[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.0068	     8.0596	    10.2476	     3.8515	     4.5738	     5.9166	     3.9864	     0.3387	     0.8542	     2.4667	    -3.4528	    -1.2259	    -1.0790	    -0.0360	     5.7428	     3.3509	     0.0420	    -0.4586	     0.9831	     1.4567	    -4.1092	    26.7356	    -3.2011	     2.4158	
     8.9828	     8.0626	    10.1787	     3.8665	     4.5678	     5.8417	     3.9744	     0.3117	     0.7193	     2.3768	    -3.6387	    -1.4657	    -1.3458	    -0.0869	     5.8057	     3.4738	     0.1648	    -0.7104	     1.0041	     1.4896	    -4.1692	    26.5228	    -3.1891	     2.5746	
     8.9858	     8.0177	    10.1158	     3.8545	     4.5618	     5.7577	     3.9804	     0.2668	     0.6024	     2.2689	    -3.7915	    -1.6935	    -1.5975	    -0.1678	     5.8896	     3.5398	     0.3057	    -0.9801	     1.0161	     1.4896	    -4.2171	    26.3040	    -3.1681	     2.7395	
     8.9528	     7.9937	    10.0528	     3.8755	     4.5379	     5.6828	     3.9804	     0.1948	     0.4406	     2.1400	    -3.9954	    -1.9362	    -1.8823	    -0.2368	     5.9556	     3.6387	     0.4436	    -1.2499	     1.0251	     1.5016	    -4.2531	    26.0582	    -3.1471	     2.8684	
     8.9169	     7.9637	     9.9809	     3.9084	     4.5289	     5.5869	     3.9714	     0.1469	     0.3027	     2.0441	    -4.1362	    -2.1760	    -2.1760	    -0.2997	     6.0215	     3.7466	     0.5815	    -1.4956	     1.0430	     1.4956	    -4.2891	    25.8004	    -3.1022	     3.0362	
     8.9199	     7.9068	     9.9389	     3.9684	     4.5019	     5.5150	     3.9924	     0.1109	     0.2098	     1.9153	    -4.2921	    -2.4218	    -2.4877	    -0.3567	     6.1294	     3.8785	     0.6954	    -1.7444	     1.0760	     1.4926	    -4.3280	    25.5457	    -3.0482	     3.2041	
     8.9019	     7.9008	     9.8910	     4.0103	     4.4989	     5.4610	     4.0103	     0.0749	     0.0779	     1.8014	    -4.4240	    -2.6586	    -2.8024	    -0.4376	     6.1714	     3.9894	     0.8482	    -2.0321	     1.1060	     1.4806	    -4.3430	    25.2729	    -3.0093	     3.3330	
     8.9408	     7.8588	     9.8970	     4.1062	     4.5109	     5.4161	     4.0073	     0.0719	    -0.0210	     1.6695	    -4.5109	    -2.8834	    -3.1022	    -0.4945	     6.2793	     4.1242	     0.9741	    -2.3229	     1.1719	     1.4567	    -4.3071	    25.0032	    -2.9313	     3.4948	
     8.9858	     7.8708	     9.8940	     4.2231	     4.5019	     5.3951	     4.0733	     0.1019	    -0.0719	     1.5826	    -4.5588	    -3.0902	    -3.4049	    -0.5785	     6.3752	     4.2561	     1.1210	    -2.5806	     1.2409	     1.4357	    -4.2861	    24.7334	    -2.9013	     3.6027	
     9.0218	     7.8648	     9.9359	     4.3310	     4.5438	     5.3861	     4.1033	     0.0989	    -0.1559	     1.4687	    -4.6368	    -3.3090	    -3.7286	    -0.6774	     6.4741	     4.4000	     1.3038	    -2.8984	     1.3548	     1.3847	    -4.2591	    24.4696	    -2.8474	     3.7106	
     9.1177	     7.8948	    10.0019	     4.5079	     4.6188	     5.4460	     4.1872	     0.1708	    -0.1529	     1.3937	    -4.6368	    -3.4498	    -4.0403	    -0.7313	     6.6060	     4.6008	     1.4477	    -3.1621	     1.4717	     1.3578	    -4.1932	    24.1939	    -2.7934	     3.8395	
     9.1986	     7.8798	    10.0648	     4.6248	     4.6368	     5.4760	     4.2231	     0.2188	    -0.1768	     1.2918	    -4.6488	    -3.6237	    -4.3430	    -0.8422	     6.7139	     4.6997	     1.6575	    -3.4528	     1.5885	     1.3038	    -4.1152	    23.9751	    -2.7455	     3.9024	
     9.3485	     7.9367	    10.1787	     4.8436	     4.7387	     5.5419	     4.3011	     0.3147	    -0.1768	     1.1869	    -4.6188	    -3.7286	    -4.6518	    -0.9381	     6.8278	     4.8795	     1.8403	    -3.7436	     1.7384	     1.2409	    -4.0253	    23.7263	    -2.7275	     3.9894	
     9.4594	     8.0207	    10.3106	     5.0474	     4.8346	     5.6498	     4.4090	     0.4076	    -0.1319	     1.1300	    -4.5618	    -3.8545	    -4.9425	    -1.0400	     6.9656	     5.0414	     2.0381	    -4.0253	     1.8883	     1.1989	    -3.9384	    23.5165	    -2.6885	     4.0793	
     9.6332	     8.0626	    10.4814	     5.2392	     4.9245	     5.7458	     4.4839	     0.4856	    -0.1229	     1.0460	    -4.5079	    -3.9564	    -5.2752	    -1.1509	     7.0885	     5.2032	     2.2659	    -4.3191	     2.0351	     1.1150	    -3.8155	    23.3217	    -2.6796	     4.1302	
     9.7891	     8.1705	    10.6433	     5.4610	     5.0174	     5.9076	     4.5888	     0.6234	    -0.0330	     0.9741	    -4.4210	    -4.0343	    -5.5689	    -1.2529	     7.2144	     5.3591	     2.4727	    -4.6038	     2.2120	     1.0490	    -3.6986	    23.1419	    -2.6736	     4.2381	
     9.9749	     8.2365	    10.8111	     5.6738	     5.1163	     6.0215	     4.6458	     0.6894	     0.0180	     0.8782	    -4.3610	    -4.1512	    -5.8806	    -1.3727	     7.3343	     5.5090	     2.7005	    -4.8735	     2.3738	     0.9741	    -3.5847	    22.9680	    -2.6706	     4.2981	
    10.1517	     8.3354	    10.9940	     5.8956	     5.1943	     6.1744	     4.7447	     0.7973	     0.0779	     0.7793	    -4.2801	    -4.2201	    -6.1893	    -1.4567	     7.4632	     5.6798	     2.9133	    -5.1733	     2.5207	     0.9142	    -3.4828	    22.8331	    -2.6676	     4.3880	
    10.3735	     8.4403	    11.2188	     6.1054	     5.3111	     6.3062	     4.8166	     0.9022	     0.1229	     0.6624	    -4.2231	    -4.3400	    -6.5250	    -1.5945	     7.6011	     5.8357	     3.1351	    -5.4880	     2.6676	     0.8063	    -3.3809	    22.6833	    -2.6915	     4.4300	
    10.5594	     8.5512	    11.4376	     6.3272	     5.3681	     6.4321	     4.8915	     0.9501	     0.1708	     0.5215	    -4.1842	    -4.4419	    -6.8637	    -1.7084	     7.7060	     5.9705	     3.3629	    -5.7727	     2.8144	     0.6744	    -3.2760	    22.5844	    -2.6915	     4.5049	
    10.7362	     8.6261	    11.5964	     6.4831	     5.4400	     6.5880	     4.9455	     1.0221	     0.2548	     0.4136	    -4.1422	    -4.5259	    -7.1814	    -1.8044	     7.7839	     6.0904	     3.5727	    -6.0395	     2.9523	     0.6054	    -3.1861	    22.4974	    -2.7005	     4.5528	
    10.9220	     8.7160	    11.7882	     6.6719	     5.4910	     6.7139	     4.9814	     1.0670	     0.2787	     0.2877	    -4.1212	    -4.6547	    -7.4962	    -1.9093	     7.8588	     6.1953	     3.7885	    -6.3122	     3.0752	     0.5065	    -3.1172	    22.4375	    -2.6975	     4.5828	
    11.0989	     8.7910	    11.9801	     6.8398	     5.5389	     6.8547	     5.0144	     1.1270	     0.3267	     0.1619	    -4.0793	    -4.7806	    -7.8318	    -2.0052	     7.9487	     6.3062	     3.9804	    -6.5820	     3.1681	     0.3807	    -3.0512	    22.3806	    -2.7125	     4.6368	
    11.2847	     8.8809	    12.1809	     6.9866	     5.6019	     6.9776	     5.0384	     1.1539	     0.3687	     0.0210	    -4.0793	    -4.8855	    -8.1376	    -2.1071	     7.9997	     6.3992	     4.1752	    -6.8308	     3.2670	     0.3087	    -2.9703	    22.3536	    -2.7185	     4.6518	
    11.4615	     8.9948	    12.3517	     7.1485	     5.6588	     7.1095	     5.0474	     1.2049	     0.4196	    -0.1079	    -4.0403	    -4.9695	    -8.4253	    -2.1940	     8.0626	     6.5190	     4.3430	    -7.0795	     3.3479	     0.2278	    -2.9013	    22.3146	    -2.7185	     4.6937	
    11.6444	     9.0997	    12.5465	     7.2714	     5.7068	     7.2504	     5.1013	     1.2469	     0.4826	    -0.2188	    -4.0373	    -5.0624	    -8.6951	    -2.2719	     8.1286	     6.6210	     4.5019	    -7.3073	     3.4259	     0.1828	    -2.8564	    22.2846	    -2.6945	     4.7537	
    11.8152	     9.1836	    12.7144	     7.3643	     5.7667	     7.3883	     5.1163	     1.3068	     0.5455	    -0.3177	    -3.9954	    -5.1373	    -8.9228	    -2.3409	     8.1885	     6.7199	     4.6488	    -7.4722	     3.4678	     0.1439	    -2.7994	    22.2667	    -2.6736	     4.8016	
    11.9531	     9.2705	    12.8583	     7.4602	     5.7997	     7.4932	     5.1103	     1.3368	     0.5875	    -0.4436	    -3.9654	    -5.1973	    -9.1476	    -2.4098	     8.2305	     6.8038	     4.7836	    -7.6640	     3.5158	     0.1049	    -2.7725	    22.2547	    -2.6466	     4.8406	
    12.0730	     9.3455	    12.9871	     7.4962	     5.8537	     7.5741	     5.1073	     1.3668	     0.6444	    -0.5485	    -3.9264	    -5.2512	    -9.3485	    -2.4877	     8.3024	     6.9027	     4.9155	    -7.8259	     3.5697	     0.0779	    -2.7185	    22.2547	    -2.6286	     4.9665	
    12.1929	     9.4204	    13.1070	     7.5561	     5.8836	     7.6760	     5.0714	     1.3727	     0.6954	    -0.6384	    -3.8785	    -5.2842	    -9.5163	    -2.5327	     8.3654	     6.9686	     5.0354	    -7.9487	     3.5637	     0.0749	    -2.7125	    22.2667	    -2.5986	     5.0594	
    12.3277	     9.5223	    13.2419	     7.5741	     5.9346	     7.7569	     5.0804	     1.3997	     0.7283	    -0.7163	    -3.8695	    -5.3351	    -9.6872	    -2.5866	     8.4523	     7.0556	     5.1313	    -8.0746	     3.5697	     0.0809	    -2.7245	    22.2637	    -2.5896	     5.1613	
    12.3817	     9.5733	    13.3078	     7.5771	     5.9496	     7.8049	     5.0474	     1.4297	     0.7703	    -0.8033	    -3.7855	    -5.3441	    -9.7591	    -2.6136	     8.5032	     7.1125	     5.1793	    -8.1256	     3.5757	     0.1319	    -2.7095	    22.2876	    -2.5746	     5.2902	
    12.4416	     9.5942	    13.3858	     7.5711	     5.9496	     7.8318	     4.9814	     1.4147	     0.8003	    -0.8572	    -3.7646	    -5.3471	    -9.8820	    -2.6556	     8.5602	     7.1814	     5.2482	    -8.1975	     3.5278	     0.1469	    -2.7665	    22.3056	    -2.5627	     5.4161	
    12.5016	     9.6272	    13.4367	     7.5471	     5.9556	     7.8558	     4.9365	     1.4177	     0.7883	    -0.9142	    -3.7526	    -5.3501	    -9.9449	    -2.6466	     8.6651	     7.2234	     5.2512	    -8.2185	     3.5248	     0.1858	    -2.7905	    22.3326	    -2.5717	     5.5809	
    12.5106	     9.6272	    13.4307	     7.4782	     5.9406	     7.8288	     4.8765	     1.3638	     0.7973	    -0.9891	    -3.7286	    -5.3891	   -10.0019	    -2.6526	     8.6891	     7.2324	     5.2602	    -8.2155	     3.4618	     0.2548	    -2.8534	    22.3656	    -2.5926	     5.7038	
    12.5375	     9.6482	    13.4367	     7.4392	     5.8956	     7.8139	     4.8286	     1.3098	     0.7613	    -1.0371	    -3.7286	    -5.3981	   -10.0468	    -2.6406	     8.8209	     7.2923	     5.2242	    -8.2125	     3.3899	     0.3117	    -2.9103	    22.3716	    -2.6316	     5.8477	
    12.5076	     9.5882	    13.3798	     7.3313	     5.8297	     7.7629	     4.7447	     1.2229	     0.6894	    -1.0940	    -3.7526	    -5.4580	   -10.0858	    -2.6256	     8.8599	     7.2923	     5.1943	    -8.1705	     3.3150	     0.3866	    -3.0063	    22.3776	    -2.6766	     5.9765	
    12.4686	     9.5283	    13.3498	     7.2384	     5.7697	     7.6940	     4.6488	     1.1300	     0.6174	    -1.1450	    -3.7855	    -5.4880	   -10.1128	    -2.5986	     8.9258	     7.3043	     5.1283	    -8.1076	     3.2131	     0.4256	    -3.1022	    22.3925	    -2.7275	     6.0874	
    12.4087	     9.4384	    13.2359	     7.1065	     5.6289	     7.5861	     4.5379	     1.0011	     0.4945	    -1.2229	    -3.8635	    -5.5719	   -10.1218	    -2.5717	     8.9408	     7.2983	     5.0714	    -8.0566	     3.0842	     0.4256	    -3.2041	    22.3955	    -2.7994	     6.1893	
    12.3307	     9.3365	    13.1550	     6.9686	     5.5060	     7.4632	     4.4270	     0.8662	     0.3866	    -1.2768	    -3.9174	    -5.6139	   -10.1158	    -2.5297	     8.9888	     7.2654	     4.9904	    -7.9637	     2.9703	     0.4256	    -3.3210	    22.3925	    -2.8594	     6.2793	
    12.1899	     9.1956	    12.9931	     6.8098	     5.3711	     7.3043	     4.3161	     0.7283	     0.2548	    -1.3398	    -4.0013	    -5.6648	   -10.0828	    -2.4817	     9.0128	     7.2144	     4.9155	    -7.8588	     2.8234	     0.4346	    -3.4618	    22.3985	    -2.9493	     6.3422	
    12.0880	     9.0427	    12.8583	     6.6419	     5.1883	     7.1425	     4.1902	     0.5515	     0.1169	    -1.4087	    -4.0673	    -5.7188	   -10.0768	    -2.4398	     9.0068	     7.1455	     4.8406	    -7.7629	     2.6796	     0.3896	    -3.5997	    22.4195	    -3.0602	     6.4022	
    11.9231	     8.8809	    12.6844	     6.4471	     5.0054	     6.9776	     4.0403	     0.4106	    -0.0420	    -1.4567	    -4.1392	    -5.7547	   -10.0139	    -2.4038	     8.9948	     7.0705	     4.7537	    -7.6250	     2.5357	     0.3267	    -3.6806	    22.4405	    -3.1381	     6.4531	
    11.7673	     8.7040	    12.5226	     6.2733	     4.8376	     6.8158	     3.9444	     0.2518	    -0.1619	    -1.4687	    -4.1782	    -5.7757	    -9.9239	    -2.3529	     8.9738	     6.9686	     4.6488	    -7.4752	     2.4308	     0.2967	    -3.7975	    22.4465	    -3.2310	     6.4921	
    11.5874	     8.4912	    12.3217	     6.1024	     4.6398	     6.6299	     3.7945	     0.0839	    -0.3237	    -1.4986	    -4.2171	    -5.7697	    -9.8160	    -2.2869	     8.9348	     6.8907	     4.5409	    -7.2833	     2.2899	     0.2128	    -3.8904	    22.4555	    -3.3270	     6.5280	
    11.3866	     8.2904	    12.0999	     5.9316	     4.4509	     6.4771	     3.7076	    -0.0629	    -0.4586	    -1.4956	    -4.2471	    -5.7517	    -9.6632	    -2.2360	     8.8869	     6.7648	     4.4300	    -7.1155	     2.1520	     0.1529	    -3.9834	    22.4795	    -3.3839	     6.5370	
    11.1708	     8.0806	    11.9171	     5.7667	     4.2531	     6.2703	     3.6057	    -0.2008	    -0.6054	    -1.5136	    -4.2561	    -5.7248	    -9.5013	    -2.1730	     8.7970	     6.6210	     4.2921	    -6.9117	     2.0441	     0.0809	    -4.0673	    22.5004	    -3.4498	     6.5220	
    10.9400	     7.8199	    11.6833	     5.5779	     4.0313	     6.0725	     3.5008	    -0.3567	    -0.7403	    -1.4836	    -4.2771	    -5.6858	    -9.3425	    -2.0981	     8.6771	     6.4771	     4.1602	    -6.6929	     1.8973	     0.0330	    -4.1602	    22.5154	    -3.4948	     6.5011	
    10.7152	     7.5921	    11.4555	     5.4131	     3.8185	     5.8836	     3.4319	    -0.5215	    -0.8632	    -1.4567	    -4.2831	    -5.6319	    -9.1476	    -2.0291	     8.5602	     6.3332	     3.9894	    -6.4591	     1.7954	    -0.0240	    -4.2142	    22.5214	    -3.5368	     6.4321	
    10.4634	     7.3343	    11.2128	     5.2542	     3.5997	     5.6888	     3.3449	    -0.6804	    -0.9951	    -1.4357	    -4.3011	    -5.5779	    -8.9528	    -1.9302	     8.4013	     6.1744	     3.8155	    -6.2073	     1.6665	    -0.0719	    -4.2981	    22.5454	    -3.5428	     6.3722	
    10.1877	     7.0556	    10.9610	     5.1073	     3.3479	     5.4970	     3.2700	    -0.8662	    -1.1330	    -1.3757	    -4.3221	    -5.5210	    -8.7460	    -1.8493	     8.2335	     5.9675	     3.6357	    -5.9765	     1.5406	    -0.1169	    -4.3670	    22.5514	    -3.5428	     6.2703	
     9.9030	     6.7259	    10.6733	     4.9125	     3.0452	     5.2662	     3.1531	    -1.1030	    -1.3098	    -1.3727	    -4.3850	    -5.5150	    -8.5542	    -1.7474	     8.0447	     5.7547	     3.4588	    -5.7158	     1.3608	    -0.1828	    -4.4839	    22.5814	    -3.5428	     6.1264	
     9.6062	     6.4171	    10.4095	     4.7087	     2.7515	     5.0294	     3.0572	    -1.3128	    -1.4866	    -1.3338	    -4.4389	    -5.4820	    -8.3444	    -1.6455	     7.8109	     5.5599	     3.2550	    -5.4490	     1.2139	    -0.2188	    -4.5349	    22.5754	    -3.5008	     6.0035	
     9.3305	     6.0784	    10.1038	     4.5468	     2.4248	     4.8076	     2.9943	    -1.5406	    -1.6485	    -1.3188	    -4.5289	    -5.4610	    -8.1556	    -1.5466	     7.5831	     5.3561	     3.0422	    -5.2002	     1.0610	    -0.2638	    -4.6488	    22.5994	    -3.4708	     5.8686	
     9.0098	     5.7577	     9.8250	     4.3790	     2.1101	     4.5618	     2.9253	    -1.7744	    -1.8103	    -1.2708	    -4.6308	    -5.4490	    -7.9697	    -1.4237	     7.3283	     5.1343	     2.8054	    -4.9095	     0.8812	    -0.2847	    -4.7357	    22.6293	    -3.4109	     5.7308	
     8.7370	     5.3951	     9.5103	     4.2052	     1.7654	     4.2921	     2.7994	    -2.0351	    -1.9932	    -1.2708	    -4.7507	    -5.4310	    -7.7719	    -1.2828	     7.0615	     4.9335	     2.5477	    -4.6248	     0.6804	    -0.3237	    -4.8166	    22.6713	    -3.3569	     5.5779	
     8.4343	     5.0534	     9.2136	     4.0343	     1.4207	     4.0553	     2.7335	    -2.3289	    -2.1670	    -1.2319	    -4.8676	    -5.4520	    -7.5951	    -1.1599	     6.8278	     4.7387	     2.2809	    -4.3490	     0.5065	    -0.3537	    -4.9275	    22.7133	    -3.2880	     5.4310	
     8.1406	     4.7147	     8.9049	     3.8785	     1.0520	     3.8065	     2.6556	    -2.5956	    -2.3588	    -1.1869	    -5.0204	    -5.4310	    -7.4002	    -1.0251	     6.6030	     4.5199	     2.0112	    -4.0733	     0.2907	    -0.3507	    -5.0654	    22.7762	    -3.2221	     5.2962	
     7.8498	     4.3610	     8.6051	     3.7166	     0.6894	     3.5787	     2.5986	    -2.8774	    -2.5417	    -1.1480	    -5.1613	    -5.4220	    -7.2264	    -0.8782	     6.3602	     4.3550	     1.7534	    -3.8185	     0.0809	    -0.3717	    -5.1853	    22.8152	    -3.1351	     5.1283	
     7.6041	     4.0403	     8.3144	     3.5877	     0.3567	     3.3629	     2.5297	    -3.1561	    -2.6825	    -1.1060	    -5.3052	    -5.3921	    -7.0136	    -0.7373	     6.1174	     4.1812	     1.4747	    -3.5398	    -0.1349	    -0.3567	    -5.3052	    22.8811	    -3.0482	     5.0084	
     7.3463	     3.6956	     8.0536	     3.4229	    -0.0090	     3.1321	     2.4937	    -3.4319	    -2.8114	    -1.0760	    -5.4520	    -5.3621	    -6.7978	    -0.6054	     5.9196	     4.0433	     1.2229	    -3.2550	    -0.3657	    -0.3357	    -5.4520	    22.9261	    -2.9283	     4.8376	
     7.1005	     3.3689	     7.7839	     3.2910	    -0.3357	     2.9313	     2.4308	    -3.6926	    -2.9373	    -1.0101	    -5.6139	    -5.3231	    -6.6000	    -0.4616	     5.7038	     3.9324	     0.9321	    -2.9913	    -0.5755	    -0.2787	    -5.6049	    23.0040	    -2.8114	     4.7567	
     6.8697	     3.0692	     7.5351	     3.1831	    -0.6804	     2.7635	     2.4038	    -3.9594	    -3.0272	    -0.9381	    -5.7667	    -5.2842	    -6.3662	    -0.3267	     5.4850	     3.8245	     0.6504	    -2.6796	    -0.8093	    -0.2338	    -5.7398	    23.0699	    -2.7005	     4.6218	
     6.6569	     2.7994	     7.3043	     3.0782	    -0.9921	     2.5896	     2.3618	    -4.1992	    -3.1172	    -0.8692	    -5.9106	    -5.2152	    -6.1144	    -0.1828	     5.3321	     3.7406	     0.3687	    -2.4218	    -1.0011	    -0.1589	    -5.8776	    23.1269	    -2.5746	     4.5768	
     6.4591	     2.5447	     7.0855	     2.9853	    -1.2648	     2.4068	     2.3259	    -4.4210	    -3.1831	    -0.7913	    -6.0425	    -5.1193	    -5.8716	    -0.0510	     5.1073	     3.6207	     0.0989	    -2.1490	    -1.1959	    -0.0899	    -6.0155	    23.2198	    -2.4428	     4.5139	
     6.2703	     2.2959	     6.8907	     2.8894	    -1.5526	     2.2629	     2.3079	    -4.6697	    -3.2460	    -0.7014	    -6.2133	    -5.0564	    -5.6468	     0.0689	     4.9305	     3.5607	    -0.1589	    -1.9063	    -1.3847	    -0.0150	    -6.1804	    23.2707	    -2.3079	     4.4719	
     6.0784	     2.0651	     6.6959	     2.8174	    -1.8163	     2.1460	     2.3169	    -4.8915	    -3.2880	    -0.5965	    -6.3602	    -4.9844	    -5.4071	     0.2128	     4.7447	     3.4918	    -0.4286	    -1.6155	    -1.5706	     0.0959	    -6.3272	    23.3367	    -2.1850	     4.3970	
     5.9226	     1.8463	     6.5101	     2.7095	    -2.0531	     2.0022	     2.2869	    -5.1073	    -3.3449	    -0.4945	    -6.5280	    -4.9245	    -5.1823	     0.3447	     4.5708	     3.4139	    -0.6864	    -1.3608	    -1.7594	     0.2188	    -6.4831	    23.4206	    -2.0501	     4.3340	
     5.7727	     1.6575	     6.3542	     2.6376	    -2.2719	     1.9063	     2.2899	    -5.2992	    -3.3689	    -0.4046	    -6.6779	    -4.8885	    -4.9665	     0.4796	     4.4030	     3.3659	    -0.9531	    -1.1090	    -1.9362	     0.3357	    -6.6749	    23.4865	    -1.9153	     4.2891	
     5.6049	     1.4627	     6.1923	     2.5597	    -2.4967	     1.8044	     2.2659	    -5.5210	    -3.4109	    -0.3297	    -6.8817	    -4.8586	    -4.7746	     0.5905	     4.2561	     3.2730	    -1.1779	    -0.8752	    -2.1221	     0.4676	    -6.8637	    23.5735	    -1.7924	     4.2201	
     5.4700	     1.2948	     6.0215	     2.4817	    -2.7185	     1.6725	     2.2539	    -5.7128	    -3.4349	    -0.2158	    -7.0526	    -4.8106	    -4.5888	     0.7074	     4.1033	     3.2041	    -1.4087	    -0.6354	    -2.2689	     0.6354	    -7.0586	    23.6424	    -1.6725	     4.1302	
     5.3171	     1.1599	     5.8926	     2.4368	    -2.8624	     1.6095	     2.2300	    -5.8716	    -3.4498	    -0.1559	    -7.2024	    -4.7716	    -4.4210	     0.8123	     3.9564	     3.1441	    -1.6425	    -0.4316	    -2.4128	     0.8242	    -7.2534	    23.7233	    -1.5915	     4.0763	
     5.2272	     1.0131	     5.7487	     2.3828	    -3.0272	     1.5256	     2.2330	    -6.0545	    -3.4648	    -0.0989	    -7.4092	    -4.7297	    -4.2231	     0.9232	     3.8425	     3.0752	    -1.8553	    -0.2338	    -2.5687	     1.0161	    -7.4602	    23.7893	    -1.4866	     3.9594	
     5.1283	     0.9381	     5.7008	     2.3499	    -3.1411	     1.4687	     2.2509	    -6.1624	    -3.4588	     0.0090	    -7.5711	    -4.6847	    -4.0883	     1.0311	     3.7466	     3.0302	    -2.0621	    -0.0180	    -2.7005	     1.2379	    -7.6640	    23.8762	    -1.4267	     3.8635	
     5.0264	     0.8872	     5.6079	     2.3079	    -3.1951	     1.4507	     2.2719	    -6.2523	    -3.4349	     0.1079	    -7.7209	    -4.6458	    -3.9474	     1.1330	     3.6567	     2.9853	    -2.2659	     0.1918	    -2.8024	     1.4866	    -7.8199	    23.9751	    -1.3548	     3.7406	
     4.9874	     0.8362	     5.5569	     2.3019	    -3.2490	     1.4477	     2.2779	    -6.3212	    -3.3779	     0.1768	    -7.8468	    -4.5978	    -3.7706	     1.2289	     3.5607	     2.9373	    -2.4488	     0.4016	    -2.9283	     1.7204	    -8.0327	    24.0980	    -1.3128	     3.6357	
     4.9365	     0.8392	     5.5299	     2.2989	    -3.2460	     1.4657	     2.2989	    -6.3512	    -3.3360	     0.2668	    -7.9697	    -4.5259	    -3.6297	     1.2978	     3.4978	     2.9043	    -2.6046	     0.5665	    -3.0152	     1.9392	    -8.1855	    24.2299	    -1.2648	     3.5128	
     4.9005	     0.8932	     5.5090	     2.2899	    -3.2161	     1.4836	     2.3169	    -6.3482	    -3.2910	     0.3357	    -8.0267	    -4.4929	    -3.5308	     1.3757	     3.4349	     2.8654	    -2.7545	     0.7193	    -3.0662	     2.1790	    -8.3354	    24.4157	    -1.2199	     3.3839	
     4.9095	     0.9591	     5.5599	     2.3379	    -3.1112	     1.5496	     2.3888	    -6.2972	    -3.1711	     0.4466	    -8.0716	    -4.3880	    -3.3599	     1.4417	     3.3779	     2.8204	    -2.9043	     0.8962	    -3.1052	     2.4278	    -8.4283	    24.6225	    -1.1809	     3.2550	
     4.9035	     1.0281	     5.5689	     2.3558	    -3.0212	     1.6095	     2.4308	    -6.2373	    -3.0842	     0.5365	    -8.0986	    -4.3430	    -3.2281	     1.4896	     3.3090	     2.7635	    -3.0003	     1.0311	    -3.1591	     2.7065	    -8.5362	    24.8653	    -1.1420	     3.1231	
     4.8885	     1.1270	     5.5959	     2.3588	    -2.9073	     1.6755	     2.4458	    -6.1654	    -2.9763	     0.6144	    -8.1136	    -4.2771	    -3.1441	     1.5286	     3.2221	     2.7065	    -3.0812	     1.1629	    -3.1741	     2.9313	    -8.6531	    25.1290	    -1.1150	     2.9943	
     4.8915	     1.2169	     5.6708	     2.4098	    -2.7755	     1.7624	     2.4847	    -6.0395	    -2.8564	     0.6774	    -8.1076	    -4.2082	    -3.0392	     1.5736	     3.1891	     2.6376	    -3.1651	     1.2648	    -3.1921	     3.1681	    -8.7220	    25.4348	    -1.0850	     2.8534	
     4.9515	     1.3428	     5.7398	     2.4727	    -2.6046	     1.8583	     2.5477	    -5.9496	    -2.7485	     0.7463	    -8.1106	    -4.1452	    -2.9703	     1.6245	     3.1261	     2.5717	    -3.2430	     1.3787	    -3.1921	     3.4169	    -8.7550	    25.7615	    -1.0730	     2.7425	
     4.9665	     1.4597	     5.8027	     2.4697	    -2.4727	     1.9182	     2.5537	    -5.8507	    -2.6766	     0.7853	    -8.1046	    -4.1212	    -2.9193	     1.6485	     3.0602	     2.4907	    -3.2880	     1.4597	    -3.1801	     3.6117	    -8.8060	    26.1121	    -1.0341	     2.6496	
     5.0144	     1.5885	     5.8896	     2.5776	    -2.3019	     2.0381	     2.6166	    -5.7158	    -2.5746	     0.8392	    -8.1076	    -4.0883	    -2.8834	     1.6725	     3.0272	     2.4218	    -3.3419	     1.5226	    -3.1321	     3.8065	    -8.8030	    26.4838	    -0.9951	     2.5387	
     5.0774	     1.7234	     5.9915	     2.6346	    -2.1580	     2.1101	     2.6286	    -5.5899	    -2.5207	     0.8662	    -8.1076	    -4.1033	    -2.8894	     1.6785	     2.9883	     2.3469	    -3.3509	     1.5436	    -3.0992	     3.9414	    -8.8120	    26.8884	    -0.9861	     2.4248	
     5.1343	     1.8313	     6.1054	     2.6646	    -2.0172	     2.1730	     2.6556	    -5.4910	    -2.4518	     0.8572	    -8.0986	    -4.1092	    -2.9103	     1.6725	     2.9313	     2.2719	    -3.3449	     1.5496	    -3.0842	     4.0493	    -8.8149	    27.2961	    -0.9651	     2.3259	
     5.2302	     2.0022	     6.1953	     2.7605	    -1.8073	     2.2929	     2.7035	    -5.3291	    -2.3558	     0.8632	    -8.0506	    -4.1182	    -2.9103	     1.6815	     2.9193	     2.1910	    -3.3689	     1.5676	    -3.0033	     4.1452	    -8.7610	    27.7367	    -0.9501	     2.1940	
