[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	59
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1280	    -0.2447	    -0.3272	    -0.7596	    -0.3698	    -0.2674	    -0.8591	    -0.3897	    -0.2105	    -0.7340	    -0.4097	    -0.3442	    -0.7539	     6.3952	     0.5064	     0.3983	     0.2333	    -0.6657	    -1.1607	    -0.7254	    -0.5661	    -0.7909	    -0.0996	    -0.1109	
     0.1536	    -0.2333	    -0.2731	    -0.6657	    -0.3613	    -0.2475	    -0.7482	    -0.3784	    -0.1735	    -0.6458	    -0.4153	    -0.3186	    -0.7055	     4.7225	     0.4865	     0.3954	     0.1735	    -0.6372	    -1.0498	    -0.6287	    -0.5690	    -0.8307	    -0.0768	    -0.1394	
     0.1536	    -0.2162	    -0.2816	    -0.5860	    -0.3670	    -0.2390	    -0.6685	    -0.3755	    -0.1508	    -0.5804	    -0.4239	    -0.2760	    -0.6685	     2.3015	     0.4552	     0.4068	     0.1166	    -0.5633	    -0.9217	    -0.5263	    -0.5491	    -0.8591	    -0.0370	    -0.1878	
     0.1565	    -0.2390	    -0.2361	    -0.5320	    -0.3784	    -0.2191	    -0.6031	    -0.3983	    -0.1622	    -0.5434	    -0.4296	    -0.2845	    -0.6486	    -0.6657	     0.4125	     0.4068	     0.0541	    -0.5491	    -0.8079	    -0.4125	    -0.5519	    -0.9018	    -0.0199	    -0.2390	
     0.1792	    -0.2532	    -0.2361	    -0.4779	    -0.3613	    -0.2134	    -0.5434	    -0.4011	    -0.1565	    -0.5206	    -0.4381	    -0.2760	    -0.6458	    -3.7325	     0.3983	     0.4495	     0.0142	    -0.5491	    -0.6714	    -0.2532	    -0.5604	    -0.9331	    -0.0028	    -0.2589	
     0.1764	    -0.2447	    -0.2105	    -0.4381	    -0.3897	    -0.1963	    -0.5035	    -0.4068	    -0.1252	    -0.4779	    -0.4296	    -0.2646	    -0.6287	    -6.4465	     0.3784	     0.4637	    -0.0370	    -0.5320	    -0.4836	    -0.1337	    -0.5178	    -1.0099	     0.0455	    -0.2503	
     0.1678	    -0.2447	    -0.2162	    -0.4182	    -0.4153	    -0.2191	    -0.4865	    -0.4267	    -0.1593	    -0.4751	    -0.4552	    -0.2760	    -0.6173	    -8.4720	     0.3613	     0.4979	    -0.0740	    -0.5690	    -0.3499	    -0.0341	    -0.5235	    -1.0754	     0.0512	    -0.2390	
     0.1508	    -0.3044	    -0.2304	    -0.4381	    -0.4523	    -0.2475	    -0.4979	    -0.4523	    -0.2020	    -0.4865	    -0.4865	    -0.3072	    -0.6316	    -9.4762	     0.2930	     0.5035	    -0.0939	    -0.5860	    -0.2048	     0.0455	    -0.5235	    -1.1607	     0.0996	    -0.2333	
     0.1422	    -0.3101	    -0.2532	    -0.4381	    -0.4694	    -0.3044	    -0.4637	    -0.4609	    -0.2390	    -0.4865	    -0.4979	    -0.3129	    -0.6429	    -9.2515	     0.2731	     0.5747	    -0.1252	    -0.6031	    -0.0711	     0.0996	    -0.5121	    -1.2660	     0.1280	    -0.2418	
     0.1166	    -0.3186	    -0.2760	    -0.4410	    -0.5035	    -0.3158	    -0.4552	    -0.5064	    -0.2617	    -0.4808	    -0.4836	    -0.3186	    -0.6287	    -7.8120	     0.2475	     0.5576	    -0.1707	    -0.6259	     0.0569	     0.1223	    -0.4722	    -1.3570	     0.1678	    -0.2276	
     0.0939	    -0.3613	    -0.3072	    -0.4666	    -0.5661	    -0.3499	    -0.4722	    -0.5434	    -0.3044	    -0.5064	    -0.5320	    -0.3812	    -0.6429	    -5.4479	     0.1792	     0.5718	    -0.1935	    -0.6600	     0.1422	     0.1166	    -0.4466	    -1.4651	     0.1878	    -0.2191	
     0.0114	    -0.4353	    -0.3499	    -0.5121	    -0.6372	    -0.4296	    -0.5064	    -0.6202	    -0.3983	    -0.5519	    -0.5917	    -0.4381	    -0.6742	    -2.4864	     0.1366	     0.5690	    -0.2333	    -0.6970	     0.1792	     0.0654	    -0.4694	    -1.5732	     0.2105	    -0.2418	
    -0.0626	    -0.5405	    -0.4182	    -0.5747	    -0.7141	    -0.5064	    -0.5348	    -0.6913	    -0.4722	    -0.5633	    -0.6429	    -0.5235	    -0.7027	     0.6145	     0.0654	     0.5576	    -0.2674	    -0.7197	     0.1963	     0.0085	    -0.4637	    -1.6699	     0.2276	    -0.2845	
    -0.1081	    -0.6316	    -0.4979	    -0.6572	    -0.8051	    -0.5832	    -0.5946	    -0.7539	    -0.5661	    -0.6003	    -0.6885	    -0.5633	    -0.7197	     3.4025	     0.0256	     0.5348	    -0.3300	    -0.7596	     0.2077	    -0.0569	    -0.4694	    -1.7581	     0.2447	    -0.3272	
    -0.1735	    -0.7254	    -0.5491	    -0.7112	    -0.8876	    -0.6714	    -0.6344	    -0.8193	    -0.6429	    -0.6344	    -0.7340	    -0.6429	    -0.7510	     5.5247	    -0.0228	     0.5291	    -0.3641	    -0.7994	     0.1821	    -0.1366	    -0.4637	    -1.8264	     0.2731	    -0.3954	
    -0.2333	    -0.8392	    -0.6060	    -0.7738	    -0.9673	    -0.7368	    -0.6572	    -0.8904	    -0.7112	    -0.6429	    -0.7937	    -0.6998	    -0.7624	     6.7139	    -0.0797	     0.5178	    -0.4125	    -0.8478	     0.1422	    -0.1906	    -0.4523	    -1.8890	     0.2873	    -0.4580	
    -0.2845	    -0.9388	    -0.6714	    -0.8478	    -1.0441	    -0.8193	    -0.7055	    -0.9815	    -0.7880	    -0.6629	    -0.8506	    -0.7681	    -0.7795	     6.8646	    -0.1508	     0.4722	    -0.4523	    -0.8762	     0.0825	    -0.2390	    -0.4865	    -1.9146	     0.2959	    -0.5206	
    -0.3585	    -1.0298	    -0.7482	    -0.9416	    -1.1209	    -0.8819	    -0.7738	    -1.0441	    -0.8535	    -0.6998	    -0.8990	    -0.8449	    -0.8136	     5.9344	    -0.1935	     0.4182	    -0.4637	    -0.9246	     0.0000	    -0.2816	    -0.4893	    -1.9373	     0.3243	    -0.5917	
    -0.4068	    -1.1408	    -0.7766	    -1.0099	    -1.1977	    -0.9445	    -0.8250	    -1.1095	    -0.9530	    -0.7454	    -0.9673	    -0.9388	    -0.8563	     4.0966	    -0.2333	     0.3698	    -0.4893	    -0.9473	    -0.0853	    -0.2674	    -0.5092	    -1.9402	     0.3585	    -0.6714	
    -0.4381	    -1.2091	    -0.8478	    -1.0384	    -1.2660	    -0.9957	    -0.8876	    -1.1692	    -1.0298	    -0.7823	    -1.0241	    -1.0185	    -0.8819	     1.5903	    -0.2646	     0.3385	    -0.5235	    -0.9502	    -0.1821	    -0.2503	    -0.5178	    -1.9402	     0.3897	    -0.7397	
    -0.4979	    -1.3058	    -0.8819	    -1.1010	    -1.3485	    -1.0583	    -0.9189	    -1.2062	    -1.0981	    -0.8222	    -1.0924	    -1.0867	    -0.9018	    -1.2973	    -0.2845	     0.3129	    -0.5348	    -0.9587	    -0.2788	    -0.2048	    -0.5434	    -1.9260	     0.4182	    -0.7681	
    -0.5576	    -1.3798	    -0.9388	    -1.1749	    -1.4196	    -1.0981	    -0.9872	    -1.2830	    -1.1778	    -0.8848	    -1.1522	    -1.1835	    -0.9388	    -4.1563	    -0.3243	     0.2646	    -0.5377	    -0.9559	    -0.3784	    -0.2020	    -0.5747	    -1.8861	     0.4523	    -0.7880	
    -0.5946	    -1.4310	    -0.9701	    -1.2119	    -1.4224	    -1.1209	    -1.0128	    -1.3428	    -1.2432	    -0.9360	    -1.2062	    -1.2517	    -0.9616	    -6.5147	    -0.3129	     0.2503	    -0.5547	    -0.9246	    -0.4808	    -0.1508	    -0.5832	    -1.8634	     0.4722	    -0.7880	
    -0.6316	    -1.4992	    -1.0185	    -1.2688	    -1.4907	    -1.1778	    -1.0355	    -1.3911	    -1.3229	    -0.9673	    -1.2432	    -1.3200	    -1.0213	    -8.0936	    -0.3357	     0.2532	    -0.5377	    -0.8791	    -0.6003	    -0.1138	    -0.6259	    -1.8463	     0.4523	    -0.7738	
    -0.6685	    -1.4936	    -1.0270	    -1.2631	    -1.5163	    -1.2034	    -1.0412	    -1.4338	    -1.3627	    -0.9929	    -1.3086	    -1.4139	    -1.0355	    -8.5403	    -0.3044	     0.2760	    -0.5291	    -0.8535	    -0.7197	    -0.0882	    -0.6429	    -1.8406	     0.4495	    -0.7254	
    -0.6941	    -1.5277	    -1.0611	    -1.2745	    -1.5590	    -1.2318	    -1.0270	    -1.4850	    -1.4082	    -1.0298	    -1.3542	    -1.4907	    -1.0554	    -7.8120	    -0.2703	     0.2873	    -0.5035	    -0.8023	    -0.8307	    -0.0626	    -0.6543	    -1.8378	     0.4153	    -0.6486	
    -0.7226	    -1.5305	    -1.0583	    -1.2546	    -1.5789	    -1.2375	    -0.9985	    -1.5021	    -1.4566	    -1.0327	    -1.3883	    -1.5504	    -1.0697	    -5.9344	    -0.2247	     0.3357	    -0.4751	    -0.7766	    -0.9331	    -0.0910	    -0.6685	    -1.8577	     0.3784	    -0.5633	
    -0.7510	    -1.5220	    -1.0896	    -1.2375	    -1.5960	    -1.2460	    -0.9843	    -1.5419	    -1.5163	    -1.0469	    -1.4281	    -1.6187	    -1.1095	    -3.2289	    -0.1764	     0.3897	    -0.4296	    -0.7454	    -1.0498	    -0.0882	    -0.7027	    -1.8947	     0.3300	    -0.4779	
    -0.7766	    -1.5476	    -1.0867	    -1.2233	    -1.6130	    -1.2517	    -0.9587	    -1.5761	    -1.5761	    -1.0697	    -1.4822	    -1.6728	    -1.1465	    -0.0626	    -0.1195	     0.4495	    -0.3954	    -0.7141	    -1.1237	    -0.1109	    -0.7340	    -1.9459	     0.2902	    -0.3670	
    -0.7368	    -1.5163	    -1.0412	    -1.2005	    -1.6102	    -1.2603	    -0.9360	    -1.5874	    -1.5903	    -1.0668	    -1.5163	    -1.7154	    -1.1635	     3.0668	    -0.0284	     0.5348	    -0.3698	    -0.6799	    -1.2290	    -0.0967	    -0.7482	    -1.9999	     0.2247	    -0.2731	
    -0.7340	    -1.4822	    -1.0298	    -1.1579	    -1.6216	    -1.2603	    -0.9217	    -1.6045	    -1.6358	    -1.0640	    -1.5391	    -1.7581	    -1.1664	     5.7466	     0.0370	     0.6060	    -0.3528	    -0.6344	    -1.2944	    -0.0939	    -0.7624	    -2.0455	     0.1565	    -0.1593	
    -0.7112	    -1.4338	    -1.0071	    -1.1095	    -1.6017	    -1.2204	    -0.9189	    -1.6045	    -1.6443	    -1.0782	    -1.5476	    -1.8093	    -1.1920	     7.6470	     0.1309	     0.6828	    -0.3300	    -0.6116	    -1.3542	    -0.0711	    -0.7880	    -2.1137	     0.1223	    -0.0768	
    -0.6600	    -1.3598	    -0.9616	    -1.0640	    -1.5590	    -1.1977	    -0.8478	    -1.5704	    -1.6415	    -1.0611	    -1.5618	    -1.8292	    -1.1920	     8.6029	     0.2560	     0.8051	    -0.3499	    -0.5519	    -1.3854	    -0.0284	    -0.7653	    -2.1849	     0.0825	     0.0484	
    -0.6173	    -1.3172	    -0.9473	    -0.9929	    -1.5533	    -1.1778	    -0.8108	    -1.5618	    -1.6586	    -1.0469	    -1.5533	    -1.8378	    -1.1806	     8.4492	     0.3613	     0.8705	    -0.3727	    -0.5007	    -1.3997	    -0.0256	    -0.7909	    -2.2503	     0.0398	     0.1479	
    -0.5747	    -1.2404	    -0.8762	    -0.9331	    -1.4992	    -1.1323	    -0.7852	    -1.5305	    -1.6443	    -1.0241	    -1.5419	    -1.8406	    -1.1436	     7.2828	     0.4609	     0.9473	    -0.4011	    -0.4324	    -1.4196	    -0.0370	    -0.7795	    -2.3157	     0.0000	     0.2447	
    -0.5007	    -1.1522	    -0.8165	    -0.8762	    -1.4708	    -1.0981	    -0.7710	    -1.5106	    -1.6472	    -1.0128	    -1.5448	    -1.8605	    -1.1522	     5.2345	     0.5661	     1.0099	    -0.4153	    -0.3869	    -1.4111	    -0.0683	    -0.7795	    -2.3840	    -0.0256	     0.3243	
    -0.4210	    -1.0498	    -0.7454	    -0.8023	    -1.3854	    -1.0412	    -0.7254	    -1.4566	    -1.6102	    -0.9900	    -1.5106	    -1.8548	    -1.0981	     2.5974	     0.6799	     1.0953	    -0.4722	    -0.3357	    -1.4082	    -0.0797	    -0.7766	    -2.4693	    -0.0597	     0.3954	
    -0.3528	    -0.9815	    -0.6799	    -0.7710	    -1.3399	    -1.0071	    -0.7283	    -1.4480	    -1.5732	    -0.9644	    -1.5248	    -1.8463	    -1.0839	    -0.3272	     0.7567	     1.1294	    -0.5035	    -0.3101	    -1.3798	    -0.0768	    -0.7681	    -2.5405	    -0.0797	     0.4836	
    -0.2902	    -0.8848	    -0.6287	    -0.7311	    -1.2859	    -0.9445	    -0.6856	    -1.3968	    -1.5504	    -0.9388	    -1.4992	    -1.8207	    -1.0697	    -3.0781	     0.8136	     1.1892	    -0.5434	    -0.3044	    -1.3456	    -0.1024	    -0.7880	    -2.6230	    -0.1081	     0.5604	
    -0.2219	    -0.7937	    -0.5547	    -0.6799	    -1.2176	    -0.9018	    -0.6771	    -1.3769	    -1.5135	    -0.9331	    -1.4736	    -1.7894	    -1.0298	    -5.2459	     0.8933	     1.2290	    -0.5974	    -0.2674	    -1.3001	    -0.0967	    -0.7738	    -2.7083	    -0.1565	     0.6372	
    -0.2048	    -0.7226	    -0.5206	    -0.6060	    -1.1635	    -0.8506	    -0.6287	    -1.3456	    -1.5049	    -0.8990	    -1.4594	    -1.7752	    -0.9929	    -6.5147	     0.9445	     1.2517	    -0.6088	    -0.2674	    -1.2574	    -0.0939	    -0.8165	    -2.7823	    -0.2020	     0.6941	
    -0.1280	    -0.6429	    -0.4523	    -0.5661	    -1.0924	    -0.7823	    -0.6202	    -1.3001	    -1.4566	    -0.8762	    -1.4367	    -1.7382	    -0.9644	    -6.6541	     0.9502	     1.2660	    -0.6372	    -0.2503	    -1.2119	    -0.1024	    -0.7937	    -2.8449	    -0.2532	     0.7596	
    -0.1195	    -0.5604	    -0.3812	    -0.5320	    -1.0185	    -0.7283	    -0.5917	    -1.2631	    -1.4025	    -0.8791	    -1.4082	    -1.6984	    -0.9274	    -5.6101	     0.9900	     1.2574	    -0.6486	    -0.2503	    -1.1579	    -0.1252	    -0.8079	    -2.9131	    -0.3016	     0.8165	
    -0.0797	    -0.5064	    -0.3300	    -0.4751	    -0.9473	    -0.6856	    -0.5633	    -1.2233	    -1.3627	    -0.8449	    -1.3854	    -1.6500	    -0.9160	    -3.5162	     0.9985	     1.2773	    -0.6316	    -0.2361	    -1.1266	    -0.1991	    -0.8023	    -2.9587	    -0.3442	     0.8193	
    -0.0825	    -0.4523	    -0.2930	    -0.4552	    -0.8791	    -0.6429	    -0.5263	    -1.1863	    -1.3115	    -0.8364	    -1.3598	    -1.6045	    -0.8762	    -0.6998	     0.9900	     1.2631	    -0.6088	    -0.2304	    -1.0867	    -0.2959	    -0.8279	    -3.0070	    -0.3954	     0.8535	
    -0.0313	    -0.3585	    -0.2390	    -0.3983	    -0.7738	    -0.5576	    -0.4836	    -1.0924	    -1.2432	    -0.7681	    -1.3257	    -1.5220	    -0.8535	     2.4324	     0.9957	     1.2375	    -0.5974	    -0.2219	    -1.0384	    -0.3983	    -0.8079	    -3.0241	    -0.4580	     0.8933	
    -0.0085	    -0.2987	    -0.1593	    -0.3613	    -0.6970	    -0.4893	    -0.4381	    -1.0185	    -1.1436	    -0.7283	    -1.2688	    -1.4367	    -0.7823	     5.3768	     0.9872	     1.2204	    -0.5547	    -0.1821	    -1.0042	    -0.4979	    -0.7880	    -3.0298	    -0.5235	     0.8848	
     0.0199	    -0.2105	    -0.0740	    -0.3129	    -0.5917	    -0.4210	    -0.3869	    -0.9331	    -1.0498	    -0.6401	    -1.1806	    -1.3285	    -0.7254	     7.7750	     0.9900	     1.2204	    -0.5035	    -0.1337	    -0.9416	    -0.6003	    -0.7567	    -3.0099	    -0.5832	     0.8563	
     0.0882	    -0.1394	    -0.0028	    -0.2447	    -0.4722	    -0.3357	    -0.3272	    -0.8478	    -0.9303	    -0.5690	    -1.1237	    -1.2318	    -0.6572	     9.2742	     0.9701	     1.1778	    -0.4637	    -0.0484	    -0.8848	    -0.6429	    -0.7112	    -2.9615	    -0.6600	     0.8449	
     0.1109	    -0.0797	     0.0512	    -0.2191	    -0.3812	    -0.2532	    -0.2788	    -0.7596	    -0.8392	    -0.5348	    -1.0327	    -1.1522	    -0.6003	     9.7607	     0.9616	     1.1436	    -0.4097	     0.0085	    -0.8449	    -0.6600	    -0.6913	    -2.9387	    -0.7197	     0.7823	
     0.1081	    -0.0455	     0.1252	    -0.2048	    -0.3158	    -0.1963	    -0.2617	    -0.6799	    -0.7454	    -0.4893	    -0.9616	    -1.0412	    -0.5405	     9.1121	     0.9217	     1.1010	    -0.3755	     0.0768	    -0.8079	    -0.6629	    -0.6287	    -2.8875	    -0.7596	     0.7197	
     0.1622	    -0.0114	     0.1650	    -0.2134	    -0.2447	    -0.1252	    -0.2304	    -0.6003	    -0.6401	    -0.4466	    -0.8734	    -0.9360	    -0.5149	     7.4507	     0.8933	     1.0526	    -0.3328	     0.0967	    -0.7510	    -0.6344	    -0.5747	    -2.8420	    -0.8108	     0.6572	
     0.1906	     0.0256	     0.1906	    -0.2162	    -0.1878	    -0.0398	    -0.2503	    -0.5149	    -0.5491	    -0.4353	    -0.7738	    -0.8335	    -0.4722	     4.9728	     0.8819	     1.0014	    -0.2987	     0.1109	    -0.6885	    -0.6060	    -0.5263	    -2.8050	    -0.8449	     0.6060	
     0.2077	     0.0370	     0.2219	    -0.2333	    -0.1366	     0.0171	    -0.2646	    -0.4666	    -0.4552	    -0.4381	    -0.7226	    -0.7311	    -0.4580	     1.9573	     0.8506	     0.9445	    -0.2503	     0.1081	    -0.6458	    -0.5263	    -0.4922	    -2.7481	    -0.8705	     0.5291	
     0.2191	     0.0768	     0.2674	    -0.2703	    -0.1138	     0.0882	    -0.2788	    -0.4040	    -0.3585	    -0.4466	    -0.6486	    -0.6486	    -0.4722	    -1.1778	     0.8421	     0.8904	    -0.2162	     0.0711	    -0.5946	    -0.4666	    -0.4381	    -2.7339	    -0.8933	     0.4808	
     0.2276	     0.0910	     0.2560	    -0.3129	    -0.0683	     0.1337	    -0.3158	    -0.3556	    -0.2902	    -0.4609	    -0.5690	    -0.5804	    -0.4808	    -4.0255	     0.8051	     0.8449	    -0.1536	     0.0199	    -0.5377	    -0.3983	    -0.4267	    -2.7225	    -0.9303	     0.4182	
     0.2560	     0.1309	     0.2959	    -0.3328	    -0.0114	     0.1849	    -0.3272	    -0.2760	    -0.2020	    -0.4666	    -0.5035	    -0.4979	    -0.4722	    -6.1876	     0.7966	     0.8165	    -0.1109	    -0.0541	    -0.4808	    -0.3186	    -0.3755	    -2.6998	    -0.9644	     0.3897	
     0.2247	     0.1650	     0.2902	    -0.4068	     0.0142	     0.2361	    -0.3698	    -0.2646	    -0.1366	    -0.4836	    -0.4722	    -0.4637	    -0.5235	    -7.3483	     0.7653	     0.7766	    -0.0569	    -0.1536	    -0.4040	    -0.2646	    -0.3499	    -2.6799	    -0.9957	     0.3698	
     0.1906	     0.1792	     0.2788	    -0.5007	     0.0057	     0.2703	    -0.4381	    -0.2503	    -0.0626	    -0.5576	    -0.4495	    -0.4381	    -0.5576	    -7.3198	     0.7596	     0.7169	     0.0114	    -0.2589	    -0.3670	    -0.2077	    -0.3385	    -2.6770	    -1.0327	     0.3585	
     0.1764	     0.2418	     0.2703	    -0.5263	     0.0711	     0.3072	    -0.4637	    -0.1878	    -0.0057	    -0.5576	    -0.3841	    -0.3784	    -0.5804	    -6.1221	     0.7624	     0.7254	     0.0455	    -0.3585	    -0.2930	    -0.1792	    -0.3186	    -2.6713	    -1.0725	     0.3784	
     0.1593	     0.3101	     0.2532	    -0.5832	     0.1024	     0.3414	    -0.4779	    -0.1309	     0.0683	    -0.5576	    -0.3471	    -0.3215	    -0.6116	    -3.9629	     0.7510	     0.6856	     0.1138	    -0.4580	    -0.2447	    -0.1764	    -0.2930	    -2.6571	    -1.1038	     0.3727	
     0.1735	     0.3755	     0.2731	    -0.6031	     0.1565	     0.3812	    -0.5121	    -0.0853	     0.1309	    -0.5747	    -0.2959	    -0.2731	    -0.6401	    -1.2574	     0.7454	     0.7055	     0.1593	    -0.5690	    -0.1878	    -0.2105	    -0.2646	    -2.6628	    -1.1778	     0.3841	
     0.1593	     0.4495	     0.2788	    -0.6031	     0.1991	     0.4381	    -0.4751	    -0.0597	     0.1906	    -0.5604	    -0.2532	    -0.2191	    -0.6429	     1.5903	     0.7368	     0.6998	     0.2048	    -0.6629	    -0.1053	    -0.2390	    -0.2418	    -2.6400	    -1.2546	     0.3755	
     0.1678	     0.5121	     0.2959	    -0.5832	     0.2646	     0.5035	    -0.4466	     0.0199	     0.2845	    -0.4979	    -0.1991	    -0.1508	    -0.6344	     4.1905	     0.7937	     0.7112	     0.2390	    -0.7454	    -0.0284	    -0.2845	    -0.2048	    -2.6486	    -1.3115	     0.3841	
     0.2162	     0.6031	     0.3328	    -0.5291	     0.3300	     0.6173	    -0.3812	     0.0996	     0.3727	    -0.4495	    -0.1280	    -0.1024	    -0.5974	     6.1079	     0.8364	     0.7766	     0.2646	    -0.8165	     0.0740	    -0.3158	    -0.1451	    -2.6372	    -1.3769	     0.3983	
     0.2191	     0.6116	     0.3442	    -0.5007	     0.3670	     0.6657	    -0.3556	     0.1422	     0.4466	    -0.3954	    -0.0910	    -0.0484	    -0.5860	     7.1406	     0.8478	     0.8279	     0.3158	    -0.8961	     0.1252	    -0.3528	    -0.1223	    -2.6173	    -1.4423	     0.3812	
     0.2646	     0.6771	     0.3954	    -0.4381	     0.4182	     0.7539	    -0.2930	     0.2020	     0.5291	    -0.3300	    -0.0313	     0.0057	    -0.5604	     7.1434	     0.9217	     0.8705	     0.3499	    -0.9445	     0.2020	    -0.2987	    -0.0853	    -2.6116	    -1.4964	     0.3897	
     0.2959	     0.6941	     0.4068	    -0.3698	     0.4580	     0.8222	    -0.2276	     0.2447	     0.6060	    -0.2646	     0.0256	     0.0512	    -0.4950	     6.1620	     0.9786	     0.9587	     0.3613	    -0.9900	     0.2646	    -0.2219	    -0.0284	    -2.5945	    -1.5192	     0.4381	
     0.3357	     0.7027	     0.4552	    -0.2987	     0.4609	     0.8876	    -0.1565	     0.2902	     0.6714	    -0.2048	     0.0683	     0.0996	    -0.4552	     4.2616	     1.0099	     1.0156	     0.3784	    -1.0526	     0.2845	    -0.1394	    -0.0057	    -2.5661	    -1.5448	     0.4438	
     0.3556	     0.7197	     0.4751	    -0.2304	     0.5121	     0.9445	    -0.0740	     0.3528	     0.7311	    -0.1337	     0.1223	     0.1622	    -0.4153	     1.7126	     1.0782	     1.0953	     0.3841	    -1.0583	     0.3471	    -0.0683	     0.0284	    -2.5433	    -1.5391	     0.4979	
