[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	51
[Rejected]	172
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.1185	     0.4509	     0.2337	     0.7208	     0.3554	     0.3818	     0.3785	     0.2403	     0.4509	     0.5891	    -0.0724	     0.2929	     0.5167	    -2.5736	    -0.5759	     0.7109	    -0.5035	     0.9511	    -0.3719	     0.9445	    -0.4015	    -0.0724	    -6.6908	     0.4443	
     0.1810	     0.6253	     0.3357	     0.7273	     0.5332	     0.4608	     0.4048	     0.3192	     0.5266	     0.6023	    -0.0461	     0.3456	     0.5233	    -3.1134	    -0.3818	     0.5299	    -0.4114	     0.8656	    -0.2304	     0.9248	    -0.3554	    -0.5628	    -8.1159	     0.5858	
     0.3291	     0.8030	     0.4509	     0.7570	     0.6846	     0.5562	     0.4278	     0.4048	     0.6121	     0.6352	     0.0230	     0.3554	     0.5068	    -3.5577	    -0.1876	     0.3719	    -0.3127	     0.8096	    -0.1382	     0.8820	    -0.3225	    -1.2309	    -8.2804	     0.7208	
     0.4278	     0.9742	     0.5825	     0.7767	     0.8985	     0.6780	     0.4937	     0.5299	     0.7109	     0.6483	     0.1152	     0.4377	     0.5397	    -3.8374	     0.0066	     0.2666	    -0.2403	     0.7405	    -0.0132	     0.8853	    -0.2896	    -1.9944	    -7.1450	     0.8458	
     0.5759	     1.1223	     0.7043	     0.8294	     1.0367	     0.7701	     0.5397	     0.6451	     0.7932	     0.6878	     0.2271	     0.4871	     0.5496	    -3.9000	     0.1843	     0.1316	    -0.1580	     0.7142	     0.1086	     0.8721	    -0.2008	    -2.7448	    -4.9432	     0.9511	
     0.6846	     1.2704	     0.8096	     0.8425	     1.2144	     0.8787	     0.5990	     0.7438	     0.9051	     0.7273	     0.2633	     0.5430	     0.5562	    -3.7124	     0.3423	     0.0428	    -0.0823	     0.6319	     0.2238	     0.8623	    -0.1678	    -3.3800	    -2.0866	     1.0433	
     0.8129	     1.4152	     0.9281	     0.8590	     1.3592	     0.9478	     0.6352	     0.8261	     0.9906	     0.7701	     0.3456	     0.6154	     0.5792	    -3.2977	     0.5002	    -0.0527	    -0.0033	     0.5891	     0.3094	     0.8590	    -0.1086	    -3.7881	     0.9116	     1.1091	
     0.9742	     1.5764	     1.0499	     0.9051	     1.5007	     1.0400	     0.7076	     0.9248	     1.0795	     0.8327	     0.4213	     0.6648	     0.6187	    -2.6428	     0.6319	    -0.1185	     0.0527	     0.5529	     0.4410	     0.8721	    -0.0757	    -3.8901	     3.5972	     1.2045	
     1.0663	     1.6850	     1.1552	     0.9281	     1.6094	     1.1453	     0.7602	     0.9873	     1.1618	     0.8721	     0.4871	     0.7438	     0.6648	    -1.9319	     0.7866	    -0.2172	     0.1185	     0.5332	     0.5430	     0.8787	    -0.0329	    -3.7782	     5.5554	     1.2868	
     1.1815	     1.8200	     1.2737	     0.9906	     1.7805	     1.2671	     0.8524	     1.0959	     1.2737	     0.9676	     0.5990	     0.8557	     0.7076	    -1.1881	     0.9215	    -0.2567	     0.1678	     0.5167	     0.6648	     0.9182	     0.0263	    -3.4622	     6.6612	     1.3559	
     1.2835	     1.9582	     1.3790	     1.0433	     1.8825	     1.3592	     0.9149	     1.1716	     1.3625	     1.0433	     0.6648	     0.9281	     0.7602	    -0.5266	     1.0597	    -0.2765	     0.2205	     0.5134	     0.7668	     0.9116	     0.0987	    -3.1101	     6.8916	     1.4349	
     1.3987	     2.0833	     1.4909	     1.1058	     1.9944	     1.4876	     1.0005	     1.2407	     1.4744	     1.1289	     0.7273	     1.0137	     0.8590	    -0.0362	     1.1848	    -0.2797	     0.2633	     0.5792	     0.8689	     0.9709	     0.1316	    -2.7777	     6.3025	     1.5205	
     1.4744	     2.2445	     1.6291	     1.1980	     2.1063	     1.5929	     1.0926	     1.3230	     1.5666	     1.2144	     0.7997	     1.1289	     0.9478	     0.2435	     1.3197	    -0.2633	     0.3028	     0.6220	     1.0038	     1.0301	     0.2139	    -2.5506	     4.9367	     1.6028	
     1.5633	     2.3696	     1.7213	     1.2342	     2.1853	     1.7048	     1.1749	     1.3592	     1.6456	     1.3164	     0.8590	     1.2309	     1.0170	     0.3094	     1.4349	    -0.2106	     0.3324	     0.6516	     1.1124	     1.0762	     0.2468	    -2.4025	     2.9521	     1.6916	
     1.6357	     2.5111	     1.8233	     1.3099	     2.2577	     1.7871	     1.2375	     1.3921	     1.7377	     1.3724	     0.8985	     1.3230	     1.1124	     0.1909	     1.5534	    -0.1678	     0.3587	     0.6878	     1.1914	     1.0992	     0.2929	    -2.3235	     0.4377	     1.7542	
     1.7081	     2.6263	     1.9418	     1.3757	     2.3169	     1.8726	     1.3033	     1.4283	     1.7838	     1.4613	     0.9314	     1.3921	     1.1683	    -0.1284	     1.6719	    -0.1251	     0.3620	     0.7142	     1.2901	     1.1190	     0.3127	    -2.3992	    -2.2478	     1.8397	
     1.7443	     2.7382	     2.0076	     1.4251	     2.3301	     1.9615	     1.3428	     1.4251	     1.8364	     1.4975	     0.8919	     1.4119	     1.2210	    -0.5957	     1.7937	    -0.1218	     0.3686	     0.7175	     1.3362	     1.1321	     0.3061	    -2.5671	    -4.6997	     1.9056	
     1.7805	     2.8271	     2.1030	     1.4580	     2.3433	     2.0175	     1.4316	     1.3691	     1.8595	     1.5666	     0.8886	     1.4777	     1.2506	    -1.1716	     1.9286	    -0.1448	     0.3554	     0.7175	     1.3888	     1.1190	     0.3127	    -2.8929	    -6.4934	     1.9812	
     1.7805	     2.9225	     2.1425	     1.4843	     2.3301	     2.0372	     1.4152	     1.3099	     1.8792	     1.5567	     0.8392	     1.4645	     1.2638	    -1.7904	     2.0866	    -0.2040	     0.3258	     0.6944	     1.3987	     1.0861	     0.2765	    -3.3635	    -7.2898	     2.0076	
     1.8463	     2.9719	     2.2248	     1.5271	     2.3268	     2.0800	     1.4415	     1.2473	     1.8694	     1.5995	     0.7668	     1.4909	     1.2572	    -2.3531	     2.2380	    -0.2666	     0.2863	     0.6648	     1.4086	     1.0170	     0.2370	    -3.9559	    -6.8653	     2.0602	
     1.8825	     3.0015	     2.2676	     1.5699	     2.2577	     2.0833	     1.4810	     1.1618	     1.8430	     1.5863	     0.6681	     1.4514	     1.2342	    -2.7876	     2.4058	    -0.3884	     0.2370	     0.5759	     1.3724	     0.9610	     0.1678	    -4.6240	    -5.2921	     2.1030	
     1.9056	     3.0179	     2.3104	     1.5863	     2.2018	     2.0701	     1.4810	     1.0334	     1.7805	     1.5501	     0.5529	     1.4053	     1.1980	    -3.0476	     2.5605	    -0.5200	     0.2073	     0.5002	     1.3329	     0.8689	     0.0856	    -5.2329	    -2.8271	     2.1129	
     1.9418	     3.0212	     2.3235	     1.6225	     2.1162	     2.0635	     1.4613	     0.9051	     1.7311	     1.5468	     0.4509	     1.3362	     1.1519	    -3.0640	     2.7316	    -0.6483	     0.1613	     0.3982	     1.2802	     0.7800	    -0.0066	    -5.7134	     0.0559	     2.1524	
     1.9352	     3.0015	     2.3334	     1.6423	     2.0372	     2.0569	     1.4744	     0.7602	     1.6620	     1.5139	     0.2962	     1.3000	     1.1453	    -2.8698	     2.8731	    -0.7504	     0.1316	     0.2896	     1.2243	     0.6747	    -0.1053	    -5.9405	     2.9192	     2.1688	
     1.9977	     2.9785	     2.3861	     1.6949	     1.9483	     2.0306	     1.4711	     0.6582	     1.5995	     1.4810	     0.1744	     1.2342	     1.0861	    -2.4749	     2.9850	    -0.8195	     0.0790	     0.1909	     1.1453	     0.5628	    -0.1744	    -5.8779	     5.2427	     2.2018	
     2.0142	     2.9785	     2.3926	     1.7245	     1.8661	     1.9911	     1.4514	     0.5035	     1.5468	     1.4382	     0.0592	     1.1881	     1.0564	    -1.9780	     3.1364	    -0.8820	     0.0165	     0.0856	     1.0696	     0.5035	    -0.2633	    -5.6179	     6.7896	     2.2643	
     2.0306	     2.9126	     2.3992	     1.7278	     1.7640	     1.9615	     1.4152	     0.3390	     1.4580	     1.3658	    -0.1020	     1.0926	     0.9840	    -1.4843	     3.1628	    -0.8754	     0.0066	    -0.0132	     1.0038	     0.3818	    -0.3456	    -5.1539	     7.4774	     2.3334	
     2.0339	     2.8304	     2.3861	     1.7245	     1.6159	     1.8891	     1.3724	     0.1876	     1.3263	     1.3000	    -0.2732	     1.0005	     0.9182	    -1.0959	     3.2220	    -0.8787	    -0.0033	    -0.1514	     0.8721	     0.2633	    -0.4344	    -4.6800	     7.3491	     2.3696	
     2.0142	     2.7645	     2.3400	     1.7213	     1.5073	     1.8430	     1.3296	     0.0165	     1.2375	     1.2078	    -0.4081	     0.8820	     0.8623	    -0.8129	     3.2483	    -0.8524	    -0.0099	    -0.2732	     0.7240	     0.1514	    -0.5529	    -4.2587	     6.4769	     2.4190	
     1.9747	     2.6658	     2.2840	     1.6850	     1.3428	     1.7410	     1.2770	    -0.2073	     1.1157	     1.0992	    -0.6023	     0.7964	     0.7767	    -0.6747	     3.2516	    -0.7899	    -0.0033	    -0.3916	     0.5858	     0.0362	    -0.6714	    -3.9000	     4.7820	     2.4683	
     1.9450	     2.5572	     2.2215	     1.6291	     1.2078	     1.6686	     1.1749	    -0.3752	     1.0301	     1.0202	    -0.7668	     0.6911	     0.7109	    -0.7208	     3.2714	    -0.7800	     0.0033	    -0.5200	     0.4147	    -0.1020	    -0.8294	    -3.6071	     2.5276	     2.5276	
     1.8924	     2.4190	     2.1195	     1.5732	     1.0400	     1.5600	     1.0894	    -0.5628	     0.8952	     0.8656	    -0.9643	     0.5529	     0.5924	    -0.9215	     3.2549	    -0.7932	     0.0395	    -0.6286	     0.2435	    -0.2403	    -0.9840	    -3.4030	    -0.2304	     2.5572	
     1.8167	     2.2972	     2.0207	     1.4645	     0.8787	     1.4481	     0.9939	    -0.7570	     0.7668	     0.7767	    -1.1256	     0.4706	     0.5167	    -1.2045	     3.2417	    -0.7635	     0.0592	    -0.7438	     0.0625	    -0.3521	    -1.1289	    -3.2714	    -3.0311	     2.5934	
     1.7476	     2.1458	     1.9385	     1.3658	     0.7175	     1.3329	     0.8689	    -0.9511	     0.6451	     0.6418	    -1.2967	     0.3357	     0.3851	    -1.5797	     3.2385	    -0.7734	     0.1251	    -0.8886	    -0.1152	    -0.4937	    -1.2967	    -3.2812	    -5.4600	     2.6164	
     1.6916	     1.9911	     1.8364	     1.2440	     0.5694	     1.2407	     0.7866	    -1.0795	     0.5332	     0.5266	    -1.4613	     0.2271	     0.3159	    -1.9714	     3.1825	    -0.7240	     0.2008	    -1.0104	    -0.2830	    -0.6286	    -1.4678	    -3.4129	    -7.0693	     2.6131	
     1.6423	     1.8364	     1.7245	     1.1321	     0.4246	     1.1124	     0.6615	    -1.2539	     0.4180	     0.3949	    -1.6126	     0.1448	     0.2040	    -2.3828	     3.1529	    -0.7109	     0.2534	    -1.1091	    -0.4542	    -0.7471	    -1.6094	    -3.7058	    -7.5498	     2.6164	
     1.5534	     1.7081	     1.6291	     1.0268	     0.3159	     1.0005	     0.5562	    -1.3757	     0.3258	     0.2995	    -1.7509	     0.0757	     0.1185	    -2.6559	     3.1002	    -0.6549	     0.3225	    -1.2638	    -0.6483	    -0.8623	    -1.7476	    -4.1007	    -6.7336	     2.5671	
     1.5106	     1.6028	     1.5238	     0.9051	     0.2106	     0.9314	     0.4970	    -1.5040	     0.2435	     0.1942	    -1.8430	    -0.0263	     0.0296	    -2.7645	     3.0344	    -0.5990	     0.3587	    -1.3856	    -0.7668	    -0.9840	    -1.8825	    -4.4825	    -4.8346	     2.5111	
     1.4547	     1.4777	     1.4251	     0.7932	     0.0823	     0.8063	     0.3489	    -1.6291	     0.1547	     0.0889	    -1.9648	    -0.0889	    -0.0757	    -2.7086	     2.9587	    -0.5299	     0.4180	    -1.5337	    -0.9215	    -1.1289	    -2.0339	    -4.8149	    -2.2215	     2.4223	
     1.4119	     1.3790	     1.3526	     0.6944	     0.0099	     0.7273	     0.2962	    -1.7015	     0.1119	    -0.0099	    -2.0471	    -0.1744	    -0.1843	    -2.4255	     2.8666	    -0.4904	     0.4608	    -1.6686	    -1.0466	    -1.2375	    -2.1491	    -4.9663	     0.6056	     2.3367	
     1.3724	     1.3164	     1.2802	     0.5727	    -0.0658	     0.6615	     0.1810	    -1.7739	     0.0230	    -0.1152	    -2.1063	    -0.2205	    -0.2929	    -2.0339	     2.7580	    -0.4575	     0.5365	    -1.8430	    -1.1914	    -1.3526	    -2.2511	    -4.9070	     3.2055	     2.2511	
     1.3099	     1.2835	     1.1914	     0.4772	    -0.0922	     0.6121	     0.1086	    -1.8134	     0.0033	    -0.1744	    -2.1919	    -0.2501	    -0.3818	    -1.4645	     2.6493	    -0.4081	     0.5759	    -2.0339	    -1.3033	    -1.4777	    -2.3433	    -4.5944	     5.1638	     2.2116	
     1.2572	     1.2506	     1.1256	     0.3456	    -0.1646	     0.5365	     0.0099	    -1.8496	    -0.0559	    -0.2863	    -2.2116	    -0.3061	    -0.4970	    -0.9051	     2.5045	    -0.3587	     0.6319	    -2.2050	    -1.3724	    -1.6390	    -2.4255	    -4.1172	     6.2696	     2.1425	
     1.1980	     1.2473	     1.0400	     0.2370	    -0.1777	     0.4542	    -0.0922	    -1.8759	    -0.1349	    -0.3686	    -2.2511	    -0.3719	    -0.6451	    -0.4114	     2.3597	    -0.3291	     0.7010	    -2.3828	    -1.4711	    -1.7410	    -2.5243	    -3.5873	     6.5164	     2.0602	
     1.1420	     1.2572	     0.9610	     0.1316	    -0.1678	     0.3949	    -0.1613	    -1.8792	    -0.1284	    -0.4575	    -2.2544	    -0.3686	    -0.7438	     0.0066	     2.2018	    -0.2830	     0.7339	    -2.5572	    -1.4942	    -1.8694	    -2.5374	    -3.0476	     5.9240	     2.0010	
     1.0861	     1.2770	     0.8919	     0.0263	    -0.1448	     0.3785	    -0.2271	    -1.8529	    -0.1415	    -0.5562	    -2.2544	    -0.3851	    -0.8359	     0.2600	     2.0537	    -0.2205	     0.7734	    -2.7053	    -1.5172	    -1.9516	    -2.5407	    -2.6329	     4.6405	     1.9319	
     1.0532	     1.3395	     0.8359	    -0.0494	    -0.1020	     0.3291	    -0.3127	    -1.8035	    -0.1646	    -0.6023	    -2.2248	    -0.3752	    -0.8919	     0.3291	     1.9023	    -0.1613	     0.7899	    -2.8567	    -1.4942	    -2.0076	    -2.5539	    -2.3235	     2.6164	     1.8726	
     1.0235	     1.3823	     0.7997	    -0.1119	    -0.0494	     0.3291	    -0.3291	    -1.7410	    -0.1185	    -0.6187	    -2.1228	    -0.3423	    -0.9511	     0.2699	     1.7509	    -0.0954	     0.7997	    -2.8929	    -1.4711	    -2.0668	    -2.5078	    -2.0734	     0.1020	     1.8266	
     0.9676	     1.4448	     0.7570	    -0.1481	     0.0033	     0.3094	    -0.4048	    -1.6686	    -0.1152	    -0.6549	    -2.0602	    -0.3028	    -0.9840	     0.0230	     1.6456	    -0.0329	     0.7964	    -2.9521	    -1.3888	    -2.0734	    -2.4354	    -1.9352	    -2.7316	     1.7871	
     0.9676	     1.4645	     0.7175	    -0.2106	     0.0494	     0.2830	    -0.4344	    -1.5797	    -0.0889	    -0.7076	    -1.9615	    -0.2304	    -1.0301	    -0.3489	     1.5337	     0.0592	     0.7734	    -2.9653	    -1.2967	    -2.0635	    -2.3334	    -1.8825	    -5.4534	     1.7575	
     0.9116	     1.5435	     0.6944	    -0.2008	     0.1580	     0.3094	    -0.4278	    -1.4613	    -0.0329	    -0.7076	    -1.8397	    -0.1678	    -1.0334	    -0.7701	     1.4481	     0.1777	     0.7175	    -2.9192	    -1.2111	    -2.0109	    -2.2314	    -1.9483	    -7.6650	     1.7443	
     0.9083	     1.5567	     0.6714	    -0.2435	     0.2534	     0.3489	    -0.4377	    -1.3296	     0.0132	    -0.6911	    -1.6949	    -0.0658	    -1.0038	    -1.3263	     1.3856	     0.2435	     0.6648	    -2.8896	    -1.0400	    -1.9747	    -2.0997	    -2.1919	    -8.9880	     1.7542	
     0.9051	     1.5666	     0.6747	    -0.2403	     0.3390	     0.3456	    -0.4410	    -1.2013	     0.0889	    -0.6747	    -1.5468	     0.0658	    -0.9808	    -1.8035	     1.3296	     0.3456	     0.5858	    -2.8304	    -0.9051	    -1.8990	    -1.9319	    -2.5736	    -9.0966	     1.7640	
     0.8886	     1.5830	     0.6648	    -0.2403	     0.4278	     0.3884	    -0.4081	    -1.0367	     0.1547	    -0.6582	    -1.3757	     0.1382	    -0.9511	    -2.2149	     1.3164	     0.3719	     0.5266	    -2.7547	    -0.7339	    -1.8661	    -1.7904	    -3.1397	    -7.9480	     1.8068	
     0.8557	     1.5863	     0.6319	    -0.2403	     0.5167	     0.4246	    -0.4114	    -0.9281	     0.2304	    -0.6681	    -1.2605	     0.2567	    -0.9413	    -2.4354	     1.2934	     0.3949	     0.4640	    -2.7382	    -0.5957	    -1.8364	    -1.6587	    -3.7222	    -5.7430	     1.8200	
     0.8261	     1.5468	     0.6023	    -0.2534	     0.5792	     0.4246	    -0.4213	    -0.8162	     0.2501	    -0.6813	    -1.1124	     0.3225	    -0.9709	    -2.4914	     1.2671	     0.3818	     0.4147	    -2.6921	    -0.4377	    -1.7904	    -1.5073	    -4.2027	    -2.9258	     1.8430	
     0.7997	     1.4975	     0.5628	    -0.2633	     0.6286	     0.4278	    -0.4278	    -0.6714	     0.2929	    -0.6780	    -0.9511	     0.4114	    -0.9775	    -2.3762	     1.2770	     0.3291	     0.3719	    -2.6526	    -0.3028	    -1.7739	    -1.3658	    -4.5187	     0.0461	     1.8792	
     0.7273	     1.4218	     0.5266	    -0.2962	     0.6582	     0.4476	    -0.4180	    -0.5891	     0.3159	    -0.7240	    -0.8294	     0.4640	    -1.0005	    -2.0734	     1.2375	     0.2830	     0.3554	    -2.6362	    -0.2040	    -1.7706	    -1.2440	    -4.5286	     2.6559	     1.9187	
     0.6615	     1.3132	     0.4575	    -0.3587	     0.6319	     0.4015	    -0.4937	    -0.5496	     0.2929	    -0.7866	    -0.7405	     0.5002	    -1.0926	    -1.7344	     1.2013	     0.1678	     0.3719	    -2.6724	    -0.1152	    -1.7871	    -1.1289	    -4.3179	     4.5154	     1.9450	
     0.5595	     1.1716	     0.3258	    -0.4278	     0.6220	     0.3357	    -0.5397	    -0.4904	     0.2962	    -0.8327	    -0.6451	     0.5101	    -1.1618	    -1.4283	     1.1782	     0.0329	     0.3884	    -2.7152	    -0.0296	    -1.8364	    -1.0400	    -3.9329	     5.5324	     1.9747	
     0.4509	     1.0104	     0.2403	    -0.5035	     0.5595	     0.2600	    -0.6253	    -0.4706	     0.2238	    -0.9215	    -0.5628	     0.5200	    -1.2605	    -1.1716	     1.1157	    -0.0527	     0.4213	    -2.7250	    -0.0165	    -1.8562	    -0.9643	    -3.4754	     5.6640	     1.9878	
     0.3094	     0.8458	     0.0987	    -0.5957	     0.4772	     0.1744	    -0.6747	    -0.4739	     0.1942	    -1.0137	    -0.5068	     0.4904	    -1.3428	    -1.0926	     1.0564	    -0.1711	     0.4673	    -2.7711	     0.0132	    -1.9352	    -0.9248	    -3.0574	     5.0025	     1.9812	
     0.1810	     0.6615	    -0.0197	    -0.6878	     0.4114	     0.0954	    -0.7570	    -0.4640	     0.1448	    -1.0959	    -0.4706	     0.4575	    -1.4580	    -1.2013	     1.0005	    -0.2633	     0.5068	    -2.8238	     0.0000	    -1.9845	    -0.8787	    -2.7250	     3.6268	     2.0076	
     0.0395	     0.4509	    -0.1580	    -0.7964	     0.2995	     0.0099	    -0.8557	    -0.4805	     0.0592	    -1.2177	    -0.4213	     0.4542	    -1.5567	    -1.4547	     0.9083	    -0.3489	     0.5332	    -2.8336	     0.0132	    -2.0175	    -0.8096	    -2.4585	     1.6357	     1.9845	
    -0.1053	     0.2403	    -0.3159	    -0.9149	     0.1711	    -0.1119	    -0.9149	    -0.5332	     0.0066	    -1.3066	    -0.3884	     0.3916	    -1.6719	    -1.9088	     0.8063	    -0.4311	     0.6023	    -2.8731	     0.0099	    -2.1096	    -0.7734	    -2.2676	    -0.8524	     1.9549	
    -0.2732	     0.0230	    -0.4772	    -1.0104	     0.0329	    -0.2106	    -1.0170	    -0.5562	    -0.0724	    -1.4053	    -0.3620	     0.3291	    -1.7772	    -2.4716	     0.7142	    -0.4739	     0.6681	    -2.8962	     0.0165	    -2.1392	    -0.7372	    -2.1656	    -3.5017	     1.9286	
    -0.4410	    -0.2073	    -0.6483	    -1.1190	    -0.1152	    -0.3818	    -1.1289	    -0.6253	    -0.1678	    -1.5205	    -0.3719	     0.2765	    -1.8759	    -3.1693	     0.5957	    -0.5661	     0.7800	    -2.9291	    -0.0099	    -2.2018	    -0.7273	    -2.1919	    -5.9043	     1.8661	
    -0.6121	    -0.4706	    -0.8261	    -1.2210	    -0.2567	    -0.5035	    -1.2144	    -0.7142	    -0.2468	    -1.5929	    -0.3587	     0.2139	    -1.9780	    -3.9428	     0.5233	    -0.6648	     0.8590	    -2.9719	    -0.0559	    -2.2643	    -0.6813	    -2.3663	    -7.7045	     1.7805	
    -0.7537	    -0.6714	    -0.9709	    -1.2704	    -0.3916	    -0.5727	    -1.2572	    -0.7537	    -0.2896	    -1.6456	    -0.3554	     0.1613	    -2.0306	    -4.6207	     0.4443	    -0.6977	     0.9413	    -2.9587	    -0.0296	    -2.2939	    -0.6714	    -2.6921	    -8.4911	     1.7147	
    -0.8557	    -0.8919	    -1.0861	    -1.3197	    -0.5397	    -0.6648	    -1.3197	    -0.8030	    -0.3719	    -1.7015	    -0.3423	     0.1415	    -2.0800	    -5.2460	     0.3818	    -0.7635	     1.0038	    -2.9785	    -0.0559	    -2.3268	    -0.6385	    -3.1628	    -8.0139	     1.6456	
    -0.9775	    -1.1058	    -1.2243	    -1.3559	    -0.6681	    -0.7767	    -1.3461	    -0.8787	    -0.4311	    -1.7542	    -0.3456	     0.0889	    -2.1129	    -5.6936	     0.3192	    -0.8524	     1.0532	    -2.9488	    -0.1218	    -2.3301	    -0.6023	    -3.7025	    -6.3880	     1.5534	
    -1.0630	    -1.3066	    -1.3263	    -1.3658	    -0.8195	    -0.8590	    -1.3592	    -0.9478	    -0.4805	    -1.7871	    -0.3521	     0.0494	    -2.1458	    -5.9174	     0.2337	    -0.9116	     1.1091	    -2.9291	    -0.1415	    -2.3400	    -0.6286	    -4.2324	    -3.8440	     1.4514	
    -1.1519	    -1.4975	    -1.4152	    -1.3691	    -0.9478	    -0.9709	    -1.4020	    -0.9939	    -0.5332	    -1.7706	    -0.3916	    -0.0263	    -2.1557	    -5.8483	     0.1613	    -1.0104	     1.1486	    -2.9225	    -0.1942	    -2.3268	    -0.6451	    -4.6010	    -0.8886	     1.3296	
    -1.2078	    -1.6686	    -1.5139	    -1.3559	    -1.0795	    -1.0367	    -1.4053	    -1.0532	    -0.5858	    -1.7871	    -0.4476	    -0.0263	    -2.1623	    -5.5653	     0.0625	    -1.0663	     1.1980	    -2.9423	    -0.2403	    -2.3268	    -0.6846	    -4.7326	     2.0372	     1.2375	
    -1.2934	    -1.8496	    -1.6126	    -1.3658	    -1.1914	    -1.1124	    -1.4316	    -1.1651	    -0.6352	    -1.7969	    -0.4937	    -0.0691	    -2.1688	    -5.0848	    -0.0461	    -1.1289	     1.2572	    -2.9225	    -0.3159	    -2.3202	    -0.7273	    -4.6141	     4.4693	     1.1223	
    -1.3461	    -1.9944	    -1.6883	    -1.3592	    -1.3197	    -1.1683	    -1.4185	    -1.2210	    -0.6714	    -1.7969	    -0.5463	    -0.1119	    -2.1787	    -4.5121	    -0.1843	    -1.1716	     1.3263	    -2.9225	    -0.3916	    -2.3400	    -0.7734	    -4.2455	     6.1248	     1.0301	
    -1.3954	    -2.0866	    -1.7410	    -1.3362	    -1.4349	    -1.2243	    -1.4053	    -1.3033	    -0.6944	    -1.7509	    -0.6418	    -0.1580	    -2.1721	    -3.8868	    -0.3653	    -1.1749	     1.3987	    -2.9225	    -0.4542	    -2.3433	    -0.8162	    -3.7321	     6.9048	     0.9347	
    -1.3921	    -2.1261	    -1.7673	    -1.3033	    -1.4909	    -1.2572	    -1.3592	    -1.3559	    -0.6846	    -1.7114	    -0.6714	    -0.1711	    -2.1129	    -3.3306	    -0.5035	    -1.1453	     1.4349	    -2.9159	    -0.5430	    -2.3202	    -0.8820	    -3.1924	     6.8356	     0.8853	
    -1.4086	    -2.1458	    -1.7904	    -1.2934	    -1.5830	    -1.2802	    -1.3559	    -1.4251	    -0.6977	    -1.6785	    -0.7504	    -0.1909	    -2.0866	    -2.9225	    -0.6813	    -1.1190	     1.5040	    -2.9093	    -0.6187	    -2.3367	    -0.9281	    -2.7119	     6.0129	     0.7866	
    -1.3921	    -2.1326	    -1.7772	    -1.2309	    -1.5995	    -1.2473	    -1.2737	    -1.3987	    -0.6582	    -1.5732	    -0.7701	    -0.1744	    -2.0207	    -2.6296	    -0.8458	    -1.0235	     1.5040	    -2.8501	    -0.6780	    -2.3235	    -0.9347	    -2.2709	     4.4397	     0.7240	
    -1.3658	    -2.0899	    -1.7706	    -1.2045	    -1.6159	    -1.2473	    -1.2210	    -1.4251	    -0.6187	    -1.4678	    -0.7668	    -0.1448	    -1.9352	    -2.5440	    -1.0137	    -0.9676	     1.5369	    -2.8106	    -0.7438	    -2.3169	    -0.9808	    -1.9516	     2.2380	     0.6352	
    -1.2835	    -2.0010	    -1.6982	    -1.1157	    -1.5830	    -1.1585	    -1.0894	    -1.4152	    -0.4838	    -1.3362	    -0.7635	    -0.0889	    -1.7772	    -2.5440	    -1.1256	    -0.9116	     1.5337	    -2.7217	    -0.7866	    -2.2873	    -0.9248	    -1.7245	    -0.3719	     0.6220	
    -1.2407	    -1.8397	    -1.5962	    -1.0071	    -1.5271	    -1.0597	    -0.9610	    -1.3362	    -0.3851	    -1.1815	    -0.7010	     0.0099	    -1.5929	    -2.6954	    -1.2539	    -0.8228	     1.5369	    -2.6526	    -0.7635	    -2.2182	    -0.8754	    -1.5435	    -2.9554	     0.6056	
    -1.1124	    -1.7245	    -1.4942	    -0.9380	    -1.4382	    -0.9380	    -0.8096	    -1.2901	    -0.2633	    -0.9742	    -0.6352	     0.1481	    -1.4251	    -2.9587	    -1.3164	    -0.7701	     1.5304	    -2.4848	    -0.7899	    -2.1623	    -0.8129	    -1.5666	    -5.1802	     0.5397	
    -1.0400	    -1.5139	    -1.3494	    -0.8294	    -1.3494	    -0.7932	    -0.6418	    -1.1782	    -0.0790	    -0.7635	    -0.5233	     0.2863	    -1.1947	    -3.2319	    -1.3132	    -0.7438	     1.4810	    -2.3071	    -0.7602	    -2.0635	    -0.7142	    -1.7344	    -6.5789	     0.5101	
