[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	31
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4115	     1.9329	     0.1841	    -0.6064	     2.7938	     0.2653	    -0.8555	     3.6818	     0.7526	    -0.5090	     3.2432	     0.8446	    -0.9746	    -1.5323	     0.5956	     1.5593	     3.0591	    -2.2849	     3.7576	    -2.1170	     3.0916	    -0.3303	    -1.9708	     0.9096	
     0.2761	     1.8571	     0.0433	    -0.7743	     2.7234	     0.1949	    -1.0342	     3.7359	     0.7039	    -0.6714	     3.3894	     0.8717	    -1.0612	    -1.6135	     0.6172	     1.4727	     3.2053	    -2.2957	     3.9309	    -2.1116	     3.3190	    -0.3411	    -2.0466	     0.9042	
     0.1516	     1.7380	    -0.0271	    -0.9692	     2.6855	     0.1083	    -1.2345	     3.8280	     0.6822	    -0.8771	     3.5140	     0.8825	    -1.1641	    -1.6731	     0.6227	     1.4294	     3.2920	    -2.2849	     4.1041	    -2.1387	     3.5573	    -0.3032	    -2.1387	     0.8988	
     0.0866	     1.6622	    -0.1354	    -1.1479	     2.6476	     0.0541	    -1.4348	     3.8551	     0.6660	    -1.0721	     3.6222	     0.8771	    -1.2778	    -1.6947	     0.6010	     1.3698	     3.3678	    -2.2849	     4.2449	    -2.1712	     3.7468	    -0.2545	    -2.2253	     0.8609	
    -0.0812	     1.5052	    -0.2436	    -1.3536	     2.5718	    -0.0217	    -1.6406	     3.8551	     0.6606	    -1.2886	     3.6980	     0.8717	    -1.3590	    -1.7055	     0.5685	     1.2561	     3.3948	    -2.2686	     4.3478	    -2.2145	     3.8821	    -0.1299	    -2.3228	     0.8067	
    -0.1462	     1.4240	    -0.3357	    -1.5160	     2.4960	    -0.1191	    -1.8463	     3.8984	     0.5848	    -1.4835	     3.7305	     0.8825	    -1.4890	    -1.7110	     0.5577	     1.1316	     3.3840	    -2.2795	     4.4452	    -2.2253	     4.0391	    -0.0379	    -2.4202	     0.7309	
    -0.2382	     1.3482	    -0.4548	    -1.7380	     2.4148	    -0.1678	    -2.0575	     3.8875	     0.5577	    -1.6947	     3.7901	     0.8555	    -1.5918	    -1.6947	     0.5469	     1.0233	     3.3515	    -2.2524	     4.5319	    -2.2632	     4.1745	     0.1083	    -2.4906	     0.6227	
    -0.3519	     1.2237	    -0.5252	    -1.9654	     2.3174	    -0.2274	    -2.2524	     3.8659	     0.4927	    -1.8842	     3.8117	     0.8338	    -1.6785	    -1.6568	     0.4981	     0.8771	     3.2757	    -2.2253	     4.5968	    -2.2795	     4.2720	     0.2436	    -2.6097	     0.4981	
    -0.4494	     1.0883	    -0.6227	    -2.1441	     2.2470	    -0.3357	    -2.4960	     3.8009	     0.4494	    -2.0629	     3.8280	     0.7688	    -1.7868	    -1.6297	     0.4223	     0.7255	     3.2053	    -2.1766	     4.6239	    -2.3228	     4.3261	     0.3898	    -2.6855	     0.3411	
    -0.5577	     0.9746	    -0.7526	    -2.3769	     2.1062	    -0.4223	    -2.6910	     3.7359	     0.3953	    -2.2307	     3.8009	     0.7526	    -1.8950	    -1.5485	     0.3465	     0.5631	     3.0916	    -2.1170	     4.6456	    -2.3120	     4.3803	     0.5631	    -2.7722	     0.2003	
    -0.6606	     0.8663	    -0.8230	    -2.5285	     2.0304	    -0.4711	    -2.8480	     3.6493	     0.3086	    -2.4094	     3.7738	     0.7255	    -1.9438	    -1.4835	     0.3140	     0.4332	     2.9400	    -2.0683	     4.6456	    -2.3120	     4.4236	     0.6985	    -2.8534	     0.0541	
    -0.7580	     0.7255	    -0.9313	    -2.6910	     1.9005	    -0.5685	    -3.0591	     3.5356	     0.1949	    -2.5935	     3.7143	     0.6606	    -2.0466	    -1.4023	     0.2112	     0.2978	     2.7938	    -1.9763	     4.5806	    -2.3065	     4.3965	     0.8934	    -2.9130	    -0.1137	
    -0.8392	     0.6660	    -1.0396	    -2.8317	     1.7976	    -0.5956	    -3.1837	     3.4761	     0.1354	    -2.7072	     3.6818	     0.6227	    -2.1116	    -1.3265	     0.1299	     0.1462	     2.6097	    -1.9275	     4.5373	    -2.3228	     4.3748	     1.0342	    -2.9509	    -0.2491	
    -0.9259	     0.5631	    -1.0937	    -2.9454	     1.7164	    -0.6443	    -3.2811	     3.3732	     0.0920	    -2.8047	     3.6114	     0.5631	    -2.1658	    -1.2020	     0.0433	     0.0758	     2.3769	    -1.8247	     4.4885	    -2.2416	     4.3532	     1.1641	    -2.9942	    -0.3140	
    -1.0125	     0.4765	    -1.1803	    -3.0862	     1.6027	    -0.7634	    -3.3569	     3.2920	    -0.0054	    -2.9184	     3.5519	     0.5414	    -2.1874	    -1.0829	    -0.0271	    -0.0054	     2.1387	    -1.7055	     4.4127	    -2.1820	     4.3315	     1.2778	    -3.0104	    -0.4115	
    -1.0883	     0.4169	    -1.2345	    -3.1187	     1.5269	    -0.7743	    -3.4273	     3.1999	    -0.0812	    -2.9725	     3.4761	     0.5035	    -2.1928	    -0.9529	    -0.1245	    -0.0325	     1.9113	    -1.5918	     4.3099	    -2.1062	     4.2395	     1.3482	    -3.0158	    -0.4332	
    -1.1370	     0.3736	    -1.2616	    -3.1241	     1.4619	    -0.7851	    -3.4652	     3.1133	    -0.1245	    -3.0267	     3.4111	     0.4873	    -2.1712	    -0.8446	    -0.1570	    -0.0487	     1.6676	    -1.4511	     4.1962	    -2.0087	     4.1908	     1.4186	    -3.0267	    -0.4169	
    -1.1749	     0.3465	    -1.2670	    -3.1404	     1.4240	    -0.8122	    -3.4490	     3.0267	    -0.1624	    -3.0375	     3.3353	     0.4656	    -2.1441	    -0.7364	    -0.1462	     0.0108	     1.4402	    -1.2616	     4.0608	    -1.8788	     4.0879	     1.4348	    -3.0158	    -0.3574	
    -1.1966	     0.3249	    -1.2670	    -3.0916	     1.3428	    -0.8555	    -3.4057	     2.9346	    -0.2328	    -3.0212	     3.2270	     0.4440	    -2.0629	    -0.6172	    -0.1733	     0.0379	     1.2399	    -1.0829	     3.9309	    -1.7434	     3.9904	     1.4835	    -2.9996	    -0.3032	
    -1.1858	     0.3519	    -1.2561	    -3.0537	     1.3157	    -0.8609	    -3.3678	     2.8859	    -0.2274	    -2.9779	     3.1512	     0.4332	    -1.9871	    -0.5469	    -0.1570	     0.1137	     1.0666	    -0.9150	     3.7684	    -1.6514	     3.8930	     1.4890	    -2.9671	    -0.1624	
    -1.1803	     0.2978	    -1.2291	    -3.0050	     1.3049	    -0.8717	    -3.2920	     2.7559	    -0.2978	    -2.9671	     3.0646	     0.4061	    -1.9329	    -0.4602	    -0.2166	     0.1624	     0.9259	    -0.7364	     3.6006	    -1.5431	     3.7359	     1.5106	    -2.9292	    -0.0541	
    -1.2020	     0.3195	    -1.2291	    -2.9671	     1.2561	    -0.9259	    -3.2486	     2.6747	    -0.3736	    -2.9292	     2.9454	     0.3844	    -1.8734	    -0.4115	    -0.2003	     0.2653	     0.7797	    -0.5848	     3.4219	    -1.3969	     3.6006	     1.4890	    -2.8967	     0.1137	
    -1.1749	     0.3249	    -1.2128	    -2.8913	     1.1858	    -0.9475	    -3.1891	     2.5502	    -0.4386	    -2.9346	     2.7884	     0.3249	    -1.7868	    -0.3357	    -0.2057	     0.3303	     0.6606	    -0.4332	     3.2162	    -1.2940	     3.3948	     1.4511	    -2.8588	     0.2382	
    -1.1154	     0.3628	    -1.1912	    -2.7992	     1.1587	    -0.9692	    -3.0862	     2.4040	    -0.5252	    -2.8805	     2.6531	     0.3086	    -1.7489	    -0.2707	    -0.1841	     0.4386	     0.5252	    -0.2870	     3.0267	    -1.1803	     3.2324	     1.3807	    -2.8317	     0.4169	
    -1.1045	     0.3195	    -1.2020	    -2.7559	     1.0775	    -1.0450	    -3.0321	     2.2362	    -0.6443	    -2.8696	     2.4744	     0.2057	    -1.6839	    -0.2382	    -0.1570	     0.5414	     0.4765	    -0.1570	     2.8155	    -1.1154	     2.9888	     1.2616	    -2.7776	     0.5631	
    -1.1316	     0.2653	    -1.2291	    -2.7126	     0.9638	    -1.1479	    -3.0104	     2.1224	    -0.7526	    -2.8696	     2.2741	     0.1083	    -1.6297	    -0.2112	    -0.1245	     0.6389	     0.4223	    -0.0379	     2.5989	    -1.0775	     2.7559	     1.1479	    -2.7234	     0.7309	
    -1.1262	     0.2166	    -1.2182	    -2.6585	     0.8338	    -1.2020	    -2.9509	     1.8896	    -0.8717	    -2.8859	     2.0575	    -0.0108	    -1.5702	    -0.1895	    -0.0866	     0.7580	     0.3844	     0.0920	     2.3769	    -1.0396	     2.4960	     0.9854	    -2.6910	     0.9150	
    -1.0883	     0.1624	    -1.2399	    -2.6152	     0.6714	    -1.3265	    -2.9509	     1.6460	    -0.9963	    -2.8967	     1.8084	    -0.0975	    -1.5702	    -0.1949	    -0.0758	     0.8880	     0.3898	     0.1841	     2.1766	    -0.9854	     2.2307	     0.8122	    -2.6585	     1.0558	
    -1.1316	     0.0596	    -1.3482	    -2.6043	     0.5035	    -1.4402	    -2.9184	     1.4186	    -1.1533	    -2.9130	     1.5269	    -0.2166	    -1.5323	    -0.1949	    -0.0054	     1.0504	     0.4061	     0.2545	     1.9708	    -0.9096	     1.9384	     0.6118	    -2.6206	     1.1912	
    -1.1370	    -0.0704	    -1.4294	    -2.5989	     0.3411	    -1.5973	    -2.9238	     1.1424	    -1.3482	    -2.9942	     1.2670	    -0.3790	    -1.5593	    -0.2436	     0.0000	     1.1154	     0.4711	     0.3574	     1.7759	    -0.8825	     1.6568	     0.4061	    -2.5881	     1.2832	
    -1.2399	    -0.1949	    -1.5160	    -2.6260	     0.1624	    -1.7434	    -2.9075	     0.8825	    -1.5106	    -3.0267	     0.9800	    -0.5306	    -1.5648	    -0.2707	     0.0433	     1.2237	     0.5360	     0.4332	     1.5756	    -0.8501	     1.3753	     0.2003	    -2.5556	     1.4023	
    -1.3319	    -0.3465	    -1.6135	    -2.6314	    -0.0433	    -1.8788	    -2.9454	     0.5902	    -1.6893	    -3.0970	     0.6876	    -0.6822	    -1.5756	    -0.3086	     0.0162	     1.2886	     0.6172	     0.4873	     1.3482	    -0.7797	     1.0558	     0.0217	    -2.5231	     1.4023	
    -1.4294	    -0.5035	    -1.7326	    -2.6639	    -0.2491	    -2.0250	    -2.9454	     0.2815	    -1.8842	    -3.1458	     0.3898	    -0.8392	    -1.5810	    -0.3465	     0.0541	     1.3374	     0.7093	     0.5523	     1.1262	    -0.7526	     0.7688	    -0.1516	    -2.4960	     1.4565	
    -1.5756	    -0.6930	    -1.9384	    -2.7559	    -0.4981	    -2.2091	    -3.0267	    -0.0379	    -2.0683	    -3.2378	     0.0704	    -1.0287	    -1.6297	    -0.4169	     0.0379	     1.4077	     0.8284	     0.5793	     0.8825	    -0.7039	     0.4602	    -0.2599	    -2.4798	     1.4240	
    -1.6731	    -0.8501	    -2.0196	    -2.8317	    -0.7309	    -2.3823	    -3.0754	    -0.2978	    -2.2903	    -3.2865	    -0.2166	    -1.2074	    -1.6406	    -0.4548	     0.0271	     1.4565	     0.9096	     0.6606	     0.6768	    -0.6172	     0.1841	    -0.3628	    -2.4311	     1.4294	
    -1.8463	    -1.0342	    -2.1983	    -2.9454	    -0.9475	    -2.5231	    -3.1512	    -0.6227	    -2.4527	    -3.3678	    -0.5414	    -1.3698	    -1.7001	    -0.5035	    -0.0162	     1.4402	     1.0017	     0.6930	     0.4386	    -0.5631	    -0.1245	    -0.3736	    -2.3932	     1.3915	
    -2.0033	    -1.1912	    -2.3282	    -3.0212	    -1.1587	    -2.6801	    -3.1945	    -0.9367	    -2.6801	    -3.4111	    -0.8446	    -1.5377	    -1.7380	    -0.5360	    -0.1191	     1.4077	     1.0721	     0.7093	     0.2220	    -0.5035	    -0.4602	    -0.3357	    -2.3499	     1.4077	
    -2.1549	    -1.4348	    -2.4960	    -3.1620	    -1.4240	    -2.8805	    -3.2974	    -1.2616	    -2.8805	    -3.5248	    -1.1479	    -1.7489	    -1.7976	    -0.5631	    -0.1841	     1.4023	     1.1262	     0.7255	    -0.0162	    -0.4711	    -0.7364	    -0.2707	    -2.3011	     1.3536	
    -2.2741	    -1.5864	    -2.6476	    -3.2703	    -1.6352	    -3.0321	    -3.3569	    -1.5431	    -3.0754	    -3.5735	    -1.4402	    -1.9275	    -1.8571	    -0.5739	    -0.2653	     1.3536	     1.1370	     0.7147	    -0.2166	    -0.4656	    -1.0396	    -0.1137	    -2.2362	     1.3103	
    -2.3986	    -1.7434	    -2.7884	    -3.3678	    -1.8301	    -3.1674	    -3.4057	    -1.8355	    -3.2216	    -3.6114	    -1.7164	    -2.1062	    -1.9059	    -0.5577	    -0.3519	     1.2832	     1.1316	     0.7418	    -0.4656	    -0.4007	    -1.3049	     0.0433	    -2.1820	     1.2832	
    -2.5015	    -1.9221	    -2.9021	    -3.4598	    -2.0196	    -3.3082	    -3.4652	    -2.0683	    -3.3894	    -3.6385	    -2.0087	    -2.2741	    -1.9167	    -0.5469	    -0.4223	     1.2182	     1.1045	     0.7201	    -0.6822	    -0.3790	    -1.5973	     0.2382	    -2.1279	     1.2453	
    -2.5394	    -2.0358	    -2.9563	    -3.4923	    -2.2037	    -3.4002	    -3.4381	    -2.3390	    -3.5302	    -3.6818	    -2.2578	    -2.4311	    -1.9763	    -0.5198	    -0.4873	     1.1912	     1.0287	     0.7418	    -0.8988	    -0.3249	    -1.8571	     0.4386	    -2.1116	     1.2237	
    -2.6531	    -2.2145	    -3.0808	    -3.5843	    -2.3878	    -3.5248	    -3.5194	    -2.6314	    -3.7035	    -3.7089	    -2.5285	    -2.6152	    -2.0304	    -0.4765	    -0.5739	     1.0829	     0.9367	     0.7147	    -1.1316	    -0.3628	    -2.1116	     0.6660	    -2.0304	     1.1587	
    -2.7072	    -2.3336	    -3.1458	    -3.6385	    -2.5664	    -3.6060	    -3.4923	    -2.8805	    -3.8496	    -3.7197	    -2.7722	    -2.7505	    -2.0629	    -0.4115	    -0.6010	     1.0233	     0.8176	     0.6822	    -1.3157	    -0.3790	    -2.3715	     0.8771	    -1.9763	     1.1100	
    -2.7559	    -2.4690	    -3.1837	    -3.6547	    -2.7451	    -3.7143	    -3.4923	    -3.1241	    -3.9904	    -3.7468	    -3.0212	    -2.9184	    -2.0954	    -0.3357	    -0.6551	     0.9800	     0.6822	     0.6822	    -1.5052	    -0.4115	    -2.6368	     1.0937	    -1.9329	     1.0558	
    -2.8155	    -2.5989	    -3.2703	    -3.7035	    -2.9021	    -3.8172	    -3.5302	    -3.3894	    -4.1691	    -3.7793	    -3.3082	    -3.0808	    -2.1387	    -0.2815	    -0.7255	     0.9042	     0.5685	     0.6389	    -1.6893	    -0.4602	    -2.8751	     1.2886	    -1.8680	     1.0125	
    -2.8101	    -2.6855	    -3.2757	    -3.6601	    -3.0267	    -3.8496	    -3.4815	    -3.5952	    -4.2611	    -3.7414	    -3.5302	    -3.2486	    -2.1874	    -0.2112	    -0.7147	     0.8988	     0.4169	     0.6227	    -1.8247	    -0.5198	    -3.0808	     1.4565	    -1.7976	     1.0125	
    -2.8047	    -2.7505	    -3.3082	    -3.6277	    -3.1674	    -3.8930	    -3.4327	    -3.8280	    -4.3532	    -3.7522	    -3.7738	    -3.3786	    -2.1874	    -0.1408	    -0.6876	     0.9042	     0.2870	     0.6064	    -1.9438	    -0.5523	    -3.3190	     1.5756	    -1.7272	     0.9529	
    -2.8534	    -2.8696	    -3.3136	    -3.5681	    -3.2757	    -3.9363	    -3.3894	    -4.0500	    -4.4940	    -3.7630	    -3.9688	    -3.5248	    -2.2470	    -0.0541	    -0.6768	     0.9259	     0.1354	     0.5793	    -2.0629	    -0.5252	    -3.5248	     1.6947	    -1.6297	     0.9367	
    -2.8372	    -2.9454	    -3.3082	    -3.4977	    -3.4002	    -3.9688	    -3.3569	    -4.2611	    -4.6239	    -3.7522	    -4.2341	    -3.6926	    -2.3228	     0.0217	    -0.6335	     0.9638	    -0.0054	     0.5523	    -2.1874	    -0.5035	    -3.7251	     1.7868	    -1.5377	     0.9421	
    -2.8101	    -3.0104	    -3.2432	    -3.4327	    -3.4706	    -3.9742	    -3.2757	    -4.4182	    -4.6889	    -3.7468	    -4.4182	    -3.8496	    -2.3607	     0.0758	    -0.5360	     1.0666	    -0.1678	     0.5090	    -2.2470	    -0.5144	    -3.8442	     1.8355	    -1.4619	     0.9746	
    -2.7505	    -3.0375	    -3.2162	    -3.2974	    -3.5573	    -3.9688	    -3.1999	    -4.5643	    -4.7647	    -3.7035	    -4.6401	    -3.9742	    -2.4148	     0.1624	    -0.4711	     1.1479	    -0.3195	     0.4332	    -2.2795	    -0.4602	    -4.0283	     1.9059	    -1.3590	     0.9908	
    -2.7505	    -3.0808	    -3.1783	    -3.2053	    -3.6277	    -3.9742	    -3.1025	    -4.6997	    -4.8513	    -3.6926	    -4.8567	    -4.1204	    -2.4690	     0.2382	    -0.3574	     1.2399	    -0.4440	     0.3953	    -2.3932	    -0.3682	    -4.1799	     1.9546	    -1.2507	     1.0558	
    -2.6639	    -3.1079	    -3.1187	    -3.0267	    -3.6764	    -3.9254	    -3.0104	    -4.9000	    -4.9000	    -3.6764	    -5.0516	    -4.2449	    -2.5285	     0.3032	    -0.2978	     1.2940	    -0.5739	     0.3086	    -2.4798	    -0.2924	    -4.3153	     2.0304	    -1.1533	     1.1154	
    -2.6368	    -3.1620	    -3.0429	    -2.9454	    -3.7630	    -3.9092	    -2.9617	    -5.0354	    -4.9975	    -3.6710	    -5.2249	    -4.3965	    -2.5718	     0.3465	    -0.2112	     1.4186	    -0.6822	     0.2328	    -2.5394	    -0.2112	    -4.4615	     2.0683	    -1.0287	     1.1803	
    -2.5448	    -3.1512	    -2.9833	    -2.8047	    -3.8063	    -3.8442	    -2.9184	    -5.1653	    -5.0408	    -3.6277	    -5.4198	    -4.5048	    -2.6260	     0.4169	    -0.1462	     1.5214	    -0.8122	     0.1624	    -2.6314	    -0.1408	    -4.6347	     2.1224	    -0.9204	     1.2074	
    -2.3932	    -3.1025	    -2.8317	    -2.6206	    -3.7955	    -3.7738	    -2.7830	    -5.2682	    -5.0733	    -3.5627	    -5.5931	    -4.6293	    -2.6639	     0.4711	    -0.0541	     1.6460	    -0.9313	     0.0812	    -2.6747	    -0.0433	    -4.7484	     2.1549	    -0.8067	     1.2507	
    -2.3065	    -3.1404	    -2.7343	    -2.4906	    -3.8551	    -3.7522	    -2.7180	    -5.3603	    -5.1166	    -3.5410	    -5.7718	    -4.7755	    -2.7343	     0.5360	    -0.0054	     1.7651	    -1.0233	     0.0000	    -2.7234	     0.0217	    -4.8621	     2.1983	    -0.6930	     1.2182	
    -2.1874	    -3.1025	    -2.6368	    -2.3336	    -3.8496	    -3.6872	    -2.6368	    -5.4307	    -5.1112	    -3.4652	    -5.9125	    -4.8621	    -2.7722	     0.5577	     0.0920	     1.8463	    -1.1100	    -0.0596	    -2.7668	     0.1245	    -4.9596	     2.2307	    -0.5902	     1.1966	
    -2.0683	    -3.0808	    -2.4798	    -2.2037	    -3.8442	    -3.6060	    -2.5177	    -5.5227	    -5.1545	    -3.3948	    -6.0750	    -4.9596	    -2.8047	     0.6172	     0.1299	     2.0087	    -1.1858	    -0.1408	    -2.8047	     0.2057	    -5.0300	     2.2741	    -0.4873	     1.2128	
    -1.9546	    -3.0158	    -2.3986	    -2.0737	    -3.8009	    -3.5356	    -2.4581	    -5.6039	    -5.1653	    -3.3407	    -6.1724	    -5.0571	    -2.8101	     0.6227	     0.1787	     2.1224	    -1.2128	    -0.2057	    -2.8372	     0.2707	    -5.0787	     2.3065	    -0.4223	     1.2074	
    -1.7813	    -2.9346	    -2.2578	    -1.9384	    -3.7847	    -3.4327	    -2.3661	    -5.5823	    -5.1329	    -3.2324	    -6.2374	    -5.1166	    -2.7830	     0.6389	     0.2220	     2.2632	    -1.2507	    -0.2491	    -2.8372	     0.3682	    -5.0733	     2.3336	    -0.3519	     1.2182	
    -1.6568	    -2.8751	    -2.1441	    -1.8192	    -3.7305	    -3.3407	    -2.2903	    -5.6472	    -5.1058	    -3.1349	    -6.3132	    -5.2303	    -2.8101	     0.6335	     0.2761	     2.3986	    -1.2399	    -0.3195	    -2.8209	     0.4169	    -5.0625	     2.3336	    -0.2815	     1.2616	
    -1.5052	    -2.7559	    -1.9708	    -1.6676	    -3.6277	    -3.2053	    -2.1712	    -5.6202	    -5.0733	    -3.0212	    -6.3511	    -5.2466	    -2.7884	     0.6281	     0.3140	     2.5664	    -1.2291	    -0.3519	    -2.8209	     0.4981	    -5.0192	     2.3282	    -0.2436	     1.3482	
    -1.3428	    -2.6314	    -1.8084	    -1.5485	    -3.5302	    -3.0970	    -2.0629	    -5.5660	    -5.0300	    -2.8805	    -6.3349	    -5.2249	    -2.7613	     0.6227	     0.4440	     2.7234	    -1.2182	    -0.3628	    -2.7234	     0.6227	    -4.9596	     2.2849	    -0.1841	     1.5214	
    -1.2074	    -2.5285	    -1.6785	    -1.4402	    -3.4436	    -2.9996	    -1.9708	    -5.5227	    -4.9488	    -2.8101	    -6.2970	    -5.2790	    -2.7072	     0.5956	     0.4656	     2.8805	    -1.1533	    -0.4007	    -2.6910	     0.6768	    -4.8459	     2.2524	    -0.1354	     1.6731	
    -1.0233	    -2.3444	    -1.4890	    -1.3103	    -3.2974	    -2.8588	    -1.8463	    -5.4036	    -4.8351	    -2.6368	    -6.2157	    -5.2411	    -2.7018	     0.5793	     0.5902	     3.1079	    -1.1154	    -0.4061	    -2.6260	     0.7039	    -4.7051	     2.1766	    -0.0975	     1.8734	
    -0.8663	    -2.1333	    -1.3374	    -1.1803	    -3.0970	    -2.7126	    -1.7326	    -5.2628	    -4.7322	    -2.4419	    -6.1508	    -5.1924	    -2.6368	     0.5414	     0.6606	     3.2595	    -1.0612	    -0.4494	    -2.4852	     0.7851	    -4.5698	     2.1062	    -0.0650	     2.1062	
    -0.6985	    -1.9600	    -1.1479	    -1.0179	    -2.9292	    -2.5664	    -1.5593	    -5.0787	    -4.6185	    -2.2686	    -5.9450	    -5.1220	    -2.5285	     0.5198	     0.7634	     3.4761	    -0.9908	    -0.4223	    -2.3499	     0.8771	    -4.3803	     2.0196	    -0.0271	     2.3228	
    -0.5198	    -1.7164	    -0.9475	    -0.8609	    -2.6964	    -2.3715	    -1.3536	    -4.9271	    -4.4669	    -2.0629	    -5.7555	    -5.0354	    -2.4419	     0.4765	     0.8988	     3.7197	    -0.9042	    -0.4548	    -2.2145	     0.9204	    -4.1853	     1.9275	    -0.0541	     2.5827	
