[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	49
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0071	     1.0311	     1.1098	     1.2503	     0.6440	     0.7536	     0.6200	    -0.0171	     0.5035	     0.1404	    -0.3117	    -0.1815	    -0.2364	    -1.9148	     0.6988	    -0.6269	     0.2364	    -0.1713	    -0.0274	    -0.0034	    -0.3425	    -0.3186	     0.0171	     0.8940	
     1.1030	     1.1270	     1.2332	     1.2571	     0.7296	     0.8358	     0.6337	     0.0754	     0.5720	     0.1747	    -0.2295	    -0.1199	    -0.1884	    -2.1135	     0.8118	    -0.6611	     0.2672	    -0.1678	     0.0274	     0.0137	    -0.2432	    -0.1850	    -1.7230	     0.9728	
     1.1647	     1.2023	     1.3633	     1.2537	     0.8461	     0.9180	     0.6919	     0.1473	     0.6611	     0.2124	    -0.1233	    -0.0582	    -0.1541	    -2.3362	     0.8940	    -0.6714	     0.2501	    -0.1576	     0.0822	     0.0411	    -0.1370	    -0.0754	    -2.9493	     1.0722	
     1.2640	     1.2982	     1.5038	     1.2880	     0.9523	     1.0379	     0.7399	     0.2535	     0.7467	     0.2535	    -0.0445	     0.0343	    -0.0788	    -2.5759	     1.0071	    -0.6508	     0.2295	    -0.1678	     0.1370	     0.0548	    -0.0411	    -0.1028	    -3.3158	     1.1201	
     1.3119	     1.3668	     1.5894	     1.2640	     1.0071	     1.1270	     0.7639	     0.3391	     0.8084	     0.2740	     0.0411	     0.1028	    -0.0548	    -2.8260	     1.0961	    -0.5618	     0.1918	    -0.1953	     0.1918	     0.0206	     0.0308	    -0.3288	    -2.6136	     1.2092	
     1.3873	     1.4181	     1.7059	     1.2743	     1.1064	     1.2366	     0.8016	     0.4248	     0.9283	     0.3151	     0.1850	     0.1918	     0.0000	    -3.0726	     1.1921	    -0.4761	     0.1439	    -0.2158	     0.2706	    -0.0206	     0.1404	    -0.7604	    -0.7810	     1.2640	
     1.4490	     1.4421	     1.8018	     1.2606	     1.1852	     1.3119	     0.8187	     0.5138	     0.9934	     0.3494	     0.2638	     0.2672	     0.0548	    -3.2131	     1.3085	    -0.3905	     0.0925	    -0.2740	     0.3117	    -0.0514	     0.1850	    -1.3256	     1.8463	     1.3051	
     1.5038	     1.4832	     1.8737	     1.2537	     1.2674	     1.4113	     0.8598	     0.6132	     1.0893	     0.4213	     0.3836	     0.3631	     0.0822	    -3.2439	     1.3839	    -0.3357	     0.0754	    -0.3049	     0.3905	    -0.0822	     0.2672	    -1.8566	     4.7956	     1.3222	
     1.5654	     1.5140	     1.9936	     1.3017	     1.3428	     1.5380	     0.9146	     0.7193	     1.1921	     0.4933	     0.4761	     0.4727	     0.1747	    -3.1343	     1.4627	    -0.1953	     0.0343	    -0.3562	     0.4145	    -0.1199	     0.3288	    -2.2711	     7.4058	     1.3668	
     1.6168	     1.5517	     2.0964	     1.3222	     1.4216	     1.6476	     0.9694	     0.7947	     1.3085	     0.5481	     0.5720	     0.5583	     0.2740	    -2.9322	     1.5175	    -0.0993	     0.0411	    -0.3734	     0.4556	    -0.1233	     0.3802	    -2.4629	     9.1494	     1.4181	
     1.6579	     1.5586	     2.1683	     1.3599	     1.4935	     1.7675	     1.0276	     0.9009	     1.4181	     0.6577	     0.6885	     0.6714	     0.3288	    -2.6924	     1.5449	     0.0103	     0.0891	    -0.3939	     0.5515	    -0.1199	     0.4111	    -2.4149	     9.6255	     1.4592	
     1.6785	     1.5826	     2.2300	     1.3976	     1.5380	     1.8566	     1.0687	     0.9523	     1.5209	     0.7330	     0.7639	     0.7742	     0.4042	    -2.4560	     1.5483	     0.1062	     0.1678	    -0.4008	     0.5755	    -0.1130	     0.4419	    -2.0861	     8.7931	     1.4969	
     1.6990	     1.5997	     2.2916	     1.4421	     1.6237	     1.9319	     1.0893	     1.0585	     1.6545	     0.8324	     0.8666	     0.9009	     0.4967	    -2.2471	     1.5209	     0.2295	     0.2638	    -0.4282	     0.6645	    -0.1336	     0.5070	    -1.6648	     6.9160	     1.5723	
     1.7333	     1.6065	     2.3362	     1.4798	     1.6853	     2.0279	     1.1612	     1.1338	     1.7538	     0.9488	     0.9625	     1.0208	     0.6406	    -2.1889	     1.5072	     0.3357	     0.3768	    -0.4008	     0.7262	    -0.1336	     0.5207	    -1.2023	     4.3058	     1.6374	
     1.6716	     1.6271	     2.3567	     1.5003	     1.7367	     2.1101	     1.2229	     1.2195	     1.8771	     1.0242	     1.0345	     1.1509	     0.6988	    -2.2334	     1.4901	     0.3357	     0.5207	    -0.4419	     0.7810	    -0.1644	     0.5652	    -0.8392	     1.3188	     1.6339	
     1.7059	     1.6750	     2.4218	     1.5312	     1.7744	     2.2128	     1.2777	     1.2982	     1.9936	     1.1372	     1.0927	     1.2571	     0.8187	    -2.3156	     1.4524	     0.4316	     0.6440	    -0.4419	     0.8598	    -0.1576	     0.5686	    -0.5515	    -1.6100	     1.6750	
     1.7024	     1.6853	     2.4663	     1.5654	     1.8669	     2.2848	     1.3256	     1.4318	     2.1443	     1.2777	     1.2160	     1.4250	     0.9454	    -2.4047	     1.4455	     0.4933	     0.7433	    -0.4008	     0.9317	    -0.1302	     0.6303	    -0.3083	    -4.3640	     1.6956	
     1.7264	     1.7607	     2.5246	     1.6134	     1.9491	     2.3841	     1.4010	     1.4969	     2.2950	     1.3770	     1.3325	     1.5449	     1.0790	    -2.5485	     1.4592	     0.4967	     0.8290	    -0.3871	     1.0756	    -0.1404	     0.6988	    -0.1713	    -6.7790	     1.7024	
     1.7161	     1.7778	     2.5246	     1.5928	     2.0313	     2.4355	     1.4558	     1.5826	     2.3910	     1.4798	     1.4113	     1.6990	     1.1852	    -2.6787	     1.4901	     0.4350	     0.9283	    -0.3939	     1.1407	    -0.1747	     0.7502	    -0.0445	    -8.7280	     1.6853	
     1.7470	     1.8634	     2.6068	     1.6613	     2.1478	     2.5725	     1.5312	     1.7333	     2.5622	     1.6100	     1.5586	     1.8600	     1.3222	    -2.7986	     1.5380	     0.3802	     0.9694	    -0.3151	     1.2743	    -0.1576	     0.8564	    -0.0206	    -9.8618	     1.6990	
     1.8121	     1.9285	     2.6890	     1.7230	     2.2608	     2.6684	     1.6339	     1.8771	     2.7267	     1.7744	     1.7024	     2.0416	     1.5106	    -2.8705	     1.5997	     0.3083	     1.0139	    -0.2638	     1.4216	    -0.1267	     0.9831	    -0.1165	    -9.9304	     1.6716	
     1.8600	     1.9970	     2.7335	     1.7607	     2.3841	     2.7849	     1.7436	     2.0107	     2.8979	     1.9011	     1.8360	     2.2402	     1.6442	    -2.9082	     1.6990	     0.2192	     1.0037	    -0.2192	     1.5586	    -0.1302	     1.1030	    -0.4830	    -8.7040	     1.6511	
     1.9525	     2.0758	     2.8363	     1.7984	     2.5177	     2.9322	     1.8771	     2.1649	     3.0795	     2.0518	     1.9868	     2.4081	     1.7949	    -2.8876	     1.8018	     0.0993	     0.9934	    -0.1747	     1.6990	    -0.1028	     1.2229	    -1.0413	    -6.4193	     1.6168	
     2.0073	     2.1375	     2.9048	     1.8292	     2.6479	     3.0075	     1.9559	     2.3019	     3.2165	     2.1923	     2.1546	     2.5725	     1.9354	    -2.7575	     1.9388	    -0.0206	     0.9591	    -0.1473	     1.8600	    -0.1096	     1.3599	    -1.7298	    -3.4049	     1.5791	
     2.0895	     2.2163	     3.0110	     1.8943	     2.7986	     3.1206	     2.0998	     2.4869	     3.3946	     2.3464	     2.3019	     2.7404	     2.0690	    -2.4937	     2.1032	    -0.1507	     0.9146	    -0.0925	     1.9970	    -0.0925	     1.4866	    -2.3910	    -0.2740	     1.5449	
     2.1375	     2.3122	     3.1309	     1.9594	     2.9733	     3.2781	     2.2197	     2.6547	     3.5796	     2.4697	     2.4800	     2.9219	     2.1957	    -2.1066	     2.2574	    -0.3083	     0.8598	    -0.0548	     2.1683	    -0.0617	     1.6545	    -2.9390	     2.3773	     1.5243	
     2.2300	     2.3773	     3.2165	     2.0381	     3.1411	     3.3912	     2.3259	     2.8020	     3.7509	     2.5794	     2.6479	     3.0932	     2.3190	    -1.6374	     2.4492	    -0.4761	     0.7947	    -0.0274	     2.3636	    -0.0445	     1.8052	    -3.2336	     4.0043	     1.5380	
     2.2848	     2.4560	     3.2850	     2.0758	     3.2679	     3.5077	     2.4389	     3.0075	     3.9119	     2.6650	     2.8054	     3.2439	     2.4252	    -1.1681	     2.6068	    -0.6200	     0.7604	    -0.0069	     2.5006	    -0.0274	     1.9457	    -3.2953	     4.4668	     1.5449	
     2.3499	     2.5280	     3.3775	     2.1169	     3.4152	     3.6173	     2.5383	     3.1617	     4.0454	     2.7917	     2.9425	     3.3809	     2.4766	    -0.8016	     2.7917	    -0.8221	     0.7536	    -0.0274	     2.6479	    -0.0308	     2.1101	    -3.1685	     3.8057	     1.6031	
     2.3670	     2.5862	     3.4494	     2.1238	     3.5282	     3.6926	     2.5999	     3.3227	     4.1482	     2.8363	     3.0692	     3.5008	     2.5451	    -0.5138	     2.9836	    -1.0345	     0.7467	     0.0034	     2.7575	     0.0000	     2.2505	    -2.9288	     2.3533	     1.7024	
     2.3978	     2.6170	     3.4940	     2.1512	     3.6412	     3.7817	     2.6513	     3.4220	     4.2955	     2.8945	     3.2062	     3.6207	     2.5794	    -0.3699	     3.1720	    -1.2537	     0.7810	     0.0000	     2.8911	    -0.0103	     2.3910	    -2.6581	     0.4453	     1.7641	
     2.4526	     2.6958	     3.5625	     2.1580	     3.7646	     3.8605	     2.7027	     3.5659	     4.3846	     2.9356	     3.3295	     3.7132	     2.5862	    -0.3117	     3.3295	    -1.4695	     0.8016	    -0.0034	     3.0110	    -0.0103	     2.5108	    -2.3773	    -1.5894	     1.8258	
     2.5177	     2.7301	     3.6241	     2.1957	     3.8605	     3.9461	     2.7815	     3.6961	     4.4873	     2.9801	     3.4323	     3.8057	     2.6068	    -0.3323	     3.4837	    -1.6408	     0.8187	    -0.0034	     3.1240	     0.0069	     2.6102	    -2.0690	    -3.4768	     1.9011	
     2.5759	     2.7849	     3.7200	     2.2060	     3.9667	     4.0317	     2.7917	     3.7611	     4.5832	     3.0110	     3.5385	     3.8776	     2.6205	    -0.3631	     3.5864	    -1.7949	     0.8495	     0.0411	     3.2199	     0.0343	     2.7130	    -1.7401	    -5.1073	     1.9662	
     2.6273	     2.7952	     3.7851	     2.2402	     4.0523	     4.1105	     2.8671	     3.8433	     4.6792	     3.0418	     3.6344	     3.9393	     2.6376	    -0.4179	     3.7132	    -1.9285	     0.8495	     0.0651	     3.2816	     0.1028	     2.8123	    -1.3976	    -6.4261	     2.0758	
     2.6992	     2.8328	     3.8159	     2.2711	     4.1448	     4.1722	     2.9288	     3.9290	     4.7340	     3.0452	     3.6858	     3.9906	     2.6033	    -0.4761	     3.8022	    -2.0005	     0.8564	     0.0993	     3.3569	     0.1473	     2.8739	    -1.0345	    -7.2140	     2.1409	
     2.7472	     2.8465	     3.8982	     2.2745	     4.1619	     4.2030	     2.9048	     3.9530	     4.7853	     3.0452	     3.7406	     4.0146	     2.5691	    -0.5412	     3.8605	    -2.0964	     0.8564	     0.1165	     3.3843	     0.1918	     2.9219	    -0.7296	    -7.2106	     2.1820	
     2.8328	     2.8568	     3.9427	     2.3156	     4.1825	     4.2510	     2.9596	     3.9769	     4.8093	     3.0452	     3.7543	     4.0729	     2.5657	    -0.6132	     3.9187	    -2.1478	     0.8495	     0.1576	     3.4117	     0.2192	     2.9664	    -0.5892	    -6.0836	     2.2265	
     2.8842	     2.7986	     3.9667	     2.3053	     4.1653	     4.2338	     2.9288	     3.9358	     4.7956	     2.9664	     3.7577	     4.0283	     2.4663	    -0.7125	     3.9495	    -2.1786	     0.8427	     0.1233	     3.3912	     0.2295	     2.9664	    -0.6748	    -3.6412	     2.2402	
     2.9219	     2.7917	     4.0078	     2.3259	     4.1379	     4.2236	     2.9253	     3.8776	     4.7888	     2.9048	     3.7166	     4.0043	     2.4047	    -0.7193	     3.9701	    -2.1683	     0.8084	     0.1267	     3.3741	     0.2740	     2.9630	    -0.9180	    -0.2295	     2.2505	
     3.0075	     2.7198	     4.0112	     2.3567	     4.0866	     4.2270	     2.9082	     3.7920	     4.7614	     2.8808	     3.6549	     3.9187	     2.2950	    -0.6919	     3.9735	    -2.1409	     0.7433	     0.0959	     3.3056	     0.2740	     2.8842	    -1.2092	     3.7029	     2.2197	
     2.9904	     2.6410	     3.9667	     2.3430	     3.9564	     4.1653	     2.8568	     3.6892	     4.6586	     2.7438	     3.5659	     3.8365	     2.1752	    -0.5344	     3.9427	    -2.0655	     0.6885	     0.0308	     3.1959	     0.2501	     2.7849	    -1.4592	     7.5086	     2.2163	
     3.0007	     2.5417	     3.9393	     2.3430	     3.8365	     4.0900	     2.8089	     3.5453	     4.5661	     2.6581	     3.4665	     3.7063	     2.0381	    -0.3802	     3.9016	    -2.0210	     0.6234	    -0.0206	     3.0863	     0.2192	     2.6787	    -1.5277	    10.6017	     2.1854	
     2.9836	     2.4492	     3.8845	     2.3396	     3.7132	     3.9872	     2.7335	     3.4117	     4.4805	     2.5383	     3.3569	     3.5762	     1.8737	    -0.1918	     3.8468	    -1.9080	     0.5481	    -0.0959	     2.9596	     0.2158	     2.5246	    -1.3393	    12.4755	     2.2163	
     2.9527	     2.3704	     3.8159	     2.3875	     3.5590	     3.8947	     2.6787	     3.2644	     4.3435	     2.4595	     3.2131	     3.4323	     1.7538	    -0.0685	     3.7748	    -1.7778	     0.4796	    -0.1610	     2.8397	     0.1953	     2.3910	    -0.9488	    12.9105	     2.2197	
     2.8911	     2.2711	     3.7269	     2.3738	     3.4186	     3.7611	     2.6239	     3.1000	     4.2030	     2.3362	     3.0863	     3.2679	     1.5997	    -0.0308	     3.6686	    -1.6579	     0.4145	    -0.2432	     2.6855	     0.1473	     2.2300	    -0.4179	    12.1089	     2.2779	
     2.8705	     2.2265	     3.6652	     2.3738	     3.2679	     3.6481	     2.5520	     2.9493	     4.0866	     2.2471	     2.9664	     3.1480	     1.4901	    -0.1610	     3.6036	    -1.5072	     0.3151	    -0.2672	     2.5554	     0.1336	     2.0724	     0.1267	    10.3859	     2.3430	
     2.7917	     2.1752	     3.5590	     2.3910	     3.1480	     3.5419	     2.4834	     2.8157	     3.9393	     2.1443	     2.8568	     3.0144	     1.3565	    -0.3836	     3.5351	    -1.3496	     0.1918	    -0.3083	     2.4423	     0.1199	     1.9662	     0.5960	     8.1834	     2.3978	
     2.7506	     2.1135	     3.5042	     2.4047	     3.0281	     3.4152	     2.4492	     2.6855	     3.8194	     2.0724	     2.7712	     2.8842	     1.2743	    -0.6954	     3.4289	    -1.1509	     0.0959	    -0.3117	     2.3430	     0.1267	     1.8052	     1.0174	     5.7924	     2.4115	
     2.6787	     2.0621	     3.3741	     2.3738	     2.9459	     3.2987	     2.4047	     2.6136	     3.6892	     2.0107	     2.7027	     2.7849	     1.1715	    -1.0619	     3.3809	    -1.0071	    -0.0137	    -0.2740	     2.2574	     0.1336	     1.6853	     1.3154	     3.4768	     2.4800	
     2.5965	     2.0142	     3.2850	     2.3327	     2.8465	     3.1651	     2.3464	     2.5211	     3.5830	     1.9525	     2.6033	     2.6992	     1.1407	    -1.4079	     3.3124	    -0.8153	    -0.1610	    -0.2432	     2.2026	     0.1781	     1.6031	     1.5723	     1.3256	     2.4800	
     2.5520	     2.0073	     3.2302	     2.3224	     2.7883	     3.0760	     2.3156	     2.4732	     3.4974	     1.9285	     2.5999	     2.6136	     1.0996	    -1.7161	     3.2507	    -0.6508	    -0.2912	    -0.1918	     2.1478	     0.2227	     1.5346	     1.7949	    -0.5138	     2.5246	
     2.4800	     2.0107	     3.1172	     2.2745	     2.7575	     2.9733	     2.2882	     2.4286	     3.3878	     1.9285	     2.5520	     2.5383	     1.1133	    -1.9696	     3.1548	    -0.4008	    -0.4693	    -0.1233	     2.1032	     0.3117	     1.4627	     1.9731	    -1.8600	     2.5246	
     2.4252	     2.0142	     3.0281	     2.2505	     2.7232	     2.9048	     2.2642	     2.4492	     3.3158	     1.9251	     2.5828	     2.4971	     1.1338	    -2.2505	     3.0966	    -0.1473	    -0.6577	     0.0103	     2.0690	     0.4693	     1.4284	     1.9594	    -2.4321	     2.5451	
     2.3910	     2.0244	     2.9870	     2.2300	     2.7369	     2.8568	     2.2574	     2.4286	     3.2781	     1.9045	     2.6033	     2.4869	     1.1544	    -2.4218	     3.0384	     0.0377	    -0.8666	     0.1062	     2.1101	     0.5858	     1.4250	     1.7538	    -1.9217	     2.5246	
     2.3601	     2.0827	     2.9253	     2.1957	     2.7643	     2.8020	     2.2676	     2.4766	     3.2439	     1.9422	     2.6616	     2.4629	     1.2195	    -2.5554	     2.9733	     0.2398	    -1.0790	     0.2398	     2.0998	     0.7365	     1.4113	     1.2982	    -0.2980	     2.4971	
     2.3464	     2.1169	     2.8671	     2.1478	     2.8020	     2.7746	     2.2608	     2.5246	     3.1959	     2.0279	     2.7130	     2.4869	     1.2914	    -2.5794	     2.9151	     0.4145	    -1.2880	     0.4008	     2.1238	     0.8735	     1.4387	     0.6406	     2.0861	     2.4629	
     2.3259	     2.1615	     2.8123	     2.0929	     2.8774	     2.7267	     2.2779	     2.5725	     3.1514	     2.0518	     2.7643	     2.5074	     1.3770	    -2.4800	     2.8328	     0.5549	    -1.5106	     0.5446	     2.1820	     1.0276	     1.4901	    -0.0206	     4.7203	     2.4321	
     2.3053	     2.2026	     2.7472	     2.0655	     2.9288	     2.6992	     2.2950	     2.6342	     3.1069	     2.0827	     2.8397	     2.5143	     1.4695	    -2.2368	     2.7369	     0.6782	    -1.6819	     0.6782	     2.2094	     1.1921	     1.5312	    -0.5858	     7.1044	     2.3807	
     2.2779	     2.2642	     2.7027	     2.0005	     3.0110	     2.6753	     2.2950	     2.6718	     3.0966	     2.1203	     2.8945	     2.5246	     1.5346	    -1.8977	     2.6205	     0.7707	    -1.8395	     0.8118	     2.2368	     1.3256	     1.5757	    -0.9728	     8.6081	     2.3327	
     2.2334	     2.3259	     2.6581	     1.9491	     3.0521	     2.6581	     2.3019	     2.7164	     3.0555	     2.1375	     2.9493	     2.5417	     1.6168	    -1.5003	     2.5211	     0.8290	    -1.9833	     0.9488	     2.2437	     1.4490	     1.6442	    -1.1064	     8.8787	     2.3122	
     2.2231	     2.3704	     2.5999	     1.8943	     3.1069	     2.6547	     2.3190	     2.7849	     3.0384	     2.1752	     2.9836	     2.5691	     1.6956	    -1.1338	     2.4218	     0.8632	    -2.0827	     1.0550	     2.2676	     1.5928	     1.6682	    -1.0071	     7.8991	     2.3122	
     2.1717	     2.4184	     2.5417	     1.8497	     3.1857	     2.6307	     2.2848	     2.7883	     3.0007	     2.1854	     3.0007	     2.5451	     1.7161	    -0.8461	     2.3190	     0.9043	    -2.1683	     1.1407	     2.2711	     1.6545	     1.7127	    -0.7536	     5.8575	     2.3087	
     2.0758	     2.4149	     2.4355	     1.7367	     3.1480	     2.5657	     2.2368	     2.7746	     2.9185	     2.1546	     2.9527	     2.5040	     1.6922	    -0.7296	     2.2163	     0.9112	    -2.2060	     1.1578	     2.2471	     1.6853	     1.7127	    -0.4933	     3.2028	     2.3019	
     1.9662	     2.3875	     2.3019	     1.5689	     3.1137	     2.4629	     2.1375	     2.6890	     2.8020	     2.0827	     2.9219	     2.4389	     1.6716	    -0.7467	     2.0929	     0.9557	    -2.1991	     1.1715	     2.1854	     1.6853	     1.6922	    -0.2672	     0.2329	     2.2642	
     1.8566	     2.3773	     2.1854	     1.4353	     3.0932	     2.3978	     2.0518	     2.6410	     2.6890	     2.0244	     2.8363	     2.3499	     1.6168	    -0.8666	     2.0142	     0.9763	    -2.1717	     1.1235	     2.1306	     1.6648	     1.6579	    -0.1473	    -2.7164	     2.2608	
     1.7196	     2.2950	     2.0484	     1.2708	     3.0075	     2.2745	     1.9354	     2.5417	     2.5862	     1.9182	     2.7061	     2.2711	     1.5483	    -1.0756	     1.9696	     0.9797	    -2.1135	     1.0824	     2.0313	     1.6100	     1.5997	    -0.1130	    -5.4156	     2.2334	
     1.5654	     2.1854	     1.8771	     1.1201	     2.9253	     2.1615	     1.8155	     2.4286	     2.4595	     1.8189	     2.5931	     2.1889	     1.4455	    -1.2811	     1.9011	     1.0516	    -2.0416	     1.0071	     1.9594	     1.5552	     1.5414	    -0.1096	    -7.7518	     2.2402	
     1.4490	     2.0827	     1.7401	     0.9591	     2.7883	     2.0416	     1.6785	     2.2574	     2.3156	     1.6956	     2.4423	     2.0621	     1.3256	    -1.5072	     1.8360	     1.0893	    -1.9491	     0.9077	     1.8463	     1.4558	     1.4490	    -0.1610	    -9.5707	     2.1820	
     1.3154	     1.9457	     1.6065	     0.8084	     2.6924	     1.9045	     1.5757	     2.1546	     2.2128	     1.5894	     2.2848	     1.9662	     1.2263	    -1.6750	     1.7847	     1.1818	    -1.8840	     0.8050	     1.7367	     1.3565	     1.3702	    -0.2912	   -10.6052	     2.1991	
     1.1955	     1.8155	     1.4490	     0.6543	     2.5554	     1.8223	     1.4490	     1.9868	     2.0655	     1.4627	     2.1272	     1.8703	     1.1098	    -1.8908	     1.7401	     1.2777	    -1.7812	     0.7467	     1.6031	     1.2503	     1.2674	    -0.6097	   -10.5880	     2.1341	
     1.0996	     1.6853	     1.3393	     0.5035	     2.4355	     1.7264	     1.3462	     1.8326	     1.9799	     1.3873	     1.9731	     1.7710	     1.0516	    -2.0724	     1.7161	     1.3805	    -1.6922	     0.6440	     1.4901	     1.1647	     1.1989	    -1.1338	    -9.3104	     2.1101	
