[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	48
[Rejected]	208
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9022	     0.9127	     1.2868	     0.4301	     1.4722	     1.3008	     0.5245	     1.0386	     0.1189	     0.0000	     1.0735	     0.0909	    -0.5630	     0.0734	     0.9267	     0.4581	    -0.1609	    -1.0036	     0.3812	    -1.1400	     0.6189	     0.0140	    -1.0770	     1.3428	
     0.8148	     0.8113	     1.2344	     0.3951	     1.3603	     1.1994	     0.5000	     0.9232	     0.0000	    -0.0559	     0.9931	    -0.0245	    -0.5980	     0.0874	     0.8427	     0.3392	    -0.1888	    -1.0595	     0.3602	    -1.1714	     0.5805	     0.1364	    -1.1330	     1.4547	
     0.7203	     0.7099	     1.1504	     0.3672	     1.2623	     1.1539	     0.4406	     0.8113	    -0.1014	    -0.0979	     0.8882	    -0.1294	    -0.6259	     0.0874	     0.7238	     0.2448	    -0.1783	    -1.1015	     0.3112	    -1.2099	     0.5595	     0.2343	    -1.1714	     1.5211	
     0.6259	     0.6294	     1.0281	     0.3147	     1.1679	     1.0770	     0.3812	     0.7203	    -0.1888	    -0.1853	     0.8217	    -0.2168	    -0.6819	     0.0804	     0.6434	     0.1294	    -0.1748	    -1.1435	     0.2832	    -1.2379	     0.5420	     0.3462	    -1.1994	     1.5875	
     0.5630	     0.5385	     0.9581	     0.2728	     1.0386	     0.9931	     0.3217	     0.5910	    -0.3112	    -0.2518	     0.6959	    -0.3497	    -0.7238	     0.0664	     0.5490	     0.0455	    -0.1364	    -1.2029	     0.2413	    -1.3008	     0.5035	     0.4161	    -1.1889	     1.6295	
     0.4896	     0.4406	     0.8532	     0.2937	     0.9336	     0.9406	     0.2937	     0.4826	    -0.3951	    -0.2972	     0.5805	    -0.4266	    -0.7413	     0.0559	     0.4651	    -0.0350	    -0.1224	    -1.2449	     0.1993	    -1.3218	     0.4511	     0.4965	    -1.1924	     1.6610	
     0.4021	     0.3112	     0.7938	     0.2623	     0.8008	     0.8392	     0.2133	     0.3392	    -0.5070	    -0.3951	     0.4406	    -0.5490	    -0.7973	     0.0315	     0.3986	    -0.1224	    -0.0594	    -1.3113	     0.1609	    -1.3603	     0.4126	     0.5525	    -1.1644	     1.6540	
     0.3427	     0.2098	     0.7099	     0.2413	     0.6889	     0.7448	     0.1678	     0.1958	    -0.6154	    -0.4686	     0.3252	    -0.6609	    -0.8532	     0.0315	     0.3392	    -0.1853	    -0.0420	    -1.3463	     0.0874	    -1.3742	     0.3427	     0.6259	    -1.1365	     1.6645	
     0.2972	     0.1119	     0.6644	     0.2413	     0.5770	     0.6889	     0.1294	     0.0874	    -0.7029	    -0.5105	     0.2063	    -0.7343	    -0.8742	     0.0035	     0.3287	    -0.1818	    -0.0070	    -1.3987	     0.0559	    -1.3917	     0.2937	     0.6294	    -1.1015	     1.6470	
     0.2343	     0.0210	     0.5875	     0.2308	     0.4616	     0.5595	     0.0944	    -0.0629	    -0.8008	    -0.5805	     0.0629	    -0.8532	    -0.9267	    -0.0245	     0.3042	    -0.2413	     0.0455	    -1.4372	    -0.0210	    -1.4337	     0.2168	     0.6679	    -1.0525	     1.5980	
     0.2028	    -0.0979	     0.5280	     0.2483	     0.3042	     0.4861	     0.0210	    -0.1888	    -0.8987	    -0.6679	    -0.0769	    -0.9861	    -0.9581	    -0.0420	     0.3007	    -0.2448	     0.1014	    -1.4757	    -0.1049	    -1.4582	     0.1259	     0.6679	    -0.9791	     1.5631	
     0.1469	    -0.1853	     0.4511	     0.2413	     0.1993	     0.3777	    -0.0210	    -0.3147	    -1.0036	    -0.7273	    -0.2343	    -1.0770	    -1.0106	    -0.0525	     0.3217	    -0.2203	     0.1189	    -1.5351	    -0.1643	    -1.4826	     0.0629	     0.6504	    -0.8987	     1.5246	
     0.1329	    -0.2797	     0.4056	     0.2693	     0.0629	     0.2623	    -0.0699	    -0.4511	    -1.1190	    -0.8148	    -0.3777	    -1.1924	    -1.0665	    -0.0804	     0.3881	    -0.2098	     0.1539	    -1.5701	    -0.2238	    -1.5281	    -0.0350	     0.6329	    -0.8322	     1.4477	
     0.1049	    -0.3916	     0.3287	     0.2797	    -0.0699	     0.1434	    -0.0944	    -0.6015	    -1.2029	    -0.8777	    -0.5245	    -1.2973	    -1.1225	    -0.0734	     0.4196	    -0.1469	     0.1609	    -1.5841	    -0.3287	    -1.5106	    -0.1294	     0.5805	    -0.7483	     1.4092	
     0.0734	    -0.5140	     0.2518	     0.2762	    -0.1923	     0.0350	    -0.1678	    -0.7483	    -1.2868	    -0.9511	    -0.6819	    -1.4092	    -1.1889	    -0.0804	     0.4721	    -0.0629	     0.1574	    -1.6260	    -0.4161	    -1.5351	    -0.2378	     0.5280	    -0.6784	     1.3428	
     0.0490	    -0.6434	     0.1574	     0.2343	    -0.3427	    -0.1014	    -0.2308	    -0.8987	    -1.4162	    -1.0281	    -0.8462	    -1.5456	    -1.2519	    -0.0734	     0.4896	    -0.0490	     0.1539	    -1.6750	    -0.5105	    -1.5351	    -0.3602	     0.4826	    -0.6259	     1.2728	
     0.0350	    -0.7763	     0.1049	     0.2203	    -0.4581	    -0.2413	    -0.2867	    -1.0141	    -1.5386	    -1.1015	    -0.9966	    -1.6680	    -1.3043	    -0.0594	     0.5315	     0.0070	     0.1294	    -1.6855	    -0.6119	    -1.5316	    -0.4686	     0.4196	    -0.5315	     1.2309	
     0.0140	    -0.8707	     0.0245	     0.2028	    -0.5910	    -0.3881	    -0.3602	    -1.1470	    -1.6505	    -1.1574	    -1.1504	    -1.7764	    -1.3498	    -0.0455	     0.5700	     0.1049	     0.0944	    -1.7029	    -0.7133	    -1.5001	    -0.6119	     0.3637	    -0.4965	     1.2204	
    -0.0315	    -0.9896	    -0.0525	     0.1923	    -0.7099	    -0.5175	    -0.4161	    -1.2728	    -1.7274	    -1.2309	    -1.3043	    -1.8743	    -1.4127	    -0.0350	     0.5595	     0.1364	     0.0734	    -1.6960	    -0.8008	    -1.4931	    -0.7238	     0.3042	    -0.4091	     1.1749	
    -0.0629	    -1.0875	    -0.1539	     0.1189	    -0.8287	    -0.6784	    -0.4861	    -1.3812	    -1.8603	    -1.2903	    -1.4477	    -1.9932	    -1.4617	    -0.0175	     0.5770	     0.2378	     0.0350	    -1.6890	    -0.8882	    -1.4966	    -0.8567	     0.2658	    -0.3777	     1.1819	
    -0.0699	    -1.2204	    -0.2168	     0.0629	    -0.9302	    -0.7798	    -0.5770	    -1.4896	    -1.9232	    -1.3323	    -1.5806	    -2.0666	    -1.5246	    -0.0035	     0.5700	     0.2797	     0.0175	    -1.6960	    -1.0036	    -1.4722	    -1.0036	     0.2098	    -0.3077	     1.1924	
    -0.0874	    -1.3148	    -0.2902	     0.0105	    -1.0281	    -0.9232	    -0.6574	    -1.5910	    -2.0281	    -1.4022	    -1.7379	    -2.1575	    -1.5771	     0.0210	     0.6049	     0.3602	    -0.0140	    -1.6715	    -1.0525	    -1.4162	    -1.1295	     0.1364	    -0.2902	     1.2169	
    -0.1154	    -1.3952	    -0.3707	    -0.0769	    -1.1050	    -1.0490	    -0.7308	    -1.6680	    -2.1086	    -1.4477	    -1.8533	    -2.2519	    -1.5666	     0.0210	     0.5945	     0.4301	    -0.0385	    -1.6505	    -1.1225	    -1.3812	    -1.2589	     0.0769	    -0.2413	     1.2589	
    -0.1154	    -1.4687	    -0.4161	    -0.1399	    -1.1714	    -1.1295	    -0.8008	    -1.7379	    -2.1680	    -1.4861	    -1.9372	    -2.3079	    -1.6085	     0.0350	     0.6189	     0.4616	    -0.0490	    -1.6050	    -1.1854	    -1.3288	    -1.3603	     0.0175	    -0.2273	     1.3533	
    -0.1364	    -1.5281	    -0.5000	    -0.2273	    -1.2589	    -1.2169	    -0.8427	    -1.8009	    -2.2205	    -1.5036	    -2.0107	    -2.3638	    -1.6225	     0.0280	     0.6469	     0.5350	    -0.0490	    -1.5631	    -1.2309	    -1.2728	    -1.4582	    -0.0245	    -0.2413	     1.4162	
    -0.1469	    -1.6015	    -0.5525	    -0.3392	    -1.2903	    -1.3113	    -0.9406	    -1.8638	    -2.2729	    -1.5421	    -2.0981	    -2.4163	    -1.6470	     0.0280	     0.6749	     0.5630	    -0.0420	    -1.5491	    -1.2903	    -1.2274	    -1.5701	    -0.0979	    -0.2483	     1.4861	
    -0.1888	    -1.6225	    -0.6084	    -0.4091	    -1.3323	    -1.4022	    -0.9826	    -1.8918	    -2.2939	    -1.5561	    -2.1400	    -2.4443	    -1.6715	     0.0140	     0.6889	     0.5980	    -0.0315	    -1.4791	    -1.3358	    -1.1609	    -1.6540	    -0.1329	    -0.2902	     1.5701	
    -0.1958	    -1.6610	    -0.6469	    -0.5035	    -1.3568	    -1.4582	    -1.0735	    -1.8883	    -2.2904	    -1.5526	    -2.1610	    -2.4233	    -1.6470	     0.0140	     0.7343	     0.6154	    -0.0245	    -1.3952	    -1.3463	    -1.0735	    -1.7274	    -0.1678	    -0.2937	     1.6365	
    -0.1923	    -1.6994	    -0.6889	    -0.5805	    -1.3463	    -1.5106	    -1.1295	    -1.8778	    -2.2659	    -1.5456	    -2.2065	    -2.4128	    -1.6015	     0.0035	     0.7273	     0.6434	    -0.0070	    -1.3323	    -1.3498	    -0.9826	    -1.7694	    -0.1993	    -0.3497	     1.7239	
    -0.2098	    -1.7134	    -0.7553	    -0.6784	    -1.3533	    -1.5631	    -1.1889	    -1.8778	    -2.2275	    -1.5246	    -2.2345	    -2.3778	    -1.5875	    -0.0105	     0.7064	     0.5490	     0.0210	    -1.2414	    -1.3533	    -0.8987	    -1.8498	    -0.1748	    -0.4056	     1.7799	
    -0.2553	    -1.7169	    -0.7833	    -0.8217	    -1.3323	    -1.5806	    -1.1994	    -1.8218	    -2.2065	    -1.4861	    -2.2030	    -2.3324	    -1.5141	    -0.0210	     0.6889	     0.5245	     0.0350	    -1.1470	    -1.3707	    -0.8252	    -1.8813	    -0.1364	    -0.4896	     1.8148	
    -0.2797	    -1.7134	    -0.8322	    -0.9127	    -1.2868	    -1.5771	    -1.2554	    -1.7449	    -2.1226	    -1.4582	    -2.1226	    -2.2694	    -1.4512	     0.0070	     0.6609	     0.4546	     0.0140	    -1.0560	    -1.3288	    -0.7448	    -1.8988	    -0.0979	    -0.5700	     1.8603	
    -0.3042	    -1.6820	    -0.8462	    -1.0036	    -1.2519	    -1.5596	    -1.2658	    -1.6855	    -2.0247	    -1.3882	    -2.0876	    -2.1365	    -1.3428	    -0.0035	     0.6399	     0.3322	    -0.0105	    -0.9371	    -1.2868	    -0.6189	    -1.9267	    -0.0525	    -0.6749	     1.8568	
    -0.3357	    -1.6890	    -0.8847	    -1.1155	    -1.2029	    -1.5596	    -1.3008	    -1.6050	    -1.9267	    -1.3323	    -2.0177	    -2.0212	    -1.2693	     0.0420	     0.6015	     0.2343	    -0.0699	    -0.8427	    -1.2519	    -0.4965	    -1.8918	     0.0210	    -0.7553	     1.8778	
    -0.3951	    -1.6820	    -0.9302	    -1.2064	    -1.1679	    -1.5491	    -1.3183	    -1.5246	    -1.8148	    -1.2693	    -1.9477	    -1.8988	    -1.1749	     0.0490	     0.5945	     0.1469	    -0.1119	    -0.7588	    -1.2414	    -0.3986	    -1.8813	     0.0979	    -0.8357	     1.8813	
    -0.4196	    -1.6820	    -0.9581	    -1.3078	    -1.1050	    -1.5176	    -1.3533	    -1.4092	    -1.6925	    -1.1679	    -1.8498	    -1.7449	    -1.0490	     0.0979	     0.5455	     0.0315	    -0.1923	    -0.6154	    -1.1644	    -0.2762	    -1.8428	     0.1853	    -0.9476	     1.9162	
    -0.5000	    -1.6715	    -0.9896	    -1.4197	    -1.0420	    -1.4826	    -1.3568	    -1.3113	    -1.5666	    -1.0945	    -1.7519	    -1.6085	    -0.9476	     0.1364	     0.4651	    -0.1364	    -0.2762	    -0.5000	    -1.1295	    -0.1643	    -1.7904	     0.3007	    -1.0665	     1.9337	
    -0.5490	    -1.6365	    -1.0071	    -1.4652	    -0.9756	    -1.4442	    -1.3393	    -1.2029	    -1.4477	    -0.9791	    -1.6400	    -1.4442	    -0.8078	     0.1853	     0.4161	    -0.2413	    -0.3777	    -0.3846	    -1.0490	    -0.0420	    -1.7204	     0.4196	    -1.1609	     2.0037	
    -0.6434	    -1.6435	    -1.0910	    -1.6050	    -0.9232	    -1.4267	    -1.3707	    -1.1085	    -1.3498	    -0.8952	    -1.5631	    -1.3078	    -0.7308	     0.2413	     0.3567	    -0.4196	    -0.4651	    -0.2728	    -0.9931	     0.0594	    -1.7099	     0.5175	    -1.2554	     2.0107	
    -0.7133	    -1.6505	    -1.1015	    -1.6994	    -0.8567	    -1.3882	    -1.3288	    -1.0036	    -1.2029	    -0.7938	    -1.4302	    -1.1470	    -0.6015	     0.2797	     0.2588	    -0.5630	    -0.5595	    -0.1748	    -0.9232	     0.1539	    -1.6225	     0.6399	    -1.3638	     1.9652	
    -0.7833	    -1.6540	    -1.1435	    -1.7729	    -0.8113	    -1.3917	    -1.3393	    -0.8707	    -1.0735	    -0.6714	    -1.3253	    -0.9966	    -0.4721	     0.3357	     0.1783	    -0.6994	    -0.6679	    -0.0699	    -0.8637	     0.2588	    -1.5456	     0.7413	    -1.4337	     1.9897	
    -0.8567	    -1.6400	    -1.1889	    -1.8428	    -0.7483	    -1.3498	    -1.3043	    -0.7658	    -0.9686	    -0.5770	    -1.2239	    -0.8567	    -0.3322	     0.3707	     0.1189	    -0.8322	    -0.7483	     0.0385	    -0.8008	     0.3427	    -1.4896	     0.8392	    -1.5316	     1.9512	
    -0.9581	    -1.6400	    -1.2099	    -1.9058	    -0.6924	    -1.3218	    -1.2798	    -0.6609	    -0.8462	    -0.4686	    -1.1050	    -0.6679	    -0.2063	     0.4231	     0.0245	    -0.9616	    -0.8497	     0.1259	    -0.7273	     0.4546	    -1.3812	     0.9406	    -1.6015	     1.9232	
    -1.0071	    -1.6680	    -1.2519	    -1.9407	    -0.6294	    -1.2658	    -1.2379	    -0.5490	    -0.7168	    -0.3462	    -0.9861	    -0.4965	    -0.0629	     0.4756	    -0.0525	    -1.0770	    -0.9441	     0.2203	    -0.6504	     0.5350	    -1.2763	     1.0071	    -1.6645	     1.8988	
    -1.0840	    -1.6820	    -1.2693	    -1.9932	    -0.5805	    -1.2379	    -1.2239	    -0.4616	    -0.6015	    -0.2343	    -0.8917	    -0.3427	     0.0525	     0.5070	    -0.1049	    -1.1539	    -1.0071	     0.2867	    -0.5875	     0.6434	    -1.2379	     1.0490	    -1.6785	     1.8568	
    -1.1574	    -1.6820	    -1.2728	    -1.9967	    -0.5315	    -1.2064	    -1.1609	    -0.3812	    -0.5000	    -0.1364	    -0.7833	    -0.2063	     0.1469	     0.5385	    -0.1643	    -1.2484	    -1.0770	     0.3812	    -0.4896	     0.7029	    -1.1330	     1.0910	    -1.7169	     1.8288	
    -1.2379	    -1.7239	    -1.3463	    -2.0491	    -0.5105	    -1.1749	    -1.1365	    -0.3497	    -0.3951	    -0.0455	    -0.7064	    -0.0944	     0.2413	     0.5490	    -0.2693	    -1.3218	    -1.1015	     0.4441	    -0.4091	     0.7868	    -1.0805	     1.1015	    -1.7134	     1.7834	
    -1.2938	    -1.7449	    -1.3463	    -2.0456	    -0.4861	    -1.1330	    -1.0875	    -0.2867	    -0.3042	     0.0175	    -0.6364	    -0.0035	     0.3147	     0.5735	    -0.3392	    -1.3707	    -1.1260	     0.4581	    -0.3637	     0.8148	    -1.0141	     1.1260	    -1.6994	     1.7379	
    -1.3812	    -1.7449	    -1.3707	    -2.0631	    -0.4581	    -1.1085	    -1.0386	    -0.2098	    -0.2308	     0.0699	    -0.5875	     0.0839	     0.3707	     0.5700	    -0.4021	    -1.4197	    -1.1330	     0.5140	    -0.3007	     0.8392	    -0.9686	     1.1330	    -1.6960	     1.6680	
    -1.4372	    -1.7974	    -1.3777	    -2.0491	    -0.4581	    -1.0980	    -1.0420	    -0.1609	    -0.1678	     0.1189	    -0.5560	     0.1469	     0.4021	     0.5560	    -0.4756	    -1.4617	    -1.1155	     0.5175	    -0.2343	     0.8707	    -0.9406	     1.1539	    -1.6680	     1.5910	
    -1.5001	    -1.7939	    -1.3847	    -2.0526	    -0.4371	    -1.0455	    -0.9756	    -0.1469	    -0.1014	     0.1643	    -0.5350	     0.2273	     0.4266	     0.5525	    -0.5105	    -1.4896	    -1.1085	     0.5140	    -0.2098	     0.8952	    -0.9092	     1.1539	    -1.6645	     1.5386	
    -1.5351	    -1.8288	    -1.3987	    -2.0456	    -0.4266	    -1.0420	    -0.9651	    -0.1364	    -0.0699	     0.1818	    -0.5105	     0.2588	     0.4616	     0.5490	    -0.6119	    -1.5106	    -1.0875	     0.5315	    -0.1678	     0.9022	    -0.8777	     1.1714	    -1.6295	     1.5036	
    -1.5980	    -1.8603	    -1.3777	    -2.0631	    -0.4371	    -1.0176	    -0.9546	    -0.1364	    -0.0594	     0.1748	    -0.5350	     0.2413	     0.3916	     0.5140	    -0.6364	    -1.5491	    -1.0141	     0.4756	    -0.1364	     0.8742	    -0.8882	     1.1644	    -1.6470	     1.4442	
    -1.6610	    -1.9197	    -1.4092	    -2.0946	    -0.4721	    -1.0281	    -0.9581	    -0.1434	    -0.0699	     0.1224	    -0.5525	     0.2238	     0.3497	     0.4826	    -0.6924	    -1.5561	    -0.9651	     0.4231	    -0.1294	     0.8427	    -0.9057	     1.1784	    -1.6820	     1.4337	
    -1.6820	    -1.9162	    -1.4057	    -2.0771	    -0.4861	    -1.0281	    -0.9546	    -0.1993	    -0.0769	     0.1294	    -0.5805	     0.1853	     0.2867	     0.4371	    -0.6959	    -1.5351	    -0.8777	     0.3392	    -0.1259	     0.7973	    -0.9336	     1.1679	    -1.6960	     1.4092	
    -1.7204	    -1.9547	    -1.3673	    -2.0946	    -0.5280	    -1.0525	    -0.9721	    -0.2343	    -0.1539	     0.0594	    -0.6504	     0.1014	     0.1923	     0.4021	    -0.6924	    -1.5071	    -0.8043	     0.2762	    -0.0979	     0.7518	    -0.9476	     1.1644	    -1.7309	     1.4407	
    -1.7484	    -1.9722	    -1.3952	    -2.0806	    -0.5665	    -1.0735	    -0.9966	    -0.2902	    -0.2098	    -0.0525	    -0.7273	     0.0245	     0.0594	     0.3532	    -0.6889	    -1.4687	    -0.7099	     0.1748	    -0.1119	     0.6749	    -1.0036	     1.1435	    -1.7939	     1.4302	
    -1.7834	    -1.9932	    -1.3638	    -2.0876	    -0.6259	    -1.0735	    -1.0211	    -0.3812	    -0.2972	    -0.1259	    -0.8322	    -0.1084	    -0.0874	     0.2937	    -0.6644	    -1.4197	    -0.6049	     0.0455	    -0.1119	     0.6049	    -1.0176	     1.1260	    -1.8428	     1.4826	
    -1.7659	    -1.9862	    -1.3288	    -2.1016	    -0.6294	    -1.0945	    -1.0630	    -0.4581	    -0.4266	    -0.2273	    -0.9127	    -0.2238	    -0.2483	     0.2658	    -0.6189	    -1.3043	    -0.5350	    -0.0629	    -0.1084	     0.5525	    -1.0386	     1.0910	    -1.8848	     1.5841	
    -1.7554	    -1.9757	    -1.3043	    -2.0631	    -0.6924	    -1.1050	    -1.0700	    -0.5035	    -0.5140	    -0.3182	    -0.9651	    -0.3462	    -0.3916	     0.2238	    -0.5070	    -1.1819	    -0.4651	    -0.1748	    -0.0979	     0.4930	    -1.0490	     1.0420	    -1.9442	     1.6540	
    -1.7134	    -1.9827	    -1.2658	    -2.0456	    -0.7203	    -1.1504	    -1.1330	    -0.5980	    -0.6539	    -0.4581	    -1.0700	    -0.5000	    -0.5490	     0.2098	    -0.4266	    -1.0630	    -0.4056	    -0.3042	    -0.1084	     0.3881	    -1.0840	     0.9861	    -1.9897	     1.7869	
    -1.6785	    -1.9407	    -1.2064	    -2.0561	    -0.7203	    -1.1644	    -1.1539	    -0.6819	    -0.7518	    -0.5560	    -1.1574	    -0.6504	    -0.7448	     0.1818	    -0.3007	    -0.8812	    -0.3602	    -0.4371	    -0.1119	     0.2972	    -1.1050	     0.8952	    -2.0421	     1.9058	
    -1.6155	    -1.9512	    -1.1679	    -2.0281	    -0.7623	    -1.1994	    -1.1994	    -0.7518	    -0.8987	    -0.6784	    -1.2658	    -0.8148	    -0.9267	     0.1539	    -0.1574	    -0.7064	    -0.3182	    -0.5665	    -0.1434	     0.2238	    -1.1504	     0.7868	    -2.0596	     2.0386	
    -1.5561	    -1.9652	    -1.1539	    -2.0177	    -0.7868	    -1.2484	    -1.2693	    -0.8602	    -1.0630	    -0.8322	    -1.3742	    -1.0001	    -1.1470	     0.1434	     0.0035	    -0.5035	    -0.2937	    -0.7203	    -0.1678	     0.1434	    -1.1959	     0.6784	    -2.0771	     2.1890	
    -1.5386	    -1.9512	    -1.1155	    -2.0386	    -0.8427	    -1.3113	    -1.3533	    -0.9546	    -1.2344	    -0.9861	    -1.4861	    -1.1889	    -1.3707	     0.1364	     0.1259	    -0.3846	    -0.2728	    -0.8707	    -0.2168	     0.0525	    -1.2379	     0.5735	    -2.0876	     2.2974	
    -1.4966	    -1.9407	    -1.1225	    -2.0596	    -0.8812	    -1.3568	    -1.3882	    -1.0455	    -1.3847	    -1.1470	    -1.5806	    -1.3673	    -1.5771	     0.1329	     0.3252	    -0.2168	    -0.2693	    -0.9966	    -0.2518	    -0.0420	    -1.2798	     0.4721	    -2.1191	     2.4163	
    -1.4407	    -1.9337	    -1.0735	    -2.0736	    -0.9127	    -1.3882	    -1.4652	    -1.1155	    -1.5631	    -1.2938	    -1.6960	    -1.5491	    -1.7624	     0.1364	     0.4686	    -0.0979	    -0.2832	    -1.1609	    -0.2937	    -0.1294	    -1.2903	     0.3777	    -2.1016	     2.5457	
    -1.4232	    -1.9582	    -1.1015	    -2.1016	    -0.9721	    -1.4896	    -1.5561	    -1.2519	    -1.7624	    -1.4791	    -1.8044	    -1.7274	    -2.0002	     0.1434	     0.6294	     0.0629	    -0.3007	    -1.2868	    -0.3637	    -0.2273	    -1.3603	     0.3007	    -2.1121	     2.6436	
    -1.3952	    -1.9757	    -1.1050	    -2.1365	    -0.9966	    -1.5736	    -1.6575	    -1.3218	    -1.9302	    -1.6505	    -1.9058	    -1.9058	    -2.1855	     0.1539	     0.7693	     0.1713	    -0.3392	    -1.4162	    -0.4126	    -0.3077	    -1.3882	     0.2553	    -2.1296	     2.7275	
    -1.3673	    -1.9792	    -1.1015	    -2.1540	    -1.0386	    -1.6295	    -1.7449	    -1.4372	    -2.0876	    -1.7939	    -2.0037	    -2.0456	    -2.3813	     0.1713	     0.8777	     0.2308	    -0.3637	    -1.5491	    -0.4616	    -0.3986	    -1.4582	     0.2448	    -2.1156	     2.8149	
