[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5395	     0.0809	    -0.2937	    -0.6834	     0.3477	     0.1469	    -0.7523	     0.4526	     0.6114	    -0.4286	     0.1529	     0.5335	    -0.1469	     0.1289	    -0.5665	    -1.0071	    -0.2787	    -0.2668	    -0.3207	    -0.4646	    -0.4796	     2.8444	    -1.1989	    -0.0300	
    -0.5335	     0.0719	    -0.3297	    -0.7044	     0.3477	     0.1619	    -0.7403	     0.4706	     0.6534	    -0.3717	     0.2008	     0.5965	    -0.1109	     0.1169	    -0.4616	    -0.9471	    -0.2278	    -0.2698	    -0.2997	    -0.4586	    -0.4046	     2.7515	    -1.1719	    -0.0030	
    -0.5065	     0.0869	    -0.2787	    -0.6744	     0.3507	     0.2128	    -0.6684	     0.5125	     0.6924	    -0.3117	     0.2368	     0.6624	    -0.0330	     0.1019	    -0.3177	    -0.8033	    -0.2068	    -0.2428	    -0.2398	    -0.4586	    -0.3267	     2.6196	    -1.1450	     0.0360	
    -0.4796	     0.1049	    -0.2338	    -0.6444	     0.3567	     0.2638	    -0.6264	     0.5125	     0.7643	    -0.2248	     0.2937	     0.7523	     0.0330	     0.0899	    -0.2128	    -0.6894	    -0.1738	    -0.2248	    -0.2038	    -0.4616	    -0.2548	     2.5087	    -1.1210	     0.0929	
    -0.4466	     0.1379	    -0.2008	    -0.5905	     0.3357	     0.3297	    -0.5215	     0.5125	     0.8153	    -0.1259	     0.3387	     0.8242	     0.1439	     0.0719	    -0.0809	    -0.5485	    -0.1529	    -0.2008	    -0.1619	    -0.4316	    -0.1738	     2.3918	    -1.0580	     0.1289	
    -0.4256	     0.0869	    -0.1738	    -0.5635	     0.3147	     0.3687	    -0.4886	     0.5005	     0.8422	    -0.0809	     0.3567	     0.8482	     0.2248	     0.0510	     0.0749	    -0.4316	    -0.1079	    -0.2038	    -0.1648	    -0.4646	    -0.1589	     2.2599	    -0.9891	     0.1589	
    -0.3896	     0.0989	    -0.1199	    -0.4975	     0.2907	     0.4346	    -0.4076	     0.4916	     0.8932	     0.0180	     0.3926	     0.9172	     0.3117	     0.0390	     0.1948	    -0.3027	    -0.0929	    -0.1978	    -0.1379	    -0.4226	    -0.0899	     2.1610	    -0.9262	     0.1978	
    -0.3896	     0.0809	    -0.0779	    -0.4226	     0.2817	     0.4856	    -0.3357	     0.4436	     0.9441	     0.1199	     0.4046	     0.9711	     0.3866	     0.0420	     0.3357	    -0.1888	    -0.0929	    -0.1589	    -0.1079	    -0.4196	    -0.0390	     2.0591	    -0.8782	     0.2428	
    -0.3597	     0.0749	    -0.0510	    -0.3956	     0.2218	     0.5215	    -0.2548	     0.4136	     0.9531	     0.2008	     0.3866	     1.0161	     0.4316	     0.0360	     0.3926	    -0.1229	    -0.0779	    -0.1589	    -0.1049	    -0.4196	    -0.0240	     1.9872	    -0.8003	     0.2847	
    -0.3507	     0.0659	     0.0030	    -0.2907	     0.1948	     0.5785	    -0.1559	     0.3567	     1.0041	     0.2698	     0.3657	     1.0520	     0.5005	     0.0480	     0.5155	    -0.0090	    -0.0929	    -0.1499	    -0.0809	    -0.3777	    -0.0090	     1.9212	    -0.7493	     0.2997	
    -0.3147	     0.0210	     0.0450	    -0.2308	     0.1319	     0.6204	    -0.0629	     0.2967	     1.0251	     0.3417	     0.3027	     1.0760	     0.5755	     0.0360	     0.5875	     0.0420	    -0.0899	    -0.1529	    -0.1109	    -0.3866	     0.0000	     1.8703	    -0.6414	     0.3207	
    -0.2877	    -0.0150	     0.0899	    -0.1648	     0.0689	     0.6594	     0.0150	     0.2308	     1.0311	     0.3956	     0.2757	     1.0820	     0.6204	     0.0450	     0.6114	     0.0989	    -0.1049	    -0.1499	    -0.1139	    -0.3836	    -0.0390	     1.8553	    -0.5665	     0.3237	
    -0.2608	    -0.0540	     0.1469	    -0.0779	     0.0090	     0.6984	     0.0719	     0.1439	     1.0520	     0.4796	     0.2188	     1.0850	     0.6774	     0.0540	     0.6444	     0.1439	    -0.1229	    -0.1589	    -0.1109	    -0.3687	    -0.0450	     1.8403	    -0.4856	     0.3477	
    -0.2248	    -0.0989	     0.1798	     0.0030	    -0.0599	     0.7104	     0.1619	     0.0480	     1.0580	     0.5455	     0.1589	     1.0910	     0.7014	     0.0689	     0.6534	     0.1888	    -0.1648	    -0.1798	    -0.1349	    -0.3747	    -0.0749	     1.8313	    -0.4226	     0.3207	
    -0.2248	    -0.1199	     0.2218	     0.0719	    -0.1319	     0.7373	     0.2098	    -0.0420	     1.0460	     0.6144	     0.0779	     1.0730	     0.7523	     0.0809	     0.6234	     0.2218	    -0.1948	    -0.1888	    -0.1289	    -0.3507	    -0.1079	     1.8553	    -0.3597	     0.3057	
    -0.1708	    -0.1289	     0.2518	     0.1828	    -0.2038	     0.7673	     0.3027	    -0.1439	     1.0850	     0.6774	    -0.0090	     1.0820	     0.7673	     0.1079	     0.6354	     0.2458	    -0.2338	    -0.1978	    -0.1589	    -0.3297	    -0.1589	     1.8853	    -0.3057	     0.2698	
    -0.1409	    -0.1918	     0.2847	     0.2398	    -0.3207	     0.7793	     0.3447	    -0.2578	     1.0131	     0.6924	    -0.1199	     1.0101	     0.7643	     0.1289	     0.6054	     0.2518	    -0.2817	    -0.2278	    -0.1978	    -0.3417	    -0.2368	     1.9182	    -0.2338	     0.2488	
    -0.1349	    -0.2548	     0.3057	     0.2967	    -0.4076	     0.7643	     0.3687	    -0.3657	     0.9831	     0.7523	    -0.2308	     0.9531	     0.7403	     0.1439	     0.5665	     0.2578	    -0.3087	    -0.2578	    -0.2368	    -0.3387	    -0.3207	     1.9482	    -0.1978	     0.2218	
    -0.0959	    -0.2757	     0.3147	     0.3627	    -0.5125	     0.7163	     0.4046	    -0.5125	     0.9172	     0.7493	    -0.3357	     0.8992	     0.7463	     0.1589	     0.5305	     0.2578	    -0.3477	    -0.2937	    -0.2668	    -0.3087	    -0.4166	     1.9902	    -0.1379	     0.2128	
    -0.0450	    -0.2967	     0.3357	     0.4466	    -0.5845	     0.7133	     0.4406	    -0.6534	     0.8812	     0.7613	    -0.4766	     0.8452	     0.7343	     0.1918	     0.5125	     0.2847	    -0.4016	    -0.2997	    -0.3087	    -0.2757	    -0.5005	     2.0291	    -0.0899	     0.2128	
    -0.0450	    -0.3267	     0.3237	     0.4676	    -0.7044	     0.6444	     0.4466	    -0.7853	     0.7853	     0.7673	    -0.6294	     0.7493	     0.6954	     0.2038	     0.4526	     0.2757	    -0.4226	    -0.3657	    -0.3357	    -0.2937	    -0.5935	     2.0621	    -0.0540	     0.2158	
    -0.0450	    -0.3836	     0.2997	     0.4916	    -0.8063	     0.5815	     0.4286	    -0.9321	     0.6744	     0.7223	    -0.7463	     0.6774	     0.6474	     0.2218	     0.4226	     0.2428	    -0.4526	    -0.4076	    -0.3866	    -0.3207	    -0.6744	     2.1131	    -0.0060	     0.2068	
    -0.0090	    -0.4076	     0.2698	     0.5005	    -0.8962	     0.4975	     0.4256	    -1.0580	     0.5665	     0.6774	    -0.8962	     0.5545	     0.6174	     0.2338	     0.3777	     0.2278	    -0.4826	    -0.4616	    -0.4436	    -0.3207	    -0.7883	     2.1400	     0.0240	     0.2338	
    -0.0120	    -0.4286	     0.2158	     0.4975	    -0.9921	     0.4106	     0.3986	    -1.2019	     0.4466	     0.6264	    -1.0311	     0.4316	     0.5335	     0.2398	     0.3147	     0.1559	    -0.4886	    -0.5125	    -0.4886	    -0.3267	    -0.8902	     2.2030	     0.0300	     0.2188	
    -0.0330	    -0.4556	     0.1648	     0.4826	    -1.0880	     0.3147	     0.3537	    -1.3098	     0.3387	     0.5995	    -1.1270	     0.3177	     0.4736	     0.2398	     0.2578	     0.1109	    -0.5095	    -0.5575	    -0.5275	    -0.3177	    -0.9681	     2.2569	     0.0420	     0.2578	
    -0.0360	    -0.5035	     0.1589	     0.4766	    -1.1390	     0.2038	     0.2937	    -1.4357	     0.1768	     0.5365	    -1.2469	     0.1888	     0.3866	     0.2578	     0.1858	     0.0749	    -0.5275	    -0.6174	    -0.5695	    -0.3117	    -1.0640	     2.2929	     0.0390	     0.2967	
    -0.0510	    -0.4886	     0.0659	     0.4436	    -1.2139	     0.0779	     0.2368	    -1.5196	     0.0390	     0.4376	    -1.3608	     0.0689	     0.3117	     0.2698	     0.1289	    -0.0030	    -0.5425	    -0.6954	    -0.6204	    -0.3327	    -1.1240	     2.3469	     0.0330	     0.3387	
    -0.0779	    -0.4916	     0.0240	     0.4046	    -1.2738	    -0.0270	     0.1738	    -1.6185	    -0.1019	     0.3507	    -1.4597	    -0.0719	     0.2008	     0.2578	     0.0689	    -0.0779	    -0.5275	    -0.7343	    -0.6744	    -0.3507	    -1.2169	     2.3828	    -0.0030	     0.3836	
    -0.1109	    -0.5005	    -0.0510	     0.3537	    -1.3248	    -0.1648	     0.0869	    -1.7084	    -0.2428	     0.2428	    -1.5526	    -0.1858	     0.1049	     0.2398	     0.0240	    -0.1529	    -0.5095	    -0.8183	    -0.7104	    -0.3866	    -1.2708	     2.4308	    -0.0360	     0.3807	
    -0.1349	    -0.5005	    -0.1499	     0.2967	    -1.3548	    -0.2548	    -0.0060	    -1.7504	    -0.3777	     0.1499	    -1.6275	    -0.3117	     0.0150	     0.2368	    -0.0180	    -0.1918	    -0.5005	    -0.8692	    -0.7283	    -0.3926	    -1.3338	     2.4697	    -0.0659	     0.4496	
    -0.1529	    -0.4886	    -0.2428	     0.2128	    -1.3877	    -0.3567	    -0.0989	    -1.8133	    -0.5395	     0.0330	    -1.7024	    -0.4436	    -0.1019	     0.2338	    -0.0450	    -0.2757	    -0.4706	    -0.9591	    -0.7913	    -0.4376	    -1.3877	     2.5057	    -0.0929	     0.4466	
    -0.1888	    -0.4916	    -0.3057	     0.1379	    -1.4147	    -0.4676	    -0.1828	    -1.8403	    -0.6714	    -0.0629	    -1.7654	    -0.5575	    -0.2098	     0.2128	    -0.1079	    -0.3177	    -0.4406	    -1.0371	    -0.8123	    -0.4676	    -1.4327	     2.5507	    -0.1409	     0.4706	
    -0.1798	    -0.4796	    -0.3657	     0.1049	    -1.4507	    -0.5935	    -0.2757	    -1.8583	    -0.8183	    -0.1738	    -1.8163	    -0.6894	    -0.3417	     0.2038	    -0.1259	    -0.3567	    -0.4076	    -1.1509	    -0.8392	    -0.5095	    -1.4657	     2.5806	    -0.1708	     0.4826	
    -0.2368	    -0.4586	    -0.4526	     0.0120	    -1.4447	    -0.7133	    -0.3747	    -1.8793	    -0.9351	    -0.3207	    -1.8673	    -0.7883	    -0.4526	     0.1708	    -0.1229	    -0.3866	    -0.3717	    -1.2199	    -0.8572	    -0.5725	    -1.4896	     2.5986	    -0.2278	     0.4766	
    -0.2488	    -0.4466	    -0.5635	    -0.0420	    -1.4237	    -0.7973	    -0.4496	    -1.8673	    -1.0371	    -0.4226	    -1.8853	    -0.9082	    -0.5995	     0.1619	    -0.1139	    -0.3836	    -0.3357	    -1.3308	    -0.8662	    -0.6264	    -1.4986	     2.6076	    -0.2668	     0.4436	
    -0.2757	    -0.4526	    -0.6114	    -0.1169	    -1.4237	    -0.8662	    -0.5335	    -1.8643	    -1.1480	    -0.5605	    -1.9123	    -0.9891	    -0.7373	     0.1499	    -0.0839	    -0.3986	    -0.3117	    -1.3907	    -0.8902	    -0.6654	    -1.5286	     2.6136	    -0.3387	     0.4466	
    -0.2967	    -0.4076	    -0.6924	    -0.1978	    -1.4177	    -0.9292	    -0.6174	    -1.8673	    -1.2529	    -0.6654	    -1.9302	    -1.1120	    -0.8842	     0.1289	    -0.0689	    -0.3956	    -0.2817	    -1.5106	    -0.9022	    -0.7253	    -1.5496	     2.6406	    -0.3687	     0.4046	
    -0.3087	    -0.4346	    -0.7523	    -0.2787	    -1.4027	    -0.9981	    -0.7283	    -1.8643	    -1.3638	    -0.8242	    -1.9572	    -1.2319	    -1.0400	     0.0989	    -0.0510	    -0.3986	    -0.2398	    -1.6215	    -0.9112	    -0.7943	    -1.5646	     2.6586	    -0.4196	     0.3597	
    -0.3297	    -0.4016	    -0.8063	    -0.3477	    -1.3967	    -1.0341	    -0.7883	    -1.8343	    -1.4447	    -0.9441	    -1.9572	    -1.3218	    -1.1599	     0.0989	    -0.0120	    -0.4076	    -0.2128	    -1.7084	    -0.9202	    -0.8482	    -1.5826	     2.6766	    -0.4796	     0.2967	
    -0.3447	    -0.4046	    -0.8692	    -0.4016	    -1.3787	    -1.0970	    -0.8962	    -1.8253	    -1.5286	    -1.0850	    -1.9662	    -1.4207	    -1.3068	     0.0839	     0.0420	    -0.4016	    -0.1738	    -1.8103	    -0.9381	    -0.9202	    -1.5796	     2.6885	    -0.5245	     0.2698	
    -0.3777	    -0.4016	    -0.9142	    -0.4886	    -1.3638	    -1.1210	    -0.9801	    -1.7924	    -1.5945	    -1.2199	    -1.9512	    -1.5016	    -1.4417	     0.0629	     0.0749	    -0.4076	    -0.1439	    -1.9093	    -0.9381	    -0.9891	    -1.5766	     2.7155	    -0.5815	     0.1948	
    -0.4106	    -0.3956	    -0.9232	    -0.5575	    -1.3218	    -1.1689	    -1.0520	    -1.7654	    -1.6575	    -1.3488	    -1.9422	    -1.5616	    -1.5796	     0.0420	     0.1349	    -0.4256	    -0.1049	    -2.0142	    -0.9531	    -1.0580	    -1.5706	     2.7245	    -0.6294	     0.1678	
    -0.4196	    -0.3836	    -0.9531	    -0.6204	    -1.2858	    -1.1719	    -1.1180	    -1.7324	    -1.7174	    -1.4717	    -1.9272	    -1.6635	    -1.7114	     0.0270	     0.1678	    -0.3986	    -0.0659	    -2.1281	    -0.9561	    -1.1300	    -1.5885	     2.7185	    -0.6714	     0.1199	
    -0.4526	    -0.3896	    -0.9801	    -0.6714	    -1.2828	    -1.1629	    -1.1899	    -1.6785	    -1.7594	    -1.6005	    -1.8733	    -1.7114	    -1.8163	     0.0210	     0.2128	    -0.4076	    -0.0480	    -2.2210	    -0.9561	    -1.1989	    -1.5826	     2.7395	    -0.7163	     0.0749	
    -0.4766	    -0.3747	    -0.9591	    -0.6864	    -1.2439	    -1.1450	    -1.2469	    -1.6095	    -1.7714	    -1.6785	    -1.8103	    -1.7474	    -1.9332	     0.0030	     0.2668	    -0.3807	    -0.0300	    -2.2599	    -0.9262	    -1.2349	    -1.5376	     2.7395	    -0.7823	     0.0270	
    -0.4766	    -0.3717	    -0.9741	    -0.7493	    -1.2229	    -1.1180	    -1.2978	    -1.5676	    -1.7714	    -1.7924	    -1.7654	    -1.7954	    -2.0232	    -0.0060	     0.2847	    -0.3597	     0.0090	    -2.3379	    -0.9262	    -1.2948	    -1.5526	     2.7125	    -0.7853	    -0.0180	
    -0.4556	    -0.3327	    -0.9381	    -0.7793	    -1.1569	    -1.0610	    -1.3638	    -1.5016	    -1.7714	    -1.8793	    -1.6935	    -1.8073	    -2.1071	    -0.0210	     0.3237	    -0.3207	     0.0210	    -2.3858	    -0.8932	    -1.3068	    -1.5166	     2.7065	    -0.8033	    -0.0689	
    -0.4676	    -0.3267	    -0.9172	    -0.8063	    -1.1240	    -1.0311	    -1.3967	    -1.4447	    -1.7534	    -1.9572	    -1.6275	    -1.8223	    -2.1910	    -0.0330	     0.3507	    -0.2668	     0.0569	    -2.4338	    -0.8692	    -1.3697	    -1.5046	     2.6945	    -0.8332	    -0.1049	
    -0.4766	    -0.3237	    -0.9262	    -0.8332	    -1.0850	    -0.9891	    -1.4357	    -1.3877	    -1.7204	    -2.0232	    -1.5706	    -1.8044	    -2.2479	    -0.0510	     0.3507	    -0.2668	     0.0749	    -2.4608	    -0.8482	    -1.3727	    -1.4687	     2.7005	    -0.8692	    -0.1678	
    -0.5155	    -0.3297	    -0.8872	    -0.8692	    -1.0730	    -0.9561	    -1.4777	    -1.3578	    -1.7414	    -2.1041	    -1.4896	    -1.8403	    -2.3259	    -0.0689	     0.3627	    -0.2428	     0.1229	    -2.4817	    -0.8422	    -1.4357	    -1.4657	     2.6885	    -0.8812	    -0.2518	
    -0.5095	    -0.3297	    -0.8542	    -0.8992	    -1.0490	    -0.9202	    -1.5346	    -1.3428	    -1.7354	    -2.1820	    -1.4387	    -1.8433	    -2.3948	    -0.1019	     0.3687	    -0.2458	     0.1708	    -2.5297	    -0.8242	    -1.4597	    -1.4597	     2.7035	    -0.8902	    -0.3177	
    -0.5755	    -0.3537	    -0.8722	    -0.9591	    -1.0580	    -0.9202	    -1.5975	    -1.2948	    -1.7354	    -2.2539	    -1.4087	    -1.8343	    -2.4667	    -0.1319	     0.3447	    -0.2787	     0.2308	    -2.5597	    -0.8183	    -1.4956	    -1.4477	     2.7155	    -0.8992	    -0.3717	
    -0.5935	    -0.3507	    -0.8512	    -0.9891	    -0.9951	    -0.8752	    -1.6305	    -1.2379	    -1.7144	    -2.3019	    -1.3188	    -1.8073	    -2.4907	    -0.1499	     0.3237	    -0.2877	     0.2698	    -2.5746	    -0.8093	    -1.5046	    -1.4177	     2.7455	    -0.8962	    -0.4046	
    -0.6564	    -0.4076	    -0.8782	    -1.0490	    -1.0281	    -0.8962	    -1.7294	    -1.2738	    -1.7324	    -2.3888	    -1.3098	    -1.8223	    -2.5417	    -0.1948	     0.3057	    -0.3417	     0.3507	    -2.6196	    -0.8153	    -1.5406	    -1.4357	     2.7905	    -0.9351	    -0.4616	
    -0.7014	    -0.4106	    -0.8662	    -1.0880	    -1.0311	    -0.8842	    -1.7744	    -1.2319	    -1.7174	    -2.4518	    -1.2499	    -1.8073	    -2.5507	    -0.2128	     0.2668	    -0.3986	     0.4076	    -2.6346	    -0.8063	    -1.5586	    -1.4417	     2.8504	    -0.9561	    -0.4945	
    -0.7283	    -0.4586	    -0.8752	    -1.1150	    -1.0281	    -0.8962	    -1.8283	    -1.2199	    -1.7264	    -2.5237	    -1.2259	    -1.7864	    -2.5746	    -0.2398	     0.2518	    -0.4316	     0.4676	    -2.6466	    -0.7793	    -1.5915	    -1.4357	     2.8804	    -0.9651	    -0.5305	
    -0.7913	    -0.4856	    -0.8812	    -1.1480	    -1.0550	    -0.8962	    -1.8883	    -1.2109	    -1.7264	    -2.5657	    -1.2049	    -1.7624	    -2.5986	    -0.2668	     0.1918	    -0.5275	     0.5125	    -2.6376	    -0.7913	    -1.5945	    -1.4117	     2.9403	    -0.9711	    -0.5215	
    -0.8632	    -0.5245	    -0.8992	    -1.2049	    -1.0460	    -0.9531	    -1.9482	    -1.1929	    -1.7684	    -2.6166	    -1.1719	    -1.7654	    -2.6256	    -0.2997	     0.1289	    -0.5605	     0.5755	    -2.6616	    -0.7883	    -1.6095	    -1.4207	     2.9703	    -0.9771	    -0.5605	
    -0.8992	    -0.5245	    -0.8932	    -1.2349	    -1.0311	    -0.9621	    -1.9722	    -1.1539	    -1.7384	    -2.6256	    -1.1270	    -1.7294	    -2.6166	    -0.3147	     0.0869	    -0.6114	     0.6204	    -2.6406	    -0.7583	    -1.5885	    -1.3847	     3.0242	    -0.9651	    -0.5125	
    -0.9681	    -0.5875	    -0.9292	    -1.2648	    -1.0790	    -1.0191	    -2.0591	    -1.1689	    -1.7654	    -2.6945	    -1.1360	    -1.7504	    -2.6376	    -0.3447	     0.0180	    -0.6744	     0.6924	    -2.6466	    -0.7823	    -1.6215	    -1.3937	     3.0512	    -0.9411	    -0.5275	
    -1.0460	    -0.6234	    -0.9621	    -1.3038	    -1.0940	    -1.0760	    -2.1101	    -1.1569	    -1.8014	    -2.7335	    -1.1240	    -1.7474	    -2.6436	    -0.3717	    -0.0629	    -0.7193	     0.7403	    -2.6346	    -0.7463	    -1.6155	    -1.3757	     3.0752	    -0.9112	    -0.5455	
    -1.1330	    -0.6624	    -0.9921	    -1.3548	    -1.1000	    -1.1420	    -2.1880	    -1.1450	    -1.8373	    -2.7695	    -1.1240	    -1.7384	    -2.6586	    -0.4136	    -0.1259	    -0.7913	     0.8033	    -2.6496	    -0.7463	    -1.6395	    -1.3638	     3.1112	    -0.8962	    -0.5455	
    -1.1719	    -0.7074	    -1.0311	    -1.3697	    -1.1090	    -1.2079	    -2.2240	    -1.1150	    -1.8643	    -2.8024	    -1.1240	    -1.7444	    -2.6676	    -0.4256	    -0.1798	    -0.8063	     0.8362	    -2.6136	    -0.7253	    -1.6215	    -1.3578	     3.1261	    -0.8872	    -0.5695	
    -1.2648	    -0.7463	    -1.0760	    -1.4357	    -1.1599	    -1.2828	    -2.2749	    -1.1300	    -1.9003	    -2.8534	    -1.1240	    -1.7414	    -2.6796	    -0.4526	    -0.2757	    -0.8602	     0.8962	    -2.6106	    -0.7283	    -1.6485	    -1.3398	     3.1561	    -0.8512	    -0.6024	
    -1.3128	    -0.7913	    -1.1030	    -1.4327	    -1.1480	    -1.3697	    -2.3289	    -1.1390	    -1.9602	    -2.8714	    -1.1509	    -1.7624	    -2.6586	    -0.4706	    -0.3207	    -0.8782	     0.9172	    -2.6166	    -0.6834	    -1.6335	    -1.3218	     3.1501	    -0.8212	    -0.6234	
    -1.3937	    -0.8422	    -1.1989	    -1.4836	    -1.1629	    -1.4627	    -2.3618	    -1.1210	    -2.0411	    -2.8744	    -1.1539	    -1.7714	    -2.6646	    -0.4826	    -0.4106	    -0.8872	     0.9561	    -2.5986	    -0.6984	    -1.6215	    -1.2858	     3.1291	    -0.7883	    -0.6684	
    -1.4477	    -0.8872	    -1.2349	    -1.4896	    -1.1869	    -1.5496	    -2.4188	    -1.1480	    -2.0891	    -2.8954	    -1.1719	    -1.7804	    -2.6556	    -0.4975	    -0.4556	    -0.8902	     0.9681	    -2.5657	    -0.6804	    -1.6365	    -1.2589	     3.1082	    -0.7493	    -0.7223	
    -1.5196	    -0.9351	    -1.3008	    -1.5166	    -1.2139	    -1.6845	    -2.4488	    -1.1420	    -2.1880	    -2.9133	    -1.2259	    -1.8343	    -2.6706	    -0.5065	    -0.5155	    -0.8962	     0.9801	    -2.5507	    -0.6774	    -1.6185	    -1.2499	     3.0632	    -0.7133	    -0.7823	
    -1.5975	    -1.0041	    -1.4087	    -1.5796	    -1.2678	    -1.8133	    -2.5117	    -1.2019	    -2.2749	    -2.9523	    -1.2888	    -1.8793	    -2.6586	    -0.5005	    -0.5695	    -0.9052	     0.9921	    -2.5417	    -0.7044	    -1.6095	    -1.2618	     3.0122	    -0.6684	    -0.8512	
    -1.6994	    -1.0730	    -1.5106	    -1.6245	    -1.3098	    -1.9422	    -2.5657	    -1.2439	    -2.4068	    -3.0033	    -1.3428	    -1.9512	    -2.7035	    -0.5065	    -0.6204	    -0.9082	     0.9831	    -2.5537	    -0.7193	    -1.6245	    -1.2708	     2.9643	    -0.6504	    -0.8932	
