[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6655	     5.4365	     6.4635	     3.0724	     5.8633	     6.1250	     2.6969	     4.7452	     4.2531	     1.5106	     2.3043	     1.2432	    -0.7254	    -0.6998	     2.8591	    -3.5646	     1.3911	    -2.9103	     2.9700	    -1.1863	     1.7069	   187.3453	    -4.5717	     7.7835	
     6.5631	     5.4024	     6.4009	     2.9928	     5.8718	     6.0795	     2.6400	     4.7993	     4.2531	     1.4822	     2.4153	     1.2717	    -0.6828	    -0.7397	     2.8847	    -3.5788	     1.4736	    -2.8875	     3.0099	    -1.1664	     1.8292	   186.1420	    -4.4920	     7.7209	
     6.5005	     5.3768	     6.3583	     2.9131	     5.9002	     6.0823	     2.6201	     4.8818	     4.3185	     1.4964	     2.5547	     1.3684	    -0.6173	    -0.7710	     2.8875	    -3.6272	     1.5391	    -2.8449	     3.0668	    -1.1180	     1.9886	   184.9500	    -4.4010	     7.6299	
     6.4152	     5.3370	     6.3213	     2.8420	     5.9031	     6.0766	     2.5746	     4.9444	     4.3299	     1.4936	     2.6457	     1.4139	    -0.5633	    -0.8136	     2.9131	    -3.7069	     1.6073	    -2.8221	     3.1379	    -1.1123	     2.1308	   183.7722	    -4.2815	     7.5332	
     6.3099	     5.2914	     6.2701	     2.7311	     5.8832	     6.0510	     2.5348	     4.9728	     4.3441	     1.4423	     2.7254	     1.4395	    -0.5690	    -0.8563	     2.9131	    -3.7979	     1.6785	    -2.8221	     3.1692	    -1.0839	     2.2361	   182.5831	    -4.1819	     7.4535	
     6.2246	     5.2146	     6.2246	     2.6173	     5.8661	     5.9884	     2.4608	     5.0013	     4.3441	     1.4594	     2.8050	     1.4566	    -0.5633	    -0.8904	     2.9188	    -3.9373	     1.7496	    -2.8193	     3.1806	    -1.0839	     2.3442	   181.4195	    -4.1393	     7.3568	
     6.1364	     5.1549	     6.1421	     2.5319	     5.8433	     5.9372	     2.4068	     5.0126	     4.3270	     1.4111	     2.8904	     1.5021	    -0.5690	    -0.9047	     2.9018	    -4.0681	     1.8122	    -2.7908	     3.2403	    -1.0924	     2.4551	   180.2588	    -4.1108	     7.2771	
     6.0311	     5.0638	     6.0425	     2.3954	     5.7978	     5.8775	     2.3299	     5.0525	     4.3043	     1.3570	     2.9274	     1.4907	    -0.5917	    -0.9587	     2.8961	    -4.2161	     1.9089	    -2.8193	     3.2830	    -1.0810	     2.5661	   179.0639	    -4.1165	     7.1890	
     5.9315	     5.0155	     6.0083	     2.2844	     5.7722	     5.8377	     2.2674	     5.0752	     4.2815	     1.3257	     3.0042	     1.5049	    -0.5946	    -1.0042	     2.8847	    -4.2986	     1.9971	    -2.8477	     3.3171	    -1.1209	     2.6571	   177.8748	    -4.1649	     7.1235	
     5.8348	     4.9387	     5.9230	     2.1450	     5.7182	     5.7836	     2.1905	     5.0610	     4.2531	     1.2802	     3.0184	     1.4936	    -0.6116	    -1.0725	     2.8790	    -4.3868	     2.0938	    -2.8449	     3.3683	    -1.1266	     2.7567	   176.6714	    -4.2275	     7.1235	
     5.7608	     4.8960	     5.8775	     2.0654	     5.7011	     5.7153	     2.1336	     5.0752	     4.2474	     1.2347	     3.0981	     1.5049	    -0.6003	    -1.1209	     2.8705	    -4.4238	     2.2048	    -2.8050	     3.4309	    -1.1095	     2.8676	   175.4339	    -4.3384	     7.1264	
     5.6926	     4.8306	     5.8092	     1.9601	     5.6726	     5.6698	     2.0711	     5.1122	     4.2189	     1.1778	     3.1549	     1.4936	    -0.6344	    -1.1892	     2.8904	    -4.4124	     2.3470	    -2.8079	     3.4992	    -1.1323	     2.9814	   174.1480	    -4.4693	     7.1491	
     5.6101	     4.8050	     5.7466	     1.8492	     5.6726	     5.6186	     1.9971	     5.1264	     4.2019	     1.1294	     3.2175	     1.5106	    -0.6401	    -1.2631	     2.8790	    -4.3697	     2.4978	    -2.8079	     3.5902	    -1.1749	     3.0753	   172.8593	    -4.6229	     7.1634	
     5.5816	     4.7936	     5.7039	     1.7951	     5.6698	     5.5845	     1.9686	     5.1606	     4.2047	     1.1010	     3.2744	     1.5305	    -0.6202	    -1.3399	     2.8904	    -4.2900	     2.6457	    -2.7794	     3.6812	    -1.1436	     3.2062	   171.5308	    -4.7993	     7.1861	
     5.5162	     4.7594	     5.6414	     1.6898	     5.6613	     5.5304	     1.9117	     5.1776	     4.1933	     1.0839	     3.3427	     1.5448	    -0.6202	    -1.4054	     2.8961	    -4.1563	     2.7851	    -2.7652	     3.7808	    -1.1351	     3.3313	   170.2136	    -4.9927	     7.1605	
     5.4707	     4.7452	     5.5873	     1.6244	     5.6869	     5.4849	     1.8805	     5.2232	     4.1620	     1.0754	     3.3996	     1.5590	    -0.6003	    -1.4651	     2.8818	    -4.0397	     2.8875	    -2.7368	     3.8861	    -1.1436	     3.4167	   168.8851	    -5.2061	     7.1776	
     5.4138	     4.7452	     5.5247	     1.5874	     5.6470	     5.4536	     1.8378	     5.2459	     4.1620	     1.0412	     3.4508	     1.5988	    -0.5917	    -1.5078	     2.8818	    -3.8775	     2.9871	    -2.7168	     3.9942	    -1.1180	     3.5561	   167.5338	    -5.4195	     7.1434	
     5.4195	     4.7367	     5.4820	     1.5476	     5.6414	     5.3825	     1.8036	     5.2658	     4.1421	     1.0241	     3.4935	     1.5817	    -0.5661	    -1.5362	     2.9302	    -3.6812	     3.0582	    -2.6713	     4.0681	    -1.1095	     3.6215	   166.1711	    -5.6300	     7.0951	
     5.3768	     4.7509	     5.4422	     1.5106	     5.6840	     5.3341	     1.7524	     5.3057	     4.1279	     0.9843	     3.5333	     1.6102	    -0.5519	    -1.5675	     2.9359	    -3.4992	     3.1094	    -2.6685	     4.1620	    -1.1180	     3.6955	   164.7913	    -5.8291	     7.0240	
     5.3597	     4.7481	     5.3626	     1.4480	     5.6641	     5.2971	     1.7297	     5.3170	     4.0795	     0.9701	     3.5390	     1.5903	    -0.5519	    -1.5817	     2.9330	    -3.2915	     3.1265	    -2.6628	     4.2218	    -1.1237	     3.7666	   163.4315	    -6.0169	     6.9642	
     5.3284	     4.7623	     5.2971	     1.4167	     5.6698	     5.2402	     1.6927	     5.3227	     4.0824	     0.9388	     3.5703	     1.6130	    -0.5462	    -1.5704	     2.9473	    -3.1350	     3.1094	    -2.6059	     4.2957	    -1.1152	     3.8206	   162.0546	    -6.1989	     6.8618	
     5.2886	     4.7708	     5.2374	     1.3712	     5.6641	     5.1691	     1.6557	     5.3313	     4.0283	     0.9047	     3.5788	     1.5960	    -0.5320	    -1.5533	     2.9587	    -2.9729	     3.0724	    -2.5974	     4.3782	    -1.0782	     3.8263	   160.6976	    -6.3440	     6.7679	
     5.2516	     4.7481	     5.1463	     1.3229	     5.6300	     5.0781	     1.6415	     5.2801	     3.9771	     0.8705	     3.5162	     1.5590	    -0.5661	    -1.5277	     2.9473	    -2.8392	     3.0070	    -2.6002	     4.3925	    -1.0697	     3.8036	   159.3747	    -6.4436	     6.6456	
     5.2289	     4.7367	     5.0525	     1.2944	     5.5958	     5.0013	     1.6102	     5.2545	     3.9288	     0.8392	     3.4793	     1.5419	    -0.5718	    -1.4793	     2.9046	    -2.7680	     2.9188	    -2.5860	     4.4124	    -1.0128	     3.7780	   158.0860	    -6.5261	     6.5318	
     5.1321	     4.7111	     4.9444	     1.2603	     5.5333	     4.9074	     1.5476	     5.2232	     3.8662	     0.7994	     3.4167	     1.4964	    -0.6003	    -1.4310	     2.8648	    -2.7225	     2.8136	    -2.6116	     4.4152	    -0.9985	     3.7495	   156.8371	    -6.5858	     6.4607	
     5.0638	     4.6969	     4.8619	     1.2489	     5.4678	     4.8334	     1.5248	     5.1435	     3.7837	     0.7539	     3.3541	     1.4537	    -0.6259	    -1.3598	     2.8107	    -2.7168	     2.6998	    -2.6315	     4.3896	    -0.9360	     3.6613	   155.6081	    -6.6171	     6.4123	
     4.9956	     4.6542	     4.7737	     1.2318	     5.4394	     4.7509	     1.4822	     5.1037	     3.7410	     0.7283	     3.2744	     1.4310	    -0.6543	    -1.2916	     2.7510	    -2.7282	     2.5575	    -2.6059	     4.3697	    -0.8705	     3.5618	   154.4332	    -6.5972	     6.4066	
     4.9387	     4.6229	     4.6769	     1.2261	     5.3768	     4.6855	     1.4623	     5.0382	     3.7012	     0.7283	     3.1919	     1.3826	    -0.6742	    -1.2347	     2.6827	    -2.7652	     2.4324	    -2.6002	     4.3413	    -0.8023	     3.4537	   153.2981	    -6.5773	     6.4152	
     4.8533	     4.5745	     4.5916	     1.2148	     5.3256	     4.6172	     1.4679	     4.9785	     3.6556	     0.7254	     3.1066	     1.3399	    -0.6885	    -1.1607	     2.6230	    -2.8050	     2.2844	    -2.6116	     4.2957	    -0.7482	     3.3598	   152.1630	    -6.5517	     6.4721	
     4.7964	     4.5518	     4.5461	     1.2859	     5.2914	     4.5859	     1.5021	     4.9415	     3.6613	     0.7226	     3.0468	     1.3428	    -0.6970	    -1.0839	     2.5860	    -2.8505	     2.1393	    -2.5803	     4.2531	    -0.6401	     3.2545	   151.0535	    -6.5204	     6.5346	
     4.7623	     4.5347	     4.5176	     1.3342	     5.2744	     4.5745	     1.5305	     4.9159	     3.6898	     0.7738	     3.0042	     1.3627	    -0.6685	    -0.9957	     2.5575	    -2.8705	     1.9857	    -2.5575	     4.2303	    -0.5519	     3.1123	   149.9753	    -6.4721	     6.6257	
     4.7708	     4.5518	     4.5205	     1.4054	     5.2687	     4.6257	     1.6017	     4.8988	     3.7381	     0.8364	     2.9558	     1.3997	    -0.6316	    -0.9502	     2.5461	    -2.8562	     1.8520	    -2.5063	     4.2019	    -0.4466	     3.0298	   148.8715	    -6.4038	     6.7110	
     4.8021	     4.5859	     4.5319	     1.5163	     5.2914	     4.6599	     1.6785	     4.8903	     3.7780	     0.9189	     2.9046	     1.4310	    -0.5917	    -0.8933	     2.5518	    -2.8278	     1.7382	    -2.4437	     4.1620	    -0.3499	     2.9131	   147.7449	    -6.3412	     6.7878	
     4.8818	     4.6684	     4.6229	     1.6642	     5.3142	     4.7566	     1.8065	     4.9216	     3.8918	     1.0412	     2.8875	     1.5248	    -0.5035	    -0.8193	     2.5917	    -2.8107	     1.6159	    -2.3413	     4.1791	    -0.2162	     2.8107	   146.6155	    -6.2558	     6.8675	
     4.9671	     4.7737	     4.7111	     1.8065	     5.4138	     4.8562	     1.9260	     4.9529	     4.0056	     1.1436	     2.8733	     1.5846	    -0.4495	    -0.7710	     2.6799	    -2.7481	     1.5163	    -2.2730	     4.1791	    -0.0996	     2.7424	   145.4235	    -6.1819	     6.9415	
     5.1207	     4.8619	     4.8135	     1.9857	     5.4394	     4.9899	     2.0796	     4.9870	     4.1194	     1.3029	     2.8733	     1.6728	    -0.3499	    -0.7226	     2.8221	    -2.6543	     1.4395	    -2.1905	     4.1905	     0.0142	     2.6372	   144.2059	    -6.1136	     6.9642	
     5.2772	     5.0155	     4.9842	     2.1564	     5.5674	     5.1549	     2.2133	     5.0496	     4.2730	     1.4367	     2.8932	     1.7695	    -0.2589	    -0.7084	     2.9729	    -2.5575	     1.3798	    -2.1080	     4.1990	     0.1422	     2.5803	   142.9513	    -6.0595	     6.9756	
     5.4678	     5.1720	     5.1492	     2.3442	     5.6499	     5.2857	     2.3641	     5.0838	     4.4266	     1.5675	     2.8705	     1.8548	    -0.1963	    -0.6629	     3.1521	    -2.4437	     1.3029	    -2.0113	     4.2189	     0.2788	     2.5177	   141.6740	    -6.0112	     6.9898	
     5.6726	     5.3341	     5.3370	     2.5376	     5.7665	     5.4507	     2.5490	     5.1321	     4.5432	     1.7126	     2.8904	     1.9601	    -0.1109	    -0.6344	     3.3569	    -2.3385	     1.2489	    -1.9317	     4.2445	     0.3841	     2.4352	   140.3881	    -5.9571	     6.9813	
     5.9059	     5.5048	     5.5446	     2.7197	     5.8889	     5.6328	     2.7083	     5.1976	     4.7026	     1.8634	     2.8591	     2.0255	    -0.0313	    -0.6088	     3.5561	    -2.2247	     1.2091	    -1.8520	     4.2531	     0.5206	     2.3641	   139.1193	    -5.9344	     6.9699	
     6.0937	     5.6755	     5.7153	     2.8989	     5.9970	     5.7751	     2.8505	     5.2545	     4.8277	     1.9857	     2.8705	     2.1080	     0.0398	    -0.5974	     3.7438	    -2.1251	     1.1664	    -1.7951	     4.2616	     0.6372	     2.2816	   137.9188	    -5.9145	     6.9841	
     6.2957	     5.8007	     5.8974	     3.0981	     6.0624	     5.9002	     2.9899	     5.2715	     4.9444	     2.1137	     2.8363	     2.1649	     0.0853	    -0.5775	     3.8633	    -2.0853	     1.1607	    -1.7069	     4.2445	     0.7226	     2.1905	   136.8036	    -5.8661	     7.0268	
     6.4749	     5.9714	     6.0823	     3.2574	     6.1904	     6.0738	     3.1293	     5.3170	     5.0895	     2.2588	     2.8278	     2.2190	     0.1622	    -0.5832	     3.9913	    -2.0711	     1.1465	    -1.6216	     4.2872	     0.8364	     2.1223	   135.8050	    -5.8206	     7.1321	
     6.6171	     6.0681	     6.2473	     3.4025	     6.2672	     6.1933	     3.2687	     5.3313	     5.1634	     2.3527	     2.7937	     2.2389	     0.1792	    -0.5860	     4.0283	    -2.1365	     1.1635	    -1.5874	     4.2531	     0.9217	     2.0511	   134.9487	    -5.7978	     7.2459	
     6.7309	     6.1506	     6.3839	     3.5248	     6.3071	     6.3156	     3.3740	     5.3114	     5.2601	     2.4238	     2.7339	     2.2617	     0.2077	    -0.6088	     4.0397	    -2.3129	     1.2062	    -1.5362	     4.2332	     0.9957	     1.9544	   134.2119	    -5.7438	     7.3739	
     6.8618	     6.2246	     6.5119	     3.6556	     6.3810	     6.3981	     3.4906	     5.3313	     5.3057	     2.5376	     2.6998	     2.2816	     0.2333	    -0.6116	     4.0340	    -2.4352	     1.2290	    -1.4651	     4.2388	     1.1123	     1.8691	   133.5889	    -5.7210	     7.5616	
     6.9471	     6.2758	     6.6541	     3.7524	     6.4123	     6.5233	     3.5703	     5.3170	     5.3739	     2.6030	     2.6656	     2.3043	     0.2760	    -0.6316	     3.9999	    -2.6286	     1.2603	    -1.4054	     4.2132	     1.2148	     1.8036	   133.0455	    -5.7267	     7.7380	
     7.0296	     6.3298	     6.7622	     3.8235	     6.4436	     6.5802	     3.6215	     5.3370	     5.4593	     2.6685	     2.6286	     2.3015	     0.3328	    -0.6572	     4.0056	    -2.7965	     1.3058	    -1.3229	     4.2189	     1.3058	     1.7382	   132.5619	    -5.7381	     7.9542	
     7.1008	     6.3725	     6.8874	     3.9259	     6.4806	     6.6940	     3.7125	     5.3341	     5.4820	     2.7481	     2.5888	     2.3129	     0.3499	    -0.6714	     3.9970	    -2.9188	     1.3428	    -1.2916	     4.2132	     1.4054	     1.6785	   132.1067	    -5.7665	     8.1448	
     7.1577	     6.3839	     6.9927	     3.9743	     6.5090	     6.7480	     3.7495	     5.3142	     5.5048	     2.7652	     2.5205	     2.3157	     0.3641	    -0.6970	     3.9885	    -3.0326	     1.3854	    -1.2517	     4.1905	     1.4765	     1.6045	   131.6544	    -5.8377	     8.3440	
     7.2402	     6.4379	     7.0723	     4.0397	     6.5574	     6.8248	     3.8036	     5.3199	     5.5389	     2.8079	     2.4864	     2.2873	     0.3613	    -0.7112	     4.0482	    -3.1094	     1.4167	    -1.2119	     4.1933	     1.5817	     1.5761	   131.1594	    -5.9173	     8.5033	
     7.2999	     6.4948	     7.1491	     4.0852	     6.5858	     6.8817	     3.8434	     5.3000	     5.5418	     2.8164	     2.4523	     2.2560	     0.3385	    -0.7539	     4.0966	    -3.1436	     1.4566	    -1.2091	     4.1848	     1.6073	     1.5220	   130.6615	    -6.0197	     8.6256	
     7.3397	     6.5062	     7.2060	     4.1023	     6.6001	     6.8817	     3.8462	     5.2516	     5.4934	     2.8164	     2.3641	     2.1934	     0.3272	    -0.7624	     4.1450	    -3.1208	     1.5049	    -1.2091	     4.1506	     1.6443	     1.4623	   130.0926	    -6.0965	     8.6854	
     7.4165	     6.5517	     7.2658	     4.1051	     6.6342	     6.9102	     3.8064	     5.2374	     5.4621	     2.7823	     2.2958	     2.1223	     0.2731	    -0.7880	     4.1819	    -3.0412	     1.5476	    -1.2062	     4.1450	     1.6529	     1.4082	   129.4923	    -6.2246	     8.7536	
     7.4621	     6.5688	     7.2999	     4.1108	     6.6513	     6.9045	     3.7979	     5.2146	     5.4109	     2.7567	     2.2048	     2.0739	     0.2503	    -0.7795	     4.2303	    -2.9387	     1.5704	    -1.2204	     4.1563	     1.6813	     1.4025	   128.8579	    -6.3469	     8.7878	
     7.4820	     6.5944	     7.3227	     4.0653	     6.6314	     6.8646	     3.7239	     5.1634	     5.3540	     2.6799	     2.1308	     1.9601	     0.1650	    -0.8023	     4.2417	    -2.8676	     1.6073	    -1.2631	     4.1478	     1.6500	     1.3314	   128.2036	    -6.4521	     8.7849	
     7.5218	     6.6285	     7.3227	     4.0169	     6.6513	     6.8419	     3.6869	     5.1236	     5.2459	     2.6002	     2.0198	     1.8321	     0.0910	    -0.8193	     4.2815	    -2.7112	     1.6273	    -1.2717	     4.1080	     1.6017	     1.2859	   127.5037	    -6.5972	     8.7963	
     7.5190	     6.6427	     7.2971	     3.9515	     6.6427	     6.7793	     3.5959	     5.0724	     5.1207	     2.4921	     1.9317	     1.7183	    -0.0114	    -0.8193	     4.2531	    -2.6087	     1.6557	    -1.3314	     4.0881	     1.5305	     1.2347	   126.8210	    -6.7110	     8.7991	
     7.5161	     6.6826	     7.2743	     3.8747	     6.6484	     6.7196	     3.5134	     5.0326	     5.0183	     2.3868	     1.8349	     1.5903	    -0.0939	    -0.8335	     4.2531	    -2.4864	     1.6586	    -1.3655	     4.0994	     1.4509	     1.2290	   126.1183	    -6.8277	     8.8418	
     7.4706	     6.6769	     7.1946	     3.7581	     6.6029	     6.5887	     3.3768	     4.9444	     4.8818	     2.2275	     1.7069	     1.4224	    -0.2247	    -0.8506	     4.2019	    -2.4437	     1.6785	    -1.4594	     4.0226	     1.3456	     1.1550	   125.4071	    -6.9272	     8.8418	
     7.4621	     6.6940	     7.1662	     3.6812	     6.5773	     6.5318	     3.2915	     4.8960	     4.7851	     2.1194	     1.6159	     1.2973	    -0.3186	    -0.8392	     4.1592	    -2.3897	     1.6785	    -1.5135	     4.0226	     1.2176	     1.1209	   124.7186	    -6.9955	     8.9186	
     7.3340	     6.6570	     7.0439	     3.5475	     6.5033	     6.3753	     3.1208	     4.7964	     4.5973	     1.9430	     1.4594	     1.1209	    -0.4410	    -0.8677	     4.0454	    -2.4267	     1.7154	    -1.6386	     3.9686	     1.0270	     1.0583	   124.0415	    -7.0609	     8.9385	
     7.2686	     6.6228	     6.9614	     3.4224	     6.4721	     6.2217	     2.9956	     4.7139	     4.4437	     1.8065	     1.3399	     0.9616	    -0.5860	    -0.8762	     3.9288	    -2.4722	     1.7496	    -1.7524	     3.9487	     0.8961	     0.9900	   123.3702	    -7.1207	     9.0097	
     7.1520	     6.5830	     6.8732	     3.3057	     6.4152	     6.1108	     2.8790	     4.6457	     4.2900	     1.6756	     1.2375	     0.8421	    -0.6629	    -0.8961	     3.8036	    -2.5689	     1.7667	    -1.8435	     3.8918	     0.7425	     0.9729	   122.7187	    -7.1662	     9.0580	
     7.0382	     6.5090	     6.7252	     3.2062	     6.3270	     5.9856	     2.7311	     4.5432	     4.1734	     1.5192	     1.1692	     0.7027	    -0.7909	    -0.9075	     3.6812	    -2.7168	     1.7923	    -1.9203	     3.8519	     0.5860	     0.9331	   122.0530	    -7.1975	     9.0694	
     6.9471	     6.4493	     6.6200	     3.0753	     6.2587	     5.8576	     2.6087	     4.4579	     4.0340	     1.3883	     1.0526	     0.6003	    -0.8791	    -0.9104	     3.5646	    -2.8420	     1.7923	    -2.0113	     3.8292	     0.4552	     0.9160	   121.3702	    -7.2003	     9.0950	
     6.8447	     6.3668	     6.5090	     3.0383	     6.2018	     5.7352	     2.4864	     4.3896	     3.9088	     1.2517	     0.9786	     0.4865	    -0.9701	    -0.9132	     3.4821	    -3.0241	     1.7923	    -2.1109	     3.7751	     0.2589	     0.8791	   120.6590	    -7.2117	     9.0922	
     6.7565	     6.3042	     6.4095	     2.9245	     6.1278	     5.6129	     2.4039	     4.3185	     3.8320	     1.1465	     0.9274	     0.4011	    -1.0526	    -0.8819	     3.3683	    -3.1891	     1.7581	    -2.1649	     3.7438	     0.1508	     0.9360	   119.9364	    -7.2032	     9.0666	
     6.6655	     6.2160	     6.3071	     2.8562	     6.0510	     5.5162	     2.3043	     4.2502	     3.7040	     1.0241	     0.8876	     0.3186	    -1.1067	    -0.8705	     3.2858	    -3.3740	     1.7325	    -2.2446	     3.7040	    -0.0057	     0.9160	   119.1455	    -7.1861	     8.9954	
     6.5972	     6.1250	     6.1933	     2.7766	     5.9685	     5.3995	     2.2048	     4.1848	     3.6016	     0.9189	     0.8136	     0.2333	    -1.1863	    -0.8591	     3.2346	    -3.5162	     1.7041	    -2.3385	     3.6812	    -0.1536	     0.9104	   118.2978	    -7.1491	     8.9044	
     6.5290	     6.0453	     6.1079	     2.7112	     5.8917	     5.2857	     2.1080	     4.1023	     3.4935	     0.8307	     0.7880	     0.1593	    -1.2745	    -0.8392	     3.1976	    -3.6158	     1.6642	    -2.4039	     3.6158	    -0.2902	     0.9473	   117.3846	    -7.1008	     8.7821	
     6.4863	     6.0083	     6.0624	     2.6799	     5.8234	     5.2232	     2.0767	     4.0881	     3.4366	     0.7397	     0.8051	     0.0996	    -1.3143	    -0.8279	     3.2033	    -3.6585	     1.6358	    -2.4722	     3.6073	    -0.3869	     0.9786	   116.3946	    -7.0553	     8.6455	
     6.4891	     5.9571	     6.0112	     2.6770	     5.7694	     5.1663	     1.9800	     4.0397	     3.3768	     0.6600	     0.7852	     0.0541	    -1.3741	    -0.8279	     3.2830	    -3.6585	     1.6045	    -2.5234	     3.5817	    -0.5263	     1.0185	   115.2964	    -6.9727	     8.5061	
     6.5489	     5.9458	     6.0083	     2.6799	     5.7665	     5.1634	     1.9743	     4.0625	     3.3342	     0.6372	     0.8591	     0.0882	    -1.3741	    -0.7909	     3.3797	    -3.5475	     1.5618	    -2.5604	     3.6044	    -0.5690	     1.1209	   114.1044	    -6.8931	     8.3525	
     6.5659	     5.9429	     5.9941	     2.7140	     5.7409	     5.1350	     1.9772	     4.0596	     3.3228	     0.6116	     0.8990	     0.0740	    -1.4054	    -0.7738	     3.5020	    -3.3683	     1.5305	    -2.6087	     3.5931	    -0.6657	     1.1948	   112.8271	    -6.8106	     8.2188	
     6.6883	     5.9856	     6.0852	     2.7680	     5.7466	     5.1435	     1.9829	     4.1023	     3.3342	     0.6145	     0.9644	     0.0768	    -1.4167	    -0.7482	     3.6841	    -3.0981	     1.4936	    -2.6400	     3.6329	    -0.7141	     1.3001	   111.4986	    -6.7679	     8.0851	
     6.7850	     6.0283	     6.1193	     2.8363	     5.7836	     5.1776	     1.9971	     4.1478	     3.3712	     0.5946	     1.0668	     0.1109	    -1.4025	    -0.7482	     3.8320	    -2.8050	     1.4879	    -2.6770	     3.6556	    -0.7653	     1.4111	   110.1302	    -6.7110	     7.9713	
     6.8959	     6.1392	     6.2075	     2.9274	     5.8320	     5.2032	     2.0255	     4.2275	     3.3768	     0.5889	     1.1863	     0.1878	    -1.3997	    -0.7510	     4.0141	    -2.5035	     1.4879	    -2.6969	     3.7239	    -0.8193	     1.5078	   108.7504	    -6.6683	     7.8717	
     6.9955	     6.1961	     6.2615	     2.9643	     5.8405	     5.2374	     2.0455	     4.2730	     3.4281	     0.6003	     1.2773	     0.2304	    -1.3883	    -0.7539	     4.1307	    -2.1820	     1.4936	    -2.7254	     3.7353	    -0.8677	     1.6671	   107.4190	    -6.6456	     7.7636	
     7.0837	     6.2302	     6.3327	     3.0468	     5.8832	     5.2715	     2.0910	     4.3640	     3.4537	     0.6003	     1.3911	     0.2873	    -1.3712	    -0.7624	     4.2360	    -1.9032	     1.5078	    -2.7794	     3.7723	    -0.9132	     1.7553	   106.1303	    -6.6086	     7.6697	
     7.1861	     6.2900	     6.3810	     3.1265	     5.9173	     5.3000	     2.1109	     4.4238	     3.4992	     0.6003	     1.5220	     0.3300	    -1.3598	    -0.7823	     4.3157	    -1.6614	     1.5305	    -2.8193	     3.7723	    -0.9701	     1.8548	   104.9184	    -6.6086	     7.5844	
     7.2515	     6.3412	     6.4436	     3.1635	     5.9571	     5.3455	     2.1280	     4.4920	     3.5447	     0.6031	     1.6557	     0.4296	    -1.3229	    -0.7937	     4.3555	    -1.4907	     1.5618	    -2.8392	     3.8064	    -1.0384	     1.9686	   103.7776	    -6.5944	     7.5218	
     7.3141	     6.3867	     6.5176	     3.2374	     6.0283	     5.4138	     2.1678	     4.6001	     3.6016	     0.6202	     1.7809	     0.4722	    -1.3229	    -0.8108	     4.3725	    -1.3086	     1.5817	    -2.8904	     3.8292	    -1.0668	     2.1080	   102.7136	    -6.6143	     7.4308	
     7.4023	     6.4749	     6.5944	     3.2858	     6.0595	     5.4650	     2.1820	     4.6940	     3.6756	     0.6486	     1.9487	     0.5747	    -1.2745	    -0.8165	     4.3498	    -1.2005	     1.6073	    -2.8875	     3.8349	    -1.0640	     2.2474	   101.7435	    -6.6541	     7.3540	
     7.4877	     6.5204	     6.6456	     3.3171	     6.1164	     5.5105	     2.2076	     4.7936	     3.7381	     0.6714	     2.0881	     0.6629	    -1.2290	    -0.8222	     4.2588	    -1.1550	     1.6386	    -2.8818	     3.8975	    -1.1123	     2.3527	   100.8332	    -6.6968	     7.2743	
     7.5503	     6.5773	     6.7196	     3.3768	     6.1563	     5.5475	     2.2361	     4.8704	     3.7950	     0.7112	     2.2247	     0.7624	    -1.1493	    -0.8335	     4.1535	    -1.1635	     1.6642	    -2.8989	     3.9145	    -1.1180	     2.4807	   100.0309	    -6.7224	     7.1918	
     7.5986	     6.6143	     6.7765	     3.3882	     6.2189	     5.6158	     2.2560	     4.9813	     3.8832	     0.7397	     2.4011	     0.8705	    -1.1123	    -0.8591	     4.0141	    -1.2233	     1.6927	    -2.9160	     3.9686	    -1.1038	     2.5888	    99.2884	    -6.7480	     7.1406	
     7.6754	     6.6513	     6.8277	     3.3996	     6.2615	     5.6442	     2.2844	     5.0895	     3.9430	     0.7710	     2.5831	     0.9559	    -1.0412	    -0.8648	     3.8462	    -1.2773	     1.7211	    -2.9131	     4.0141	    -1.0896	     2.7197	    98.6227	    -6.7651	     7.0638	
     7.7096	     6.6797	     6.8789	     3.4195	     6.2985	     5.6897	     2.3072	     5.1748	     4.0169	     0.8136	     2.7282	     1.0782	    -0.9502	    -0.8762	     3.7040	    -1.3997	     1.7382	    -2.8705	     4.0568	    -1.0412	     2.8477	    98.0338	    -6.7679	     7.0211	
     7.7380	     6.7110	     6.9415	     3.4195	     6.3696	     5.7409	     2.3299	     5.2801	     4.0795	     0.8478	     2.8875	     1.2233	    -0.8535	    -0.8819	     3.5276	    -1.5106	     1.7553	    -2.8420	     4.0852	    -0.9729	     2.9928	    97.4876	    -6.7765	     7.0069	
     7.8120	     6.7708	     7.0012	     3.4508	     6.4351	     5.8092	     2.3868	     5.3882	     4.1791	     0.9217	     3.0867	     1.3342	    -0.7539	    -0.9132	     3.3427	    -1.6557	     1.7866	    -2.7794	     4.1649	    -0.9018	     3.1322	    96.9841	    -6.7309	     6.9642	
