[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.5602	     7.1046	     9.1710	    10.0433	     7.3605	     9.9140	     9.6581	     4.8923	     8.7776	     8.6647	     1.3951	     4.6172	     5.0079	     1.3043	     5.3298	    10.5193	    -2.5755	     1.1942	    -0.6356	     4.2760	    -2.6470	   173.4847	    16.3774	     6.1333	
     8.7225	     7.1899	     9.2976	    10.1038	     7.4210	     9.9855	     9.6636	     4.8703	     8.7968	     8.6070	     1.3208	     4.5786	     4.8978	     1.2822	     5.4481	    10.6101	    -2.5535	     1.1337	    -0.6411	     4.2760	    -2.7378	   173.8451	    16.3472	     6.2406	
     8.8518	     7.2669	     9.4407	    10.1533	     7.4293	    10.0213	     9.6773	     4.8043	     8.7776	     8.5382	     1.1392	     4.4906	     4.7382	     1.2520	     5.5582	    10.7174	    -2.4819	     1.0318	    -0.6851	     4.2732	    -2.8699	   174.2331	    16.2921	     6.3397	
     8.9564	     7.3605	     9.5480	    10.1781	     7.4926	    10.0846	     9.6526	     4.7823	     8.7473	     8.4529	     1.0346	     4.3998	     4.6199	     1.2134	     5.7095	    10.8055	    -2.3911	     0.9300	    -0.7182	     4.2484	    -2.9580	   174.6266	    16.2454	     6.4772	
     9.0582	     7.4210	     9.6608	    10.2194	     7.4981	    10.1231	     9.6305	     4.7327	     8.6730	     8.3621	     0.9218	     4.2842	     4.4493	     1.1529	     5.7976	    10.8853	    -2.2783	     0.8062	    -0.7182	     4.2072	    -3.0543	   175.0531	    16.1903	     6.6038	
     9.2206	     7.5366	     9.7901	    10.2497	     7.5311	    10.1478	     9.5893	     4.6694	     8.6427	     8.2603	     0.7952	     4.1824	     4.2897	     1.0841	     5.9297	    10.9926	    -2.1435	     0.6686	    -0.7484	     4.1687	    -3.1561	   175.4906	    16.1215	     6.7579	
     9.3554	     7.6109	     9.9167	    10.2992	     7.5531	    10.1754	     9.5838	     4.6254	     8.5684	     8.1282	     0.6521	     4.0668	     4.0889	     1.0236	     6.0948	    11.0999	    -2.0114	     0.5063	    -0.7402	     4.1136	    -3.2496	   175.9308	    16.0583	     6.9560	
     9.4517	     7.6604	     9.9938	    10.3074	     7.5421	    10.1589	     9.5150	     4.5511	     8.4721	     7.9879	     0.5063	     3.9073	     3.8632	     0.9410	     6.2213	    11.1879	    -1.8491	     0.3550	    -0.7759	     4.0118	    -3.3487	   176.3959	    15.9564	     7.1294	
     9.5783	     7.7292	    10.0928	    10.3074	     7.5228	    10.1506	     9.4297	     4.4576	     8.3731	     7.8228	     0.3302	     3.7256	     3.6321	     0.8530	     6.3727	    11.2953	    -1.6867	     0.1651	    -0.7815	     3.9293	    -3.4422	   176.8609	    15.8959	     7.3110	
     9.6966	     7.8062	    10.1533	    10.3405	     7.5256	    10.1313	     9.3581	     4.3640	     8.2768	     7.6824	     0.1678	     3.5550	     3.3982	     0.7787	     6.5130	    11.4163	    -1.5271	    -0.0083	    -0.7952	     3.8192	    -3.5440	   177.3341	    15.7913	     7.4898	
     9.8039	     7.8723	    10.2359	    10.3405	     7.4981	    10.0956	     9.2591	     4.2842	     8.1282	     7.4595	    -0.0275	     3.3459	     3.1203	     0.6934	     6.6561	    11.4961	    -1.3538	    -0.1899	    -0.8392	     3.7036	    -3.6514	   177.8184	    15.7060	     7.6934	
     9.9250	     7.9081	    10.2689	    10.3570	     7.4650	    10.0515	     9.1683	     4.1879	     7.9768	     7.2724	    -0.2394	     3.1010	     2.8341	     0.5998	     6.7937	    11.6144	    -1.1859	    -0.3962	    -0.8585	     3.5743	    -3.7532	   178.3220	    15.6290	     7.8448	
    10.0323	     8.0016	    10.3542	    10.3680	     7.4320	    10.0158	     9.0995	     4.0696	     7.8420	     7.0853	    -0.4182	     2.9112	     2.5727	     0.5228	     6.9395	    11.7355	    -1.0236	    -0.5861	    -0.8915	     3.4340	    -3.8330	   178.8393	    15.5492	     8.0099	
    10.1368	     8.0264	    10.4010	    10.3680	     7.3990	     9.9305	     8.9977	     3.9458	     7.6687	     6.8817	    -0.6549	     2.6415	     2.2453	     0.4430	     7.0688	    11.8236	    -0.8557	    -0.7787	    -0.9135	     3.3267	    -3.9403	   179.3648	    15.4529	     8.1722	
    10.2194	     8.0566	    10.4230	    10.3542	     7.3495	     9.8617	     8.9096	     3.8357	     7.5091	     6.6753	    -0.8612	     2.4159	     1.9564	     0.3412	     7.1761	    11.8924	    -0.6796	    -0.9961	    -0.9328	     3.1616	    -4.0228	   179.9069	    15.3704	     8.2823	
    10.2827	     8.0814	    10.4340	    10.3680	     7.3165	     9.8122	     8.7968	     3.7229	     7.3495	     6.4470	    -1.0759	     2.1682	     1.6537	     0.2779	     7.3000	    11.9832	    -0.5118	    -1.2024	    -0.9631	     3.0322	    -4.1219	   180.4379	    15.2768	     8.4061	
    10.3652	     8.1392	    10.4533	    10.3652	     7.2917	     9.7351	     8.7115	     3.6211	     7.2009	     6.2351	    -1.2437	     1.9289	     1.3648	     0.1871	     7.3908	    12.0519	    -0.3687	    -1.4006	    -1.0071	     2.8672	    -4.2154	   180.9855	    15.1722	     8.5437	
    10.4588	     8.1419	    10.4643	    10.3762	     7.2284	     9.6636	     8.6015	     3.4890	     7.0110	     6.0095	    -1.4748	     1.6950	     1.0318	     0.1183	     7.4816	    12.1207	    -0.2229	    -1.6179	    -1.0236	     2.6993	    -4.2732	   181.5138	    15.0787	     8.6427	
    10.5413	     8.1695	    10.4918	    10.3817	     7.1899	     9.6140	     8.5244	     3.3927	     6.8597	     5.8306	    -1.6510	     1.4776	     0.7484	     0.0633	     7.5889	    12.1978	    -0.1128	    -1.8298	    -1.0429	     2.5590	    -4.3310	   182.0559	    14.9934	     8.7445	
    10.5881	     8.2025	    10.4973	    10.3927	     7.1321	     9.5260	     8.4419	     3.2854	     6.7249	     5.6022	    -1.8078	     1.2712	     0.4705	     0.0110	     7.6852	    12.2611	    -0.0083	    -2.0169	    -1.0539	     2.4352	    -4.4190	   182.5759	    14.9329	     8.8574	
    10.6844	     8.2410	    10.5276	    10.4147	     7.1431	     9.5012	     8.3758	     3.2194	     6.5708	     5.4316	    -1.9536	     1.0869	     0.2201	    -0.0275	     7.8062	    12.3436	     0.0605	    -2.2123	    -1.0649	     2.3086	    -4.4521	   183.1015	    14.8613	     8.9509	
    10.7614	     8.2685	    10.5606	    10.4533	     7.1073	     9.4517	     8.3125	     3.1341	     6.4470	     5.2638	    -2.0967	     0.9053	    -0.0660	    -0.0550	     7.9191	    12.3904	     0.1348	    -2.4021	    -1.0814	     2.1627	    -4.5154	   183.6353	    14.8365	     9.0252	
    10.8275	     8.2823	    10.5633	    10.4780	     7.0963	     9.3967	     8.2575	     3.0377	     6.3066	     5.0326	    -2.2288	     0.7182	    -0.3577	    -0.0908	     7.9934	    12.4674	     0.1954	    -2.6278	    -1.0869	     2.0389	    -4.5814	   184.1581	    14.8035	     9.1132	
    10.8935	     8.2823	    10.5798	    10.5386	     7.0248	     9.3416	     8.2245	     2.9662	     6.1966	     4.8951	    -2.3333	     0.5338	    -0.5943	    -0.1101	     8.0869	    12.4949	     0.2339	    -2.7901	    -1.1006	     1.9206	    -4.6254	   184.6974	    14.7788	     9.2096	
    10.9431	     8.3070	    10.6101	    10.5551	     7.0055	     9.3196	     8.1695	     2.8561	     6.0783	     4.7162	    -2.4874	     0.3302	    -0.8640	    -0.1211	     8.1529	    12.5500	     0.2531	    -2.9607	    -1.1089	     1.8271	    -4.6832	   185.2532	    14.7705	     9.2866	
    10.9898	     8.2960	    10.6349	    10.6046	     6.9395	     9.2591	     8.1144	     2.7351	     5.9352	     4.5401	    -2.6360	     0.1403	    -1.1171	    -0.1293	     8.2135	    12.5637	     0.2642	    -3.1561	    -1.1529	     1.7335	    -4.7520	   185.8283	    14.7870	     9.3334	
    11.0559	     8.2795	    10.6541	    10.6404	     6.8927	     9.1985	     8.0869	     2.6525	     5.7811	     4.3805	    -2.8011	    -0.0550	    -1.3648	    -0.1183	     8.2603	    12.6023	     0.2421	    -3.3102	    -1.1639	     1.6262	    -4.8043	   186.3924	    14.7815	     9.4297	
    11.0614	     8.2520	    10.6321	    10.6569	     6.7661	     9.1105	     7.9989	     2.5012	     5.6077	     4.1631	    -2.9800	    -0.3082	    -1.6427	    -0.1101	     8.3015	    12.6325	     0.2311	    -3.4642	    -1.2355	     1.5299	    -4.9006	   187.0115	    14.7953	     9.4985	
    11.0779	     8.2300	    10.6266	    10.6789	     6.6836	     9.0472	     7.9218	     2.3388	     5.4234	     4.0036	    -3.1753	    -0.5421	    -1.9013	    -0.1018	     8.3180	    12.6133	     0.1926	    -3.6101	    -1.2685	     1.4363	    -4.9666	   187.6416	    14.7815	     9.5700	
    11.0916	     8.1612	    10.6404	    10.7119	     6.5735	     8.9482	     7.8860	     2.1875	     5.2363	     3.8192	    -3.3872	    -0.7980	    -2.1627	    -0.0853	     8.3208	    12.6243	     0.1789	    -3.7642	    -1.3510	     1.3538	    -5.0739	   188.2854	    14.7788	     9.6471	
    11.0834	     8.1117	    10.6074	    10.7064	     6.4470	     8.8436	     7.7925	     1.9977	     5.0244	     3.6541	    -3.6238	    -1.0456	    -2.4186	    -0.0688	     8.3208	    12.6463	     0.1486	    -3.8962	    -1.4556	     1.2795	    -5.1812	   188.9541	    14.7512	     9.7379	
    11.0614	     8.0236	    10.5936	    10.6954	     6.3066	     8.7225	     7.7320	     1.7940	     4.8345	     3.4753	    -3.8495	    -1.3015	    -2.6718	    -0.0578	     8.2905	    12.6408	     0.1156	    -4.0118	    -1.5271	     1.1914	    -5.2858	   189.6475	    14.7237	     9.8177	
    11.0476	     7.9466	    10.5248	    10.6927	     6.1360	     8.5767	     7.6219	     1.5932	     4.6172	     3.2992	    -4.1109	    -1.5464	    -2.9029	    -0.0358	     8.3043	    12.6793	     0.0963	    -4.1494	    -1.6179	     1.1309	    -5.4206	   190.3106	    14.7045	     9.9470	
    11.0228	     7.8613	    10.5193	    10.6596	     5.9764	     8.4529	     7.5531	     1.4143	     4.4218	     3.1506	    -4.3475	    -1.7803	    -3.1258	    -0.0413	     8.3070	    12.6766	     0.0770	    -4.2677	    -1.6977	     1.0731	    -5.5334	   191.0123	    14.6797	    10.0543	
    11.0173	     7.7650	    10.4588	    10.6486	     5.8086	     8.3346	     7.4953	     1.2190	     4.2292	     2.9772	    -4.5649	    -2.0252	    -3.3459	    -0.0275	     8.2823	    12.6766	     0.0660	    -4.3585	    -1.7940	     1.0208	    -5.6407	   191.7222	    14.6439	    10.1671	
    10.9816	     7.6412	    10.3900	    10.6211	     5.6545	     8.1805	     7.3963	     1.0153	     4.0146	     2.8396	    -4.7768	    -2.2315	    -3.5358	    -0.0275	     8.2520	    12.6821	     0.0743	    -4.4576	    -1.8821	     0.9796	    -5.7673	   192.4156	    14.5999	    10.2827	
    10.9513	     7.5779	    10.3515	    10.6046	     5.5059	     8.0842	     7.3357	     0.8502	     3.8440	     2.7131	    -4.9639	    -2.4131	    -3.7174	    -0.0358	     8.2300	    12.7316	     0.0770	    -4.5264	    -1.9591	     0.9493	    -5.8554	   193.1090	    14.5724	    10.3900	
    10.9100	     7.4650	    10.3047	    10.5578	     5.3408	     7.9686	     7.2862	     0.7044	     3.6734	     2.6195	    -5.1510	    -2.5920	    -3.8385	    -0.0578	     8.2135	    12.7426	     0.1046	    -4.6006	    -2.0279	     0.9328	    -5.9544	   193.7776	    14.5421	    10.5166	
    10.8990	     7.3687	    10.2442	    10.5276	     5.1950	     7.8420	     7.2312	     0.5448	     3.5248	     2.5315	    -5.3298	    -2.7571	    -3.9981	    -0.0495	     8.2300	    12.7453	     0.1266	    -4.6474	    -2.1160	     0.9135	    -6.0507	   194.4600	    14.5146	    10.6074	
    10.8660	     7.2807	    10.2139	    10.5248	     5.0216	     7.7044	     7.2009	     0.3990	     3.3762	     2.4544	    -5.4977	    -2.8892	    -4.0916	    -0.0715	     8.2300	    12.7784	     0.1376	    -4.6942	    -2.1848	     0.9080	    -6.1195	   195.0956	    14.5036	    10.7147	
    10.8357	     7.1816	    10.1396	    10.4918	     4.9143	     7.5861	     7.1431	     0.2366	     3.2083	     2.3884	    -5.6407	    -3.0267	    -4.1714	    -0.0495	     8.2410	    12.8031	     0.1403	    -4.7300	    -2.2563	     0.8970	    -6.2516	   195.7312	    14.4788	    10.8440	
    10.7890	     7.0551	    10.0791	    10.4478	     4.7685	     7.4623	     7.0963	     0.0908	     3.0543	     2.3471	    -5.7948	    -3.1506	    -4.2347	    -0.0688	     8.2272	    12.7976	     0.1431	    -4.7465	    -2.3278	     0.9135	    -6.3341	   196.3448	    14.4596	    10.9375	
    10.7559	     6.9615	     9.9910	    10.4313	     4.6062	     7.3412	     7.0688	    -0.0633	     2.9304	     2.3196	    -5.9599	    -3.2689	    -4.2595	    -0.0550	     8.2493	    12.8114	     0.1403	    -4.7657	    -2.3884	     0.9135	    -6.4250	   196.9254	    14.4348	    11.0421	
    10.7312	     6.8625	     9.9332	    10.4203	     4.4823	     7.2394	     7.0551	    -0.1899	     2.8121	     2.2976	    -6.1030	    -3.3927	    -4.2897	    -0.0330	     8.2795	    12.8224	     0.0936	    -4.7685	    -2.4517	     0.9576	    -6.5047	   197.4895	    14.4266	    11.1604	
    10.6899	     6.7524	     9.8699	    10.3872	     4.3558	     7.1184	     7.0386	    -0.3412	     2.6800	     2.3058	    -6.2736	    -3.5138	    -4.2925	    -0.0165	     8.3015	    12.8416	     0.0688	    -4.7410	    -2.5342	     0.9961	    -6.5983	   198.0013	    14.4293	    11.2375	
    10.6872	     6.6478	     9.8094	    10.3790	     4.2374	     6.9973	     7.0000	    -0.4513	     2.5590	     2.3251	    -6.4305	    -3.6073	    -4.2705	     0.0110	     8.3786	    12.8939	    -0.0028	    -4.7190	    -2.5755	     1.0373	    -6.6781	   198.4911	    14.4128	    11.3255	
    10.6239	     6.5598	     9.7186	    10.3377	     4.1109	     6.8597	     7.0000	    -0.6081	     2.4104	     2.3113	    -6.5845	    -3.7339	    -4.2787	     0.0468	     8.4336	    12.9380	    -0.0633	    -4.6639	    -2.6250	     1.0731	    -6.7551	   198.9506	    14.4073	    11.3971	
    10.5908	     6.4525	     9.6223	    10.3267	     4.0063	     6.7524	     6.9863	    -0.7237	     2.3168	     2.3554	    -6.7331	    -3.8247	    -4.2209	     0.0936	     8.4721	    12.9765	    -0.1568	    -4.5896	    -2.6855	     1.1309	    -6.8294	   199.3633	    14.3990	    11.4631	
    10.5331	     6.3452	     9.5260	    10.2882	     3.8907	     6.6231	     6.9725	    -0.8310	     2.2150	     2.3966	    -6.8652	    -3.9155	    -4.1797	     0.1376	     8.5217	    13.0453	    -0.2697	    -4.5456	    -2.7103	     1.1722	    -6.8927	   199.7486	    14.3908	    11.5401	
    10.5193	     6.2406	     9.4297	    10.2717	     3.8082	     6.5268	     6.9835	    -0.9355	     2.1297	     2.4737	    -6.9670	    -3.9430	    -4.0723	     0.2064	     8.5904	    13.1333	    -0.3742	    -4.4576	    -2.7461	     1.2492	    -6.9588	   200.0732	    14.3770	    11.5842	
    10.4698	     6.1278	     9.3086	    10.2359	     3.6844	     6.4139	     6.9588	    -1.0181	     2.0582	     2.5149	    -7.0661	    -4.0036	    -3.9981	     0.2421	     8.6015	    13.1938	    -0.4595	    -4.3723	    -2.7736	     1.3098	    -6.9863	   200.3952	    14.3743	    11.5897	
    10.4065	     6.0480	     9.2013	    10.1919	     3.6101	     6.3094	     6.9780	    -1.0814	     2.0004	     2.6030	    -7.1101	    -4.0476	    -3.8825	     0.2779	     8.6482	    13.2571	    -0.5531	    -4.2677	    -2.7874	     1.3813	    -7.0028	   200.6978	    14.3468	    11.5787	
    10.3570	     5.9214	     9.0995	    10.1616	     3.5358	     6.2351	     6.9725	    -1.1364	     1.9977	     2.7021	    -7.1486	    -4.0476	    -3.7477	     0.3357	     8.6647	    13.3287	    -0.6356	    -4.1439	    -2.7846	     1.4638	    -7.0110	   200.9648	    14.3082	    11.5759	
    10.2689	     5.8389	     8.9537	    10.1176	     3.4642	     6.1470	     6.9808	    -1.1557	     1.9674	     2.8039	    -7.1239	    -4.0036	    -3.5963	     0.3605	     8.6868	    13.3672	    -0.6879	    -4.0421	    -2.7681	     1.5024	    -7.0055	   201.2207	    14.2560	    11.5209	
    10.1919	     5.7371	     8.8243	    10.0570	     3.4175	     6.0617	     6.9780	    -1.1557	     1.9729	     2.9029	    -7.1073	    -3.9513	    -3.4202	     0.3605	     8.6015	    13.3947	    -0.7127	    -3.9293	    -2.7708	     1.5574	    -6.9835	   201.5068	    14.2257	    11.4521	
    10.1011	     5.6407	     8.7005	     9.9993	     3.3597	     5.9985	     6.9643	    -1.1557	     2.0004	     3.0185	    -7.0468	    -3.8687	    -3.2276	     0.3715	     8.5739	    13.3975	    -0.7319	    -3.7944	    -2.7406	     1.6399	    -6.9478	   201.7572	    14.1734	    11.3613	
    10.0268	     5.5720	     8.6015	     9.9525	     3.3679	     5.9737	     7.0248	    -1.1337	     2.0554	     3.1616	    -6.9588	    -3.7284	    -3.0102	     0.3715	     8.4776	    13.3810	    -0.7264	    -3.6706	    -2.7241	     1.6867	    -6.8900	   202.0351	    14.1459	    11.2925	
     9.9195	     5.4867	     8.4969	     9.9222	     3.3432	     5.9214	     7.0523	    -1.0759	     2.1160	     3.3074	    -6.8487	    -3.6183	    -2.8149	     0.3742	     8.4033	    13.3589	    -0.7127	    -3.5248	    -2.6580	     1.7885	    -6.8294	   202.3020	    14.1184	    11.2265	
     9.8039	     5.3986	     8.3703	     9.8589	     3.3212	     5.8691	     7.0578	    -1.0181	     2.1738	     3.4670	    -6.7029	    -3.4863	    -2.5370	     0.3439	     8.2850	    13.2957	    -0.6796	    -3.3762	    -2.6305	     1.8298	    -6.7331	   202.5827	    14.0771	    11.1219	
     9.6718	     5.3106	     8.2493	     9.8177	     3.3322	     5.8664	     7.1101	    -0.9548	     2.2618	     3.6101	    -6.5763	    -3.3377	    -2.3031	     0.3247	     8.1557	    13.2186	    -0.6329	    -3.2276	    -2.5727	     1.9261	    -6.6506	   202.8854	    14.0551	    11.0228	
     9.5618	     5.2363	     8.1447	     9.7791	     3.3322	     5.8361	     7.1073	    -0.9190	     2.3444	     3.7752	    -6.4525	    -3.1946	    -2.0582	     0.2944	     7.9989	    13.1196	    -0.5613	    -3.0625	    -2.5672	     1.9949	    -6.5763	   203.2018	    14.0413	    10.8908	
     9.4324	     5.1702	     8.0319	     9.7296	     3.3377	     5.8086	     7.1569	    -0.8585	     2.4572	     3.9183	    -6.3039	    -3.0322	    -1.7940	     0.2669	     7.8338	    13.0315	    -0.5008	    -2.9194	    -2.5315	     2.0747	    -6.5185	   203.5265	    14.0028	    10.7780	
     9.3031	     5.0794	     7.9383	     9.6911	     3.3432	     5.8031	     7.1789	    -0.7925	     2.5397	     4.0641	    -6.1525	    -2.8892	    -1.5519	     0.2256	     7.6769	    12.8857	    -0.4348	    -2.7406	    -2.4902	     2.1297	    -6.4745	   203.8649	    13.9725	    10.6266	
     9.1710	     5.0024	     7.8228	     9.6250	     3.3322	     5.7783	     7.2064	    -0.7347	     2.6278	     4.2182	    -6.0397	    -2.7268	    -1.3098	     0.1954	     7.5338	    12.7316	    -0.3687	    -2.6085	    -2.4654	     2.1903	    -6.3782	   204.2281	    13.9808	    10.4698	
     9.0169	     4.9391	     7.7237	     9.5975	     3.3184	     5.7756	     7.2147	    -0.6741	     2.7158	     4.3310	    -5.9049	    -2.5480	    -1.0786	     0.1596	     7.3467	    12.5802	    -0.2999	    -2.4489	    -2.4682	     2.2535	    -6.3534	   204.5913	    13.9175	    10.3102	
     8.9069	     4.8676	     7.6384	     9.5480	     3.3487	     5.7756	     7.2422	    -0.5668	     2.8231	     4.4933	    -5.7205	    -2.3691	    -0.8172	     0.1541	     7.2119	    12.4179	    -0.2779	    -2.2838	    -2.4379	     2.3086	    -6.2846	   204.9683	    13.9010	    10.1671	
     8.7721	     4.8125	     7.5696	     9.5122	     3.3927	     5.7811	     7.2834	    -0.4705	     2.9277	     4.6254	    -5.5252	    -2.1903	    -0.5751	     0.1348	     7.0468	    12.2583	    -0.2531	    -2.1462	    -2.4186	     2.3691	    -6.2076	   205.3315	    13.8845	    10.0185	
     8.6620	     4.7547	     7.4953	     9.4572	     3.3900	     5.7756	     7.3055	    -0.3715	     3.0763	     4.7437	    -5.3408	    -1.9756	    -0.3192	     0.1266	     6.9120	    12.1317	    -0.2284	    -1.9949	    -2.3966	     2.4324	    -6.1388	   205.6920	    13.8405	     9.8589	
     8.5299	     4.7217	     7.4320	     9.4077	     3.4312	     5.8086	     7.3137	    -0.2449	     3.2276	     4.8951	    -5.0959	    -1.7280	    -0.0881	     0.1156	     6.7717	    11.9226	    -0.2036	    -1.8518	    -2.3581	     2.4902	    -6.0370	   206.0332	    13.8350	     9.6883	
     8.4171	     4.6804	     7.3687	     9.3526	     3.4890	     5.8279	     7.3357	    -0.1073	     3.3487	     5.0051	    -4.8813	    -1.5024	     0.1513	     0.0908	     6.6671	    11.7520	    -0.1816	    -1.7363	    -2.3388	     2.5232	    -5.9489	   206.3909	    13.8130	     9.5260	
     8.3676	     4.6667	     7.3467	     9.3554	     3.5578	     5.8856	     7.3853	     0.0550	     3.5083	     5.1565	    -4.6089	    -1.2217	     0.4155	     0.1073	     6.5543	    11.6117	    -0.1871	    -1.5712	    -2.2756	     2.5755	    -5.8361	   206.7183	    13.8047	     9.3939	
     8.2520	     4.6667	     7.3165	     9.3306	     3.6293	     5.9544	     7.4183	     0.2531	     3.7256	     5.3161	    -4.2925	    -0.9300	     0.6906	     0.1266	     6.4662	    11.4796	    -0.2201	    -1.3978	    -2.2095	     2.6498	    -5.6958	   207.0485	    13.7992	     9.2756	
     8.1915	     4.6887	     7.3165	     9.3031	     3.7532	     6.0232	     7.4595	     0.4540	     3.8907	     5.4591	    -3.9981	    -0.6356	     0.9108	     0.1293	     6.4139	    11.3475	    -0.2394	    -1.2767	    -2.1380	     2.6911	    -5.5610	   207.3980	    13.8019	     9.2123	
     8.1419	     4.7162	     7.3137	     9.3251	     3.8440	     6.0783	     7.5091	     0.6631	     4.0641	     5.6105	    -3.6954	    -0.3467	     1.1722	     0.1321	     6.3314	    11.2127	    -0.2504	    -1.1639	    -2.0967	     2.7378	    -5.4564	   207.7419	    13.8157	     9.1408	
     8.0649	     4.7025	     7.3192	     9.3114	     3.9705	     6.1718	     7.5641	     0.8860	     4.2677	     5.7536	    -3.3459	    -0.0138	     1.4061	     0.1458	     6.2599	    11.1054	    -0.2752	    -1.0098	    -2.0389	     2.7874	    -5.3106	   208.1051	    13.8267	     9.1105	
     8.0759	     4.7768	     7.3605	     9.3031	     4.0916	     6.2516	     7.6301	     1.1281	     4.4851	     5.9049	    -3.0598	     0.2917	     1.6592	     0.1706	     6.2103	    11.0201	    -0.3137	    -0.8778	    -1.9206	     2.8754	    -5.1482	   208.4656	    13.8735	     9.1188	
     8.0621	     4.8263	     7.4045	     9.3719	     4.2457	     6.3837	     7.7182	     1.3758	     4.6804	     6.0810	    -2.7351	     0.5861	     1.8931	     0.1871	     6.1856	    10.9238	    -0.3439	    -0.7457	    -1.8271	     2.9304	    -4.9804	   208.8453	    13.8845	     9.1463	
     8.0621	     4.8896	     7.4430	     9.3994	     4.3970	     6.4882	     7.7980	     1.6124	     4.8951	     6.2241	    -2.4159	     0.8833	     2.1105	     0.1899	     6.1305	    10.8247	    -0.3660	    -0.6191	    -1.7363	     3.0020	    -4.8208	   209.2663	    13.9175	     9.1793	
     8.0456	     4.9584	     7.5008	     9.4269	     4.5236	     6.5570	     7.8970	     1.8436	     5.0739	     6.3699	    -2.1545	     1.1612	     2.3196	     0.1844	     6.0975	    10.7532	    -0.3550	    -0.5393	    -1.6510	     3.0267	    -4.6749	   209.6708	    13.9533	     9.2068	
     8.0346	     5.0161	     7.5751	     9.4627	     4.6557	     6.6946	     7.9768	     2.0774	     5.2528	     6.5020	    -1.8766	     1.3951	     2.5094	     0.1954	     6.0810	    10.6899	    -0.3605	    -0.4320	    -1.5546	     3.1120	    -4.5319	   210.1028	    14.0056	     9.2673	
     8.0456	     5.0602	     7.5999	     9.4930	     4.7905	     6.7689	     8.0429	     2.2866	     5.4371	     6.6258	    -1.6207	     1.6427	     2.6773	     0.2009	     6.0342	    10.6266	    -0.3632	    -0.3412	    -1.4528	     3.1341	    -4.3778	   210.5265	    14.0606	     9.2811	
     8.0704	     5.1235	     7.6797	     9.5508	     4.9308	     6.8762	     8.1117	     2.4874	     5.5967	     6.7496	    -1.4033	     1.8601	     2.8066	     0.1789	     6.0260	    10.5936	    -0.3550	    -0.2972	    -1.3648	     3.1891	    -4.2815	   210.9668	    14.0991	     9.3416	
     8.0731	     5.2253	     7.7292	     9.5920	     5.0629	     6.9835	     8.1942	     2.6773	     5.7783	     6.8735	    -1.1639	     2.0472	     2.9635	     0.1844	     6.0095	    10.5743	    -0.3522	    -0.2256	    -1.2657	     3.2331	    -4.1274	   211.4290	    14.1679	     9.4187	
     8.0979	     5.2748	     7.7870	     9.6195	     5.1785	     7.0908	     8.2548	     2.8699	     5.9297	     6.9533	    -0.9741	     2.2398	     3.0322	     0.1926	     6.0177	    10.5908	    -0.3439	    -0.1954	    -1.1914	     3.2469	    -4.0036	   211.8996	    14.2422	     9.4737	
     8.1117	     5.3298	     7.8393	     9.6498	     5.3023	     7.1734	     8.3125	     3.0240	     6.0452	     7.0468	    -0.8007	     2.3939	     3.1120	     0.1651	     6.0012	    10.5523	    -0.3274	    -0.1844	    -1.1309	     3.2634	    -3.8962	   212.4223	    14.2890	     9.5673	
     8.1419	     5.3986	     7.9081	     9.7048	     5.4179	     7.2697	     8.3676	     3.2139	     6.2021	     7.1239	    -0.6026	     2.5425	     3.1891	     0.1761	     6.0232	    10.5771	    -0.3164	    -0.1761	    -1.0263	     3.2661	    -3.8082	   212.9479	    14.3248	     9.6388	
     8.1282	     5.4619	     7.9521	     9.7213	     5.5389	     7.3853	     8.4198	     3.3844	     6.3479	     7.1871	    -0.4237	     2.7241	     3.2606	     0.1678	     6.0287	    10.5826	    -0.3082	    -0.1816	    -0.9548	     3.2744	    -3.6871	   213.5175	    14.3688	     9.7379	
     8.1474	     5.5499	     8.0126	     9.7158	     5.6435	     7.4788	     8.4694	     3.5303	     6.4800	     7.2394	    -0.2669	     2.8589	     3.2964	     0.1568	     6.0370	    10.5881	    -0.2917	    -0.1899	    -0.8943	     3.2661	    -3.5716	   214.0871	    14.3908	     9.8039	
     8.1392	     5.6160	     8.0456	     9.7461	     5.7563	     7.5724	     8.5107	     3.6844	     6.5790	     7.2752	    -0.1321	     2.9937	     3.3047	     0.1568	     6.0810	    10.5936	    -0.2807	    -0.2256	    -0.7842	     3.2689	    -3.4863	   214.7172	    14.4128	     9.8754	
     8.1695	     5.6903	     8.1282	     9.7736	     5.8829	     7.7072	     8.5464	     3.8137	     6.7084	     7.3275	    -0.0138	     3.0983	     3.3212	     0.1541	     6.0783	    10.6321	    -0.2834	    -0.2504	    -0.7017	     3.2661	    -3.3927	   215.3473	    14.4266	     9.9360	
