[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	50
[Rejected]	156
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2939	     6.5259	     6.7038	     2.5949	     3.8034	     5.1865	     1.9370	    -0.3021	    -0.3323	    -3.0380	    -4.6225	    -5.3275	    -8.1641	    -0.2853	     4.7031	     2.3666	     0.5606	    -5.5054	     2.1048	    -1.9974	    -2.5345	    19.9301	    -8.7851	    11.5143	
     5.2939	     6.5024	     6.6904	     2.5211	     3.7262	     5.0790	     1.8295	    -0.4230	    -0.4733	    -3.1488	    -4.7366	    -5.4785	    -8.2379	    -0.3189	     4.7333	     2.4976	     0.6143	    -5.5658	     2.0578	    -2.0779	    -2.5681	    19.6582	    -8.7717	    11.4505	
     5.3107	     6.4655	     6.6669	     2.4707	     3.6288	     5.0320	     1.7120	    -0.5673	    -0.6311	    -3.3066	    -4.8642	    -5.6195	    -8.3185	    -0.3391	     4.7467	     2.6184	     0.6747	    -5.6363	     1.9907	    -2.2189	    -2.6352	    19.4165	    -8.7314	    11.3834	
     5.3610	     6.4520	     6.6098	     2.4438	     3.5516	     4.9246	     1.6147	    -0.6580	    -0.7620	    -3.4073	    -4.9414	    -5.7269	    -8.4158	    -0.3726	     4.7568	     2.6419	     0.7486	    -5.7336	     1.9168	    -2.3431	    -2.6855	    19.2017	    -8.7079	    11.3162	
     5.3845	     6.4352	     6.6098	     2.4069	     3.4879	     4.8541	     1.4972	    -0.7956	    -0.9131	    -3.5751	    -5.0555	    -5.8881	    -8.4964	    -0.4163	     4.7501	     2.6520	     0.8325	    -5.7907	     1.8732	    -2.4606	    -2.6990	    19.0338	    -8.6945	    11.2155	
     5.3845	     6.4352	     6.5897	     2.3969	     3.4476	     4.7803	     1.3730	    -0.8459	    -1.0104	    -3.6926	    -5.0958	    -5.9653	    -8.5635	    -0.4666	     4.7736	     2.5916	     0.9131	    -5.8914	     1.8295	    -2.5580	    -2.7023	    18.8895	    -8.7079	    11.1685	
     5.4617	     6.4856	     6.5897	     2.3834	     3.4140	     4.7366	     1.3226	    -0.9366	    -1.1044	    -3.8168	    -5.1563	    -6.0526	    -8.6139	    -0.5237	     4.7601	     2.5378	     1.0037	    -5.9485	     1.8060	    -2.6923	    -2.7023	    18.7888	    -8.7045	    11.1148	
     5.5121	     6.4789	     6.5729	     2.3901	     3.3670	     4.6796	     1.2152	    -0.9903	    -1.1783	    -3.9041	    -5.1529	    -6.1230	    -8.6743	    -0.5472	     4.8105	     2.4774	     1.1011	    -5.9955	     1.7590	    -2.8064	    -2.6620	    18.6880	    -8.7415	    11.1081	
     5.5591	     6.5259	     6.5897	     2.3935	     3.3704	     4.6695	     1.1246	    -1.0239	    -1.2454	    -3.9880	    -5.1462	    -6.1700	    -8.7280	    -0.6177	     4.8541	     2.3935	     1.2152	    -6.0391	     1.7523	    -2.8937	    -2.6453	    18.5974	    -8.7448	    11.0812	
     5.6027	     6.5259	     6.5762	     2.4136	     3.3670	     4.6259	     1.0541	    -1.0608	    -1.3159	    -4.1055	    -5.1428	    -6.2170	    -8.7549	    -0.6747	     4.8978	     2.3398	     1.3394	    -6.0626	     1.7087	    -2.9877	    -2.6285	    18.5168	    -8.7717	    11.1148	
     5.6598	     6.5796	     6.5930	     2.4136	     3.3401	     4.5889	     0.9702	    -1.0541	    -1.3562	    -4.1525	    -5.1059	    -6.2640	    -8.7817	    -0.7352	     4.9582	     2.3398	     1.4435	    -6.0391	     1.7456	    -3.0145	    -2.5647	    18.4464	    -8.8388	    11.1517	
     5.7471	     6.6064	     6.6098	     2.4338	     3.3502	     4.5789	     0.8997	    -1.0541	    -1.4133	    -4.2499	    -5.0589	    -6.2909	    -8.7616	    -0.7956	     5.0354	     2.3801	     1.5509	    -6.0593	     1.7154	    -3.0515	    -2.4875	    18.3658	    -8.8757	    11.2021	
     5.7840	     6.6501	     6.6132	     2.4405	     3.3469	     4.5117	     0.8258	    -1.0876	    -1.4737	    -4.3338	    -5.0555	    -6.3177	    -8.8254	    -0.8258	     5.1294	     2.4338	     1.6348	    -6.0593	     1.7188	    -3.1018	    -2.4707	    18.2718	    -8.8892	    11.2726	
     5.8276	     6.6702	     6.5997	     2.4103	     3.3334	     4.4714	     0.7318	    -1.0977	    -1.5073	    -4.4077	    -5.0220	    -6.3446	    -8.8489	    -0.8594	     5.2502	     2.5546	     1.7053	    -6.0291	     1.6852	    -3.0984	    -2.4304	    18.2080	    -8.9362	    11.3297	
     5.9048	     6.6769	     6.5829	     2.4103	     3.3334	     4.4009	     0.6445	    -1.1313	    -1.5878	    -4.4849	    -5.0253	    -6.4117	    -8.9026	    -0.8762	     5.3543	     2.6520	     1.7456	    -6.0324	     1.6818	    -3.1656	    -2.4069	    18.1308	    -8.9764	    11.3431	
     5.9418	     6.6769	     6.5829	     2.4203	     3.3167	     4.3472	     0.5774	    -1.1179	    -1.6483	    -4.5889	    -5.0153	    -6.4587	    -8.9395	    -0.8963	     5.4752	     2.8299	     1.7691	    -6.0559	     1.6516	    -3.1924	    -2.3901	    18.0402	    -8.9966	    11.3800	
     5.9619	     6.6199	     6.4957	     2.3901	     3.2529	     4.2365	     0.4666	    -1.1884	    -1.7725	    -4.6930	    -5.0555	    -6.5225	    -9.0369	    -0.8963	     5.5759	     2.9205	     1.7657	    -6.0928	     1.5912	    -3.2428	    -2.4237	    17.9764	    -9.0268	    11.3867	
     5.9955	     6.5829	     6.4755	     2.3868	     3.2193	     4.1525	     0.3928	    -1.2354	    -1.8597	    -4.8038	    -5.0555	    -6.6064	    -9.1141	    -0.8762	     5.6531	     2.9776	     1.7422	    -6.1331	     1.5375	    -3.2596	    -2.4606	    17.8958	    -9.0302	    11.3834	
     6.0391	     6.5628	     6.4084	     2.3767	     3.1454	     4.0619	     0.2887	    -1.2857	    -1.9336	    -4.8944	    -5.1025	    -6.7004	    -9.1879	    -0.8627	     5.7504	     3.0280	     1.6919	    -6.1768	     1.4771	    -3.2797	    -2.4875	    17.8152	    -9.0637	    11.3800	
     6.0156	     6.5091	     6.3580	     2.3566	     3.0649	     3.9545	     0.1813	    -1.3696	    -2.0746	    -5.0153	    -5.1630	    -6.7911	    -9.2819	    -0.8325	     5.7874	     3.0011	     1.6248	    -6.2473	     1.3797	    -3.3301	    -2.5580	    17.7615	    -9.0671	    11.3934	
     6.0660	     6.4688	     6.3010	     2.3599	     3.0280	     3.8538	     0.1108	    -1.3931	    -2.1350	    -5.1059	    -5.1663	    -6.8280	    -9.3591	    -0.7620	     5.8209	     2.9709	     1.5106	    -6.2607	     1.2991	    -3.3234	    -2.6117	    17.7011	    -9.0167	    11.4102	
     6.0928	     6.4151	     6.2439	     2.3499	     2.9474	     3.7329	     0.0134	    -1.4468	    -2.2290	    -5.2100	    -5.2167	    -6.9052	    -9.4162	    -0.7217	     5.8578	     2.8769	     1.4133	    -6.3278	     1.2521	    -3.3636	    -2.6486	    17.6709	    -9.0268	    11.4236	
     6.0861	     6.3715	     6.1768	     2.3364	     2.8903	     3.6288	    -0.0705	    -1.4771	    -2.3062	    -5.2939	    -5.2402	    -6.9824	    -9.4968	    -0.6647	     5.8679	     2.7695	     1.2924	    -6.3782	     1.1380	    -3.3871	    -2.7090	    17.6843	    -9.0369	    11.4572	
     6.0760	     6.2842	     6.1063	     2.3331	     2.7896	     3.5248	    -0.1410	    -1.5341	    -2.3969	    -5.3711	    -5.2637	    -7.0227	    -9.5370	    -0.5908	     5.8444	     2.6553	     1.1682	    -6.4117	     1.0709	    -3.3972	    -2.7829	    17.6944	    -9.0402	    11.4975	
     6.0660	     6.2137	     6.0257	     2.3163	     2.7191	     3.3939	    -0.2283	    -1.5878	    -2.4438	    -5.4382	    -5.2771	    -7.0630	    -9.5908	    -0.5270	     5.8075	     2.5009	     1.0306	    -6.4621	     0.9735	    -3.4241	    -2.8366	    17.7615	    -9.0369	    11.5781	
     6.0828	     6.1432	     5.9586	     2.3196	     2.6453	     3.3099	    -0.3323	    -1.6214	    -2.5244	    -5.5087	    -5.3140	    -7.1066	    -9.6646	    -0.4599	     5.8008	     2.3566	     0.8762	    -6.5125	     0.8795	    -3.4509	    -2.9205	    17.8421	    -9.0302	    11.6888	
     6.0458	     6.0660	     5.9048	     2.3129	     2.5513	     3.2193	    -0.3525	    -1.6919	    -2.5781	    -5.5893	    -5.3241	    -7.1469	    -9.7116	    -0.3693	     5.7605	     2.2391	     0.7184	    -6.5897	     0.7990	    -3.4811	    -2.9776	    17.9462	    -9.0167	    11.7996	
     5.9921	     5.9854	     5.8310	     2.3029	     2.4438	     3.0817	    -0.4196	    -1.7557	    -2.6352	    -5.6329	    -5.3745	    -7.1872	    -9.7552	    -0.2887	     5.7404	     2.1182	     0.5505	    -6.6367	     0.6915	    -3.4811	    -3.0716	    18.0637	    -8.9899	    11.9373	
     5.9686	     5.8511	     5.7437	     2.3029	     2.3532	     3.0011	    -0.4733	    -1.8195	    -2.6923	    -5.7034	    -5.4047	    -7.2141	    -9.8090	    -0.1981	     5.6665	     1.9839	     0.3827	    -6.7206	     0.5505	    -3.5315	    -3.1387	    18.2181	    -8.9496	    12.0648	
     5.9283	     5.7773	     5.6732	     2.2794	     2.2357	     2.9239	    -0.5103	    -1.8597	    -2.7493	    -5.7706	    -5.4483	    -7.2476	    -9.8895	    -0.1108	     5.6665	     1.9101	     0.2182	    -6.8045	     0.4398	    -3.5248	    -3.2260	    18.3792	    -8.9093	    12.1823	
     5.8612	     5.6329	     5.5960	     2.2726	     2.1384	     2.8131	    -0.5539	    -1.9672	    -2.7863	    -5.8209	    -5.5188	    -7.2879	    -9.9432	    -0.0369	     5.6061	     1.8530	     0.0571	    -6.8884	     0.3021	    -3.5583	    -3.3368	    18.5706	    -8.8623	    12.3166	
     5.8310	     5.5255	     5.5322	     2.3062	     2.0377	     2.7225	    -0.5640	    -1.9974	    -2.8198	    -5.8914	    -5.5725	    -7.3450	   -10.0406	     0.0403	     5.5960	     1.8362	    -0.0873	    -7.0059	     0.1813	    -3.5852	    -3.4174	    18.7216	    -8.8187	    12.4207	
     5.8377	     5.4147	     5.4852	     2.3062	     1.9202	     2.6755	    -0.5942	    -2.1048	    -2.8802	    -5.9451	    -5.6799	    -7.3987	   -10.1447	     0.1141	     5.5927	     1.9034	    -0.2048	    -7.1704	     0.0336	    -3.5785	    -3.5550	    18.8760	    -8.7415	    12.5247	
     5.7974	     5.3006	     5.4449	     2.3196	     1.8262	     2.6251	    -0.5908	    -2.1317	    -2.9037	    -5.9854	    -5.7336	    -7.4557	   -10.2319	     0.1544	     5.5994	     1.9739	    -0.3122	    -7.3148	    -0.0705	    -3.6121	    -3.6523	    18.9935	    -8.6810	    12.5818	
     5.7840	     5.2100	     5.4181	     2.3532	     1.7422	     2.5748	    -0.5975	    -2.2122	    -2.9205	    -6.0391	    -5.8109	    -7.5027	   -10.3226	     0.2081	     5.6564	     2.1115	    -0.3995	    -7.4927	    -0.1578	    -3.6624	    -3.7497	    19.0976	    -8.6038	    12.6053	
     5.7706	     5.1160	     5.4114	     2.3666	     1.6583	     2.5580	    -0.5740	    -2.2525	    -2.9172	    -6.0828	    -5.8713	    -7.5262	   -10.4099	     0.2316	     5.7202	     2.3230	    -0.4532	    -7.6672	    -0.2518	    -3.6792	    -3.8202	    19.1647	    -8.5199	    12.6019	
     5.8344	     5.0555	     5.4282	     2.3969	     1.5979	     2.5916	    -0.5640	    -2.2794	    -2.8970	    -6.1029	    -5.9015	    -7.5397	   -10.5038	     0.2551	     5.8545	     2.6050	    -0.5203	    -7.8284	    -0.3122	    -3.7396	    -3.9041	    19.2117	    -8.4293	    12.6053	
     5.8847	     4.9817	     5.4382	     2.4170	     1.5576	     2.6083	    -0.5203	    -2.3096	    -2.8467	    -6.1264	    -5.9317	    -7.5464	   -10.5676	     0.2786	     5.9686	     2.8769	    -0.5338	    -8.0164	    -0.3625	    -3.7531	    -3.9444	    19.2520	    -8.3185	    12.6187	
     5.9518	     4.9683	     5.4987	     2.4573	     1.5509	     2.6721	    -0.4901	    -2.2693	    -2.7930	    -6.1298	    -5.9351	    -7.5128	   -10.6180	     0.2853	     6.1667	     3.2596	    -0.5606	    -8.1775	    -0.3659	    -3.7665	    -3.9511	    19.2520	    -8.2211	    12.6086	
     6.0324	     4.9817	     5.5792	     2.5177	     1.5912	     2.7560	    -0.4196	    -2.2324	    -2.7158	    -6.0727	    -5.9082	    -7.4524	   -10.6314	     0.2921	     6.3480	     3.6356	    -0.5774	    -8.3353	    -0.3592	    -3.7933	    -3.9645	    19.2755	    -8.1070	    12.6523	
     6.1063	     5.0085	     5.6799	     2.5479	     1.6080	     2.9004	    -0.3525	    -2.1518	    -2.5748	    -6.0291	    -5.8478	    -7.3853	   -10.6213	     0.2887	     6.5863	     4.0518	    -0.5875	    -8.4796	    -0.3122	    -3.7732	    -3.9343	    19.2621	    -8.0164	    12.7228	
     6.2271	     5.0824	     5.8142	     2.6352	     1.6684	     3.0313	    -0.2283	    -2.0612	    -2.4405	    -5.9653	    -5.8008	    -7.2711	   -10.6213	     0.2887	     6.8381	     4.4547	    -0.5875	    -8.6038	    -0.2383	    -3.7698	    -3.9008	    19.2957	    -7.9089	    12.8604	
     6.3547	     5.1630	     5.9753	     2.7191	     1.7624	     3.1992	    -0.1544	    -1.9772	    -2.3230	    -5.9082	    -5.7236	    -7.1436	   -10.5710	     0.3290	     7.0898	     4.8441	    -0.6143	    -8.6945	    -0.1544	    -3.7430	    -3.8470	    19.3326	    -7.8317	    13.0350	
     6.4923	     5.2805	     6.1029	     2.7762	     1.8665	     3.3368	    -0.0134	    -1.8799	    -2.1585	    -5.8176	    -5.6699	    -7.0697	   -10.5777	     0.3156	     7.3550	     5.1999	    -0.6177	    -8.8220	    -0.0470	    -3.7262	    -3.7732	    19.3829	    -7.7780	    13.2230	
     6.6132	     5.4181	     6.2741	     2.8500	     1.9571	     3.5248	     0.0671	    -1.7657	    -2.0377	    -5.7404	    -5.6128	    -6.9690	   -10.5911	     0.3055	     7.6035	     5.5557	    -0.6210	    -8.9496	     0.0739	    -3.7497	    -3.7463	    19.4669	    -7.7344	    13.4781	
     6.7575	     5.5692	     6.4453	     2.8836	     2.0880	     3.7027	     0.2081	    -1.6684	    -1.9235	    -5.6430	    -5.5725	    -6.8918	   -10.5811	     0.2954	     7.8250	     5.8041	    -0.6110	    -9.0637	     0.1678	    -3.7195	    -3.6859	    19.5508	    -7.6740	    13.6829	
     6.8951	     5.7269	     6.6299	     3.0011	     2.2324	     3.8773	     0.2853	    -1.5878	    -1.7859	    -5.5960	    -5.5087	    -6.7877	   -10.5777	     0.3055	     8.0734	     6.0022	    -0.6009	    -9.1913	     0.2686	    -3.7262	    -3.6624	    19.6683	    -7.6202	    13.9313	
     7.0428	     5.8746	     6.8112	     3.0783	     2.3465	     4.0619	     0.3827	    -1.5274	    -1.6852	    -5.5255	    -5.5154	    -6.7508	   -10.6314	     0.2921	     8.2648	     6.1633	    -0.5942	    -9.3222	     0.3693	    -3.7665	    -3.6389	    19.7791	    -7.6035	    14.1562	
     7.1838	     6.0358	     6.9690	     3.1421	     2.4573	     4.2230	     0.4700	    -1.4737	    -1.6013	    -5.4752	    -5.5457	    -6.7374	   -10.6583	     0.2921	     8.4628	     6.2439	    -0.5908	    -9.4397	     0.4633	    -3.7933	    -3.6591	    19.9100	    -7.5766	    14.3542	
     7.3550	     6.2305	     7.1603	     3.2227	     2.5882	     4.4009	     0.5505	    -1.4603	    -1.5341	    -5.4282	    -5.5927	    -6.7105	   -10.7153	     0.2988	     8.6508	     6.3211	    -0.5908	    -9.5874	     0.5035	    -3.8504	    -3.6926	    20.0107	    -7.5128	    14.5456	
     7.5027	     6.4084	     7.3282	     3.3133	     2.6956	     4.5352	     0.6512	    -1.4301	    -1.4938	    -5.4080	    -5.6396	    -6.7206	   -10.7758	     0.2954	     8.7817	     6.2943	    -0.5975	    -9.7083	     0.5405	    -3.8739	    -3.7094	    20.1416	    -7.4893	    14.6933	
     7.6639	     6.5695	     7.4927	     3.4241	     2.8165	     4.6762	     0.7285	    -1.4233	    -1.4636	    -5.3812	    -5.7404	    -6.7642	   -10.8765	     0.3021	     8.9127	     6.2842	    -0.6210	    -9.8593	     0.5908	    -3.9444	    -3.7933	    20.2524	    -7.4860	    14.8074	
     7.8183	     6.7307	     7.6404	     3.5281	     2.8769	     4.8206	     0.7956	    -1.4334	    -1.4334	    -5.3644	    -5.8209	    -6.7978	   -10.9335	     0.3290	     8.9932	     6.2070	    -0.6479	    -9.9969	     0.5942	    -3.9880	    -3.8504	    20.3799	    -7.4893	    14.9149	
     7.9526	     6.8851	     7.7982	     3.6154	     2.9709	     4.9011	     0.8493	    -1.4771	    -1.4233	    -5.3644	    -5.9351	    -6.8951	   -11.0342	     0.3357	     9.0436	     6.1365	    -0.6714	   -10.1379	     0.5673	    -4.0384	    -3.9612	    20.5075	    -7.4725	    14.9988	
     8.0600	     7.0227	     7.9224	     3.6792	     3.0615	     4.9918	     0.8795	    -1.5341	    -1.4502	    -5.3745	    -6.0693	    -6.9791	   -11.1517	     0.3525	     9.0637	     6.0626	    -0.7050	   -10.2856	     0.5438	    -4.0787	    -4.0720	    20.6519	    -7.4893	    15.0659	
     8.1943	     7.1805	     8.0164	     3.7531	     3.1253	     5.0790	     0.9332	    -1.5509	    -1.4468	    -5.3745	    -6.1700	    -7.0059	   -11.2088	     0.3625	     9.0805	     5.9988	    -0.7318	   -10.3864	     0.5505	    -4.1458	    -4.1827	    20.7996	    -7.4826	    15.1263	
     8.2782	     7.3114	     8.1204	     3.7933	     3.1857	     5.1294	     0.9500	    -1.6046	    -1.4938	    -5.3812	    -6.2976	    -7.1167	   -11.3162	     0.3827	     9.0469	     5.9552	    -0.7553	   -10.5206	     0.5002	    -4.1727	    -4.2801	    20.9540	    -7.5195	    15.2069	
     8.3487	     7.4323	     8.2010	     3.8504	     3.2629	     5.2066	     0.9836	    -1.6516	    -1.4972	    -5.3677	    -6.4151	    -7.1973	   -11.4102	     0.4028	     9.0201	     5.9518	    -0.7889	   -10.6046	     0.4733	    -4.2029	    -4.3976	    21.0950	    -7.5665	    15.2908	
     8.4192	     7.5565	     8.2648	     3.8504	     3.2999	     5.2200	     0.9769	    -1.6885	    -1.5207	    -5.3812	    -6.5326	    -7.2711	   -11.4908	     0.4163	     9.0033	     5.9485	    -0.8090	   -10.6985	     0.4498	    -4.2398	    -4.4849	    21.2729	    -7.6236	    15.3949	
     8.4897	     7.7008	     8.3521	     3.9243	     3.4106	     5.2805	     1.0104	    -1.6583	    -1.5509	    -5.3778	    -6.6232	    -7.3282	   -11.5512	     0.4330	     8.9764	     6.0022	    -0.8392	   -10.7590	     0.4599	    -4.2532	    -4.5554	    21.4474	    -7.7109	    15.5762	
     8.5535	     7.8418	     8.4360	     3.9545	     3.4711	     5.3275	     1.0440	    -1.6684	    -1.5308	    -5.3510	    -6.6635	    -7.3517	   -11.5781	     0.4398	     8.9731	     6.0794	    -0.8728	   -10.7892	     0.4163	    -4.2465	    -4.5956	    21.6220	    -7.7847	    15.7373	
     8.5434	     7.9123	     8.4360	     3.9377	     3.5147	     5.3308	     1.0608	    -1.7020	    -1.5677	    -5.3577	    -6.7575	    -7.4121	   -11.6553	     0.4263	     8.9261	     6.1029	    -0.8392	   -10.8463	     0.3793	    -4.2599	    -4.6796	    21.8369	    -7.8854	    15.8682	
     8.5736	     8.0029	     8.4964	     3.9545	     3.5785	     5.3778	     1.0876	    -1.6986	    -1.5677	    -5.3677	    -6.8179	    -7.4423	   -11.6653	     0.4163	     8.9362	     6.1365	    -0.8124	   -10.8832	     0.3659	    -4.2734	    -4.7232	    22.0282	    -7.9727	    16.0126	
     8.6038	     8.1036	     8.5132	     3.9545	     3.6557	     5.4114	     1.1246	    -1.6751	    -1.5408	    -5.3510	    -6.8649	    -7.4725	   -11.7056	     0.3928	     8.9362	     6.1365	    -0.7822	   -10.9067	     0.3860	    -4.2700	    -4.7467	    22.1994	    -8.0902	    16.1502	
     8.6206	     8.1406	     8.5098	     3.9444	     3.6893	     5.3979	     1.1246	    -1.6415	    -1.5106	    -5.3073	    -6.8951	    -7.4860	   -11.7526	     0.3693	     8.9429	     6.1264	    -0.7486	   -10.9537	     0.3961	    -4.2633	    -4.7903	    22.3605	    -8.1808	    16.2543	
     8.6072	     8.2144	     8.5266	     3.9108	     3.7564	     5.4282	     1.1581	    -1.6315	    -1.5341	    -5.3342	    -6.9388	    -7.5095	   -11.7795	     0.3659	     8.9764	     6.0861	    -0.7083	   -10.9805	     0.3995	    -4.2465	    -4.8071	    22.5049	    -8.2748	    16.3315	
     8.5669	     8.2547	     8.5132	     3.8437	     3.7799	     5.4382	     1.1514	    -1.6180	    -1.5106	    -5.3207	    -6.9623	    -7.5061	   -11.8198	     0.3256	     8.9999	     6.0223	    -0.6546	   -11.0007	     0.4095	    -4.2801	    -4.8071	    22.6257	    -8.3655	    16.3785	
     8.5501	     8.2748	     8.4863	     3.7698	     3.8235	     5.4449	     1.1514	    -1.5878	    -1.4737	    -5.3174	    -6.9791	    -7.5128	   -11.8365	     0.3088	     8.9899	     5.9216	    -0.6076	   -11.0175	     0.4565	    -4.2365	    -4.8138	    22.7567	    -8.4830	    16.4120	
     8.5165	     8.2748	     8.4460	     3.6826	     3.8605	     5.4718	     1.1481	    -1.5475	    -1.4301	    -5.2905	    -6.9421	    -7.4658	   -11.8063	     0.2719	     8.9999	     5.7974	    -0.5371	   -11.0141	     0.4901	    -4.2163	    -4.7803	    22.8271	    -8.5736	    16.3651	
     8.4863	     8.2883	     8.4192	     3.5986	     3.9108	     5.4684	     1.1313	    -1.4838	    -1.3562	    -5.3073	    -6.8985	    -7.4323	   -11.8265	     0.2417	     9.0167	     5.6900	    -0.4834	   -11.0141	     0.5640	    -4.2062	    -4.7534	    22.9144	    -8.6508	    16.3449	
     8.4393	     8.2983	     8.3755	     3.4644	     3.9142	     5.5020	     1.1246	    -1.4267	    -1.3058	    -5.2771	    -6.8549	    -7.3752	   -11.7896	     0.2115	     8.9932	     5.5322	    -0.4196	   -10.9973	     0.6345	    -4.2163	    -4.6863	    22.9715	    -8.7347	    16.2744	
     8.3688	     8.2547	     8.2983	     3.3401	     3.9545	     5.4919	     1.0977	    -1.3528	    -1.2219	    -5.2536	    -6.7609	    -7.2980	   -11.7459	     0.1645	     8.9597	     5.3476	    -0.3491	   -10.9537	     0.6747	    -4.1727	    -4.6259	    23.0185	    -8.8220	    16.1838	
     8.2816	     8.2413	     8.2581	     3.1857	     3.9746	     5.4953	     1.0709	    -1.2521	    -1.1380	    -5.2435	    -6.6333	    -7.2040	   -11.6586	     0.1343	     8.9026	     5.1294	    -0.2753	   -10.9000	     0.7620	    -4.1257	    -4.5319	    23.0588	    -8.8959	    16.1066	
     8.1808	     8.2010	     8.1876	     3.0347	     4.0015	     5.5188	     1.0406	    -1.1615	    -1.0406	    -5.1965	    -6.5192	    -7.0865	   -11.5747	     0.1041	     8.8153	     4.9112	    -0.2081	   -10.8295	     0.8392	    -4.0887	    -4.4278	    23.0856	    -8.9462	    16.0059	
     8.0566	     8.1506	     8.1104	     2.8836	     3.9746	     5.4953	     1.0037	    -1.0944	    -0.9601	    -5.1965	    -6.4218	    -6.9690	   -11.4874	     0.0604	     8.7213	     4.7266	    -0.1309	   -10.7858	     0.8661	    -4.0518	    -4.3405	    23.0957	    -8.9832	    15.9186	
     7.9022	     8.0701	     7.9929	     2.7158	     3.9780	     5.5054	     0.9366	    -1.0507	    -0.8694	    -5.1932	    -6.2741	    -6.8414	   -11.3901	     0.0201	     8.5568	     4.4983	    -0.0537	   -10.7019	     0.9131	    -4.0115	    -4.2566	    23.0991	    -9.0402	    15.8615	
     7.8082	     7.9996	     7.9190	     2.5345	     3.9545	     5.4819	     0.8762	    -0.9567	    -0.7922	    -5.1529	    -6.1365	    -6.7340	   -11.3129	     0.0000	     8.4024	     4.2700	    -0.0034	   -10.6213	     0.9164	    -3.9981	    -4.1760	    23.0722	    -9.0637	    15.8279	
     7.6404	     7.8955	     7.7982	     2.3566	     3.8974	     5.4550	     0.8292	    -0.9198	    -0.6982	    -5.1663	    -5.9955	    -6.6064	   -11.1887	    -0.0369	     8.2715	     4.0787	     0.0537	   -10.5307	     0.9299	    -3.9780	    -4.0921	    23.0453	    -9.0939	    15.7205	
     7.5095	     7.8049	     7.6773	     2.1820	     3.8571	     5.4282	     0.7385	    -0.8627	    -0.6345	    -5.1596	    -5.8881	    -6.5158	   -11.1014	    -0.0571	     8.1573	     3.8840	     0.1141	   -10.4501	     0.9164	    -3.9713	    -4.0384	    22.9849	    -9.1443	    15.6735	
     7.3383	     7.6605	     7.5464	     2.0309	     3.7463	     5.3778	     0.6647	    -0.8392	    -0.5573	    -5.1596	    -5.7806	    -6.4285	   -11.0141	    -0.0906	     8.0231	     3.7195	     0.1678	   -10.3830	     0.8929	    -3.9880	    -3.9847	    22.9379	    -9.1611	    15.5963	
     7.1805	     7.5363	     7.4155	     1.8597	     3.6893	     5.3006	     0.5975	    -0.8661	    -0.5203	    -5.1764	    -5.6531	    -6.3312	   -10.9335	    -0.1074	     7.9022	     3.5751	     0.1947	   -10.2856	     0.8896	    -3.9713	    -3.9511	    22.8574	    -9.2181	    15.5460	
     7.0227	     7.3920	     7.2543	     1.6953	     3.5651	     5.2066	     0.5270	    -0.8594	    -0.4868	    -5.1865	    -5.5658	    -6.2674	   -10.8463	    -0.1309	     7.7881	     3.4006	     0.2249	   -10.2051	     0.7990	    -4.0048	    -3.9511	    22.7835	    -9.1879	    15.4587	
     6.8616	     7.2107	     7.1570	     1.5375	     3.4845	     5.1462	     0.4565	    -0.8795	    -0.4565	    -5.1965	    -5.4953	    -6.1902	   -10.7556	    -0.1141	     7.7176	     3.2562	     0.2115	   -10.1379	     0.7553	    -3.9847	    -3.9041	    22.7231	    -9.2081	    15.3949	
     6.7004	     7.0731	     7.0093	     1.4166	     3.3603	     5.0589	     0.3659	    -0.9164	    -0.4700	    -5.2335	    -5.4416	    -6.1432	   -10.6985	    -0.1242	     7.6337	     3.1253	     0.2081	   -10.0674	     0.7050	    -3.9679	    -3.9175	    22.6761	    -9.1946	    15.2908	
     6.5796	     6.9052	     6.8549	     1.3193	     3.2361	     4.9716	     0.3122	    -0.9299	    -0.4465	    -5.2234	    -5.3778	    -6.0895	   -10.6046	    -0.1007	     7.5732	     2.9877	     0.1813	    -9.9768	     0.6345	    -3.9679	    -3.9377	    22.6526	    -9.1846	    15.2103	
     6.4017	     6.7273	     6.7072	     1.1816	     3.0917	     4.8911	     0.2249	    -0.9702	    -0.4532	    -5.2301	    -5.3375	    -6.0123	   -10.5240	    -0.0839	     7.5095	     2.8433	     0.1376	    -9.9164	     0.5841	    -3.9880	    -3.9410	    22.6794	    -9.1644	    15.1129	
     6.2540	     6.5460	     6.5393	     1.0742	     2.9709	     4.7937	     0.1443	    -1.0306	    -0.4700	    -5.2704	    -5.2872	    -6.0123	   -10.4401	    -0.0436	     7.4356	     2.6788	     0.0739	    -9.8459	     0.5203	    -3.9612	    -3.9746	    22.7432	    -9.1678	    15.0021	
