[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.2344	     0.3849	     0.5238	     0.4862	     0.3068	     0.5006	     0.6251	     0.2431	     0.3907	     0.5267	     0.1418	     0.3154	     0.3328	     0.2952	    -0.0434	    -0.4688	    -0.5354	     0.2257	     0.0203	     0.3473	     0.2633	     1.1257	     0.3010	    -0.3415	
     0.2431	     0.3994	     0.5267	     0.4891	     0.3154	     0.5093	     0.6106	     0.2489	     0.4023	     0.5267	     0.1418	     0.2923	     0.3415	     0.2923	    -0.0260	    -0.4543	    -0.5527	     0.1939	     0.0203	     0.3531	     0.2373	     1.1460	     0.3096	    -0.3704	
     0.2605	     0.4109	     0.5209	     0.4746	     0.3125	     0.5151	     0.5846	     0.2489	     0.4225	     0.4891	     0.1476	     0.3068	     0.3096	     0.3039	    -0.0203	    -0.4572	    -0.5585	     0.1650	    -0.0029	     0.3415	     0.2084	     1.1778	     0.3154	    -0.3994	
     0.2402	     0.3733	     0.5180	     0.4630	     0.2865	     0.5006	     0.5527	     0.2489	     0.4023	     0.4862	     0.1302	     0.2894	     0.2952	     0.3068	    -0.0463	    -0.4601	    -0.5527	     0.1215	    -0.0289	     0.3154	     0.1650	     1.2010	     0.3357	    -0.4196	
     0.2344	     0.4109	     0.5035	     0.4746	     0.3068	     0.5093	     0.5469	     0.2431	     0.4167	     0.5064	     0.1476	     0.3010	     0.3068	     0.3010	    -0.0174	    -0.4370	    -0.5759	     0.1215	    -0.0203	     0.3154	     0.1418	     1.2299	     0.3444	    -0.4109	
     0.2315	     0.4109	     0.5151	     0.4630	     0.3096	     0.4978	     0.5441	     0.2373	     0.3936	     0.4688	     0.1447	     0.3039	     0.2576	     0.3010	    -0.0463	    -0.4341	    -0.5672	     0.0955	    -0.0260	     0.2923	     0.1215	     1.2646	     0.3675	    -0.4080	
     0.2228	     0.3791	     0.4891	     0.4572	     0.2605	     0.4717	     0.5122	     0.2257	     0.3907	     0.4514	     0.1187	     0.2952	     0.2547	     0.3010	    -0.0289	    -0.4225	    -0.5585	     0.0434	    -0.0666	     0.2865	     0.0810	     1.2791	     0.3502	    -0.3791	
     0.2141	     0.3791	     0.4804	     0.4080	     0.2402	     0.4457	     0.4920	     0.2084	     0.3762	     0.4312	     0.1273	     0.2923	     0.2402	     0.2952	    -0.0463	    -0.4196	    -0.5383	     0.0405	    -0.0781	     0.2836	     0.0492	     1.3080	     0.3791	    -0.3560	
     0.2286	     0.3675	     0.4601	     0.4370	     0.2286	     0.4543	     0.4630	     0.2084	     0.3820	     0.4370	     0.1158	     0.2894	     0.2199	     0.3039	    -0.0405	    -0.3502	    -0.5527	     0.0695	    -0.0955	     0.2749	     0.0116	     1.3138	     0.3820	    -0.2778	
     0.1736	     0.3415	     0.4428	     0.4109	     0.1910	     0.4080	     0.4457	     0.1736	     0.3704	     0.4109	     0.0839	     0.2836	     0.2084	     0.2778	    -0.0723	    -0.3386	    -0.5180	     0.0405	    -0.1302	     0.2633	    -0.0695	     1.3341	     0.3646	    -0.2460	
     0.1592	     0.2981	     0.4080	     0.3965	     0.1476	     0.3762	     0.4283	     0.1534	     0.3675	     0.3907	     0.0984	     0.2691	     0.1910	     0.2749	    -0.0781	    -0.2952	    -0.5122	     0.0405	    -0.1592	     0.2605	    -0.1360	     1.3486	     0.3820	    -0.1621	
     0.1592	     0.2981	     0.3878	     0.3588	     0.1534	     0.3473	     0.3994	     0.1389	     0.3502	     0.3791	     0.0926	     0.2749	     0.1621	     0.2749	    -0.0810	    -0.2633	    -0.5006	     0.0347	    -0.1939	     0.2402	    -0.2286	     1.3515	     0.3560	    -0.1013	
     0.1273	     0.2518	     0.3502	     0.3299	     0.0984	     0.3270	     0.3936	     0.0781	     0.3415	     0.3704	     0.0637	     0.2460	     0.1215	     0.2547	    -0.1158	    -0.2518	    -0.4804	     0.0145	    -0.2315	     0.2055	    -0.2836	     1.3601	     0.3646	    -0.0318	
     0.1013	     0.1997	     0.3212	     0.3212	     0.0463	     0.2865	     0.3762	     0.0579	     0.3183	     0.3531	     0.0203	     0.2373	     0.0984	     0.2605	    -0.1244	    -0.2257	    -0.4659	     0.0203	    -0.2865	     0.2199	    -0.3560	     1.3659	     0.3357	     0.0203	
     0.1042	     0.1939	     0.2981	     0.3270	     0.0174	     0.2662	     0.3646	     0.0289	     0.3068	     0.3473	    -0.0029	     0.2315	     0.0926	     0.2547	    -0.1418	    -0.1765	    -0.4630	     0.0203	    -0.3010	     0.2199	    -0.4254	     1.3370	     0.3328	     0.0868	
     0.1100	     0.1823	     0.2952	     0.3299	     0.0000	     0.2402	     0.3241	     0.0289	     0.3183	     0.3531	    -0.0116	     0.2402	     0.1071	     0.2547	    -0.1360	    -0.1360	    -0.4688	     0.0203	    -0.3212	     0.2315	    -0.4514	     1.2936	     0.3328	     0.1447	
     0.1215	     0.1534	     0.2894	     0.2836	    -0.0289	     0.2286	     0.3415	    -0.0174	     0.2720	     0.3444	    -0.0232	     0.2373	     0.0926	     0.2691	    -0.1013	    -0.1042	    -0.4949	     0.0116	    -0.3531	     0.2199	    -0.5035	     1.2675	     0.3183	     0.1794	
     0.1331	     0.1071	     0.2605	     0.2923	    -0.0810	     0.2113	     0.3183	    -0.0318	     0.2605	     0.3241	    -0.0521	     0.1910	     0.0868	     0.2749	    -0.0752	     0.0029	    -0.5006	    -0.0116	    -0.3762	     0.2170	    -0.5469	     1.2010	     0.2894	     0.2286	
     0.1505	     0.0723	     0.2113	     0.2691	    -0.1244	     0.1650	     0.3039	    -0.0550	     0.2170	     0.3357	    -0.0955	     0.1881	     0.0868	     0.2691	    -0.0984	     0.0434	    -0.5122	    -0.0087	    -0.4051	     0.2257	    -0.5759	     1.1489	     0.3039	     0.2633	
     0.1129	     0.0318	     0.1910	     0.2373	    -0.1621	     0.1187	     0.2691	    -0.1158	     0.1823	     0.3096	    -0.1273	     0.1447	     0.0521	     0.2807	    -0.0666	     0.0608	    -0.5180	    -0.0289	    -0.4283	     0.2026	    -0.6106	     1.0997	     0.2952	     0.2952	
     0.1187	     0.0058	     0.1418	     0.2141	    -0.1968	     0.0984	     0.2402	    -0.1621	     0.1447	     0.2749	    -0.1650	     0.1215	     0.0434	     0.2778	    -0.0666	     0.1418	    -0.5093	    -0.0550	    -0.4457	     0.1852	    -0.6424	     1.0418	     0.2807	     0.3125	
     0.1100	    -0.0174	     0.1071	     0.2228	    -0.2402	     0.0810	     0.2286	    -0.1939	     0.1273	     0.2605	    -0.1823	     0.1071	     0.0318	     0.2981	    -0.0434	     0.1563	    -0.5412	    -0.0289	    -0.4630	     0.1968	    -0.6367	     1.0129	     0.2662	     0.3675	
     0.1042	    -0.0492	     0.0695	     0.1852	    -0.2807	     0.0260	     0.1968	    -0.2373	     0.0810	     0.2431	    -0.1997	     0.0550	     0.0260	     0.3068	    -0.0029	     0.1997	    -0.5556	    -0.0174	    -0.4978	     0.1997	    -0.6193	     0.9695	     0.2576	     0.4225	
     0.0781	    -0.0984	    -0.0058	     0.1389	    -0.3125	    -0.0289	     0.1707	    -0.2778	     0.0434	     0.1939	    -0.2576	     0.0145	     0.0087	     0.3010	    -0.0116	     0.1968	    -0.5556	    -0.0434	    -0.5151	     0.1650	    -0.6222	     0.9666	     0.2431	     0.4254	
     0.0695	    -0.0752	    -0.0058	     0.1476	    -0.3328	    -0.0579	     0.1273	    -0.2894	     0.0058	     0.1852	    -0.2807	    -0.0174	     0.0058	     0.3183	     0.0203	     0.2170	    -0.5846	     0.0000	    -0.4949	     0.2141	    -0.5961	     0.9521	     0.2373	     0.4514	
     0.0376	    -0.1129	    -0.0868	     0.0984	    -0.3820	    -0.0897	     0.0955	    -0.3502	    -0.0608	     0.1360	    -0.3154	    -0.0434	    -0.0232	     0.3068	     0.0087	     0.1505	    -0.5788	     0.0000	    -0.5209	     0.1794	    -0.5846	     0.9666	     0.2228	     0.4746	
     0.0058	    -0.1505	    -0.1563	     0.0752	    -0.4283	    -0.1476	     0.0463	    -0.3965	    -0.1158	     0.0984	    -0.3444	    -0.0955	    -0.0318	     0.3125	     0.0058	     0.1071	    -0.5817	     0.0087	    -0.5238	     0.1563	    -0.5643	     0.9926	     0.2055	     0.5412	
    -0.0174	    -0.1823	    -0.1997	     0.0521	    -0.4659	    -0.2026	     0.0000	    -0.4312	    -0.1650	     0.0492	    -0.3849	    -0.1389	    -0.0666	     0.2952	    -0.0145	     0.0232	    -0.5614	     0.0029	    -0.5383	     0.1563	    -0.5701	     1.0071	     0.1997	     0.5585	
    -0.0637	    -0.2055	    -0.2460	     0.0116	    -0.4891	    -0.2373	    -0.0723	    -0.4746	    -0.1939	     0.0347	    -0.3878	    -0.1852	    -0.0897	     0.3039	    -0.0405	    -0.0434	    -0.5614	     0.0087	    -0.5498	     0.1418	    -0.5412	     1.0447	     0.1852	     0.5788	
    -0.0897	    -0.2113	    -0.2836	    -0.0260	    -0.5325	    -0.2633	    -0.1244	    -0.4949	    -0.2720	    -0.0203	    -0.4167	    -0.2286	    -0.1244	     0.2865	    -0.0463	    -0.1302	    -0.5441	     0.0232	    -0.5527	     0.1244	    -0.5354	     1.0650	     0.1592	     0.5817	
    -0.1215	    -0.2518	    -0.3560	    -0.0579	    -0.5875	    -0.3299	    -0.1650	    -0.5325	    -0.3212	    -0.0926	    -0.4688	    -0.2749	    -0.1997	     0.2720	    -0.0579	    -0.1823	    -0.5064	    -0.0087	    -0.5672	     0.1042	    -0.5267	     1.0939	     0.1447	     0.5614	
    -0.1678	    -0.2894	    -0.4341	    -0.1187	    -0.6164	    -0.4080	    -0.2489	    -0.5701	    -0.3791	    -0.1592	    -0.4978	    -0.3357	    -0.2431	     0.2547	    -0.0521	    -0.2633	    -0.4601	    -0.0087	    -0.6048	     0.0666	    -0.5730	     1.1199	     0.1302	     0.5614	
    -0.2055	    -0.3270	    -0.5006	    -0.1823	    -0.6743	    -0.4486	    -0.3386	    -0.6309	    -0.4283	    -0.2026	    -0.5469	    -0.4109	    -0.2952	     0.2286	    -0.0695	    -0.3125	    -0.4138	    -0.0174	    -0.6396	     0.0521	    -0.5759	     1.1547	     0.1071	     0.5238	
    -0.2228	    -0.3415	    -0.5556	    -0.2286	    -0.7090	    -0.4862	    -0.4080	    -0.6743	    -0.4978	    -0.2691	    -0.5817	    -0.4688	    -0.3502	     0.1997	    -0.0579	    -0.3386	    -0.3646	    -0.0550	    -0.6511	    -0.0116	    -0.5904	     1.1547	     0.0781	     0.4688	
    -0.2576	    -0.3849	    -0.6077	    -0.3183	    -0.7293	    -0.5498	    -0.4717	    -0.6916	    -0.5469	    -0.3502	    -0.6164	    -0.5383	    -0.4167	     0.1765	    -0.0347	    -0.3415	    -0.3039	    -0.0839	    -0.6859	    -0.0289	    -0.6048	     1.1489	     0.0637	     0.4486	
    -0.2662	    -0.4080	    -0.6743	    -0.3733	    -0.7669	    -0.6106	    -0.5585	    -0.7148	    -0.6135	    -0.4312	    -0.6772	    -0.5875	    -0.4688	     0.1447	    -0.0174	    -0.3444	    -0.2633	    -0.1534	    -0.6888	    -0.0897	    -0.6164	     1.1344	     0.0174	     0.3965	
    -0.3125	    -0.4167	    -0.7206	    -0.4399	    -0.8016	    -0.6367	    -0.6338	    -0.7408	    -0.6627	    -0.4891	    -0.7148	    -0.6540	    -0.5035	     0.1273	     0.0289	    -0.3270	    -0.2257	    -0.1678	    -0.7003	    -0.1187	    -0.6193	     1.1228	    -0.0232	     0.3531	
    -0.3588	    -0.4775	    -0.8190	    -0.5412	    -0.8334	    -0.7177	    -0.6916	    -0.7698	    -0.7148	    -0.5556	    -0.7727	    -0.7293	    -0.5643	     0.0926	     0.0695	    -0.3415	    -0.1621	    -0.2084	    -0.7379	    -0.1505	    -0.6511	     1.0823	    -0.0347	     0.2865	
    -0.3907	    -0.5151	    -0.8653	    -0.6048	    -0.8479	    -0.7524	    -0.7698	    -0.7842	    -0.7669	    -0.6222	    -0.8045	    -0.7553	    -0.6019	     0.0868	     0.1100	    -0.3444	    -0.1302	    -0.2373	    -0.7235	    -0.1939	    -0.6482	     1.0765	    -0.0926	     0.2836	
    -0.4572	    -0.5498	    -0.9666	    -0.7466	    -0.8769	    -0.8479	    -0.8740	    -0.8132	    -0.8306	    -0.6945	    -0.8566	    -0.8392	    -0.6656	     0.0521	     0.0955	    -0.3357	    -0.0579	    -0.2894	    -0.7408	    -0.2547	    -0.6598	     1.0621	    -0.1187	     0.1997	
    -0.5296	    -0.5759	    -1.0187	    -0.8306	    -0.9058	    -0.8855	    -0.9434	    -0.8450	    -0.8682	    -0.7408	    -0.8884	    -0.9029	    -0.7206	     0.0318	     0.0955	    -0.3444	    -0.0232	    -0.3328	    -0.7379	    -0.3154	    -0.6540	     1.0534	    -0.1418	     0.1823	
    -0.6222	    -0.6048	    -1.0881	    -0.9318	    -0.9376	    -0.9434	    -1.0244	    -0.8682	    -0.9289	    -0.7987	    -0.9347	    -0.9405	    -0.7640	     0.0087	     0.1013	    -0.3646	     0.0174	    -0.3560	    -0.7235	    -0.3415	    -0.6367	     1.0852	    -0.1650	     0.1823	
    -0.6859	    -0.6367	    -1.1344	    -1.0273	    -0.9695	    -1.0013	    -1.0968	    -0.8797	    -0.9810	    -0.8566	    -0.9666	    -0.9955	    -0.8074	    -0.0260	     0.1100	    -0.3675	     0.0637	    -0.4167	    -0.7235	    -0.3994	    -0.6772	     1.1084	    -0.1881	     0.1765	
    -0.7814	    -0.7032	    -1.2589	    -1.1373	    -1.0013	    -1.0534	    -1.1489	    -0.9000	    -1.0331	    -0.9318	    -1.0187	    -1.0534	    -0.8653	    -0.0376	     0.0781	    -0.3762	     0.1100	    -0.4514	    -0.7611	    -0.4370	    -0.7061	     1.1749	    -0.2286	     0.1939	
    -0.8219	    -0.7524	    -1.3052	    -1.2328	    -1.0273	    -1.1055	    -1.2097	    -0.9261	    -1.0736	    -0.9695	    -1.0418	    -1.0852	    -0.9116	    -0.0492	     0.0203	    -0.3878	     0.1215	    -0.4891	    -0.7640	    -0.4978	    -0.7148	     1.2386	    -0.2257	     0.2373	
    -0.9318	    -0.8334	    -1.4035	    -1.3572	    -1.0823	    -1.1894	    -1.3023	    -0.9724	    -1.1518	    -1.0244	    -1.1228	    -1.1749	    -0.9955	    -0.0695	    -0.0232	    -0.4023	     0.1881	    -0.5585	    -0.8103	    -0.5556	    -0.7871	     1.3109	    -0.2547	     0.2923	
    -0.9955	    -0.8421	    -1.4383	    -1.4209	    -1.0968	    -1.2039	    -1.3283	    -0.9839	    -1.1836	    -1.0621	    -1.1634	    -1.2154	    -1.0187	    -0.0752	    -0.0695	    -0.3907	     0.1881	    -0.6019	    -0.8219	    -0.5961	    -0.7900	     1.3891	    -0.2518	     0.3415	
    -1.0244	    -0.8884	    -1.4672	    -1.4498	    -1.1113	    -1.2212	    -1.3688	    -1.0013	    -1.2010	    -1.0765	    -1.1865	    -1.2473	    -1.0389	    -0.0926	    -0.0897	    -0.3994	     0.2113	    -0.6540	    -0.8508	    -0.6309	    -0.8248	     1.4556	    -0.2547	     0.4023	
    -1.1055	    -0.9550	    -1.5048	    -1.5396	    -1.1720	    -1.2733	    -1.4122	    -1.0389	    -1.2617	    -1.1170	    -1.2646	    -1.3254	    -1.0910	    -0.1042	    -0.1418	    -0.4196	     0.2344	    -0.7177	    -0.9116	    -0.7119	    -0.8711	     1.5222	    -0.2460	     0.4370	
    -1.1199	    -0.9897	    -1.5193	    -1.5656	    -1.2125	    -1.2704	    -1.4267	    -1.0534	    -1.2646	    -1.1576	    -1.3052	    -1.3457	    -1.1228	    -0.0926	    -0.1794	    -0.3994	     0.2402	    -0.7698	    -0.9203	    -0.7351	    -0.9000	     1.5974	    -0.2315	     0.4949	
    -1.1113	    -1.0187	    -1.5309	    -1.5859	    -1.1981	    -1.2936	    -1.4354	    -1.0679	    -1.2820	    -1.1489	    -1.3370	    -1.4007	    -1.1373	    -0.1071	    -0.1910	    -0.3791	     0.2460	    -0.8334	    -0.9318	    -0.7582	    -0.8913	     1.6264	    -0.2257	     0.5354	
    -1.1084	    -1.0244	    -1.5396	    -1.5801	    -1.2415	    -1.3080	    -1.4296	    -1.0852	    -1.3196	    -1.1547	    -1.3775	    -1.4180	    -1.1691	    -0.1042	    -0.1997	    -0.3907	     0.2431	    -0.8769	    -0.9434	    -0.7842	    -0.9579	     1.6669	    -0.2084	     0.5354	
    -1.1402	    -1.0476	    -1.5396	    -1.6003	    -1.2531	    -1.3109	    -1.4325	    -1.1026	    -1.3138	    -1.1547	    -1.4412	    -1.4209	    -1.1662	    -0.0955	    -0.1592	    -0.3791	     0.2344	    -0.9318	    -0.9868	    -0.8277	    -1.0042	     1.6727	    -0.1968	     0.5469	
    -1.1142	    -1.0736	    -1.5077	    -1.5772	    -1.2675	    -1.2675	    -1.4151	    -1.0997	    -1.3052	    -1.1518	    -1.4470	    -1.4267	    -1.1749	    -0.0955	    -0.1823	    -0.4051	     0.2199	    -0.9752	    -0.9926	    -0.8479	    -1.0100	     1.7074	    -0.1765	     0.5672	
    -1.0968	    -1.0794	    -1.4962	    -1.5569	    -1.3023	    -1.2762	    -1.3862	    -1.1228	    -1.3399	    -1.1315	    -1.4875	    -1.4585	    -1.1807	    -0.0839	    -0.1621	    -0.4486	     0.1968	    -1.0042	    -1.0187	    -0.8392	    -1.0418	     1.7161	    -0.1534	     0.5701	
    -1.1170	    -1.0939	    -1.4846	    -1.5598	    -1.3254	    -1.2589	    -1.4007	    -1.1576	    -1.3341	    -1.1257	    -1.5222	    -1.4730	    -1.2068	    -0.0752	    -0.1794	    -0.5006	     0.1823	    -1.0273	    -1.0360	    -0.8769	    -1.0881	     1.7624	    -0.1360	     0.5469	
    -1.0707	    -1.0939	    -1.4527	    -1.5222	    -1.3312	    -1.2212	    -1.3486	    -1.1778	    -1.3196	    -1.0650	    -1.5222	    -1.4498	    -1.2010	    -0.0492	    -0.1621	    -0.5354	     0.1476	    -1.0273	    -1.0447	    -0.8566	    -1.0939	     1.7971	    -0.1100	     0.5383	
    -1.0650	    -1.0910	    -1.4267	    -1.4614	    -1.3167	    -1.2154	    -1.3080	    -1.1691	    -1.3167	    -1.0650	    -1.5338	    -1.4325	    -1.1605	    -0.0289	    -0.1447	    -0.5730	     0.0897	    -1.0215	    -1.0360	    -0.8479	    -1.1199	     1.8290	    -0.0810	     0.5556	
    -1.0360	    -1.0823	    -1.3891	    -1.4643	    -1.3399	    -1.1778	    -1.2704	    -1.2010	    -1.3080	    -1.0418	    -1.5425	    -1.4354	    -1.1489	    -0.0029	    -0.1418	    -0.5817	     0.0492	    -1.0244	    -1.0823	    -0.8219	    -1.1489	     1.8463	    -0.0203	     0.5209	
    -1.0273	    -1.1055	    -1.3543	    -1.4180	    -1.3717	    -1.1691	    -1.1981	    -1.2270	    -1.2965	    -1.0302	    -1.5772	    -1.4238	    -1.1691	     0.0058	    -0.1476	    -0.5904	     0.0087	    -1.0215	    -1.0794	    -0.8219	    -1.1634	     1.8637	     0.0376	     0.5151	
    -0.9695	    -1.0765	    -1.3080	    -1.3399	    -1.3341	    -1.0968	    -1.1286	    -1.2125	    -1.2560	    -0.9897	    -1.5511	    -1.3891	    -1.1084	     0.0347	    -0.1013	    -0.5614	    -0.0579	    -0.9781	    -1.0592	    -0.7582	    -1.1749	     1.8608	     0.0666	     0.4833	
    -0.9434	    -1.0563	    -1.2675	    -1.3138	    -1.3572	    -1.0563	    -1.0968	    -1.2328	    -1.2241	    -0.9232	    -1.5425	    -1.3572	    -1.0852	     0.0608	    -0.0434	    -0.5354	    -0.0897	    -0.9463	    -1.0881	    -0.7119	    -1.1952	     1.8347	     0.1244	     0.4486	
    -0.8942	    -1.0360	    -1.1952	    -1.2617	    -1.3572	    -1.0244	    -1.0476	    -1.2212	    -1.2039	    -0.9058	    -1.5251	    -1.3399	    -1.0592	     0.0984	    -0.0116	    -0.4833	    -0.1447	    -0.9174	    -1.1026	    -0.6830	    -1.2039	     1.8261	     0.1563	     0.4457	
    -0.8884	    -1.0418	    -1.1836	    -1.1981	    -1.3659	    -1.0187	    -0.9984	    -1.2560	    -1.1894	    -0.8826	    -1.5367	    -1.3254	    -1.0273	     0.1215	     0.0116	    -0.4399	    -0.1939	    -0.9058	    -1.1344	    -0.6396	    -1.2357	     1.7971	     0.1968	     0.3791	
    -0.8306	    -1.0100	    -1.1228	    -1.1662	    -1.3717	    -0.9463	    -0.9289	    -1.2473	    -1.1576	    -0.8392	    -1.5135	    -1.2849	    -0.9897	     0.1563	     0.0289	    -0.3675	    -0.2547	    -0.8479	    -1.1142	    -0.5730	    -1.2415	     1.7884	     0.2315	     0.3675	
    -0.8103	    -0.9868	    -1.0852	    -1.1055	    -1.3630	    -0.9000	    -0.8826	    -1.2560	    -1.1228	    -0.7958	    -1.4990	    -1.2531	    -0.9608	     0.1794	     0.0579	    -0.3125	    -0.3125	    -0.8363	    -1.1460	    -0.5354	    -1.2502	     1.7884	     0.2720	     0.3183	
    -0.7640	    -0.9897	    -1.0360	    -1.1026	    -1.3659	    -0.8711	    -0.8306	    -1.2675	    -1.0968	    -0.7640	    -1.4904	    -1.2125	    -0.9405	     0.2113	     0.0492	    -0.2778	    -0.3733	    -0.7929	    -1.1431	    -0.4862	    -1.2560	     1.7884	     0.2952	     0.2807	
    -0.7351	    -0.9695	    -0.9984	    -1.0534	    -1.3630	    -0.8537	    -0.7842	    -1.2791	    -1.0621	    -0.7669	    -1.4643	    -1.1836	    -0.9261	     0.2344	     0.0463	    -0.2257	    -0.4399	    -0.7842	    -1.1605	    -0.4630	    -1.2589	     1.7826	     0.3299	     0.2286	
    -0.7177	    -0.9608	    -0.9608	    -1.0302	    -1.3601	    -0.7987	    -0.7379	    -1.3023	    -1.0389	    -0.7408	    -1.4498	    -1.1836	    -0.9058	     0.2720	     0.0405	    -0.1997	    -0.4949	    -0.7524	    -1.1865	    -0.4370	    -1.2675	     1.8029	     0.3646	     0.2286	
    -0.6714	    -0.9347	    -0.9261	    -0.9868	    -1.3428	    -0.7669	    -0.7061	    -1.2907	    -1.0013	    -0.6974	    -1.3920	    -1.1228	    -0.8334	     0.3096	     0.0550	    -0.1592	    -0.5759	    -0.7235	    -1.2010	    -0.3936	    -1.2589	     1.8087	     0.3907	     0.1823	
    -0.6453	    -0.9463	    -0.8826	    -0.9897	    -1.3428	    -0.7177	    -0.6685	    -1.2820	    -0.9666	    -0.6743	    -1.3746	    -1.0881	    -0.8103	     0.3386	     0.0232	    -0.1389	    -0.6251	    -0.7177	    -1.1923	    -0.3357	    -1.2820	     1.8145	     0.4109	     0.1678	
    -0.6019	    -0.8913	    -0.8392	    -0.9145	    -1.3312	    -0.6801	    -0.6135	    -1.2560	    -0.9116	    -0.6482	    -1.3312	    -1.0389	    -0.7611	     0.3820	     0.0347	    -0.0926	    -0.7032	    -0.6830	    -1.2125	    -0.3299	    -1.2791	     1.8029	     0.4312	     0.1997	
    -0.5701	    -0.8595	    -0.7842	    -0.8566	    -1.2849	    -0.6280	    -0.5498	    -1.2154	    -0.8566	    -0.5904	    -1.2849	    -0.9984	    -0.7003	     0.3820	     0.0058	    -0.0492	    -0.7351	    -0.6511	    -1.2125	    -0.2749	    -1.2646	     1.7740	     0.4457	     0.1968	
    -0.5151	    -0.8190	    -0.7524	    -0.8392	    -1.2415	    -0.5846	    -0.5267	    -1.2097	    -0.7958	    -0.5296	    -1.2299	    -0.9550	    -0.6627	     0.4196	     0.0174	     0.0203	    -0.7958	    -0.6164	    -1.2270	    -0.2576	    -1.2646	     1.7306	     0.4514	     0.2199	
    -0.5093	    -0.7756	    -0.6974	    -0.7611	    -1.2299	    -0.5325	    -0.4630	    -1.1865	    -0.7264	    -0.4949	    -1.1894	    -0.8913	    -0.6077	     0.4312	     0.0203	     0.0318	    -0.8074	    -0.5875	    -1.2328	    -0.2257	    -1.2589	     1.6843	     0.4428	     0.2605	
    -0.4717	    -0.7698	    -0.6598	    -0.7177	    -1.1952	    -0.4717	    -0.3907	    -1.1778	    -0.6916	    -0.4428	    -1.1518	    -0.8334	    -0.5846	     0.4543	     0.0492	     0.1100	    -0.8537	    -0.5701	    -1.2241	    -0.2170	    -1.2675	     1.6206	     0.4399	     0.3386	
    -0.4254	    -0.7351	    -0.6106	    -0.6540	    -1.1749	    -0.4051	    -0.3444	    -1.1286	    -0.6193	    -0.3617	    -1.0881	    -0.7842	    -0.5064	     0.4572	     0.0434	     0.1476	    -0.8624	    -0.5180	    -1.2473	    -0.1707	    -1.2646	     1.5453	     0.4543	     0.3733	
    -0.3820	    -0.6974	    -0.5585	    -0.6106	    -1.1170	    -0.3965	    -0.2865	    -1.0939	    -0.5730	    -0.3299	    -1.0215	    -0.7264	    -0.4746	     0.4572	     0.0637	     0.2315	    -0.8884	    -0.4775	    -1.2154	    -0.1447	    -1.2646	     1.4788	     0.4630	     0.4688	
    -0.3241	    -0.6801	    -0.5093	    -0.5441	    -1.0505	    -0.3183	    -0.2199	    -1.0360	    -0.4949	    -0.2518	    -0.9781	    -0.6801	    -0.4138	     0.4775	     0.1273	     0.2894	    -0.9087	    -0.4312	    -1.2212	    -0.1331	    -1.2820	     1.4064	     0.4659	     0.5469	
    -0.2778	    -0.6309	    -0.4572	    -0.4862	    -1.0100	    -0.2981	    -0.1447	    -0.9810	    -0.4514	    -0.1736	    -0.9289	    -0.6164	    -0.3560	     0.4833	     0.1621	     0.3328	    -0.9232	    -0.3878	    -1.1865	    -0.0695	    -1.2617	     1.3775	     0.4630	     0.6338	
    -0.2170	    -0.5990	    -0.4051	    -0.4138	    -0.9839	    -0.2489	    -0.0926	    -0.9405	    -0.4138	    -0.1158	    -0.8653	    -0.5730	    -0.2865	     0.5035	     0.2141	     0.3762	    -0.9376	    -0.3588	    -1.1836	    -0.0318	    -1.2675	     1.3717	     0.4717	     0.7119	
    -0.1939	    -0.5904	    -0.3791	    -0.3704	    -0.9695	    -0.2055	    -0.0492	    -0.9029	    -0.3357	    -0.0376	    -0.7871	    -0.5296	    -0.2344	     0.4920	     0.2460	     0.4023	    -0.9463	    -0.3357	    -1.1836	     0.0000	    -1.2473	     1.4122	     0.4862	     0.7987	
    -0.1505	    -0.5817	    -0.3473	    -0.3154	    -0.9318	    -0.1678	     0.0029	    -0.8508	    -0.3068	     0.0347	    -0.7379	    -0.4833	    -0.1823	     0.5035	     0.3357	     0.4659	    -0.9608	    -0.2749	    -1.1691	     0.0463	    -1.2154	     1.4730	     0.4804	     0.8566	
    -0.1215	    -0.5441	    -0.3154	    -0.2807	    -0.8942	    -0.1678	     0.0550	    -0.8045	    -0.2633	     0.0752	    -0.6974	    -0.4196	    -0.1707	     0.5093	     0.3617	     0.4862	    -0.9666	    -0.2460	    -1.1373	     0.0752	    -1.1923	     1.5627	     0.4949	     0.9376	
    -0.1389	    -0.5383	    -0.3010	    -0.2576	    -0.8971	    -0.1505	     0.0579	    -0.8074	    -0.2344	     0.1215	    -0.6598	    -0.3907	    -0.1360	     0.4949	     0.3907	     0.4862	    -0.9405	    -0.2402	    -1.1113	     0.0521	    -1.1836	     1.6495	     0.4862	     0.9608	
