[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	40
[Rejected]	166
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3386	     1.6785	     1.2001	     1.1539	     1.2337	     0.9987	     0.8224	     0.6420	     0.7427	     0.3693	     0.0504	     0.1972	    -0.1595	    -0.0504	     1.4351	     1.6701	     0.1385	    -0.9274	     0.4028	    -0.0042	     0.0462	     0.5497	    -1.1246	     0.6798	
     1.4015	     1.7750	     1.2756	     1.2672	     1.3680	     1.1162	     0.9232	     0.7847	     0.9148	     0.4742	     0.1720	     0.3483	    -0.1007	    -0.0797	     1.4267	     1.7078	     0.1804	    -0.8686	     0.4658	     0.0294	     0.1049	     0.5497	    -1.1330	     0.7595	
     1.4645	     1.8925	     1.3889	     1.3176	     1.5148	     1.2337	     1.0155	     0.9315	     1.0490	     0.5497	     0.3063	     0.4658	    -0.0126	    -0.1091	     1.4015	     1.7204	     0.2266	    -0.8392	     0.5329	     0.0671	     0.1553	     0.5497	    -1.1665	     0.8099	
     1.5442	     1.9806	     1.4519	     1.4183	     1.6407	     1.3428	     1.1162	     1.0239	     1.2001	     0.6504	     0.3860	     0.5833	     0.0713	    -0.1259	     1.3554	     1.6743	     0.2560	    -0.7889	     0.5791	     0.1175	     0.2098	     0.6252	    -1.1749	     0.8392	
     1.5484	     1.9890	     1.4980	     1.3931	     1.6785	     1.4771	     1.1665	     1.0952	     1.3092	     0.7050	     0.4951	     0.6882	     0.1469	    -0.1637	     1.2882	     1.5736	     0.3231	    -0.7427	     0.6336	     0.1301	     0.2182	     0.7679	    -1.1665	     0.8728	
     1.5568	     2.0351	     1.5316	     1.3931	     1.7750	     1.5106	     1.2589	     1.1917	     1.4225	     0.8057	     0.5623	     0.8141	     0.2224	    -0.1720	     1.2127	     1.4896	     0.3525	    -0.6630	     0.6840	     0.1762	     0.2350	     0.9064	    -1.1875	     0.8518	
     1.5442	     2.0058	     1.5442	     1.3721	     1.7834	     1.5862	     1.2714	     1.2547	     1.5358	     0.8644	     0.6420	     0.9190	     0.2853	    -0.1930	     1.1288	     1.3008	     0.3944	    -0.6084	     0.7553	     0.2098	     0.2728	     1.0784	    -1.1665	     0.8308	
     1.5358	     1.9932	     1.5358	     1.3512	     1.8379	     1.6239	     1.3008	     1.3092	     1.6197	     0.9232	     0.7092	     1.0239	     0.3735	    -0.1972	     1.0239	     1.1791	     0.4112	    -0.5287	     0.8015	     0.2350	     0.2602	     1.2630	    -1.1539	     0.7637	
     1.4980	     1.9680	     1.5484	     1.2882	     1.8505	     1.6785	     1.2924	     1.3596	     1.6701	     0.9777	     0.8015	     1.1120	     0.4280	    -0.2014	     0.9106	     1.0239	     0.4196	    -0.4784	     0.8434	     0.2853	     0.2895	     1.4519	    -1.1120	     0.7511	
     1.4896	     1.9554	     1.5652	     1.2672	     1.8841	     1.7330	     1.3470	     1.4183	     1.7792	     1.0365	     0.8728	     1.1959	     0.5035	    -0.1804	     0.8224	     0.8686	     0.3819	    -0.3860	     0.8896	     0.3147	     0.3399	     1.6197	    -1.0574	     0.7259	
     1.4519	     1.8967	     1.5358	     1.2211	     1.9386	     1.7540	     1.3302	     1.4477	     1.8589	     1.0532	     0.9315	     1.2714	     0.5581	    -0.1720	     0.7469	     0.6966	     0.3525	    -0.3525	     0.9357	     0.3567	     0.3986	     1.8085	    -1.0323	     0.6420	
     1.3512	     1.8169	     1.4477	     1.1078	     1.9093	     1.7498	     1.3008	     1.4561	     1.9051	     1.0826	     0.9945	     1.3134	     0.5707	    -0.1678	     0.6504	     0.5077	     0.3483	    -0.3147	     0.9274	     0.3483	     0.4154	     1.9428	    -0.9651	     0.5245	
     1.2798	     1.7498	     1.4141	     1.0490	     1.9260	     1.7834	     1.2798	     1.4812	     1.9596	     1.1078	     1.0239	     1.3973	     0.6420	    -0.1301	     0.5371	     0.3315	     0.2853	    -0.2224	     0.9399	     0.3735	     0.4490	     2.0939	    -0.8980	     0.4322	
     1.2211	     1.6827	     1.3763	     0.9441	     1.9176	     1.7876	     1.2505	     1.4938	     1.9806	     1.1036	     1.0742	     1.4351	     0.6378	    -0.1217	     0.4784	     0.1427	     0.2350	    -0.1930	     0.9651	     0.3819	     0.4742	     2.1988	    -0.8518	     0.2728	
     1.1162	     1.5526	     1.2798	     0.8308	     1.8505	     1.7414	     1.1707	     1.4477	     1.9680	     1.0532	     1.0700	     1.4519	     0.6588	    -0.0881	     0.3651	    -0.0252	     0.1762	    -0.1595	     0.9106	     0.3567	     0.5035	     2.2911	    -0.7805	     0.0671	
     0.9861	     1.4477	     1.2127	     0.7217	     1.8002	     1.6827	     1.1078	     1.4057	     1.9302	     1.0406	     1.0742	     1.4477	     0.6546	    -0.0713	     0.2392	    -0.1972	     0.1385	    -0.1637	     0.8896	     0.3525	     0.4742	     2.3792	    -0.7133	    -0.1930	
     0.8812	     1.3428	     1.0994	     0.5791	     1.7456	     1.6239	     1.0323	     1.3554	     1.9176	     0.9735	     1.0406	     1.4519	     0.6294	    -0.0587	     0.0923	    -0.4322	     0.1217	    -0.1385	     0.8560	     0.2979	     0.4658	     2.4715	    -0.6336	    -0.4364	
     0.7469	     1.1791	     0.9903	     0.4448	     1.6197	     1.5526	     0.9483	     1.2882	     1.8547	     0.9106	     0.9903	     1.3973	     0.5959	    -0.0504	    -0.0336	    -0.6042	     0.1175	    -0.1678	     0.8476	     0.2392	     0.4238	     2.5387	    -0.5917	    -0.7343	
     0.6001	     1.0365	     0.8518	     0.3021	     1.5106	     1.4477	     0.8308	     1.1917	     1.7834	     0.8308	     0.9399	     1.3512	     0.5413	    -0.0378	    -0.1846	    -0.7595	     0.1175	    -0.1804	     0.8392	     0.1678	     0.3735	     2.5932	    -0.5623	    -1.0071	
     0.4826	     0.9106	     0.7511	     0.1511	     1.3931	     1.3470	     0.7175	     1.1078	     1.6827	     0.7427	     0.8644	     1.2714	     0.4742	    -0.0713	    -0.2937	    -0.8476	     0.1553	    -0.2350	     0.8183	     0.0671	     0.3231	     2.6100	    -0.5665	    -1.2211	
     0.3357	     0.7427	     0.5917	     0.0210	     1.2211	     1.2295	     0.5791	     0.9861	     1.5610	     0.6378	     0.7931	     1.1833	     0.3902	    -0.0881	    -0.3986	    -0.9567	     0.2098	    -0.2769	     0.7637	    -0.0252	     0.2140	     2.6352	    -0.5791	    -1.4225	
     0.2602	     0.6126	     0.4951	    -0.0923	     1.0616	     1.1204	     0.4868	     0.8980	     1.4393	     0.5581	     0.7343	     1.1162	     0.3273	    -0.1133	    -0.4154	    -1.0113	     0.2476	    -0.3315	     0.7637	    -0.1175	     0.1972	     2.6226	    -0.6210	    -1.5610	
     0.1804	     0.4951	     0.4196	    -0.1846	     0.9861	     1.0448	     0.3819	     0.8224	     1.3680	     0.4700	     0.6672	     1.0532	     0.2728	    -0.1259	    -0.4448	    -0.9861	     0.2895	    -0.3609	     0.7133	    -0.1972	     0.1091	     2.6100	    -0.6210	    -1.6029	
     0.0881	     0.3860	     0.3231	    -0.2769	     0.8183	     0.9525	     0.3147	     0.7679	     1.2756	     0.3777	     0.5917	     0.9315	     0.2014	    -0.1637	    -0.4238	    -0.9190	     0.3525	    -0.4322	     0.6882	    -0.3021	     0.0462	     2.5723	    -0.6546	    -1.5820	
     0.0168	     0.2644	     0.2434	    -0.3483	     0.7008	     0.8518	     0.2140	     0.6924	     1.1414	     0.2937	     0.5287	     0.8392	     0.1469	    -0.1930	    -0.3986	    -0.8770	     0.4280	    -0.4784	     0.6504	    -0.3986	     0.0000	     2.5387	    -0.7259	    -1.5736	
    -0.0378	     0.1804	     0.2014	    -0.4028	     0.6252	     0.7763	     0.1678	     0.6126	     1.0616	     0.2308	     0.4616	     0.7511	     0.1007	    -0.2350	    -0.3147	    -0.7847	     0.4993	    -0.4993	     0.6420	    -0.4868	    -0.0336	     2.5009	    -0.8057	    -1.4896	
    -0.0629	     0.1007	     0.1469	    -0.4364	     0.5161	     0.7092	     0.0839	     0.5707	     0.9861	     0.1469	     0.4490	     0.6630	     0.0462	    -0.2811	    -0.2434	    -0.6756	     0.5833	    -0.5413	     0.6210	    -0.5791	    -0.0462	     2.4170	    -0.8728	    -1.3680	
    -0.0797	     0.0042	     0.1133	    -0.4490	     0.5035	     0.6420	     0.0042	     0.5245	     0.9148	     0.0839	     0.3860	     0.6084	    -0.0126	    -0.3357	    -0.1427	    -0.5455	     0.6924	    -0.5791	     0.6630	    -0.6462	    -0.0546	     2.3037	    -0.9819	    -1.2337	
    -0.0755	    -0.0420	     0.0671	    -0.4490	     0.4532	     0.6210	    -0.0378	     0.4826	     0.8560	     0.0294	     0.3651	     0.5455	    -0.0084	    -0.3860	    -0.0252	    -0.3777	     0.7931	    -0.6001	     0.6756	    -0.7175	    -0.0629	     2.1988	    -1.0616	    -1.0826	
    -0.1007	    -0.0713	     0.0587	    -0.4574	     0.4280	     0.5833	    -0.0546	     0.4742	     0.8057	     0.0042	     0.3315	     0.4784	    -0.0546	    -0.4154	     0.0965	    -0.2140	     0.8812	    -0.6001	     0.7008	    -0.7427	    -0.0587	     2.0561	    -1.1665	    -0.9651	
    -0.0713	    -0.1175	     0.0587	    -0.4280	     0.4238	     0.5707	    -0.0755	     0.4910	     0.7763	    -0.0210	     0.3609	     0.4616	    -0.0546	    -0.4742	     0.1972	    -0.0210	     0.9651	    -0.6001	     0.7469	    -0.7679	    -0.0168	     1.9093	    -1.2463	    -0.7931	
    -0.0587	    -0.2014	     0.0504	    -0.4448	     0.3986	     0.5455	    -0.1049	     0.4826	     0.7469	    -0.0629	     0.3147	     0.4196	    -0.0755	    -0.5161	     0.2853	     0.1175	     1.0532	    -0.6001	     0.7595	    -0.8308	     0.0252	     1.7792	    -1.3218	    -0.7133	
    -0.0629	    -0.2518	     0.0546	    -0.4196	     0.3777	     0.5119	    -0.1091	     0.4574	     0.7259	    -0.0965	     0.3147	     0.3525	    -0.0713	    -0.5665	     0.3902	     0.2560	     1.1330	    -0.5833	     0.7595	    -0.8308	     0.0420	     1.6323	    -1.3931	    -0.6210	
    -0.0462	    -0.2895	     0.0168	    -0.4490	     0.3525	     0.4742	    -0.1762	     0.4322	     0.6798	    -0.1175	     0.3147	     0.3189	    -0.0923	    -0.6001	     0.4280	     0.3357	     1.2127	    -0.5581	     0.7553	    -0.8770	     0.0881	     1.4938	    -1.4729	    -0.6084	
    -0.0252	    -0.3189	     0.0462	    -0.4238	     0.3525	     0.4993	    -0.1804	     0.4448	     0.6546	    -0.1133	     0.3357	     0.3189	    -0.0629	    -0.6378	     0.5203	     0.4490	     1.2798	    -0.5245	     0.7385	    -0.8560	     0.1427	     1.3596	    -1.5400	    -0.6042	
    -0.0336	    -0.3441	    -0.0168	    -0.4322	     0.3483	     0.4574	    -0.1804	     0.4364	     0.6420	    -0.1343	     0.2853	     0.2895	    -0.0839	    -0.6798	     0.5497	     0.4910	     1.3596	    -0.4993	     0.6882	    -0.9064	     0.1930	     1.2295	    -1.6029	    -0.6126	
    -0.0042	    -0.3735	    -0.0084	    -0.4196	     0.2769	     0.4574	    -0.1888	     0.4238	     0.6168	    -0.1469	     0.2937	     0.2644	    -0.0797	    -0.7050	     0.5917	     0.6042	     1.4393	    -0.4742	     0.6882	    -0.8308	     0.2728	     1.0742	    -1.6575	    -0.6840	
     0.0000	    -0.3819	    -0.0210	    -0.4490	     0.2979	     0.4322	    -0.2140	     0.4028	     0.5749	    -0.1259	     0.2853	     0.2434	    -0.0546	    -0.7427	     0.6126	     0.6714	     1.4896	    -0.4658	     0.6546	    -0.8434	     0.3399	     0.9274	    -1.7372	    -0.6966	
     0.0294	    -0.3819	    -0.0587	    -0.4322	     0.2811	     0.3944	    -0.1888	     0.4112	     0.5539	    -0.1469	     0.2811	     0.2266	    -0.0462	    -0.7637	     0.6756	     0.7511	     1.5358	    -0.4280	     0.6504	    -0.8015	     0.3944	     0.7679	    -1.8002	    -0.7637	
     0.0294	    -0.3860	    -0.0839	    -0.4322	     0.2182	     0.3609	    -0.1930	     0.3483	     0.4951	    -0.1637	     0.2560	     0.1846	    -0.0546	    -0.7847	     0.6756	     0.7931	     1.5736	    -0.3860	     0.6126	    -0.7595	     0.4406	     0.6168	    -1.8715	    -0.8224	
     0.0294	    -0.3777	    -0.1007	    -0.4406	     0.1762	     0.2979	    -0.2266	     0.3105	     0.4322	    -0.1846	     0.2182	     0.1553	    -0.0546	    -0.8015	     0.6420	     0.8183	     1.5987	    -0.3693	     0.5917	    -0.7385	     0.4993	     0.4742	    -1.9344	    -0.9148	
     0.0210	    -0.3777	    -0.1511	    -0.4322	     0.1553	     0.2728	    -0.1762	     0.2769	     0.4112	    -0.1762	     0.2098	     0.1301	    -0.0504	    -0.8057	     0.6462	     0.8560	     1.6155	    -0.3273	     0.5455	    -0.6714	     0.5245	     0.3189	    -1.9764	    -1.0281	
    -0.0084	    -0.3860	    -0.2266	    -0.4658	     0.1007	     0.1930	    -0.2056	     0.2182	     0.3399	    -0.2098	     0.1804	     0.0881	    -0.0713	    -0.8183	     0.5959	     0.8518	     1.6239	    -0.3021	     0.5245	    -0.6210	     0.5287	     0.1846	    -2.0267	    -1.1078	
    -0.0504	    -0.3693	    -0.2853	    -0.4784	     0.0965	     0.1427	    -0.1972	     0.1553	     0.2853	    -0.2056	     0.1217	     0.0210	    -0.0797	    -0.8099	     0.5077	     0.8392	     1.6155	    -0.2560	     0.5077	    -0.5623	     0.5497	     0.0881	    -2.0309	    -1.2211	
    -0.1175	    -0.3231	    -0.3525	    -0.5035	     0.0923	     0.0462	    -0.2224	     0.1133	     0.2014	    -0.2560	     0.0587	    -0.0042	    -0.1007	    -0.8099	     0.4742	     0.7847	     1.6197	    -0.2560	     0.4616	    -0.4658	     0.5203	    -0.0126	    -2.0477	    -1.3134	
    -0.1762	    -0.3021	    -0.4154	    -0.5035	     0.1049	    -0.0294	    -0.1930	     0.0378	     0.1259	    -0.2644	     0.0168	    -0.0420	    -0.1133	    -0.7973	     0.3986	     0.7721	     1.5862	    -0.2140	     0.4406	    -0.3902	     0.5245	    -0.0629	    -2.0645	    -1.3805	
    -0.2266	    -0.2811	    -0.4910	    -0.5119	     0.1301	    -0.0671	    -0.2434	    -0.0168	     0.0671	    -0.2895	    -0.0504	    -0.0881	    -0.1175	    -0.7889	     0.3567	     0.7050	     1.5903	    -0.1972	     0.3819	    -0.3441	     0.5035	    -0.0965	    -2.0729	    -1.3973	
    -0.3063	    -0.2098	    -0.5371	    -0.5497	     0.1762	    -0.1511	    -0.2224	    -0.0587	     0.0252	    -0.2686	    -0.0713	    -0.1133	    -0.1301	    -0.7931	     0.2769	     0.6252	     1.5945	    -0.1804	     0.3483	    -0.2811	     0.4616	    -0.1007	    -2.0813	    -1.4267	
    -0.3357	    -0.1762	    -0.6168	    -0.5581	     0.2224	    -0.1720	    -0.2518	    -0.0755	    -0.0378	    -0.2853	    -0.1091	    -0.1343	    -0.1217	    -0.7805	     0.2686	     0.5791	     1.5736	    -0.1678	     0.3315	    -0.2350	     0.4993	    -0.0923	    -2.0351	    -1.3973	
    -0.4532	    -0.1385	    -0.6714	    -0.6336	     0.2308	    -0.2392	    -0.2728	    -0.1427	    -0.0965	    -0.3357	    -0.1637	    -0.1637	    -0.1888	    -0.7931	     0.1888	     0.4993	     1.5945	    -0.2266	     0.2853	    -0.2518	     0.4028	    -0.0504	    -2.0351	    -1.3680	
    -0.5119	    -0.1343	    -0.7217	    -0.6672	     0.2392	    -0.2895	    -0.3399	    -0.1595	    -0.1217	    -0.3819	    -0.2014	    -0.1846	    -0.1972	    -0.7889	     0.1217	     0.4238	     1.5945	    -0.2728	     0.2434	    -0.2392	     0.3860	     0.0084	    -1.9974	    -1.3176	
    -0.6042	    -0.1133	    -0.8015	    -0.7175	     0.2644	    -0.3189	    -0.3609	    -0.2056	    -0.1553	    -0.4070	    -0.2560	    -0.2350	    -0.2434	    -0.7847	     0.0965	     0.3483	     1.5694	    -0.2937	     0.2056	    -0.2560	     0.3105	     0.0546	    -1.9554	    -1.2630	
    -0.6462	    -0.1511	    -0.8392	    -0.7721	     0.2560	    -0.3902	    -0.4364	    -0.2560	    -0.2392	    -0.4532	    -0.3063	    -0.2476	    -0.3147	    -0.7637	     0.0336	     0.2560	     1.5400	    -0.3441	     0.1762	    -0.2769	     0.2266	     0.1385	    -1.9051	    -1.2211	
    -0.7175	    -0.1804	    -0.8854	    -0.8350	     0.2098	    -0.4238	    -0.4616	    -0.3063	    -0.2644	    -0.4700	    -0.3735	    -0.2853	    -0.3315	    -0.7343	    -0.0252	     0.1469	     1.4854	    -0.3819	     0.1175	    -0.2811	     0.1343	     0.2140	    -1.8169	    -1.1749	
    -0.7847	    -0.2140	    -0.9399	    -0.8770	     0.1720	    -0.4574	    -0.5329	    -0.3609	    -0.2895	    -0.5329	    -0.4364	    -0.2979	    -0.3902	    -0.7008	    -0.0839	     0.0378	     1.4267	    -0.4490	     0.0839	    -0.3231	     0.0504	     0.2811	    -1.7456	    -1.1791	
    -0.7805	    -0.2350	    -0.9315	    -0.8896	     0.1301	    -0.4448	    -0.5455	    -0.3860	    -0.2686	    -0.5497	    -0.5077	    -0.3189	    -0.4238	    -0.6756	    -0.0881	    -0.0336	     1.3512	    -0.4700	     0.0713	    -0.3735	    -0.0420	     0.3063	    -1.7078	    -1.1372	
    -0.7805	    -0.2476	    -0.9148	    -0.9148	     0.1133	    -0.4238	    -0.5623	    -0.3902	    -0.2728	    -0.5287	    -0.5287	    -0.2937	    -0.4280	    -0.6252	    -0.1091	    -0.0965	     1.2589	    -0.5245	     0.0294	    -0.3902	    -0.1301	     0.3273	    -1.6953	    -1.0868	
    -0.7679	    -0.2602	    -0.9232	    -0.9274	     0.1007	    -0.3944	    -0.5959	    -0.4238	    -0.2979	    -0.5539	    -0.5791	    -0.2895	    -0.4322	    -0.5959	    -0.1091	    -0.1007	     1.1917	    -0.5959	    -0.0042	    -0.4448	    -0.2224	     0.3273	    -1.6743	    -1.0784	
    -0.7133	    -0.2350	    -0.8770	    -0.8644	     0.1175	    -0.3483	    -0.5707	    -0.3860	    -0.2224	    -0.5245	    -0.6042	    -0.2644	    -0.4322	    -0.5329	    -0.0755	    -0.1175	     1.0910	    -0.6001	    -0.0378	    -0.4490	    -0.3105	     0.3021	    -1.6491	    -1.0323	
    -0.6966	    -0.2224	    -0.8266	    -0.8308	     0.1175	    -0.2728	    -0.5413	    -0.3693	    -0.1930	    -0.4993	    -0.6462	    -0.2098	    -0.4154	    -0.4951	    -0.0546	    -0.1133	     1.0113	    -0.6126	    -0.0671	    -0.4868	    -0.4070	     0.2518	    -1.6323	    -1.0113	
    -0.6084	    -0.1720	    -0.7427	    -0.7092	     0.1469	    -0.1678	    -0.4868	    -0.3273	    -0.1217	    -0.4616	    -0.6588	    -0.1637	    -0.4070	    -0.4532	     0.0378	    -0.0378	     0.9399	    -0.6294	    -0.0546	    -0.5119	    -0.4826	     0.1427	    -1.6743	    -1.0029	
    -0.5287	    -0.1049	    -0.6294	    -0.6294	     0.2056	    -0.0755	    -0.4154	    -0.2518	    -0.0126	    -0.3735	    -0.6378	    -0.0923	    -0.3399	    -0.4154	     0.1301	     0.0168	     0.8518	    -0.6210	    -0.0462	    -0.5203	    -0.4910	     0.0504	    -1.6785	    -0.9861	
    -0.4616	    -0.0420	    -0.5707	    -0.4993	     0.2644	     0.0168	    -0.3819	    -0.1720	     0.0755	    -0.3357	    -0.6462	    -0.0252	    -0.3315	    -0.3860	     0.1888	     0.0378	     0.7847	    -0.6294	     0.0042	    -0.5245	    -0.5203	    -0.0587	    -1.7120	    -1.0029	
    -0.3357	     0.0629	    -0.4574	    -0.4028	     0.3860	     0.1343	    -0.2979	    -0.1007	     0.1637	    -0.2602	    -0.5791	     0.0713	    -0.2518	    -0.3567	     0.2853	     0.0965	     0.7301	    -0.6001	     0.0671	    -0.5077	    -0.5119	    -0.1762	    -1.7372	    -1.0784	
    -0.2308	     0.1846	    -0.3399	    -0.2602	     0.5077	     0.2644	    -0.2350	     0.0126	     0.2728	    -0.1888	    -0.5287	     0.1720	    -0.1930	    -0.3315	     0.3735	     0.1637	     0.6630	    -0.5707	     0.1678	    -0.4742	    -0.4826	    -0.3021	    -1.7372	    -1.0784	
    -0.1259	     0.2560	    -0.2434	    -0.1217	     0.6001	     0.3483	    -0.1637	     0.0755	     0.3819	    -0.0839	    -0.4910	     0.2266	    -0.1259	    -0.3021	     0.4406	     0.2014	     0.6294	    -0.5035	     0.2266	    -0.4448	    -0.4826	    -0.4028	    -1.7372	    -1.1078	
    -0.0546	     0.3399	    -0.1427	    -0.0084	     0.6966	     0.4448	    -0.1007	     0.1804	     0.4532	     0.0084	    -0.4490	     0.3357	    -0.0881	    -0.2937	     0.5035	     0.2392	     0.6084	    -0.5203	     0.2686	    -0.4406	    -0.4280	    -0.4868	    -1.7162	    -1.1372	
     0.0378	     0.3777	    -0.0336	     0.1007	     0.7385	     0.5455	    -0.0671	     0.2350	     0.5623	     0.0923	    -0.3944	     0.3986	    -0.0294	    -0.2811	     0.5665	     0.2602	     0.5833	    -0.4784	     0.3231	    -0.3902	    -0.3609	    -0.5875	    -1.7120	    -1.1414	
     0.0839	     0.4322	     0.0210	     0.1637	     0.8224	     0.6168	    -0.0378	     0.3147	     0.6336	     0.1469	    -0.3399	     0.4910	     0.0126	    -0.2644	     0.6210	     0.2686	     0.5581	    -0.4406	     0.3525	    -0.3651	    -0.3357	    -0.6378	    -1.7078	    -1.0952	
     0.1553	     0.4490	     0.0965	     0.2686	     0.8392	     0.7217	     0.0042	     0.3986	     0.7343	     0.2014	    -0.3021	     0.5413	     0.0923	    -0.2392	     0.6756	     0.3231	     0.5203	    -0.4070	     0.3902	    -0.3147	    -0.2644	    -0.7008	    -1.6701	    -1.0784	
     0.2098	     0.4490	     0.1595	     0.3567	     0.8686	     0.7511	     0.0504	     0.4280	     0.7847	     0.2476	    -0.2895	     0.6084	     0.1217	    -0.2308	     0.7259	     0.3693	     0.4910	    -0.3944	     0.4154	    -0.2686	    -0.2560	    -0.7301	    -1.6197	    -1.0323	
