[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	52
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.4910	     6.3136	    12.6434	     8.6183	     3.8798	     7.6532	     5.8036	     0.7779	     2.2982	     2.1045	    -2.6597	    -2.6178	    -2.3402	    -0.1614	     8.0566	     8.3827	     0.3163	    -4.0315	    -0.0968	     1.4170	    -5.3194	    19.9415	     6.2232	     5.9715	
    11.2748	     6.1006	    12.4497	     8.4182	     3.7604	     7.4982	     5.6261	     0.7553	     2.1820	     2.0045	    -2.5726	    -2.6630	    -2.3079	    -0.1937	     7.8565	     8.1696	     0.3809	    -3.9250	    -0.1582	     1.3395	    -5.1516	    19.8898	     6.2071	     5.7907	
    11.0327	     5.9327	    12.2625	     8.2083	     3.6636	     7.3272	     5.4518	     0.7133	     2.0852	     1.8947	    -2.5177	    -2.6823	    -2.3240	    -0.2324	     7.6854	     7.9663	     0.4519	    -3.8572	    -0.2001	     1.2363	    -5.0289	    19.8285	     6.1974	     5.6584	
    10.8164	     5.7520	    12.0559	     7.9953	     3.5409	     7.1625	     5.2613	     0.7004	     1.9593	     1.7656	    -2.4531	    -2.7436	    -2.3499	    -0.2711	     7.5015	     7.7371	     0.5326	    -3.7733	    -0.2324	     1.1652	    -4.8869	    19.7672	     6.1813	     5.4905	
    10.5614	     5.5615	    11.8396	     7.7242	     3.4699	     7.0044	     5.0935	     0.6714	     1.8495	     1.6785	    -2.3789	    -2.7695	    -2.3692	    -0.3066	     7.3046	     7.5079	     0.6165	    -3.7152	    -0.2485	     1.0749	    -4.7288	    19.6994	     6.1425	     5.3485	
    10.3387	     5.4001	    11.6718	     7.5241	     3.4118	     6.8720	     4.9192	     0.6972	     1.7592	     1.5558	    -2.2821	    -2.7695	    -2.3757	    -0.3325	     7.1625	     7.2755	     0.6778	    -3.6668	    -0.2615	     1.0039	    -4.5803	    19.6155	     6.0877	     5.2194	
    10.1321	     5.2355	    11.4265	     7.2465	     3.3343	     6.7042	     4.7094	     0.7069	     1.6849	     1.4525	    -2.2111	    -2.7662	    -2.3563	    -0.3873	     6.9850	     7.0722	     0.7650	    -3.6055	    -0.2389	     0.9102	    -4.4027	    19.5251	     6.0231	     5.0806	
     9.9126	     5.1000	    11.2393	     7.0528	     3.2795	     6.5363	     4.5577	     0.7101	     1.6300	     1.3621	    -2.0658	    -2.7501	    -2.3402	    -0.4228	     6.8398	     6.8914	     0.8360	    -3.5409	    -0.1937	     0.8102	    -4.2026	    19.4153	     5.9489	     4.9934	
     9.6867	     4.9224	    11.0230	     6.7913	     3.1794	     6.3749	     4.3737	     0.7069	     1.5364	     1.2363	    -1.9722	    -2.7178	    -2.3111	    -0.4551	     6.6880	     6.6751	     0.9167	    -3.4635	    -0.1678	     0.7166	    -4.0186	    19.2991	     5.8682	     4.8901	
     9.4575	     4.7804	    10.8067	     6.5234	     3.1213	     6.2071	     4.1833	     0.7263	     1.4493	     1.1459	    -1.8850	    -2.7275	    -2.3014	    -0.5068	     6.5137	     6.4492	     1.0071	    -3.4279	    -0.1356	     0.5971	    -3.8347	    19.1959	     5.7939	     4.7514	
     9.2348	     4.6222	    10.5969	     6.2620	     3.0503	     6.0554	     3.9993	     0.7295	     1.3847	     1.0361	    -1.8044	    -2.7243	    -2.3014	    -0.5390	     6.3136	     6.2329	     1.0813	    -3.3763	    -0.1065	     0.4809	    -3.6539	    19.0861	     5.7132	     4.6319	
     8.9733	     4.4931	    10.3484	     5.9779	     2.9664	     5.8650	     3.8185	     0.7359	     1.2847	     0.9070	    -1.7075	    -2.7275	    -2.3014	    -0.5810	     6.1329	     5.9908	     1.1394	    -3.3505	    -0.0872	     0.3260	    -3.4860	    19.0022	     5.6035	     4.5060	
     8.7248	     4.3188	    10.0999	     5.6971	     2.8824	     5.6648	     3.5764	     0.7198	     1.1717	     0.7779	    -1.6430	    -2.7404	    -2.3079	    -0.6262	     5.9295	     5.7294	     1.2201	    -3.2891	    -0.0710	     0.1969	    -3.3311	    18.9247	     5.5099	     4.3672	
     8.4827	     4.1510	     9.8255	     5.3969	     2.7985	     5.4615	     3.3860	     0.7004	     1.0652	     0.6617	    -1.5526	    -2.7307	    -2.3111	    -0.6488	     5.7165	     5.5163	     1.2718	    -3.2633	    -0.0872	     0.0387	    -3.1568	    18.8505	     5.4260	     4.2414	
     8.2309	     3.9864	     9.5543	     5.1064	     2.6985	     5.2710	     3.1439	     0.6746	     0.9458	     0.5261	    -1.5138	    -2.7372	    -2.3466	    -0.6778	     5.5034	     5.2743	     1.3331	    -3.2278	    -0.0904	    -0.1356	    -3.0342	    18.7956	     5.3324	     4.1413	
     7.9404	     3.8217	     9.2832	     4.8095	     2.5919	     5.0709	     2.9502	     0.6197	     0.8102	     0.3906	    -1.4654	    -2.7727	    -2.3724	    -0.6908	     5.3550	     5.0515	     1.3718	    -3.1923	    -0.0872	    -0.2615	    -2.9147	    18.7310	     5.2549	     4.0348	
     7.7016	     3.6959	     9.0540	     4.5254	     2.5274	     4.8740	     2.7436	     0.6004	     0.7166	     0.2776	    -1.4073	    -2.7727	    -2.3789	    -0.7263	     5.1258	     4.8224	     1.4170	    -3.1697	    -0.0936	    -0.4390	    -2.7533	    18.6697	     5.1677	     3.9476	
     7.4724	     3.5603	     8.8152	     4.2672	     2.4402	     4.6997	     2.5500	     0.6197	     0.6230	     0.1937	    -1.3266	    -2.7501	    -2.3692	    -0.7198	     4.9773	     4.6481	     1.4170	    -3.1245	    -0.0549	    -0.5487	    -2.5887	    18.5955	     5.1290	     3.9186	
     7.2303	     3.4118	     8.5957	     3.9831	     2.3466	     4.5060	     2.3660	     0.5552	     0.5132	     0.0710	    -1.3202	    -2.7630	    -2.3595	    -0.7230	     4.8191	     4.4641	     1.4299	    -3.0858	    -0.0129	    -0.6585	    -2.5080	    18.5212	     5.0741	     3.8572	
     7.0173	     3.3053	     8.3471	     3.7281	     2.2595	     4.3382	     2.1949	     0.5487	     0.4358	    -0.0226	    -1.2589	    -2.7243	    -2.3563	    -0.7069	     4.6803	     4.3382	     1.4073	    -3.0277	     0.0387	    -0.7682	    -2.3983	    18.3986	     5.0419	     3.8121	
     6.7946	     3.1697	     8.1309	     3.5054	     2.1820	     4.1929	     2.0142	     0.5423	     0.3486	    -0.1033	    -1.2104	    -2.7114	    -2.3143	    -0.6940	     4.5480	     4.1897	     1.3718	    -2.9825	     0.1227	    -0.8586	    -2.2788	    18.3017	     5.0031	     3.7507	
     6.5944	     3.0567	     7.9340	     3.2924	     2.0916	     4.0412	     1.8528	     0.4874	     0.2937	    -0.2034	    -1.1620	    -2.6759	    -2.3014	    -0.6585	     4.4415	     4.0703	     1.3105	    -2.9341	     0.2098	    -0.9587	    -2.1981	    18.1920	     4.9902	     3.7055	
     6.3975	     2.9212	     7.7048	     3.0567	     2.0109	     3.8798	     1.6946	     0.4551	     0.1872	    -0.2776	    -1.1265	    -2.6694	    -2.2982	    -0.6230	     4.3124	     3.9605	     1.2395	    -2.8986	     0.3131	    -1.0264	    -2.1207	    18.0726	     4.9773	     3.6281	
     6.2006	     2.7792	     7.5144	     2.8276	     1.8947	     3.7378	     1.5429	     0.4164	     0.1227	    -0.3551	    -1.1136	    -2.6404	    -2.2788	    -0.5907	     4.2155	     3.8411	     1.1685	    -2.8857	     0.3777	    -1.1297	    -2.0916	    17.9273	     4.9579	     3.5183	
     6.0231	     2.6468	     7.3175	     2.6113	     1.7688	     3.5700	     1.3654	     0.3680	     0.0549	    -0.4067	    -1.0845	    -2.5758	    -2.2595	    -0.5455	     4.1252	     3.7701	     1.0781	    -2.8728	     0.4487	    -1.2266	    -2.0529	    17.7821	     4.9579	     3.4086	
     5.8585	     2.5306	     7.1206	     2.4305	     1.6720	     3.4699	     1.2395	     0.3099	     0.0000	    -0.5035	    -1.0652	    -2.5564	    -2.2240	    -0.4842	     4.0541	     3.7152	     0.9651	    -2.8534	     0.5390	    -1.2782	    -2.0432	    17.6110	     4.9708	     3.3117	
     5.6777	     2.3466	     6.8914	     2.2595	     1.5332	     3.2988	     1.1007	     0.2098	    -0.1227	    -0.5649	    -1.0975	    -2.5500	    -2.2272	    -0.4293	     3.9541	     3.6507	     0.8715	    -2.8598	     0.5616	    -1.3428	    -2.0432	    17.4270	     4.9934	     3.1923	
     5.5357	     2.2143	     6.7591	     2.0884	     1.4170	     3.1988	     0.9522	     0.1194	    -0.1840	    -0.6456	    -1.1201	    -2.5435	    -2.2433	    -0.3680	     3.8734	     3.6184	     0.7585	    -2.8728	     0.5455	    -1.3944	    -2.0884	    17.2366	     5.0289	     3.0858	
     5.4034	     2.0529	     6.5848	     1.9367	     1.2911	     3.0567	     0.8134	     0.0258	    -0.2679	    -0.7424	    -1.1426	    -2.5306	    -2.2788	    -0.3099	     3.8669	     3.6313	     0.6359	    -2.8728	     0.5616	    -1.4364	    -2.1626	    17.0203	     5.0806	     2.9857	
     5.2743	     1.9496	     6.4395	     1.8173	     1.1491	     2.9341	     0.7327	    -0.0775	    -0.3518	    -0.8166	    -1.1717	    -2.5274	    -2.2756	    -0.2582	     3.8411	     3.6603	     0.5197	    -2.8760	     0.5455	    -1.4299	    -2.2143	    16.8105	     5.1322	     2.9147	
     5.2000	     1.8431	     6.3168	     1.7269	     1.0426	     2.8534	     0.6068	    -0.1517	    -0.4099	    -0.8973	    -1.2524	    -2.5435	    -2.3143	    -0.1969	     3.8411	     3.6797	     0.4002	    -2.8566	     0.5068	    -1.4364	    -2.3079	    16.5845	     5.1839	     2.8534	
     5.1032	     1.7366	     6.1974	     1.6204	     0.9328	     2.7759	     0.5003	    -0.2647	    -0.4939	    -0.9458	    -1.3040	    -2.5500	    -2.3208	    -0.1453	     3.8508	     3.7669	     0.2840	    -2.8792	     0.4519	    -1.4138	    -2.4047	    16.3618	     5.2291	     2.8211	
     5.0483	     1.6139	     6.1070	     1.5655	     0.8231	     2.7081	     0.4390	    -0.3712	    -0.5261	    -0.9845	    -1.3492	    -2.5403	    -2.3369	    -0.0904	     3.8831	     3.8121	     0.1743	    -2.8663	     0.4164	    -1.3783	    -2.4951	    16.1714	     5.2936	     2.8017	
     4.9967	     1.5397	     6.0199	     1.5332	     0.7133	     2.6500	     0.3583	    -0.4616	    -0.5649	    -1.0652	    -1.4073	    -2.5338	    -2.3628	    -0.0323	     3.9218	     3.8863	     0.0646	    -2.8760	     0.3002	    -1.3428	    -2.6274	    15.9680	     5.3711	     2.8179	
     4.9644	     1.4332	     5.9295	     1.5235	     0.6294	     2.5919	     0.3325	    -0.5584	    -0.6165	    -1.1201	    -1.4913	    -2.5435	    -2.4112	     0.0000	     3.9960	     3.9799	     0.0000	    -2.8954	     0.1904	    -1.2879	    -2.7630	    15.7808	     5.4034	     2.8114	
     4.9708	     1.3912	     5.9231	     1.5300	     0.5842	     2.5887	     0.3034	    -0.6294	    -0.6262	    -1.1297	    -1.5429	    -2.5338	    -2.4015	     0.0452	     4.1026	     4.0832	    -0.0968	    -2.8857	     0.1227	    -1.2266	    -2.8760	    15.6291	     5.4421	     2.8760	
     4.9838	     1.3525	     5.9198	     1.5978	     0.4971	     2.5887	     0.3099	    -0.7133	    -0.6230	    -1.1394	    -1.5945	    -2.5112	    -2.4112	     0.0742	     4.1607	     4.1703	    -0.1388	    -2.8857	    -0.0032	    -1.1523	    -3.0212	    15.4871	     5.5002	     2.9147	
     5.0031	     1.3395	     5.9392	     1.6268	     0.4584	     2.6113	     0.3163	    -0.7456	    -0.6165	    -1.1265	    -1.6430	    -2.4628	    -2.4176	     0.0775	     4.2640	     4.2607	    -0.1646	    -2.8760	    -0.1162	    -1.1039	    -3.1568	    15.3709	     5.5389	     2.9761	
     5.0677	     1.3363	     5.9876	     1.7366	     0.4777	     2.6597	     0.3357	    -0.7811	    -0.5487	    -1.1039	    -1.6752	    -2.3821	    -2.3821	     0.0904	     4.3898	     4.3705	    -0.1840	    -2.8889	    -0.2292	    -1.0006	    -3.2536	    15.2870	     5.5841	     3.0697	
     5.1419	     1.3460	     6.0651	     1.8237	     0.4648	     2.7340	     0.4164	    -0.7940	    -0.4874	    -1.0781	    -1.6946	    -2.3143	    -2.3789	     0.1001	     4.4834	     4.4899	    -0.1808	    -2.8695	    -0.3421	    -0.9328	    -3.4086	    15.2095	     5.6229	     3.1859	
     5.2355	     1.4267	     6.1684	     1.9625	     0.5455	     2.8502	     0.5100	    -0.7714	    -0.3744	    -1.0071	    -1.6978	    -2.1885	    -2.3176	     0.0968	     4.6319	     4.6255	    -0.1904	    -2.8695	    -0.4584	    -0.8521	    -3.5183	    15.1288	     5.6584	     3.2891	
     5.3743	     1.5332	     6.3298	     2.1207	     0.6262	     3.0019	     0.6197	    -0.7585	    -0.2324	    -0.9167	    -1.6946	    -2.0755	    -2.2788	     0.1033	     4.7869	     4.7546	    -0.2163	    -2.8534	    -0.5423	    -0.7650	    -3.6022	    15.0707	     5.6810	     3.4312	
     5.4873	     1.6333	     6.5331	     2.2756	     0.7069	     3.1407	     0.7489	    -0.7166	    -0.0936	    -0.8328	    -1.6494	    -1.9399	    -2.2369	     0.1130	     4.9160	     4.8934	    -0.2163	    -2.8340	    -0.6940	    -0.6875	    -3.6926	    15.0320	     5.7165	     3.5732	
     5.6519	     1.7688	     6.7074	     2.4596	     0.8457	     3.3085	     0.8909	    -0.6262	     0.0613	    -0.7101	    -1.6236	    -1.8076	    -2.1497	     0.1259	     5.0451	     5.0257	    -0.2292	    -2.8147	    -0.8005	    -0.5875	    -3.7733	    15.0126	     5.7552	     3.7088	
     5.8327	     1.9722	     6.9075	     2.6468	     0.9780	     3.4860	     1.0361	    -0.5423	     0.2453	    -0.5939	    -1.5849	    -1.6430	    -2.0755	     0.1130	     5.1839	     5.1677	    -0.2163	    -2.8243	    -0.8586	    -0.5326	    -3.8572	    14.9803	     5.8004	     3.8669	
     6.0425	     2.1465	     7.1754	     2.8566	     1.1426	     3.7055	     1.2266	    -0.4713	     0.4454	    -0.4713	    -1.5364	    -1.4945	    -2.0335	     0.1162	     5.3388	     5.3130	    -0.2195	    -2.8243	    -0.9038	    -0.4939	    -3.8960	    14.9545	     5.8617	     4.0477	
     6.2620	     2.3628	     7.4143	     3.0632	     1.3395	     3.9315	     1.3557	    -0.3583	     0.6423	    -0.3486	    -1.4880	    -1.3557	    -1.9464	     0.1001	     5.4873	     5.4744	    -0.2098	    -2.8179	    -0.9006	    -0.4390	    -3.9315	    14.9642	     5.9005	     4.2059	
     6.4653	     2.5984	     7.6693	     3.2601	     1.5235	     4.1252	     1.5461	    -0.2259	     0.8231	    -0.2034	    -1.4267	    -1.2137	    -1.8592	     0.1033	     5.6132	     5.6003	    -0.2066	    -2.7921	    -0.9135	    -0.3809	    -3.9799	    14.9513	     5.9650	     4.3576	
     6.6880	     2.8631	     7.9469	     3.4925	     1.7656	     4.3898	     1.7366	    -0.0872	     1.0103	    -0.0646	    -1.3944	    -1.0684	    -1.8044	     0.1065	     5.7584	     5.7584	    -0.2227	    -2.8179	    -0.8586	    -0.2970	    -4.0348	    14.9642	     6.0102	     4.5125	
     6.9366	     3.1342	     8.2568	     3.7088	     1.9625	     4.6029	     1.9109	     0.0291	     1.2427	     0.0775	    -1.3073	    -0.8941	    -1.7237	     0.1323	     5.9134	     5.9198	    -0.2550	    -2.8017	    -0.7940	    -0.2453	    -4.0606	    14.9771	     6.0812	     4.6739	
     7.1722	     3.4021	     8.5311	     3.9315	     2.1756	     4.8385	     2.1207	     0.1775	     1.4332	     0.2324	    -1.2459	    -0.7489	    -1.6688	     0.1485	     6.0360	     6.0296	    -0.3002	    -2.7824	    -0.6972	    -0.1937	    -4.0993	    14.9835	     6.1490	     4.7998	
     7.4143	     3.6474	     8.7894	     4.1252	     2.3789	     5.0419	     2.2788	     0.2970	     1.6204	     0.3292	    -1.2007	    -0.6230	    -1.6010	     0.1775	     6.1490	     6.1684	    -0.3421	    -2.8147	    -0.6230	    -0.1420	    -4.1381	    15.0190	     6.1910	     4.9321	
     7.6854	     3.8895	     9.1186	     4.3705	     2.5790	     5.2775	     2.4951	     0.4293	     1.8237	     0.4939	    -1.1297	    -0.4939	    -1.5494	     0.2066	     6.2846	     6.3039	    -0.3970	    -2.8405	    -0.5261	    -0.1065	    -4.1639	    15.0320	     6.2232	     5.0580	
     7.9275	     4.1736	     9.3994	     4.5835	     2.7662	     5.5002	     2.6759	     0.5649	     1.9916	     0.6230	    -1.0942	    -0.3583	    -1.5203	     0.2195	     6.4072	     6.4492	    -0.4454	    -2.9244	    -0.4422	    -0.0968	    -4.1929	    15.0513	     6.2491	     5.1807	
     8.1728	     4.4060	     9.6673	     4.7998	     2.9761	     5.6874	     2.8631	     0.6585	     2.1723	     0.7618	    -1.0749	    -0.2550	    -1.4783	     0.2389	     6.5105	     6.5815	    -0.4680	    -2.9825	    -0.3389	    -0.0839	    -4.2317	    15.0997	     6.2587	     5.2517	
     8.4182	     4.6416	     9.9385	     5.0193	     3.1439	     5.8940	     3.0632	     0.7908	     2.3628	     0.8812	    -1.0232	    -0.1356	    -1.4364	     0.2485	     6.6235	     6.7010	    -0.4745	    -3.0535	    -0.2389	    -0.0549	    -4.2801	    15.1256	     6.2717	     5.3259	
     8.6376	     4.8127	    10.1838	     5.2355	     3.2956	     6.0941	     3.2536	     0.9038	     2.5112	     1.0232	    -0.9748	    -0.0032	    -1.4009	     0.2485	     6.7074	     6.8172	    -0.4713	    -3.1374	    -0.1356	    -0.0291	    -4.3059	    15.1546	     6.2717	     5.3872	
     8.8733	     5.0322	    10.4517	     5.4615	     3.4764	     6.2781	     3.4441	     1.0071	     2.7049	     1.1426	    -0.9587	     0.0968	    -1.3880	     0.2324	     6.7913	     6.9334	    -0.4454	    -3.2407	    -0.0291	     0.0129	    -4.3285	    15.1837	     6.2910	     5.4227	
     9.0702	     5.2162	    10.6809	     5.6390	     3.6313	     6.4718	     3.6281	     1.1136	     2.8857	     1.2879	    -0.9102	     0.2130	    -1.3525	     0.2163	     6.8882	     7.0528	    -0.4099	    -3.3311	     0.0484	     0.0710	    -4.3672	    15.2192	     6.2910	     5.4453	
     9.3187	     5.3711	    10.8810	     5.8424	     3.7733	     6.6622	     3.8024	     1.2233	     3.0180	     1.4235	    -0.8747	     0.3228	    -1.3202	     0.1904	     6.9656	     7.1529	    -0.3744	    -3.4312	     0.1614	     0.1065	    -4.3963	    15.2353	     6.2878	     5.4486	
     9.4833	     5.5486	    11.1037	     6.0231	     3.9057	     6.8333	     3.9831	     1.3170	     3.1988	     1.5558	    -0.8328	     0.4035	    -1.2750	     0.1582	     7.0141	     7.2432	    -0.3066	    -3.5280	     0.2324	     0.1904	    -4.4157	    15.2515	     6.2878	     5.4357	
     9.6835	     5.6745	    11.2877	     6.1555	     4.0251	     6.9882	     4.1607	     1.4202	     3.3537	     1.7075	    -0.7747	     0.5003	    -1.2556	     0.1291	     7.1077	     7.3497	    -0.2453	    -3.6281	     0.2776	     0.2453	    -4.4673	    15.2708	     6.2652	     5.4421	
     9.8449	     5.8327	    11.4684	     6.3459	     4.1671	     7.1722	     4.3672	     1.5171	     3.5022	     1.8657	    -0.7295	     0.6068	    -1.1782	     0.1033	     7.1593	     7.4530	    -0.1969	    -3.6959	     0.2905	     0.2937	    -4.4608	    15.2547	     6.2652	     5.4453	
    10.0224	     5.9618	    11.6427	     6.5041	     4.2865	     7.3465	     4.5415	     1.6300	     3.6668	     2.0271	    -0.6649	     0.7198	    -1.1523	     0.0710	     7.2529	     7.5402	    -0.1259	    -3.7701	     0.3034	     0.3292	    -4.5060	    15.2418	     6.2555	     5.4615	
    10.1773	     6.0909	    11.7977	     6.6558	     4.3898	     7.4853	     4.6836	     1.7237	     3.8250	     2.1594	    -0.6004	     0.7779	    -1.1233	     0.0226	     7.3013	     7.6047	    -0.0452	    -3.8734	     0.2711	     0.3421	    -4.5125	    15.2063	     6.2361	     5.4712	
    10.3355	     6.2329	    11.9333	     6.8010	     4.5286	     7.6306	     4.8611	     1.8754	     3.9509	     2.3176	    -0.5068	     0.8973	    -1.0361	     0.0000	     7.4111	     7.7145	     0.0129	    -3.9283	     0.2550	     0.3680	    -4.4964	    15.1611	     6.2006	     5.4905	
    10.4485	     6.3685	    12.0688	     6.9204	     4.6481	     7.8016	     4.9967	     1.9851	     4.0896	     2.4499	    -0.4228	     0.9716	    -0.9813	    -0.0387	     7.4498	     7.7468	     0.0904	    -4.0057	     0.2163	     0.3777	    -4.4964	    15.1385	     6.1813	     5.5260	
    10.5873	     6.4944	    12.2141	     7.0560	     4.7643	     7.9534	     5.1322	     2.0916	     4.2381	     2.5693	    -0.3615	     1.0555	    -0.9458	    -0.0742	     7.5596	     7.8565	     0.1743	    -4.0606	     0.1356	     0.3938	    -4.5028	    15.0901	     6.1490	     5.5777	
    10.6938	     6.5944	    12.3109	     7.1561	     4.8579	     8.0760	     5.2420	     2.2143	     4.3543	     2.7146	    -0.2453	     1.1362	    -0.8747	    -0.1291	     7.6403	     7.9178	     0.2647	    -4.1252	     0.0613	     0.4002	    -4.4931	    15.0481	     6.1296	     5.6196	
    10.8132	     6.7042	    12.4368	     7.2755	     4.9902	     8.2471	     5.3905	     2.3499	     4.4964	     2.8534	    -0.1485	     1.2330	    -0.8037	    -0.1549	     7.7565	     7.9792	     0.3486	    -4.1542	     0.0065	     0.4035	    -4.4834	    14.9932	     6.0877	     5.7262	
    10.9036	     6.8107	    12.5078	     7.3530	     5.0967	     8.3536	     5.5002	     2.4661	     4.6126	     2.9631	    -0.0549	     1.3137	    -0.7553	    -0.2324	     7.8113	     8.0405	     0.4487	    -4.1929	    -0.0516	     0.4358	    -4.4318	    14.9480	     6.0425	     5.7843	
    10.9843	     6.9108	    12.6337	     7.4627	     5.2129	     8.4763	     5.6067	     2.5855	     4.7384	     3.0761	     0.0613	     1.4106	    -0.6778	    -0.2647	     7.9404	     8.1277	     0.5423	    -4.1865	    -0.0839	     0.4906	    -4.4253	    14.9158	     6.0070	     5.9069	
    11.0747	     7.0108	    12.6982	     7.5563	     5.3098	     8.6151	     5.6939	     2.7533	     4.8869	     3.2020	     0.2227	     1.5429	    -0.5875	    -0.3099	     8.0502	     8.2083	     0.6262	    -4.1736	    -0.0839	     0.5713	    -4.3576	    14.8577	     5.9650	     6.0070	
    11.1586	     7.0947	    12.7822	     7.6628	     5.4227	     8.7119	     5.7681	     2.8760	     5.0257	     3.3311	     0.3615	     1.6333	    -0.4906	    -0.3777	     8.1502	     8.2923	     0.7327	    -4.1348	    -0.0839	     0.6617	    -4.3156	    14.8060	     5.9521	     6.1296	
    11.2102	     7.1787	    12.8500	     7.7177	     5.5163	     8.8055	     5.8294	     3.0212	     5.1290	     3.4376	     0.5003	     1.7430	    -0.4002	    -0.4164	     8.2374	     8.3633	     0.8328	    -4.0993	    -0.0710	     0.7456	    -4.2349	    14.7737	     5.9231	     6.2394	
    11.2586	     7.1722	    12.8887	     7.7823	     5.6164	     8.8991	     5.8779	     3.1342	     5.2129	     3.5151	     0.6327	     1.8366	    -0.3196	    -0.4648	     8.3310	     8.4278	     0.9232	    -4.0671	    -0.0065	     0.8457	    -4.1510	    14.7382	     5.9134	     6.3556	
    11.2877	     7.2174	    12.9016	     7.8339	     5.6584	     8.9701	     5.9198	     3.2052	     5.2936	     3.5926	     0.7456	     1.9076	    -0.2098	    -0.5035	     8.4020	     8.4698	     0.9942	    -4.0122	     0.0872	     0.9425	    -4.0509	    14.7124	     5.9166	     6.4556	
    11.2909	     7.1948	    12.9048	     7.8468	     5.6939	     8.9701	     5.9263	     3.3053	     5.3582	     3.6313	     0.8392	     1.9593	    -0.1549	    -0.5294	     8.4278	     8.4730	     1.0587	    -3.9734	     0.1453	     1.0232	    -3.9734	    14.7060	     5.9037	     6.5008	
    11.2748	     7.2013	    12.8984	     7.8371	     5.7165	     8.9830	     5.9198	     3.3634	     5.4098	     3.6700	     0.9328	     2.0045	    -0.1259	    -0.5487	     8.4827	     8.5440	     1.0878	    -3.9121	     0.2840	     1.0942	    -3.8540	    14.6801	     5.8940	     6.5686	
    11.2393	     7.1173	    12.8564	     7.8081	     5.7003	     8.9927	     5.9263	     3.3989	     5.3775	     3.6733	     1.0039	     2.0400	    -0.0742	    -0.5713	     8.4633	     8.5247	     1.1297	    -3.8702	     0.4099	     1.1297	    -3.7733	    14.6930	     5.8520	     6.5977	
    11.1941	     7.0657	    12.7886	     7.7823	     5.6810	     8.9507	     5.8585	     3.4183	     5.3775	     3.6636	     1.0878	     2.0368	    -0.0678	    -0.5875	     8.4569	     8.4924	     1.1459	    -3.8540	     0.5003	     1.0878	    -3.6894	    14.7350	     5.8553	     6.5944	
    11.1005	     6.9560	    12.7144	     7.7145	     5.6164	     8.8862	     5.7875	     3.4215	     5.3324	     3.6281	     1.1362	     2.0303	    -0.0420	    -0.5810	     8.4278	     8.4278	     1.1588	    -3.7766	     0.5875	     1.0684	    -3.6152	    14.7705	     5.8424	     6.5783	
    11.0424	     6.8720	    12.6369	     7.6403	     5.5648	     8.8410	     5.7391	     3.4054	     5.2936	     3.5893	     1.1846	     1.9980	    -0.0355	    -0.5842	     8.3762	     8.3891	     1.1523	    -3.7604	     0.7101	     0.9845	    -3.5409	    14.8222	     5.8068	     6.5492	
    10.9810	     6.7591	    12.5369	     7.5789	     5.5034	     8.7668	     5.6745	     3.3892	     5.2129	     3.5700	     1.2298	     1.9883	    -0.0291	    -0.5746	     8.3375	     8.3504	     1.1265	    -3.6991	     0.7844	     0.9361	    -3.4473	    14.8609	     5.7617	     6.5331	
    10.8519	     6.6299	    12.4045	     7.4692	     5.3808	     8.6570	     5.5583	     3.3182	     5.1484	     3.4860	     1.2363	     1.9464	    -0.0549	    -0.5778	     8.2664	     8.2471	     1.1265	    -3.6829	     0.8457	     0.8005	    -3.4118	    14.9254	     5.7262	     6.4589	
    10.7390	     6.4847	    12.3077	     7.3433	     5.2517	     8.5214	     5.4421	     3.2117	     5.0322	     3.3957	     1.1943	     1.8399	    -0.0710	    -0.5681	     8.1761	     8.1599	     1.1071	    -3.6733	     0.9038	     0.7004	    -3.3828	    14.9739	     5.7036	     6.3943	
    10.6712	     6.3265	    12.1883	     7.2432	     5.1548	     8.4117	     5.3840	     3.1407	     4.9418	     3.3376	     1.1749	     1.7688	    -0.1097	    -0.5487	     8.0954	     8.0599	     1.0652	    -3.6507	     0.9522	     0.5842	    -3.3828	    15.0061	     5.6519	     6.3168	
    10.5679	     6.1813	    12.0850	     7.1173	     4.9902	     8.3020	     5.2904	     3.0374	     4.8320	     3.2440	     1.0910	     1.6882	    -0.1743	    -0.5261	     8.0147	     7.9727	     1.0232	    -3.6603	     0.9651	     0.4713	    -3.4021	    15.0546	     5.6390	     6.2491	
    10.4904	     6.0425	    11.9849	     7.0044	     4.8417	     8.1954	     5.2162	     2.9502	     4.7320	     3.1600	     1.0232	     1.6333	    -0.1678	    -0.4842	     7.9566	     7.9049	     0.9458	    -3.6410	     1.0103	     0.3873	    -3.4086	    15.0416	     5.5777	     6.1748	
    10.4000	     5.8843	    11.8816	     6.9108	     4.7062	     8.0889	     5.1581	     2.8179	     4.6416	     3.1019	     0.9651	     1.5461	    -0.2163	    -0.4487	     7.9114	     7.8339	     0.8877	    -3.6539	     1.0329	     0.3002	    -3.4441	    15.0513	     5.5389	     6.0909	
