[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	58
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.7126	    -2.7839	    -5.2061	    -1.6380	    -0.1418	    -0.8884	     1.2589	     1.0360	     0.4196	     2.4048	     2.0518	     0.1273	     3.3367	     1.6235	    -2.6392	    -3.6955	    -3.2151	     4.7663	    -0.1939	     2.6479	     1.9476	     2.1270	     2.5235	    -2.2544	
    -5.5332	    -2.4830	    -4.9370	    -1.3630	     0.0781	    -0.5846	     1.5338	     1.1836	     0.6945	     2.6219	     2.1357	     0.3212	     3.4582	     1.6756	    -2.4569	    -3.5479	    -3.3164	     4.8039	    -0.1187	     2.8331	     1.9476	     2.1560	     2.5756	    -2.1097	
    -5.3277	    -2.2225	    -4.6447	    -1.0679	     0.3039	    -0.2865	     1.7537	     1.3196	     0.9203	     2.7897	     2.2081	     0.4659	     3.5856	     1.7103	    -2.3064	    -3.3917	    -3.3974	     4.8299	    -0.0810	     2.9634	     1.9129	     2.1878	     2.6074	    -1.9823	
    -5.1309	    -1.9505	    -4.3785	    -0.7987	     0.5238	     0.0145	     2.0142	     1.5135	     1.1807	     2.9749	     2.2804	     0.6714	     3.6868	     1.7537	    -2.1965	    -3.2441	    -3.4814	     4.8791	    -0.0318	     3.0791	     1.9042	     2.2428	     2.6421	    -1.8695	
    -4.9602	    -1.6987	    -4.1093	    -0.5701	     0.7727	     0.2981	     2.2341	     1.6843	     1.4238	     3.1659	     2.4019	     0.8653	     3.7823	     1.7913	    -2.0547	    -3.1052	    -3.5479	     4.9167	    -0.0318	     3.1891	     1.8926	     2.3151	     2.6798	    -1.7421	
    -4.7778	    -1.4527	    -3.8373	    -0.3154	     0.9926	     0.5875	     2.4743	     1.8608	     1.6958	     3.3338	     2.4974	     1.0476	     3.8894	     1.8232	    -1.9447	    -3.0241	    -3.6058	     4.9139	     0.0203	     3.3048	     1.8897	     2.3875	     2.6913	    -1.6466	
    -4.6013	    -1.2010	    -3.5421	    -0.0897	     1.2125	     0.8711	     2.6798	     1.9939	     1.9187	     3.4756	     2.5582	     1.2415	     3.9675	     1.8434	    -1.8376	    -2.8968	    -3.6521	     4.9139	     0.0116	     3.4235	     1.8463	     2.4425	     2.6942	    -1.5511	
    -4.4393	    -0.9752	    -3.3135	     0.1302	     1.4180	     1.1662	     2.8910	     2.1531	     2.1849	     3.6521	     2.6566	     1.4267	     4.0775	     1.8666	    -1.7103	    -2.8071	    -3.6811	     4.9052	     0.0260	     3.5306	     1.7855	     2.5206	     2.6798	    -1.4527	
    -4.2569	    -0.7640	    -3.0270	     0.3444	     1.6293	     1.4296	     3.0791	     2.2920	     2.4280	     3.7939	     2.7261	     1.6148	     4.1701	     1.8724	    -1.6032	    -2.7145	    -3.6955	     4.9196	     0.0203	     3.6926	     1.7537	     2.5756	     2.6624	    -1.3630	
    -4.0920	    -0.5296	    -2.7550	     0.5469	     1.8174	     1.6727	     3.2585	     2.4106	     2.6595	     3.9704	     2.7955	     1.7913	     4.2454	     1.8724	    -1.4846	    -2.6335	    -3.6984	     4.9052	    -0.0174	     3.7997	     1.7045	     2.6132	     2.6392	    -1.2878	
    -3.9386	    -0.3154	    -2.5322	     0.7669	     2.0026	     1.9273	     3.4582	     2.5640	     2.8765	     4.1296	     2.8592	     1.9418	     4.3467	     1.8724	    -1.4093	    -2.5293	    -3.6926	     4.9167	    -0.0174	     3.9560	     1.6466	     2.6392	     2.5785	    -1.1836	
    -3.7910	    -0.1273	    -2.2978	     0.9376	     2.1531	     2.1531	     3.6174	     2.6769	     3.0936	     4.2656	     2.8881	     2.1010	     4.4132	     1.8550	    -1.2878	    -2.4801	    -3.6521	     4.9196	    -0.0752	     4.0544	     1.5511	     2.6219	     2.5322	    -1.1026	
    -3.6319	     0.0174	    -2.0634	     1.0968	     2.3122	     2.3759	     3.7708	     2.8013	     3.3077	     4.3698	     2.9228	     2.2457	     4.4682	     1.8174	    -1.1836	    -2.3875	    -3.5971	     4.8820	    -0.1360	     4.1759	     1.4788	     2.6045	     2.4540	    -1.0071	
    -3.5132	     0.2113	    -1.8492	     1.2328	     2.4454	     2.5987	     3.9299	     2.9026	     3.5335	     4.5203	     2.9663	     2.3904	     4.5637	     1.7884	    -1.0621	    -2.3036	    -3.5392	     4.8589	    -0.2026	     4.2975	     1.3920	     2.5409	     2.3672	    -0.9666	
    -3.3917	     0.3704	    -1.6669	     1.3804	     2.5958	     2.8042	     4.0833	     3.0010	     3.7013	     4.6534	     2.9807	     2.5032	     4.6100	     1.7508	    -0.9752	    -2.2167	    -3.4727	     4.8328	    -0.2547	     4.3814	     1.3109	     2.4830	     2.2717	    -0.8769	
    -3.2846	     0.5006	    -1.4498	     1.5019	     2.7232	     2.9923	     4.2309	     3.0762	     3.9241	     4.7865	     3.0068	     2.6219	     4.6592	     1.7132	    -0.8508	    -2.1386	    -3.3917	     4.8155	    -0.3270	     4.4827	     1.2270	     2.3933	     2.1646	    -0.8277	
    -3.1833	     0.6685	    -1.2589	     1.6032	     2.8534	     3.2122	     4.3698	     3.1659	     4.1441	     4.9081	     3.0212	     2.7376	     4.7431	     1.6669	    -0.7640	    -2.0547	    -3.3164	     4.7547	    -0.3588	     4.5695	     1.1576	     2.2920	     2.0981	    -0.7582	
    -3.0820	     0.8277	    -1.0736	     1.7450	     2.9720	     3.4148	     4.5174	     3.2875	     4.3322	     5.0528	     3.0820	     2.8997	     4.8386	     1.6437	    -0.6569	    -1.9418	    -3.2528	     4.7315	    -0.3473	     4.6794	     1.0910	     2.1936	     2.0286	    -0.6772	
    -2.9778	     0.9868	    -0.8884	     1.8608	     3.1167	     3.6029	     4.6476	     3.3859	     4.5376	     5.1888	     3.1196	     3.0183	     4.8994	     1.6177	    -0.5556	    -1.8781	    -3.1775	     4.6766	    -0.3386	     4.7460	     1.0360	     2.0749	     1.9563	    -0.6193	
    -2.9113	     1.1286	    -0.6916	     1.9708	     3.2528	     3.8026	     4.7923	     3.4872	     4.7489	     5.3132	     3.1804	     3.1862	     4.9804	     1.5772	    -0.4457	    -1.7711	    -3.1052	     4.6621	    -0.3010	     4.8155	     0.9839	     1.9534	     1.9042	    -0.5933	
    -2.7984	     1.2965	    -0.5267	     2.0749	     3.3888	     4.0283	     4.9515	     3.6029	     4.9486	     5.4637	     3.2499	     3.3396	     5.0759	     1.5367	    -0.3675	    -1.6727	    -3.0328	     4.6447	    -0.2402	     4.9167	     0.9376	     1.8405	     1.8405	    -0.5469	
    -2.7521	     1.4325	    -0.3560	     2.1820	     3.5161	     4.2396	     5.0933	     3.7331	     5.1656	     5.6026	     3.2991	     3.5132	     5.1830	     1.5251	    -0.2778	    -1.5945	    -2.9894	     4.6360	    -0.1244	     5.0151	     0.9087	     1.7219	     1.7971	    -0.5064	
    -2.6769	     1.5714	    -0.1794	     2.3007	     3.6695	     4.4479	     5.2640	     3.8373	     5.4058	     5.7849	     3.3801	     3.6868	     5.2872	     1.5077	    -0.1881	    -1.5482	    -2.9778	     4.6129	    -0.0232	     5.0991	     0.9145	     1.6235	     1.7508	    -0.4688	
    -2.6045	     1.7132	    -0.0116	     2.4019	     3.7939	     4.6476	     5.4290	     3.9704	     5.6171	     5.9528	     3.4727	     3.8778	     5.4145	     1.4933	    -0.1129	    -1.4875	    -2.9605	     4.6245	     0.1042	     5.1743	     0.8797	     1.5222	     1.7277	    -0.4399	
    -2.5293	     1.8116	     0.1418	     2.5061	     3.9299	     4.8733	     5.5997	     4.0804	     5.8515	     6.1264	     3.5595	     4.0630	     5.5418	     1.5019	    -0.0463	    -1.4122	    -2.9807	     4.6331	     0.2315	     5.2524	     0.8797	     1.4267	     1.7219	    -0.4051	
    -2.4338	     1.9273	     0.3212	     2.6364	     4.0688	     5.0875	     5.7791	     4.2077	     6.0888	     6.3232	     3.6666	     4.2772	     5.6952	     1.5193	     0.0289	    -1.3775	    -3.0097	     4.6534	     0.3907	     5.3306	     0.8624	     1.3630	     1.7190	    -0.3588	
    -2.3875	     1.9910	     0.4370	     2.7521	     4.1991	     5.2930	     5.9557	     4.3351	     6.2914	     6.5113	     3.7592	     4.4537	     5.8370	     1.5309	     0.0087	    -1.3688	    -3.0386	     4.6476	     0.5325	     5.3856	     0.8508	     1.3399	     1.7248	    -0.3531	
    -2.3325	     2.0807	     0.5846	     2.8737	     4.3206	     5.4984	     6.1409	     4.4856	     6.5489	     6.7254	     3.8720	     4.6852	     5.9962	     1.5714	     0.0405	    -1.3543	    -3.0820	     4.6823	     0.6685	     5.4463	     0.8392	     1.3138	     1.7363	    -0.3473	
    -2.2746	     2.1791	     0.7379	     3.0270	     4.4711	     5.7270	     6.3637	     4.6303	     6.8123	     6.9338	     4.0312	     4.9081	     6.1872	     1.6090	     0.0550	    -1.3486	    -3.1544	     4.7605	     0.8103	     5.5418	     0.8711	     1.3167	     1.7508	    -0.3125	
    -2.2254	     2.2399	     0.8682	     3.1283	     4.6071	     5.9354	     6.5200	     4.7807	     7.0380	     7.1451	     4.1614	     5.1309	     6.3203	     1.6380	     0.0608	    -1.3341	    -3.2151	     4.7692	     0.9289	     5.5823	     0.8711	     1.3225	     1.7711	    -0.2894	
    -2.1444	     2.3325	     1.0071	     3.2441	     4.7518	     6.1409	     6.7139	     4.9515	     7.2811	     7.3447	     4.3293	     5.3711	     6.5113	     1.6669	     0.0723	    -1.3775	    -3.2846	     4.8444	     1.0534	     5.6721	     0.9203	     1.3428	     1.7971	    -0.3039	
    -2.1212	     2.3933	     1.1113	     3.3685	     4.8936	     6.3637	     6.8875	     5.1280	     7.4865	     7.5763	     4.4971	     5.5823	     6.6820	     1.7132	     0.0347	    -1.4064	    -3.3396	     4.8849	     1.0997	     5.7560	     0.9608	     1.3949	     1.8116	    -0.3241	
    -2.0605	     2.5090	     1.2791	     3.4958	     5.0325	     6.5663	     7.0496	     5.2698	     7.7152	     7.7383	     4.6650	     5.8023	     6.8267	     1.7277	     0.0260	    -1.4267	    -3.3974	     4.9428	     1.1373	     5.7994	     1.0100	     1.4498	     1.8492	    -0.3125	
    -1.9997	     2.6016	     1.3949	     3.6000	     5.2206	     6.7862	     7.2319	     5.4753	     7.9351	     7.9293	     4.8589	     6.0309	     6.9685	     1.7653	     0.0174	    -1.4556	    -3.4669	     4.9804	     1.1894	     5.8486	     1.0476	     1.5251	     1.8810	    -0.3357	
    -1.9389	     2.7116	     1.5338	     3.7042	     5.3856	     6.9743	     7.3708	     5.6750	     8.1579	     8.0827	     5.0586	     6.2566	     7.1045	     1.7769	    -0.0232	    -1.4817	    -3.5190	     5.0383	     1.2270	     5.8920	     1.1257	     1.6177	     1.9273	    -0.3560	
    -1.8463	     2.8418	     1.7016	     3.8315	     5.5939	     7.1769	     7.5155	     5.8891	     8.3576	     8.2650	     5.2756	     6.4910	     7.2637	     1.8087	    -0.0492	    -1.5019	    -3.5624	     5.0846	     1.2704	     5.9672	     1.2299	     1.7219	     1.9939	    -0.3849	
    -1.7595	     2.9836	     1.8434	     3.9386	     5.7878	     7.3592	     7.6573	     6.0975	     8.5920	     8.4155	     5.4811	     6.7081	     7.4026	     1.8174	    -0.0608	    -1.5280	    -3.5798	     5.1222	     1.2791	     6.0164	     1.3052	     1.8434	     2.0142	    -0.4225	
    -1.6582	     3.1370	     2.0142	     4.0428	     5.9933	     7.5705	     7.8078	     6.3319	     8.8062	     8.5891	     5.7213	     6.9338	     7.5502	     1.8347	    -0.0926	    -1.5743	    -3.6145	     5.1483	     1.3196	     6.0685	     1.4093	     1.9968	     2.0663	    -0.4428	
    -1.5453	     3.3164	     2.1646	     4.1759	     6.2335	     7.7904	     7.9351	     6.5750	     9.0290	     8.7280	     5.9817	     7.1885	     7.6804	     1.8579	    -0.1158	    -1.5945	    -3.6463	     5.1917	     1.4093	     6.1177	     1.5106	     2.1531	     2.0865	    -0.4920	
    -1.3978	     3.5277	     2.3701	     4.3119	     6.4737	     8.0161	     8.0856	     6.7920	     9.2402	     8.8930	     6.2074	     7.4084	     7.8164	     1.8579	    -0.1187	    -1.6206	    -3.6666	     5.2409	     1.4933	     6.1959	     1.6322	     2.3354	     2.1415	    -0.5180	
    -1.2502	     3.7216	     2.5640	     4.4537	     6.6849	     8.2042	     8.2245	     7.0380	     9.4660	     9.0319	     6.4505	     7.6254	     7.9380	     1.8724	    -0.1302	    -1.6437	    -3.6926	     5.2582	     1.5743	     6.2595	     1.7682	     2.5090	     2.1849	    -0.5585	
    -1.0939	     3.9415	     2.7724	     4.6158	     6.9251	     8.4242	     8.3952	     7.2869	     9.6917	     9.1911	     6.7081	     7.8541	     8.0827	     1.8926	    -0.1592	    -1.6611	    -3.7389	     5.2698	     1.6698	     6.3406	     1.8608	     2.6769	     2.1994	    -0.6019	
    -0.9145	     4.1528	     2.9749	     4.7605	     7.1566	     8.5891	     8.4994	     7.5184	     9.8740	     9.3010	     6.9222	     8.0509	     8.1898	     1.9042	    -0.1621	    -1.6814	    -3.7650	     5.2872	     1.7595	     6.3811	     1.9910	     2.8563	     2.2341	    -0.6627	
    -0.6830	     4.3958	     3.2325	     4.9515	     7.4084	     8.7946	     8.6846	     7.7846	    10.1229	     9.4747	     7.1769	     8.2708	     8.3200	     1.9418	    -0.1563	    -1.6756	    -3.8344	     5.3277	     1.8724	     6.5055	     2.1589	     3.0068	     2.2399	    -0.7379	
    -0.4833	     4.6100	     3.4553	     5.1135	     7.6168	     9.0029	     8.8206	     8.0103	    10.3139	     9.6078	     7.4113	     8.4734	     8.4386	     1.9794	    -0.1621	    -1.7045	    -3.8952	     5.3885	     1.9881	     6.6097	     2.3007	     3.1601	     2.2428	    -0.8248	
    -0.2460	     4.8184	     3.7274	     5.2987	     7.8454	     9.2258	     8.9914	     8.2245	    10.5309	     9.7322	     7.6226	     8.6557	     8.5718	     1.9881	    -0.1389	    -1.6987	    -3.9386	     5.4000	     2.1357	     6.7254	     2.4338	     3.2846	     2.2544	    -0.9029	
    -0.0376	     5.0730	     3.9907	     5.4926	     8.0798	     9.4544	     9.1274	     8.4589	    10.7017	     9.8711	     7.8193	     8.8380	     8.7078	     2.0199	    -0.1215	    -1.6756	    -3.9878	     5.4377	     2.2920	     6.8325	     2.5756	     3.3974	     2.2601	    -0.9521	
     0.2257	     5.3450	     4.2656	     5.6373	     8.3345	     9.6483	     9.3126	     8.6788	    10.9274	    10.0129	     8.0306	     9.0116	     8.8322	     2.0460	    -0.0868	    -1.6264	    -4.0196	     5.4782	     2.4164	     6.9425	     2.7058	     3.4843	     2.2833	    -0.9984	
     0.4630	     5.5968	     4.5434	     5.8602	     8.5457	     9.8422	     9.4312	     8.8785	    11.1010	    10.1316	     8.2332	     9.1824	     8.9248	     2.0460	    -0.0116	    -1.5685	    -4.0225	     5.5042	     2.5524	     7.0525	     2.8418	     3.5421	     2.2949	    -1.0505	
     0.7293	     5.8312	     4.8328	     6.0425	     8.7512	    10.0419	     9.5904	     9.0782	    11.2862	    10.2560	     8.3952	     9.3589	     9.0290	     2.0344	     0.0521	    -1.4585	    -4.0139	     5.5389	     2.6913	     7.1624	     2.9952	     3.5913	     2.2862	    -1.0939	
     0.9955	     6.0685	     5.1164	     6.2711	     8.9653	    10.2647	     9.7235	     9.2547	    11.4888	    10.4036	     8.5660	     9.5152	     9.1390	     2.0286	     0.1302	    -1.3746	    -3.9936	     5.5708	     2.8534	     7.2724	     3.1283	     3.6261	     2.2891	    -1.1199	
     1.2675	     6.3608	     5.4203	     6.4968	     9.2026	    10.4846	     9.9116	     9.4399	    11.6769	    10.5425	     8.7396	     9.6859	     9.2576	     1.9968	     0.2286	    -1.2704	    -3.9444	     5.6547	     2.9923	     7.4171	     3.2730	     3.6521	     2.3122	    -1.1344	
     1.5627	     6.6155	     5.7328	     6.6936	     9.4081	    10.7075	    10.0592	     9.5933	    11.8563	    10.6901	     8.8872	     9.8653	     9.3705	     1.9592	     0.3502	    -1.1547	    -3.8807	     5.6778	     3.0820	     7.5184	     3.3888	     3.6782	     2.3093	    -1.1720	
     1.8058	     6.8354	     6.0164	     6.8991	     9.5933	    10.9129	    10.2010	     9.7583	    12.0589	    10.8001	     9.0261	    10.0419	     9.4891	     1.9013	     0.4717	    -1.0476	    -3.7737	     5.7502	     3.1601	     7.6254	     3.5277	     3.6955	     2.3064	    -1.2357	
     2.0778	     7.0901	     6.3174	     7.0756	     9.7814	    11.1184	    10.3313	     9.8856	    12.2210	    10.9390	     9.1332	    10.1981	     9.5991	     1.8463	     0.5788	    -0.9405	    -3.6550	     5.7791	     3.2036	     7.7152	     3.5971	     3.7158	     2.2804	    -1.2791	
     2.3122	     7.3303	     6.5836	     7.2840	     9.9695	    11.3152	    10.4615	    10.0100	    12.3946	    11.0605	     9.2518	    10.3660	     9.7062	     1.7913	     0.6801	    -0.8884	    -3.5306	     5.8370	     3.2499	     7.8222	     3.6868	     3.7331	     2.2775	    -1.3283	
     2.5351	     7.5097	     6.8354	     7.4171	    10.1026	    11.4888	    10.5599	    10.1200	    12.5248	    11.1531	     9.3068	    10.4846	     9.7843	     1.7306	     0.7553	    -0.8161	    -3.4148	     5.8544	     3.2614	     7.8946	     3.7274	     3.7563	     2.2399	    -1.3746	
     2.7695	     7.7007	     7.1103	     7.5734	    10.2213	    11.6364	    10.6612	    10.1866	    12.6724	    11.2399	     9.3705	    10.6062	     9.8595	     1.6640	     0.8653	    -0.7553	    -3.3077	     5.8775	     3.2788	     7.9785	     3.7939	     3.8026	     2.2312	    -1.4064	
     2.9228	     7.8251	     7.3042	     7.6891	    10.3139	    11.7666	    10.7451	    10.2358	    12.7708	    11.3239	     9.4139	    10.7393	     9.9001	     1.6090	     0.9116	    -0.7379	    -3.1891	     5.8602	     3.2701	     7.9727	     3.8286	     3.8344	     2.1907	    -1.4585	
     3.1023	     7.9814	     7.5097	     7.7904	    10.4036	    11.9113	    10.7972	    10.2850	    12.8837	    11.3731	     9.4139	    10.8261	     9.9493	     1.5453	     0.9897	    -0.7032	    -3.0704	     5.8573	     3.2730	     7.9756	     3.8547	     3.8720	     2.1502	    -1.5251	
     3.2383	     8.0682	     7.6746	     7.8975	    10.4528	    12.0010	    10.8637	    10.2965	    12.9850	    11.4107	     9.4399	    10.9390	     9.9695	     1.4904	     1.0042	    -0.7379	    -2.9576	     5.8486	     3.2701	     7.9669	     3.8952	     3.9270	     2.1212	    -1.5656	
     3.3656	     8.1955	     7.8280	     7.9756	    10.5338	    12.1081	    10.8985	    10.3226	    13.0486	    11.4512	     9.4197	    10.9997	     9.9869	     1.4354	     1.0592	    -0.7177	    -2.8418	     5.8254	     3.2672	     7.9322	     3.8981	     3.9791	     2.1126	    -1.5801	
     3.4929	     8.2795	     7.9669	     8.0509	    10.5570	    12.2152	    10.9419	    10.3341	    13.1470	    11.4917	     9.4023	    11.0576	    10.0187	     1.3978	     1.0650	    -0.7466	    -2.7550	     5.7994	     3.2788	     7.8801	     3.9415	     4.0428	     2.0749	    -1.6032	
     3.6000	     8.3721	     8.1203	     8.1029	    10.6235	    12.2846	    10.9708	    10.3370	    13.2020	    11.5380	     9.3878	    11.1039	     9.9898	     1.3428	     1.0852	    -0.7987	    -2.6537	     5.7849	     3.3193	     7.8367	     3.9762	     4.1036	     2.0518	    -1.6322	
     3.6666	     8.4444	     8.1955	     8.1782	    10.6554	    12.3570	    11.0316	    10.3631	    13.2773	    11.5727	     9.3965	    11.1676	    10.0071	     1.3138	     1.0679	    -0.8248	    -2.5814	     5.7936	     3.3454	     7.8020	     3.9994	     4.1614	     2.0171	    -1.6380	
     3.7534	     8.5197	     8.2997	     8.2766	    10.6756	    12.4438	    11.0432	    10.3631	    13.3293	    11.5554	     9.3763	    11.2052	    10.0245	     1.2762	     1.0534	    -0.8334	    -2.5380	     5.7791	     3.3917	     7.7383	     4.0486	     4.2193	     1.9997	    -1.6611	
     3.7968	     8.5573	     8.3692	     8.3113	    10.6872	    12.4409	    11.0663	    10.3573	    13.3641	    11.5670	     9.3271	    11.2544	    10.0100	     1.2531	     1.0650	    -0.8421	    -2.4714	     5.7386	     3.4495	     7.6920	     4.0515	     4.2569	     1.9968	    -1.7190	
     3.8576	     8.6007	     8.4213	     8.3373	    10.7277	    12.5104	    11.0663	    10.3573	    13.4104	    11.5756	     9.3386	    11.2862	     9.9927	     1.2589	     1.0331	    -0.8190	    -2.4627	     5.7473	     3.5421	     7.6573	     4.0804	     4.2917	     1.9910	    -1.6958	
     3.8576	     8.6470	     8.4676	     8.3634	    10.7335	    12.5248	    11.0576	    10.3226	    13.4422	    11.5727	     9.3039	    11.2978	     9.9608	     1.2357	     1.0244	    -0.8277	    -2.4367	     5.7299	     3.6347	     7.5820	     4.1122	     4.3032	     1.9794	    -1.7219	
