[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	58
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4064	    -1.8434	    -1.7971	    -1.7016	    -2.2254	    -2.1328	    -1.9765	    -2.5524	    -2.8013	    -2.6016	    -2.7637	    -3.4003	    -3.2122	    -0.0695	    -1.0736	    -1.7363	     0.0897	    -2.2978	    -2.0981	    -1.8926	    -1.8724	    -0.3733	     0.2199	    -1.0852	
    -1.2415	    -1.7074	    -1.6322	    -1.5743	    -2.0807	    -1.9736	    -1.8492	    -2.4338	    -2.6479	    -2.5003	    -2.6624	    -3.2904	    -3.1486	    -0.0347	    -0.8682	    -1.5251	     0.0492	    -2.3354	    -1.9881	    -1.9100	    -1.8000	    -0.5122	     0.1765	    -0.9637	
    -1.0563	    -1.5627	    -1.4672	    -1.4354	    -1.9244	    -1.8087	    -1.7132	    -2.2601	    -2.4540	    -2.3672	    -2.5293	    -3.1573	    -3.0849	    -0.0232	    -0.6859	    -1.2878	    -0.0087	    -2.3672	    -1.8608	    -1.8984	    -1.6900	    -0.6280	     0.1823	    -0.8450	
    -0.8769	    -1.3920	    -1.2878	    -1.3052	    -1.7392	    -1.6235	    -1.5251	    -2.1154	    -2.2804	    -2.2283	    -2.3730	    -2.9807	    -2.9720	     0.0232	    -0.4862	    -1.0187	    -0.0839	    -2.3354	    -1.7103	    -1.8666	    -1.5772	    -0.7437	     0.1881	    -0.6656	
    -0.7003	    -1.2328	    -1.1113	    -1.1605	    -1.5772	    -1.4585	    -1.3630	    -1.9331	    -2.0749	    -2.0605	    -2.2283	    -2.8245	    -2.8679	     0.0608	    -0.2836	    -0.7466	    -0.1563	    -2.3267	    -1.5338	    -1.8145	    -1.4875	    -0.8334	     0.2286	    -0.5209	
    -0.5643	    -1.0534	    -0.9434	    -1.0100	    -1.3949	    -1.2820	    -1.1749	    -1.7711	    -1.8608	    -1.9071	    -2.0836	    -2.6450	    -2.7318	     0.1129	    -0.0984	    -0.4428	    -0.2431	    -2.2833	    -1.3399	    -1.7450	    -1.3601	    -0.9000	     0.2547	    -0.3531	
    -0.3733	    -0.8797	    -0.7495	    -0.8711	    -1.2241	    -1.1026	    -0.9666	    -1.5540	    -1.6322	    -1.6958	    -1.8492	    -2.4164	    -2.5814	     0.1534	     0.0666	    -0.1794	    -0.3183	    -2.1936	    -1.1113	    -1.6293	    -1.2357	    -0.9463	     0.2923	    -0.1968	
    -0.1939	    -0.7264	    -0.6251	    -0.7466	    -1.0418	    -0.8971	    -0.7987	    -1.3717	    -1.4354	    -1.5106	    -1.7074	    -2.2254	    -2.4106	     0.1707	     0.2286	     0.1273	    -0.3531	    -2.1270	    -0.9232	    -1.5338	    -1.1113	    -0.9781	     0.3357	    -0.0752	
    -0.0318	    -0.5556	    -0.4514	    -0.5990	    -0.8421	    -0.7206	    -0.5961	    -1.1778	    -1.1865	    -1.3138	    -1.5280	    -2.0199	    -2.2370	     0.1823	     0.3762	     0.3617	    -0.3646	    -2.0691	    -0.7322	    -1.4151	    -1.0129	    -0.9897	     0.3617	     0.0723	
     0.0637	    -0.3878	    -0.3154	    -0.4659	    -0.6627	    -0.5383	    -0.4167	    -0.9752	    -0.9897	    -1.1228	    -1.3457	    -1.8029	    -2.0894	     0.1823	     0.5093	     0.6280	    -0.3560	    -1.9736	    -0.5180	    -1.2907	    -0.8971	    -0.9839	     0.3733	     0.1823	
     0.1939	    -0.2489	    -0.1939	    -0.3849	    -0.4978	    -0.3675	    -0.2431	    -0.8190	    -0.7379	    -0.9405	    -1.1749	    -1.6032	    -1.9013	     0.1389	     0.6164	     0.8624	    -0.3010	    -1.8695	    -0.3444	    -1.1662	    -0.8161	    -0.9955	     0.4225	     0.2489	
     0.3039	    -0.1360	    -0.0810	    -0.2749	    -0.3328	    -0.2315	    -0.0695	    -0.6222	    -0.5527	    -0.7524	    -1.0273	    -1.4122	    -1.7335	     0.0955	     0.6888	     1.0244	    -0.2113	    -1.7769	    -0.1736	    -1.0794	    -0.7293	    -0.9752	     0.4312	     0.2894	
     0.4023	     0.0318	     0.0174	    -0.1852	    -0.1881	    -0.1129	     0.0868	    -0.4457	    -0.3502	    -0.5672	    -0.8769	    -1.2241	    -1.5482	     0.0232	     0.7553	     1.1952	    -0.1013	    -1.6698	    -0.0463	    -0.9521	    -0.6801	    -0.9810	     0.4659	     0.3039	
     0.4978	     0.1389	     0.1360	    -0.0781	    -0.0260	     0.0666	     0.2402	    -0.2923	    -0.1505	    -0.3878	    -0.7235	    -1.0129	    -1.3804	    -0.0260	     0.8161	     1.3457	     0.0145	    -1.5801	     0.1244	    -0.8190	    -0.6135	    -0.9695	     0.4775	     0.3328	
     0.5730	     0.2402	     0.2199	     0.0145	     0.1360	     0.2113	     0.3733	    -0.1360	     0.0521	    -0.2113	    -0.5875	    -0.8045	    -1.1923	    -0.0926	     0.8421	     1.4238	     0.1476	    -1.4470	     0.2228	    -0.6830	    -0.5846	    -0.9289	     0.5122	     0.3444	
     0.6540	     0.3386	     0.3241	     0.0955	     0.2662	     0.3415	     0.4862	     0.0087	     0.2344	    -0.0058	    -0.4486	    -0.6106	    -0.9810	    -0.1476	     0.8653	     1.5569	     0.2518	    -1.2936	     0.3444	    -0.5412	    -0.5267	    -0.9058	     0.5209	     0.3502	
     0.7206	     0.4572	     0.4457	     0.2170	     0.4514	     0.4920	     0.6511	     0.1707	     0.4283	     0.1794	    -0.3068	    -0.3994	    -0.7611	    -0.1939	     0.9232	     1.6351	     0.3357	    -1.1315	     0.4688	    -0.3878	    -0.4891	    -0.8508	     0.5325	     0.3733	
     0.7871	     0.5759	     0.5412	     0.3212	     0.5990	     0.6511	     0.7842	     0.3096	     0.6367	     0.3675	    -0.1678	    -0.1852	    -0.5730	    -0.2257	     1.0071	     1.7045	     0.4023	    -0.9781	     0.5817	    -0.2084	    -0.4572	    -0.7669	     0.5383	     0.4572	
     0.8595	     0.6916	     0.6511	     0.4370	     0.7611	     0.8016	     0.9203	     0.4775	     0.8363	     0.5730	     0.0029	     0.0318	    -0.3357	    -0.2576	     1.0563	     1.7508	     0.4630	    -0.8016	     0.7032	    -0.0492	    -0.4109	    -0.6801	     0.5527	     0.5469	
     0.9289	     0.7727	     0.7524	     0.5354	     0.9232	     0.9463	     1.0707	     0.6193	     1.0505	     0.7495	     0.1418	     0.2576	    -0.1042	    -0.2807	     1.1113	     1.7711	     0.5035	    -0.6396	     0.7756	     0.0926	    -0.3733	    -0.5412	     0.5527	     0.6540	
     0.9318	     0.8826	     0.8450	     0.6453	     1.0592	     1.0736	     1.1778	     0.7408	     1.2212	     0.9116	     0.2605	     0.4514	     0.1042	    -0.3068	     1.1634	     1.7421	     0.5412	    -0.4862	     0.8624	     0.2373	    -0.3154	    -0.3907	     0.5469	     0.7322	
     0.9666	     0.9550	     0.9289	     0.6888	     1.1749	     1.2039	     1.2560	     0.8624	     1.3775	     1.0621	     0.3733	     0.6453	     0.2662	    -0.3010	     1.2444	     1.6900	     0.5701	    -0.3762	     0.9463	     0.3444	    -0.2923	    -0.2344	     0.5556	     0.8132	
     0.9550	     0.9897	     0.9810	     0.7408	     1.2675	     1.2704	     1.3138	     0.9145	     1.4730	     1.1547	     0.4399	     0.7785	     0.4254	    -0.3212	     1.2704	     1.5685	     0.6077	    -0.2807	     0.9521	     0.4051	    -0.3010	    -0.0608	     0.5759	     0.8769	
     0.9232	     1.0273	     1.0129	     0.7842	     1.3486	     1.3370	     1.3283	     0.9550	     1.5743	     1.2502	     0.5238	     0.9000	     0.5498	    -0.3415	     1.2820	     1.4093	     0.6164	    -0.2113	     0.9695	     0.4341	    -0.2894	     0.1100	     0.5846	     0.8826	
     0.9116	     1.0765	     1.0534	     0.7756	     1.3920	     1.4093	     1.3370	     1.0158	     1.6640	     1.2994	     0.5846	     1.0418	     0.6482	    -0.3386	     1.3080	     1.2386	     0.6106	    -0.1852	     0.9724	     0.4514	    -0.2981	     0.2807	     0.5904	     0.8797	
     0.8624	     1.0939	     1.0852	     0.8016	     1.4383	     1.4759	     1.3486	     1.0360	     1.7277	     1.3457	     0.6164	     1.1315	     0.7322	    -0.3241	     1.3109	     1.0187	     0.5817	    -0.1505	     0.9781	     0.4486	    -0.3154	     0.4543	     0.6135	     0.8190	
     0.8826	     1.1084	     1.1113	     0.8508	     1.4962	     1.5280	     1.3399	     1.0389	     1.7798	     1.3746	     0.6627	     1.2444	     0.8450	    -0.2923	     1.3283	     0.7958	     0.5441	    -0.1244	     0.9347	     0.4254	    -0.3357	     0.5788	     0.6019	     0.7900	
     0.8653	     1.1286	     1.1605	     0.8855	     1.5251	     1.5888	     1.3457	     1.0389	     1.8290	     1.4383	     0.6916	     1.3254	     0.9405	    -0.2605	     1.3399	     0.5875	     0.4659	    -0.1100	     0.9058	     0.3907	    -0.3415	     0.6859	     0.5846	     0.7235	
     0.8479	     1.1228	     1.2010	     0.8913	     1.5222	     1.5974	     1.3225	     1.0563	     1.8637	     1.4527	     0.7351	     1.4180	     1.0100	    -0.2228	     1.3254	     0.3704	     0.3907	    -0.0955	     0.8826	     0.3328	    -0.3299	     0.7756	     0.5672	     0.6222	
     0.8682	     1.1344	     1.2154	     0.9116	     1.5280	     1.6380	     1.3225	     1.0389	     1.8897	     1.4846	     0.7785	     1.4846	     1.0997	    -0.1765	     1.3167	     0.1360	     0.2836	    -0.0550	     0.8306	     0.2981	    -0.3386	     0.8219	     0.5412	     0.5122	
     0.8797	     1.1257	     1.2299	     0.9405	     1.5222	     1.6698	     1.3023	     0.9868	     1.9042	     1.4672	     0.7871	     1.5453	     1.1460	    -0.1302	     1.2733	    -0.0752	     0.1939	    -0.0695	     0.7785	     0.2373	    -0.3473	     0.8595	     0.5122	     0.3878	
     0.8826	     1.0881	     1.2328	     0.9347	     1.4730	     1.6495	     1.2502	     0.9579	     1.8695	     1.4527	     0.7756	     1.5656	     1.1778	    -0.0897	     1.1807	    -0.2691	     0.1360	    -0.0666	     0.7264	     0.1563	    -0.3473	     0.8653	     0.4601	     0.2720	
     0.8769	     1.0534	     1.2241	     0.9318	     1.3862	     1.6293	     1.1778	     0.8942	     1.8290	     1.4122	     0.7495	     1.5801	     1.2097	    -0.0666	     1.1113	    -0.4833	     0.0926	    -0.0984	     0.6453	     0.0868	    -0.3617	     0.8769	     0.4051	     0.1331	
     0.8450	     0.9984	     1.2068	     0.8797	     1.3341	     1.5888	     1.1170	     0.8132	     1.7769	     1.3775	     0.7640	     1.5974	     1.2241	    -0.0839	     1.0360	    -0.6627	     0.1187	    -0.1244	     0.5817	     0.0058	    -0.3762	     0.8392	     0.3444	     0.0174	
     0.8219	     0.9347	     1.1576	     0.8334	     1.2270	     1.5251	     1.0244	     0.7177	     1.7103	     1.2965	     0.7090	     1.5743	     1.1981	    -0.1244	     0.8942	    -0.8334	     0.1939	    -0.1389	     0.4949	    -0.0434	    -0.4109	     0.8306	     0.2778	    -0.1302	
     0.8363	     0.8971	     1.1691	     0.8132	     1.1605	     1.5019	     0.9724	     0.6627	     1.6495	     1.2849	     0.7003	     1.5656	     1.2357	    -0.1534	     0.7987	    -0.9318	     0.2547	    -0.1100	     0.4543	    -0.0839	    -0.4109	     0.7929	     0.2199	    -0.1968	
     0.8074	     0.8537	     1.1257	     0.7408	     1.0881	     1.4614	     0.8913	     0.6019	     1.6032	     1.2212	     0.6916	     1.5569	     1.2386	    -0.1997	     0.6685	    -0.9868	     0.3646	    -0.1129	     0.3849	    -0.1418	    -0.4341	     0.7553	     0.1621	    -0.2749	
     0.8132	     0.8277	     1.1344	     0.6916	     1.0215	     1.4180	     0.8334	     0.5209	     1.5338	     1.1605	     0.6945	     1.5338	     1.2473	    -0.2605	     0.5556	    -1.0331	     0.4746	    -0.0926	     0.3502	    -0.1505	    -0.4023	     0.7495	     0.0781	    -0.3415	
     0.8479	     0.8132	     1.1199	     0.6338	     0.9318	     1.3862	     0.7785	     0.4341	     1.4730	     1.1055	     0.6540	     1.5135	     1.2270	    -0.3068	     0.4688	    -1.0129	     0.5961	    -0.0984	     0.2952	    -0.1794	    -0.4196	     0.7264	     0.0289	    -0.3704	
     0.8479	     0.7727	     1.1228	     0.5701	     0.8624	     1.3457	     0.6974	     0.3849	     1.4007	     1.0389	     0.6135	     1.4904	     1.1923	    -0.3791	     0.4109	    -0.9810	     0.7206	    -0.0666	     0.2865	    -0.1852	    -0.4196	     0.7322	    -0.0434	    -0.4080	
     0.8740	     0.7814	     1.1489	     0.5643	     0.8190	     1.3225	     0.6511	     0.3762	     1.3515	     1.0158	     0.6424	     1.4817	     1.2212	    -0.4196	     0.3357	    -0.8913	     0.8045	    -0.0289	     0.2720	    -0.1418	    -0.4080	     0.7495	    -0.0984	    -0.3965	
     0.9087	     0.7900	     1.1431	     0.5006	     0.7929	     1.3138	     0.6048	     0.3212	     1.2791	     0.9434	     0.6482	     1.4325	     1.2010	    -0.4804	     0.2894	    -0.8132	     0.9376	    -0.0029	     0.2836	    -0.1331	    -0.4225	     0.7987	    -0.1534	    -0.4080	
     0.9521	     0.8132	     1.2183	     0.4630	     0.7929	     1.2965	     0.5643	     0.3068	     1.2097	     0.8797	     0.6396	     1.3949	     1.1865	    -0.5412	     0.2547	    -0.6598	     1.0418	     0.0203	     0.2952	    -0.1129	    -0.3994	     0.8306	    -0.2113	    -0.4109	
     1.0360	     0.8971	     1.2617	     0.4514	     0.7958	     1.3023	     0.5325	     0.3154	     1.1605	     0.8595	     0.6743	     1.3862	     1.1836	    -0.5817	     0.2894	    -0.5122	     1.1170	     0.0810	     0.3386	    -0.0637	    -0.3733	     0.8942	    -0.2633	    -0.3820	
     1.1402	     0.9666	     1.3283	     0.4370	     0.8363	     1.3138	     0.4978	     0.3299	     1.1113	     0.8132	     0.6830	     1.3572	     1.1807	    -0.6077	     0.3010	    -0.3473	     1.1807	     0.1447	     0.3646	    -0.0087	    -0.3473	     0.9752	    -0.2633	    -0.3068	
     1.2675	     1.0736	     1.4325	     0.4341	     0.8913	     1.3515	     0.5006	     0.3791	     1.0823	     0.7900	     0.7322	     1.3312	     1.1836	    -0.6106	     0.3560	    -0.1765	     1.1749	     0.2084	     0.4601	     0.0695	    -0.3068	     1.0476	    -0.2518	    -0.2489	
     1.3891	     1.1778	     1.5396	     0.4370	     0.9810	     1.3775	     0.4833	     0.4138	     1.0215	     0.7611	     0.7900	     1.3167	     1.1720	    -0.5990	     0.4572	     0.0434	     1.1489	     0.2778	     0.5498	     0.1302	    -0.2460	     1.1084	    -0.2460	    -0.1505	
     1.5077	     1.3688	     1.6437	     0.4457	     1.1084	     1.4238	     0.4949	     0.4978	     0.9984	     0.7264	     0.8479	     1.2762	     1.1605	    -0.5672	     0.5325	     0.2633	     1.0968	     0.3357	     0.6685	     0.1910	    -0.1852	     1.1634	    -0.2315	    -0.0955	
     1.7074	     1.5106	     1.7566	     0.4920	     1.2125	     1.4875	     0.5122	     0.5759	     0.9695	     0.7206	     0.8884	     1.2589	     1.1836	    -0.5354	     0.6338	     0.4717	     1.0273	     0.3907	     0.7524	     0.2662	    -0.0955	     1.2010	    -0.2286	     0.0463	
     1.8463	     1.6756	     1.9129	     0.5701	     1.3428	     1.5222	     0.5469	     0.6945	     0.9608	     0.7206	     0.9550	     1.2357	     1.1691	    -0.4920	     0.7206	     0.6743	     0.9376	     0.4630	     0.9029	     0.3588	    -0.0087	     1.2473	    -0.1997	     0.1823	
     2.0373	     1.8955	     2.0663	     0.6511	     1.5048	     1.6322	     0.5904	     0.8277	     0.9608	     0.7379	     1.0476	     1.2328	     1.1836	    -0.4370	     0.8450	     0.9058	     0.8190	     0.5730	     1.0563	     0.4457	     0.1360	     1.2589	    -0.1910	     0.3646	
     2.2254	     2.0923	     2.2081	     0.7669	     1.6900	     1.6843	     0.6280	     0.9405	     0.9521	     0.7379	     1.1373	     1.2299	     1.1749	    -0.3762	     0.9232	     1.0881	     0.7003	     0.6338	     1.2212	     0.5325	     0.2547	     1.2675	    -0.1736	     0.5875	
     2.4338	     2.3325	     2.3759	     0.8740	     1.8897	     1.7798	     0.7322	     1.1055	     0.9810	     0.7698	     1.2617	     1.2415	     1.1923	    -0.2981	     1.0621	     1.2849	     0.5412	     0.7264	     1.4180	     0.6048	     0.4023	     1.2357	    -0.1592	     0.7958	
     2.6161	     2.5177	     2.5119	     1.0215	     2.0460	     1.8261	     0.7929	     1.2704	     0.9724	     0.8103	     1.3341	     1.2299	     1.2068	    -0.2170	     1.1431	     1.4556	     0.3820	     0.7871	     1.6119	     0.6974	     0.5498	     1.1807	    -0.1534	     1.0244	
     2.7926	     2.7174	     2.6421	     1.1720	     2.1907	     1.8781	     0.8711	     1.3833	     0.9608	     0.8161	     1.4093	     1.2212	     1.2039	    -0.1447	     1.2444	     1.6061	     0.2113	     0.8363	     1.7913	     0.7437	     0.7235	     1.1142	    -0.1678	     1.2068	
     2.9402	     2.8505	     2.7550	     1.2907	     2.3354	     1.9273	     0.9174	     1.4990	     0.9405	     0.8132	     1.4527	     1.1836	     1.1720	    -0.0550	     1.3283	     1.7190	     0.0608	     0.8537	     1.9244	     0.8016	     0.8363	     1.0447	    -0.1765	     1.3862	
     3.0386	     2.9952	     2.8302	     1.3862	     2.4685	     1.9302	     0.9434	     1.5974	     0.9000	     0.7929	     1.4990	     1.1228	     1.1228	     0.0289	     1.3949	     1.7769	    -0.1042	     0.8682	     2.0460	     0.8016	     0.9666	     0.9463	    -0.1997	     1.5280	
     3.1081	     3.0849	     2.8708	     1.4933	     2.5582	     1.9100	     0.9463	     1.6785	     0.8363	     0.7524	     1.4990	     1.0736	     1.0534	     0.0810	     1.4672	     1.8405	    -0.2315	     0.8508	     2.1560	     0.7958	     1.0592	     0.8682	    -0.2170	     1.5945	
     3.1283	     3.1225	     2.8592	     1.5425	     2.5843	     1.8810	     0.9203	     1.7103	     0.7524	     0.6540	     1.4933	     0.9521	     0.9145	     0.1563	     1.5048	     1.8087	    -0.3531	     0.8016	     2.1907	     0.7408	     1.1460	     0.7785	    -0.2691	     1.6206	
     3.1370	     3.1370	     2.8100	     1.5859	     2.6103	     1.8145	     0.8855	     1.7219	     0.6367	     0.5961	     1.4498	     0.8219	     0.8277	     0.2257	     1.5656	     1.8000	    -0.4659	     0.7553	     2.2052	     0.7061	     1.2039	     0.7032	    -0.2923	     1.5974	
     3.0646	     3.1167	     2.7463	     1.5714	     2.5727	     1.6871	     0.8016	     1.6843	     0.4920	     0.4746	     1.3833	     0.6743	     0.6714	     0.2923	     1.5830	     1.6843	    -0.5961	     0.6859	     2.1762	     0.6280	     1.2328	     0.6424	    -0.3183	     1.5714	
     2.9634	     3.0241	     2.6074	     1.5222	     2.5524	     1.5598	     0.7119	     1.6727	     0.3617	     0.3328	     1.3225	     0.5151	     0.5296	     0.3531	     1.5743	     1.5193	    -0.7408	     0.5817	     2.1270	     0.5441	     1.2502	     0.6193	    -0.3096	     1.4788	
     2.8563	     2.8939	     2.4859	     1.4614	     2.4222	     1.4093	     0.6251	     1.5772	     0.1794	     0.1939	     1.2039	     0.3183	     0.3560	     0.4283	     1.5656	     1.3804	    -0.9000	     0.4746	     2.0663	     0.4543	     1.2617	     0.5990	    -0.3241	     1.3949	
     2.6798	     2.7550	     2.2746	     1.3601	     2.3007	     1.2241	     0.4659	     1.4817	     0.0029	     0.0087	     1.0621	     0.1273	     0.1707	     0.4949	     1.5280	     1.1431	    -1.0331	     0.3502	     1.9708	     0.3386	     1.2183	     0.6048	    -0.2981	     1.2386	
     2.4396	     2.5206	     2.0113	     1.1981	     2.1068	     0.9955	     0.3241	     1.3341	    -0.2373	    -0.1794	     0.8826	    -0.1158	    -0.0781	     0.5527	     1.4470	     0.8711	    -1.1460	     0.1678	     1.7855	     0.1823	     1.1373	     0.6511	    -0.2807	     1.0881	
     2.1299	     2.2486	     1.7161	     1.0071	     1.8781	     0.7032	     0.0839	     1.1170	    -0.4978	    -0.4254	     0.6598	    -0.3791	    -0.3415	     0.5846	     1.3717	     0.5788	    -1.1923	     0.0000	     1.6061	     0.0145	     1.0071	     0.7061	    -0.2315	     0.9232	
     1.8087	     1.9302	     1.3659	     0.7495	     1.6032	     0.3849	    -0.1621	     0.8942	    -0.7756	    -0.6598	     0.4283	    -0.6830	    -0.6164	     0.5846	     1.2270	     0.2778	    -1.1981	    -0.2113	     1.3804	    -0.1736	     0.8508	     0.7698	    -0.2026	     0.7698	
     1.4470	     1.6177	     1.0100	     0.4978	     1.3080	     0.0608	    -0.4051	     0.6685	    -1.0563	    -0.9116	     0.1997	    -0.9724	    -0.8855	     0.5817	     1.1055	    -0.0492	    -1.1807	    -0.4051	     1.1373	    -0.3328	     0.6859	     0.8219	    -0.1447	     0.6338	
     1.0563	     1.2560	     0.6135	     0.1910	     0.9752	    -0.2807	    -0.6569	     0.3965	    -1.3659	    -1.1807	    -0.0695	    -1.2994	    -1.2125	     0.5383	     0.9347	    -0.3386	    -1.1026	    -0.6222	     0.8740	    -0.5296	     0.5267	     0.8942	    -0.0897	     0.4920	
