[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	61
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4925	    -0.1046	    -0.8420	    -0.1816	    -0.5696	    -1.0841	    -0.0963	    -0.6466	    -0.8998	     0.1623	    -0.6164	    -0.4843	     0.2944	     0.5751	     0.5861	     0.2889	    -1.1447	     0.5916	    -0.4650	     0.8475	    -0.8695	     1.2355	    -0.9438	     1.5519	
    -0.5421	    -0.1348	    -0.8860	    -0.2201	    -0.5861	    -1.1199	    -0.1238	    -0.6631	    -0.9245	     0.1321	    -0.5861	    -0.4870	     0.2944	     0.5613	     0.6879	     0.3825	    -1.1006	     0.6109	    -0.4403	     0.8612	    -0.7925	     1.0126	    -0.9493	     1.5849	
    -0.5723	    -0.1651	    -0.9493	    -0.2421	    -0.6191	    -1.1529	    -0.1431	    -0.6741	    -0.9520	     0.1183	    -0.5503	    -0.4733	     0.3219	     0.5200	     0.7512	     0.4815	    -1.0318	     0.6521	    -0.4458	     0.8833	    -0.7209	     0.7622	    -0.9631	     1.5904	
    -0.5916	    -0.2091	    -1.0098	    -0.2779	    -0.6604	    -1.1584	    -0.1954	    -0.6934	    -0.9851	     0.0991	    -0.5145	    -0.4513	     0.3384	     0.5008	     0.8282	     0.5998	    -0.9658	     0.6631	    -0.4320	     0.8860	    -0.6356	     0.5228	    -0.9878	     1.6069	
    -0.6246	    -0.2339	    -1.0649	    -0.3274	    -0.6851	    -1.2107	    -0.2504	    -0.6989	    -1.0016	     0.0578	    -0.4953	    -0.4898	     0.3164	     0.4595	     0.8833	     0.7127	    -0.8915	     0.6631	    -0.4210	     0.8943	    -0.5613	     0.2559	    -1.0208	     1.5794	
    -0.6356	    -0.2669	    -1.1171	    -0.3605	    -0.7072	    -1.2492	    -0.3054	    -0.7154	    -0.9933	     0.0193	    -0.4375	    -0.4705	     0.3109	     0.4127	     0.9548	     0.8117	    -0.8145	     0.6989	    -0.4100	     0.8943	    -0.4760	     0.0110	    -1.0456	     1.6069	
    -0.6604	    -0.3027	    -1.1914	    -0.4485	    -0.7594	    -1.2877	    -0.3825	    -0.7264	    -1.0456	    -0.0330	    -0.4017	    -0.4980	     0.2752	     0.3770	     0.9768	     0.9163	    -0.7264	     0.6851	    -0.4100	     0.8860	    -0.4072	    -0.2311	    -1.0924	     1.6042	
    -0.6989	    -0.3660	    -1.2547	    -0.5283	    -0.8227	    -1.3290	    -0.4733	    -0.7512	    -1.0896	    -0.1073	    -0.3852	    -0.5366	     0.2586	     0.3329	     0.9851	     0.9906	    -0.6521	     0.7017	    -0.4127	     0.8557	    -0.3164	    -0.4430	    -1.1226	     1.5959	
    -0.7759	    -0.3962	    -1.3510	    -0.6329	    -0.8695	    -1.3978	    -0.5778	    -0.7870	    -1.1557	    -0.1789	    -0.3605	    -0.5641	     0.1733	     0.2807	     0.9741	     1.0401	    -0.5668	     0.6686	    -0.4127	     0.8117	    -0.2697	    -0.6191	    -1.1639	     1.5767	
    -0.8392	    -0.4705	    -1.4281	    -0.7402	    -0.9245	    -1.4638	    -0.6989	    -0.8447	    -1.1969	    -0.2972	    -0.3825	    -0.6219	     0.1211	     0.2311	     0.9273	     1.0814	    -0.4733	     0.6411	    -0.4072	     0.7402	    -0.2064	    -0.7732	    -1.1832	     1.5491	
    -0.9053	    -0.5421	    -1.5134	    -0.8530	    -1.0043	    -1.5519	    -0.8227	    -0.9108	    -1.2905	    -0.3880	    -0.3962	    -0.6796	     0.0193	     0.1981	     0.8805	     1.1034	    -0.3962	     0.6219	    -0.4210	     0.6824	    -0.1899	    -0.9053	    -1.2052	     1.5491	
    -0.9796	    -0.6026	    -1.5987	    -0.9603	    -1.0539	    -1.6234	    -0.9465	    -0.9493	    -1.3483	    -0.4925	    -0.4320	    -0.7649	    -0.0523	     0.1706	     0.8255	     1.1116	    -0.3247	     0.5503	    -0.4182	     0.6219	    -0.1596	    -0.9851	    -1.2327	     1.5079	
    -1.0539	    -0.6714	    -1.6977	    -1.0814	    -1.1529	    -1.7060	    -1.0621	    -1.0071	    -1.4666	    -0.6246	    -0.4678	    -0.8557	    -0.1789	     0.1238	     0.7622	     1.1034	    -0.2394	     0.4705	    -0.4403	     0.5145	    -0.1403	    -1.0401	    -1.2905	     1.4721	
    -1.1474	    -0.7512	    -1.7940	    -1.1997	    -1.2355	    -1.8105	    -1.2217	    -1.0759	    -1.5546	    -0.7512	    -0.5063	    -0.9383	    -0.2999	     0.0908	     0.6796	     1.0704	    -0.1761	     0.3825	    -0.4430	     0.4292	    -0.1266	    -1.0704	    -1.3125	     1.4446	
    -1.2492	    -0.8337	    -1.9068	    -1.3483	    -1.3345	    -1.9261	    -1.3593	    -1.1667	    -1.6647	    -0.9163	    -0.5723	    -1.0676	    -0.4568	     0.0605	     0.5971	     0.9713	    -0.1046	     0.2999	    -0.4595	     0.3027	    -0.1101	    -1.0484	    -1.3538	     1.4006	
    -1.3510	    -0.9438	    -2.0114	    -1.4666	    -1.4391	    -2.0279	    -1.5106	    -1.2547	    -1.8050	    -1.0621	    -0.6439	    -1.1832	    -0.5998	     0.0220	     0.5200	     0.9328	    -0.0660	     0.1899	    -0.4705	     0.1844	    -0.1348	    -1.0291	    -1.3868	     1.3648	
    -1.4501	    -1.0126	    -2.1187	    -1.6069	    -1.5436	    -2.1572	    -1.6620	    -1.3510	    -1.9509	    -1.2190	    -0.7237	    -1.3098	    -0.7512	    -0.0028	     0.4292	     0.8310	    -0.0055	     0.0825	    -0.5063	     0.0440	    -0.1623	    -0.9658	    -1.3923	     1.2767	
    -1.5436	    -1.1061	    -2.2315	    -1.7225	    -1.6344	    -2.2728	    -1.7940	    -1.4473	    -2.0692	    -1.3923	    -0.8062	    -1.4528	    -0.9355	    -0.0110	     0.3082	     0.7044	     0.0275	    -0.0330	    -0.5283	    -0.0605	    -0.1954	    -0.8915	    -1.4088	     1.2079	
    -1.6454	    -1.1997	    -2.3499	    -1.8601	    -1.7445	    -2.3939	    -1.9344	    -1.5244	    -2.1903	    -1.5436	    -0.9080	    -1.5877	    -1.1006	    -0.0220	     0.2339	     0.5751	     0.0578	    -0.1596	    -0.5806	    -0.1844	    -0.2311	    -0.8117	    -1.4088	     1.0979	
    -1.7418	    -1.2877	    -2.4737	    -1.9729	    -1.8381	    -2.5205	    -2.0692	    -1.6482	    -2.3333	    -1.7115	    -0.9713	    -1.7473	    -1.3043	    -0.0578	     0.1101	     0.4375	     0.1238	    -0.2917	    -0.6274	    -0.3219	    -0.2779	    -0.7374	    -1.3978	     1.0126	
    -1.8353	    -1.3923	    -2.5507	    -2.0774	    -1.9591	    -2.6250	    -2.1958	    -1.7363	    -2.4682	    -1.8738	    -1.0786	    -1.8876	    -1.4804	    -0.0798	     0.0275	     0.3054	     0.1568	    -0.4045	    -0.6494	    -0.4265	    -0.3329	    -0.6714	    -1.3840	     0.8640	
    -1.9096	    -1.4611	    -2.6113	    -2.1407	    -2.0224	    -2.6993	    -2.2756	    -1.8050	    -2.5672	    -2.0032	    -1.1557	    -2.0224	    -1.6317	    -0.1046	    -0.0248	     0.2119	     0.1926	    -0.5256	    -0.6576	    -0.5311	    -0.3660	    -0.6164	    -1.3703	     0.7677	
    -1.9536	    -1.5216	    -2.6580	    -2.2150	    -2.0719	    -2.7874	    -2.3609	    -1.8903	    -2.6498	    -2.1022	    -1.2134	    -2.1187	    -1.7693	    -0.1073	    -0.0881	     0.1183	     0.2256	    -0.6191	    -0.6741	    -0.6136	    -0.4100	    -0.5833	    -1.3593	     0.6741	
    -2.0362	    -1.5822	    -2.7351	    -2.2701	    -2.1352	    -2.8561	    -2.4269	    -1.9261	    -2.7351	    -2.2233	    -1.3015	    -2.2591	    -1.9124	    -0.1403	    -0.1101	     0.0055	     0.2779	    -0.6879	    -0.6796	    -0.6824	    -0.4430	    -0.5448	    -1.3483	     0.5971	
    -2.0609	    -1.5959	    -2.7819	    -2.3003	    -2.1738	    -2.9249	    -2.4902	    -1.9591	    -2.8259	    -2.3196	    -1.3758	    -2.3746	    -2.0444	    -0.1486	    -0.1596	    -0.0633	     0.3109	    -0.7567	    -0.6714	    -0.7347	    -0.4870	    -0.5558	    -1.3565	     0.5613	
    -2.0995	    -1.6427	    -2.8011	    -2.3471	    -2.2095	    -2.9469	    -2.5507	    -2.0059	    -2.8864	    -2.3829	    -1.4281	    -2.4709	    -2.1407	    -0.1706	    -0.1458	    -0.1431	     0.3577	    -0.7952	    -0.6439	    -0.7732	    -0.4898	    -0.5971	    -1.3840	     0.5311	
    -2.1380	    -1.6647	    -2.8314	    -2.3746	    -2.2095	    -2.9882	    -2.5755	    -2.0527	    -2.9497	    -2.4517	    -1.4859	    -2.5590	    -2.2260	    -0.1926	    -0.1403	    -0.1486	     0.4017	    -0.8282	    -0.6356	    -0.8200	    -0.5393	    -0.6769	    -1.3951	     0.5311	
    -2.1270	    -1.6537	    -2.8259	    -2.3609	    -2.2013	    -2.9772	    -2.5810	    -2.0307	    -2.9690	    -2.5067	    -1.4914	    -2.6058	    -2.3086	    -0.1954	    -0.1348	    -0.1623	     0.4155	    -0.8365	    -0.6164	    -0.8172	    -0.5283	    -0.7567	    -1.4308	     0.5090	
    -2.1435	    -1.6565	    -2.8149	    -2.3416	    -2.1820	    -2.9827	    -2.5617	    -2.0527	    -3.0047	    -2.5645	    -1.5436	    -2.6855	    -2.3691	    -0.2201	    -0.0991	    -0.1678	     0.4623	    -0.8612	    -0.5888	    -0.8502	    -0.5448	    -0.8915	    -1.4611	     0.4953	
    -2.1600	    -1.6482	    -2.8066	    -2.3278	    -2.1517	    -2.9580	    -2.5645	    -2.0279	    -3.0350	    -2.5782	    -1.5601	    -2.7406	    -2.4076	    -0.2366	    -0.0798	    -0.1321	     0.4870	    -0.8860	    -0.5613	    -0.8337	    -0.5723	    -1.0373	    -1.4859	     0.5283	
    -2.1517	    -1.6592	    -2.7874	    -2.3003	    -2.1407	    -2.9387	    -2.5287	    -2.0307	    -3.0267	    -2.5755	    -1.5987	    -2.7708	    -2.4682	    -0.2531	    -0.0798	    -0.0605	     0.5090	    -0.8585	    -0.5778	    -0.8365	    -0.6026	    -1.1997	    -1.5106	     0.5063	
    -2.1297	    -1.6344	    -2.7351	    -2.2728	    -2.1050	    -2.8672	    -2.5149	    -2.0087	    -3.0322	    -2.5617	    -1.5904	    -2.8011	    -2.4599	    -0.2421	    -0.0605	     0.0385	     0.5035	    -0.8475	    -0.5668	    -0.8007	    -0.6053	    -1.3538	    -1.5134	     0.5256	
    -2.1132	    -1.6014	    -2.6911	    -2.2178	    -2.0664	    -2.8176	    -2.4462	    -2.0059	    -3.0240	    -2.5700	    -1.6262	    -2.8369	    -2.4819	    -0.2531	    -0.0385	     0.1266	     0.4898	    -0.8365	    -0.5558	    -0.7897	    -0.6219	    -1.5079	    -1.5409	     0.5448	
    -2.0857	    -1.5849	    -2.6663	    -2.1793	    -2.0032	    -2.7406	    -2.4076	    -1.9977	    -2.9690	    -2.5177	    -1.6372	    -2.8231	    -2.4984	    -0.2284	    -0.0385	     0.2339	     0.4650	    -0.8145	    -0.6053	    -0.7264	    -0.6274	    -1.6262	    -1.5354	     0.5421	
    -2.0885	    -1.5767	    -2.6168	    -2.1517	    -1.9839	    -2.6745	    -2.3636	    -1.9784	    -2.9304	    -2.4984	    -1.6399	    -2.8369	    -2.4792	    -0.2229	    -0.0523	     0.3274	     0.4485	    -0.8007	    -0.6384	    -0.6879	    -0.6439	    -1.7225	    -1.5024	     0.4898	
    -2.0527	    -1.5601	    -2.5617	    -2.0967	    -1.9536	    -2.6030	    -2.3196	    -1.9591	    -2.9057	    -2.4241	    -1.6620	    -2.8396	    -2.4462	    -0.1954	    -0.0605	     0.4265	     0.3797	    -0.7732	    -0.6879	    -0.6604	    -0.6631	    -1.8023	    -1.5216	     0.5035	
    -2.0197	    -1.5354	    -2.5012	    -2.0582	    -1.9206	    -2.5067	    -2.2370	    -1.9179	    -2.8259	    -2.3691	    -1.6482	    -2.7763	    -2.3884	    -0.1596	    -0.0633	     0.4898	     0.2972	    -0.7402	    -0.7264	    -0.5888	    -0.6576	    -1.8463	    -1.5299	     0.5008	
    -2.0252	    -1.5271	    -2.4572	    -2.0389	    -1.9206	    -2.4489	    -2.1793	    -1.9041	    -2.7736	    -2.2976	    -1.6482	    -2.7653	    -2.3278	    -0.1101	    -0.0936	     0.5613	     0.2119	    -0.7017	    -0.7842	    -0.5311	    -0.6879	    -1.8793	    -1.5299	     0.5256	
    -2.0169	    -1.5271	    -2.4159	    -1.9894	    -1.8738	    -2.3471	    -2.1077	    -1.8903	    -2.6828	    -2.2150	    -1.6454	    -2.7158	    -2.2728	    -0.0523	    -0.0825	     0.5916	     0.1046	    -0.6576	    -0.8282	    -0.4513	    -0.6962	    -1.9124	    -1.5381	     0.5503	
    -1.9839	    -1.5271	    -2.3333	    -1.9179	    -1.8188	    -2.2535	    -2.0197	    -1.8546	    -2.6140	    -2.0885	    -1.6289	    -2.6388	    -2.1600	    -0.0083	    -0.0770	     0.6796	    -0.0055	    -0.5971	    -0.8778	    -0.3990	    -0.7319	    -1.9481	    -1.5464	     0.5751	
    -1.9509	    -1.5326	    -2.2921	    -1.8903	    -1.8160	    -2.1627	    -1.9619	    -1.8463	    -2.5260	    -2.0004	    -1.6289	    -2.5645	    -2.1022	     0.0660	    -0.0936	     0.7182	    -0.1156	    -0.5256	    -0.9603	    -0.3247	    -0.7484	    -1.9784	    -1.5877	     0.6521	
    -1.9481	    -1.4996	    -2.2233	    -1.8711	    -1.7638	    -2.0637	    -1.8711	    -1.7720	    -2.4379	    -1.8903	    -1.5932	    -2.5039	    -1.9811	     0.1156	    -0.0853	     0.7017	    -0.2284	    -0.4733	    -1.0126	    -0.2724	    -0.7594	    -1.9839	    -1.6207	     0.7347	
    -1.9454	    -1.4969	    -2.1820	    -1.8271	    -1.7583	    -2.0004	    -1.8243	    -1.7885	    -2.3526	    -1.7885	    -1.5904	    -2.4269	    -1.8876	     0.1623	    -0.0936	     0.6934	    -0.3274	    -0.4210	    -1.0869	    -0.2091	    -0.8090	    -1.9866	    -1.6510	     0.8310	
    -1.9261	    -1.4804	    -2.1132	    -1.7803	    -1.6840	    -1.9096	    -1.7390	    -1.7280	    -2.2370	    -1.6757	    -1.5546	    -2.3388	    -1.7748	     0.2146	    -0.0633	     0.7127	    -0.4320	    -0.3412	    -1.1392	    -0.1458	    -0.8392	    -2.0004	    -1.6950	     0.9383	
    -1.8848	    -1.4418	    -2.0389	    -1.7445	    -1.6124	    -1.8160	    -1.6482	    -1.6840	    -2.1187	    -1.5519	    -1.5079	    -2.2370	    -1.6454	     0.2586	    -0.0358	     0.6384	    -0.5338	    -0.2834	    -1.1584	    -0.0825	    -0.8365	    -1.9729	    -1.7390	     1.0924	
    -1.8766	    -1.4006	    -1.9866	    -1.6840	    -1.5822	    -1.7500	    -1.5849	    -1.6592	    -2.0389	    -1.4418	    -1.4886	    -2.1517	    -1.5326	     0.3054	     0.0275	     0.5668	    -0.6081	    -0.2366	    -1.2024	    -0.0633	    -0.8723	    -1.9564	    -1.7995	     1.2245	
    -1.8271	    -1.3703	    -1.9068	    -1.6592	    -1.5189	    -1.6647	    -1.5299	    -1.5904	    -1.9151	    -1.3318	    -1.4336	    -2.0389	    -1.4308	     0.3439	     0.0688	     0.5008	    -0.6824	    -0.2036	    -1.2327	    -0.0193	    -0.8750	    -1.9041	    -1.8683	     1.3400	
    -1.8133	    -1.3153	    -1.8326	    -1.6289	    -1.4804	    -1.5849	    -1.4969	    -1.5519	    -1.8353	    -1.2437	    -1.4143	    -1.9399	    -1.3263	     0.3770	     0.1211	     0.4320	    -0.7429	    -0.1871	    -1.2492	    -0.0193	    -0.8970	    -1.8408	    -1.9261	     1.4693	
    -1.8050	    -1.2630	    -1.7830	    -1.6069	    -1.4143	    -1.5326	    -1.4198	    -1.4914	    -1.7720	    -1.1639	    -1.3620	    -1.8711	    -1.2245	     0.3907	     0.1789	     0.3495	    -0.7815	    -0.1568	    -1.2795	    -0.0055	    -0.9053	    -1.7858	    -2.0059	     1.5601	
    -1.7500	    -1.2079	    -1.6977	    -1.5657	    -1.3538	    -1.4804	    -1.3620	    -1.4583	    -1.6812	    -1.0924	    -1.3373	    -1.7693	    -1.1557	     0.4100	     0.2449	     0.2862	    -0.8255	    -0.1376	    -1.2767	    -0.0193	    -0.9163	    -1.7060	    -2.0554	     1.6427	
    -1.7087	    -1.1667	    -1.6537	    -1.5354	    -1.3153	    -1.4391	    -1.3070	    -1.4473	    -1.6207	    -1.0263	    -1.3180	    -1.7032	    -1.0594	     0.4375	     0.3027	     0.2339	    -0.8530	    -0.1183	    -1.2932	    -0.0165	    -0.9300	    -1.6427	    -2.1297	     1.6785	
    -1.6730	    -1.1089	    -1.5684	    -1.4831	    -1.2877	    -1.3978	    -1.2657	    -1.4116	    -1.5712	    -0.9438	    -1.3153	    -1.6372	    -0.9878	     0.4458	     0.3439	     0.1816	    -0.8778	    -0.1183	    -1.2960	    -0.0495	    -0.9603	    -1.5739	    -2.1820	     1.6867	
    -1.5877	    -1.0429	    -1.5134	    -1.4143	    -1.2355	    -1.3648	    -1.2024	    -1.3675	    -1.5134	    -0.8695	    -1.3043	    -1.5601	    -0.9053	     0.4513	     0.4265	     0.1623	    -0.8998	    -0.1321	    -1.3180	    -0.0523	    -0.9658	    -1.5134	    -2.2398	     1.6812	
    -1.4914	    -1.0016	    -1.4088	    -1.3510	    -1.2245	    -1.3428	    -1.1474	    -1.3455	    -1.4638	    -0.8117	    -1.3345	    -1.5189	    -0.8447	     0.4485	     0.4925	     0.1899	    -0.9053	    -0.1211	    -1.3345	    -0.0633	    -1.0043	    -1.4556	    -2.2646	     1.6647	
    -1.4088	    -0.9245	    -1.3290	    -1.2685	    -1.1639	    -1.2877	    -1.0456	    -1.3180	    -1.4061	    -0.7402	    -1.2877	    -1.4501	    -0.7539	     0.4568	     0.5998	     0.1981	    -0.9190	    -0.0770	    -1.3345	    -0.0770	    -1.0236	    -1.4391	    -2.2948	     1.6702	
    -1.2767	    -0.8667	    -1.2410	    -1.1612	    -1.1254	    -1.2327	    -0.9906	    -1.2877	    -1.3345	    -0.6824	    -1.2960	    -1.3896	    -0.6714	     0.4540	     0.6906	     0.2642	    -0.9135	    -0.0688	    -1.3455	    -0.0605	    -1.0346	    -1.4116	    -2.3141	     1.6812	
    -1.1804	    -0.8007	    -1.1447	    -1.0924	    -1.0924	    -1.1694	    -0.9273	    -1.2547	    -1.2850	    -0.6164	    -1.2850	    -1.3180	    -0.5888	     0.4568	     0.7787	     0.3495	    -0.8915	    -0.0468	    -1.3675	    -0.0770	    -1.0429	    -1.3978	    -2.3113	     1.7252	
    -1.0539	    -0.7292	    -1.0429	    -0.9741	    -1.0759	    -1.1199	    -0.8557	    -1.2190	    -1.2217	    -0.5476	    -1.2657	    -1.2547	    -0.5228	     0.4348	     0.9163	     0.4540	    -0.8585	    -0.0220	    -1.3758	    -0.0688	    -1.0566	    -1.4143	    -2.3141	     1.7913	
    -0.9135	    -0.6356	    -0.9328	    -0.8475	    -1.0153	    -1.0373	    -0.7594	    -1.2052	    -1.1392	    -0.4760	    -1.2492	    -1.1832	    -0.4348	     0.4265	     1.0263	     0.6246	    -0.8447	    -0.0083	    -1.3675	    -0.0385	    -1.0539	    -1.4336	    -2.3223	     1.8931	
    -0.7622	    -0.5613	    -0.8090	    -0.7567	    -0.9383	    -0.9741	    -0.6906	    -1.1694	    -1.1006	    -0.4072	    -1.2024	    -1.1226	    -0.3825	     0.3935	     1.1722	     0.7870	    -0.7870	     0.0000	    -1.3455	    -0.0660	    -1.0429	    -1.4666	    -2.3168	     1.9866	
    -0.6356	    -0.4678	    -0.6962	    -0.6439	    -0.8860	    -0.8833	    -0.6164	    -1.1034	    -1.0318	    -0.3605	    -1.1832	    -1.0429	    -0.3302	     0.3522	     1.2822	     0.9520	    -0.7154	    -0.0138	    -1.3373	    -0.0523	    -1.0263	    -1.5134	    -2.2948	     2.0940	
    -0.5228	    -0.3990	    -0.5806	    -0.5613	    -0.8475	    -0.8117	    -0.5338	    -1.0814	    -0.9576	    -0.3192	    -1.1364	    -0.9713	    -0.2862	     0.3302	     1.3703	     1.1502	    -0.6604	    -0.0110	    -1.3263	    -0.0578	    -1.0236	    -1.5409	    -2.2838	     2.1958	
    -0.3770	    -0.3192	    -0.4540	    -0.4348	    -0.7704	    -0.7154	    -0.4815	    -1.0291	    -0.8888	    -0.2449	    -1.0814	    -0.8723	    -0.2366	     0.3137	     1.4666	     1.3345	    -0.6081	    -0.0083	    -1.2932	    -0.0468	    -0.9988	    -1.5767	    -2.2453	     2.2948	
    -0.2642	    -0.2366	    -0.3467	    -0.3412	    -0.7072	    -0.6081	    -0.4155	    -0.9823	    -0.8255	    -0.2256	    -1.0208	    -0.8090	    -0.1733	     0.2724	     1.4914	     1.5216	    -0.5503	     0.0028	    -1.2850	    -0.0688	    -0.9961	    -1.5849	    -2.1930	     2.3471	
    -0.1651	    -0.1596	    -0.2421	    -0.2311	    -0.6329	    -0.5090	    -0.3577	    -0.9053	    -0.7347	    -0.1623	    -0.9631	    -0.7264	    -0.1183	     0.2504	     1.5546	     1.7115	    -0.4980	     0.0385	    -1.2079	    -0.0633	    -0.9520	    -1.5712	    -2.1352	     2.3636	
    -0.0468	    -0.0991	    -0.1376	    -0.1211	    -0.5778	    -0.4237	    -0.3219	    -0.8530	    -0.6466	    -0.1156	    -0.9108	    -0.6549	    -0.0715	     0.2229	     1.5684	     1.8738	    -0.4458	     0.0633	    -1.1667	    -0.0550	    -0.9135	    -1.5436	    -2.0664	     2.3801	
     0.0495	    -0.0413	    -0.0165	    -0.0440	    -0.4925	    -0.3274	    -0.2807	    -0.7842	    -0.5668	    -0.0991	    -0.8255	    -0.5778	    -0.0413	     0.1981	     1.5601	     2.0362	    -0.3907	     0.0798	    -1.1474	    -0.0660	    -0.8667	    -1.4859	    -2.0004	     2.3333	
     0.1678	     0.0303	     0.1183	     0.0770	    -0.4210	    -0.2009	    -0.2174	    -0.7099	    -0.4595	    -0.0275	    -0.7429	    -0.5035	     0.0248	     0.1954	     1.5987	     2.2288	    -0.3687	     0.1293	    -1.0896	    -0.0358	    -0.8172	    -1.4418	    -1.9096	     2.2701	
     0.2421	     0.0688	     0.1761	     0.1431	    -0.3605	    -0.1156	    -0.1789	    -0.6604	    -0.4127	    -0.0220	    -0.6824	    -0.4540	     0.0385	     0.1678	     1.6069	     2.3746	    -0.3274	     0.1183	    -1.0484	    -0.0743	    -0.7759	    -1.3703	    -1.8683	     2.1848	
