[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1084	     0.5064	     0.9261	     1.0707	     0.2344	     0.3849	     0.8277	    -0.0695	     0.0810	     1.0881	    -0.3444	    -0.0955	     1.0215	     0.8190	     0.6367	     1.1865	    -1.6322	     1.5164	    -0.2836	     1.3283	    -0.5788	     0.4283	     0.3299	     0.4920	
     1.1778	     0.4572	     0.9608	     1.0881	     0.1823	     0.3617	     0.7958	    -0.1736	    -0.0116	     0.9984	    -0.4949	    -0.2286	     0.9145	     0.8306	     0.6135	     1.1836	    -1.6495	     1.4527	    -0.3675	     1.3225	    -0.6598	     0.4833	     0.3299	     0.4804	
     1.2415	     0.4254	     1.0013	     1.0939	     0.1042	     0.3473	     0.7351	    -0.2865	    -0.1273	     0.9029	    -0.6482	    -0.4023	     0.7987	     0.8248	     0.6453	     1.2212	    -1.6524	     1.3515	    -0.4254	     1.2733	    -0.7640	     0.5180	     0.3096	     0.4688	
     1.3109	     0.4023	     1.0447	     1.0852	     0.0434	     0.2836	     0.6627	    -0.4023	    -0.2373	     0.7958	    -0.7842	    -0.5759	     0.6367	     0.8392	     0.6569	     1.2299	    -1.6495	     1.2704	    -0.5122	     1.2183	    -0.8508	     0.5672	     0.2894	     0.5035	
     1.4209	     0.3936	     1.1055	     1.0997	     0.0029	     0.2720	     0.6193	    -0.4891	    -0.3183	     0.6772	    -0.9058	    -0.7148	     0.4862	     0.8334	     0.7090	     1.2936	    -1.6466	     1.1778	    -0.5412	     1.1952	    -0.9347	     0.6135	     0.2691	     0.5441	
     1.5164	     0.4080	     1.1778	     1.1113	    -0.0087	     0.2518	     0.5556	    -0.5614	    -0.4428	     0.6019	    -1.0244	    -0.8624	     0.3531	     0.8016	     0.7495	     1.3428	    -1.6061	     1.0592	    -0.5585	     1.1576	    -0.9810	     0.6569	     0.2286	     0.6048	
     1.6061	     0.4370	     1.2299	     1.1373	    -0.0434	     0.2691	     0.5325	    -0.6309	    -0.5151	     0.4862	    -1.1026	    -0.9839	     0.2199	     0.7958	     0.8132	     1.3891	    -1.5656	     0.9579	    -0.5990	     1.1286	    -1.0505	     0.6945	     0.2084	     0.6656	
     1.7335	     0.4775	     1.3717	     1.1807	    -0.0174	     0.2923	     0.5035	    -0.6743	    -0.5759	     0.4051	    -1.1778	    -1.0910	     0.1187	     0.7611	     0.9058	     1.4527	    -1.5251	     0.8711	    -0.5701	     1.0968	    -1.0621	     0.7322	     0.1794	     0.7553	
     1.8347	     0.4833	     1.4267	     1.2039	    -0.0347	     0.2923	     0.4370	    -0.7408	    -0.6627	     0.3010	    -1.2531	    -1.1836	    -0.0289	     0.7264	     1.0071	     1.5309	    -1.4441	     0.7698	    -0.5875	     1.0505	    -1.0939	     0.7582	     0.1678	     0.8363	
     1.9708	     0.5441	     1.5280	     1.2097	    -0.0318	     0.3212	     0.4370	    -0.7756	    -0.7148	     0.2402	    -1.2878	    -1.2791	    -0.1273	     0.7061	     1.0707	     1.5945	    -1.3920	     0.7148	    -0.5556	     1.0447	    -1.1228	     0.8103	     0.1534	     0.9058	
     2.0749	     0.6077	     1.6380	     1.2531	     0.0145	     0.3386	     0.4051	    -0.7929	    -0.7495	     0.1621	    -1.3370	    -1.3399	    -0.2315	     0.6482	     1.1634	     1.6495	    -1.2965	     0.5990	    -0.5325	     1.0129	    -1.1634	     0.8190	     0.1389	     0.9868	
     2.2109	     0.6974	     1.7190	     1.2762	     0.0550	     0.3502	     0.3907	    -0.8132	    -0.7756	     0.1244	    -1.3601	    -1.4064	    -0.3068	     0.6164	     1.2328	     1.7074	    -1.2183	     0.5527	    -0.5209	     1.0013	    -1.1518	     0.8392	     0.1389	     1.0418	
     2.3383	     0.7900	     1.8550	     1.3341	     0.1158	     0.3965	     0.3849	    -0.7987	    -0.7958	     0.0637	    -1.3601	    -1.4383	    -0.4167	     0.5585	     1.3052	     1.7566	    -1.1257	     0.4659	    -0.4920	     0.9781	    -1.1605	     0.8566	     0.1563	     1.0968	
     2.4598	     0.9058	     1.9650	     1.3775	     0.1563	     0.4630	     0.4225	    -0.7669	    -0.7814	     0.0376	    -1.3341	    -1.4296	    -0.4775	     0.5238	     1.4064	     1.7913	    -1.0447	     0.4283	    -0.4717	     0.9752	    -1.1402	     0.8682	     0.1678	     1.1634	
     2.5756	     1.0042	     2.0894	     1.4296	     0.2344	     0.5209	     0.4370	    -0.7495	    -0.7727	     0.0058	    -1.3023	    -1.4412	    -0.5296	     0.4833	     1.4730	     1.8116	    -0.9492	     0.3762	    -0.4659	     0.9463	    -1.1228	     0.9000	     0.1997	     1.2068	
     2.7029	     1.0679	     2.1762	     1.4672	     0.3212	     0.5788	     0.4804	    -0.7235	    -0.7379	     0.0087	    -1.2762	    -1.4151	    -0.5527	     0.4341	     1.5280	     1.8347	    -0.8624	     0.3299	    -0.4370	     0.9116	    -1.1026	     0.9347	     0.2460	     1.2617	
     2.8389	     1.2039	     2.3093	     1.5309	     0.3965	     0.6627	     0.5325	    -0.6540	    -0.6801	     0.0116	    -1.2125	    -1.3601	    -0.5643	     0.3907	     1.6003	     1.8666	    -0.7611	     0.2981	    -0.4167	     0.9000	    -1.0592	     0.9550	     0.3039	     1.3023	
     2.9663	     1.3312	     2.4425	     1.5945	     0.4891	     0.7640	     0.6164	    -0.5875	    -0.6251	     0.0521	    -1.1634	    -1.2849	    -0.5730	     0.3386	     1.6900	     1.8839	    -0.6685	     0.2315	    -0.3907	     0.8913	    -1.0042	     0.9608	     0.3617	     1.3688	
     3.0878	     1.4585	     2.5785	     1.6785	     0.5730	     0.8537	     0.6945	    -0.4862	    -0.5209	     0.0868	    -1.0707	    -1.1865	    -0.5585	     0.2981	     1.8087	     1.9360	    -0.5904	     0.1736	    -0.3473	     0.8392	    -0.9492	     0.9579	     0.4138	     1.4209	
     3.1949	     1.5627	     2.6913	     1.7508	     0.6569	     0.9608	     0.7582	    -0.3936	    -0.4514	     0.1100	    -0.9868	    -1.1142	    -0.5672	     0.2518	     1.8753	     1.9621	    -0.5035	     0.1187	    -0.3096	     0.7987	    -0.8971	     0.9579	     0.4370	     1.4817	
     3.3454	     1.6871	     2.8158	     1.8521	     0.7437	     1.0736	     0.8508	    -0.3270	    -0.3646	     0.1592	    -0.9029	    -1.0273	    -0.5354	     0.2170	     1.9939	     2.0142	    -0.4283	     0.0608	    -0.2662	     0.7669	    -0.8537	     0.9521	     0.4775	     1.5714	
     3.4351	     1.7682	     2.9286	     1.9129	     0.8392	     1.1749	     0.9492	    -0.2431	    -0.2720	     0.2228	    -0.8103	    -0.9318	    -0.5180	     0.1823	     2.0923	     2.0373	    -0.3386	    -0.0029	    -0.2373	     0.7090	    -0.7785	     0.9174	     0.4949	     1.6293	
     3.5392	     1.8492	     3.0502	     1.9968	     0.8971	     1.2473	     1.0244	    -0.1823	    -0.1852	     0.2431	    -0.7148	    -0.8219	    -0.4891	     0.1360	     2.1820	     2.0894	    -0.2807	    -0.0579	    -0.1997	     0.6482	    -0.7322	     0.8884	     0.4862	     1.7074	
     3.6695	     1.9187	     3.1688	     2.0952	     0.9781	     1.3399	     1.1257	    -0.0897	    -0.0637	     0.3010	    -0.6222	    -0.7264	    -0.4630	     0.1187	     2.2544	     2.1183	    -0.2315	    -0.1273	    -0.1563	     0.5875	    -0.6511	     0.8566	     0.4688	     1.7855	
     3.7360	     1.9852	     3.2643	     2.1733	     1.0244	     1.4238	     1.1836	    -0.0174	     0.0232	     0.3560	    -0.5267	    -0.6077	    -0.4514	     0.0926	     2.3585	     2.1241	    -0.1997	    -0.2113	    -0.1129	     0.5238	    -0.5788	     0.8392	     0.4399	     1.8521	
     3.8142	     2.0228	     3.3714	     2.2341	     1.0621	     1.5338	     1.2589	     0.0579	     0.1302	     0.4023	    -0.4514	    -0.5180	    -0.4167	     0.0810	     2.4251	     2.1241	    -0.1678	    -0.2662	    -0.0897	     0.4601	    -0.5412	     0.8132	     0.3994	     1.9100	
     3.8865	     2.0605	     3.4843	     2.3093	     1.1142	     1.5830	     1.3080	     0.1187	     0.2489	     0.4312	    -0.3588	    -0.3907	    -0.3907	     0.0637	     2.4656	     2.1270	    -0.1389	    -0.3531	    -0.0810	     0.3733	    -0.4920	     0.8074	     0.3849	     1.9592	
     3.9589	     2.0691	     3.5450	     2.3325	     1.1518	     1.6466	     1.3601	     0.1823	     0.3241	     0.4601	    -0.2749	    -0.3183	    -0.3560	     0.0579	     2.5032	     2.1154	    -0.1187	    -0.4023	    -0.0405	     0.2923	    -0.4486	     0.8016	     0.3270	     1.9679	
     4.0428	     2.0981	     3.6347	     2.3788	     1.1923	     1.7306	     1.4064	     0.2633	     0.4341	     0.5122	    -0.1650	    -0.1910	    -0.2952	     0.0608	     2.5553	     2.1328	    -0.1158	    -0.4167	    -0.0405	     0.2113	    -0.3588	     0.8045	     0.2778	     2.0084	
     4.0949	     2.0981	     3.6868	     2.4193	     1.2299	     1.8058	     1.4643	     0.3646	     0.5383	     0.5498	    -0.0723	    -0.0723	    -0.2489	     0.0579	     2.5987	     2.1328	    -0.1244	    -0.4746	     0.0029	     0.1389	    -0.3125	     0.8190	     0.2460	     2.0402	
     4.1412	     2.1357	     3.7794	     2.4714	     1.2820	     1.8753	     1.5164	     0.4283	     0.6656	     0.6048	     0.0232	     0.0579	    -0.1621	     0.0695	     2.6508	     2.1733	    -0.1273	    -0.4920	     0.0174	     0.0897	    -0.2431	     0.8363	     0.1910	     2.0315	
     4.2106	     2.1473	     3.8576	     2.4917	     1.3457	     1.9447	     1.5425	     0.5093	     0.7727	     0.6511	     0.1360	     0.1621	    -0.0984	     0.0637	     2.6855	     2.2109	    -0.1360	    -0.4920	     0.0463	     0.0666	    -0.1592	     0.8769	     0.1389	     2.0315	
     4.2685	     2.2254	     3.9126	     2.5524	     1.4007	     2.0084	     1.5685	     0.6048	     0.8971	     0.7032	     0.2373	     0.3096	    -0.0289	     0.0550	     2.7290	     2.2341	    -0.1418	    -0.4978	     0.0926	     0.0347	    -0.1187	     0.9203	     0.1100	     1.9968	
     4.3495	     2.3093	     4.0225	     2.6016	     1.4730	     2.0807	     1.6032	     0.6974	     0.9984	     0.7785	     0.3502	     0.4688	     0.0608	     0.0752	     2.7868	     2.3064	    -0.1621	    -0.4659	     0.1389	     0.0145	    -0.0318	     0.9810	     0.0752	     2.0084	
     4.3930	     2.3383	     4.0486	     2.6103	     1.5482	     2.1444	     1.6119	     0.7756	     1.1055	     0.7958	     0.4572	     0.5672	     0.1302	     0.0695	     2.8013	     2.3383	    -0.1534	    -0.4370	     0.1852	    -0.0376	     0.0405	     1.0476	     0.0318	     1.9910	
     4.3930	     2.4106	     4.0833	     2.5958	     1.6090	     2.2109	     1.6351	     0.8595	     1.2212	     0.8190	     0.5701	     0.7061	     0.2113	     0.0723	     2.8331	     2.3759	    -0.1563	    -0.3965	     0.2228	    -0.0376	     0.1129	     1.1373	     0.0145	     2.0026	
     4.4132	     2.4569	     4.1325	     2.6132	     1.6698	     2.2717	     1.6206	     0.9550	     1.3283	     0.8855	     0.6627	     0.7871	     0.2894	     0.0752	     2.8563	     2.3701	    -0.1736	    -0.3646	     0.2865	    -0.0434	     0.1881	     1.2328	    -0.0029	     1.9968	
     4.3901	     2.4714	     4.1209	     2.5814	     1.6698	     2.2949	     1.6148	     1.0071	     1.4238	     0.9000	     0.7322	     0.8913	     0.3878	     0.0897	     2.8129	     2.3354	    -0.1736	    -0.3154	     0.3183	    -0.0260	     0.2633	     1.3399	    -0.0203	     1.9650	
     4.3727	     2.4945	     4.1151	     2.5611	     1.6900	     2.3441	     1.5916	     1.0707	     1.5106	     0.9261	     0.8103	     0.9955	     0.4630	     0.0839	     2.8042	     2.2949	    -0.1765	    -0.2691	     0.3849	    -0.0318	     0.3270	     1.4412	    -0.0145	     1.9679	
     4.3351	     2.4685	     4.0804	     2.5351	     1.7248	     2.3614	     1.5888	     1.1373	     1.6206	     0.9839	     0.9145	     1.0823	     0.5556	     0.1042	     2.7695	     2.2370	    -0.1823	    -0.2228	     0.4283	    -0.0058	     0.4341	     1.5453	    -0.0174	     1.9563	
     4.2859	     2.4598	     4.0515	     2.5206	     1.7190	     2.3817	     1.5830	     1.1807	     1.7103	     1.0187	     0.9868	     1.1691	     0.6396	     0.1013	     2.7376	     2.1357	    -0.2026	    -0.1563	     0.5006	     0.0347	     0.5180	     1.6235	    -0.0289	     1.9621	
     4.2309	     2.4106	     3.9994	     2.4830	     1.7074	     2.4106	     1.5627	     1.2328	     1.7653	     1.0273	     1.0592	     1.2733	     0.7206	     0.1100	     2.6942	     2.0865	    -0.2026	    -0.0984	     0.5614	     0.0608	     0.6193	     1.7016	    -0.0203	     1.9592	
     4.1557	     2.3383	     3.9328	     2.4656	     1.6756	     2.3962	     1.5569	     1.2328	     1.8203	     1.0360	     1.0997	     1.3283	     0.7929	     0.0897	     2.6219	     1.9881	    -0.1910	    -0.0492	     0.6048	     0.1187	     0.6859	     1.7624	    -0.0405	     1.9650	
     4.0717	     2.2659	     3.8142	     2.4627	     1.6351	     2.3933	     1.5338	     1.2878	     1.8955	     1.0794	     1.1691	     1.3949	     0.8537	     0.0955	     2.5727	     1.9302	    -0.1939	     0.0260	     0.6888	     0.1621	     0.8074	     1.8058	    -0.0608	     1.9331	
     3.9820	     2.1762	     3.7708	     2.4309	     1.6206	     2.4019	     1.5367	     1.3080	     1.9534	     1.1113	     1.2212	     1.4817	     0.9174	     0.0984	     2.5495	     1.8781	    -0.1997	     0.1215	     0.7408	     0.2084	     0.8769	     1.8203	    -0.0695	     1.9563	
     3.8778	     2.0576	     3.6521	     2.4222	     1.5656	     2.3875	     1.5338	     1.3138	     1.9852	     1.1084	     1.2646	     1.5135	     0.9637	     0.0984	     2.4859	     1.8318	    -0.2084	     0.1910	     0.7756	     0.2576	     0.9752	     1.8347	    -0.1071	     1.9302	
     3.7881	     1.9563	     3.5740	     2.4222	     1.5280	     2.3643	     1.4904	     1.3283	     2.0286	     1.1344	     1.3109	     1.5367	     1.0071	     0.1042	     2.4135	     1.7653	    -0.2228	     0.2199	     0.8450	     0.3183	     1.0563	     1.8521	    -0.1360	     1.9042	
     3.6984	     1.8984	     3.4958	     2.4511	     1.4990	     2.3759	     1.5280	     1.3572	     2.0749	     1.1749	     1.3746	     1.6322	     1.0910	     0.1215	     2.3817	     1.7479	    -0.2605	     0.3068	     0.8826	     0.4023	     1.1634	     1.8463	    -0.1360	     1.8839	
     3.5740	     1.7826	     3.4003	     2.4309	     1.4412	     2.3672	     1.5280	     1.3515	     2.1010	     1.1894	     1.3891	     1.6524	     1.1344	     0.1534	     2.3238	     1.7219	    -0.3068	     0.3704	     0.9058	     0.4514	     1.2039	     1.8550	    -0.1592	     1.8637	
     3.5016	     1.6871	     3.3106	     2.4222	     1.3804	     2.3412	     1.5135	     1.3630	     2.1270	     1.2010	     1.4238	     1.6958	     1.1489	     0.1707	     2.2341	     1.6640	    -0.3560	     0.4196	     0.9376	     0.5035	     1.2646	     1.8666	    -0.1621	     1.8261	
     3.3859	     1.5830	     3.1862	     2.4367	     1.3283	     2.3036	     1.5019	     1.3341	     2.1299	     1.1807	     1.4209	     1.7016	     1.1634	     0.1968	     2.1907	     1.6553	    -0.4138	     0.4514	     0.9434	     0.5354	     1.2878	     1.8810	    -0.1678	     1.8261	
     3.2933	     1.4817	     3.1023	     2.4222	     1.2791	     2.2833	     1.5106	     1.3370	     2.1415	     1.2068	     1.4151	     1.7219	     1.1720	     0.2315	     2.1386	     1.6119	    -0.4688	     0.5035	     0.9289	     0.5875	     1.3023	     1.8753	    -0.1505	     1.8290	
     3.2007	     1.3659	     3.0299	     2.4135	     1.2270	     2.2746	     1.5019	     1.3167	     2.1589	     1.2097	     1.3862	     1.7103	     1.1720	     0.2402	     2.0634	     1.6003	    -0.5035	     0.5006	     0.8884	     0.5875	     1.2704	     1.8897	    -0.1158	     1.7942	
     3.1167	     1.3109	     2.9286	     2.4019	     1.2010	     2.2804	     1.5077	     1.3196	     2.1589	     1.2299	     1.3862	     1.7045	     1.1634	     0.2576	     2.0257	     1.6061	    -0.5469	     0.5209	     0.8595	     0.6106	     1.2531	     1.8839	    -0.1158	     1.8000	
     3.0270	     1.2097	     2.8621	     2.3759	     1.1605	     2.2544	     1.5077	     1.2936	     2.1357	     1.2039	     1.3399	     1.6843	     1.1576	     0.2633	     1.9794	     1.5830	    -0.5527	     0.5238	     0.8074	     0.5875	     1.2154	     1.8955	    -0.0695	     1.8203	
     2.9894	     1.1634	     2.8216	     2.3701	     1.1518	     2.2688	     1.5135	     1.2704	     2.1589	     1.2241	     1.3457	     1.6437	     1.1634	     0.2865	     1.9650	     1.5916	    -0.5846	     0.5354	     0.8132	     0.6338	     1.2097	     1.8897	    -0.0145	     1.8376	
     2.9171	     1.1547	     2.7492	     2.3412	     1.1518	     2.2659	     1.5135	     1.2704	     2.1531	     1.1981	     1.3312	     1.6524	     1.1518	     0.2923	     2.0055	     1.6582	    -0.5846	     0.5354	     0.7495	     0.6309	     1.1460	     1.8637	     0.0318	     1.8550	
     2.8765	     1.1257	     2.7058	     2.3325	     1.1431	     2.3064	     1.5193	     1.2675	     2.1820	     1.1923	     1.3225	     1.6177	     1.1113	     0.2865	     2.0084	     1.6900	    -0.5759	     0.5527	     0.7003	     0.5990	     1.1142	     1.8521	     0.0781	     1.8955	
     2.8563	     1.1315	     2.6942	     2.3036	     1.1720	     2.3209	     1.5164	     1.2531	     2.1762	     1.1923	     1.2878	     1.5888	     1.1055	     0.2778	     2.0576	     1.7740	    -0.5585	     0.5238	     0.6396	     0.5961	     1.0273	     1.8203	     0.1418	     1.9187	
     2.8273	     1.1344	     2.6798	     2.2804	     1.1807	     2.3354	     1.5251	     1.2560	     2.1936	     1.1836	     1.2675	     1.5714	     1.0765	     0.2720	     2.1010	     1.8405	    -0.5325	     0.5296	     0.6135	     0.5788	     0.9637	     1.8000	     0.2055	     1.9563	
     2.7926	     1.1489	     2.6711	     2.2688	     1.2097	     2.3643	     1.5222	     1.2560	     2.2023	     1.2125	     1.2502	     1.5714	     1.0736	     0.2547	     2.1675	     1.9447	    -0.5064	     0.5093	     0.5469	     0.5759	     0.9145	     1.7537	     0.2547	     2.0055	
     2.7955	     1.1923	     2.6769	     2.2341	     1.2270	     2.3933	     1.5164	     1.2733	     2.2254	     1.2154	     1.2328	     1.5425	     1.0418	     0.2286	     2.2341	     2.0634	    -0.4659	     0.4804	     0.5064	     0.5441	     0.8450	     1.7277	     0.3068	     2.0547	
     2.7868	     1.2039	     2.6566	     2.2081	     1.2936	     2.4367	     1.5222	     1.3052	     2.2428	     1.2097	     1.2241	     1.5396	     1.0447	     0.1968	     2.3007	     2.2052	    -0.4138	     0.4630	     0.4891	     0.5267	     0.7727	     1.6843	     0.3473	     2.0952	
     2.7868	     1.2589	     2.6624	     2.1589	     1.3457	     2.4714	     1.5396	     1.3196	     2.2457	     1.2097	     1.2039	     1.5251	     1.0360	     0.1823	     2.3990	     2.3614	    -0.3675	     0.4428	     0.4428	     0.5151	     0.7090	     1.6380	     0.4051	     2.1270	
     2.8071	     1.2878	     2.6740	     2.1328	     1.3949	     2.5061	     1.5396	     1.3312	     2.2659	     1.1952	     1.2068	     1.4990	     1.0215	     0.1476	     2.5090	     2.5322	    -0.3039	     0.4370	     0.4167	     0.5064	     0.6540	     1.5714	     0.4341	     2.1560	
     2.7926	     1.3052	     2.6624	     2.0923	     1.4412	     2.5061	     1.5251	     1.3428	     2.2630	     1.1691	     1.1807	     1.4672	     0.9724	     0.1042	     2.6045	     2.6711	    -0.2199	     0.3994	     0.3733	     0.4978	     0.5788	     1.5280	     0.4862	     2.1704	
     2.8158	     1.3225	     2.6566	     2.0547	     1.5280	     2.5264	     1.5222	     1.3891	     2.2746	     1.1634	     1.1634	     1.4498	     0.9637	     0.0608	     2.6855	     2.8476	    -0.1418	     0.3820	     0.3473	     0.4978	     0.5296	     1.4788	     0.5151	     2.1791	
     2.8013	     1.3283	     2.6421	     2.0199	     1.5801	     2.5119	     1.4990	     1.3862	     2.2486	     1.1489	     1.1315	     1.4383	     0.9289	     0.0174	     2.7521	     2.9749	    -0.0434	     0.3704	     0.3241	     0.4978	     0.4601	     1.4556	     0.5383	     2.1965	
     2.7782	     1.3370	     2.6103	     1.9736	     1.6032	     2.5206	     1.4962	     1.3978	     2.2341	     1.1286	     1.0997	     1.3659	     0.9029	    -0.0260	     2.8158	     3.0618	     0.0608	     0.3415	     0.3241	     0.5006	     0.3878	     1.4470	     0.5498	     2.1965	
     2.7376	     1.3138	     2.5843	     1.9476	     1.6119	     2.4974	     1.4962	     1.3891	     2.2225	     1.0939	     1.0418	     1.3080	     0.8711	    -0.0984	     2.8708	     3.1457	     0.1765	     0.2981	     0.3010	     0.4804	     0.3444	     1.4470	     0.5846	     2.2225	
