[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4283	    -0.0434	    -0.5961	    -0.3733	    -0.3415	    -0.7032	    -0.5180	    -0.5441	    -0.8421	    -0.3936	    -0.7987	    -0.5846	    -0.5383	    -0.1100	    -0.8450	     0.9666	     0.2344	    -0.6396	    -0.5527	    -0.3068	    -1.1778	     6.6068	    -0.2373	     1.0013	
    -0.3849	     0.0087	    -0.5730	    -0.3328	    -0.3039	    -0.7032	    -0.5006	    -0.4804	    -0.8248	    -0.4138	    -0.7582	    -0.5846	    -0.5788	    -0.1100	    -0.7177	     0.9174	     0.2257	    -0.6338	    -0.4833	    -0.2981	    -1.0939	     6.6299	    -0.2344	     0.9463	
    -0.3270	     0.0723	    -0.5325	    -0.2778	    -0.2633	    -0.6714	    -0.4688	    -0.4486	    -0.7958	    -0.3994	    -0.7177	    -0.6019	    -0.6135	    -0.1013	    -0.5643	     0.8797	     0.2228	    -0.6106	    -0.4514	    -0.2981	    -1.0187	     6.6357	    -0.2460	     0.9318	
    -0.3010	     0.1244	    -0.5122	    -0.2170	    -0.2257	    -0.6974	    -0.4486	    -0.4138	    -0.7929	    -0.3994	    -0.6916	    -0.6048	    -0.6396	    -0.0926	    -0.3617	     0.8248	     0.2055	    -0.6077	    -0.3588	    -0.2836	    -0.9579	     6.6386	    -0.2633	     0.9261	
    -0.2662	     0.1881	    -0.4746	    -0.1650	    -0.2026	    -0.6859	    -0.4370	    -0.3704	    -0.8045	    -0.4312	    -0.6396	    -0.6106	    -0.6801	    -0.0984	    -0.1939	     0.7669	     0.1997	    -0.5961	    -0.3096	    -0.3068	    -0.8624	     6.6473	    -0.2662	     0.8971	
    -0.1997	     0.2402	    -0.4399	    -0.1042	    -0.1650	    -0.6743	    -0.4138	    -0.3183	    -0.7756	    -0.4138	    -0.6164	    -0.6222	    -0.6743	    -0.0666	     0.0579	     0.7061	     0.1447	    -0.5585	    -0.2141	    -0.2489	    -0.7437	     6.6849	    -0.2691	     0.8942	
    -0.1794	     0.2836	    -0.4254	    -0.0463	    -0.1273	    -0.6569	    -0.3646	    -0.2547	    -0.7495	    -0.4138	    -0.5643	    -0.6367	    -0.6945	    -0.0550	     0.2315	     0.6424	     0.1215	    -0.5469	    -0.1360	    -0.2286	    -0.6396	     6.7428	    -0.2894	     0.8971	
    -0.1592	     0.2981	    -0.3965	    -0.0145	    -0.1013	    -0.6743	    -0.3588	    -0.2199	    -0.7061	    -0.4023	    -0.5151	    -0.6482	    -0.7061	    -0.0463	     0.4399	     0.5904	     0.1042	    -0.4862	    -0.0405	    -0.2170	    -0.5180	     6.8152	    -0.3212	     0.8595	
    -0.1563	     0.3299	    -0.3820	     0.0521	    -0.1013	    -0.6598	    -0.3154	    -0.1852	    -0.6916	    -0.3791	    -0.4601	    -0.6396	    -0.6656	    -0.0376	     0.6019	     0.5643	     0.0839	    -0.4428	     0.0637	    -0.1650	    -0.3791	     6.9020	    -0.3299	     0.8711	
    -0.1505	     0.3473	    -0.3733	     0.0781	    -0.0637	    -0.6569	    -0.3212	    -0.1302	    -0.6888	    -0.3994	    -0.4225	    -0.6193	    -0.7003	    -0.0347	     0.7437	     0.5209	     0.0926	    -0.3907	     0.1765	    -0.1447	    -0.2489	     6.9946	    -0.3849	     0.8537	
    -0.1244	     0.3646	    -0.3473	     0.1331	    -0.0521	    -0.6453	    -0.3010	    -0.1013	    -0.6309	    -0.3994	    -0.3646	    -0.6106	    -0.7061	    -0.0492	     0.8942	     0.5064	     0.1129	    -0.3762	     0.2836	    -0.1071	    -0.0955	     7.0872	    -0.4254	     0.8537	
    -0.1302	     0.3820	    -0.3473	     0.1447	    -0.0232	    -0.6251	    -0.2691	    -0.0434	    -0.6019	    -0.3646	    -0.2981	    -0.6019	    -0.6916	    -0.0521	     1.0042	     0.4543	     0.1360	    -0.3415	     0.3994	    -0.0839	     0.0752	     7.1856	    -0.4920	     0.8190	
    -0.1505	     0.3560	    -0.3154	     0.1852	    -0.0260	    -0.6251	    -0.2576	    -0.0174	    -0.5672	    -0.3733	    -0.2662	    -0.5788	    -0.6888	    -0.0868	     1.1055	     0.4341	     0.1765	    -0.3328	     0.5441	    -0.0752	     0.2344	     7.2608	    -0.5672	     0.7987	
    -0.1244	     0.3820	    -0.2836	     0.2055	     0.0000	    -0.6019	    -0.2431	     0.0289	    -0.5469	    -0.3762	    -0.2026	    -0.5730	    -0.7003	    -0.1071	     1.1807	     0.4370	     0.2315	    -0.3068	     0.6482	    -0.0434	     0.3791	     7.2955	    -0.6453	     0.7466	
    -0.1418	     0.3588	    -0.2894	     0.2055	    -0.0145	    -0.5961	    -0.2431	     0.0492	    -0.5180	    -0.3733	    -0.1592	    -0.5556	    -0.7032	    -0.1534	     1.2531	     0.4080	     0.3212	    -0.2691	     0.7351	    -0.0521	     0.5296	     7.2984	    -0.7582	     0.6888	
    -0.1302	     0.3531	    -0.2576	     0.2286	     0.0000	    -0.5846	    -0.2547	     0.0752	    -0.5093	    -0.4023	    -0.1187	    -0.5614	    -0.7032	    -0.2026	     1.3052	     0.3704	     0.4051	    -0.2807	     0.8595	    -0.0463	     0.6974	     7.2811	    -0.8190	     0.6338	
    -0.0897	     0.3762	    -0.2141	     0.2807	     0.0174	    -0.5643	    -0.2170	     0.1013	    -0.4630	    -0.3965	    -0.0608	    -0.5441	    -0.6859	    -0.2460	     1.3746	     0.3617	     0.5035	    -0.2633	     0.9666	    -0.0463	     0.8508	     7.2261	    -0.9087	     0.6222	
    -0.1013	     0.3849	    -0.2084	     0.2836	     0.0318	    -0.5238	    -0.2315	     0.1215	    -0.4051	    -0.3936	     0.0000	    -0.5296	    -0.6945	    -0.3125	     1.3978	     0.3617	     0.5961	    -0.2402	     1.0968	    -0.0463	     0.9955	     7.1480	    -0.9955	     0.6077	
    -0.0926	     0.3560	    -0.1765	     0.3068	     0.0405	    -0.5122	    -0.2170	     0.1534	    -0.3878	    -0.3936	     0.0347	    -0.5151	    -0.6859	    -0.3531	     1.4470	     0.4080	     0.6974	    -0.2228	     1.1952	    -0.0608	     1.1518	     7.0640	    -1.1142	     0.5701	
    -0.0752	     0.3444	    -0.1621	     0.2981	     0.0145	    -0.4833	    -0.2431	     0.1563	    -0.3936	    -0.4051	     0.0897	    -0.5064	    -0.6685	    -0.3849	     1.4788	     0.4080	     0.7929	    -0.1881	     1.2994	    -0.0521	     1.2965	     6.9598	    -1.1894	     0.5875	
    -0.0984	     0.3096	    -0.1707	     0.3039	     0.0145	    -0.4949	    -0.2633	     0.1794	    -0.3791	    -0.4225	     0.1187	    -0.4920	    -0.6974	    -0.4428	     1.5164	     0.4486	     0.8913	    -0.2055	     1.3949	    -0.0810	     1.4643	     6.8412	    -1.2675	     0.5643	
    -0.0810	     0.2952	    -0.1592	     0.3183	     0.0232	    -0.4833	    -0.2807	     0.1794	    -0.3704	    -0.4428	     0.1794	    -0.4949	    -0.7090	    -0.4949	     1.4990	     0.4775	     0.9839	    -0.2084	     1.4990	    -0.1244	     1.5801	     6.7457	    -1.3659	     0.5498	
    -0.0723	     0.2807	    -0.1476	     0.2981	    -0.0145	    -0.4891	    -0.2836	     0.1881	    -0.3617	    -0.4746	     0.1997	    -0.5151	    -0.7235	    -0.5441	     1.5135	     0.5354	     1.0765	    -0.2286	     1.6061	    -0.1707	     1.7219	     6.6184	    -1.4383	     0.5267	
    -0.0868	     0.2315	    -0.1678	     0.2749	    -0.0260	    -0.4978	    -0.3357	     0.1881	    -0.3820	    -0.5064	     0.2084	    -0.5267	    -0.7524	    -0.5904	     1.4643	     0.5614	     1.1807	    -0.2662	     1.6929	    -0.2170	     1.8434	     6.5229	    -1.5251	     0.5035	
    -0.1013	     0.2402	    -0.1505	     0.2576	    -0.0463	    -0.4949	    -0.3473	     0.1968	    -0.3936	    -0.5441	     0.2315	    -0.5643	    -0.7669	    -0.6309	     1.4527	     0.6164	     1.2820	    -0.2894	     1.7537	    -0.2894	     1.9708	     6.4042	    -1.5859	     0.4949	
    -0.0868	     0.2286	    -0.1707	     0.2576	    -0.0810	    -0.4804	    -0.4023	     0.1997	    -0.3994	    -0.5817	     0.2749	    -0.5585	    -0.7929	    -0.6830	     1.3978	     0.6511	     1.3659	    -0.3386	     1.8550	    -0.3444	     2.0923	     6.3174	    -1.6582	     0.4428	
    -0.1129	     0.2373	    -0.1360	     0.2489	    -0.0347	    -0.4978	    -0.4167	     0.2170	    -0.4023	    -0.6164	     0.3125	    -0.5730	    -0.8161	    -0.7293	     1.3717	     0.6685	     1.4498	    -0.3560	     1.9563	    -0.3907	     2.2081	     6.2219	    -1.7132	     0.4457	
    -0.0897	     0.2315	    -0.1621	     0.2199	    -0.0405	    -0.4486	    -0.4341	     0.2460	    -0.3762	    -0.6540	     0.3415	    -0.5875	    -0.8363	    -0.7727	     1.2617	     0.6627	     1.5367	    -0.3849	     1.9968	    -0.4080	     2.3180	     6.1264	    -1.7479	     0.4196	
    -0.0579	     0.2286	    -0.1302	     0.2373	    -0.0434	    -0.4254	    -0.4572	     0.2749	    -0.3733	    -0.6656	     0.4225	    -0.5759	    -0.8797	    -0.8074	     1.1865	     0.6656	     1.6206	    -0.4514	     2.0807	    -0.4862	     2.4280	     6.0280	    -1.8058	     0.3791	
    -0.0608	     0.2373	    -0.1100	     0.2199	    -0.0145	    -0.4341	    -0.4833	     0.2662	    -0.3791	    -0.7322	     0.4051	    -0.6019	    -0.9000	    -0.8595	     1.0707	     0.6280	     1.7132	    -0.4688	     2.1270	    -0.5035	     2.5032	     5.9007	    -1.8376	     0.3560	
    -0.0260	     0.2720	    -0.1071	     0.2431	     0.0000	    -0.3994	    -0.4804	     0.2865	    -0.3936	    -0.7582	     0.4543	    -0.5961	    -0.9347	    -0.8971	     0.9752	     0.6135	     1.7913	    -0.5325	     2.1502	    -0.5614	     2.5785	     5.7618	    -1.8608	     0.3299	
    -0.0029	     0.2923	    -0.0810	     0.2170	     0.0260	    -0.3704	    -0.5325	     0.3154	    -0.3820	    -0.7727	     0.4717	    -0.6338	    -0.9984	    -0.9463	     0.8595	     0.5730	     1.8839	    -0.5846	     2.1936	    -0.6251	     2.6450	     5.6113	    -1.8897	     0.3357	
     0.0116	     0.3096	    -0.0666	     0.2026	     0.0405	    -0.3791	    -0.5730	     0.3154	    -0.3907	    -0.8306	     0.4833	    -0.6598	    -1.0360	    -0.9926	     0.7408	     0.5354	     1.9563	    -0.6309	     2.2283	    -0.6801	     2.6971	     5.4203	    -1.8984	     0.3212	
     0.0463	     0.3444	    -0.0260	     0.2170	     0.0608	    -0.3502	    -0.5961	     0.3299	    -0.3762	    -0.8624	     0.5006	    -0.6453	    -1.0852	    -1.0244	     0.6974	     0.4659	     2.0286	    -0.6540	     2.2196	    -0.7322	     2.7579	     5.2148	    -1.9360	     0.3328	
     0.1215	     0.3994	     0.0260	     0.2228	     0.1187	    -0.2894	    -0.6077	     0.3646	    -0.3907	    -0.8797	     0.5093	    -0.6569	    -1.1084	    -1.0331	     0.6482	     0.4080	     2.0663	    -0.6916	     2.2659	    -0.7582	     2.7868	     5.0036	    -1.9158	     0.3502	
     0.1563	     0.4601	     0.0695	     0.2113	     0.1505	    -0.2894	    -0.6280	     0.3733	    -0.3936	    -0.9434	     0.4978	    -0.6916	    -1.1720	    -1.0736	     0.6135	     0.3154	     2.1183	    -0.7351	     2.2572	    -0.8103	     2.7695	     4.8039	    -1.9331	     0.3907	
     0.1678	     0.4746	     0.1158	     0.1823	     0.1505	    -0.2489	    -0.6598	     0.3617	    -0.4023	    -0.9926	     0.4775	    -0.7553	    -1.2386	    -1.0881	     0.5875	     0.1997	     2.1675	    -0.7698	     2.2515	    -0.8450	     2.7579	     4.5666	    -1.9158	     0.4225	
     0.2199	     0.5267	     0.1476	     0.1881	     0.2026	    -0.2055	    -0.6598	     0.3820	    -0.4051	    -1.0302	     0.4978	    -0.7756	    -1.2994	    -1.0881	     0.6540	     0.1042	     2.1762	    -0.8103	     2.2746	    -0.8797	     2.7579	     4.3553	    -1.9273	     0.4572	
     0.2315	     0.5730	     0.2055	     0.1447	     0.2286	    -0.1852	    -0.7119	     0.3762	    -0.4341	    -1.0650	     0.4543	    -0.8334	    -1.3572	    -1.0968	     0.6830	    -0.0232	     2.1936	    -0.8306	     2.2457	    -0.9261	     2.7290	     4.1151	    -1.8984	     0.4659	
     0.2662	     0.5759	     0.2257	     0.1331	     0.2431	    -0.1678	    -0.7408	     0.3849	    -0.4486	    -1.1315	     0.4254	    -0.8769	    -1.4209	    -1.1055	     0.7842	    -0.0897	     2.1936	    -0.8537	     2.2746	    -0.9463	     2.7116	     3.8807	    -1.8579	     0.4833	
     0.3183	     0.6396	     0.2807	     0.1389	     0.2836	    -0.1331	    -0.7524	     0.4051	    -0.4717	    -1.1460	     0.4051	    -0.9116	    -1.4672	    -1.0939	     0.8682	    -0.1678	     2.1762	    -0.8537	     2.2225	    -0.9376	     2.6855	     3.6579	    -1.8058	     0.5122	
     0.3502	     0.6453	     0.3125	     0.1360	     0.3154	    -0.1013	    -0.7669	     0.4023	    -0.5151	    -1.2010	     0.3531	    -0.9926	    -1.5482	    -1.0707	     0.9347	    -0.2170	     2.1473	    -0.8682	     2.1704	    -0.9492	     2.6132	     3.4756	    -1.7826	     0.5064	
     0.3878	     0.6743	     0.3704	     0.1534	     0.2981	    -0.0839	    -0.8103	     0.3791	    -0.5296	    -1.2502	     0.3125	    -1.0650	    -1.5974	    -1.0707	     1.0215	    -0.2547	     2.0981	    -0.8682	     2.1415	    -0.9666	     2.5466	     3.2962	    -1.7161	     0.5122	
     0.4399	     0.6859	     0.3907	     0.1476	     0.3154	    -0.0637	    -0.8045	     0.3473	    -0.5498	    -1.2849	     0.2431	    -1.1431	    -1.6727	    -1.0187	     1.0707	    -0.2460	     2.0431	    -0.8855	     2.0605	    -0.9550	     2.4367	     3.1630	    -1.6871	     0.4949	
     0.4804	     0.7119	     0.4312	     0.1707	     0.2865	    -0.0318	    -0.8277	     0.3010	    -0.5933	    -1.3283	     0.1736	    -1.1807	    -1.7392	    -0.9839	     1.1199	    -0.2344	     1.9650	    -0.8971	     1.9823	    -0.9579	     2.3470	     3.0646	    -1.6380	     0.4862	
     0.5151	     0.6974	     0.4428	     0.1592	     0.2576	    -0.0376	    -0.8566	     0.2489	    -0.6424	    -1.3920	     0.0492	    -1.2762	    -1.8405	    -0.9463	     1.1344	    -0.1707	     1.9013	    -0.9434	     1.8984	    -0.9752	     2.2052	     2.9952	    -1.5945	     0.4572	
     0.5064	     0.6916	     0.4486	     0.1736	     0.2518	    -0.0289	    -0.8913	     0.1678	    -0.6974	    -1.4180	    -0.0260	    -1.3630	    -1.9042	    -0.9203	     1.1576	    -0.0984	     1.8347	    -0.9695	     1.8029	    -0.9752	     2.0807	     2.9634	    -1.5309	     0.4457	
     0.5151	     0.6598	     0.4312	     0.1650	     0.1736	    -0.0405	    -0.9058	     0.1187	    -0.7727	    -1.4730	    -0.1302	    -1.4846	    -2.0026	    -0.8769	     1.1373	    -0.0203	     1.7595	    -0.9897	     1.7016	    -0.9752	     1.9273	     2.9749	    -1.4904	     0.4283	
     0.5180	     0.6453	     0.4225	     0.1765	     0.1360	    -0.0492	    -0.9058	     0.0405	    -0.8016	    -1.4962	    -0.2286	    -1.5743	    -2.0605	    -0.8421	     1.1228	     0.0781	     1.6814	    -1.0013	     1.5830	    -0.9550	     1.7942	     2.9952	    -1.4383	     0.4370	
     0.5296	     0.6511	     0.4486	     0.2113	     0.1071	    -0.0463	    -0.9116	    -0.0203	    -0.8537	    -1.5077	    -0.3270	    -1.6466	    -2.1183	    -0.8074	     1.1315	     0.2286	     1.6032	    -1.0100	     1.4846	    -0.9203	     1.6322	     3.0328	    -1.3949	     0.4659	
     0.5643	     0.6193	     0.4138	     0.2315	     0.0810	    -0.0434	    -0.8711	    -0.0666	    -0.8913	    -1.5048	    -0.3936	    -1.7277	    -2.1415	    -0.7582	     1.1199	     0.3878	     1.5222	    -1.0013	     1.3659	    -0.8942	     1.4962	     3.0965	    -1.3225	     0.5093	
     0.5527	     0.6019	     0.4196	     0.2662	     0.0492	    -0.0145	    -0.8797	    -0.1158	    -0.9000	    -1.4904	    -0.4862	    -1.7769	    -2.1704	    -0.7264	     1.1547	     0.5933	     1.4470	    -0.9955	     1.2878	    -0.8363	     1.3688	     3.1312	    -1.2878	     0.5296	
     0.6019	     0.5585	     0.4138	     0.2778	     0.0145	     0.0000	    -0.8653	    -0.1650	    -0.9434	    -1.4701	    -0.5759	    -1.8318	    -2.1878	    -0.6859	     1.1691	     0.7756	     1.3833	    -0.9376	     1.1923	    -0.7929	     1.2270	     3.1833	    -1.2241	     0.5759	
     0.6048	     0.5441	     0.4399	     0.3328	    -0.0260	     0.0203	    -0.8219	    -0.1910	    -0.9289	    -1.4470	    -0.6193	    -1.8781	    -2.2138	    -0.6367	     1.2154	     0.9868	     1.2936	    -0.9347	     1.1055	    -0.7293	     1.1113	     3.2470	    -1.1778	     0.6627	
     0.6338	     0.5325	     0.4051	     0.3531	    -0.0608	     0.0260	    -0.8074	    -0.2633	    -0.9492	    -1.4122	    -0.6830	    -1.9216	    -2.1965	    -0.6077	     1.2965	     1.2241	     1.2097	    -0.9000	     1.0534	    -0.6714	     1.0013	     3.2991	    -1.1228	     0.7351	
     0.6251	     0.4891	     0.4225	     0.4051	    -0.1013	     0.0579	    -0.7177	    -0.2633	    -0.9492	    -1.3572	    -0.7293	    -1.9476	    -2.1936	    -0.5672	     1.3949	     1.4441	     1.1373	    -0.8797	     0.9955	    -0.6077	     0.9174	     3.3338	    -1.0881	     0.7842	
     0.6656	     0.4920	     0.4543	     0.4457	    -0.0955	     0.0695	    -0.6859	    -0.3039	    -0.9463	    -1.3109	    -0.7871	    -1.9534	    -2.1502	    -0.5354	     1.5540	     1.6698	     1.0650	    -0.8508	     0.9637	    -0.5441	     0.8566	     3.3483	    -1.0273	     0.8711	
     0.6945	     0.4775	     0.4428	     0.4862	    -0.1215	     0.0752	    -0.6453	    -0.3328	    -0.9347	    -1.2617	    -0.8103	    -1.9794	    -2.1183	    -0.5035	     1.7016	     1.9042	     1.0071	    -0.8248	     0.9232	    -0.4746	     0.7871	     3.3483	    -0.9926	     0.9463	
     0.7177	     0.4775	     0.4601	     0.5180	    -0.1215	     0.1244	    -0.5990	    -0.3039	    -0.9087	    -1.1778	    -0.8074	    -1.9736	    -2.0576	    -0.4833	     1.8897	     2.1154	     0.9579	    -0.7814	     0.9289	    -0.4080	     0.7293	     3.3048	    -0.9695	     1.0100	
     0.7466	     0.4775	     0.4601	     0.5383	    -0.1476	     0.1215	    -0.5643	    -0.3096	    -0.9174	    -1.1315	    -0.8392	    -1.9765	    -2.0055	    -0.4630	     2.0894	     2.3556	     0.9261	    -0.7408	     0.9405	    -0.3531	     0.6974	     3.2614	    -0.9116	     1.0881	
     0.7958	     0.5093	     0.5006	     0.5788	    -0.1302	     0.1765	    -0.4688	    -0.3039	    -0.8884	    -1.0534	    -0.8392	    -1.9563	    -1.9447	    -0.4341	     2.2428	     2.5409	     0.8913	    -0.6916	     1.0071	    -0.2749	     0.7235	     3.2036	    -0.8826	     1.1605	
     0.8103	     0.5064	     0.5209	     0.5990	    -0.1100	     0.2199	    -0.4341	    -0.2749	    -0.8392	    -0.9579	    -0.7871	    -1.9302	    -1.8724	    -0.4341	     2.4106	     2.7087	     0.8740	    -0.6424	     1.0736	    -0.2141	     0.7437	     3.1457	    -0.8306	     1.2125	
     0.8653	     0.5759	     0.5614	     0.6396	    -0.0752	     0.2489	    -0.3704	    -0.2286	    -0.7987	    -0.8711	    -0.7669	    -1.8955	    -1.7942	    -0.4225	     2.5640	     2.9171	     0.8421	    -0.5672	     1.1199	    -0.1273	     0.7987	     3.0878	    -0.8016	     1.2531	
     0.9116	     0.6048	     0.5904	     0.6772	    -0.0579	     0.2605	    -0.3039	    -0.2170	    -0.7727	    -0.7785	    -0.7148	    -1.8318	    -1.6987	    -0.4196	     2.6479	     3.0270	     0.8277	    -0.4746	     1.2299	    -0.0463	     0.8711	     3.0415	    -0.7785	     1.2849	
     0.9521	     0.6077	     0.6251	     0.6627	    -0.0145	     0.3096	    -0.2460	    -0.1678	    -0.7264	    -0.6945	    -0.6685	    -1.8000	    -1.6061	    -0.3965	     2.6769	     3.1110	     0.8248	    -0.3936	     1.2907	     0.0174	     0.9434	     3.0183	    -0.7351	     1.3283	
     0.9781	     0.6424	     0.6627	     0.6801	     0.0029	     0.3415	    -0.2170	    -0.1360	    -0.6888	    -0.6164	    -0.6077	    -1.7277	    -1.4817	    -0.4138	     2.6913	     3.1746	     0.8334	    -0.3125	     1.3312	     0.0984	     1.0187	     2.9923	    -0.6859	     1.3659	
     1.0158	     0.6743	     0.6916	     0.6859	     0.0434	     0.3473	    -0.1852	    -0.0839	    -0.6743	    -0.5354	    -0.5469	    -1.6640	    -1.3862	    -0.4341	     2.6711	     3.2180	     0.8624	    -0.2257	     1.4209	     0.1360	     1.0939	     2.9286	    -0.6598	     1.4064	
     1.0418	     0.7032	     0.7148	     0.7177	     0.0579	     0.3704	    -0.1505	    -0.0289	    -0.6338	    -0.4833	    -0.4891	    -1.6090	    -1.2849	    -0.4428	     2.6421	     3.2614	     0.8855	    -0.1563	     1.5048	     0.2055	     1.1778	     2.8563	    -0.6222	     1.4614	
     1.0997	     0.7351	     0.7090	     0.7032	     0.0984	     0.3675	    -0.1129	    -0.0058	    -0.5961	    -0.3878	    -0.4225	    -1.5569	    -1.2183	    -0.4601	     2.5524	     3.2759	     0.9145	    -0.0521	     1.5540	     0.2489	     1.2617	     2.7521	    -0.5990	     1.4701	
     1.1344	     0.7553	     0.7495	     0.6656	     0.1389	     0.3704	    -0.0868	     0.0579	    -0.5846	    -0.3531	    -0.3444	    -1.4990	    -1.1055	    -0.4775	     2.4772	     3.3193	     0.9550	     0.0058	     1.6061	     0.2894	     1.3196	     2.5785	    -0.5412	     1.5222	
     1.1691	     0.7814	     0.7842	     0.6743	     0.1707	     0.3675	    -0.0723	     0.1129	    -0.5412	    -0.3096	    -0.2720	    -1.4585	    -1.0360	    -0.4949	     2.3672	     3.3569	     0.9839	     0.0637	     1.6756	     0.3212	     1.4267	     2.3672	    -0.5296	     1.5627	
     1.2299	     0.8479	     0.8161	     0.6801	     0.2257	     0.3965	    -0.0550	     0.1678	    -0.5325	    -0.2489	    -0.1823	    -1.3978	    -0.9608	    -0.4833	     2.2341	     3.3569	     0.9810	     0.1447	     1.7537	     0.3560	     1.5077	     2.1357	    -0.4804	     1.6090	
