[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	43
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8158	     0.2654	    -0.1483	     0.0664	    -0.3084	     0.3396	     0.5465	    -0.7416	    -0.0039	     0.2108	    -1.0500	    -0.4567	    -0.6050	     0.0156	    -0.7846	    -0.3591	    -0.0351	    -0.4021	    -1.6707	    -0.3864	    -1.4599	    -0.1913	     0.2498	    -0.4489	
    -0.9173	     0.1952	    -0.1991	     0.1249	    -0.3981	     0.2849	     0.5426	    -0.8548	    -0.1054	     0.2030	    -1.1866	    -0.5816	    -0.6831	     0.0351	    -0.9290	    -0.6245	    -0.0898	    -0.4255	    -1.7761	    -0.4099	    -1.5536	     0.1952	     0.1405	    -0.4840	
    -0.9798	     0.0937	    -0.2225	     0.1405	    -0.5113	     0.1991	     0.5192	    -0.9641	    -0.2225	     0.1522	    -1.3037	    -0.6870	    -0.7104	     0.0664	    -1.1008	    -0.9329	    -0.1210	    -0.4450	    -1.9127	    -0.4099	    -1.6629	     0.6519	     0.0156	    -0.5153	
    -1.0695	    -0.0429	    -0.2889	     0.1718	    -0.5972	     0.1171	     0.5074	    -1.0461	    -0.3318	     0.0742	    -1.4013	    -0.7924	    -0.7924	     0.0781	    -1.2881	    -1.2179	    -0.1639	    -0.4801	    -2.0142	    -0.4060	    -1.7409	     1.0773	    -0.1054	    -0.5738	
    -1.1203	    -0.1366	    -0.3474	     0.1718	    -0.6714	    -0.0078	     0.4567	    -1.1827	    -0.4528	     0.0312	    -1.4989	    -0.9212	    -0.8353	     0.1015	    -1.4677	    -1.5106	    -0.2069	    -0.4957	    -2.1235	    -0.4177	    -1.8151	     1.5223	    -0.2186	    -0.5855	
    -1.1983	    -0.2303	    -0.4177	     0.1249	    -0.7690	    -0.1132	     0.3903	    -1.2725	    -0.5933	    -0.0429	    -1.6277	    -1.0422	    -0.9017	     0.1054	    -1.5965	    -1.7761	    -0.2147	    -0.5543	    -2.2210	    -0.4216	    -1.9166	     1.9244	    -0.3396	    -0.6128	
    -1.2608	    -0.2889	    -0.4801	     0.0781	    -0.8353	    -0.2342	     0.2928	    -1.3701	    -0.7377	    -0.1015	    -1.7175	    -1.1632	    -0.9719	     0.1132	    -1.7565	    -2.0415	    -0.2303	    -0.5660	    -2.3108	    -0.4333	    -1.9751	     2.3420	    -0.4645	    -0.6089	
    -1.2920	    -0.3747	    -0.5387	     0.0351	    -0.9017	    -0.3435	     0.2186	    -1.4326	    -0.8705	    -0.1678	    -1.8190	    -1.2803	    -1.0422	     0.1288	    -1.8424	    -2.2796	    -0.2537	    -0.5855	    -2.3538	    -0.4528	    -2.0220	     2.7090	    -0.6050	    -0.5894	
    -1.3272	    -0.4216	    -0.5855	    -0.0507	    -0.9602	    -0.4294	     0.1288	    -1.5379	    -1.0305	    -0.2498	    -1.8853	    -1.3935	    -1.0930	     0.1249	    -1.8658	    -2.4865	    -0.2693	    -0.6167	    -2.4045	    -0.4606	    -2.0454	     3.0290	    -0.7299	    -0.5270	
    -1.3311	    -0.4723	    -0.6363	    -0.1054	    -1.0266	    -0.5738	     0.0234	    -1.5926	    -1.1437	    -0.3045	    -1.9556	    -1.4989	    -1.1398	     0.1366	    -1.9439	    -2.6934	    -0.2654	    -0.6441	    -2.4435	    -0.4879	    -2.0844	     3.3296	    -0.8314	    -0.4957	
    -1.3389	    -0.5035	    -0.6948	    -0.2108	    -1.0734	    -0.6948	    -0.0976	    -1.6355	    -1.2842	    -0.4021	    -2.0064	    -1.6004	    -1.2335	     0.1444	    -1.9010	    -2.8183	    -0.2732	    -0.6909	    -2.4201	    -0.5192	    -2.0649	     3.5365	    -0.9368	    -0.4372	
    -1.3037	    -0.5074	    -0.7026	    -0.2849	    -1.0578	    -0.7924	    -0.1835	    -1.6668	    -1.3974	    -0.4567	    -2.0298	    -1.6863	    -1.2647	     0.1327	    -1.8619	    -2.8924	    -0.2849	    -0.7299	    -2.4162	    -0.5270	    -2.0610	     3.7082	    -1.0071	    -0.3747	
    -1.2452	    -0.5309	    -0.7534	    -0.3630	    -1.0695	    -0.8900	    -0.3084	    -1.6980	    -1.5223	    -0.5348	    -2.0649	    -1.7761	    -1.3350	     0.1561	    -1.7448	    -2.9041	    -0.2889	    -0.7963	    -2.4045	    -0.5543	    -2.0337	     3.8058	    -1.0617	    -0.3435	
    -1.2101	    -0.4957	    -0.7768	    -0.4606	    -1.0344	    -0.9680	    -0.4099	    -1.6785	    -1.6043	    -0.5699	    -2.0337	    -1.8190	    -1.3740	     0.1405	    -1.6277	    -2.8456	    -0.2849	    -0.8119	    -2.2952	    -0.5426	    -1.9634	     3.8449	    -1.0969	    -0.2967	
    -1.1554	    -0.4489	    -0.8002	    -0.4996	    -1.0188	    -1.0305	    -0.5074	    -1.6668	    -1.7175	    -0.6402	    -2.0181	    -1.9049	    -1.4091	     0.1483	    -1.4716	    -2.6973	    -0.2928	    -0.8627	    -2.2249	    -0.5777	    -1.9127	     3.8488	    -1.1476	    -0.2459	
    -1.0617	    -0.4099	    -0.7846	    -0.5699	    -0.9876	    -1.0891	    -0.6402	    -1.6472	    -1.7721	    -0.7104	    -1.9790	    -1.9595	    -1.4521	     0.1366	    -1.2764	    -2.5528	    -0.2928	    -0.8978	    -2.1196	    -0.5855	    -1.7839	     3.7824	    -1.1632	    -0.1952	
    -0.9719	    -0.3591	    -0.7924	    -0.6089	    -0.9290	    -1.1593	    -0.7104	    -1.6043	    -1.8307	    -0.7768	    -1.9361	    -2.0103	    -1.4989	     0.1288	    -1.0734	    -2.3850	    -0.2537	    -0.9719	    -1.9634	    -0.6402	    -1.6785	     3.6926	    -1.1827	    -0.1600	
    -0.8470	    -0.2810	    -0.7846	    -0.6519	    -0.8861	    -1.2023	    -0.7846	    -1.5575	    -1.8932	    -0.8236	    -1.8619	    -2.0298	    -1.5145	     0.1015	    -0.9017	    -2.1898	    -0.2147	    -1.0032	    -1.8073	    -0.6363	    -1.5692	     3.5794	    -1.2023	    -0.0742	
    -0.7299	    -0.1913	    -0.7573	    -0.6050	    -0.7924	    -1.2062	    -0.8041	    -1.4560	    -1.9049	    -0.8431	    -1.7721	    -2.0376	    -1.5028	     0.0781	    -0.7026	    -1.9829	    -0.1718	    -1.0617	    -1.6199	    -0.6597	    -1.4286	     3.4194	    -1.2491	    -0.0429	
    -0.6324	    -0.1249	    -0.7143	    -0.6363	    -0.7221	    -1.2374	    -0.8822	    -1.4169	    -1.9361	    -0.9173	    -1.7097	    -2.0376	    -1.5106	     0.0351	    -0.4996	    -1.7292	    -0.0820	    -1.1281	    -1.4169	    -0.6909	    -1.2803	     3.2437	    -1.2764	     0.0195	
    -0.5582	    -0.0625	    -0.7143	    -0.6284	    -0.6636	    -1.2569	    -0.9290	    -1.3584	    -1.9478	    -0.9212	    -1.6121	    -2.0493	    -1.5223	     0.0039	    -0.2849	    -1.5067	     0.0078	    -1.1710	    -1.2491	    -0.7182	    -1.1437	     3.0408	    -1.2959	     0.0703	
    -0.4606	     0.0078	    -0.6831	    -0.6089	    -0.5621	    -1.2842	    -0.9680	    -1.2686	    -1.9712	    -0.9837	    -1.5067	    -2.0415	    -1.5145	    -0.0586	    -0.1171	    -1.2179	     0.1015	    -1.2140	    -1.0539	    -0.7260	    -0.9876	     2.8612	    -1.3233	     0.1522	
    -0.3825	     0.0976	    -0.6753	    -0.6089	    -0.5309	    -1.2842	    -1.0188	    -1.1905	    -1.9439	    -1.0110	    -1.4052	    -2.0415	    -1.5184	    -0.1171	     0.0546	    -0.9641	     0.2108	    -1.2491	    -0.8236	    -0.7573	    -0.8470	     2.6738	    -1.3818	     0.2459	
    -0.3279	     0.1405	    -0.7065	    -0.6167	    -0.4528	    -1.2998	    -1.0891	    -1.1476	    -1.9478	    -1.0539	    -1.3233	    -2.0220	    -1.5379	    -0.1835	     0.2069	    -0.7338	     0.3318	    -1.2881	    -0.6714	    -0.8002	    -0.7104	     2.5333	    -1.4052	     0.3435	
    -0.2732	     0.2225	    -0.6870	    -0.6011	    -0.4099	    -1.3194	    -1.1125	    -1.0851	    -1.9439	    -1.0930	    -1.2179	    -1.9790	    -1.5262	    -0.2147	     0.3630	    -0.4450	     0.4255	    -1.3389	    -0.5153	    -0.8080	    -0.5933	     2.4123	    -1.4169	     0.4723	
    -0.2459	     0.2771	    -0.6870	    -0.5738	    -0.3591	    -1.3272	    -1.1359	    -1.0071	    -1.9439	    -1.1320	    -1.1242	    -1.9751	    -1.5575	    -0.2732	     0.4567	    -0.2459	     0.5192	    -1.3584	    -0.3630	    -0.8431	    -0.4450	     2.3733	    -1.4677	     0.5465	
    -0.2147	     0.3240	    -0.7104	    -0.5621	    -0.2732	    -1.3194	    -1.1827	    -0.9641	    -1.9400	    -1.1866	    -1.0383	    -1.9556	    -1.5653	    -0.3045	     0.5660	    -0.0625	     0.5816	    -1.3740	    -0.2420	    -0.8431	    -0.3474	     2.3616	    -1.4950	     0.6753	
    -0.1991	     0.3786	    -0.6909	    -0.5348	    -0.2498	    -1.3194	    -1.2101	    -0.8900	    -1.9166	    -1.1944	    -0.9446	    -1.9049	    -1.5731	    -0.3162	     0.6441	     0.0625	     0.6050	    -1.3818	    -0.1210	    -0.8314	    -0.2342	     2.3928	    -1.5301	     0.7768	
    -0.1678	     0.4255	    -0.7143	    -0.4879	    -0.2342	    -1.3272	    -1.2218	    -0.8588	    -1.8932	    -1.2374	    -0.8705	    -1.9244	    -1.5653	    -0.3318	     0.7338	     0.1796	     0.6363	    -1.4208	    -0.0156	    -0.8548	    -0.1561	     2.4396	    -1.5614	     0.8627	
    -0.1600	     0.4918	    -0.7143	    -0.4489	    -0.1952	    -1.2920	    -1.2491	    -0.8158	    -1.8541	    -1.2725	    -0.8041	    -1.8775	    -1.5653	    -0.3201	     0.8236	     0.2849	     0.6284	    -1.4130	     0.0586	    -0.8158	    -0.0703	     2.5099	    -1.5848	     0.9329	
    -0.1327	     0.5270	    -0.6675	    -0.3981	    -0.1210	    -1.2647	    -1.2374	    -0.7377	    -1.8034	    -1.2764	    -0.7182	    -1.8580	    -1.5926	    -0.3162	     0.8861	     0.4099	     0.6128	    -1.4365	     0.1522	    -0.7924	     0.0078	     2.5880	    -1.6043	     0.9993	
    -0.1054	     0.5855	    -0.6597	    -0.3552	    -0.0898	    -1.2179	    -1.2608	    -0.6909	    -1.7761	    -1.3272	    -0.6519	    -1.8190	    -1.6238	    -0.3084	     0.9524	     0.5543	     0.5894	    -1.4833	     0.2030	    -0.8002	     0.0664	     2.6660	    -1.6238	     1.0227	
    -0.0586	     0.6206	    -0.6519	    -0.3201	    -0.0390	    -1.1944	    -1.2569	    -0.6480	    -1.7643	    -1.3896	    -0.6167	    -1.7878	    -1.6668	    -0.2889	     0.9954	     0.7299	     0.5465	    -1.5614	     0.2693	    -0.7807	     0.1132	     2.7636	    -1.6160	     1.0851	
     0.0078	     0.7104	    -0.6011	    -0.2615	     0.0195	    -1.1437	    -1.2725	    -0.5738	    -1.6902	    -1.3935	    -0.5426	    -1.7643	    -1.6902	    -0.2420	     1.0617	     0.8783	     0.4762	    -1.6043	     0.3747	    -0.7651	     0.1874	     2.8612	    -1.6355	     1.1125	
     0.0156	     0.7299	    -0.5777	    -0.2810	     0.0586	    -1.1476	    -1.3154	    -0.5543	    -1.7019	    -1.4950	    -0.5192	    -1.7721	    -1.7761	    -0.2264	     1.0617	     1.0344	     0.4255	    -1.7058	     0.3903	    -0.7963	     0.2420	     2.9666	    -1.6433	     1.1398	
     0.0625	     0.8314	    -0.5465	    -0.2732	     0.1249	    -1.0734	    -1.3272	    -0.5113	    -1.6394	    -1.5184	    -0.4333	    -1.7448	    -1.8112	    -0.1835	     1.0695	     1.2296	     0.3396	    -1.7643	     0.4762	    -0.7807	     0.2928	     3.0603	    -1.6238	     1.2023	
     0.0625	     0.8627	    -0.5270	    -0.3162	     0.1483	    -1.0812	    -1.3974	    -0.4996	    -1.6589	    -1.6238	    -0.4255	    -1.7565	    -1.9049	    -0.1444	     1.0578	     1.3818	     0.2849	    -1.8814	     0.5113	    -0.8158	     0.3084	     3.1227	    -1.6394	     1.2725	
     0.1171	     0.9368	    -0.4723	    -0.3396	     0.1835	    -1.0344	    -1.4716	    -0.4411	    -1.6277	    -1.7253	    -0.3903	    -1.7682	    -2.0103	    -0.1210	     1.0734	     1.5418	     0.2420	    -1.9868	     0.5855	    -0.8744	     0.3552	     3.1422	    -1.6511	     1.2920	
     0.1093	     0.9915	    -0.4450	    -0.3981	     0.2225	    -1.0266	    -1.5575	    -0.4177	    -1.6316	    -1.8463	    -0.4060	    -1.7839	    -2.1196	    -0.1288	     1.0773	     1.6277	     0.2303	    -2.1313	     0.5894	    -0.9798	     0.3630	     3.1461	    -1.6472	     1.3779	
     0.1678	     1.0695	    -0.3786	    -0.4138	     0.2693	    -0.9876	    -1.6082	    -0.3747	    -1.6355	    -1.9439	    -0.3903	    -1.8112	    -2.2328	    -0.1054	     1.1203	     1.7604	     0.1991	    -2.2718	     0.6245	    -1.0656	     0.4060	     3.1032	    -1.6433	     1.4482	
     0.2342	     1.1515	    -0.3162	    -0.4372	     0.3201	    -0.9524	    -1.6629	    -0.3435	    -1.6433	    -2.0610	    -0.3786	    -1.8541	    -2.3577	    -0.1093	     1.1827	     1.8346	     0.1874	    -2.4006	     0.6402	    -1.1515	     0.3981	     3.0173	    -1.6589	     1.5497	
     0.2889	     1.2179	    -0.2420	    -0.4411	     0.3864	    -0.9134	    -1.6902	    -0.3084	    -1.6472	    -2.1274	    -0.3786	    -1.8697	    -2.4474	    -0.1015	     1.2140	     1.8893	     0.1874	    -2.5255	     0.6909	    -1.2686	     0.3981	     2.9237	    -1.6824	     1.6629	
     0.3591	     1.3154	    -0.1639	    -0.4099	     0.4372	    -0.8314	    -1.7175	    -0.2849	    -1.6433	    -2.2288	    -0.3786	    -1.9244	    -2.5958	    -0.0898	     1.2764	     1.9244	     0.1874	    -2.6738	     0.7026	    -1.3545	     0.4216	     2.7909	    -1.6941	     1.7643	
     0.4255	     1.4208	    -0.0586	    -0.3825	     0.5231	    -0.7495	    -1.7331	    -0.2498	    -1.6043	    -2.2991	    -0.3279	    -1.9088	    -2.6738	    -0.0898	     1.3506	     1.9439	     0.1952	    -2.7909	     0.7026	    -1.4794	     0.4255	     2.6426	    -1.7097	     1.8853	
     0.5465	     1.5184	     0.0703	    -0.3162	     0.6128	    -0.6597	    -1.7214	    -0.1952	    -1.5848	    -2.3538	    -0.3513	    -1.9322	    -2.7831	    -0.1015	     1.4482	     2.0103	     0.1913	    -2.9002	     0.7221	    -1.5770	     0.4489	     2.4943	    -1.7175	     1.9712	
     0.7026	     1.6550	     0.2342	    -0.2381	     0.6909	    -0.5582	    -1.6941	    -0.1327	    -1.5418	    -2.3967	    -0.3123	    -1.9400	    -2.8222	    -0.0937	     1.5418	     2.0610	     0.1835	    -2.9705	     0.7456	    -1.6941	     0.4567	     2.3538	    -1.7487	     2.0337	
     0.8314	     1.7604	     0.3747	    -0.1444	     0.7885	    -0.4255	    -1.6668	    -0.0586	    -1.4794	    -2.4045	    -0.2693	    -1.9166	    -2.9002	    -0.1093	     1.6316	     2.1078	     0.2108	    -3.0954	     0.7690	    -1.7995	     0.4606	     2.2093	    -1.7682	     2.1000	
     0.9485	     1.8541	     0.5192	    -0.0742	     0.8392	    -0.3318	    -1.6043	    -0.0312	    -1.4013	    -2.4396	    -0.2771	    -1.9400	    -2.9861	    -0.1366	     1.7097	     2.1039	     0.2576	    -3.2125	     0.7182	    -1.9166	     0.4411	     2.0883	    -1.7956	     2.1156	
     1.0930	     1.9673	     0.6987	     0.0156	     0.9641	    -0.1405	    -1.5418	     0.0390	    -1.3389	    -2.4084	    -0.2537	    -1.9010	    -2.9627	    -0.1444	     1.7448	     2.1117	     0.2849	    -3.2750	     0.7573	    -2.0064	     0.4567	     1.9907	    -1.8502	     2.1313	
     1.2140	     2.0610	     0.8431	     0.0820	     1.0227	    -0.0390	    -1.4989	     0.0937	    -1.2725	    -2.3967	    -0.1991	    -1.8736	    -3.0173	    -0.1913	     1.7526	     2.0415	     0.3513	    -3.3686	     0.7104	    -2.1078	     0.4177	     1.9556	    -1.8814	     2.1391	
     1.3428	     2.1274	     0.9837	     0.1600	     1.0695	     0.0937	    -1.4091	     0.1288	    -1.1866	    -2.3889	    -0.1874	    -1.8268	    -3.0173	    -0.2108	     1.7409	     1.9829	     0.4060	    -3.4272	     0.6948	    -2.1781	     0.4060	     1.9517	    -1.9166	     2.1547	
     1.4794	     2.1937	     1.1905	     0.2420	     1.1671	     0.2498	    -1.3467	     0.2030	    -1.0812	    -2.3381	    -0.1561	    -1.7761	    -3.0017	    -0.2381	     1.7058	     1.9010	     0.4645	    -3.4818	     0.6870	    -2.2718	     0.3903	     2.0064	    -1.9517	     2.1820	
     1.5692	     2.2210	     1.2959	     0.2810	     1.2140	     0.3747	    -1.2881	     0.2537	    -1.0032	    -2.2952	    -0.1405	    -1.7214	    -3.0056	    -0.2654	     1.6746	     1.7839	     0.5387	    -3.5443	     0.5972	    -2.3342	     0.3552	     2.1000	    -1.9751	     2.2171	
     1.6902	     2.2835	     1.4794	     0.3669	     1.2413	     0.5231	    -1.1944	     0.3318	    -0.8392	    -2.2367	    -0.1054	    -1.6160	    -2.9432	    -0.2810	     1.6668	     1.7058	     0.5660	    -3.5638	     0.5855	    -2.3967	     0.3279	     2.2249	    -2.0376	     2.2679	
     1.7878	     2.3108	     1.6004	     0.4567	     1.3037	     0.6480	    -1.1125	     0.3747	    -0.7377	    -2.1703	    -0.0742	    -1.5418	    -2.9041	    -0.3123	     1.6629	     1.5848	     0.6284	    -3.6028	     0.5426	    -2.4591	     0.3240	     2.3772	    -2.0532	     2.3069	
     1.8853	     2.2874	     1.7331	     0.5426	     1.3350	     0.7963	    -1.0305	     0.3981	    -0.6363	    -2.0883	    -0.0546	    -1.4677	    -2.8534	    -0.3474	     1.6199	     1.4404	     0.6675	    -3.6653	     0.4957	    -2.5294	     0.2732	     2.5684	    -2.1000	     2.3420	
     1.9673	     2.3030	     1.8502	     0.6050	     1.3623	     0.9173	    -0.9407	     0.4567	    -0.5192	    -2.0298	    -0.0117	    -1.3584	    -2.8066	    -0.3630	     1.6394	     1.3467	     0.7104	    -3.6926	     0.4723	    -2.5997	     0.2498	     2.7714	    -2.1508	     2.3811	
     2.0103	     2.2718	     1.9595	     0.6519	     1.3896	     1.0149	    -0.8666	     0.4762	    -0.4099	    -1.9946	     0.0039	    -1.2647	    -2.7675	    -0.3786	     1.6238	     1.1632	     0.7612	    -3.7121	     0.4138	    -2.6699	     0.2030	     2.9939	    -2.2210	     2.4318	
     2.0883	     2.2601	     2.0571	     0.6909	     1.3896	     1.1203	    -0.7963	     0.5231	    -0.2967	    -1.9166	     0.0586	    -1.1632	    -2.7012	    -0.3786	     1.6121	     0.9915	     0.7729	    -3.7473	     0.3669	    -2.7363	     0.1874	     3.2398	    -2.2640	     2.4787	
     2.1274	     2.2171	     2.1469	     0.7807	     1.3896	     1.2101	    -0.7260	     0.5699	    -0.1874	    -1.8073	     0.0859	    -1.0539	    -2.6075	    -0.4060	     1.6043	     0.7807	     0.8002	    -3.7707	     0.3591	    -2.7792	     0.1718	     3.4936	    -2.3342	     2.5294	
     2.1274	     2.1352	     2.1859	     0.7924	     1.4208	     1.2491	    -0.6714	     0.5738	    -0.1171	    -1.7761	     0.0859	    -0.9446	    -2.5528	    -0.4294	     1.5848	     0.5426	     0.8353	    -3.7746	     0.3045	    -2.8300	     0.1210	     3.7551	    -2.3889	     2.5333	
     2.2093	     2.1430	     2.2757	     0.8705	     1.4404	     1.3115	    -0.6011	     0.6245	    -0.0195	    -1.6511	     0.1639	    -0.8158	    -2.4709	    -0.4450	     1.6082	     0.3474	     0.8470	    -3.7629	     0.3006	    -2.8690	     0.1171	     3.9932	    -2.4396	     2.5723	
     2.2523	     2.0883	     2.3186	     0.9212	     1.4638	     1.3779	    -0.5231	     0.6831	     0.0859	    -1.5575	     0.1991	    -0.7026	    -2.3811	    -0.4333	     1.6004	     0.1327	     0.8548	    -3.7395	     0.3006	    -2.8846	     0.1054	     4.2274	    -2.4865	     2.5958	
     2.2718	     2.0493	     2.3186	     0.9407	     1.4638	     1.3935	    -0.4645	     0.7338	     0.1757	    -1.5067	     0.1991	    -0.6089	    -2.3108	    -0.4450	     1.5809	    -0.0625	     0.8744	    -3.7356	     0.2967	    -2.9080	     0.0586	     4.4499	    -2.5841	     2.6036	
     2.3030	     1.9946	     2.3811	     0.9954	     1.4911	     1.4286	    -0.3942	     0.7924	     0.2967	    -1.4052	     0.2732	    -0.4801	    -2.2249	    -0.4294	     1.6004	    -0.2069	     0.8509	    -3.7160	     0.2810	    -2.8846	     0.0390	     4.6294	    -2.6153	     2.5880	
     2.3186	     1.9712	     2.3967	     1.0344	     1.5145	     1.4521	    -0.3357	     0.8236	     0.4021	    -1.3350	     0.3045	    -0.3474	    -2.1391	    -0.4372	     1.6355	    -0.2967	     0.8627	    -3.6731	     0.2537	    -2.8534	     0.0312	     4.7739	    -2.6504	     2.5763	
     2.3577	     1.9127	     2.3772	     1.0383	     1.5262	     1.4482	    -0.3084	     0.8548	     0.4567	    -1.2725	     0.3552	    -0.2069	    -2.0415	    -0.4333	     1.6629	    -0.3630	     0.8470	    -3.6263	     0.2537	    -2.7948	     0.0000	     4.8871	    -2.6973	     2.5919	
     2.3460	     1.9127	     2.4006	     1.0422	     1.5536	     1.4638	    -0.2459	     0.9368	     0.5816	    -1.1749	     0.4294	    -0.0820	    -1.9244	    -0.4099	     1.7292	    -0.3747	     0.8119	    -3.5287	     0.2264	    -2.7246	    -0.0039	     4.9964	    -2.7246	     2.5723	
     2.3967	     1.8814	     2.3928	     1.0461	     1.6355	     1.4638	    -0.2030	     1.0344	     0.6636	    -1.0851	     0.4801	     0.0351	    -1.8268	    -0.3942	     1.7878	    -0.3435	     0.7846	    -3.4740	     0.2342	    -2.6465	     0.0117	     5.0471	    -2.7363	     2.5606	
