[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	61
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2099	     6.5873	     5.6655	     3.3129	     9.3444	     7.4953	     4.8428	    10.4945	     9.4214	     6.4057	    11.9666	    11.1026	     8.2905	    -0.8640	     2.7626	     1.8986	     1.6922	     3.3569	     7.4678	     2.1160	    10.0158	     3.6651	    -2.4874	     1.9068	
     4.0338	     6.3864	     5.4399	     3.1065	     9.1545	     7.2889	     4.6915	    10.3294	     9.2343	     6.2764	    11.8456	    10.9183	     8.2025	    -0.9410	     2.6030	     1.7528	     1.8381	     3.4230	     7.3495	     2.0829	    10.0653	     3.7587	    -2.5727	     1.7115	
     3.8027	     6.2296	     5.2390	     2.9002	     8.9922	     7.0743	     4.5401	    10.1478	     8.9894	     6.1525	    11.6970	    10.7119	     8.1199	    -1.0318	     2.4462	     1.6234	     2.0197	     3.5055	     7.2174	     2.0499	    10.0736	     3.8660	    -2.6828	     1.5189	
     3.6293	     6.0425	     5.0382	     2.6911	     8.7886	     6.8542	     4.3833	     9.9552	     8.7363	     6.0342	    11.5099	    10.4945	     8.0044	    -1.1281	     2.2591	     1.4693	     2.1958	     3.5826	     7.1018	     1.9894	    10.0983	     4.0008	    -2.7708	     1.2932	
     3.4147	     5.8691	     4.8070	     2.5205	     8.6207	     6.6313	     4.2429	     9.7709	     8.5024	     5.8994	    11.3475	    10.2772	     7.9218	    -1.2190	     2.0664	     1.3015	     2.4021	     3.6486	     6.9753	     1.9454	    10.1093	     4.1521	    -2.8616	     1.1447	
     3.1946	     5.6683	     4.5759	     2.3278	     8.3978	     6.3727	     4.1026	     9.5508	     8.2493	     5.7893	    11.1412	    10.0185	     7.7952	    -1.3153	     1.8656	     1.1281	     2.6058	     3.6761	     6.8294	     1.9013	    10.0625	     4.3392	    -2.9717	     1.0071	
     2.9910	     5.4729	     4.3695	     2.1600	     8.1970	     6.1525	     3.9650	     9.3279	     7.9631	     5.6518	    10.9238	     9.7489	     7.6742	    -1.4281	     1.6840	     0.9438	     2.8011	     3.7146	     6.6808	     1.8601	    10.0213	     4.5154	    -3.0405	     0.8805	
     2.8039	     5.2610	     4.1384	     1.9949	     7.9603	     5.9021	     3.8247	     9.1215	     7.7265	     5.5692	    10.7532	     9.5205	     7.5559	    -1.5106	     1.4969	     0.7952	     2.9827	     3.7587	     6.5433	     1.8215	     9.9607	     4.7025	    -3.1396	     0.7732	
     2.6002	     5.0547	     3.9430	     1.8793	     7.7787	     5.7068	     3.7559	     8.8739	     7.4650	     5.4674	    10.5523	     9.2728	     7.4513	    -1.6014	     1.3345	     0.6411	     3.1423	     3.8054	     6.4167	     1.7803	     9.9085	     4.8731	    -3.2111	     0.7044	
     2.4434	     4.8538	     3.7201	     1.7748	     7.5476	     5.4646	     3.6761	     8.6592	     7.2092	     5.3683	    10.3074	     8.9922	     7.3302	    -1.6620	     1.1804	     0.5008	     3.2936	     3.8495	     6.2654	     1.7418	     9.8562	     5.0326	    -3.2551	     0.6439	
     2.2591	     4.6502	     3.5275	     1.6647	     7.3357	     5.2280	     3.5468	     8.4364	     6.9367	     5.2830	    10.0983	     8.7335	     7.2064	    -1.7445	     1.0153	     0.3632	     3.4450	     3.8742	     6.1140	     1.6840	     9.7929	     5.1812	    -3.3212	     0.5778	
     2.1105	     4.3998	     3.3157	     1.6042	     7.1101	     5.0134	     3.4808	     8.1887	     6.6974	     5.1867	     9.8754	     8.4694	     7.0716	    -1.7968	     0.9190	     0.2476	     3.5578	     3.9073	     5.9434	     1.6399	     9.7158	     5.3216	    -3.3707	     0.5393	
     1.9536	     4.1769	     3.1396	     1.5354	     6.8845	     4.8180	     3.4450	     7.9548	     6.4497	     5.1455	     9.6663	     8.1997	     6.9505	    -1.8271	     0.7980	     0.1403	     3.6376	     3.9430	     5.7866	     1.6537	     9.6168	     5.4536	    -3.4037	     0.5283	
     1.7610	     3.9458	     2.9112	     1.4859	     6.6533	     4.5896	     3.3542	     7.7017	     6.1993	     5.0602	     9.4379	     7.9603	     6.8459	    -1.8683	     0.6934	     0.0385	     3.6981	     3.9788	     5.6435	     1.6124	     9.5563	     5.5610	    -3.4202	     0.4843	
     1.6207	     3.7339	     2.7186	     1.4226	     6.4580	     4.3778	     3.3129	     7.4981	     5.9847	     5.0134	     9.2261	     7.6989	     6.7386	    -1.8601	     0.5943	    -0.0660	     3.6926	     4.0503	     5.4646	     1.5959	     9.4902	     5.7013	    -3.4257	     0.5118	
     1.4556	     3.5248	     2.5452	     1.3785	     6.2213	     4.1604	     3.2441	     7.2669	     5.7371	     4.9363	     8.9922	     7.4238	     6.6148	    -1.8436	     0.4870	    -0.1458	     3.6596	     4.0723	     5.2858	     1.5822	     9.3939	     5.8058	    -3.3927	     0.5035	
     1.3125	     3.3377	     2.3801	     1.3428	     6.0095	     3.9760	     3.2028	     7.0606	     5.5252	     4.9006	     8.8106	     7.2064	     6.5295	    -1.8215	     0.4595	    -0.2174	     3.5908	     4.1191	     5.1372	     1.5849	     9.3306	     5.9214	    -3.3734	     0.5035	
     1.1557	     3.1423	     2.1875	     1.3070	     5.7921	     3.7752	     3.1451	     6.8239	     5.2940	     4.8345	     8.5849	     6.9478	     6.4002	    -1.8023	     0.3742	    -0.3137	     3.5330	     4.1631	     4.9473	     1.5601	     9.1985	     6.0645	    -3.3597	     0.5200	
     1.0236	     2.9690	     2.0472	     1.3015	     5.6270	     3.6403	     3.1313	     6.6313	     5.1069	     4.8043	     8.3841	     6.7469	     6.3562	    -1.7445	     0.3687	    -0.4348	     3.4505	     4.2264	     4.7933	     1.6152	     9.1050	     6.1801	    -3.3267	     0.5173	
     0.8860	     2.8176	     1.9124	     1.2850	     5.4646	     3.4532	     3.1120	     6.4607	     4.9336	     4.8153	     8.1887	     6.5405	     6.2846	    -1.6895	     0.3247	    -0.4898	     3.3432	     4.3227	     4.6474	     1.6317	     9.0252	     6.2846	    -3.2881	     0.5503	
     0.7732	     2.6828	     1.7803	     1.2960	     5.2803	     3.2936	     3.0928	     6.2846	     4.7492	     4.7657	     8.0044	     6.3341	     6.2186	    -1.6372	     0.3384	    -0.6026	     3.2331	     4.4080	     4.4906	     1.6812	     8.9151	     6.3892	    -3.2551	     0.5806	
     0.6549	     2.5425	     1.6537	     1.2960	     5.1317	     3.1616	     3.0928	     6.1250	     4.5979	     4.7823	     7.8338	     6.1470	     6.1746	    -1.5767	     0.3164	    -0.6934	     3.1230	     4.4851	     4.3668	     1.7473	     8.8161	     6.4552	    -3.2166	     0.6246	
     0.5751	     2.4709	     1.5849	     1.3318	     5.0409	     3.0488	     3.0845	     5.9930	     4.4466	     4.7878	     7.6879	     5.9874	     6.1553	    -1.5271	     0.3302	    -0.7594	     2.9882	     4.6089	     4.2484	     1.8078	     8.7418	     6.4882	    -3.1533	     0.6384	
     0.5008	     2.3856	     1.4748	     1.3318	     4.9116	     2.9304	     3.0983	     5.8169	     4.2787	     4.7850	     7.5118	     5.8141	     6.1030	    -1.4611	     0.3495	    -0.8530	     2.8782	     4.7052	     4.1191	     1.8601	     8.6427	     6.4910	    -3.0735	     0.6659	
     0.4017	     2.2921	     1.3785	     1.3565	     4.7823	     2.8039	     3.0983	     5.7040	     4.1604	     4.7960	     7.3605	     5.6380	     6.0590	    -1.4061	     0.3742	    -0.8640	     2.7598	     4.8153	     4.0173	     1.9261	     8.5547	     6.4415	    -2.9910	     0.6989	
     0.3412	     2.2123	     1.3153	     1.3565	     4.6584	     2.6966	     3.1093	     5.5692	     4.0228	     4.8125	     7.1789	     5.4922	     6.0370	    -1.3400	     0.4210	    -0.9245	     2.6278	     4.9143	     3.9210	     1.9921	     8.4666	     6.3809	    -2.9414	     0.7457	
     0.2752	     2.1545	     1.1969	     1.3648	     4.5154	     2.5865	     3.1258	     5.4179	     3.8770	     4.7850	     7.0275	     5.3216	     5.9709	    -1.2822	     0.4650	    -0.9245	     2.5067	     4.9941	     3.8247	     2.0279	     8.3703	     6.2544	    -2.8341	     0.7512	
     0.2256	     2.0885	     1.1612	     1.4061	     4.4108	     2.4902	     3.1203	     5.2885	     3.7422	     4.7905	     6.8735	     5.1537	     5.9297	    -1.2162	     0.5063	    -0.9273	     2.3911	     5.0739	     3.7146	     2.0637	     8.2630	     6.0948	    -2.7681	     0.7567	
     0.1568	     1.9866	     1.0373	     1.3951	     4.2677	     2.3471	     3.1120	     5.1400	     3.5688	     4.7437	     6.6974	     4.9446	     5.8389	    -1.1777	     0.5228	    -0.8888	     2.3113	     5.0959	     3.6156	     2.0912	     8.1667	     5.8939	    -2.6855	     0.7622	
     0.1568	     1.9481	     1.0098	     1.4391	     4.1466	     2.2673	     3.1148	     5.0271	     3.4808	     4.7657	     6.5543	     4.8318	     5.7976	    -1.1309	     0.5971	    -0.7952	     2.2068	     5.1620	     3.5275	     2.1325	     8.0869	     5.6435	    -2.6223	     0.7815	
     0.1018	     1.8931	     0.9135	     1.4583	     3.9760	     2.1545	     3.1286	     4.8896	     3.3349	     4.7080	     6.3837	     4.6804	     5.7040	    -1.0979	     0.6081	    -0.7154	     2.1297	     5.1840	     3.4753	     2.1325	     7.9934	     5.3683	    -2.5617	     0.8007	
     0.1073	     1.8491	     0.8750	     1.4969	     3.8660	     2.0774	     3.1753	     4.7657	     3.2441	     4.7190	     6.2764	     4.5539	     5.6738	    -1.0456	     0.6384	    -0.5888	     2.0444	     5.2253	     3.4230	     2.1655	     7.9493	     5.0877	    -2.5039	     0.8117	
     0.0798	     1.7665	     0.7704	     1.5024	     3.7284	     1.9894	     3.1726	     4.6474	     3.1175	     4.6887	     6.1580	     4.4383	     5.5995	    -1.0181	     0.6109	    -0.4568	     1.9921	     5.2473	     3.3762	     2.1710	     7.8613	     4.7850	    -2.4737	     0.8420	
     0.0633	     1.6977	     0.6934	     1.5354	     3.5688	     1.8711	     3.1616	     4.5484	     3.0185	     4.6502	     6.0452	     4.2870	     5.5224	    -1.0043	     0.5861	    -0.3550	     1.9591	     5.2253	     3.3074	     2.1848	     7.7705	     4.4961	    -2.4489	     0.8200	
     0.0440	     1.6097	     0.6191	     1.5024	     3.4065	     1.7555	     3.1643	     4.4301	     2.9222	     4.6006	     5.9242	     4.1769	     5.4509	    -0.9933	     0.5641	    -0.2146	     1.9289	     5.1895	     3.2661	     2.1848	     7.7044	     4.2099	    -2.4214	     0.8310	
     0.0193	     1.5079	     0.5311	     1.5024	     3.2826	     1.6565	     3.1533	     4.3337	     2.8204	     4.5676	     5.8169	     4.0751	     5.3931	    -0.9658	     0.4925	    -0.1293	     1.8931	     5.1730	     3.2249	     2.1875	     7.5889	     3.9788	    -2.4296	     0.8090	
    -0.0385	     1.4198	     0.4403	     1.4804	     3.1368	     1.5849	     3.1148	     4.2319	     2.7406	     4.5098	     5.7233	     3.9953	     5.3161	    -0.9713	     0.4292	    -0.0660	     1.8766	     5.1345	     3.1836	     2.1958	     7.5091	     3.7449	    -2.4241	     0.7759	
    -0.1266	     1.2877	     0.3137	     1.4143	     2.9580	     1.4418	     3.0460	     4.0999	     2.6030	     4.4328	     5.6132	     3.8907	     5.2335	    -0.9768	     0.2972	    -0.0330	     1.8903	     5.0712	     3.0873	     2.1600	     7.4100	     3.5523	    -2.4186	     0.7182	
    -0.1706	     1.1804	     0.2284	     1.3813	     2.8259	     1.3565	     3.0075	     4.0228	     2.5507	     4.3668	     5.5252	     3.8109	     5.1647	    -0.9686	     0.1926	     0.0138	     1.8821	     4.9886	     3.0350	     2.1462	     7.3385	     3.4037	    -2.4214	     0.6989	
    -0.2476	     1.0511	     0.1156	     1.3125	     2.6800	     1.2465	     2.9662	     3.9348	     2.4682	     4.2787	     5.4481	     3.7504	     5.1069	    -0.9741	     0.0743	     0.0413	     1.9124	     4.9116	     2.9525	     2.1215	     7.2422	     3.2606	    -2.4434	     0.6494	
    -0.3192	     0.9658	     0.0358	     1.2795	     2.5727	     1.1474	     2.8837	     3.8715	     2.3939	     4.2099	     5.3876	     3.6734	     5.0244	    -1.0016	    -0.0303	     0.0660	     1.9481	     4.8428	     2.9029	     2.0747	     7.1514	     3.1478	    -2.4682	     0.5833	
    -0.3797	     0.8557	    -0.0770	     1.2107	     2.4792	     1.0566	     2.8341	     3.8054	     2.3636	     4.1659	     5.3326	     3.6376	     4.9831	    -1.0208	    -0.1403	     0.0578	     2.0087	     4.7547	     2.8451	     2.0527	     7.0716	     3.0488	    -2.5122	     0.5558	
    -0.4237	     0.8035	    -0.1183	     1.1832	     2.4296	     0.9851	     2.7901	     3.7944	     2.3306	     4.1109	     5.3161	     3.6211	     4.9198	    -1.0594	    -0.2421	    -0.0028	     2.0802	     4.6557	     2.7763	     2.0004	     7.0110	     2.9662	    -2.5177	     0.4953	
    -0.4705	     0.7704	    -0.1733	     1.1529	     2.3966	     0.9300	     2.7653	     3.7834	     2.3003	     4.0668	     5.3023	     3.6046	     4.8978	    -1.1006	    -0.3550	    -0.0523	     2.1517	     4.5951	     2.7433	     1.9261	     6.9725	     2.8892	    -2.5562	     0.4485	
    -0.5145	     0.7622	    -0.2174	     1.1364	     2.4159	     0.8915	     2.7406	     3.7972	     2.3113	     4.0503	     5.2885	     3.6293	     4.8703	    -1.1474	    -0.4568	    -0.1238	     2.2480	     4.5264	     2.7241	     1.8903	     6.9312	     2.8066	    -2.5645	     0.3715	
    -0.5256	     0.8117	    -0.2284	     1.1667	     2.4682	     0.8970	     2.7048	     3.8164	     2.3003	     4.0393	     5.3051	     3.6541	     4.8841	    -1.1887	    -0.5256	    -0.2119	     2.3416	     4.4245	     2.6745	     1.8491	     6.8955	     2.7268	    -2.5755	     0.3109	
    -0.5338	     0.8365	    -0.2256	     1.1804	     2.5287	     0.8833	     2.7076	     3.8660	     2.3719	     4.0393	     5.3463	     3.7091	     4.8923	    -1.2300	    -0.6274	    -0.3247	     2.4296	     4.3778	     2.6553	     1.8408	     6.8845	     2.6608	    -2.5920	     0.2146	
    -0.5063	     0.8970	    -0.2256	     1.2134	     2.6223	     0.9300	     2.7488	     3.9265	     2.4186	     4.0393	     5.3821	     3.7944	     4.9143	    -1.2767	    -0.6329	    -0.4348	     2.5287	     4.2897	     2.6663	     1.8188	     6.8680	     2.5837	    -2.6030	     0.1789	
    -0.5008	     0.9108	    -0.1954	     1.2190	     2.7021	     0.9686	     2.7653	     3.9623	     2.5012	     4.0751	     5.4096	     3.8550	     4.9336	    -1.3428	    -0.7182	    -0.5861	     2.6470	     4.2292	     2.6333	     1.7913	     6.8514	     2.5590	    -2.6030	     0.1293	
    -0.4953	     0.9741	    -0.1596	     1.2877	     2.7433	     0.9823	     2.7763	     4.0228	     2.5700	     4.1219	     5.4757	     3.9540	     5.0216	    -1.3978	    -0.7677	    -0.7292	     2.7488	     4.1852	     2.6718	     1.8133	     6.8597	     2.5507	    -2.5892	     0.1128	
    -0.4650	     1.0153	    -0.1376	     1.3483	     2.8424	     1.0539	     2.8176	     4.0834	     2.6800	     4.1742	     5.5114	     4.0834	     5.1097	    -1.4253	    -0.7925	    -0.8585	     2.8231	     4.1411	     2.6580	     1.8298	     6.8349	     2.5562	    -2.5810	     0.0798	
    -0.4458	     1.0318	    -0.0963	     1.4143	     2.9057	     1.1199	     2.8314	     4.1301	     2.7846	     4.2484	     5.5527	     4.1852	     5.1620	    -1.4748	    -0.8172	    -1.0098	     2.8864	     4.1164	     2.6800	     1.8353	     6.8074	     2.6113	    -2.5645	     0.0578	
    -0.4375	     1.0236	    -0.0550	     1.4446	     2.9414	     1.1914	     2.8919	     4.2017	     2.8947	     4.2925	     5.6187	     4.3282	     5.2996	    -1.4941	    -0.8530	    -1.1969	     2.9222	     4.1219	     2.6773	     1.8876	     6.8019	     2.7048	    -2.5535	     0.0138	
    -0.3990	     1.0208	    -0.0220	     1.5299	     2.9800	     1.2547	     2.9332	     4.2347	     3.0102	     4.4025	     5.6573	     4.4493	     5.3931	    -1.4941	    -0.8805	    -1.3510	     2.9277	     4.1384	     2.6828	     1.9289	     6.7689	     2.8314	    -2.5067	     0.0468	
    -0.4320	     1.0236	     0.0138	     1.6042	     3.0212	     1.3428	     2.9992	     4.2787	     3.1286	     4.5098	     5.7068	     4.6144	     5.5417	    -1.4941	    -0.9245	    -1.4886	     2.9057	     4.1907	     2.6883	     2.0032	     6.7304	     2.9800	    -2.4819	     0.0578	
    -0.4127	     1.0291	     0.0715	     1.6840	     3.0653	     1.4281	     3.0763	     4.3117	     3.2579	     4.6062	     5.7701	     4.7602	     5.6875	    -1.4611	    -0.9741	    -1.6234	     2.8809	     4.2182	     2.6745	     2.0802	     6.6891	     3.1423	    -2.4599	     0.0743	
    -0.3825	     1.0318	     0.1101	     1.7638	     3.0873	     1.5051	     3.1286	     4.3723	     3.3955	     4.7520	     5.8169	     4.9198	     5.8636	    -1.4308	    -0.9548	    -1.6977	     2.8149	     4.3090	     2.7103	     2.1793	     6.6368	     3.3404	    -2.4131	     0.1706	
    -0.4045	     1.0181	     0.1458	     1.8215	     3.1148	     1.5712	     3.2194	     4.3998	     3.5000	     4.8786	     5.8581	     5.0739	     6.0370	    -1.4171	    -0.9768	    -1.8105	     2.7626	     4.3970	     2.6966	     2.2756	     6.6148	     3.5330	    -2.3911	     0.1844	
    -0.3907	     1.0098	     0.2036	     1.8876	     3.1588	     1.6812	     3.2936	     4.4768	     3.6651	     5.0079	     5.8884	     5.2253	     6.1856	    -1.3813	    -0.9933	    -1.8821	     2.7131	     4.4878	     2.7021	     2.3719	     6.5625	     3.7367	    -2.3581	     0.2174	
    -0.3825	     0.9988	     0.2339	     1.9729	     3.1973	     1.7528	     3.3652	     4.5071	     3.7807	     5.1675	     5.9352	     5.3601	     6.3644	    -1.3510	    -0.9878	    -1.9509	     2.6553	     4.5896	     2.7076	     2.4819	     6.5350	     3.9320	    -2.3388	     0.2476	
    -0.3715	     1.0208	     0.2614	     2.0087	     3.2551	     1.8711	     3.4422	     4.5676	     3.9320	     5.3023	     6.0232	     5.5417	     6.5323	    -1.3180	    -0.9988	    -1.9921	     2.5975	     4.7025	     2.7103	     2.6223	     6.4910	     4.1136	    -2.3499	     0.2697	
    -0.3605	     1.0401	     0.3412	     2.0995	     3.3102	     1.9784	     3.5550	     4.6254	     4.0751	     5.4674	     6.0645	     5.7068	     6.7331	    -1.2932	    -0.9548	    -2.0417	     2.5425	     4.8098	     2.7296	     2.7598	     6.4937	     4.2952	    -2.3444	     0.3027	
    -0.3302	     1.0594	     0.3935	     2.1407	     3.3734	     2.0857	     3.6514	     4.7245	     4.2209	     5.6022	     6.1278	     5.8609	     6.8927	    -1.2685	    -0.8860	    -2.0142	     2.4792	     4.9308	     2.7571	     2.8672	     6.4745	     4.4438	    -2.3251	     0.2889	
    -0.3164	     1.1061	     0.4568	     2.2013	     3.4450	     2.1985	     3.7339	     4.7823	     4.3943	     5.7481	     6.2241	     6.0150	     7.0551	    -1.2272	    -0.8310	    -2.0307	     2.4324	     5.0216	     2.7543	     3.0047	     6.4772	     4.5924	    -2.3223	     0.2834	
    -0.2669	     1.1392	     0.5366	     2.2618	     3.5193	     2.2948	     3.8385	     4.8923	     4.5456	     5.8829	     6.2874	     6.1911	     7.2229	    -1.2079	    -0.7677	    -1.9921	     2.3774	     5.0987	     2.7929	     3.1120	     6.5047	     4.7162	    -2.2673	     0.2944	
    -0.2339	     1.2245	     0.6191	     2.3306	     3.6293	     2.4407	     3.9375	     4.9914	     4.7135	     6.0095	     6.3727	     6.3589	     7.3742	    -1.1749	    -0.6714	    -1.9426	     2.3113	     5.1840	     2.8259	     3.2194	     6.4965	     4.8290	    -2.2618	     0.3219	
    -0.1541	     1.3263	     0.7237	     2.3939	     3.7367	     2.5617	     4.0311	     5.0932	     4.8786	     6.1333	     6.4690	     6.4992	     7.5118	    -1.1447	    -0.5751	    -1.8793	     2.2370	     5.2418	     2.8837	     3.3074	     6.4965	     4.9171	    -2.2040	     0.3495	
    -0.0770	     1.3978	     0.8035	     2.4709	     3.8330	     2.7131	     4.1136	     5.2032	     5.0602	     6.2984	     6.5680	     6.6588	     7.6467	    -1.0869	    -0.5173	    -1.7830	     2.1407	     5.2913	     2.9277	     3.4395	     6.5213	     4.9941	    -2.1435	     0.3412	
     0.0028	     1.5161	     0.9218	     2.5370	     3.9513	     2.8727	     4.2374	     5.3161	     5.2418	     6.4222	     6.6313	     6.8129	     7.7980	    -1.0373	    -0.4320	    -1.6950	     2.0664	     5.3133	     2.9635	     3.5220	     6.5378	     5.0739	    -2.0747	     0.3632	
