[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.9549	     7.4008	     8.5446	     6.5926	     3.8667	     5.8684	     5.9772	     0.8206	     0.5906	     2.0639	    -4.4510	    -5.8342	    -4.6469	    -0.5408	     6.8662	     6.5678	     1.0910	    -6.4217	     1.4143	     1.3241	    -4.2863	    15.9299	    -5.7410	     9.5921	
     9.0171	     7.4972	     8.6503	     6.6672	     3.9009	     5.9803	     6.0891	     0.8703	     0.6683	     2.1385	    -4.3143	    -5.7658	    -4.5754	    -0.5222	     6.8848	     6.5678	     1.0506	    -6.2911	     1.4298	     1.3832	    -4.2117	    15.9175	    -5.7317	     9.5548	
     9.1135	     7.5686	     8.7436	     6.7605	     3.9506	     6.0673	     6.1948	     0.9263	     0.7522	     2.2069	    -4.1962	    -5.7534	    -4.4883	    -0.4942	     6.9097	     6.5398	     1.0133	    -6.1388	     1.4174	     1.4174	    -4.1651	    15.9019	    -5.7410	     9.5082	
     9.1818	     7.6339	     8.8306	     6.8413	     3.9910	     6.1699	     6.2911	     0.9698	     0.8423	     2.3063	    -4.0594	    -5.6975	    -4.4200	    -0.4818	     6.9159	     6.5336	     0.9698	    -6.0176	     1.3956	     1.4391	    -4.0967	    15.8957	    -5.7348	     9.4647	
     9.2533	     7.6992	     8.9518	     6.9408	     4.0376	     6.3067	     6.4124	     1.0319	     0.9294	     2.4089	    -3.9164	    -5.6198	    -4.3174	    -0.4445	     6.9563	     6.5274	     0.9107	    -5.8809	     1.3676	     1.4702	    -4.0314	    15.8646	    -5.7254	     9.3808	
     9.3248	     7.7645	     9.0389	     7.0496	     4.0812	     6.3875	     6.5180	     1.0848	     1.0351	     2.4866	    -3.7766	    -5.5731	    -4.2583	    -0.4227	     6.9812	     6.5398	     0.8517	    -5.7534	     1.3676	     1.4795	    -3.9568	    15.8242	    -5.7317	     9.2751	
     9.3808	     7.8080	     9.1414	     7.1179	     4.1091	     6.5118	     6.6268	     1.1407	     1.1252	     2.5799	    -3.6429	    -5.5047	    -4.1682	    -0.4010	     6.9967	     6.5274	     0.7895	    -5.6446	     1.2930	     1.5106	    -3.9195	    15.7993	    -5.7223	     9.1912	
     9.4429	     7.8391	     9.2129	     7.2485	     4.1713	     6.6051	     6.7512	     1.2216	     1.2371	     2.6793	    -3.4813	    -5.3835	    -4.0501	    -0.3543	     6.9998	     6.5118	     0.7273	    -5.5110	     1.2371	     1.5417	    -3.8698	    15.7745	    -5.7192	     9.0699	
     9.4958	     7.8919	     9.3186	     7.3573	     4.2055	     6.7139	     6.8444	     1.3024	     1.3459	     2.7570	    -3.3103	    -5.2592	    -3.9662	    -0.3326	     6.9905	     6.5118	     0.6745	    -5.3680	     1.1967	     1.5417	    -3.8263	    15.7496	    -5.7161	     8.9643	
     9.5082	     7.8919	     9.3777	     7.4163	     4.2645	     6.8320	     6.9439	     1.3552	     1.4547	     2.8410	    -3.1704	    -5.1224	    -3.8356	    -0.3233	     6.9781	     6.4652	     0.6465	    -5.2623	     1.1594	     1.5448	    -3.7579	    15.7372	    -5.7161	     8.8648	
     9.5548	     7.9572	     9.5020	     7.5407	     4.3423	     6.9719	     7.0838	     1.4329	     1.5977	     2.9591	    -2.9902	    -4.9670	    -3.6833	    -0.2891	     6.9594	     6.4745	     0.5968	    -5.1038	     1.1097	     1.5541	    -3.7020	    15.7247	    -5.6975	     8.8026	
     9.5797	     7.9758	     9.5579	     7.6712	     4.3764	     7.0869	     7.1956	     1.5293	     1.7624	     3.0834	    -2.8161	    -4.7867	    -3.5434	    -0.2642	     6.9159	     6.4310	     0.5688	    -4.9732	     1.0692	     1.5541	    -3.6491	    15.7216	    -5.6788	     8.7964	
     9.6325	     8.0224	     9.6792	     7.8018	     4.4977	     7.2329	     7.3448	     1.6723	     1.9551	     3.2233	    -2.5674	    -4.5567	    -3.3538	    -0.2611	     6.8817	     6.4093	     0.5315	    -4.8458	     1.0568	     1.5977	    -3.5714	    15.7372	    -5.6446	     8.7902	
     9.6698	     8.0753	     9.7848	     7.9385	     4.5940	     7.3946	     7.4847	     1.8246	     2.1167	     3.3507	    -2.3499	    -4.3143	    -3.1642	    -0.2549	     6.8289	     6.3533	     0.5253	    -4.6904	     1.0226	     1.6350	    -3.4937	    15.7558	    -5.6291	     8.7778	
     9.6947	     8.0877	     9.8750	     8.0660	     4.6997	     7.5376	     7.6122	     1.9551	     2.3188	     3.4875	    -2.1354	    -4.0625	    -2.9808	    -0.2424	     6.7481	     6.2974	     0.5160	    -4.5754	     1.0009	     1.6443	    -3.4284	    15.7993	    -5.6135	     8.7560	
     9.7320	     8.1406	     9.9776	     8.1685	     4.8303	     7.6930	     7.7458	     2.1261	     2.5301	     3.6336	    -1.8805	    -3.7983	    -2.7570	    -0.2362	     6.6828	     6.2352	     0.4973	    -4.4542	     1.0288	     1.6691	    -3.3569	    15.8460	    -5.5762	     8.7964	
     9.7382	     8.1965	    10.0739	     8.2618	     4.9763	     7.8391	     7.8701	     2.3094	     2.7415	     3.7859	    -1.6412	    -3.4999	    -2.5550	    -0.2145	     6.6175	     6.1544	     0.4787	    -4.3578	     1.0351	     1.6909	    -3.2606	    15.8833	    -5.5793	     8.7622	
     9.7724	     8.2494	    10.1920	     8.3986	     5.1193	     7.9945	     8.0131	     2.5115	     2.9777	     3.9382	    -1.3770	    -3.1798	    -2.3126	    -0.2051	     6.5771	     6.0798	     0.4445	    -4.2335	     1.1003	     1.7220	    -3.1394	    15.9485	    -5.5700	     8.7467	
     9.8066	     8.3084	    10.2542	     8.4794	     5.2841	     8.1685	     8.1375	     2.6949	     3.1984	     4.0718	    -1.1003	    -2.8596	    -2.0950	    -0.2051	     6.5025	     6.0083	     0.4103	    -4.1122	     1.1501	     1.7313	    -3.0212	    15.9952	    -5.5793	     8.7280	
     9.8377	     8.3737	    10.3537	     8.6130	     5.4302	     8.3084	     8.2400	     2.9125	     3.4067	     4.2086	    -0.8144	    -2.5332	    -1.8867	    -0.1803	     6.4093	     5.9057	     0.3885	    -4.0097	     1.2216	     1.7344	    -2.9093	    16.0791	    -5.5918	     8.6907	
     9.8625	     8.4452	    10.4407	     8.6721	     5.6042	     8.4576	     8.3364	     3.1207	     3.6274	     4.3547	    -0.5502	    -2.2007	    -1.6723	    -0.1616	     6.3813	     5.8436	     0.3543	    -3.9009	     1.2775	     1.7158	    -2.7850	    16.1506	    -5.5793	     8.6441	
     9.8408	     8.4918	    10.5153	     8.7622	     5.7938	     8.6130	     8.4359	     3.3476	     3.8698	     4.5132	    -0.2549	    -1.8308	    -1.4174	    -0.1554	     6.3005	     5.7410	     0.3357	    -3.7983	     1.3770	     1.7375	    -2.6824	    16.2252	    -5.5856	     8.5913	
     9.9092	     8.5819	    10.5930	     8.8306	     5.9803	     8.7747	     8.5446	     3.5932	     4.0967	     4.6686	     0.0653	    -1.4702	    -1.1563	    -0.1399	     6.2445	     5.6757	     0.3077	    -3.6895	     1.4889	     1.7624	    -2.5208	    16.2998	    -5.6042	     8.5353	
     9.9278	     8.6565	    10.6831	     8.9207	     6.1637	     8.9301	     8.6441	     3.8263	     4.3609	     4.8427	     0.3854	    -1.0537	    -0.8921	    -0.1181	     6.1824	     5.6166	     0.2829	    -3.6087	     1.6070	     1.7624	    -2.3809	    16.3930	    -5.5949	     8.4731	
     9.9309	     8.7156	    10.7360	     8.9891	     6.3533	     9.0699	     8.7311	     4.0718	     4.6158	     4.9950	     0.6527	    -0.6807	    -0.6030	    -0.1337	     6.1202	     5.5576	     0.2984	    -3.5217	     1.7033	     1.7531	    -2.2473	    16.4769	    -5.6011	     8.4203	
     9.9496	     8.7622	    10.8106	     9.0513	     6.5367	     9.2129	     8.8213	     4.3360	     4.8676	     5.1659	     0.9667	    -0.2766	    -0.3543	    -0.1430	     6.0580	     5.4706	     0.3202	    -3.4377	     1.7966	     1.7531	    -2.1012	    16.5826	    -5.5980	     8.3426	
     9.9465	     8.8368	    10.8634	     9.0824	     6.7045	     9.3404	     8.8897	     4.5816	     5.0945	     5.3338	     1.2557	     0.1150	    -0.0901	    -0.1585	     5.9865	     5.4115	     0.3450	    -3.3663	     1.8929	     1.7562	    -1.9831	    16.6852	    -5.6104	     8.3457	
     9.9589	     8.8617	    10.8821	     9.1197	     6.8817	     9.4336	     8.9176	     4.8085	     5.3462	     5.4830	     1.5479	     0.5129	     0.1927	    -0.1865	     5.9057	     5.3338	     0.4165	    -3.3259	     1.9675	     1.7655	    -1.8556	    16.8033	    -5.6073	     8.3022	
     9.9465	     8.8959	    10.9163	     9.1445	     7.0154	     9.5517	     8.9705	     5.0199	     5.5700	     5.6198	     1.8432	     0.9107	     0.4538	    -0.2331	     5.8000	     5.2623	     0.4942	    -3.2637	     2.0328	     1.7531	    -1.7500	    16.9308	    -5.6135	     8.2991	
     9.9154	     8.9083	    10.9473	     9.1166	     7.1397	     9.6419	     8.9798	     5.2219	     5.7596	     5.7565	     2.0732	     1.2713	     0.7149	    -0.2860	     5.7348	     5.1939	     0.5999	    -3.2233	     2.0732	     1.7344	    -1.6847	    17.0706	    -5.6229	     8.3022	
     9.8905	     8.8803	    10.9256	     9.1197	     7.2516	     9.6854	     8.9953	     5.3835	     5.9679	     5.9181	     2.3157	     1.6350	     0.9511	    -0.3481	     5.6291	     5.1100	     0.7180	    -3.1891	     2.0919	     1.7033	    -1.5977	    17.1950	    -5.6415	     8.2804	
     9.8688	     8.8772	    10.9038	     9.0824	     7.3542	     9.7351	     8.9984	     5.5731	     6.1419	     6.0083	     2.5332	     1.9893	     1.1811	    -0.4134	     5.5296	     5.0416	     0.8486	    -3.1673	     2.1136	     1.6909	    -1.5386	    17.3224	    -5.6508	     8.2462	
     9.8252	     8.8492	    10.8945	     9.0606	     7.4350	     9.7382	     8.9736	     5.7348	     6.2880	     6.1264	     2.7322	     2.3126	     1.4205	    -0.4756	     5.4643	     4.9701	     0.9605	    -3.1394	     2.1416	     1.6878	    -1.4733	    17.4716	    -5.6695	     8.2400	
     9.7973	     8.7995	    10.8727	     9.0202	     7.4940	     9.7475	     8.9518	     5.8591	     6.4434	     6.2103	     2.9249	     2.6141	     1.6132	    -0.5377	     5.3991	     4.9453	     1.0724	    -3.1673	     2.1634	     1.6629	    -1.4329	    17.5990	    -5.6975	     8.1748	
     9.7569	     8.7374	    10.8168	     8.9363	     7.5220	     9.7289	     8.9145	     5.9679	     6.5336	     6.2818	     3.0772	     2.8783	     1.7997	    -0.5875	     5.3400	     4.8986	     1.1718	    -3.1642	     2.1696	     1.6132	    -1.3987	    17.7265	    -5.7130	     8.1343	
     9.7444	     8.6752	    10.7733	     8.9052	     7.5407	     9.6978	     8.8679	     6.0580	     6.6331	     6.3471	     3.2264	     3.1269	     1.9396	    -0.6123	     5.3214	     4.8924	     1.2464	    -3.1518	     2.2038	     1.6163	    -1.3614	    17.8508	    -5.7441	     8.0660	
     9.6792	     8.5850	    10.7111	     8.8151	     7.5345	     9.6512	     8.7684	     6.0984	     6.6828	     6.3968	     3.2886	     3.3259	     2.0577	    -0.6496	     5.3027	     4.8676	     1.3210	    -3.1611	     2.2224	     1.5852	    -1.3334	    17.9565	    -5.7690	     8.0069	
     9.6201	     8.5073	    10.6520	     8.7280	     7.4785	     9.5766	     8.7032	     6.1202	     6.7139	     6.3906	     3.3507	     3.4750	     2.1261	    -0.6807	     5.2965	     4.8613	     1.3801	    -3.2015	     2.2069	     1.5417	    -1.3397	    18.0715	    -5.7907	     7.9416	
     9.5486	     8.3737	    10.5681	     8.6099	     7.4008	     9.4802	     8.5477	     6.0736	     6.6890	     6.3844	     3.3569	     3.6180	     2.2224	    -0.7149	     5.2747	     4.8520	     1.4360	    -3.2388	     2.2038	     1.5044	    -1.3428	    18.1772	    -5.8187	     7.8515	
     9.4989	     8.2338	    10.4904	     8.5073	     7.2920	     9.3714	     8.4421	     6.0487	     6.6641	     6.3657	     3.3663	     3.7517	     2.2659	    -0.7367	     5.2903	     4.8582	     1.4889	    -3.2854	     2.1944	     1.4547	    -1.3552	    18.2735	    -5.8560	     7.7893	
     9.4274	     8.0939	    10.3723	     8.3768	     7.1832	     9.2409	     8.3177	     5.9554	     6.5926	     6.3284	     3.3103	     3.8294	     2.3126	    -0.7646	     5.2965	     4.8613	     1.5324	    -3.3414	     2.1851	     1.4453	    -1.3832	    18.3916	    -5.8809	     7.7085	
     9.3559	     7.9634	    10.2884	     8.2307	     7.0744	     9.1228	     8.1903	     5.8871	     6.5616	     6.2818	     3.2761	     3.9195	     2.3219	    -0.7833	     5.2903	     4.8676	     1.5728	    -3.4067	     2.1634	     1.4143	    -1.4143	    18.4849	    -5.9150	     7.6463	
     9.3062	     7.8173	    10.1982	     8.1343	     6.9283	     9.0171	     8.0691	     5.7845	     6.4994	     6.2476	     3.1767	     3.9755	     2.3312	    -0.7926	     5.3462	     4.9080	     1.5977	    -3.4471	     2.1571	     1.4112	    -1.4609	    18.5781	    -5.9244	     7.6370	
     9.2036	     7.6774	    10.0957	     7.9945	     6.7822	     8.8834	     7.9510	     5.6881	     6.4403	     6.1948	     3.1021	     4.0314	     2.3747	    -0.8113	     5.3680	     4.9111	     1.6194	    -3.4782	     2.1540	     1.3676	    -1.4951	    18.6807	    -5.9368	     7.6215	
     9.1539	     7.5562	     9.9962	     7.8795	     6.6486	     8.7653	     7.8484	     5.5731	     6.4093	     6.1606	     2.9995	     4.0905	     2.4213	    -0.8113	     5.4270	     4.9701	     1.6101	    -3.4968	     2.1385	     1.3894	    -1.5293	    18.7709	    -5.9368	     7.6619	
     9.0948	     7.4505	     9.9371	     7.7645	     6.5087	     8.6690	     7.7800	     5.4706	     6.3595	     6.1482	     2.9156	     4.1682	     2.4618	    -0.7988	     5.5016	     5.0168	     1.6225	    -3.5279	     2.1105	     1.3956	    -1.5572	    18.8641	    -5.9337	     7.7334	
     9.0171	     7.3386	     9.8470	     7.6868	     6.3440	     8.5757	     7.6992	     5.3524	     6.3098	     6.0984	     2.8068	     4.2086	     2.4959	    -0.8050	     5.5514	     5.0696	     1.6287	    -3.5434	     2.0608	     1.3987	    -1.6256	    18.9605	    -5.9368	     7.8080	
     8.9922	     7.2454	     9.7973	     7.5842	     6.2414	     8.5104	     7.6184	     5.2374	     6.3036	     6.0953	     2.6918	     4.2614	     2.5457	    -0.8113	     5.6135	     5.1349	     1.6008	    -3.5683	     2.0452	     1.4018	    -1.6660	    19.0568	    -5.9492	     7.9292	
     8.9238	     7.1552	     9.7071	     7.5065	     6.1109	     8.4203	     7.5531	     5.1162	     6.2756	     6.0891	     2.5799	     4.3298	     2.6482	    -0.7709	     5.6633	     5.1597	     1.5572	    -3.5745	     1.9738	     1.4391	    -1.7189	    19.1718	    -5.9430	     8.0287	
     8.8679	     7.0558	     9.6046	     7.3884	     5.9461	     8.3177	     7.4940	     4.9763	     6.2445	     6.0642	     2.4213	     4.3640	     2.6545	    -0.7646	     5.7223	     5.1846	     1.5199	    -3.5714	     1.8929	     1.4640	    -1.7904	    19.2557	    -5.9368	     8.1064	
     8.7622	     6.9252	     9.5206	     7.2640	     5.7721	     8.2431	     7.4101	     4.8209	     6.2072	     6.0580	     2.2597	     4.3671	     2.6824	    -0.7460	     5.7472	     5.2157	     1.4858	    -3.6087	     1.7748	     1.4485	    -1.9116	    19.3335	    -5.9461	     8.1219	
     8.6845	     6.8195	     9.4274	     7.1863	     5.6229	     8.1250	     7.3324	     4.6717	     6.1668	     6.0052	     2.1105	     4.3702	     2.6918	    -0.7211	     5.7752	     5.2126	     1.4422	    -3.6522	     1.6878	     1.4764	    -2.0048	    19.4143	    -5.9461	     8.1499	
     8.5882	     6.7108	     9.2844	     7.0433	     5.4364	     8.0193	     7.2485	     4.4821	     6.0736	     5.9399	     1.9023	     4.3174	     2.6545	    -0.6931	     5.8063	     5.2437	     1.3987	    -3.7206	     1.5541	     1.4671	    -2.1447	    19.4733	    -5.9244	     8.1592	
     8.4856	     6.6051	     9.1725	     6.9501	     5.2716	     7.9012	     7.1677	     4.2956	     6.0083	     5.8467	     1.6940	     4.2614	     2.5985	    -0.6714	     5.8031	     5.2343	     1.3490	    -3.7890	     1.4329	     1.4391	    -2.2659	    19.5355	    -5.9337	     8.1561	
     8.3706	     6.4714	     8.9860	     6.7791	     5.0478	     7.7427	     7.0433	     4.0749	     5.8871	     5.7503	     1.4422	     4.1340	     2.4959	    -0.6652	     5.8125	     5.2001	     1.3366	    -3.9009	     1.2775	     1.3894	    -2.4276	    19.6008	    -5.9244	     8.1468	
     8.2183	     6.3067	     8.8057	     6.6020	     4.8334	     7.5500	     6.8693	     3.8387	     5.7285	     5.5949	     1.1563	     3.9444	     2.3250	    -0.6652	     5.7534	     5.1691	     1.3334	    -4.0439	     1.1190	     1.3459	    -2.5736	    19.6629	    -5.9088	     8.0815	
     8.1126	     6.1513	     8.6161	     6.4372	     4.5971	     7.3853	     6.7263	     3.5807	     5.5483	     5.4177	     0.8548	     3.7082	     2.1198	    -0.6527	     5.7534	     5.1380	     1.3303	    -4.1962	     0.9325	     1.2806	    -2.7570	    19.7220	    -5.8809	     8.0753	
     7.9137	     6.0207	     8.4172	     6.2570	     4.3827	     7.1708	     6.5802	     3.3134	     5.3338	     5.2343	     0.5346	     3.4440	     1.8898	    -0.6776	     5.7410	     5.1069	     1.3459	    -4.3640	     0.7398	     1.2153	    -2.9466	    19.7531	    -5.8591	     8.0597	
     7.7831	     5.8622	     8.2089	     6.0705	     4.1402	     6.9501	     6.4155	     3.0585	     5.1162	     5.0199	     0.1896	     3.1549	     1.6287	    -0.6838	     5.7068	     5.0634	     1.3676	    -4.5350	     0.5812	     1.1438	    -3.0989	    19.7779	    -5.8094	     8.0535	
     7.5686	     5.6819	     7.9572	     5.8529	     3.8947	     6.7294	     6.2321	     2.7633	     4.8396	     4.8085	    -0.1989	     2.8006	     1.3272	    -0.7056	     5.6944	     5.0199	     1.4174	    -4.7432	     0.3916	     1.0351	    -3.3010	    19.8059	    -5.7596	     8.0629	
     7.4008	     5.5389	     7.7738	     5.6912	     3.6615	     6.5180	     6.0891	     2.4680	     4.5661	     4.5661	    -0.5906	     2.4555	     0.9791	    -0.7025	     5.6508	     4.9888	     1.4485	    -4.9173	     0.2176	     0.9605	    -3.4657	    19.8370	    -5.6912	     8.0535	
     7.2236	     5.3929	     7.5438	     5.5265	     3.4129	     6.2725	     5.8964	     2.1665	     4.2925	     4.3081	    -0.9636	     2.0670	     0.6590	    -0.7304	     5.6664	     4.9701	     1.4764	    -5.1100	     0.0559	     0.8827	    -3.6522	    19.8650	    -5.6229	     8.1157	
     7.0589	     5.2561	     7.2889	     5.3524	     3.2264	     6.0425	     5.7192	     1.8805	     4.0035	     4.0594	    -1.3334	     1.6163	     0.2766	    -0.7491	     5.6571	     4.9484	     1.4982	    -5.2623	    -0.0715	     0.8175	    -3.7797	    19.8898	    -5.5514	     8.1748	
     6.8973	     5.0882	     7.0682	     5.2064	     2.9653	     5.8187	     5.5731	     1.6008	     3.7082	     3.8387	    -1.7406	     1.1811	    -0.0932	    -0.7522	     5.6260	     4.9142	     1.5137	    -5.4488	    -0.2300	     0.7646	    -3.9568	    19.9365	    -5.4923	     8.2152	
     6.7014	     4.9484	     6.8351	     5.0696	     2.7446	     5.5887	     5.4208	     1.3179	     3.4346	     3.5932	    -2.1043	     0.7740	    -0.4600	    -0.7553	     5.6260	     4.9080	     1.5075	    -5.6073	    -0.3606	     0.6838	    -4.0936	    19.9769	    -5.4115	     8.2618	
     6.5212	     4.7836	     6.6113	     4.9080	     2.5395	     5.3493	     5.2654	     1.0413	     3.1052	     3.3476	    -2.5115	     0.3139	    -0.8454	    -0.7398	     5.5856	     4.8582	     1.4826	    -5.7627	    -0.4911	     0.6217	    -4.2490	    20.0732	    -5.3338	     8.2867	
     6.3502	     4.6251	     6.3875	     4.7805	     2.3032	     5.1193	     5.1224	     0.7398	     2.7881	     3.1176	    -2.9125	    -0.1430	    -1.2309	    -0.7273	     5.5700	     4.8334	     1.4360	    -5.9368	    -0.6403	     0.5533	    -4.4106	    20.1696	    -5.2872	     8.3084	
     6.1637	     4.4510	     6.2134	     4.6779	     2.1074	     4.8955	     4.9795	     0.4725	     2.5053	     2.9093	    -3.2668	    -0.5875	    -1.5790	    -0.6963	     5.5016	     4.8240	     1.3676	    -6.0860	    -0.7460	     0.5004	    -4.5785	    20.2908	    -5.2250	     8.3333	
     6.0083	     4.3112	     5.9803	     4.5971	     1.8836	     4.6935	     4.8458	     0.2145	     2.2162	     2.6762	    -3.6709	    -1.0444	    -1.9458	    -0.6496	     5.4643	     4.7557	     1.3024	    -6.2352	    -0.8703	     0.4538	    -4.7401	    20.4151	    -5.1753	     8.2898	
     5.8373	     4.1713	     5.8094	     4.5288	     1.6878	     4.5008	     4.7432	    -0.0249	     1.9147	     2.4804	    -4.0097	    -1.4733	    -2.2815	    -0.6061	     5.4177	     4.7121	     1.2122	    -6.3688	    -0.9853	     0.4134	    -4.8924	    20.5581	    -5.1255	     8.2525	
     5.7099	     4.0128	     5.6446	     4.4977	     1.5044	     4.3329	     4.6562	    -0.3108	     1.6318	     2.2628	    -4.3858	    -1.9054	    -2.6234	    -0.5502	     5.3866	     4.6811	     1.1252	    -6.5025	    -1.1345	     0.3699	    -5.0509	    20.6949	    -5.0665	     8.2338	
     5.5700	     3.8916	     5.5016	     4.4728	     1.3241	     4.1713	     4.5505	    -0.5129	     1.3614	     2.0857	    -4.7152	    -2.3374	    -2.9497	    -0.5160	     5.3649	     4.6593	     1.0288	    -6.6517	    -1.2184	     0.3046	    -5.1939	    20.8503	    -5.0168	     8.1903	
     5.4302	     3.7703	     5.3587	     4.4231	     1.1718	     4.0190	     4.5101	    -0.7118	     1.1314	     1.9116	    -4.9888	    -2.7291	    -3.2388	    -0.4569	     5.3120	     4.6220	     0.9263	    -6.7636	    -1.2837	     0.2891	    -5.3120	    20.9777	    -4.9546	     8.1126	
     5.3462	     3.6584	     5.2561	     4.4479	     1.0226	     3.8822	     4.4479	    -0.9138	     0.8921	     1.7593	    -5.2841	    -3.1269	    -3.5061	    -0.4010	     5.2654	     4.5971	     0.8237	    -6.8848	    -1.3770	     0.2549	    -5.4581	    21.1207	    -4.8924	     8.1033	
     5.2437	     3.5465	     5.1224	     4.4169	     0.9045	     3.7641	     4.3982	    -1.0817	     0.6558	     1.5883	    -5.5234	    -3.4782	    -3.7890	    -0.3512	     5.2405	     4.5598	     0.7180	    -6.9812	    -1.4329	     0.2300	    -5.5793	    21.2450	    -4.8209	     8.0629	
     5.1566	     3.4657	     5.0478	     4.4666	     0.8082	     3.6615	     4.3671	    -1.2589	     0.4196	     1.4422	    -5.7441	    -3.8325	    -4.0532	    -0.3015	     5.2064	     4.5505	     0.6092	    -7.0931	    -1.4640	     0.2269	    -5.6912	    21.3600	    -4.7370	     8.1033	
     5.0882	     3.3694	     4.9919	     4.5132	     0.6714	     3.5621	     4.3360	    -1.3676	     0.2393	     1.3086	    -5.9430	    -4.1527	    -4.2645	    -0.2424	     5.1659	     4.5256	     0.5160	    -7.1801	    -1.5137	     0.1989	    -5.7876	    21.4626	    -4.6655	     8.1375	
     5.0323	     3.3010	     4.9266	     4.5288	     0.6061	     3.4564	     4.3018	    -1.4889	     0.0528	     1.1625	    -6.1140	    -4.4728	    -4.5225	    -0.2145	     5.1566	     4.5443	     0.4538	    -7.2765	    -1.5448	     0.1461	    -5.8964	    21.5745	    -4.6096	     8.2121	
     4.9826	     3.2357	     4.8800	     4.5350	     0.5253	     3.3725	     4.2614	    -1.5666	    -0.1243	     1.0071	    -6.2570	    -4.7557	    -4.7308	    -0.1927	     5.1038	     4.5412	     0.4103	    -7.3697	    -1.5386	     0.1150	    -5.9772	    21.6833	    -4.5505	     8.2804	
     4.9826	     3.1922	     4.8800	     4.6158	     0.4942	     3.3259	     4.2552	    -1.6412	    -0.2984	     0.8952	    -6.3595	    -5.0416	    -4.9577	    -0.1616	     5.1162	     4.5629	     0.3512	    -7.4257	    -1.5417	     0.0995	    -6.0176	    21.8076	    -4.5101	     8.4079	
     4.9546	     3.1798	     4.8427	     4.6469	     0.4507	     3.2606	     4.1993	    -1.6940	    -0.4600	     0.7491	    -6.4248	    -5.2841	    -5.1566	    -0.1368	     5.1162	     4.5536	     0.3202	    -7.4909	    -1.5199	     0.0528	    -6.0736	    21.9382	    -4.4604	     8.4949	
     4.9453	     3.1518	     4.8582	     4.7059	     0.4258	     3.2015	     4.1900	    -1.7189	    -0.6185	     0.6279	    -6.4807	    -5.5203	    -5.3742	    -0.1399	     5.1038	     4.5505	     0.2891	    -7.5624	    -1.4733	     0.0404	    -6.0922	    22.0998	    -4.4542	     8.6037	
     4.9453	     3.1549	     4.8769	     4.7494	     0.3916	     3.1394	     4.1091	    -1.7468	    -0.7833	     0.4787	    -6.5305	    -5.7441	    -5.5856	    -0.1243	     5.1286	     4.5847	     0.2735	    -7.6370	    -1.4391	    -0.0186	    -6.1482	    22.2552	    -4.4479	     8.6379	
     4.9981	     3.1549	     4.8986	     4.7930	     0.3823	     3.0865	     4.0718	    -1.7655	    -0.9138	     0.3481	    -6.5336	    -5.9244	    -5.7783	    -0.0870	     5.1349	     4.5971	     0.2207	    -7.6961	    -1.4174	    -0.0591	    -6.1575	    22.4386	    -4.4728	     8.6938	
     5.0261	     3.1394	     4.9235	     4.8178	     0.3823	     3.0461	     3.9817	    -1.7686	    -1.0755	     0.2051	    -6.4994	    -6.1202	    -5.9586	    -0.0901	     5.1442	     4.5505	     0.2051	    -7.7334	    -1.3397	    -0.1026	    -6.1482	    22.6407	    -4.4946	     8.7156	
     5.0882	     3.1611	     4.9795	     4.8271	     0.3854	     2.9995	     3.8884	    -1.7624	    -1.2029	     0.0684	    -6.5025	    -6.2725	    -6.1140	    -0.0870	     5.1411	     4.5381	     0.1865	    -7.7893	    -1.3366	    -0.1710	    -6.1544	    22.8551	    -4.5319	     8.7156	
     5.1442	     3.1984	     5.0136	     4.8489	     0.3854	     2.9404	     3.8107	    -1.7189	    -1.3148	    -0.0715	    -6.4403	    -6.3937	    -6.2321	    -0.0622	     5.1877	     4.5194	     0.1647	    -7.8266	    -1.2620	    -0.2114	    -6.1078	    23.0789	    -4.5785	     8.7063	
     5.1877	     3.2513	     5.0478	     4.8520	     0.4165	     2.9031	     3.7455	    -1.6598	    -1.4267	    -0.1803	    -6.3409	    -6.4776	    -6.3595	    -0.0746	     5.1659	     4.4915	     0.1585	    -7.8204	    -1.1780	    -0.2673	    -6.0736	    23.3556	    -4.6313	     8.6690	
     5.3183	     3.3352	     5.1193	     4.8644	     0.4569	     2.8845	     3.6491	    -1.5945	    -1.4982	    -0.2797	    -6.2352	    -6.5460	    -6.4248	    -0.0591	     5.1784	     4.4262	     0.1399	    -7.7955	    -1.0786	    -0.2829	    -6.0052	    23.6322	    -4.6842	     8.6255	
     5.4084	     3.3818	     5.1939	     4.8800	     0.5129	     2.8814	     3.5869	    -1.5168	    -1.5572	    -0.3792	    -6.0673	    -6.5522	    -6.4683	    -0.0466	     5.1970	     4.4044	     0.1150	    -7.7645	    -0.9791	    -0.3015	    -5.8995	    23.9523	    -4.7463	     8.5415	
