[Subject]	
[Date]	02/15/2016
[Time]	17:36:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5135	    -3.6300	    -1.0099	    -0.2760	    -3.3740	    -1.3883	     0.1138	    -1.5135	    -1.2034	     0.1508	    -0.8876	    -1.2091	     0.2589	     0.6885	    -2.7254	    -2.9643	    -1.3712	     0.6316	    -0.7596	     1.1550	    -0.8620	    17.1488	     1.9459	     0.8051	
    -1.5220	    -3.6272	    -0.9815	    -0.2873	    -3.3740	    -1.3940	     0.1053	    -1.5419	    -1.2290	     0.1508	    -0.8677	    -1.2062	     0.2532	     0.6856	    -2.6173	    -2.7993	    -1.3684	     0.6316	    -0.7368	     1.1607	    -0.8165	    16.8558	     1.9601	     0.8165	
    -1.4936	    -3.6101	    -0.9786	    -0.2589	    -3.3968	    -1.4054	     0.0996	    -1.5362	    -1.2204	     0.1565	    -0.8677	    -1.1806	     0.2760	     0.6941	    -2.4750	    -2.6201	    -1.3826	     0.6429	    -0.7340	     1.1579	    -0.7909	    16.5429	     1.9772	     0.7966	
    -1.5135	    -3.6244	    -0.9843	    -0.2816	    -3.4281	    -1.4082	     0.0967	    -1.5704	    -1.2517	     0.1565	    -0.8762	    -1.1863	     0.2617	     0.6998	    -2.3555	    -2.4466	    -1.3826	     0.6515	    -0.7368	     1.1493	    -0.7653	    16.2214	     1.9658	     0.7283	
    -1.4822	    -3.5987	    -0.9957	    -0.3072	    -3.4622	    -1.4196	     0.0711	    -1.5903	    -1.2574	     0.1366	    -0.8506	    -1.1977	     0.2589	     0.7027	    -2.1962	    -2.2645	    -1.4054	     0.6771	    -0.7311	     1.1522	    -0.7397	    15.8800	     1.9516	     0.6799	
    -1.4736	    -3.5959	    -0.9900	    -0.3072	    -3.5020	    -1.4623	     0.0427	    -1.6586	    -1.2973	     0.0740	    -0.9018	    -1.2318	     0.2276	     0.7169	    -2.0967	    -2.0938	    -1.4196	     0.6714	    -0.7738	     1.1493	    -0.7454	    15.5699	     1.9260	     0.5633	
    -1.4850	    -3.6130	    -1.0071	    -0.3215	    -3.5618	    -1.5305	    -0.0028	    -1.6955	    -1.3570	     0.0683	    -0.9189	    -1.2688	     0.1991	     0.7311	    -1.9658	    -1.9743	    -1.4452	     0.6629	    -0.7909	     1.1266	    -0.7653	    15.2740	     1.8975	     0.5007	
    -1.4708	    -3.6073	    -1.0099	    -0.3414	    -3.6130	    -1.5504	    -0.0313	    -1.7553	    -1.3712	     0.0398	    -0.9587	    -1.3001	     0.1821	     0.7567	    -1.8691	    -1.8236	    -1.4793	     0.6657	    -0.7880	     1.1294	    -0.7738	    15.0066	     1.8634	     0.4324	
    -1.4992	    -3.6585	    -1.0469	    -0.3841	    -3.6926	    -1.6045	    -0.0654	    -1.8435	    -1.4623	    -0.0313	    -1.0099	    -1.3598	     0.1508	     0.7624	    -1.8093	    -1.7439	    -1.4992	     0.6543	    -0.8421	     1.1010	    -0.8307	    14.7790	     1.8150	     0.3300	
    -1.5049	    -3.6727	    -1.0782	    -0.4210	    -3.7381	    -1.6415	    -0.1166	    -1.9061	    -1.5163	    -0.0740	    -1.0441	    -1.4139	     0.1166	     0.7852	    -1.7354	    -1.6898	    -1.5533	     0.6572	    -0.8961	     1.0867	    -0.8677	    14.5827	     1.7780	     0.3129	
    -1.5305	    -3.6926	    -1.1067	    -0.4438	    -3.8007	    -1.6955	    -0.1906	    -1.9772	    -1.5789	    -0.1024	    -1.1123	    -1.4423	     0.0882	     0.8051	    -1.7211	    -1.6785	    -1.5931	     0.6429	    -0.9189	     1.0896	    -0.8961	    14.3978	     1.7411	     0.2674	
    -1.5789	    -3.7495	    -1.1323	    -0.4751	    -3.8918	    -1.7325	    -0.2191	    -2.0796	    -1.6472	    -0.1678	    -1.1579	    -1.5192	     0.0427	     0.8165	    -1.7154	    -1.6699	    -1.6187	     0.6515	    -0.9843	     1.0554	    -0.9872	    14.2385	     1.6984	     0.2304	
    -1.6073	    -3.7751	    -1.1920	    -0.5377	    -3.9771	    -1.8008	    -0.3016	    -2.1649	    -1.6984	    -0.2247	    -1.2176	    -1.5903	    -0.0142	     0.8279	    -1.7382	    -1.6955	    -1.6386	     0.6003	    -1.0498	     1.0128	    -1.0640	    14.1475	     1.6472	     0.2418	
    -1.6586	    -3.8292	    -1.2375	    -0.5917	    -4.0681	    -1.8805	    -0.3698	    -2.2588	    -1.7667	    -0.2902	    -1.2973	    -1.6130	    -0.0569	     0.8307	    -1.7780	    -1.7496	    -1.6529	     0.5775	    -1.1351	     0.9729	    -1.1522	    14.0422	     1.6130	     0.2560	
    -1.6898	    -3.8775	    -1.3200	    -0.6429	    -4.1450	    -1.9203	    -0.4210	    -2.3299	    -1.8349	    -0.3471	    -1.3598	    -1.7069	    -0.1081	     0.8535	    -1.8292	    -1.7980	    -1.6642	     0.5519	    -1.1664	     0.9360	    -1.2404	    13.9768	     1.5675	     0.2788	
    -1.7610	    -3.9316	    -1.3513	    -0.7027	    -4.2218	    -1.9715	    -0.5064	    -2.3868	    -1.8748	    -0.3954	    -1.3997	    -1.7496	    -0.1536	     0.8478	    -1.9061	    -1.8492	    -1.6642	     0.5291	    -1.2460	     0.9047	    -1.2887	    13.9455	     1.5277	     0.3243	
    -1.7980	    -3.9856	    -1.4054	    -0.7539	    -4.3043	    -2.0341	    -0.5690	    -2.4523	    -1.9601	    -0.4694	    -1.4736	    -1.7752	    -0.2077	     0.8421	    -1.9487	    -1.9288	    -1.6586	     0.4779	    -1.3115	     0.8563	    -1.3741	    13.9199	     1.4964	     0.3784	
    -1.8207	    -4.0113	    -1.4480	    -0.7766	    -4.3469	    -2.0483	    -0.6060	    -2.5006	    -1.9857	    -0.5263	    -1.5334	    -1.8122	    -0.2617	     0.8506	    -1.9886	    -1.9857	    -1.6728	     0.4580	    -1.3684	     0.8307	    -1.4594	    13.8943	     1.4452	     0.4438	
    -1.8805	    -4.0738	    -1.4907	    -0.8193	    -4.4294	    -2.1080	    -0.6742	    -2.5632	    -2.0483	    -0.5917	    -1.5960	    -1.8805	    -0.3357	     0.8364	    -2.0597	    -2.0198	    -1.6614	     0.4011	    -1.4139	     0.7710	    -1.5305	    13.8687	     1.4139	     0.4922	
    -1.8833	    -4.0852	    -1.5163	    -0.8563	    -4.4892	    -2.1336	    -0.7084	    -2.6030	    -2.0853	    -0.6657	    -1.6614	    -1.9089	    -0.3812	     0.8392	    -2.0995	    -2.0711	    -1.6642	     0.3528	    -1.4850	     0.7226	    -1.6130	    13.8345	     1.3684	     0.5405	
    -1.9288	    -4.1250	    -1.5675	    -0.9018	    -4.5290	    -2.1564	    -0.7653	    -2.6514	    -2.1393	    -0.7141	    -1.7325	    -1.9601	    -0.4751	     0.8449	    -2.1251	    -2.0853	    -1.6529	     0.2703	    -1.5391	     0.6685	    -1.7411	    13.7805	     1.3655	     0.5946	
    -1.9004	    -4.1279	    -1.5533	    -0.8876	    -4.5916	    -2.2076	    -0.7966	    -2.6998	    -2.1479	    -0.7795	    -1.7610	    -2.0085	    -0.5491	     0.8421	    -2.1336	    -2.0654	    -1.6785	     0.2333	    -1.5817	     0.6230	    -1.8179	    13.7435	     1.3712	     0.6259	
    -1.9089	    -4.1791	    -1.5789	    -0.9303	    -4.6371	    -2.2361	    -0.8535	    -2.7709	    -2.1991	    -0.8648	    -1.8378	    -2.0682	    -0.6287	     0.8421	    -2.1621	    -2.0711	    -1.6785	     0.1422	    -1.6472	     0.5604	    -1.9174	    13.6667	     1.3741	     0.6287	
    -1.9089	    -4.1962	    -1.6073	    -0.9530	    -4.6826	    -2.2645	    -0.8848	    -2.8022	    -2.2560	    -0.9160	    -1.9317	    -2.1109	    -0.7055	     0.8392	    -2.1621	    -2.0853	    -1.6671	     0.0740	    -1.6927	     0.4808	    -2.0113	    13.6155	     1.3940	     0.6458	
    -1.9146	    -4.2132	    -1.6187	    -0.9530	    -4.7026	    -2.2873	    -0.9189	    -2.8335	    -2.2958	    -0.9701	    -1.9829	    -2.1735	    -0.7852	     0.8478	    -2.1792	    -2.1024	    -1.6785	     0.0085	    -1.7667	     0.4210	    -2.0739	    13.5643	     1.4196	     0.6458	
    -1.8890	    -4.2388	    -1.6301	    -0.9502	    -4.7538	    -2.3186	    -0.9530	    -2.8989	    -2.3157	    -1.0554	    -2.0597	    -2.2304	    -0.8791	     0.8364	    -2.1934	    -2.0938	    -1.6529	    -0.0768	    -1.7980	     0.3755	    -2.1877	    13.5301	     1.4395	     0.6685	
    -1.9061	    -4.2616	    -1.6273	    -0.9957	    -4.7851	    -2.3413	    -0.9843	    -2.9160	    -2.3499	    -1.1408	    -2.1052	    -2.2930	    -0.9559	     0.8108	    -2.1877	    -2.1365	    -1.6244	    -0.1422	    -1.8349	     0.3016	    -2.2588	    13.5131	     1.4651	     0.6828	
    -1.9203	    -4.2986	    -1.6443	    -1.0071	    -4.8192	    -2.3897	    -1.0355	    -2.9757	    -2.4124	    -1.2005	    -2.1792	    -2.3470	    -1.0412	     0.7852	    -2.2133	    -2.1820	    -1.5704	    -0.2276	    -1.8748	     0.2048	    -2.3186	    13.5074	     1.4822	     0.7055	
    -1.9260	    -4.2957	    -1.6671	    -1.0241	    -4.8249	    -2.3982	    -1.0469	    -3.0042	    -2.4295	    -1.2830	    -2.2190	    -2.3811	    -1.1010	     0.7681	    -2.2304	    -2.2218	    -1.5334	    -0.2845	    -1.8947	     0.1565	    -2.3641	    13.5188	     1.4822	     0.7795	
    -1.9345	    -4.3242	    -1.6529	    -1.0213	    -4.8306	    -2.4267	    -1.0896	    -3.0127	    -2.4523	    -1.3143	    -2.2531	    -2.4210	    -1.1465	     0.7596	    -2.2389	    -2.2930	    -1.4936	    -0.3357	    -1.9061	     0.1138	    -2.3811	    13.5586	     1.4936	     0.8108	
    -1.9459	    -4.3185	    -1.6614	    -1.0441	    -4.8476	    -2.4352	    -1.1123	    -3.0212	    -2.4693	    -1.3911	    -2.2645	    -2.4551	    -1.2034	     0.7340	    -2.2332	    -2.3356	    -1.4480	    -0.3897	    -1.9260	     0.0569	    -2.4153	    13.6070	     1.4879	     0.8392	
    -1.9573	    -4.3157	    -1.6642	    -1.0384	    -4.8476	    -2.4523	    -1.1209	    -3.0298	    -2.5234	    -1.4338	    -2.2645	    -2.4722	    -1.2603	     0.7112	    -2.2133	    -2.3840	    -1.4139	    -0.4153	    -1.9061	     0.0114	    -2.4153	    13.6525	     1.4793	     0.8933	
    -1.9601	    -4.2986	    -1.6557	    -1.0554	    -4.8306	    -2.4494	    -1.1408	    -3.0070	    -2.5348	    -1.4936	    -2.2531	    -2.4921	    -1.2973	     0.6970	    -2.2190	    -2.4011	    -1.3826	    -0.4836	    -1.8748	    -0.0597	    -2.3840	    13.7037	     1.4793	     0.8876	
    -1.9630	    -4.3100	    -1.6614	    -1.0640	    -4.8448	    -2.4665	    -1.1436	    -2.9985	    -2.5376	    -1.5419	    -2.2474	    -2.5006	    -1.3769	     0.6714	    -2.1991	    -2.4068	    -1.3314	    -0.5405	    -1.8577	    -0.1138	    -2.3499	    13.7435	     1.4566	     0.8876	
    -1.9800	    -4.2929	    -1.6329	    -1.0583	    -4.7964	    -2.4779	    -1.1920	    -2.9587	    -2.5575	    -1.5675	    -2.2019	    -2.5035	    -1.4111	     0.6629	    -2.1649	    -2.3868	    -1.2973	    -0.5946	    -1.8236	    -0.1821	    -2.3157	    13.7577	     1.4651	     0.8563	
    -1.9772	    -4.2644	    -1.6586	    -1.0611	    -4.7822	    -2.5035	    -1.2091	    -2.9274	    -2.5661	    -1.6017	    -2.1962	    -2.5035	    -1.4623	     0.6173	    -2.1536	    -2.3840	    -1.2318	    -0.6657	    -1.7866	    -0.2532	    -2.2531	    13.7976	     1.4651	     0.8279	
    -1.9829	    -4.2616	    -1.6500	    -1.1067	    -4.7509	    -2.4921	    -1.2233	    -2.9074	    -2.6030	    -1.6728	    -2.1763	    -2.5234	    -1.5675	     0.6031	    -2.1024	    -2.3328	    -1.1835	    -0.7596	    -1.7211	    -0.3272	    -2.1649	    13.7976	     1.4395	     0.7368	
    -1.9544	    -4.2075	    -1.6301	    -1.1152	    -4.7509	    -2.5120	    -1.2802	    -2.8676	    -2.6286	    -1.7297	    -2.1280	    -2.5547	    -1.6329	     0.5718	    -2.1052	    -2.2645	    -1.1266	    -0.8819	    -1.6557	    -0.4381	    -2.0853	    13.7862	     1.4623	     0.6685	
    -1.9743	    -4.2104	    -1.6500	    -1.1579	    -4.7424	    -2.5746	    -1.3769	    -2.8762	    -2.6799	    -1.8093	    -2.1223	    -2.5888	    -1.7667	     0.5263	    -2.0910	    -2.2417	    -1.0298	    -1.0014	    -1.6073	    -0.5547	    -2.0511	    13.7833	     1.4793	     0.5661	
    -1.9146	    -4.1706	    -1.6358	    -1.1664	    -4.7253	    -2.5803	    -1.3997	    -2.8562	    -2.6969	    -1.8805	    -2.0853	    -2.5945	    -1.8321	     0.5007	    -2.0597	    -2.1621	    -0.9786	    -1.1067	    -1.5448	    -0.6429	    -1.9800	    13.7777	     1.4850	     0.4580	
    -1.9288	    -4.1563	    -1.6557	    -1.2375	    -4.6969	    -2.6457	    -1.5078	    -2.8619	    -2.7595	    -1.9516	    -2.0739	    -2.6514	    -1.9544	     0.4666	    -2.0625	    -2.1024	    -0.9160	    -1.2460	    -1.4936	    -0.7425	    -1.9146	    13.7606	     1.4964	     0.3442	
    -1.9573	    -4.1848	    -1.7098	    -1.3200	    -4.7168	    -2.7055	    -1.5789	    -2.8534	    -2.8392	    -2.0739	    -2.0739	    -2.7168	    -2.0910	     0.4296	    -2.1024	    -2.0398	    -0.8563	    -1.4082	    -1.4281	    -0.8648	    -1.8492	    13.7492	     1.5049	     0.2532	
    -1.9800	    -4.1990	    -1.7581	    -1.4054	    -4.7452	    -2.7851	    -1.7183	    -2.8790	    -2.9330	    -2.2076	    -2.0796	    -2.8022	    -2.2503	     0.4040	    -2.1479	    -1.9914	    -0.7994	    -1.6017	    -1.3968	    -1.0241	    -1.7951	    13.7378	     1.5248	     0.1394	
    -2.0284	    -4.2303	    -1.8435	    -1.5078	    -4.7680	    -2.8989	    -1.8719	    -2.9274	    -3.0468	    -2.3698	    -2.1308	    -2.9018	    -2.4437	     0.3727	    -2.2019	    -1.9430	    -0.7397	    -1.8065	    -1.3598	    -1.1863	    -1.7467	    13.7236	     1.5618	     0.0967	
    -2.1052	    -4.2730	    -1.9430	    -1.6216	    -4.8448	    -3.0355	    -2.0426	    -2.9956	    -3.1549	    -2.5234	    -2.1820	    -3.0468	    -2.6628	     0.3499	    -2.2759	    -1.9345	    -0.6856	    -2.0312	    -1.3342	    -1.3769	    -1.7211	    13.7264	     1.5504	     0.0370	
    -2.2190	    -4.3526	    -2.0711	    -1.7581	    -4.9472	    -3.2033	    -2.2417	    -3.0895	    -3.3598	    -2.7311	    -2.2702	    -3.2062	    -2.8932	     0.3101	    -2.3954	    -1.9601	    -0.6316	    -2.2674	    -1.3342	    -1.5561	    -1.7126	    13.7520	     1.5618	    -0.0228	
    -2.3470	    -4.4465	    -2.2361	    -1.9544	    -5.0354	    -3.3512	    -2.4380	    -3.2090	    -3.5276	    -2.9530	    -2.3698	    -3.3797	    -3.1350	     0.2987	    -2.5376	    -2.0142	    -0.5917	    -2.4750	    -1.3314	    -1.7496	    -1.7411	    13.8061	     1.5476	    -0.0341	
    -2.4551	    -4.5489	    -2.3527	    -2.1251	    -5.1293	    -3.5162	    -2.6372	    -3.3200	    -3.7154	    -3.1720	    -2.4636	    -3.5618	    -3.3598	     0.2902	    -2.6884	    -2.1080	    -0.5775	    -2.7225	    -1.3342	    -1.9487	    -1.7325	    13.8829	     1.5448	    -0.0825	
    -2.6400	    -4.6826	    -2.5689	    -2.3356	    -5.2829	    -3.7381	    -2.9160	    -3.4423	    -3.9373	    -3.4138	    -2.6087	    -3.7495	    -3.6215	     0.2646	    -2.8762	    -2.2417	    -0.5235	    -2.9615	    -1.3513	    -2.1621	    -1.7780	    13.9739	     1.5220	    -0.1650	
    -2.8221	    -4.8163	    -2.7766	    -2.5234	    -5.4394	    -3.9231	    -3.1265	    -3.6016	    -4.1194	    -3.6585	    -2.7424	    -3.9544	    -3.8633	     0.2475	    -3.0440	    -2.3612	    -0.5007	    -3.1606	    -1.4082	    -2.3527	    -1.8236	    14.0764	     1.4936	    -0.2105	
    -3.0042	    -4.9472	    -2.9530	    -2.7538	    -5.6129	    -4.1279	    -3.3598	    -3.7609	    -4.3583	    -3.9288	    -2.8818	    -4.1563	    -4.1108	     0.2361	    -3.2005	    -2.5092	    -0.4808	    -3.3996	    -1.4310	    -2.5575	    -1.8406	    14.1902	     1.4936	    -0.2987	
    -3.1948	    -5.1122	    -3.1834	    -2.9899	    -5.7751	    -4.3839	    -3.6016	    -3.9430	    -4.6087	    -4.1734	    -3.0468	    -4.3725	    -4.3356	     0.2304	    -3.3825	    -2.6429	    -0.4666	    -3.5874	    -1.4765	    -2.7538	    -1.9061	    14.3153	     1.4395	    -0.4267	
    -3.3768	    -5.2715	    -3.3683	    -3.1720	    -5.9344	    -4.5802	    -3.8093	    -4.0767	    -4.8306	    -4.3868	    -3.1891	    -4.5688	    -4.5461	     0.2390	    -3.5333	    -2.7737	    -0.4751	    -3.7723	    -1.5220	    -2.9103	    -1.9459	    14.4547	     1.4167	    -0.5121	
    -3.5447	    -5.4251	    -3.5675	    -3.3683	    -6.1022	    -4.8050	    -4.0369	    -4.2388	    -5.0382	    -4.6229	    -3.3171	    -4.7509	    -4.7424	     0.2447	    -3.6699	    -2.9387	    -0.4523	    -3.9060	    -1.5789	    -3.0668	    -2.0142	    14.5771	     1.3314	    -0.6742	
    -3.7154	    -5.5930	    -3.7467	    -3.5475	    -6.2416	    -4.9927	    -4.1933	    -4.3555	    -5.2459	    -4.8135	    -3.4423	    -4.8988	    -4.9444	     0.2276	    -3.7808	    -3.0696	    -0.4495	    -4.0795	    -1.6102	    -3.2118	    -2.0483	    14.6965	     1.2660	    -0.8705	
    -3.8548	    -5.7153	    -3.9174	    -3.7211	    -6.3782	    -5.1720	    -4.3725	    -4.4892	    -5.4138	    -5.0098	    -3.5504	    -5.0809	    -5.1151	     0.2105	    -3.9031	    -3.2204	    -0.4296	    -4.1962	    -1.6273	    -3.3228	    -2.0625	    14.7990	     1.1664	    -1.0810	
    -3.9942	    -5.8433	    -4.0966	    -3.8804	    -6.5261	    -5.3512	    -4.5290	    -4.6257	    -5.5958	    -5.2061	    -3.6528	    -5.2118	    -5.2516	     0.2105	    -4.0027	    -3.3370	    -0.4097	    -4.2957	    -1.6557	    -3.4394	    -2.1024	    14.8900	     1.0810	    -1.3029	
    -4.1535	    -5.9941	    -4.2559	    -4.0255	    -6.6541	    -5.5219	    -4.6940	    -4.7196	    -5.7665	    -5.3967	    -3.7495	    -5.3426	    -5.3853	     0.1878	    -4.0994	    -3.4508	    -0.3698	    -4.4152	    -1.6785	    -3.5305	    -2.1194	    14.9440	     0.9957	    -1.5049	
    -4.2502	    -6.0823	    -4.4010	    -4.1819	    -6.7594	    -5.6812	    -4.8135	    -4.8363	    -5.9287	    -5.5389	    -3.8434	    -5.4507	    -5.4906	     0.1707	    -4.1706	    -3.5817	    -0.3471	    -4.4863	    -1.6984	    -3.6386	    -2.1024	    15.0066	     0.9104	    -1.6785	
    -4.3754	    -6.1904	    -4.5432	    -4.3185	    -6.8732	    -5.8092	    -4.9643	    -4.9102	    -6.0510	    -5.6783	    -3.9003	    -5.5389	    -5.6072	     0.1451	    -4.2588	    -3.7069	    -0.2987	    -4.5660	    -1.6984	    -3.7097	    -2.1251	    15.0436	     0.8307	    -1.8691	
    -4.4693	    -6.2900	    -4.6713	    -4.4351	    -6.9784	    -5.9571	    -5.1065	    -4.9785	    -6.2103	    -5.8234	    -3.9572	    -5.6214	    -5.7210	     0.1252	    -4.3498	    -3.8235	    -0.2646	    -4.6314	    -1.7041	    -3.7837	    -2.1194	    15.0920	     0.7766	    -2.0056	
    -4.5632	    -6.3810	    -4.7879	    -4.5603	    -7.0894	    -6.0852	    -5.2232	    -5.0439	    -6.3184	    -5.9657	    -4.0084	    -5.7125	    -5.7836	     0.1309	    -4.4266	    -3.9629	    -0.2390	    -4.6769	    -1.6984	    -3.8519	    -2.1194	    15.1233	     0.7141	    -2.1536	
    -4.6485	    -6.4578	    -4.9216	    -4.6627	    -7.1662	    -6.2046	    -5.3654	    -5.0980	    -6.4408	    -6.0880	    -4.0596	    -5.7893	    -5.8718	     0.1053	    -4.4522	    -4.0938	    -0.2162	    -4.7395	    -1.6785	    -3.8975	    -2.0796	    15.1347	     0.6970	    -2.2389	
    -4.7253	    -6.5261	    -5.0183	    -4.7594	    -7.2515	    -6.3099	    -5.4621	    -5.1463	    -6.5489	    -6.2217	    -4.0938	    -5.8547	    -5.9458	     0.0910	    -4.5034	    -4.2332	    -0.1963	    -4.7822	    -1.6671	    -3.9657	    -2.0341	    15.1460	     0.6828	    -2.3015	
    -4.8050	    -6.6086	    -5.1264	    -4.8647	    -7.3426	    -6.4265	    -5.5987	    -5.2402	    -6.6826	    -6.3469	    -4.1307	    -5.9002	    -6.0396	     0.1053	    -4.5262	    -4.3270	    -0.1849	    -4.8419	    -1.6756	    -4.0312	    -2.0540	    15.1546	     0.6771	    -2.3385	
    -4.8476	    -6.6769	    -5.2260	    -4.9330	    -7.4137	    -6.5204	    -5.7182	    -5.2744	    -6.7708	    -6.4721	    -4.1535	    -5.9344	    -6.1079	     0.0882	    -4.5546	    -4.4181	    -0.1764	    -4.8704	    -1.6728	    -4.0824	    -2.0227	    15.1773	     0.6685	    -2.3811	
    -4.9159	    -6.7167	    -5.3000	    -5.0212	    -7.4905	    -6.5773	    -5.8092	    -5.3057	    -6.8476	    -6.5830	    -4.1791	    -6.0027	    -6.1847	     0.0768	    -4.5660	    -4.5119	    -0.1508	    -4.8988	    -1.6842	    -4.1222	    -1.9942	    15.1802	     0.6486	    -2.4068	
    -4.9444	    -6.7651	    -5.3626	    -5.1122	    -7.5446	    -6.6598	    -5.9315	    -5.3455	    -6.9415	    -6.6826	    -4.1933	    -6.0055	    -6.2530	     0.0683	    -4.5404	    -4.6058	    -0.1479	    -4.9330	    -1.6927	    -4.2047	    -1.9800	    15.2200	     0.6458	    -2.4210	
    -4.9927	    -6.7992	    -5.4337	    -5.1520	    -7.6015	    -6.7309	    -6.0283	    -5.3796	    -7.0211	    -6.7907	    -4.2218	    -6.0624	    -6.3270	     0.0683	    -4.5347	    -4.6826	    -0.1337	    -4.9728	    -1.6500	    -4.2474	    -1.9260	    15.2541	     0.6515	    -2.4380	
    -5.0098	    -6.8191	    -5.4820	    -5.2146	    -7.6328	    -6.8049	    -6.1079	    -5.3995	    -7.0979	    -6.8618	    -4.2360	    -6.0567	    -6.3696	     0.0683	    -4.5518	    -4.7765	    -0.1309	    -5.0013	    -1.6500	    -4.2900	    -1.8833	    15.3423	     0.6401	    -2.4864	
    -5.0098	    -6.8447	    -5.5133	    -5.2630	    -7.6527	    -6.8419	    -6.1762	    -5.4138	    -7.1491	    -6.9585	    -4.2161	    -6.0681	    -6.4550	     0.0654	    -4.5489	    -4.8590	    -0.1166	    -5.0354	    -1.6102	    -4.3413	    -1.8492	    15.4447	     0.6316	    -2.5433	
    -5.0525	    -6.8646	    -5.5816	    -5.3114	    -7.6754	    -6.8902	    -6.2814	    -5.4365	    -7.1946	    -7.0325	    -4.2275	    -6.0965	    -6.4948	     0.0370	    -4.5489	    -4.9444	    -0.0939	    -5.0695	    -1.6102	    -4.3982	    -1.8036	    15.5614	     0.6316	    -2.6116	
    -5.0553	    -6.8789	    -5.5987	    -5.3654	    -7.7039	    -6.9215	    -6.3412	    -5.4479	    -7.2402	    -7.1207	    -4.2445	    -6.1136	    -6.5517	     0.0171	    -4.5745	    -5.0382	    -0.0484	    -5.1122	    -1.5874	    -4.4579	    -1.7780	    15.6894	     0.6145	    -2.7453	
    -5.0553	    -6.8959	    -5.6129	    -5.3910	    -7.6811	    -6.9443	    -6.3896	    -5.4337	    -7.2658	    -7.2032	    -4.2132	    -6.1051	    -6.6143	     0.0057	    -4.5717	    -5.1264	    -0.0455	    -5.1151	    -1.5448	    -4.4863	    -1.7325	    15.8459	     0.6003	    -2.8136	
    -5.0326	    -6.8703	    -5.6158	    -5.3939	    -7.6384	    -6.9727	    -6.4465	    -5.4251	    -7.2771	    -7.2345	    -4.1990	    -6.1108	    -6.6598	     0.0028	    -4.5916	    -5.1919	    -0.0256	    -5.1634	    -1.5391	    -4.5518	    -1.7041	    16.0166	     0.5917	    -2.9018	
    -5.0297	    -6.8590	    -5.5845	    -5.4109	    -7.6242	    -6.9585	    -6.4834	    -5.3853	    -7.2885	    -7.2885	    -4.1791	    -6.1051	    -6.6911	    -0.0057	    -4.6030	    -5.2545	    -0.0171	    -5.1976	    -1.5021	    -4.5831	    -1.6785	    16.1901	     0.5462	    -2.9501	
    -5.0240	    -6.8334	    -5.5788	    -5.4195	    -7.5588	    -6.9358	    -6.4749	    -5.3825	    -7.2601	    -7.3284	    -4.1478	    -6.0652	    -6.7252	    -0.0028	    -4.6058	    -5.2630	     0.0000	    -5.2374	    -1.4594	    -4.6229	    -1.6415	    16.3608	     0.5178	    -3.0241	
    -5.0496	    -6.8134	    -5.5901	    -5.4564	    -7.5218	    -6.9358	    -6.5005	    -5.3569	    -7.2658	    -7.3597	    -4.1620	    -6.0852	    -6.7736	    -0.0114	    -4.6343	    -5.3256	     0.0171	    -5.2943	    -1.4736	    -4.6741	    -1.6358	    16.5372	     0.4694	    -3.0838	
    -4.9899	    -6.7594	    -5.5845	    -5.4394	    -7.4678	    -6.8959	    -6.5176	    -5.3000	    -7.2259	    -7.3796	    -4.1563	    -6.0795	    -6.7935	    -0.0142	    -4.6314	    -5.2886	     0.0000	    -5.3057	    -1.4566	    -4.6940	    -1.6130	    16.6851	     0.4296	    -3.1180	
    -5.0013	    -6.7196	    -5.5617	    -5.4564	    -7.4052	    -6.8874	    -6.5090	    -5.2914	    -7.1861	    -7.3938	    -4.1279	    -6.0709	    -6.8334	    -0.0085	    -4.6314	    -5.2658	    -0.0085	    -5.3512	    -1.4708	    -4.7253	    -1.6301	    16.8245	     0.3812	    -3.1379	
    -5.0212	    -6.6712	    -5.5475	    -5.4792	    -7.3369	    -6.8419	    -6.4920	    -5.2772	    -7.1662	    -7.4194	    -4.1393	    -6.0738	    -6.8533	     0.0000	    -4.6599	    -5.2573	    -0.0199	    -5.3853	    -1.4879	    -4.7594	    -1.6614	    16.9639	     0.3272	    -3.1493	
    -5.0212	    -6.6627	    -5.5190	    -5.4735	    -7.2544	    -6.8049	    -6.4834	    -5.2175	    -7.1093	    -7.4279	    -4.1108	    -6.0396	    -6.8590	     0.0313	    -4.6826	    -5.1805	    -0.0711	    -5.4223	    -1.5021	    -4.7907	    -1.6756	    17.0692	     0.2816	    -3.1237	
    -5.0013	    -6.5915	    -5.4963	    -5.4735	    -7.1634	    -6.7594	    -6.4721	    -5.2089	    -7.0609	    -7.4080	    -4.1250	    -6.0311	    -6.8305	     0.0455	    -4.6940	    -5.1207	    -0.1024	    -5.4422	    -1.5106	    -4.7851	    -1.6984	    17.1517	     0.2646	    -3.0582	
