[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.5846	     0.4601	     0.6424	     0.7611	     0.2141	     0.3907	     0.4978	     0.0289	     0.2199	     0.3154	    -0.3241	     0.0492	     0.1331	     3.6695	    -0.3878	    -0.1100	    -0.4428	     0.4804	     0.2662	     0.4254	    -0.0810	    -1.8116	    -0.0723	     0.6540	
     0.5585	     0.3965	     0.6048	     0.7119	     0.1736	     0.4080	     0.5006	    -0.0203	     0.2055	     0.3270	    -0.3733	     0.0781	     0.1273	     3.6261	    -0.4370	    -0.0984	    -0.4428	     0.4370	     0.2518	     0.3791	    -0.1042	    -1.8029	    -0.0492	     0.6482	
     0.5296	     0.3154	     0.5788	     0.6627	     0.1215	     0.3849	     0.4659	    -0.0260	     0.1910	     0.3183	    -0.4051	     0.0637	     0.1302	     3.5595	    -0.5354	    -0.0666	    -0.4514	     0.3878	     0.2286	     0.3125	    -0.1215	    -1.7537	    -0.0174	     0.6309	
     0.5209	     0.2228	     0.5296	     0.5701	     0.0781	     0.3820	     0.4514	    -0.0579	     0.1794	     0.3096	    -0.4254	     0.0492	     0.1244	     3.5450	    -0.6019	    -0.0203	    -0.4572	     0.3386	     0.2170	     0.2373	    -0.1360	    -1.7103	     0.0145	     0.6338	
     0.4543	     0.1418	     0.4514	     0.4630	     0.0058	     0.3328	     0.4109	    -0.1129	     0.1563	     0.2749	    -0.4572	     0.0260	     0.1187	     3.5537	    -0.6511	     0.0810	    -0.4543	     0.2923	     0.1794	     0.1852	    -0.1794	    -1.6524	     0.0463	     0.6482	
     0.3965	     0.0405	     0.4023	     0.3473	    -0.0521	     0.2894	     0.3733	    -0.1650	     0.1215	     0.2431	    -0.5122	    -0.0260	     0.1042	     3.6319	    -0.6916	     0.1823	    -0.4572	     0.2315	     0.1302	     0.1244	    -0.2228	    -1.5916	     0.0926	     0.6627	
     0.3357	    -0.0608	     0.3299	     0.2286	    -0.1302	     0.2605	     0.3762	    -0.2170	     0.0984	     0.2257	    -0.5441	    -0.0376	     0.1013	     3.8055	    -0.7408	     0.2836	    -0.4688	     0.1621	     0.1071	     0.0666	    -0.2605	    -1.4990	     0.1100	     0.6916	
     0.2807	    -0.1765	     0.2373	     0.1244	    -0.1794	     0.2199	     0.3357	    -0.2547	     0.0637	     0.2257	    -0.5904	    -0.0723	     0.0781	     4.0399	    -0.7119	     0.4167	    -0.4659	     0.1389	     0.0897	     0.0695	    -0.2865	    -1.4064	     0.1389	     0.7351	
     0.2170	    -0.2894	     0.1592	     0.0058	    -0.2749	     0.2026	     0.2952	    -0.3154	     0.0376	     0.2141	    -0.6309	    -0.0926	     0.0723	     4.3032	    -0.6916	     0.5238	    -0.4775	     0.1302	     0.0550	     0.0260	    -0.3212	    -1.2907	     0.1534	     0.7929	
     0.1389	    -0.3849	     0.0955	    -0.0955	    -0.3386	     0.1505	     0.2894	    -0.3646	     0.0087	     0.2170	    -0.6482	    -0.1360	     0.0492	     4.4595	    -0.6859	     0.5961	    -0.4630	     0.0955	     0.0174	     0.0145	    -0.3791	    -1.1547	     0.1910	     0.8450	
     0.0463	    -0.5267	    -0.0087	    -0.2228	    -0.4486	     0.0926	     0.2315	    -0.4283	    -0.0492	     0.1621	    -0.7235	    -0.1939	    -0.0058	     4.5203	    -0.6424	     0.6222	    -0.4486	     0.0579	    -0.0405	    -0.0116	    -0.4486	    -1.0071	     0.1997	     0.8797	
    -0.0260	    -0.6309	    -0.0752	    -0.3154	    -0.5209	     0.0463	     0.2113	    -0.5035	    -0.1013	     0.1476	    -0.7727	    -0.2344	    -0.0029	     4.4016	    -0.5701	     0.6222	    -0.4514	     0.0376	    -0.0521	    -0.0145	    -0.5267	    -0.8363	     0.1997	     0.9145	
    -0.0984	    -0.7466	    -0.1592	    -0.3849	    -0.5904	    -0.0029	     0.1823	    -0.5527	    -0.1042	     0.1360	    -0.8190	    -0.2691	    -0.0405	     4.1180	    -0.5296	     0.6106	    -0.4486	     0.0000	    -0.1100	    -0.0145	    -0.5904	    -0.6569	     0.2113	     0.9492	
    -0.2055	    -0.9087	    -0.2807	    -0.5209	    -0.7003	    -0.0752	     0.1476	    -0.6424	    -0.1852	     0.0810	    -0.9116	    -0.3444	    -0.0839	     3.7274	    -0.5093	     0.5151	    -0.4254	    -0.0347	    -0.1881	    -0.0232	    -0.6859	    -0.4457	     0.2055	     0.9752	
    -0.3328	    -1.0215	    -0.3502	    -0.5585	    -0.7929	    -0.1360	     0.1158	    -0.6916	    -0.2228	     0.0868	    -0.9521	    -0.3965	    -0.0897	     3.2412	    -0.4601	     0.3907	    -0.4225	    -0.0492	    -0.2431	    -0.0058	    -0.7553	    -0.2460	     0.2170	     0.9810	
    -0.4370	    -1.1662	    -0.4341	    -0.6280	    -0.8826	    -0.1765	     0.1158	    -0.7785	    -0.2778	     0.0550	    -1.0331	    -0.4341	    -0.1505	     2.7405	    -0.4572	     0.2431	    -0.4080	    -0.0955	    -0.2865	    -0.0145	    -0.8334	    -0.0347	     0.2576	     1.0013	
    -0.5412	    -1.3167	    -0.5354	    -0.6801	    -0.9724	    -0.2315	     0.0723	    -0.8363	    -0.3241	     0.0550	    -1.0505	    -0.4891	    -0.1794	     2.2775	    -0.4514	     0.0695	    -0.4283	    -0.1100	    -0.3328	     0.0260	    -0.9376	     0.1794	     0.2778	     1.0273	
    -0.6164	    -1.4180	    -0.6309	    -0.7061	    -1.0273	    -0.2720	     0.0955	    -0.8855	    -0.3328	     0.0550	    -1.1113	    -0.5383	    -0.1765	     1.8724	    -0.4283	    -0.1013	    -0.4399	    -0.1129	    -0.4109	     0.0781	    -1.0215	     0.3415	     0.3212	     1.0071	
    -0.7119	    -1.5309	    -0.6888	    -0.7351	    -1.1286	    -0.3270	     0.0868	    -0.9463	    -0.3646	     0.0521	    -1.1720	    -0.5875	    -0.2026	     1.5280	    -0.4283	    -0.2605	    -0.4717	    -0.1273	    -0.4688	     0.1302	    -1.0997	     0.4920	     0.3444	     1.0071	
    -0.8306	    -1.6669	    -0.7756	    -0.7437	    -1.2010	    -0.3560	     0.0926	    -0.9810	    -0.3878	     0.0637	    -1.2039	    -0.6251	    -0.2228	     1.2097	    -0.4283	    -0.4225	    -0.5035	    -0.1042	    -0.5035	     0.1765	    -1.1749	     0.5990	     0.3791	     0.9781	
    -0.8942	    -1.7335	    -0.8334	    -0.7379	    -1.2704	    -0.3849	     0.0897	    -1.0476	    -0.3849	     0.0463	    -1.2183	    -0.6656	    -0.2373	     1.0505	    -0.4514	    -0.5383	    -0.5383	    -0.1215	    -0.5354	     0.2460	    -1.2125	     0.6511	     0.4167	     0.9550	
    -0.9752	    -1.8463	    -0.9116	    -0.7177	    -1.3428	    -0.4370	     0.1187	    -1.0707	    -0.4254	     0.0695	    -1.2675	    -0.6859	    -0.2257	     0.9984	    -0.4370	    -0.6338	    -0.5933	    -0.1129	    -0.5701	     0.2981	    -1.2791	     0.6540	     0.4688	     0.9376	
    -1.0592	    -1.8984	    -0.9724	    -0.7061	    -1.4035	    -0.4833	     0.1071	    -1.1084	    -0.4138	     0.0550	    -1.3109	    -0.7553	    -0.2749	     1.0707	    -0.4514	    -0.7177	    -0.6106	    -0.1418	    -0.6135	     0.3473	    -1.3370	     0.6019	     0.5238	     0.8884	
    -1.1228	    -1.9794	    -1.0476	    -0.7061	    -1.4614	    -0.5122	     0.1215	    -1.1518	    -0.4717	     0.0608	    -1.3457	    -0.7756	    -0.3010	     1.2560	    -0.4514	    -0.7611	    -0.6309	    -0.1389	    -0.6135	     0.4254	    -1.3717	     0.5296	     0.5643	     0.8624	
    -1.1634	    -2.0228	    -1.0823	    -0.6598	    -1.4904	    -0.5354	     0.1071	    -1.1662	    -0.4601	     0.0550	    -1.3746	    -0.8248	    -0.3299	     1.5627	    -0.4399	    -0.7553	    -0.6453	    -0.1302	    -0.6338	     0.4688	    -1.4122	     0.3849	     0.6077	     0.8392	
    -1.1952	    -2.0344	    -1.1315	    -0.6367	    -1.5222	    -0.5788	     0.1476	    -1.2357	    -0.4688	     0.0550	    -1.3920	    -0.8450	    -0.3357	     1.9013	    -0.4225	    -0.6830	    -0.6569	    -0.1244	    -0.6453	     0.5093	    -1.4296	     0.2257	     0.6598	     0.8045	
    -1.2270	    -2.0373	    -1.1518	    -0.6048	    -1.5540	    -0.5933	     0.1447	    -1.2299	    -0.4891	     0.0666	    -1.4325	    -0.8913	    -0.3617	     2.2225	    -0.3936	    -0.6164	    -0.6656	    -0.1013	    -0.6598	     0.6106	    -1.4498	     0.0260	     0.7032	     0.7785	
    -1.2560	    -2.0315	    -1.2039	    -0.5730	    -1.5714	    -0.6309	     0.1331	    -1.2936	    -0.4775	     0.0376	    -1.4412	    -0.9029	    -0.3878	     2.4077	    -0.4080	    -0.5122	    -0.6511	    -0.0955	    -0.6743	     0.6338	    -1.4701	    -0.1997	     0.7351	     0.7379	
    -1.2212	    -1.9823	    -1.1894	    -0.5093	    -1.5540	    -0.6164	     0.1534	    -1.2849	    -0.4659	     0.0608	    -1.4527	    -0.9289	    -0.3878	     2.5119	    -0.4167	    -0.3704	    -0.6482	    -0.0984	    -0.6801	     0.6714	    -1.5135	    -0.4428	     0.7553	     0.6714	
    -1.1981	    -1.9100	    -1.2010	    -0.4543	    -1.5425	    -0.6396	     0.1910	    -1.3052	    -0.4862	     0.0781	    -1.4527	    -0.9318	    -0.3936	     2.4801	    -0.4051	    -0.2373	    -0.6251	    -0.0781	    -0.6743	     0.7351	    -1.4990	    -0.7003	     0.7437	     0.6309	
    -1.1923	    -1.8492	    -1.1836	    -0.3791	    -1.5048	    -0.6106	     0.2228	    -1.2849	    -0.4486	     0.0984	    -1.4817	    -0.9405	    -0.3820	     2.3614	    -0.4370	    -0.0984	    -0.6164	    -0.0579	    -0.6945	     0.7871	    -1.5193	    -0.9521	     0.7379	     0.5585	
    -1.1605	    -1.7682	    -1.1662	    -0.2981	    -1.4904	    -0.6193	     0.2489	    -1.2878	    -0.4630	     0.0984	    -1.5019	    -0.9347	    -0.3994	     2.1994	    -0.5064	    -0.0145	    -0.5817	    -0.0926	    -0.7119	     0.8277	    -1.5367	    -1.2010	     0.7322	     0.4862	
    -1.1286	    -1.7103	    -1.1373	    -0.2518	    -1.4614	    -0.6135	     0.2778	    -1.3225	    -0.4659	     0.1042	    -1.5135	    -0.9637	    -0.4254	     2.0171	    -0.5614	     0.0463	    -0.5469	    -0.0723	    -0.7466	     0.8566	    -1.5685	    -1.4151	     0.7003	     0.4138	
    -1.0852	    -1.6235	    -1.1199	    -0.1852	    -1.4093	    -0.5933	     0.2952	    -1.2849	    -0.4457	     0.1129	    -1.5164	    -0.9666	    -0.3994	     1.8666	    -0.6280	     0.0521	    -0.5296	    -0.0695	    -0.7640	     0.8855	    -1.5569	    -1.6177	     0.6482	     0.3936	
    -1.0158	    -1.5511	    -1.0794	    -0.0781	    -1.3833	    -0.5933	     0.3473	    -1.3138	    -0.4630	     0.1331	    -1.5164	    -0.9608	    -0.4023	     1.7277	    -0.7264	     0.0463	    -0.4949	    -0.0521	    -0.7727	     0.9434	    -1.5685	    -1.7855	     0.6048	     0.3125	
    -0.9695	    -1.4990	    -1.0244	    -0.0232	    -1.3399	    -0.5846	     0.3965	    -1.2907	    -0.4486	     0.1389	    -1.5164	    -0.9781	    -0.4080	     1.6235	    -0.7785	     0.0174	    -0.4833	    -0.0289	    -0.8161	     0.9724	    -1.5859	    -1.9621	     0.5904	     0.2605	
    -0.9376	    -1.4643	    -1.0418	     0.0145	    -1.3080	    -0.5846	     0.3907	    -1.3052	    -0.4572	     0.1534	    -1.5367	    -0.9984	    -0.4312	     1.5396	    -0.8769	    -0.0434	    -0.4514	    -0.0579	    -0.8537	     1.0042	    -1.6119	    -2.0836	     0.5441	     0.2431	
    -0.8884	    -1.4180	    -1.0129	     0.0666	    -1.2849	    -0.5730	     0.3994	    -1.2907	    -0.4717	     0.1331	    -1.5540	    -1.0100	    -0.4572	     1.5859	    -0.9579	    -0.0666	    -0.4370	    -0.0550	    -0.8826	     1.0476	    -1.6351	    -2.1907	     0.5180	     0.2344	
    -0.8508	    -1.3978	    -0.9724	     0.1042	    -1.2560	    -0.5846	     0.4225	    -1.3080	    -0.4891	     0.1302	    -1.5540	    -1.0100	    -0.4688	     1.7103	    -1.0158	    -0.0637	    -0.4341	    -0.0550	    -0.9405	     1.0823	    -1.6582	    -2.2833	     0.5006	     0.2431	
    -0.7958	    -1.3543	    -0.9405	     0.1476	    -1.2299	    -0.5961	     0.4051	    -1.2878	    -0.4920	     0.1158	    -1.5743	    -1.0158	    -0.4746	     1.9650	    -1.0650	    -0.0752	    -0.4399	    -0.0723	    -0.9608	     1.1113	    -1.6611	    -2.3151	     0.4920	     0.2547	
    -0.7987	    -1.3515	    -0.9174	     0.1707	    -1.2328	    -0.6077	     0.4428	    -1.2994	    -0.5093	     0.1100	    -1.5540	    -1.0071	    -0.4688	     2.2920	    -1.1199	    -0.0463	    -0.4601	    -0.0666	    -0.9897	     1.1344	    -1.6408	    -2.3151	     0.4601	     0.2894	
    -0.7669	    -1.3630	    -0.9116	     0.1852	    -1.2068	    -0.6106	     0.4312	    -1.2936	    -0.5064	     0.1071	    -1.5569	    -1.0129	    -0.4833	     2.7261	    -1.1662	    -0.0029	    -0.4775	    -0.0492	    -1.0158	     1.1431	    -1.6408	    -2.2688	     0.4486	     0.3241	
    -0.7669	    -1.3601	    -0.8797	     0.1678	    -1.2415	    -0.6135	     0.4080	    -1.3080	    -0.5354	     0.0752	    -1.5540	    -1.0071	    -0.5006	     3.0936	    -1.2473	     0.0405	    -0.5006	    -0.0695	    -1.0621	     1.1315	    -1.6466	    -2.1560	     0.4254	     0.3675	
    -0.7669	    -1.3746	    -0.9000	     0.1505	    -1.2473	    -0.6367	     0.3965	    -1.3225	    -0.5498	     0.0550	    -1.5569	    -1.0273	    -0.5151	     3.4032	    -1.3225	     0.1100	    -0.5151	    -0.1042	    -1.0910	     1.0968	    -1.6322	    -2.0113	     0.4196	     0.4167	
    -0.7727	    -1.4325	    -0.9203	     0.1302	    -1.2704	    -0.6453	     0.3849	    -1.3138	    -0.5614	     0.0318	    -1.5598	    -1.0129	    -0.5267	     3.4987	    -1.4238	     0.1939	    -0.5527	    -0.1100	    -1.1199	     1.0621	    -1.6235	    -1.8290	     0.3878	     0.4601	
    -0.8074	    -1.4701	    -0.9405	     0.0752	    -1.2936	    -0.6830	     0.3357	    -1.3052	    -0.5701	     0.0145	    -1.5367	    -1.0302	    -0.5383	     3.4495	    -1.5048	     0.2720	    -0.5759	    -0.1302	    -1.1373	     0.9839	    -1.6032	    -1.6177	     0.3617	     0.5238	
    -0.8306	    -1.4904	    -0.9608	     0.0550	    -1.2994	    -0.6974	     0.3212	    -1.3370	    -0.5788	     0.0029	    -1.5019	    -0.9897	    -0.5267	     3.2614	    -1.5888	     0.3588	    -0.5990	    -0.1129	    -1.1547	     0.9058	    -1.5859	    -1.3833	     0.3270	     0.5759	
    -0.9029	    -1.5164	    -1.0013	     0.0029	    -1.3283	    -0.7032	     0.2981	    -1.3486	    -0.5672	     0.0000	    -1.5048	    -0.9781	    -0.5180	     2.9576	    -1.6929	     0.4486	    -0.5990	    -0.1418	    -1.1720	     0.8016	    -1.5685	    -1.1402	     0.2865	     0.6193	
    -0.9203	    -1.5367	    -1.0158	    -0.0463	    -1.3254	    -0.7119	     0.2662	    -1.3341	    -0.5412	    -0.0029	    -1.4788	    -0.9579	    -0.4862	     2.6161	    -1.7335	     0.5527	    -0.6106	    -0.1389	    -1.1807	     0.7264	    -1.5511	    -0.9087	     0.2576	     0.6598	
    -0.9781	    -1.5627	    -1.0563	    -0.1100	    -1.3515	    -0.7235	     0.2055	    -1.3399	    -0.5469	    -0.0521	    -1.4412	    -0.9521	    -0.5064	     2.2457	    -1.8058	     0.6453	    -0.6077	    -0.1650	    -1.1952	     0.6106	    -1.5222	    -0.6656	     0.2286	     0.6945	
    -1.0042	    -1.5685	    -1.0794	    -0.1476	    -1.3457	    -0.7466	     0.1765	    -1.3080	    -0.5267	    -0.0260	    -1.4035	    -0.8971	    -0.4920	     1.9216	    -1.8521	     0.7119	    -0.6048	    -0.1707	    -1.1952	     0.5325	    -1.4962	    -0.4486	     0.1736	     0.7032	
    -1.0476	    -1.5859	    -1.1142	    -0.2257	    -1.3341	    -0.7293	     0.1505	    -1.2849	    -0.4833	    -0.0318	    -1.3804	    -0.8711	    -0.4486	     1.6756	    -1.8897	     0.8074	    -0.6077	    -0.1910	    -1.1836	     0.4486	    -1.4614	    -0.2749	     0.1302	     0.7495	
    -1.0621	    -1.5916	    -1.1228	    -0.2865	    -1.3428	    -0.7322	     0.1129	    -1.2849	    -0.4775	    -0.0550	    -1.3225	    -0.8421	    -0.4341	     1.5106	    -1.8984	     0.8942	    -0.6048	    -0.2170	    -1.1778	     0.3357	    -1.4614	    -0.1360	     0.0839	     0.7785	
    -1.0968	    -1.6003	    -1.1720	    -0.3502	    -1.3196	    -0.7495	     0.0723	    -1.2531	    -0.4399	    -0.0492	    -1.2791	    -0.7987	    -0.4080	     1.4035	    -1.8666	     0.9637	    -0.5788	    -0.2489	    -1.1373	     0.2923	    -1.4209	    -0.0492	     0.0347	     0.7871	
    -1.1257	    -1.5743	    -1.1778	    -0.4312	    -1.3080	    -0.7351	     0.0087	    -1.2183	    -0.3994	    -0.0839	    -1.2589	    -0.7698	    -0.4023	     1.4064	    -1.8203	     1.0129	    -0.5643	    -0.2518	    -1.1170	     0.2257	    -1.3659	    -0.0203	    -0.0087	     0.8045	
    -1.1691	    -1.5627	    -1.2125	    -0.4949	    -1.2907	    -0.7582	    -0.0405	    -1.1865	    -0.3762	    -0.1129	    -1.2415	    -0.7495	    -0.3820	     1.5627	    -1.7624	     1.0013	    -0.5354	    -0.2952	    -1.1084	     0.1592	    -1.3601	    -0.0550	    -0.0492	     0.8334	
    -1.1402	    -1.5511	    -1.2212	    -0.5441	    -1.2502	    -0.7264	    -0.0752	    -1.1402	    -0.3154	    -0.1042	    -1.1836	    -0.7119	    -0.3473	     1.8376	    -1.6466	     1.0158	    -0.5383	    -0.2923	    -1.0679	     0.1215	    -1.3023	    -0.1360	    -0.0926	     0.8653	
    -1.1286	    -1.5280	    -1.2068	    -0.5990	    -1.2270	    -0.7206	    -0.1042	    -1.1199	    -0.3068	    -0.1273	    -1.1344	    -0.6627	    -0.3241	     2.2023	    -1.5627	     0.9463	    -0.4978	    -0.3039	    -0.9955	     0.0637	    -1.2617	    -0.2489	    -0.1273	     0.8740	
    -1.1142	    -1.4875	    -1.2125	    -0.6367	    -1.1836	    -0.7177	    -0.1534	    -1.0592	    -0.2691	    -0.1100	    -1.1055	    -0.6540	    -0.3039	     2.5958	    -1.4614	     0.8595	    -0.4717	    -0.3039	    -0.9463	     0.0434	    -1.2183	    -0.3878	    -0.1736	     0.8826	
    -1.0736	    -1.4672	    -1.2125	    -0.7061	    -1.1373	    -0.7032	    -0.2055	    -1.0187	    -0.2228	    -0.1273	    -1.0765	    -0.6309	    -0.2981	     2.9778	    -1.3659	     0.7235	    -0.4428	    -0.3183	    -0.9087	     0.0318	    -1.1691	    -0.5498	    -0.2344	     0.9203	
    -1.0621	    -1.4267	    -1.2097	    -0.7582	    -1.1170	    -0.6772	    -0.2691	    -0.9955	    -0.2026	    -0.1505	    -1.0534	    -0.6135	    -0.3154	     3.2643	    -1.3138	     0.5354	    -0.3675	    -0.3386	    -0.8450	    -0.0289	    -1.1489	    -0.7264	    -0.2865	     0.9145	
    -1.0244	    -1.4238	    -1.2241	    -0.8219	    -1.0794	    -0.7032	    -0.3039	    -0.9637	    -0.1968	    -0.2141	    -1.0273	    -0.6164	    -0.3010	     3.4061	    -1.2473	     0.2836	    -0.3096	    -0.3646	    -0.8016	    -0.0608	    -1.1055	    -0.9000	    -0.3270	     0.8740	
    -0.9897	    -1.3978	    -1.2068	    -0.8537	    -1.0389	    -0.6714	    -0.3444	    -0.9116	    -0.1707	    -0.2547	    -0.9955	    -0.5875	    -0.3096	     3.3974	    -1.2183	     0.0347	    -0.2402	    -0.3791	    -0.7293	    -0.1273	    -1.0765	    -1.0621	    -0.3675	     0.8479	
    -0.9550	    -1.3370	    -1.1981	    -0.8971	    -0.9926	    -0.6888	    -0.3907	    -0.8624	    -0.1418	    -0.2923	    -0.9608	    -0.5730	    -0.3068	     3.2991	    -1.2068	    -0.2431	    -0.1910	    -0.3907	    -0.6801	    -0.1389	    -1.0331	    -1.1923	    -0.3994	     0.8132	
    -0.9261	    -1.3341	    -1.2154	    -0.9608	    -0.9579	    -0.6945	    -0.4543	    -0.8334	    -0.1418	    -0.3039	    -0.9434	    -0.5585	    -0.3241	     3.0965	    -1.2039	    -0.5527	    -0.1158	    -0.4080	    -0.6251	    -0.1707	    -0.9839	    -1.3052	    -0.4167	     0.8045	
    -0.9145	    -1.3196	    -1.2183	    -1.0158	    -0.9463	    -0.7032	    -0.4949	    -0.7814	    -0.1273	    -0.3675	    -0.9058	    -0.5585	    -0.3617	     2.8650	    -1.2183	    -0.8450	    -0.0723	    -0.4167	    -0.5614	    -0.1852	    -0.9579	    -1.4007	    -0.4514	     0.7929	
    -0.9116	    -1.2849	    -1.2010	    -1.0650	    -0.9058	    -0.7351	    -0.5469	    -0.7640	    -0.1563	    -0.4080	    -0.8711	    -0.5498	    -0.3675	     2.6016	    -1.2154	    -1.0823	    -0.0058	    -0.4196	    -0.5151	    -0.1852	    -0.9087	    -1.5048	    -0.4486	     0.7582	
    -0.9318	    -1.2733	    -1.2299	    -1.1170	    -0.9058	    -0.7322	    -0.6048	    -0.7148	    -0.1621	    -0.4688	    -0.8566	    -0.5672	    -0.4312	     2.3238	    -1.2125	    -1.3109	     0.0289	    -0.4167	    -0.4891	    -0.1621	    -0.8826	    -1.5598	    -0.4601	     0.7235	
    -0.9521	    -1.2531	    -1.2560	    -1.1778	    -0.9029	    -0.7958	    -0.6482	    -0.6743	    -0.1621	    -0.5325	    -0.8248	    -0.5614	    -0.4659	     2.0720	    -1.2241	    -1.4990	     0.0897	    -0.4225	    -0.4514	    -0.1505	    -0.8479	    -1.6119	    -0.4399	     0.6945	
    -1.0013	    -1.2617	    -1.2936	    -1.2212	    -0.9000	    -0.8248	    -0.7177	    -0.6772	    -0.2113	    -0.6222	    -0.8277	    -0.5990	    -0.5035	     1.8318	    -1.2154	    -1.6987	     0.1071	    -0.4051	    -0.4312	    -0.1418	    -0.8219	    -1.6380	    -0.4399	     0.6598	
    -1.0707	    -1.2907	    -1.3543	    -1.2965	    -0.9318	    -0.8740	    -0.7929	    -0.6945	    -0.2749	    -0.6801	    -0.8363	    -0.6453	    -0.5759	     1.6524	    -1.2473	    -1.8405	     0.1534	    -0.4225	    -0.4370	    -0.1331	    -0.8334	    -1.6582	    -0.4167	     0.6106	
    -1.1605	    -1.3225	    -1.4007	    -1.3717	    -0.9579	    -0.9608	    -0.8537	    -0.6859	    -0.3444	    -0.7698	    -0.8392	    -0.7061	    -0.6627	     1.5280	    -1.2502	    -1.9736	     0.1707	    -0.4486	    -0.4601	    -0.1071	    -0.8334	    -1.6408	    -0.3965	     0.6193	
    -1.2444	    -1.3804	    -1.4933	    -1.4614	    -0.9955	    -1.0476	    -0.9579	    -0.7264	    -0.4312	    -0.8884	    -0.8740	    -0.7871	    -0.7582	     1.5425	    -1.2560	    -2.0663	     0.1997	    -0.4457	    -0.4833	    -0.0868	    -0.8392	    -1.6003	    -0.3675	     0.5875	
