[Subject]	
[Date]	02/17/2016
[Time]	12:27:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0379	     0.2815	     0.0514	    -0.2761	     0.2139	     0.1381	    -0.3249	     0.0487	    -0.1002	    -0.5523	    -0.0893	     0.0000	    -0.3682	     0.2815	     0.0650	    -0.2247	    -0.5712	    -0.1597	     0.4223	    -0.2545	    -0.0839	     1.1451	    -0.2139	     0.2301	
    -0.0893	     0.2382	    -0.0190	    -0.3005	     0.2166	     0.0839	    -0.3980	     0.0569	    -0.1354	    -0.6145	    -0.0704	    -0.0108	    -0.4007	     0.2464	     0.0731	    -0.2680	    -0.4981	    -0.1895	     0.4413	    -0.3222	    -0.0541	     1.0721	    -0.2464	     0.1868	
    -0.1678	     0.1841	    -0.0975	    -0.3709	     0.1814	     0.0108	    -0.4683	     0.0541	    -0.1868	    -0.6958	    -0.0839	    -0.0406	    -0.4765	     0.1895	     0.0650	    -0.3465	    -0.3763	    -0.2870	     0.4142	    -0.3871	    -0.0487	     1.0071	    -0.2815	     0.1002	
    -0.2545	     0.0920	    -0.2057	    -0.4548	     0.1408	    -0.0704	    -0.5685	     0.0135	    -0.2464	    -0.8013	    -0.0975	    -0.1029	    -0.5469	     0.1137	     0.0162	    -0.4250	    -0.2626	    -0.3817	     0.4250	    -0.4981	    -0.0298	     0.9611	    -0.3167	     0.0298	
    -0.3763	     0.0000	    -0.3086	    -0.5469	     0.1110	    -0.1760	    -0.6633	    -0.0298	    -0.3411	    -0.8798	    -0.1272	    -0.1678	    -0.6335	     0.0569	    -0.0162	    -0.4981	    -0.1164	    -0.4629	     0.4169	    -0.5712	    -0.0190	     0.9259	    -0.3411	    -0.0650	
    -0.4927	    -0.1083	    -0.4494	    -0.6551	     0.0487	    -0.2599	    -0.7743	    -0.0487	    -0.4034	    -0.9854	    -0.1651	    -0.2247	    -0.7201	    -0.0217	    -0.0487	    -0.5793	     0.0190	    -0.5604	     0.3628	    -0.6660	    -0.0325	     0.9177	    -0.3709	    -0.2003	
    -0.6308	    -0.1895	    -0.5604	    -0.7526	     0.0081	    -0.3519	    -0.8474	    -0.0975	    -0.4846	    -1.0775	    -0.1949	    -0.3113	    -0.8095	    -0.0920	    -0.1408	    -0.6903	     0.1489	    -0.6416	     0.3628	    -0.7526	    -0.0217	     0.9475	    -0.3871	    -0.3167	
    -0.7337	    -0.2897	    -0.7066	    -0.8365	    -0.0812	    -0.4575	    -0.9584	    -0.1245	    -0.5766	    -1.1614	    -0.2464	    -0.3790	    -0.8717	    -0.1570	    -0.2301	    -0.7932	     0.2924	    -0.7364	     0.3384	    -0.8419	    -0.0190	     0.9719	    -0.3925	    -0.4602	
    -0.8663	    -0.4061	    -0.8122	    -0.9204	    -0.1408	    -0.5604	    -1.0342	    -0.1597	    -0.6281	    -1.2182	    -0.2707	    -0.4413	    -0.9556	    -0.2220	    -0.3113	    -0.8717	     0.4223	    -0.7986	     0.3167	    -0.9177	    -0.0352	     1.0152	    -0.4332	    -0.5766	
    -0.9935	    -0.5469	    -0.9421	    -1.0314	    -0.2355	    -0.6579	    -1.1127	    -0.2355	    -0.7228	    -1.2805	    -0.3276	    -0.5062	    -1.0260	    -0.2870	    -0.4142	    -0.9611	     0.5496	    -0.8853	     0.2924	    -0.9881	    -0.0650	     1.0612	    -0.4386	    -0.7120	
    -1.1235	    -0.6714	    -1.0450	    -1.0937	    -0.3249	    -0.7743	    -1.1858	    -0.3167	    -0.7986	    -1.3590	    -0.3953	    -0.5929	    -1.0910	    -0.3601	    -0.5550	    -1.0531	     0.6768	    -0.9421	     0.2761	    -1.0639	    -0.0731	     1.1343	    -0.4521	    -0.8501	
    -1.2182	    -0.7905	    -1.1560	    -1.1830	    -0.4332	    -0.8771	    -1.2480	    -0.3844	    -0.9069	    -1.3915	    -0.4359	    -0.6660	    -1.1181	    -0.3980	    -0.6551	    -1.1560	     0.7743	    -0.9746	     0.2464	    -1.0964	    -0.1056	     1.2047	    -0.4629	    -0.9665	
    -1.3022	    -0.9069	    -1.2778	    -1.2399	    -0.5360	    -0.9556	    -1.3049	    -0.4819	    -0.9475	    -1.4132	    -0.5062	    -0.7228	    -1.1560	    -0.4440	    -0.7797	    -1.2561	     0.8636	    -1.0233	     0.2382	    -1.1262	    -0.1435	     1.2886	    -0.4819	    -1.0883	
    -1.4213	    -1.0639	    -1.4077	    -1.3076	    -0.6714	    -1.0423	    -1.3617	    -0.5685	    -1.0396	    -1.4213	    -0.5902	    -0.7932	    -1.2291	    -0.4954	    -0.9232	    -1.3292	     0.9584	    -1.0639	     0.1895	    -1.1912	    -0.1895	     1.3671	    -0.4900	    -1.2047	
    -1.5160	    -1.1668	    -1.4890	    -1.3428	    -0.7743	    -1.1370	    -1.4077	    -0.6687	    -1.0964	    -1.4511	    -0.6524	    -0.8663	    -1.2507	    -0.5414	    -1.0152	    -1.4321	     1.0531	    -1.0775	     0.1543	    -1.2101	    -0.2572	     1.4456	    -0.5252	    -1.3157	
    -1.5945	    -1.2534	    -1.5593	    -1.3780	    -0.8961	    -1.2101	    -1.4132	    -0.7472	    -1.1506	    -1.4646	    -0.7309	    -0.9313	    -1.2805	    -0.5739	    -1.1208	    -1.4998	     1.1154	    -1.1072	     0.1002	    -1.2507	    -0.2978	     1.5214	    -0.5225	    -1.3969	
    -1.6541	    -1.3401	    -1.6189	    -1.3888	    -0.9665	    -1.2589	    -1.4159	    -0.8311	    -1.1749	    -1.4429	    -0.7932	    -0.9854	    -1.2886	    -0.5793	    -1.1641	    -1.5539	     1.1533	    -1.1370	     0.0433	    -1.2507	    -0.3655	     1.6216	    -0.5360	    -1.4781	
    -1.7028	    -1.3915	    -1.6595	    -1.4077	    -1.0585	    -1.2940	    -1.3996	    -0.8771	    -1.2101	    -1.4077	    -0.8122	    -1.0152	    -1.3076	    -0.6118	    -1.1966	    -1.5621	     1.1939	    -1.1370	     0.0271	    -1.2670	    -0.4332	     1.7137	    -0.5414	    -1.5242	
    -1.7326	    -1.4132	    -1.6703	    -1.3942	    -1.1343	    -1.3265	    -1.3861	    -0.9232	    -1.2291	    -1.3698	    -0.8717	    -1.0504	    -1.2859	    -0.6254	    -1.2318	    -1.5891	     1.2264	    -1.1208	    -0.0271	    -1.2534	    -0.4792	     1.7868	    -0.5712	    -1.5296	
    -1.7597	    -1.4511	    -1.6676	    -1.3780	    -1.1939	    -1.3319	    -1.3807	    -0.9746	    -1.2399	    -1.3482	    -0.8988	    -1.0666	    -1.2751	    -0.6308	    -1.2372	    -1.5566	     1.2345	    -1.0991	    -0.0812	    -1.2426	    -0.5360	     1.8734	    -0.5604	    -1.5187	
    -1.7218	    -1.4484	    -1.6514	    -1.3671	    -1.1966	    -1.3076	    -1.3238	    -1.0044	    -1.2209	    -1.2778	    -0.9150	    -1.0639	    -1.2318	    -0.6281	    -1.2399	    -1.5404	     1.2318	    -1.0964	    -0.1029	    -1.2047	    -0.5956	     1.9708	    -0.5658	    -1.4944	
    -1.7082	    -1.4077	    -1.6216	    -1.3103	    -1.2372	    -1.2940	    -1.2616	    -1.0260	    -1.1939	    -1.2182	    -0.9394	    -1.0423	    -1.1830	    -0.6091	    -1.2237	    -1.5133	     1.2155	    -1.0531	    -0.1570	    -1.1695	    -0.6281	     2.0521	    -0.5875	    -1.4592	
    -1.6541	    -1.3211	    -1.5675	    -1.2453	    -1.2128	    -1.2182	    -1.1912	    -1.0044	    -1.1424	    -1.1316	    -0.9123	    -0.9935	    -1.0937	    -0.5875	    -1.1885	    -1.4619	     1.1695	    -0.9990	    -0.1678	    -1.1181	    -0.6795	     2.1495	    -0.5685	    -1.4294	
    -1.5864	    -1.2670	    -1.4673	    -1.1803	    -1.1830	    -1.1451	    -1.0991	    -0.9854	    -1.0585	    -1.0260	    -0.8934	    -0.9529	    -1.0260	    -0.5739	    -1.1262	    -1.4105	     1.1262	    -0.9611	    -0.2030	    -1.0504	    -0.7255	     2.2145	    -0.5793	    -1.3617	
    -1.5377	    -1.1776	    -1.3888	    -1.1262	    -1.1587	    -1.0721	    -1.0342	    -0.9665	    -0.9692	    -0.9069	    -0.8798	    -0.9123	    -0.9421	    -0.5414	    -1.0693	    -1.3374	     1.0775	    -0.9259	    -0.2057	    -1.0287	    -0.7418	     2.2795	    -0.5902	    -1.3238	
    -1.4132	    -1.0721	    -1.2507	    -1.0125	    -1.0829	    -0.9638	    -0.9150	    -0.8988	    -0.8853	    -0.7878	    -0.8474	    -0.8311	    -0.8230	    -0.5117	    -0.9963	    -1.2697	     1.0179	    -0.8230	    -0.1976	    -0.9611	    -0.7418	     2.3634	    -0.5848	    -1.2507	
    -1.2913	    -0.9475	    -1.1235	    -0.9313	    -1.0044	    -0.8717	    -0.8149	    -0.8771	    -0.7797	    -0.6903	    -0.7905	    -0.7526	    -0.7526	    -0.4765	    -0.8853	    -1.2074	     0.9394	    -0.7770	    -0.2057	    -0.8988	    -0.7418	     2.4067	    -0.5685	    -1.1858	
    -1.2128	    -0.8230	    -1.0260	    -0.8798	    -0.9448	    -0.7661	    -0.7147	    -0.8392	    -0.6930	    -0.5929	    -0.7743	    -0.7120	    -0.6606	    -0.4521	    -0.7986	    -1.1479	     0.8934	    -0.7337	    -0.2274	    -0.8744	    -0.7499	     2.4446	    -0.5685	    -1.1370	
    -1.0964	    -0.6958	    -0.8771	    -0.7905	    -0.8501	    -0.6524	    -0.6335	    -0.7716	    -0.6091	    -0.4792	    -0.7472	    -0.6524	    -0.5902	    -0.4304	    -0.7039	    -1.0829	     0.8392	    -0.6470	    -0.2030	    -0.8203	    -0.7445	     2.4636	    -0.5739	    -1.0666	
    -0.9502	    -0.5306	    -0.7255	    -0.6822	    -0.7472	    -0.5333	    -0.5441	    -0.7174	    -0.5035	    -0.3709	    -0.6876	    -0.5523	    -0.4765	    -0.3871	    -0.5658	    -1.0125	     0.7688	    -0.5902	    -0.2030	    -0.7445	    -0.7201	     2.4744	    -0.5875	    -0.9529	
    -0.8582	    -0.3980	    -0.6145	    -0.6199	    -0.6579	    -0.4196	    -0.4494	    -0.6714	    -0.4304	    -0.3059	    -0.6416	    -0.5144	    -0.4304	    -0.3682	    -0.4602	    -0.9367	     0.7309	    -0.5469	    -0.1976	    -0.7228	    -0.6822	     2.4987	    -0.5956	    -0.8582	
    -0.7228	    -0.2788	    -0.4765	    -0.5387	    -0.5604	    -0.3140	    -0.3898	    -0.6470	    -0.3655	    -0.2436	    -0.6335	    -0.4548	    -0.3601	    -0.3519	    -0.3925	    -0.8798	     0.7012	    -0.5225	    -0.2085	    -0.7066	    -0.6416	     2.5123	    -0.5929	    -0.7634	
    -0.6091	    -0.1543	    -0.3574	    -0.4765	    -0.4575	    -0.2274	    -0.3357	    -0.5956	    -0.2951	    -0.1706	    -0.6091	    -0.4250	    -0.3411	    -0.3330	    -0.2843	    -0.8149	     0.6633	    -0.4711	    -0.2030	    -0.6903	    -0.6362	     2.5339	    -0.6362	    -0.6416	
    -0.5117	    -0.0190	    -0.2653	    -0.4061	    -0.3682	    -0.1354	    -0.2815	    -0.5577	    -0.2274	    -0.1164	    -0.6064	    -0.4007	    -0.3059	    -0.3303	    -0.2220	    -0.7580	     0.6335	    -0.4629	    -0.2085	    -0.6633	    -0.6254	     2.5773	    -0.6497	    -0.5171	
    -0.3953	     0.0975	    -0.1462	    -0.3682	    -0.2734	    -0.0596	    -0.2545	    -0.5171	    -0.1760	    -0.0677	    -0.5739	    -0.3655	    -0.2843	    -0.3167	    -0.1651	    -0.7201	     0.6227	    -0.4575	    -0.2166	    -0.6930	    -0.6037	     2.6314	    -0.6903	    -0.3925	
    -0.3140	     0.1922	    -0.0352	    -0.3005	    -0.1841	     0.0162	    -0.2112	    -0.5117	    -0.1327	    -0.0541	    -0.5793	    -0.3357	    -0.2761	    -0.3059	    -0.1056	    -0.6551	     0.6064	    -0.4683	    -0.2328	    -0.6958	    -0.5820	     2.6666	    -0.7391	    -0.2545	
    -0.2436	     0.2788	     0.0379	    -0.2491	    -0.1408	     0.0623	    -0.1814	    -0.4656	    -0.1137	    -0.0596	    -0.5604	    -0.3492	    -0.2734	    -0.3195	    -0.0785	    -0.6524	     0.6199	    -0.4873	    -0.2545	    -0.7039	    -0.5820	     2.7343	    -0.7580	    -0.1435	
    -0.1489	     0.3574	     0.1299	    -0.1922	    -0.0623	     0.1516	    -0.1543	    -0.4413	    -0.0812	    -0.0162	    -0.5577	    -0.3222	    -0.2491	    -0.3086	    -0.0352	    -0.5875	     0.6145	    -0.5035	    -0.2734	    -0.7093	    -0.5523	     2.8128	    -0.7878	    -0.0623	
    -0.0731	     0.4277	     0.2112	    -0.1299	     0.0190	     0.2328	    -0.1164	    -0.3980	    -0.0135	    -0.0108	    -0.5414	    -0.3059	    -0.2436	    -0.3113	    -0.0190	    -0.5550	     0.6254	    -0.4927	    -0.2680	    -0.7093	    -0.5306	     2.8696	    -0.8338	     0.0081	
    -0.0054	     0.4819	     0.2707	    -0.0839	     0.0839	     0.2409	    -0.1299	    -0.3763	    -0.0190	    -0.0379	    -0.5387	    -0.3303	    -0.2707	    -0.3222	     0.0352	    -0.4900	     0.6389	    -0.5252	    -0.2464	    -0.7201	    -0.5008	     2.9346	    -0.8636	     0.0623	
     0.0731	     0.5712	     0.3519	    -0.0054	     0.1814	     0.3384	    -0.1056	    -0.3357	     0.0325	    -0.0081	    -0.4900	    -0.2815	    -0.2436	    -0.3330	     0.0217	    -0.4548	     0.6524	    -0.5225	    -0.2355	    -0.7120	    -0.4683	     3.0185	    -0.8636	     0.1218	
     0.1597	     0.6281	     0.4196	     0.0406	     0.2545	     0.3763	    -0.0623	    -0.2707	     0.0731	    -0.0108	    -0.4711	    -0.2653	    -0.2436	    -0.3357	     0.0244	    -0.4223	     0.6660	    -0.5306	    -0.2139	    -0.7228	    -0.4494	     3.0997	    -0.9015	     0.1624	
     0.2247	     0.7039	     0.4927	     0.1029	     0.3519	     0.4494	    -0.0623	    -0.2220	     0.1110	    -0.0190	    -0.4521	    -0.2491	    -0.2382	    -0.3384	    -0.0027	    -0.3763	     0.6795	    -0.5496	    -0.2247	    -0.7580	    -0.4386	     3.1756	    -0.9123	     0.1733	
     0.3005	     0.7851	     0.5658	     0.1435	     0.4440	     0.4900	    -0.0433	    -0.1570	     0.1435	    -0.0217	    -0.4034	    -0.2355	    -0.2355	    -0.3465	    -0.0325	    -0.3249	     0.6714	    -0.5441	    -0.1949	    -0.7716	    -0.4169	     3.2351	    -0.9340	     0.1976	
     0.3925	     0.8392	     0.6497	     0.2301	     0.5090	     0.5387	    -0.0108	    -0.0839	     0.1760	    -0.0027	    -0.3492	    -0.1895	    -0.2085	    -0.3438	    -0.0487	    -0.2897	     0.6768	    -0.5225	    -0.1570	    -0.7607	    -0.3898	     3.2947	    -0.9665	     0.1624	
     0.4223	     0.8798	     0.6876	     0.2788	     0.5902	     0.5712	     0.0027	    -0.0460	     0.2085	     0.0054	    -0.3357	    -0.1895	    -0.2112	    -0.3546	    -0.0893	    -0.2491	     0.6930	    -0.5279	    -0.1733	    -0.7634	    -0.3763	     3.3651	    -1.0098	     0.1299	
     0.5252	     0.9177	     0.7797	     0.3574	     0.6876	     0.6416	     0.0460	     0.0433	     0.2545	     0.0541	    -0.2572	    -0.1327	    -0.1841	    -0.3574	    -0.1299	    -0.2030	     0.6985	    -0.5008	    -0.1570	    -0.7580	    -0.3303	     3.3948	    -1.0152	     0.0920	
     0.5766	     0.9529	     0.8257	     0.4061	     0.7418	     0.6849	     0.0623	     0.1002	     0.2843	     0.0596	    -0.2193	    -0.0893	    -0.1435	    -0.3628	    -0.1678	    -0.1841	     0.6985	    -0.4602	    -0.1408	    -0.7309	    -0.3140	     3.4409	    -1.0260	     0.0406	
     0.6551	     0.9773	     0.8907	     0.4900	     0.7959	     0.7255	     0.1056	     0.1354	     0.2924	     0.0948	    -0.1814	    -0.0487	    -0.1245	    -0.3519	    -0.2382	    -0.1327	     0.6958	    -0.4440	    -0.1408	    -0.7309	    -0.2870	     3.4652	    -1.0369	     0.0000	
     0.6849	     0.9935	     0.8961	     0.5198	     0.8203	     0.7391	     0.1191	     0.1678	     0.3113	     0.0948	    -0.1164	    -0.0027	    -0.1056	    -0.3546	    -0.2707	    -0.1137	     0.6876	    -0.4169	    -0.1489	    -0.7147	    -0.2626	     3.4950	    -1.0396	    -0.0866	
     0.7445	     1.0152	     0.9638	     0.5902	     0.8771	     0.7905	     0.1543	     0.2274	     0.3411	     0.1354	    -0.0650	     0.0460	    -0.0596	    -0.3303	    -0.2491	    -0.0758	     0.6497	    -0.3736	    -0.1299	    -0.6497	    -0.2003	     3.5329	    -1.0287	    -0.0920	
     0.7743	     1.0098	     0.9935	     0.6308	     0.9069	     0.7986	     0.1814	     0.2924	     0.3492	     0.1597	    -0.0298	     0.0541	    -0.0379	    -0.3113	    -0.2734	    -0.0596	     0.6254	    -0.3249	    -0.1516	    -0.6172	    -0.1489	     3.5925	    -0.9963	    -0.1787	
     0.8040	     1.0342	     1.0179	     0.6958	     0.9150	     0.8419	     0.2247	     0.3357	     0.3709	     0.2112	     0.0379	     0.1462	     0.0054	    -0.2897	    -0.2707	    -0.0271	     0.5766	    -0.2734	    -0.1543	    -0.5577	    -0.0948	     3.6520	    -0.9340	    -0.2328	
     0.8067	     1.0206	     1.0612	     0.7391	     0.9177	     0.8555	     0.2572	     0.3384	     0.3682	     0.2328	     0.0948	     0.1516	     0.0298	    -0.2653	    -0.2436	    -0.0054	     0.5171	    -0.2057	    -0.1597	    -0.5035	    -0.0352	     3.7197	    -0.8663	    -0.2870	
     0.8203	     1.0017	     1.0585	     0.7905	     0.9367	     0.8446	     0.3059	     0.3790	     0.3763	     0.2626	     0.1272	     0.1868	     0.0704	    -0.2301	    -0.2193	     0.0325	     0.4711	    -0.1191	    -0.1787	    -0.4304	     0.0108	     3.7793	    -0.7905	    -0.3411	
     0.8230	     0.9502	     1.0639	     0.8365	     0.9177	     0.8744	     0.3519	     0.3980	     0.3871	     0.3086	     0.1841	     0.2247	     0.1164	    -0.1922	    -0.1543	     0.0623	     0.3871	    -0.0325	    -0.1922	    -0.3546	     0.0704	     3.8740	    -0.6958	    -0.3628	
     0.8284	     0.9069	     1.0748	     0.8961	     0.8771	     0.8582	     0.3953	     0.3980	     0.3953	     0.3357	     0.2112	     0.2301	     0.1327	    -0.1543	    -0.0812	     0.0758	     0.3113	     0.0217	    -0.1895	    -0.2707	     0.1002	     3.9552	    -0.5956	    -0.4007	
     0.8149	     0.8744	     1.0829	     0.9286	     0.8446	     0.8744	     0.4359	     0.4115	     0.4169	     0.3925	     0.2464	     0.2761	     0.1651	    -0.1029	     0.0162	     0.0866	     0.2057	     0.0839	    -0.2382	    -0.2003	     0.1354	     4.0256	    -0.4738	    -0.4250	
     0.8013	     0.7986	     1.0748	     0.9584	     0.7905	     0.8690	     0.4683	     0.3980	     0.4359	     0.4413	     0.2924	     0.3086	     0.1841	    -0.0487	     0.1110	     0.1272	     0.0948	     0.1381	    -0.2572	    -0.1354	     0.1624	     4.0987	    -0.3519	    -0.4521	
     0.8040	     0.7418	     1.0531	     1.0071	     0.7337	     0.8744	     0.5090	     0.3898	     0.4034	     0.4629	     0.2951	     0.3303	     0.2193	    -0.0081	     0.1787	     0.1083	    -0.0081	     0.2139	    -0.3140	    -0.0433	     0.1408	     4.1691	    -0.2328	    -0.4602	
     0.7824	     0.6524	     1.0342	     1.0314	     0.6524	     0.8663	     0.5604	     0.3628	     0.4169	     0.5062	     0.2843	     0.3492	     0.2247	     0.0596	     0.2924	     0.1489	    -0.1218	     0.2815	    -0.3303	     0.0433	     0.1678	     4.2178	    -0.1137	    -0.4548	
     0.7878	     0.6091	     1.0152	     1.0802	     0.5956	     0.8609	     0.5929	     0.3249	     0.4196	     0.5225	     0.3303	     0.3465	     0.2491	     0.1164	     0.3790	     0.1814	    -0.2572	     0.3492	    -0.3898	     0.1056	     0.1327	     4.2828	     0.0325	    -0.4683	
     0.7634	     0.5333	     0.9827	     1.1045	     0.5306	     0.8203	     0.6335	     0.2572	     0.3817	     0.5360	     0.3086	     0.3276	     0.2572	     0.1868	     0.4629	     0.2085	    -0.3763	     0.3763	    -0.4386	     0.1570	     0.0893	     4.3261	     0.1678	    -0.4548	
     0.7526	     0.4629	     0.9502	     1.1479	     0.4629	     0.8203	     0.6714	     0.2193	     0.3844	     0.5820	     0.2951	     0.3411	     0.2491	     0.2464	     0.5198	     0.2382	    -0.5090	     0.4034	    -0.4954	     0.1949	     0.0758	     4.3803	     0.3005	    -0.4386	
     0.7364	     0.4250	     0.9421	     1.1966	     0.3953	     0.8067	     0.7174	     0.1651	     0.3844	     0.5875	     0.2734	     0.3465	     0.2409	     0.3195	     0.6010	     0.2707	    -0.6443	     0.4332	    -0.5306	     0.2301	     0.0460	     4.4263	     0.4656	    -0.3709	
     0.7364	     0.3898	     0.9367	     1.2264	     0.3411	     0.8230	     0.7797	     0.1354	     0.3871	     0.6254	     0.2680	     0.3438	     0.2599	     0.3763	     0.6551	     0.2924	    -0.7716	     0.4819	    -0.5766	     0.2680	     0.0298	     4.4615	     0.6118	    -0.3086	
     0.7499	     0.3411	     0.9123	     1.2453	     0.2680	     0.8149	     0.8203	     0.0893	     0.4007	     0.6660	     0.2382	     0.3330	     0.2680	     0.4413	     0.6903	     0.3222	    -0.8934	     0.5198	    -0.6362	     0.3249	    -0.0162	     4.4994	     0.7337	    -0.2464	
     0.7255	     0.2951	     0.8934	     1.2751	     0.2139	     0.7905	     0.8744	     0.0325	     0.3898	     0.6579	     0.2030	     0.2951	     0.2518	     0.4981	     0.6714	     0.3222	    -0.9963	     0.5062	    -0.6579	     0.3519	    -0.0325	     4.5535	     0.8853	    -0.1651	
     0.7174	     0.2761	     0.8690	     1.3157	     0.1408	     0.7851	     0.9286	    -0.0244	     0.3628	     0.6930	     0.1435	     0.2680	     0.2436	     0.5523	     0.6254	     0.3140	    -1.0856	     0.5360	    -0.7039	     0.3871	    -0.0650	     4.6050	     1.0152	    -0.1164	
     0.6985	     0.2328	     0.8230	     1.3184	     0.0704	     0.7580	     0.9611	    -0.0893	     0.3492	     0.7201	     0.1164	     0.2193	     0.2030	     0.5820	     0.5631	     0.2734	    -1.1533	     0.5090	    -0.7607	     0.4115	    -0.1272	     4.6699	     1.1370	    -0.0460	
