[Subject]	
[Date]	04/13/2016
[Time]	12:24:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2620	    -1.3521	    -2.2224	    -0.9636	    -2.4804	    -3.6242	    -1.5604	    -3.2948	    -4.5878	    -1.9644	    -3.4440	    -3.4409	    -1.6443	     0.4507	    -0.6185	    -0.6527	    -0.8517	     0.1274	    -2.0888	     0.3388	    -2.3094	     0.5875	     0.4289	    -0.5999	
    -1.3521	    -1.3521	    -2.2753	    -0.9698	    -2.3903	    -3.6615	    -1.5852	    -3.1953	    -4.5692	    -1.9271	    -3.2886	    -3.3414	    -1.5324	     0.4600	    -0.7304	    -0.7429	    -0.8859	     0.2331	    -2.0266	     0.4911	    -2.2411	     0.7118	     0.5129	    -0.5502	
    -1.3925	    -1.3397	    -2.3157	    -0.9822	    -2.2815	    -3.6615	    -1.5635	    -3.0648	    -4.5350	    -1.8587	    -3.1269	    -3.2108	    -1.3739	     0.4942	    -0.8517	    -0.8610	    -0.9511	     0.3854	    -1.9396	     0.6621	    -2.1634	     0.8641	     0.5750	    -0.5160	
    -1.4298	    -1.3428	    -2.3467	    -0.9915	    -2.1944	    -3.6584	    -1.5541	    -2.9342	    -4.4697	    -1.7997	    -2.9870	    -3.0523	    -1.2060	     0.5066	    -0.9605	    -0.9418	    -0.9791	     0.4973	    -1.8743	     0.7677	    -2.0919	     1.0009	     0.6465	    -0.4538	
    -1.5137	    -1.3552	    -2.3872	    -0.9822	    -2.1167	    -3.6615	    -1.5386	    -2.7850	    -4.4169	    -1.6971	    -2.8347	    -2.9466	    -1.0661	     0.5129	    -1.0941	    -1.0506	    -1.0164	     0.6403	    -1.7997	     0.8703	    -2.0142	     1.1563	     0.7056	    -0.4476	
    -1.5604	    -1.3334	    -2.3934	    -0.9978	    -2.0048	    -3.6211	    -1.5479	    -2.6265	    -4.3547	    -1.6163	    -2.6358	    -2.7788	    -0.9107	     0.5346	    -1.2091	    -1.1407	    -1.0599	     0.7273	    -1.6940	     0.9698	    -1.9209	     1.3055	     0.7522	    -0.4383	
    -1.5945	    -1.3428	    -2.3965	    -1.0226	    -1.8712	    -3.5714	    -1.4920	    -2.4680	    -4.2770	    -1.5386	    -2.4649	    -2.6265	    -0.7709	     0.5657	    -1.3334	    -1.2433	    -1.0879	     0.8392	    -1.6350	     1.0195	    -1.8183	     1.4516	     0.7926	    -0.4320	
    -1.6350	    -1.3334	    -2.4027	    -0.9978	    -1.7468	    -3.5217	    -1.4547	    -2.2566	    -4.1371	    -1.4205	    -2.2380	    -2.4462	    -0.5875	     0.5750	    -1.4391	    -1.3086	    -1.1097	     0.9418	    -1.5448	     1.0755	    -1.6971	     1.5666	     0.8144	    -0.4414	
    -1.6567	    -1.2993	    -2.4120	    -1.0040	    -1.6443	    -3.4533	    -1.4143	    -2.0857	    -4.0003	    -1.3210	    -2.0484	    -2.2504	    -0.4258	     0.5844	    -1.5013	    -1.4143	    -1.1283	     1.0630	    -1.4360	     1.1283	    -1.5790	     1.6754	     0.8672	    -0.4600	
    -1.6971	    -1.2930	    -2.3903	    -1.0102	    -1.4795	    -3.3880	    -1.3832	    -1.8712	    -3.8356	    -1.1718	    -1.8121	    -2.0515	    -0.2362	     0.6030	    -1.5945	    -1.4920	    -1.1470	     1.1718	    -1.3117	     1.1811	    -1.4298	     1.7997	     0.8579	    -0.4693	
    -1.7313	    -1.2744	    -2.3623	    -0.9822	    -1.3645	    -3.2823	    -1.3210	    -1.6474	    -3.6864	    -1.0506	    -1.5821	    -1.8432	    -0.0622	     0.5999	    -1.6505	    -1.5541	    -1.1532	     1.2495	    -1.1936	     1.2153	    -1.3086	     1.8867	     0.8859	    -0.4942	
    -1.7375	    -1.2713	    -2.3250	    -0.9636	    -1.2091	    -3.1798	    -1.2620	    -1.4236	    -3.4999	    -0.9138	    -1.3303	    -1.6132	     0.1305	     0.5906	    -1.6754	    -1.6132	    -1.1470	     1.3770	    -1.0848	     1.2806	    -1.1438	     1.9458	     0.9200	    -0.5160	
    -1.7189	    -1.2464	    -2.3032	    -0.9418	    -1.0972	    -3.0741	    -1.1749	    -1.2091	    -3.3259	    -0.7988	    -1.1097	    -1.4112	     0.3015	     0.5999	    -1.7064	    -1.6225	    -1.1501	     1.4826	    -0.9542	     1.3148	    -0.9853	     1.9924	     0.9387	    -0.5471	
    -1.7095	    -1.2278	    -2.2348	    -0.9387	    -0.9449	    -2.9435	    -1.1003	    -0.9698	    -3.1083	    -0.6123	    -0.8548	    -1.1625	     0.4911	     0.5968	    -1.6971	    -1.6412	    -1.1438	     1.6132	    -0.8206	     1.3676	    -0.8268	     2.0048	     0.9356	    -0.6154	
    -1.7127	    -1.2371	    -2.1913	    -0.9387	    -0.8175	    -2.8472	    -1.0630	    -0.7646	    -2.9062	    -0.5004	    -0.6279	    -0.9667	     0.6527	     0.5719	    -1.7095	    -1.6691	    -1.1190	     1.6691	    -0.7087	     1.3832	    -0.6869	     1.9955	     0.9418	    -0.6372	
    -1.6723	    -1.1998	    -2.1198	    -0.8921	    -0.6683	    -2.7135	    -0.9853	    -0.5004	    -2.6482	    -0.3233	    -0.3512	    -0.7211	     0.8330	     0.5812	    -1.6847	    -1.6287	    -1.1221	     1.7624	    -0.5315	     1.3987	    -0.4973	     1.9396	     0.9511	    -0.6652	
    -1.6909	    -1.1874	    -2.0919	    -0.8952	    -0.5439	    -2.5768	    -0.9542	    -0.3139	    -2.4524	    -0.2083	    -0.1430	    -0.5408	     0.9636	     0.5626	    -1.6381	    -1.6008	    -1.0848	     1.8152	    -0.4103	     1.3770	    -0.3606	     1.8525	     0.9729	    -0.7367	
    -1.6318	    -1.1407	    -2.0048	    -0.8765	    -0.3730	    -2.4151	    -0.8579	    -0.0591	    -2.1882	    -0.0435	     0.0901	    -0.2984	     1.1594	     0.5564	    -1.5790	    -1.5386	    -1.0755	     1.8929	    -0.2860	     1.3956	    -0.1710	     1.7406	     0.9605	    -0.7646	
    -1.5604	    -1.0661	    -1.9271	    -0.8175	    -0.2611	    -2.2877	    -0.7957	     0.1492	    -1.9706	     0.1088	     0.3015	    -0.0932	     1.3024	     0.5688	    -1.4951	    -1.4764	    -1.0661	     1.9738	    -0.1834	     1.3863	    -0.0124	     1.6070	     0.9573	    -0.8299	
    -1.4889	    -1.0102	    -1.8246	    -0.8019	    -0.1088	    -2.0981	    -0.7025	     0.3854	    -1.6971	     0.2735	     0.5377	     0.1492	     1.4516	     0.5595	    -1.4422	    -1.3956	    -1.0786	     1.9893	    -0.0311	     1.3739	     0.1803	     1.4764	     0.9169	    -0.8765	
    -1.4547	    -0.9573	    -1.7531	    -0.7833	     0.0062	    -1.9551	    -0.6465	     0.5812	    -1.4640	     0.4165	     0.7242	     0.3295	     1.5883	     0.5564	    -1.3894	    -1.3055	    -1.0661	     2.0390	     0.0653	     1.3334	     0.3326	     1.3583	     0.8859	    -0.9636	
    -1.3832	    -0.8983	    -1.6723	    -0.7677	     0.1305	    -1.7841	    -0.5688	     0.8050	    -1.2122	     0.5377	     0.9232	     0.5098	     1.7158	     0.5471	    -1.3210	    -1.2278	    -1.0568	     2.0701	     0.2083	     1.3117	     0.5098	     1.2464	     0.8703	    -1.0195	
    -1.3334	    -0.8454	    -1.5572	    -0.7242	     0.2891	    -1.6194	    -0.5066	     1.0102	    -0.9698	     0.6714	     1.1252	     0.6838	     1.8339	     0.5284	    -1.2526	    -1.1470	    -1.0475	     2.0794	     0.3170	     1.2744	     0.6807	     1.1438	     0.8454	    -1.0630	
    -1.2837	    -0.7677	    -1.5044	    -0.7367	     0.4010	    -1.4951	    -0.4631	     1.1811	    -0.7087	     0.7895	     1.3055	     0.8548	     1.9054	     0.5284	    -1.2247	    -1.0879	    -1.0351	     2.0888	     0.4258	     1.2402	     0.8113	     1.0755	     0.8206	    -1.1034	
    -1.2091	    -0.6745	    -1.4236	    -0.7242	     0.5160	    -1.3676	    -0.4103	     1.3366	    -0.4942	     0.9014	     1.4547	     1.0257	     1.9924	     0.5315	    -1.1905	    -1.0319	    -1.0226	     2.0888	     0.5004	     1.1936	     0.9605	     1.0351	     0.7677	    -1.1190	
    -1.1314	    -0.6248	    -1.3117	    -0.6527	     0.6217	    -1.1998	    -0.3264	     1.5262	    -0.2766	     1.0319	     1.5883	     1.1749	     2.0732	     0.5253	    -1.1283	    -0.9667	    -1.0071	     2.0639	     0.5844	     1.1563	     1.1159	     1.0009	     0.7522	    -1.1594	
    -1.0661	    -0.5346	    -1.2216	    -0.6123	     0.7211	    -1.0475	    -0.2984	     1.7002	    -0.0528	     1.1625	     1.7282	     1.3210	     2.1478	     0.5253	    -1.0941	    -0.8641	    -0.9978	     2.0763	     0.6714	     1.1097	     1.2340	     0.9760	     0.7336	    -1.1314	
    -0.9636	    -0.4165	    -1.0848	    -0.5439	     0.8423	    -0.8952	    -0.1989	     1.8619	     0.1865	     1.2868	     1.8805	     1.4578	     2.2100	     0.5098	    -0.9978	    -0.7926	    -0.9853	     2.0608	     0.7615	     1.0288	     1.3490	     0.9760	     0.6931	    -1.1190	
    -0.8734	    -0.3233	    -0.9791	    -0.5129	     0.9294	    -0.7740	    -0.1585	     1.9706	     0.3792	     1.3801	     1.9582	     1.5728	     2.2628	     0.4973	    -0.9480	    -0.7056	    -0.9729	     2.0421	     0.8019	     0.9946	     1.4547	     0.9791	     0.6869	    -1.0817	
    -0.7553	    -0.1772	    -0.8423	    -0.4352	     1.0351	    -0.5968	    -0.0528	     2.1167	     0.6061	     1.4889	     2.0732	     1.7064	     2.3374	     0.5191	    -0.7988	    -0.5688	    -0.9978	     2.0142	     0.8859	     0.9822	     1.5572	     0.9853	     0.6434	    -1.0257	
    -0.6279	    -0.0932	    -0.7211	    -0.3637	     1.1532	    -0.4600	     0.0342	     2.2597	     0.8144	     1.5883	     2.1323	     1.8059	     2.3685	     0.5160	    -0.7056	    -0.4756	    -1.0009	     2.0017	     0.9294	     0.9387	     1.6163	     1.0071	     0.6496	    -0.9884	
    -0.5066	     0.0746	    -0.5875	    -0.2642	     1.2278	    -0.3481	     0.1212	     2.3561	     1.0133	     1.7002	     2.1820	     1.9023	     2.3747	     0.5315	    -0.5812	    -0.3419	    -1.0257	     1.9831	     0.9511	     0.9356	     1.6723	     1.0040	     0.6279	    -0.9294	
    -0.3637	     0.1834	    -0.4414	    -0.1523	     1.3055	    -0.1834	     0.2020	     2.3903	     1.1843	     1.7935	     2.2255	     1.9924	     2.4182	     0.5253	    -0.4258	    -0.1989	    -1.0319	     1.9427	     0.9698	     0.9294	     1.6940	     1.0040	     0.6092	    -0.8672	
    -0.2238	     0.3295	    -0.3077	    -0.0435	     1.3925	    -0.0591	     0.2922	     2.4835	     1.3490	     1.8960	     2.2597	     2.0639	     2.4524	     0.5595	    -0.3139	    -0.0559	    -1.0692	     1.9396	     1.0009	     0.9605	     1.7344	     0.9884	     0.5968	    -0.7802	
    -0.0559	     0.4911	    -0.1585	     0.0653	     1.4640	     0.0932	     0.4041	     2.5488	     1.5137	     2.0017	     2.2535	     2.1043	     2.4835	     0.5657	    -0.1710	     0.1026	    -1.1065	     1.9613	     1.0102	     0.9418	     1.7313	     0.9511	     0.5812	    -0.7180	
     0.0684	     0.6496	    -0.0124	     0.2083	     1.5386	     0.2269	     0.4973	     2.5954	     1.6754	     2.1074	     2.2628	     2.1851	     2.5084	     0.5750	    -0.0031	     0.2922	    -1.1376	     1.9644	     1.0226	     0.9915	     1.7220	     0.9045	     0.5595	    -0.6403	
     0.2238	     0.7802	     0.1368	     0.3450	     1.5914	     0.4010	     0.6185	     2.6203	     1.8277	     2.2069	     2.2442	     2.2442	     2.5488	     0.6092	     0.1492	     0.4818	    -1.1874	     1.9706	     1.0226	     1.0351	     1.7033	     0.8610	     0.5439	    -0.5564	
     0.3575	     0.9200	     0.3077	     0.4631	     1.6660	     0.5315	     0.6994	     2.6638	     1.9769	     2.2939	     2.2255	     2.3001	     2.5799	     0.6496	     0.3046	     0.6248	    -1.2309	     1.9862	     1.0040	     1.0817	     1.6598	     0.8392	     0.5222	    -0.4787	
     0.5253	     1.0692	     0.4756	     0.6154	     1.7251	     0.7025	     0.8423	     2.6482	     2.1354	     2.4089	     2.1851	     2.3374	     2.5954	     0.6527	     0.4756	     0.7740	    -1.2775	     2.0328	     0.9946	     1.1407	     1.5945	     0.8330	     0.5253	    -0.4010	
     0.6621	     1.1843	     0.6217	     0.7429	     1.7748	     0.8330	     0.9480	     2.6451	     2.2846	     2.5301	     2.1416	     2.3903	     2.6265	     0.6776	     0.5875	     0.9138	    -1.3055	     2.0266	     0.9884	     1.1843	     1.5293	     0.8579	     0.5253	    -0.2860	
     0.8113	     1.3086	     0.7740	     0.8517	     1.7779	     0.9822	     1.0817	     2.6514	     2.4058	     2.6514	     2.0919	     2.4555	     2.6855	     0.6963	     0.7118	     1.0692	    -1.3428	     2.0888	     0.9667	     1.2309	     1.4764	     0.8983	     0.5377	    -0.2145	
     0.9511	     1.4236	     0.9263	     1.0009	     1.8090	     1.1501	     1.2091	     2.6265	     2.5208	     2.7633	     2.0359	     2.4711	     2.6980	     0.7087	     0.8330	     1.2029	    -1.3739	     2.0825	     0.9387	     1.3024	     1.4080	     0.9822	     0.5253	    -0.1150	
     1.0848	     1.5106	     1.0413	     1.1034	     1.7966	     1.2433	     1.2930	     2.5705	     2.5923	     2.8441	     1.9458	     2.4711	     2.6980	     0.7273	     0.8921	     1.3117	    -1.3987	     2.1198	     0.8952	     1.3925	     1.2930	     1.1003	     0.5284	     0.0124	
     1.1874	     1.5666	     1.1780	     1.2247	     1.7935	     1.3801	     1.4080	     2.5084	     2.6949	     2.9311	     1.8525	     2.4804	     2.7291	     0.7398	     0.9698	     1.4112	    -1.4329	     2.1167	     0.8486	     1.4795	     1.1936	     1.2713	     0.5657	     0.1119	
     1.3303	     1.6163	     1.3272	     1.3490	     1.7779	     1.4795	     1.5417	     2.4711	     2.7477	     3.0119	     1.7810	     2.4959	     2.7353	     0.7615	     1.0226	     1.4795	    -1.4671	     2.1229	     0.8175	     1.5604	     1.0879	     1.4795	     0.5626	     0.2051	
     1.4205	     1.6505	     1.4236	     1.4360	     1.7593	     1.5666	     1.6070	     2.3592	     2.7850	     3.0461	     1.6660	     2.4742	     2.7166	     0.7895	     1.0195	     1.5168	    -1.5013	     2.0919	     0.7646	     1.6381	     0.9449	     1.7437	     0.5657	     0.3606	
     1.5231	     1.6660	     1.5417	     1.5199	     1.7002	     1.6163	     1.6691	     2.2659	     2.8223	     3.0554	     1.5355	     2.4555	     2.6638	     0.8019	     1.0506	     1.5541	    -1.5324	     2.0639	     0.6900	     1.6785	     0.7988	     2.0328	     0.5750	     0.4849	
     1.6039	     1.6878	     1.6287	     1.6132	     1.6505	     1.7095	     1.7375	     2.1696	     2.8441	     3.0772	     1.4112	     2.4027	     2.6234	     0.7988	     1.0288	     1.5635	    -1.5355	     2.0359	     0.6030	     1.7251	     0.6527	     2.3219	     0.5906	     0.6279	
     1.6940	     1.6536	     1.7282	     1.7127	     1.6008	     1.7220	     1.7904	     2.0359	     2.8347	     3.0927	     1.2775	     2.3716	     2.5457	     0.7895	     1.0009	     1.5852	    -1.5386	     1.9551	     0.5253	     1.7406	     0.4787	     2.6203	     0.5999	     0.7336	
     1.7686	     1.6474	     1.8121	     1.7810	     1.5417	     1.7779	     1.8463	     1.9209	     2.8130	     3.0803	     1.1438	     2.3157	     2.4680	     0.7895	     1.0226	     1.6008	    -1.5417	     1.8898	     0.4725	     1.7562	     0.3233	     2.8969	     0.6527	     0.8890	
     1.8432	     1.6070	     1.8836	     1.8774	     1.4422	     1.7873	     1.8867	     1.7810	     2.7726	     3.0368	     0.9760	     2.2162	     2.3778	     0.7864	     1.0226	     1.6287	    -1.5137	     1.8339	     0.3543	     1.6878	     0.1523	     3.1331	     0.6403	     1.0413	
     1.9240	     1.5759	     1.9396	     1.9613	     1.3956	     1.8308	     1.9427	     1.6318	     2.7508	     2.9964	     0.8237	     2.1509	     2.2815	     0.7771	     1.0195	     1.7002	    -1.5013	     1.7531	     0.2673	     1.6785	    -0.0435	     3.3383	     0.6652	     1.1780	
     2.0111	     1.6070	     2.0173	     2.0608	     1.3459	     1.8712	     2.0017	     1.5324	     2.7135	     2.9746	     0.6869	     2.0763	     2.1913	     0.7553	     1.0692	     1.7810	    -1.4764	     1.6878	     0.1834	     1.6163	    -0.1927	     3.4844	     0.6621	     1.3086	
     2.0608	     1.5666	     2.0888	     2.1385	     1.2806	     1.8992	     2.0359	     1.3739	     2.6607	     2.8907	     0.5160	     1.9582	     2.0670	     0.7242	     1.1128	     1.8370	    -1.4174	     1.5759	     0.1057	     1.5572	    -0.3668	     3.6087	     0.6465	     1.4174	
     2.1229	     1.5510	     2.1292	     2.2038	     1.2247	     1.8836	     2.0577	     1.2309	     2.5705	     2.8223	     0.3481	     1.8308	     1.9271	     0.6931	     1.1780	     1.9271	    -1.3334	     1.4640	    -0.0186	     1.5293	    -0.5781	     3.6895	     0.6092	     1.5293	
     2.1975	     1.5541	     2.1851	     2.2784	     1.1656	     1.8960	     2.0484	     1.0941	     2.5146	     2.7260	     0.1803	     1.7313	     1.7966	     0.6434	     1.2868	     2.0359	    -1.2682	     1.3739	    -0.0870	     1.4609	    -0.7460	     3.7206	     0.5626	     1.6536	
     2.2411	     1.5199	     2.2411	     2.2659	     1.1221	     1.8867	     2.0390	     0.9915	     2.4462	     2.6234	     0.0528	     1.6318	     1.6536	     0.6185	     1.3583	     2.1820	    -1.2184	     1.2309	    -0.1274	     1.4298	    -0.8827	     3.7361	     0.5564	     1.7779	
     2.3001	     1.5168	     2.2784	     2.2846	     1.0817	     1.8836	     1.9800	     0.8672	     2.3685	     2.4897	    -0.1088	     1.4951	     1.4858	     0.5688	     1.4609	     2.3094	    -1.1159	     1.1065	    -0.2269	     1.3739	    -1.0319	     3.7020	     0.5160	     1.8867	
     2.3561	     1.5013	     2.3063	     2.2970	     1.0413	     1.8774	     1.9365	     0.7242	     2.2877	     2.3530	    -0.2238	     1.3863	     1.2993	     0.5284	     1.5914	     2.4555	    -1.0382	     0.9915	    -0.2518	     1.3366	    -1.1843	     3.6647	     0.4756	     2.0266	
     2.4276	     1.5168	     2.3592	     2.3094	     1.0226	     1.8805	     1.9023	     0.6185	     2.2162	     2.2348	    -0.3606	     1.2682	     1.1532	     0.5160	     1.7189	     2.6203	    -0.9853	     0.8672	    -0.2922	     1.2713	    -1.3024	     3.6305	     0.4289	     2.1944	
     2.4524	     1.5199	     2.3685	     2.2753	     1.0040	     1.8898	     1.8308	     0.5160	     2.1354	     2.0919	    -0.4818	     1.1563	     0.9698	     0.4569	     1.8183	     2.7539	    -0.8890	     0.6963	    -0.3326	     1.2216	    -1.4205	     3.5901	     0.4010	     2.3032	
     2.5115	     1.4982	     2.4151	     2.2535	     0.9853	     1.8556	     1.7375	     0.4072	     2.0452	     1.9178	    -0.6185	     1.0040	     0.8144	     0.4258	     1.9458	     2.9000	    -0.8144	     0.5315	    -0.3948	     1.1470	    -1.5635	     3.5155	     0.3668	     2.4151	
     2.5488	     1.4920	     2.4555	     2.2069	     0.9884	     1.8587	     1.6536	     0.3108	     1.9831	     1.7686	    -0.7429	     0.8859	     0.5999	     0.3885	     2.0701	     3.0306	    -0.7522	     0.3512	    -0.4072	     1.0630	    -1.6754	     3.4657	     0.3761	     2.5736	
     2.5550	     1.4982	     2.4276	     2.1447	     0.9667	     1.8214	     1.5293	     0.2549	     1.8681	     1.5790	    -0.8175	     0.7367	     0.4165	     0.3606	     2.1882	     3.1704	    -0.6838	     0.1741	    -0.4289	     0.9667	    -1.7873	     3.3880	     0.3606	     2.6607	
     2.5705	     1.4702	     2.4680	     2.0950	     0.9729	     1.8183	     1.4174	     0.1430	     1.7686	     1.4049	    -0.9511	     0.5999	     0.2020	     0.3326	     2.3157	     3.2886	    -0.6185	    -0.0124	    -0.4662	     0.8859	    -1.9147	     3.3165	     0.3543	     2.7757	
     2.5861	     1.4578	     2.4462	     2.0328	     0.9356	     1.7966	     1.3210	     0.0591	     1.6878	     1.2122	    -1.0382	     0.4445	     0.0093	     0.3139	     2.4369	     3.4098	    -0.5781	    -0.2051	    -0.4725	     0.7491	    -2.0142	     3.2233	     0.3481	     2.8814	
     2.5768	     1.4391	     2.4493	     1.9458	     0.9480	     1.7904	     1.1936	    -0.0218	     1.5914	     1.0382	    -1.1128	     0.3264	    -0.1803	     0.2860	     2.5519	     3.5186	    -0.5471	    -0.3979	    -0.4787	     0.6403	    -2.1136	     3.1456	     0.3606	     2.9964	
     2.5519	     1.4267	     2.4431	     1.8587	     0.9107	     1.7717	     1.0506	    -0.0995	     1.4951	     0.8548	    -1.2340	     0.1647	    -0.4383	     0.2611	     2.6576	     3.5932	    -0.4911	    -0.5999	    -0.5066	     0.5004	    -2.2286	     3.0492	     0.3823	     3.1021	
     2.5115	     1.3894	     2.4400	     1.7624	     0.9045	     1.7686	     0.9200	    -0.1803	     1.3614	     0.6838	    -1.3366	     0.0031	    -0.6154	     0.2518	     2.7477	     3.6833	    -0.4538	    -0.7957	    -0.5066	     0.3979	    -2.3281	     2.9466	     0.3885	     3.2015	
