[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0058	     0.0347	    -0.1013	     0.0000	    -0.0145	    -0.4023	    -0.0868	    -0.1968	    -0.5701	    -0.2633	     0.0000	    -0.3068	    -0.1650	    -0.0839	     0.6424	     0.2865	     0.1881	    -0.0579	    -0.0839	    -0.2633	     0.2576	    -1.4151	     0.5180	    -0.6569	
     0.0376	     0.0868	    -0.0752	    -0.0232	     0.0492	    -0.3994	    -0.0695	    -0.1418	    -0.5556	    -0.2836	     0.0405	    -0.2691	    -0.1910	    -0.0810	     0.6569	     0.3907	     0.1678	    -0.0347	    -0.0637	    -0.2518	     0.3068	    -1.5743	     0.4833	    -0.6685	
     0.0695	     0.1129	    -0.0897	    -0.0550	     0.0839	    -0.3965	    -0.1129	    -0.1158	    -0.5441	    -0.2749	     0.0868	    -0.2633	    -0.2084	    -0.0550	     0.6309	     0.4572	     0.1360	    -0.0376	    -0.0550	    -0.2344	     0.3039	    -1.7103	     0.4572	    -0.6830	
     0.0955	     0.1563	    -0.0868	    -0.1100	     0.1360	    -0.3791	    -0.1273	    -0.0781	    -0.5383	    -0.3096	     0.0984	    -0.2489	    -0.2199	    -0.0463	     0.5585	     0.4775	     0.1100	    -0.0318	    -0.0376	    -0.2141	     0.3183	    -1.8290	     0.4688	    -0.6974	
     0.1244	     0.1621	    -0.0637	    -0.1418	     0.1678	    -0.3791	    -0.1331	    -0.0347	    -0.5122	    -0.3241	     0.1447	    -0.2055	    -0.2402	    -0.0203	     0.5064	     0.4688	     0.0637	    -0.0492	     0.0000	    -0.1852	     0.3531	    -1.9331	     0.4775	    -0.6916	
     0.1678	     0.2141	    -0.0203	    -0.1360	     0.2084	    -0.3328	    -0.1418	    -0.0203	    -0.4688	    -0.3183	     0.1736	    -0.1650	    -0.2373	     0.0116	     0.4601	     0.3936	     0.0116	    -0.0492	     0.0608	    -0.1765	     0.3415	    -2.0142	     0.5006	    -0.7061	
     0.1736	     0.2257	    -0.0289	    -0.1823	     0.2141	    -0.3444	    -0.1707	    -0.0029	    -0.4486	    -0.3617	     0.1823	    -0.1563	    -0.2749	     0.0087	     0.3762	     0.2807	    -0.0058	    -0.0723	     0.0810	    -0.1650	     0.3357	    -2.1068	     0.5296	    -0.6974	
     0.1968	     0.2778	     0.0145	    -0.1881	     0.2605	    -0.3212	    -0.1852	     0.0116	    -0.4370	    -0.3704	     0.1939	    -0.1360	    -0.3154	     0.0289	     0.2460	     0.1244	    -0.0492	    -0.1013	     0.1244	    -0.1592	     0.3415	    -2.1617	     0.5383	    -0.6627	
     0.1823	     0.2807	     0.0376	    -0.2257	     0.2691	    -0.2894	    -0.2055	     0.0029	    -0.3878	    -0.4023	     0.1997	    -0.0926	    -0.3328	     0.0347	     0.1158	    -0.0926	    -0.0579	    -0.1505	     0.1852	    -0.1476	     0.3241	    -2.2196	     0.5643	    -0.6569	
     0.2170	     0.2952	     0.0868	    -0.1997	     0.2894	    -0.2489	    -0.2026	     0.0463	    -0.3444	    -0.4051	     0.2257	    -0.0405	    -0.3588	     0.0347	    -0.0666	    -0.2952	    -0.0637	    -0.1765	     0.1881	    -0.1534	     0.3154	    -2.2457	     0.5412	    -0.6222	
     0.2576	     0.3096	     0.1476	    -0.1476	     0.3357	    -0.1852	    -0.1939	     0.0839	    -0.2865	    -0.4080	     0.2315	    -0.0087	    -0.3762	     0.0289	    -0.2431	    -0.5006	    -0.0579	    -0.2373	     0.2315	    -0.1765	     0.3154	    -2.2515	     0.5180	    -0.5990	
     0.2894	     0.3531	     0.2402	    -0.0781	     0.3936	    -0.1302	    -0.1360	     0.1100	    -0.2084	    -0.3994	     0.2605	     0.0521	    -0.4023	     0.0289	    -0.4457	    -0.6569	    -0.0463	    -0.2836	     0.2749	    -0.1765	     0.2865	    -2.2370	     0.4891	    -0.5527	
     0.3849	     0.4457	     0.3560	     0.0521	     0.4804	    -0.0145	    -0.0579	     0.1621	    -0.1129	    -0.3588	     0.3039	     0.1273	    -0.3849	     0.0116	    -0.7061	    -0.8450	    -0.0145	    -0.3386	     0.2923	    -0.1910	     0.2865	    -2.1791	     0.4688	    -0.5209	
     0.4688	     0.5296	     0.4717	     0.1765	     0.5875	     0.1158	     0.0318	     0.2141	    -0.0087	    -0.3270	     0.3183	     0.2084	    -0.3617	     0.0260	    -0.9492	    -1.0215	    -0.0203	    -0.3994	     0.3212	    -0.2026	     0.2633	    -2.0894	     0.4804	    -0.4225	
     0.5441	     0.6309	     0.6048	     0.3386	     0.7032	     0.2055	     0.1476	     0.3212	     0.0723	    -0.2691	     0.3878	     0.2981	    -0.3212	     0.0232	    -1.2039	    -1.1344	    -0.0318	    -0.4138	     0.3560	    -0.1910	     0.2402	    -1.9997	     0.5064	    -0.3328	
     0.6164	     0.7351	     0.7206	     0.4978	     0.8219	     0.3328	     0.2402	     0.3965	     0.1939	    -0.2286	     0.4109	     0.3907	    -0.3183	     0.0260	    -1.4817	    -1.2791	    -0.0347	    -0.4572	     0.3733	    -0.1794	     0.2460	    -1.8926	     0.5643	    -0.2865	
     0.7119	     0.8334	     0.8595	     0.6598	     0.9232	     0.4399	     0.3415	     0.4775	     0.3241	    -0.1650	     0.4717	     0.4891	    -0.2576	     0.0405	    -1.6582	    -1.3688	    -0.0637	    -0.4746	     0.3994	    -0.1852	     0.2170	    -1.8058	     0.6511	    -0.1939	
     0.7669	     0.9058	     0.9839	     0.7669	     1.0302	     0.5643	     0.4428	     0.5585	     0.4167	    -0.0955	     0.4978	     0.5614	    -0.1997	     0.0550	    -1.8492	    -1.4470	    -0.1042	    -0.5093	     0.4023	    -0.1678	     0.1794	    -1.7045	     0.7495	    -0.1331	
     0.8392	     1.0071	     1.0997	     0.8855	     1.1518	     0.6569	     0.5325	     0.6309	     0.5064	    -0.0579	     0.5325	     0.6338	    -0.1563	     0.0810	    -1.9563	    -1.4730	    -0.1360	    -0.4891	     0.3849	    -0.1621	     0.1418	    -1.6206	     0.8769	    -0.1129	
     0.9318	     1.0765	     1.1981	     0.9984	     1.2415	     0.7524	     0.6135	     0.7177	     0.6164	     0.0203	     0.5817	     0.7090	    -0.0926	     0.0984	    -2.0315	    -1.4354	    -0.1881	    -0.4949	     0.3820	    -0.1592	     0.0955	    -1.5251	     1.0187	    -0.0723	
     0.9839	     1.1142	     1.2878	     1.0881	     1.3109	     0.8219	     0.6859	     0.7756	     0.7090	     0.0550	     0.6251	     0.8016	    -0.0289	     0.1187	    -2.0489	    -1.3949	    -0.2170	    -0.5325	     0.3733	    -0.1244	     0.0463	    -1.4007	     1.1489	    -0.0723	
     1.0331	     1.1691	     1.3717	     1.1431	     1.3717	     0.9145	     0.7408	     0.8421	     0.8161	     0.1534	     0.6714	     0.9174	     0.0434	     0.1389	    -2.0055	    -1.2965	    -0.2576	    -0.4920	     0.3502	    -0.1071	    -0.0260	    -1.2733	     1.2762	    -0.0723	
     1.0968	     1.2212	     1.4556	     1.2212	     1.4527	     0.9955	     0.8248	     0.9232	     0.9058	     0.2286	     0.7235	     0.9752	     0.1013	     0.1447	    -1.9216	    -1.1460	    -0.2894	    -0.4833	     0.3531	    -0.0723	    -0.0550	    -1.1257	     1.3659	    -0.0463	
     1.1373	     1.2589	     1.5540	     1.2820	     1.5048	     1.0650	     0.8884	     0.9926	     0.9984	     0.2981	     0.7669	     1.0679	     0.1939	     0.1678	    -1.7508	    -0.9579	    -0.3328	    -0.4428	     0.3068	    -0.0232	    -0.1042	    -0.9463	     1.4585	    -0.0463	
     1.1894	     1.3196	     1.6206	     1.3688	     1.6003	     1.1605	     0.9376	     1.0881	     1.1199	     0.3849	     0.8277	     1.2010	     0.3270	     0.1852	    -1.5974	    -0.7727	    -0.3646	    -0.3733	     0.3415	     0.0260	    -0.1302	    -0.7322	     1.5743	    -0.0232	
     1.2386	     1.3486	     1.6843	     1.4064	     1.6495	     1.2328	     0.9984	     1.1228	     1.1981	     0.4630	     0.8711	     1.2965	     0.3907	     0.2084	    -1.3949	    -0.5585	    -0.3994	    -0.3444	     0.3357	     0.0608	    -0.1678	    -0.5296	     1.6495	    -0.0174	
     1.2762	     1.4412	     1.7798	     1.4846	     1.7219	     1.2878	     1.0650	     1.2444	     1.3254	     0.5817	     0.9724	     1.4035	     0.5035	     0.2286	    -1.1865	    -0.3560	    -0.4428	    -0.2720	     0.3907	     0.1273	    -0.1650	    -0.2749	     1.7248	     0.0318	
     1.3370	     1.4354	     1.8521	     1.5106	     1.7855	     1.3746	     1.1489	     1.3254	     1.4238	     0.6916	     1.0476	     1.5164	     0.6367	     0.2402	    -0.9232	    -0.1505	    -0.4659	    -0.2055	     0.4399	     0.1881	    -0.1273	    -0.0521	     1.8145	     0.0608	
     1.3746	     1.5048	     1.9216	     1.5772	     1.8781	     1.4527	     1.1778	     1.3775	     1.5280	     0.7669	     1.0881	     1.6380	     0.7351	     0.2373	    -0.7003	     0.0318	    -0.4659	    -0.1563	     0.4949	     0.2373	    -0.1273	     0.2055	     1.8579	     0.1158	
     1.4180	     1.5482	     1.9997	     1.6351	     1.9447	     1.5222	     1.2502	     1.4817	     1.6264	     0.8653	     1.1836	     1.7479	     0.8595	     0.2402	    -0.5093	     0.1910	    -0.4775	    -0.0955	     0.5412	     0.2807	    -0.0868	     0.4457	     1.8984	     0.1592	
     1.4701	     1.6148	     2.0894	     1.7190	     2.0113	     1.6148	     1.3052	     1.5830	     1.7682	     0.9781	     1.2936	     1.8810	     0.9984	     0.2489	    -0.2633	     0.3010	    -0.4862	     0.0058	     0.6338	     0.3531	     0.0000	     0.6888	     1.8897	     0.2199	
     1.5540	     1.6698	     2.1675	     1.7595	     2.0981	     1.6871	     1.3717	     1.6611	     1.8579	     1.1055	     1.3978	     2.0055	     1.1170	     0.2286	    -0.0984	     0.4023	    -0.4601	     0.0637	     0.7090	     0.4051	     0.0550	     0.9087	     1.8839	     0.2981	
     1.6351	     1.7450	     2.2601	     1.8290	     2.1936	     1.7624	     1.4296	     1.7653	     1.9910	     1.2097	     1.4904	     2.1183	     1.2560	     0.2431	     0.0434	     0.4978	    -0.4457	     0.1447	     0.7871	     0.5035	     0.1621	     1.0968	     1.8550	     0.3299	
     1.7219	     1.8955	     2.3556	     1.9302	     2.3064	     1.8550	     1.4817	     1.8695	     2.1010	     1.3225	     1.6061	     2.2254	     1.3717	     0.2199	     0.1765	     0.5759	    -0.4225	     0.2199	     0.8624	     0.5585	     0.2373	     1.2646	     1.8058	     0.3791	
     1.8666	     2.0084	     2.4974	     2.0315	     2.4019	     1.9621	     1.5859	     1.9910	     2.2138	     1.4527	     1.7277	     2.3846	     1.5280	     0.2170	     0.2894	     0.6280	    -0.3994	     0.3270	     0.9434	     0.6367	     0.3617	     1.3978	     1.7682	     0.4138	
     1.9708	     2.1299	     2.5929	     2.1097	     2.5322	     2.0460	     1.6524	     2.0952	     2.3267	     1.5482	     1.8203	     2.5032	     1.6408	     0.1997	     0.3820	     0.6714	    -0.3820	     0.4341	     1.0215	     0.7119	     0.4746	     1.4875	     1.6929	     0.4457	
     2.0720	     2.2572	     2.6971	     2.1820	     2.6335	     2.1386	     1.7132	     2.2052	     2.4251	     1.6814	     1.9158	     2.6016	     1.7798	     0.1852	     0.4514	     0.6859	    -0.3502	     0.5151	     1.0910	     0.7871	     0.5672	     1.5540	     1.6640	     0.4543	
     2.2081	     2.3875	     2.8158	     2.2544	     2.7550	     2.2283	     1.7769	     2.2949	     2.5409	     1.7653	     2.0199	     2.7232	     1.9100	     0.1736	     0.4920	     0.6888	    -0.3357	     0.6251	     1.1605	     0.8682	     0.6772	     1.5656	     1.6351	     0.4196	
     2.3007	     2.4714	     2.8997	     2.3267	     2.8187	     2.2978	     1.8232	     2.3817	     2.6248	     1.8724	     2.1068	     2.8158	     2.0402	     0.1678	     0.4746	     0.6424	    -0.3183	     0.7090	     1.2386	     0.9434	     0.7871	     1.5453	     1.6206	     0.3907	
     2.3875	     2.5553	     2.9720	     2.3990	     2.8910	     2.3556	     1.8868	     2.4251	     2.7203	     1.9708	     2.1704	     2.8737	     2.1270	     0.1650	     0.4341	     0.5990	    -0.3068	     0.7987	     1.2907	     1.0187	     0.8971	     1.4614	     1.6061	     0.3704	
     2.4772	     2.6392	     3.0415	     2.4540	     2.9634	     2.4482	     1.9447	     2.5032	     2.7926	     2.0489	     2.2428	     2.9518	     2.2312	     0.1650	     0.3965	     0.5614	    -0.3068	     0.8942	     1.3572	     1.0881	     0.9868	     1.3196	     1.5743	     0.3299	
     2.5640	     2.6971	     3.0907	     2.5119	     3.0010	     2.4859	     2.0344	     2.5409	     2.8563	     2.1473	     2.3093	     3.0270	     2.3267	     0.1476	     0.3270	     0.5035	    -0.2923	     0.9897	     1.3949	     1.1315	     1.0650	     1.1489	     1.5627	     0.2662	
     2.6682	     2.7695	     3.1601	     2.6248	     3.0473	     2.5380	     2.1154	     2.5987	     2.9228	     2.2486	     2.3383	     3.0762	     2.4425	     0.1447	     0.2518	     0.4775	    -0.2865	     1.0736	     1.4527	     1.1923	     1.2010	     0.9405	     1.5425	     0.2373	
     2.7290	     2.8302	     3.2122	     2.6624	     3.1052	     2.5987	     2.1878	     2.6479	     2.9749	     2.3325	     2.4164	     3.1746	     2.5264	     0.1447	     0.1389	     0.4283	    -0.2691	     1.1749	     1.5135	     1.2386	     1.2849	     0.7177	     1.5135	     0.1939	
     2.7984	     2.8997	     3.2470	     2.7868	     3.1457	     2.6392	     2.2891	     2.6971	     3.0183	     2.4482	     2.4801	     3.2093	     2.6306	     0.1447	     0.0087	     0.3704	    -0.2633	     1.2849	     1.5743	     1.2936	     1.3630	     0.4862	     1.4817	     0.1621	
     2.8708	     2.9315	     3.3019	     2.8331	     3.1717	     2.6855	     2.3499	     2.7290	     3.0762	     2.5061	     2.5235	     3.2614	     2.7347	     0.1244	    -0.1187	     0.3444	    -0.2431	     1.3833	     1.6148	     1.3312	     1.4875	     0.2547	     1.4759	     0.1244	
     2.9084	     2.9720	     3.2875	     2.8505	     3.1862	     2.7232	     2.4048	     2.7753	     3.1283	     2.5958	     2.5929	     3.3077	     2.8158	     0.1360	    -0.2807	     0.2720	    -0.2373	     1.5280	     1.6582	     1.3746	     1.5772	     0.0434	     1.4788	     0.1042	
     2.8968	     2.9171	     3.2875	     2.8360	     3.1630	     2.7290	     2.4338	     2.7984	     3.1167	     2.6364	     2.6045	     3.3367	     2.8708	     0.1187	    -0.4254	     0.1852	    -0.2141	     1.6003	     1.6698	     1.4151	     1.6553	    -0.1534	     1.4672	     0.1071	
     2.8389	     2.8852	     3.2180	     2.7926	     3.1283	     2.6769	     2.4164	     2.7521	     3.1052	     2.6479	     2.6016	     3.3106	     2.8823	     0.0955	    -0.5412	     0.0781	    -0.1852	     1.6843	     1.6524	     1.3920	     1.7045	    -0.3299	     1.4730	     0.0492	
     2.7839	     2.8187	     3.1399	     2.7203	     3.0299	     2.6248	     2.3470	     2.7058	     3.0762	     2.6392	     2.5987	     3.2904	     2.8910	     0.0868	    -0.6424	     0.0000	    -0.1881	     1.7306	     1.6669	     1.4064	     1.7595	    -0.4862	     1.4672	    -0.0145	
     2.7290	     2.7203	     3.0589	     2.6132	     2.9605	     2.5524	     2.3122	     2.6827	     3.0212	     2.6364	     2.5843	     3.2672	     2.9257	     0.1042	    -0.7379	    -0.0752	    -0.1794	     1.7942	     1.6351	     1.4296	     1.8029	    -0.6222	     1.4556	    -0.0926	
     2.5958	     2.6335	     2.9373	     2.5090	     2.8563	     2.4888	     2.2196	     2.6219	     2.9547	     2.5929	     2.5524	     3.1978	     2.9026	     0.0810	    -0.8074	    -0.1447	    -0.1707	     1.8116	     1.6090	     1.3717	     1.8058	    -0.7177	     1.4730	    -0.1621	
     2.4859	     2.4859	     2.8302	     2.3904	     2.7579	     2.3904	     2.1762	     2.5351	     2.8794	     2.5553	     2.4945	     3.1370	     2.9026	     0.0897	    -0.8103	    -0.1910	    -0.1794	     1.8405	     1.5714	     1.3543	     1.8203	    -0.7756	     1.4470	    -0.2836	
     2.3701	     2.3441	     2.6537	     2.2601	     2.6392	     2.2717	     2.0605	     2.4482	     2.7810	     2.4830	     2.4425	     3.0646	     2.8331	     0.1071	    -0.7727	    -0.2605	    -0.1997	     1.8261	     1.5396	     1.3196	     1.8087	    -0.8219	     1.4209	    -0.4023	
     2.2399	     2.1878	     2.5090	     2.1415	     2.4888	     2.1907	     1.9563	     2.3383	     2.6827	     2.4309	     2.3585	     2.9634	     2.7926	     0.1187	    -0.7640	    -0.3068	    -0.2170	     1.8318	     1.4643	     1.3109	     1.7913	    -0.8392	     1.3572	    -0.4978	
     2.1039	     2.0344	     2.3585	     2.0026	     2.3759	     2.0373	     1.8753	     2.2399	     2.6045	     2.3470	     2.2862	     2.8794	     2.7347	     0.1215	    -0.6367	    -0.2894	    -0.2460	     1.8261	     1.4470	     1.2791	     1.7653	    -0.8855	     1.3167	    -0.5730	
     1.9910	     1.8926	     2.2341	     1.8984	     2.2052	     1.9505	     1.7740	     2.1154	     2.4743	     2.2833	     2.1994	     2.7955	     2.6942	     0.1476	    -0.5035	    -0.2373	    -0.2836	     1.8087	     1.3601	     1.2704	     1.7219	    -0.8855	     1.2646	    -0.6338	
     1.8521	     1.7335	     2.0720	     1.7769	     2.0720	     1.8261	     1.6669	     2.0286	     2.3788	     2.2109	     2.1212	     2.6624	     2.6335	     0.1621	    -0.3386	    -0.1244	    -0.3241	     1.8116	     1.3399	     1.2415	     1.6987	    -0.9000	     1.2299	    -0.6656	
     1.7306	     1.5830	     1.9418	     1.6351	     1.9447	     1.7103	     1.5685	     1.9071	     2.2544	     2.1617	     2.0142	     2.5756	     2.5929	     0.1852	    -0.1765	    -0.0145	    -0.3531	     1.8087	     1.3023	     1.2299	     1.6756	    -0.9116	     1.1923	    -0.6685	
     1.6032	     1.3949	     1.7942	     1.5048	     1.7826	     1.5945	     1.4556	     1.7913	     2.1241	     2.0547	     1.8926	     2.4396	     2.5264	     0.1939	    -0.0260	     0.1505	    -0.3791	     1.7942	     1.2675	     1.2097	     1.5859	    -0.9405	     1.1576	    -0.6511	
     1.4933	     1.2675	     1.6640	     1.4064	     1.6437	     1.4904	     1.3543	     1.6553	     2.0026	     1.9910	     1.8000	     2.3180	     2.4425	     0.2026	     0.1736	     0.3212	    -0.3965	     1.7508	     1.2328	     1.1749	     1.5309	    -0.9637	     1.0881	    -0.5990	
     1.3804	     1.1547	     1.5627	     1.3399	     1.5338	     1.4007	     1.2878	     1.5540	     1.9100	     1.9273	     1.7161	     2.2254	     2.3990	     0.2228	     0.3096	     0.4775	    -0.4283	     1.7595	     1.2212	     1.1720	     1.4990	    -0.9521	     1.0563	    -0.4775	
     1.3109	     1.0679	     1.4788	     1.2791	     1.4238	     1.3312	     1.2502	     1.4817	     1.8318	     1.8810	     1.6264	     2.1039	     2.3585	     0.2315	     0.4109	     0.6280	    -0.4572	     1.7711	     1.1952	     1.1576	     1.4527	    -0.9521	     1.0302	    -0.3617	
     1.2444	     0.9810	     1.4151	     1.2097	     1.3486	     1.2589	     1.1720	     1.3978	     1.7248	     1.8405	     1.5280	     2.0026	     2.3122	     0.2489	     0.5064	     0.7669	    -0.4862	     1.7711	     1.1981	     1.1373	     1.4470	    -0.9405	     1.0129	    -0.2373	
     1.1634	     0.8971	     1.3717	     1.1286	     1.2733	     1.2328	     1.1373	     1.3312	     1.6640	     1.8116	     1.4672	     1.9244	     2.2746	     0.2576	     0.5730	     0.8682	    -0.5180	     1.7711	     1.2241	     1.1518	     1.4325	    -0.9029	     1.0129	    -0.0232	
     1.1720	     0.8624	     1.3659	     1.0881	     1.2212	     1.2097	     1.1170	     1.2762	     1.6206	     1.8000	     1.4267	     1.8868	     2.2457	     0.2952	     0.6338	     0.9666	    -0.5614	     1.8058	     1.2675	     1.1605	     1.4354	    -0.8797	     1.0302	     0.1968	
     1.1547	     0.8537	     1.3659	     1.0707	     1.2270	     1.1981	     1.1084	     1.2617	     1.5916	     1.7884	     1.3688	     1.8290	     2.2457	     0.3039	     0.6772	     1.0389	    -0.6048	     1.8290	     1.3196	     1.1691	     1.4846	    -0.8769	     1.0418	     0.4138	
     1.1634	     0.8855	     1.3920	     1.0968	     1.2270	     1.2328	     1.1344	     1.2675	     1.5569	     1.8145	     1.3630	     1.7913	     2.2601	     0.3415	     0.6916	     1.0679	    -0.6627	     1.8550	     1.4007	     1.1981	     1.4990	    -0.8971	     1.0910	     0.6193	
     1.2357	     0.9434	     1.4643	     1.1402	     1.2675	     1.2704	     1.1547	     1.2560	     1.5569	     1.8116	     1.3283	     1.7566	     2.2630	     0.3762	     0.7148	     1.0852	    -0.7206	     1.8810	     1.4383	     1.2473	     1.5280	    -0.9289	     1.1547	     0.8248	
     1.2791	     1.0100	     1.5251	     1.1749	     1.3080	     1.2994	     1.1691	     1.2762	     1.5425	     1.8261	     1.2849	     1.7190	     2.2688	     0.3733	     0.7640	     1.0939	    -0.7669	     1.8810	     1.4990	     1.2617	     1.5280	    -1.0215	     1.1865	     1.0013	
