[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5062	     0.0433	     0.1895	     0.0162	    -0.2409	    -0.0162	    -0.3032	    -0.3709	    -0.0650	    -0.3898	    -0.4359	    -0.2464	    -0.4548	     6.1562	     0.5793	     0.0190	    -0.0190	    -0.6389	     0.7309	     0.5550	     0.0000	    -0.2843	    -0.6903	     0.3249	
     0.5739	     0.1543	     0.2599	     0.0866	    -0.1381	     0.0731	    -0.2166	    -0.2815	     0.0406	    -0.3086	    -0.3574	    -0.1354	    -0.3763	     7.0902	     0.7147	     0.1516	     0.0325	    -0.6308	     0.7445	     0.5929	     0.0379	    -0.3411	    -0.7012	     0.4115	
     0.6254	     0.2382	     0.3519	     0.1516	    -0.0514	     0.2057	    -0.1137	    -0.1949	     0.1543	    -0.2464	    -0.2599	    -0.0433	    -0.3086	     7.4827	     0.8040	     0.2409	     0.0596	    -0.6064	     0.7634	     0.6281	     0.0623	    -0.3709	    -0.6958	     0.5062	
     0.7147	     0.2870	     0.4142	     0.2518	     0.0514	     0.2951	     0.0027	    -0.1191	     0.2734	    -0.1489	    -0.1814	     0.0541	    -0.2085	     7.2499	     0.9232	     0.3546	     0.0785	    -0.5469	     0.7580	     0.6551	     0.0920	    -0.3980	    -0.6822	     0.5604	
     0.7553	     0.3709	     0.4792	     0.3113	     0.1245	     0.3817	     0.1245	    -0.0460	     0.3763	    -0.0487	    -0.1110	     0.1733	    -0.1056	     6.3701	     1.0071	     0.4656	     0.0623	    -0.4656	     0.7661	     0.6606	     0.1191	    -0.4467	    -0.7012	     0.6335	
     0.8176	     0.4521	     0.5523	     0.4115	     0.2220	     0.4981	     0.2464	     0.0379	     0.4954	     0.0569	    -0.0108	     0.2897	     0.0081	     4.9813	     1.0964	     0.5631	     0.0271	    -0.3330	     0.7797	     0.6633	     0.1408	    -0.4548	    -0.6903	     0.7093	
     0.8880	     0.5062	     0.6118	     0.5144	     0.3195	     0.6037	     0.3817	     0.1327	     0.6037	     0.2030	     0.0704	     0.3925	     0.1354	     3.2974	     1.1803	     0.6660	     0.0054	    -0.1841	     0.7986	     0.6497	     0.1597	    -0.4927	    -0.7309	     0.7878	
     0.9367	     0.5766	     0.6903	     0.6064	     0.4196	     0.7012	     0.5252	     0.2355	     0.7418	     0.3357	     0.1543	     0.5144	     0.2626	     1.6216	     1.2616	     0.7472	    -0.0190	    -0.0190	     0.8528	     0.6362	     0.1949	    -0.5414	    -0.7661	     0.8392	
     0.9773	     0.6145	     0.7499	     0.6930	     0.5171	     0.8122	     0.6551	     0.3167	     0.8582	     0.4873	     0.2491	     0.6199	     0.3898	     0.1408	     1.3292	     0.8284	    -0.0433	     0.1516	     0.8825	     0.5929	     0.2166	    -0.5766	    -0.8067	     0.9177	
     1.0314	     0.7039	     0.8203	     0.7770	     0.5902	     0.8988	     0.7661	     0.3925	     0.9502	     0.5956	     0.3167	     0.7255	     0.4981	    -0.8528	     1.3807	     0.9042	    -0.0514	     0.3167	     0.9123	     0.5604	     0.2301	    -0.6254	    -0.8501	     0.9800	
     1.0964	     0.7716	     0.8934	     0.8446	     0.7039	     1.0179	     0.8961	     0.4873	     1.0775	     0.7228	     0.4223	     0.8257	     0.6308	    -1.2264	     1.4538	     0.9881	    -0.0379	     0.4738	     0.9665	     0.5035	     0.2626	    -0.6795	    -0.9069	     1.0531	
     1.1100	     0.8122	     0.9556	     0.9042	     0.7959	     1.0910	     1.0152	     0.5739	     1.1749	     0.8555	     0.5035	     0.9421	     0.7445	    -0.9935	     1.5133	     1.0639	    -0.0108	     0.6091	     0.9746	     0.4683	     0.3167	    -0.7364	    -0.9584	     1.1262	
     1.1181	     0.8419	     1.0071	     0.9286	     0.8690	     1.1695	     1.0558	     0.6443	     1.2643	     0.9394	     0.5577	     1.0477	     0.8257	    -0.1651	     1.5837	     1.1018	     0.0433	     0.7201	     0.9827	     0.4359	     0.3303	    -0.8230	    -1.0260	     1.1641	
     1.1560	     0.8771	     1.0558	     0.9692	     0.9502	     1.2237	     1.1316	     0.7309	     1.3347	     0.9990	     0.6389	     1.1343	     0.9069	     1.0531	     1.6270	     1.1668	     0.0920	     0.8013	     0.9719	     0.3790	     0.3682	    -0.9069	    -1.0775	     1.2047	
     1.1803	     0.8528	     1.0802	     0.9665	     0.9854	     1.2778	     1.1560	     0.7878	     1.3861	     1.0558	     0.6849	     1.2128	     0.9665	     2.4987	     1.6595	     1.2128	     0.1543	     0.8744	     0.9259	     0.3195	     0.4088	    -0.9881	    -1.1614	     1.2507	
     1.1749	     0.8392	     1.1100	     0.9448	     1.0179	     1.3401	     1.1614	     0.8392	     1.4429	     1.1045	     0.7553	     1.2697	     0.9990	     4.0040	     1.7055	     1.2534	     0.2220	     0.9123	     0.8419	     0.2518	     0.4277	    -1.0693	    -1.2182	     1.2507	
     1.1695	     0.8013	     1.1343	     0.9204	     1.0233	     1.3563	     1.1397	     0.8663	     1.4808	     1.1072	     0.7716	     1.2995	     1.0314	     5.3630	     1.6947	     1.2345	     0.3005	     0.9096	     0.7445	     0.1787	     0.4359	    -1.1397	    -1.2832	     1.2643	
     1.1533	     0.7066	     1.1370	     0.8528	     0.9935	     1.3509	     1.0883	     0.8663	     1.4917	     1.1100	     0.7878	     1.3509	     1.0369	     6.4377	     1.7299	     1.2561	     0.3709	     0.9150	     0.6118	     0.0812	     0.4386	    -1.2182	    -1.3753	     1.2426	
     1.1424	     0.6768	     1.1560	     0.7824	     0.9665	     1.3536	     1.0585	     0.8907	     1.4998	     1.0991	     0.8013	     1.3671	     1.0342	     7.0604	     1.6974	     1.2155	     0.4304	     0.8934	     0.4927	    -0.0108	     0.4521	    -1.2697	    -1.4673	     1.1885	
     1.1154	     0.5739	     1.1316	     0.7012	     0.9313	     1.3455	     0.9800	     0.8934	     1.5052	     1.0910	     0.8040	     1.3780	     1.0152	     7.1010	     1.7137	     1.2074	     0.4981	     0.8013	     0.3601	    -0.1354	     0.4494	    -1.3482	    -1.5431	     1.1695	
     1.0639	     0.4765	     1.1154	     0.6199	     0.8717	     1.2940	     0.8853	     0.8798	     1.4754	     1.0125	     0.7905	     1.3698	     0.9827	     6.5108	     1.6676	     1.1506	     0.5523	     0.6985	     0.2003	    -0.2193	     0.4088	    -1.4023	    -1.6406	     1.1316	
     1.0423	     0.4115	     1.0910	     0.5333	     0.8419	     1.2589	     0.8040	     0.8636	     1.4538	     0.9746	     0.7851	     1.3482	     0.9313	     5.3440	     1.6758	     1.1100	     0.5983	     0.5902	     0.0433	    -0.3222	     0.3953	    -1.4700	    -1.7245	     1.0964	
     1.0017	     0.3357	     1.0585	     0.4575	     0.7851	     1.2237	     0.7228	     0.8392	     1.4213	     0.9096	     0.7418	     1.3428	     0.9177	     3.6737	     1.6514	     1.0125	     0.6443	     0.4900	    -0.0866	    -0.3763	     0.3763	    -1.4998	    -1.8111	     1.0666	
     0.9692	     0.2897	     1.0260	     0.3682	     0.7553	     1.1668	     0.6362	     0.8095	     1.3834	     0.8284	     0.7418	     1.3130	     0.8446	     1.8219	     1.6162	     0.9584	     0.6822	     0.3438	    -0.2193	    -0.4223	     0.3574	    -1.5621	    -1.8815	     1.0369	
     0.9015	     0.2464	     0.9990	     0.2978	     0.7309	     1.1479	     0.5712	     0.8013	     1.3374	     0.7851	     0.7337	     1.3022	     0.8095	     0.0054	     1.6108	     0.9069	     0.6930	     0.2464	    -0.3059	    -0.4061	     0.3465	    -1.5837	    -1.9519	     1.0206	
     0.8798	     0.2328	     0.9719	     0.2085	     0.7120	     1.0964	     0.4629	     0.7770	     1.3157	     0.7147	     0.6822	     1.2616	     0.7445	    -1.4917	     1.5729	     0.8365	     0.7337	     0.0948	    -0.4169	    -0.4061	     0.3167	    -1.6324	    -1.9925	     0.9908	
     0.8474	     0.2355	     0.9475	     0.1570	     0.7039	     1.0666	     0.4088	     0.7986	     1.2805	     0.6768	     0.6606	     1.2128	     0.7039	    -2.4202	     1.5485	     0.8013	     0.7418	     0.0108	    -0.4927	    -0.3519	     0.3195	    -1.6649	    -2.0358	     0.9502	
     0.7824	     0.2057	     0.9069	     0.0704	     0.6903	     1.0206	     0.3222	     0.7661	     1.2399	     0.6118	     0.6118	     1.1560	     0.6551	    -2.7045	     1.5052	     0.7445	     0.7526	    -0.1056	    -0.5631	    -0.2870	     0.2843	    -1.6676	    -2.0873	     0.9259	
     0.7201	     0.2030	     0.8717	    -0.0054	     0.6930	     0.9692	     0.2382	     0.7418	     1.1668	     0.5414	     0.5604	     1.0910	     0.5631	    -2.3661	     1.4538	     0.6741	     0.7661	    -0.2003	    -0.5983	    -0.1841	     0.2599	    -1.6920	    -2.1414	     0.8771	
     0.6741	     0.1949	     0.8365	    -0.0677	     0.6470	     0.9150	     0.1489	     0.7228	     1.1289	     0.4494	     0.5252	     1.0287	     0.4927	    -1.4592	     1.4619	     0.6660	     0.7661	    -0.2951	    -0.5848	    -0.0623	     0.2464	    -1.7055	    -2.2010	     0.8961	
     0.6470	     0.1814	     0.8122	    -0.1137	     0.6118	     0.8880	     0.0650	     0.6903	     1.0666	     0.3628	     0.4575	     0.9529	     0.4115	    -0.1949	     1.4375	     0.6606	     0.7634	    -0.3925	    -0.5658	     0.0162	     0.2464	    -1.7137	    -2.2497	     0.9069	
     0.6227	     0.1678	     0.7851	    -0.1868	     0.5902	     0.8338	    -0.0379	     0.6470	     1.0125	     0.2815	     0.4142	     0.8961	     0.3357	     1.2534	     1.4348	     0.6416	     0.7499	    -0.4332	    -0.4900	     0.0975	     0.2193	    -1.7191	    -2.2876	     0.9150	
     0.5793	     0.1381	     0.7743	    -0.2355	     0.5387	     0.7959	    -0.1245	     0.5848	     0.9367	     0.1570	     0.3519	     0.8067	     0.2328	     2.6747	     1.4159	     0.6227	     0.7526	    -0.4873	    -0.4250	     0.1868	     0.1922	    -1.7110	    -2.3390	     0.9313	
     0.5739	     0.1164	     0.7499	    -0.2788	     0.4846	     0.7445	    -0.2085	     0.5225	     0.8744	     0.0460	     0.2734	     0.7093	     0.1516	     3.9498	     1.4348	     0.6064	     0.7634	    -0.5496	    -0.3438	     0.2220	     0.1706	    -1.6947	    -2.3986	     0.9611	
     0.5902	     0.1272	     0.7607	    -0.2815	     0.4900	     0.7607	    -0.2761	     0.4954	     0.8419	     0.0054	     0.2301	     0.6470	     0.0839	     4.8919	     1.4727	     0.6470	     0.7472	    -0.5306	    -0.2382	     0.2599	     0.1733	    -1.6649	    -2.4202	     0.9773	
     0.6199	     0.1327	     0.7878	    -0.2626	     0.4521	     0.7472	    -0.2897	     0.4467	     0.7959	    -0.0514	     0.1895	     0.5793	     0.0514	     5.3711	     1.4808	     0.6714	     0.7228	    -0.4927	    -0.1272	     0.2382	     0.1868	    -1.6243	    -2.4581	     1.0152	
     0.6470	     0.1462	     0.8203	    -0.2382	     0.4413	     0.7716	    -0.3140	     0.4034	     0.7743	    -0.0948	     0.1462	     0.4954	    -0.0108	     5.2628	     1.4808	     0.6633	     0.7147	    -0.4494	    -0.0054	     0.1895	     0.1976	    -1.5756	    -2.5069	     1.0396	
     0.6768	     0.1814	     0.8663	    -0.2166	     0.4467	     0.8067	    -0.3167	     0.3709	     0.7147	    -0.1299	     0.0812	     0.4332	    -0.0487	     4.5373	     1.5025	     0.6741	     0.6903	    -0.4088	     0.1002	     0.0893	     0.1895	    -1.5079	    -2.5339	     1.0504	
     0.7282	     0.2030	     0.9177	    -0.1678	     0.4575	     0.7986	    -0.3059	     0.3357	     0.6985	    -0.1272	     0.0190	     0.3655	    -0.0731	     3.2514	     1.5079	     0.7012	     0.6660	    -0.3574	     0.2085	    -0.0379	     0.1462	    -1.4267	    -2.5448	     1.0206	
     0.8013	     0.2680	     0.9881	    -0.1002	     0.4900	     0.8392	    -0.2626	     0.3005	     0.6822	    -0.1164	    -0.0108	     0.3249	    -0.0812	     1.6000	     1.5566	     0.7282	     0.6227	    -0.2653	     0.3195	    -0.1543	     0.1435	    -1.3455	    -2.5637	     1.0693	
     0.8880	     0.3438	     1.0369	    -0.0271	     0.5333	     0.8609	    -0.2382	     0.2788	     0.6470	    -0.1164	    -0.0758	     0.2572	    -0.0866	    -0.1354	     1.5864	     0.7661	     0.5983	    -0.2301	     0.3980	    -0.3303	     0.1327	    -1.2643	    -2.5664	     1.0721	
     0.9584	     0.4196	     1.1072	     0.0379	     0.5604	     0.8988	    -0.2030	     0.2355	     0.6172	    -0.1110	    -0.1245	     0.1949	    -0.1164	    -1.7299	     1.6162	     0.7959	     0.5550	    -0.1895	     0.4765	    -0.4629	     0.1029	    -1.1912	    -2.5664	     1.1045	
     1.0423	     0.5279	     1.1858	     0.1083	     0.6335	     0.9204	    -0.1299	     0.2247	     0.5956	    -0.0785	    -0.1624	     0.1299	    -0.1218	    -2.9346	     1.6433	     0.8122	     0.5198	    -0.1299	     0.5469	    -0.6064	     0.0893	    -1.1181	    -2.5664	     1.1479	
     1.1154	     0.6118	     1.2291	     0.1706	     0.6606	     0.9692	    -0.0731	     0.1949	     0.5496	    -0.0866	    -0.2193	     0.0569	    -0.1516	    -3.5410	     1.6974	     0.8582	     0.4981	    -0.0839	     0.5793	    -0.7147	     0.0460	    -1.0612	    -2.5421	     1.1912	
     1.1912	     0.7093	     1.2995	     0.2464	     0.7201	     0.9827	    -0.0244	     0.1868	     0.5090	    -0.0460	    -0.2843	    -0.0325	    -0.1570	    -3.5275	     1.7082	     0.8825	     0.4738	    -0.0514	     0.5956	    -0.8528	     0.0054	    -0.9881	    -2.5394	     1.2507	
     1.2589	     0.8122	     1.3644	     0.3546	     0.7418	     0.9908	     0.0406	     0.1327	     0.4819	    -0.0190	    -0.3384	    -0.0975	    -0.1868	    -2.8913	     1.7489	     0.9232	     0.4413	    -0.0406	     0.6606	    -0.9529	    -0.0244	    -0.9448	    -2.5258	     1.2670	
     1.3022	     0.8555	     1.3996	     0.4196	     0.7716	     1.0152	     0.0677	     0.0839	     0.4034	    -0.0352	    -0.4196	    -0.1787	    -0.2382	    -1.7976	     1.7868	     0.9313	     0.4304	    -0.0433	     0.6281	    -1.0775	    -0.1218	    -0.8988	    -2.5177	     1.3130	
     1.3644	     0.9448	     1.4592	     0.4765	     0.7959	     1.0098	     0.1137	     0.0677	     0.3411	    -0.0162	    -0.4792	    -0.2599	    -0.2707	    -0.4413	     1.8111	     0.9448	     0.3790	    -0.0541	     0.6091	    -1.1533	    -0.1570	    -0.8636	    -2.5123	     1.3319	
     1.3996	     0.9990	     1.4863	     0.5441	     0.8067	     0.9908	     0.1408	     0.0081	     0.2626	    -0.0406	    -0.5739	    -0.3655	    -0.3384	     1.0369	     1.8436	     0.9394	     0.3222	    -0.1029	     0.5469	    -1.2534	    -0.2274	    -0.8392	    -2.4933	     1.3347	
     1.4132	     1.0287	     1.4917	     0.5739	     0.8067	     0.9719	     0.1408	    -0.0514	     0.1733	    -0.0785	    -0.6497	    -0.4521	    -0.4196	     2.4284	     1.8165	     0.9042	     0.2518	    -0.1570	     0.4927	    -1.3157	    -0.2978	    -0.8203	    -2.4798	     1.3536	
     1.4429	     1.0721	     1.5052	     0.6091	     0.7959	     0.9475	     0.1462	    -0.0893	     0.0948	    -0.1056	    -0.7255	    -0.5469	    -0.5062	     3.5979	     1.8030	     0.8880	     0.1841	    -0.2139	     0.3736	    -1.3428	    -0.3844	    -0.8122	    -2.4608	     1.3401	
     1.4592	     1.0856	     1.5052	     0.6389	     0.7824	     0.8853	     0.1651	    -0.1408	     0.0162	    -0.1489	    -0.8149	    -0.6470	    -0.5739	     4.3694	     1.7840	     0.8501	     0.1002	    -0.2870	     0.2491	    -1.3157	    -0.4683	    -0.8013	    -2.4202	     1.3509	
     1.4565	     1.0829	     1.4998	     0.6362	     0.7472	     0.8446	     0.1327	    -0.2139	    -0.0839	    -0.2301	    -0.8880	    -0.7716	    -0.6930	     4.6456	     1.7786	     0.8365	     0.0460	    -0.3817	     0.1137	    -1.2670	    -0.5496	    -0.8365	    -2.4040	     1.3076	
     1.4402	     1.0314	     1.4835	     0.6443	     0.6822	     0.7986	     0.1056	    -0.2518	    -0.1706	    -0.3140	    -0.9638	    -0.8636	    -0.7932	     4.3180	     1.7191	     0.8392	    -0.0433	    -0.4819	    -0.0352	    -1.1695	    -0.6064	    -0.8690	    -2.3959	     1.2886	
     1.4267	     0.9963	     1.4484	     0.6281	     0.6172	     0.7309	     0.0623	    -0.3546	    -0.2734	    -0.4061	    -1.0423	    -0.9746	    -0.8988	     3.3786	     1.7055	     0.8040	    -0.1110	    -0.5766	    -0.1787	    -1.0666	    -0.6903	    -0.9150	    -2.3688	     1.2859	
     1.4159	     0.9286	     1.3996	     0.6416	     0.5333	     0.6579	     0.0244	    -0.3953	    -0.3871	    -0.4954	    -1.1208	    -1.0748	    -1.0233	     1.9898	     1.7082	     0.7986	    -0.1760	    -0.7120	    -0.3113	    -0.9719	    -0.7526	    -0.9827	    -2.3390	     1.2832	
     1.3834	     0.8419	     1.3617	     0.6010	     0.4359	     0.5820	    -0.0433	    -0.4927	    -0.5117	    -0.6064	    -1.2209	    -1.1966	    -1.1587	     0.2951	     1.6595	     0.7743	    -0.2355	    -0.8338	    -0.4440	    -0.8636	    -0.8501	    -1.0423	    -2.3065	     1.2480	
     1.3644	     0.7688	     1.2968	     0.5523	     0.3519	     0.5117	    -0.1137	    -0.5469	    -0.6118	    -0.6795	    -1.2670	    -1.3022	    -1.2589	    -1.3753	     1.6676	     0.7851	    -0.2815	    -0.9475	    -0.5604	    -0.7932	    -0.8934	    -1.1479	    -2.2741	     1.2670	
     1.3157	     0.6714	     1.2534	     0.5360	     0.2328	     0.4250	    -0.1976	    -0.6524	    -0.7255	    -0.7824	    -1.3482	    -1.4023	    -1.3861	    -2.7776	     1.6487	     0.7607	    -0.3195	    -1.0666	    -0.6714	    -0.6687	    -0.9556	    -1.2372	    -2.2605	     1.2886	
     1.2968	     0.5902	     1.1858	     0.4927	     0.1543	     0.3330	    -0.2734	    -0.7120	    -0.8203	    -0.8825	    -1.4267	    -1.5052	    -1.4917	    -3.6818	     1.6135	     0.7716	    -0.3465	    -1.1641	    -0.7418	    -0.5306	    -1.0125	    -1.3401	    -2.2443	     1.3211	
     1.2318	     0.4954	     1.1127	     0.4359	     0.0514	     0.2328	    -0.3411	    -0.7959	    -0.9259	    -0.9854	    -1.4863	    -1.6081	    -1.6000	    -3.9606	     1.5675	     0.7472	    -0.3357	    -1.2480	    -0.8392	    -0.3655	    -1.0910	    -1.4565	    -2.2253	     1.3265	
     1.1695	     0.4467	     1.0450	     0.3844	    -0.0027	     0.1543	    -0.4142	    -0.8609	    -1.0369	    -1.0666	    -1.5350	    -1.6812	    -1.6974	    -3.5383	     1.5864	     0.7634	    -0.3546	    -1.3482	    -0.8419	    -0.2139	    -1.1154	    -1.5702	    -2.2334	     1.3915	
     1.1451	     0.3519	     1.0017	     0.3195	    -0.0920	     0.0677	    -0.5090	    -0.9069	    -1.1289	    -1.1614	    -1.5675	    -1.7516	    -1.7813	    -2.5312	     1.5621	     0.7797	    -0.3384	    -1.4105	    -0.8690	    -0.0487	    -1.1479	    -1.6812	    -2.2307	     1.4294	
     1.0721	     0.2870	     0.9556	     0.2707	    -0.1299	    -0.0054	    -0.6037	    -0.9394	    -1.1885	    -1.2616	    -1.5837	    -1.8057	    -1.8680	    -1.0775	     1.5729	     0.7959	    -0.3059	    -1.4808	    -0.8555	     0.1327	    -1.1641	    -1.7976	    -2.2362	     1.4917	
     1.0504	     0.2166	     0.9096	     0.2301	    -0.1733	    -0.0677	    -0.6579	    -0.9502	    -1.2426	    -1.3103	    -1.6000	    -1.8734	    -1.9411	     0.6443	     1.5621	     0.8013	    -0.2545	    -1.5323	    -0.8474	     0.2545	    -1.1749	    -1.8923	    -2.2524	     1.5296	
     1.0098	     0.1543	     0.8744	     0.1624	    -0.1976	    -0.1299	    -0.7039	    -0.9475	    -1.2751	    -1.3319	    -1.5593	    -1.8869	    -1.9844	     2.4284	     1.5458	     0.8203	    -0.1814	    -1.5702	    -0.8203	     0.3465	    -1.1506	    -1.9736	    -2.2659	     1.5918	
     0.9854	     0.1272	     0.8284	     0.1543	    -0.1922	    -0.1678	    -0.7337	    -0.9611	    -1.2995	    -1.3428	    -1.5431	    -1.9194	    -2.0142	     4.0689	     1.5729	     0.8311	    -0.0866	    -1.5810	    -0.7824	     0.4359	    -1.1316	    -2.0737	    -2.2768	     1.6108	
     0.9746	     0.1516	     0.8311	     0.1651	    -0.1895	    -0.1814	    -0.7337	    -0.9232	    -1.3049	    -1.3319	    -1.5079	    -1.9059	    -1.9925	     5.4794	     1.5810	     0.8555	     0.0000	    -1.5593	    -0.7066	     0.4954	    -1.0829	    -2.1603	    -2.2930	     1.6703	
     0.9719	     0.1137	     0.8419	     0.1516	    -0.1760	    -0.2139	    -0.7309	    -0.8853	    -1.3076	    -1.3130	    -1.4592	    -1.9113	    -1.9708	     6.3782	     1.5729	     0.8636	     0.1110	    -1.5404	    -0.6606	     0.4927	    -1.0504	    -2.2253	    -2.2686	     1.6622	
     0.9773	     0.1002	     0.8419	     0.1706	    -0.1299	    -0.2057	    -0.7039	    -0.8582	    -1.2995	    -1.2589	    -1.4105	    -1.8788	    -1.9411	     6.7491	     1.6162	     0.9015	     0.2166	    -1.5052	    -0.6443	     0.4765	    -0.9854	    -2.3065	    -2.2686	     1.6595	
     0.9854	     0.1110	     0.8609	     0.2030	    -0.0920	    -0.1895	    -0.6687	    -0.7851	    -1.2616	    -1.2074	    -1.3319	    -1.8490	    -1.8653	     6.4892	     1.6487	     0.9259	     0.3059	    -1.4348	    -0.5658	     0.4927	    -0.9015	    -2.3607	    -2.2470	     1.6893	
     0.9990	     0.0893	     0.8582	     0.2166	    -0.0596	    -0.1733	    -0.6254	    -0.7337	    -1.2209	    -1.1776	    -1.2589	    -1.8138	    -1.8003	     5.5579	     1.6785	     0.9475	     0.4142	    -1.3969	    -0.5279	     0.4602	    -0.8365	    -2.4121	    -2.2443	     1.7055	
