[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2897	    -0.0623	    -0.3655	    -0.0677	    -0.3059	    -0.2112	     0.0758	    -0.1624	     0.0298	     0.1516	    -0.0704	     0.0406	     0.1597	     0.0108	    -0.4359	    -0.3574	    -0.0514	     0.3005	     0.3113	     0.2301	    -0.1895	     0.7391	    -0.0460	     0.3167	
    -0.4142	    -0.1733	    -0.4629	    -0.1787	    -0.3925	    -0.2545	    -0.0081	    -0.2220	    -0.0298	     0.1083	    -0.1218	     0.0000	     0.1164	     0.0027	    -0.5875	    -0.6579	    -0.0379	     0.2626	     0.2436	     0.1624	    -0.2491	     1.1479	    -0.0081	     0.3195	
    -0.5469	    -0.2924	    -0.5631	    -0.2545	    -0.5008	    -0.3357	    -0.0596	    -0.3005	    -0.0650	     0.0704	    -0.1354	    -0.0162	     0.1083	     0.0000	    -0.7147	    -0.8636	    -0.0244	     0.2707	     0.2057	     0.1489	    -0.2572	     1.5350	     0.0190	     0.3330	
    -0.6416	    -0.3953	    -0.6281	    -0.3195	    -0.5631	    -0.3655	    -0.1110	    -0.3357	    -0.0920	     0.0081	    -0.1435	    -0.0487	     0.0948	    -0.0135	    -0.8230	    -1.0937	    -0.0027	     0.2815	     0.1327	     0.1137	    -0.2843	     1.9140	     0.0569	     0.2788	
    -0.7255	    -0.4954	    -0.7012	    -0.3438	    -0.6362	    -0.4061	    -0.1299	    -0.3709	    -0.1056	    -0.0190	    -0.1706	    -0.0541	     0.0866	    -0.0325	    -0.8690	    -1.2589	     0.0108	     0.2653	     0.0893	     0.0650	    -0.2491	     2.2280	     0.0596	     0.2707	
    -0.7797	    -0.5766	    -0.7337	    -0.4007	    -0.6985	    -0.4359	    -0.1570	    -0.3817	    -0.1191	    -0.0325	    -0.1624	    -0.0677	     0.0569	    -0.0406	    -0.9204	    -1.3942	     0.0541	     0.2247	     0.0433	     0.0244	    -0.2626	     2.5150	     0.0596	     0.2409	
    -0.8149	    -0.6633	    -0.7634	    -0.3953	    -0.7553	    -0.4386	    -0.1868	    -0.4196	    -0.1083	    -0.0541	    -0.1435	    -0.0650	     0.0541	    -0.0650	    -0.9286	    -1.4863	     0.1002	     0.2247	    -0.0162	    -0.0081	    -0.2572	     2.7207	     0.0433	     0.1949	
    -0.8149	    -0.7337	    -0.7661	    -0.3925	    -0.7797	    -0.4142	    -0.1841	    -0.4115	    -0.0975	    -0.0596	    -0.1354	    -0.0514	     0.0975	    -0.0839	    -0.8582	    -1.5242	     0.1327	     0.2409	    -0.0596	    -0.0596	    -0.2355	     2.8642	     0.0244	     0.1651	
    -0.8203	    -0.7797	    -0.7580	    -0.3736	    -0.7797	    -0.4169	    -0.1787	    -0.4196	    -0.0731	    -0.0433	    -0.0893	    -0.0217	     0.1245	    -0.0948	    -0.7580	    -1.4890	     0.1597	     0.2409	    -0.0948	    -0.0920	    -0.1868	     2.9211	     0.0271	     0.1354	
    -0.8176	    -0.8284	    -0.7364	    -0.3546	    -0.8013	    -0.3709	    -0.1408	    -0.3790	    -0.0352	    -0.0054	    -0.0596	     0.0108	     0.1841	    -0.1110	    -0.6524	    -1.4023	     0.1814	     0.2355	    -0.1164	    -0.1327	    -0.1381	     2.9319	     0.0379	     0.1083	
    -0.7743	    -0.8582	    -0.7066	    -0.2951	    -0.7959	    -0.3438	    -0.1245	    -0.3411	     0.0081	     0.0054	    -0.0027	     0.0325	     0.2030	    -0.1137	    -0.5090	    -1.2778	     0.2085	     0.2139	    -0.1651	    -0.1868	    -0.0596	     2.8615	     0.0081	     0.1110	
    -0.7445	    -0.8934	    -0.6768	    -0.2788	    -0.7553	    -0.3005	    -0.1029	    -0.3330	     0.0433	     0.0271	     0.0379	     0.0704	     0.2274	    -0.1327	    -0.3492	    -1.1370	     0.2328	     0.2220	    -0.2030	    -0.1922	    -0.0081	     2.7451	    -0.0054	     0.0541	
    -0.7174	    -0.8907	    -0.6199	    -0.2274	    -0.7526	    -0.2626	    -0.0677	    -0.2680	     0.0975	     0.0460	     0.1029	     0.0839	     0.2626	    -0.1327	    -0.1922	    -0.9069	     0.2301	     0.2166	    -0.2409	    -0.2057	     0.0487	     2.5881	    -0.0162	     0.0244	
    -0.6930	    -0.8907	    -0.5604	    -0.1922	    -0.7255	    -0.2112	    -0.0650	    -0.2382	     0.1327	     0.0487	     0.1408	     0.1218	     0.2626	    -0.1299	    -0.0541	    -0.7201	     0.2274	     0.1841	    -0.2951	    -0.2193	     0.0893	     2.4311	    -0.0271	    -0.0108	
    -0.6741	    -0.8582	    -0.5144	    -0.2085	    -0.6687	    -0.1976	    -0.0812	    -0.2030	     0.1624	     0.0541	     0.1868	     0.1543	     0.2788	    -0.1191	     0.1110	    -0.5090	     0.2085	     0.1570	    -0.3438	    -0.2193	     0.1462	     2.2145	    -0.0298	    -0.0406	
    -0.6362	    -0.8419	    -0.4683	    -0.1922	    -0.6199	    -0.1408	    -0.0812	    -0.1624	     0.2220	     0.0569	     0.2355	     0.1787	     0.3032	    -0.1029	     0.2436	    -0.2653	     0.1814	     0.1381	    -0.3655	    -0.2003	     0.1733	     1.9952	    -0.0217	    -0.0514	
    -0.5902	    -0.7851	    -0.4359	    -0.1814	    -0.5712	    -0.1164	    -0.0839	    -0.1272	     0.2301	     0.0081	     0.2653	     0.1949	     0.2680	    -0.0893	     0.3709	    -0.0406	     0.1678	     0.1056	    -0.4250	    -0.1949	     0.1787	     1.7651	    -0.0271	    -0.1191	
    -0.5658	    -0.7391	    -0.3871	    -0.1841	    -0.5225	    -0.0433	    -0.0920	    -0.0758	     0.2599	     0.0271	     0.2815	     0.2274	     0.2843	    -0.0839	     0.4954	     0.1868	     0.1354	     0.0812	    -0.4548	    -0.1841	     0.2139	     1.5566	    -0.0081	    -0.1272	
    -0.5360	    -0.6849	    -0.3438	    -0.1678	    -0.4115	    -0.0298	    -0.0893	    -0.0081	     0.3059	     0.0162	     0.3574	     0.2545	     0.2924	    -0.0731	     0.5848	     0.4088	     0.1164	     0.0812	    -0.4683	    -0.1462	     0.2355	     1.3617	     0.0054	    -0.1678	
    -0.4927	    -0.5739	    -0.2734	    -0.1570	    -0.3005	     0.0135	    -0.1083	     0.0623	     0.3519	     0.0054	     0.3898	     0.2815	     0.2707	    -0.0541	     0.6633	     0.6254	     0.0704	     0.0758	    -0.4683	    -0.1272	     0.2491	     1.1858	     0.0271	    -0.1922	
    -0.4521	    -0.4683	    -0.2057	    -0.1570	    -0.1949	     0.0704	    -0.1299	     0.1164	     0.3925	    -0.0027	     0.4494	     0.3303	     0.2626	    -0.0190	     0.7418	     0.7959	     0.0298	     0.0785	    -0.4521	    -0.0731	     0.2815	     1.0531	     0.0569	    -0.1868	
    -0.3871	    -0.3655	    -0.1489	    -0.1272	    -0.0812	     0.1164	    -0.1083	     0.1868	     0.4304	    -0.0135	     0.4927	     0.3709	     0.2761	     0.0108	     0.7851	     0.9908	    -0.0162	     0.0866	    -0.4386	    -0.0352	     0.3303	     0.9746	     0.1137	    -0.1841	
    -0.3628	    -0.2680	    -0.0866	    -0.1299	    -0.0108	     0.1570	    -0.1137	     0.2436	     0.4629	    -0.0108	     0.5090	     0.3574	     0.2328	     0.0162	     0.8040	     1.1072	    -0.0541	     0.0623	    -0.4196	    -0.0298	     0.3384	     0.9611	     0.1272	    -0.1949	
    -0.3330	    -0.2057	    -0.0758	    -0.1462	     0.0839	     0.1841	    -0.1543	     0.2978	     0.4981	    -0.0162	     0.5306	     0.3925	     0.2247	     0.0352	     0.8013	     1.1506	    -0.0893	     0.0569	    -0.3546	     0.0081	     0.3682	     0.9854	     0.1651	    -0.2003	
    -0.3195	    -0.1489	    -0.0460	    -0.1651	     0.1651	     0.1922	    -0.1381	     0.3303	     0.5252	    -0.0217	     0.5739	     0.4196	     0.2112	     0.0514	     0.7797	     1.2101	    -0.1245	     0.1002	    -0.3357	     0.0379	     0.3763	     1.0396	     0.1976	    -0.1868	
    -0.3113	    -0.0920	    -0.0190	    -0.2085	     0.2220	     0.2247	    -0.1435	     0.3790	     0.5441	    -0.0325	     0.5820	     0.4494	     0.1949	     0.0758	     0.7201	     1.1641	    -0.1543	     0.1029	    -0.3086	     0.0352	     0.3817	     1.1479	     0.2220	    -0.1651	
    -0.3411	    -0.0650	    -0.0217	    -0.2166	     0.2680	     0.2057	    -0.1895	     0.3844	     0.5306	    -0.0541	     0.6037	     0.4304	     0.1462	     0.0596	     0.6281	     1.0856	    -0.1570	     0.1029	    -0.2761	     0.0406	     0.3736	     1.2832	     0.2464	    -0.1516	
    -0.3871	    -0.0541	    -0.0244	    -0.2707	     0.3086	     0.1922	    -0.1949	     0.4169	     0.5198	    -0.0839	     0.5658	     0.4223	     0.1056	     0.0650	     0.5577	     0.9854	    -0.1706	     0.0866	    -0.2518	     0.0569	     0.3655	     1.4159	     0.2409	    -0.1245	
    -0.4196	    -0.0623	    -0.0487	    -0.3086	     0.3005	     0.1787	    -0.2301	     0.4250	     0.5035	    -0.1083	     0.5793	     0.4007	     0.0704	     0.0812	     0.4575	     0.8446	    -0.1814	     0.0812	    -0.2247	     0.0758	     0.3682	     1.5566	     0.2464	    -0.0758	
    -0.4819	    -0.0677	    -0.0893	    -0.3628	     0.3059	     0.1272	    -0.2355	     0.4007	     0.4765	    -0.1435	     0.5523	     0.4088	     0.0108	     0.0812	     0.3871	     0.6633	    -0.1868	     0.0677	    -0.2112	     0.0866	     0.3384	     1.6785	     0.2382	    -0.0162	
    -0.5387	    -0.1137	    -0.1462	    -0.4548	     0.2870	     0.0920	    -0.2924	     0.3411	     0.4277	    -0.1760	     0.4846	     0.3546	    -0.0487	     0.0839	     0.2870	     0.4846	    -0.1814	     0.0623	    -0.2247	     0.1110	     0.3113	     1.7705	     0.2680	     0.0514	
    -0.6091	    -0.1381	    -0.1922	    -0.5252	     0.2464	     0.0352	    -0.3330	     0.3140	     0.3844	    -0.2274	     0.4277	     0.3195	    -0.1164	     0.0731	     0.1976	     0.2761	    -0.1733	     0.0081	    -0.2166	     0.1002	     0.2545	     1.8544	     0.2815	     0.1056	
    -0.6795	    -0.2030	    -0.2599	    -0.5929	     0.1922	    -0.0271	    -0.3682	     0.2572	     0.3249	    -0.2572	     0.3709	     0.2734	    -0.1895	     0.0623	     0.1137	     0.0731	    -0.1543	    -0.0379	    -0.1868	     0.0704	     0.2030	     1.8680	     0.2870	     0.1435	
    -0.7228	    -0.2247	    -0.3032	    -0.6064	     0.1543	    -0.0785	    -0.4142	     0.2085	     0.2870	    -0.2924	     0.3330	     0.2328	    -0.2653	     0.0623	     0.0650	    -0.1218	    -0.1462	    -0.0704	    -0.2301	     0.0623	     0.1381	     1.8626	     0.3005	     0.2166	
    -0.7770	    -0.2599	    -0.3601	    -0.6524	     0.1056	    -0.1245	    -0.4440	     0.1543	     0.2328	    -0.3519	     0.2626	     0.2030	    -0.3113	     0.0569	     0.0298	    -0.2815	    -0.1299	    -0.1029	    -0.2166	     0.0325	     0.0839	     1.8057	     0.3032	     0.2409	
    -0.7905	    -0.3167	    -0.4061	    -0.6199	     0.0541	    -0.1760	    -0.4413	     0.0975	     0.1597	    -0.3817	     0.1949	     0.1462	    -0.3817	     0.0406	     0.0190	    -0.4359	    -0.1110	    -0.1651	    -0.2734	     0.0217	     0.0217	     1.6947	     0.3113	     0.2761	
    -0.8690	    -0.3871	    -0.4765	    -0.5793	    -0.0162	    -0.2247	    -0.5008	     0.0162	     0.1083	    -0.4575	     0.1002	     0.0704	    -0.4602	     0.0298	    -0.0027	    -0.5550	    -0.0758	    -0.2112	    -0.2978	    -0.0325	    -0.0514	     1.5566	     0.2870	     0.2815	
    -0.8853	    -0.4223	    -0.5225	    -0.5496	    -0.0487	    -0.2870	    -0.4927	    -0.0487	     0.0569	    -0.5008	     0.0460	     0.0244	    -0.5090	     0.0162	     0.0054	    -0.6281	    -0.0487	    -0.2518	    -0.3303	    -0.0596	    -0.1164	     1.3834	     0.2518	     0.2626	
    -0.9150	    -0.4846	    -0.5793	    -0.5117	    -0.1029	    -0.3167	    -0.5117	    -0.1299	    -0.0190	    -0.5387	    -0.0298	    -0.0487	    -0.5929	     0.0054	     0.0027	    -0.6822	    -0.0352	    -0.3195	    -0.3574	    -0.1137	    -0.1814	     1.2155	     0.2328	     0.2572	
    -0.9286	    -0.5414	    -0.6199	    -0.4629	    -0.1110	    -0.3546	    -0.5252	    -0.1597	    -0.0785	    -0.6010	    -0.0866	    -0.0839	    -0.6443	     0.0000	     0.0081	    -0.6849	    -0.0298	    -0.3574	    -0.3790	    -0.1381	    -0.2355	     1.0369	     0.2382	     0.2085	
    -0.9421	    -0.5793	    -0.6497	    -0.4223	    -0.1462	    -0.3871	    -0.5631	    -0.1814	    -0.1435	    -0.6470	    -0.1543	    -0.1272	    -0.6930	    -0.0027	     0.0162	    -0.6687	    -0.0162	    -0.4115	    -0.3898	    -0.1949	    -0.2870	     0.8555	     0.1922	     0.1516	
    -0.9313	    -0.5929	    -0.6876	    -0.4088	    -0.1516	    -0.4088	    -0.5766	    -0.2382	    -0.1841	    -0.6930	    -0.2003	    -0.2003	    -0.7526	    -0.0054	     0.0081	    -0.6606	    -0.0217	    -0.4440	    -0.3925	    -0.2193	    -0.3140	     0.6849	     0.1624	     0.1029	
    -0.9611	    -0.6335	    -0.7255	    -0.4061	    -0.1327	    -0.4196	    -0.6227	    -0.2599	    -0.2274	    -0.7364	    -0.2247	    -0.2464	    -0.7824	     0.0108	    -0.0162	    -0.6281	    -0.0352	    -0.4765	    -0.3844	    -0.2436	    -0.3384	     0.5360	     0.1895	     0.0054	
    -0.9584	    -0.6308	    -0.7607	    -0.4304	    -0.1218	    -0.4386	    -0.6633	    -0.2680	    -0.2843	    -0.7851	    -0.2328	    -0.2572	    -0.8257	     0.0081	    -0.0677	    -0.6254	    -0.0623	    -0.5225	    -0.3953	    -0.2734	    -0.3628	     0.4304	     0.2003	    -0.0569	
    -0.9665	    -0.6335	    -0.7743	    -0.4413	    -0.1029	    -0.4548	    -0.7066	    -0.2518	    -0.3086	    -0.8338	    -0.2599	    -0.2951	    -0.8501	     0.0162	    -0.1191	    -0.5875	    -0.0785	    -0.5469	    -0.3953	    -0.3303	    -0.3492	     0.3411	     0.2518	    -0.1597	
    -1.0071	    -0.6389	    -0.8040	    -0.4738	    -0.0893	    -0.4494	    -0.7607	    -0.2680	    -0.3113	    -0.8446	    -0.2355	    -0.2951	    -0.8934	     0.0379	    -0.1841	    -0.5820	    -0.1056	    -0.5685	    -0.4115	    -0.3898	    -0.3438	     0.2870	     0.2680	    -0.2057	
    -0.9448	    -0.6145	    -0.7878	    -0.4602	    -0.0325	    -0.4277	    -0.7688	    -0.2355	    -0.3249	    -0.8284	    -0.2247	    -0.2815	    -0.8636	     0.0487	    -0.2464	    -0.5766	    -0.1354	    -0.5712	    -0.3844	    -0.4277	    -0.3086	     0.2707	     0.3140	    -0.2599	
    -0.9584	    -0.5793	    -0.7716	    -0.4467	    -0.0271	    -0.4061	    -0.7797	    -0.2193	    -0.3059	    -0.8419	    -0.2085	    -0.3086	    -0.9042	     0.0460	    -0.3059	    -0.5333	    -0.1245	    -0.6037	    -0.3871	    -0.4792	    -0.2788	     0.2653	     0.3411	    -0.3086	
    -0.9340	    -0.5604	    -0.7445	    -0.4359	     0.0190	    -0.3844	    -0.7526	    -0.1922	    -0.2924	    -0.7797	    -0.1760	    -0.2680	    -0.8446	     0.0379	    -0.4034	    -0.5712	    -0.0975	    -0.5766	    -0.3763	    -0.5144	    -0.2301	     0.3249	     0.3601	    -0.3519	
    -0.8961	    -0.5144	    -0.7228	    -0.3871	     0.0758	    -0.3384	    -0.7066	    -0.1408	    -0.2815	    -0.7337	    -0.1354	    -0.2518	    -0.8176	     0.0271	    -0.4548	    -0.6010	    -0.0731	    -0.5604	    -0.3519	    -0.5469	    -0.1922	     0.3844	     0.3736	    -0.3249	
    -0.8446	    -0.4521	    -0.6524	    -0.3411	     0.1354	    -0.2707	    -0.6497	    -0.1056	    -0.2193	    -0.6741	    -0.1002	    -0.2057	    -0.7580	     0.0081	    -0.5441	    -0.6551	    -0.0352	    -0.5333	    -0.3032	    -0.5577	    -0.0975	     0.4738	     0.3384	    -0.3330	
    -0.8446	    -0.4304	    -0.6281	    -0.3059	     0.1462	    -0.2518	    -0.6091	    -0.0839	    -0.1895	    -0.6227	    -0.0541	    -0.1895	    -0.7309	    -0.0190	    -0.6281	    -0.7309	     0.0271	    -0.5117	    -0.2599	    -0.5902	    -0.0677	     0.6037	     0.3086	    -0.3167	
    -0.7634	    -0.3682	    -0.5360	    -0.2491	     0.1814	    -0.1895	    -0.5387	    -0.0460	    -0.1462	    -0.5198	    -0.0108	    -0.1624	    -0.6714	    -0.0569	    -0.7039	    -0.7661	     0.0893	    -0.5198	    -0.1814	    -0.5929	    -0.0054	     0.7553	     0.2599	    -0.3113	
    -0.7337	    -0.3465	    -0.5117	    -0.2166	     0.2003	    -0.1381	    -0.4738	    -0.0487	    -0.1137	    -0.4711	     0.0027	    -0.1381	    -0.6524	    -0.0975	    -0.8040	    -0.8474	     0.1435	    -0.4873	    -0.1272	    -0.5929	     0.0081	     0.9286	     0.2139	    -0.3059	
    -0.7066	    -0.3438	    -0.4548	    -0.1868	     0.2057	    -0.1137	    -0.4494	    -0.0406	    -0.0948	    -0.4250	     0.0244	    -0.1354	    -0.5956	    -0.1137	    -0.8825	    -0.9123	     0.1976	    -0.4765	    -0.0758	    -0.5875	     0.0541	     1.1045	     0.1733	    -0.3059	
    -0.6822	    -0.3167	    -0.4304	    -0.1949	     0.1868	    -0.0758	    -0.4061	    -0.0162	    -0.0866	    -0.3601	     0.0298	    -0.1164	    -0.5604	    -0.1435	    -0.9313	    -0.9827	     0.2382	    -0.4656	    -0.0162	    -0.5766	     0.0812	     1.2886	     0.1002	    -0.3249	
    -0.6714	    -0.3113	    -0.3898	    -0.1678	     0.1787	    -0.0623	    -0.3655	    -0.0352	    -0.0731	    -0.3059	     0.0460	    -0.1056	    -0.5333	    -0.1272	    -0.9746	    -1.0342	     0.2301	    -0.4277	     0.0623	    -0.5766	     0.1083	     1.4727	     0.0433	    -0.3357	
    -0.6497	    -0.3086	    -0.3655	    -0.1895	     0.1733	    -0.0460	    -0.3574	    -0.0298	    -0.0514	    -0.2626	     0.0433	    -0.1110	    -0.5225	    -0.1245	    -0.9800	    -1.0558	     0.2301	    -0.4386	     0.1083	    -0.5875	     0.1137	     1.6595	    -0.0108	    -0.3384	
    -0.6741	    -0.3249	    -0.3601	    -0.2382	     0.1327	    -0.0190	    -0.3384	    -0.0623	    -0.0704	    -0.2328	     0.0541	    -0.0866	    -0.4765	    -0.1029	    -0.9746	    -1.0585	     0.1895	    -0.3844	     0.1327	    -0.5523	     0.1191	     1.8409	    -0.0352	    -0.3438	
    -0.7066	    -0.3736	    -0.3628	    -0.2870	     0.0650	    -0.0433	    -0.3574	    -0.1110	    -0.0785	    -0.2436	     0.0271	    -0.1137	    -0.4873	    -0.0920	    -0.9502	    -1.0450	     0.1489	    -0.4142	     0.1110	    -0.5550	     0.0975	     1.9898	    -0.0677	    -0.3601	
    -0.7174	    -0.3817	    -0.3628	    -0.3059	     0.0325	    -0.0433	    -0.3492	    -0.1354	    -0.1029	    -0.2030	     0.0027	    -0.1245	    -0.4656	    -0.0487	    -0.8528	    -0.9638	     0.0704	    -0.3925	     0.1029	    -0.5252	     0.0812	     2.1387	    -0.0731	    -0.3574	
    -0.7364	    -0.4359	    -0.3655	    -0.3546	    -0.0406	    -0.0731	    -0.3871	    -0.1678	    -0.1029	    -0.2030	     0.0027	    -0.1299	    -0.4683	    -0.0027	    -0.7905	    -0.8825	    -0.0217	    -0.3817	     0.0785	    -0.5035	     0.0541	     2.2741	    -0.0785	    -0.3546	
    -0.7932	    -0.4765	    -0.3682	    -0.3871	    -0.0975	    -0.0839	    -0.4007	    -0.2193	    -0.1381	    -0.1922	    -0.0487	    -0.1597	    -0.4765	     0.0352	    -0.6470	    -0.7418	    -0.0975	    -0.3763	     0.0379	    -0.4900	     0.0352	     2.3769	    -0.0623	    -0.3438	
    -0.8095	    -0.5035	    -0.3844	    -0.4413	    -0.1516	    -0.1002	    -0.4223	    -0.2626	    -0.1543	    -0.2301	    -0.0596	    -0.1760	    -0.4873	     0.0812	    -0.5225	    -0.6091	    -0.1814	    -0.3736	    -0.0352	    -0.4629	    -0.0325	     2.4608	    -0.0650	    -0.3140	
    -0.8663	    -0.5414	    -0.4034	    -0.4900	    -0.2057	    -0.1191	    -0.4467	    -0.3195	    -0.2030	    -0.2409	    -0.1245	    -0.2193	    -0.4954	     0.1110	    -0.3790	    -0.4169	    -0.2464	    -0.3682	    -0.1164	    -0.4602	    -0.0812	     2.5312	    -0.0596	    -0.2734	
    -0.9123	    -0.5658	    -0.4304	    -0.4954	    -0.2436	    -0.1408	    -0.4494	    -0.3411	    -0.2030	    -0.2436	    -0.1516	    -0.2166	    -0.4981	     0.1462	    -0.2030	    -0.2274	    -0.3222	    -0.3492	    -0.1787	    -0.4277	    -0.1002	     2.5773	    -0.0379	    -0.2112	
    -0.9665	    -0.6227	    -0.4738	    -0.5225	    -0.3249	    -0.1624	    -0.4575	    -0.4034	    -0.2518	    -0.2653	    -0.1624	    -0.2436	    -0.5252	     0.1733	    -0.0325	    -0.0514	    -0.3682	    -0.3655	    -0.2815	    -0.4277	    -0.1597	     2.5989	    -0.0433	    -0.1408	
    -0.9963	    -0.6335	    -0.4819	    -0.4981	    -0.3628	    -0.1841	    -0.4521	    -0.4088	    -0.2382	    -0.2734	    -0.2030	    -0.2355	    -0.5090	     0.2112	     0.1733	     0.1489	    -0.4196	    -0.3465	    -0.3222	    -0.3925	    -0.2030	     2.5989	    -0.0135	    -0.0785	
    -0.9935	    -0.6714	    -0.4981	    -0.5062	    -0.3871	    -0.1868	    -0.4575	    -0.4413	    -0.2545	    -0.2491	    -0.1841	    -0.2220	    -0.5035	     0.2220	     0.4034	     0.3790	    -0.4467	    -0.3167	    -0.3709	    -0.3655	    -0.2112	     2.5800	    -0.0081	     0.0244	
    -1.0314	    -0.6687	    -0.5008	    -0.4927	    -0.4223	    -0.1814	    -0.4521	    -0.4683	    -0.2707	    -0.2707	    -0.2085	    -0.2328	    -0.5252	     0.2193	     0.6172	     0.5820	    -0.4656	    -0.3113	    -0.4223	    -0.3655	    -0.2761	     2.5610	    -0.0054	     0.1002	
