[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9689	     0.6332	     1.4420	     0.7210	     0.7362	     1.2321	     0.8316	     0.4044	     0.5760	     0.2861	     0.1678	     0.0992	    -0.2327	     0.0267	     1.2589	     1.7700	    -0.0610	    -0.2441	     0.1183	    -0.0801	     0.0572	     0.1144	     0.1564	    -0.4959	
     0.9346	     0.5569	     1.4381	     0.6866	     0.7477	     1.2474	     0.8392	     0.4082	     0.5989	     0.3281	     0.2251	     0.1259	    -0.1984	     0.0496	     1.2245	     1.8997	    -0.1030	    -0.1259	     0.1068	     0.0038	     0.1526	     0.3319	     0.1717	    -0.4349	
     0.9041	     0.4921	     1.4038	     0.6599	     0.7095	     1.2321	     0.8507	     0.4311	     0.6104	     0.4349	     0.3052	     0.1488	    -0.1144	     0.0687	     1.2360	     2.0332	    -0.1564	    -0.0725	     0.0801	     0.1144	     0.2213	     0.5646	     0.1717	    -0.4463	
     0.8125	     0.3929	     1.3733	     0.6294	     0.6790	     1.2016	     0.8507	     0.4311	     0.6104	     0.4654	     0.3586	     0.1488	    -0.0610	     0.0839	     1.1482	     2.0523	    -0.1869	     0.0076	     0.0572	     0.2136	     0.2937	     0.8011	     0.1526	    -0.4654	
     0.7553	     0.2975	     1.3428	     0.5836	     0.5951	     1.1826	     0.8469	     0.4196	     0.5798	     0.4997	     0.4158	     0.1373	    -0.0343	     0.1183	     1.1101	     2.0638	    -0.2365	     0.0763	     0.0381	     0.2975	     0.3586	     1.0414	     0.1221	    -0.4768	
     0.6905	     0.2441	     1.3199	     0.5188	     0.5569	     1.1597	     0.8316	     0.4120	     0.5798	     0.5417	     0.4158	     0.1297	    -0.0458	     0.1488	     0.9995	     1.9608	    -0.2975	     0.1221	    -0.0038	     0.3510	     0.3853	     1.2627	     0.1030	    -0.5341	
     0.6371	     0.1297	     1.2894	     0.4807	     0.4807	     1.1177	     0.8240	     0.3929	     0.5569	     0.5608	     0.4158	     0.1106	     0.0038	     0.1793	     0.8469	     1.7624	    -0.3433	     0.1526	    -0.0458	     0.3967	     0.4196	     1.4877	     0.0687	    -0.5951	
     0.5646	     0.0038	     1.2054	     0.4311	     0.3929	     1.0948	     0.7668	     0.3624	     0.4807	     0.5531	     0.4234	     0.0763	    -0.0153	     0.1869	     0.6485	     1.5297	    -0.3586	     0.1411	    -0.1106	     0.4082	     0.4082	     1.6937	     0.0343	    -0.7248	
     0.5379	    -0.0725	     1.1940	     0.3586	     0.3166	     1.0452	     0.7401	     0.3204	     0.4463	     0.5531	     0.4425	     0.0420	    -0.0381	     0.2060	     0.4654	     1.2321	    -0.3891	     0.1335	    -0.1793	     0.4005	     0.4005	     1.8921	     0.0114	    -0.7706	
     0.4425	    -0.1831	     1.1330	     0.2861	     0.1984	     0.9766	     0.6981	     0.2403	     0.3510	     0.5112	     0.3662	    -0.0229	    -0.0877	     0.2136	     0.2365	     0.9308	    -0.3891	     0.1221	    -0.2556	     0.3967	     0.3624	     2.0790	    -0.0267	    -0.8659	
     0.3891	    -0.2594	     1.0948	     0.2365	     0.1221	     0.9270	     0.6218	     0.1984	     0.3166	     0.4845	     0.3548	    -0.0343	    -0.1144	     0.2136	     0.0153	     0.6218	    -0.4120	     0.1183	    -0.3052	     0.3624	     0.3548	     2.2469	    -0.0801	    -0.8812	
     0.3510	    -0.3090	     1.0796	     0.1831	     0.0687	     0.8774	     0.5722	     0.1526	     0.2556	     0.4539	     0.3319	    -0.0916	    -0.1297	     0.2136	    -0.2365	     0.3319	    -0.4234	     0.1030	    -0.3510	     0.3395	     0.3624	     2.3804	    -0.1450	    -0.9155	
     0.3090	    -0.3777	     1.0452	     0.1411	    -0.0229	     0.8545	     0.5188	     0.0763	     0.1755	     0.4196	     0.2708	    -0.1411	    -0.2060	     0.1945	    -0.4654	     0.0648	    -0.3967	     0.0648	    -0.4044	     0.3052	     0.3242	     2.5101	    -0.1907	    -0.9804	
     0.2975	    -0.4196	     1.0223	     0.1144	    -0.0648	     0.8202	     0.4654	     0.0420	     0.1259	     0.3662	     0.2480	    -0.1945	    -0.2441	     0.1869	    -0.7095	    -0.2213	    -0.3777	     0.0153	    -0.4539	     0.2594	     0.2823	     2.6131	    -0.2594	    -1.0338	
     0.3090	    -0.4654	     1.0490	     0.1030	    -0.1030	     0.7935	     0.4501	    -0.0038	     0.0801	     0.3281	     0.2136	    -0.2518	    -0.3014	     0.1831	    -0.9193	    -0.4616	    -0.3624	    -0.0305	    -0.5226	     0.2060	     0.2289	     2.7008	    -0.3395	    -1.0529	
     0.2937	    -0.5074	     1.0147	     0.0343	    -0.1945	     0.7439	     0.3395	    -0.0763	     0.0114	     0.2594	     0.1450	    -0.3090	    -0.3624	     0.1564	    -1.1482	    -0.7553	    -0.3242	    -0.1183	    -0.5989	     0.1450	     0.1526	     2.8000	    -0.3891	    -1.1368	
     0.3357	    -0.5112	     1.0109	     0.0153	    -0.2365	     0.7439	     0.2747	    -0.1640	    -0.0763	     0.2060	     0.1183	    -0.3510	    -0.4463	     0.1488	    -1.3390	    -0.9766	    -0.2861	    -0.1717	    -0.6676	     0.1030	     0.0992	     2.8381	    -0.4349	    -1.2360	
     0.3471	    -0.5531	     0.9995	    -0.0038	    -0.2823	     0.7172	     0.2098	    -0.2022	    -0.1411	     0.1297	     0.0267	    -0.4196	    -0.5150	     0.1144	    -1.4954	    -1.2016	    -0.2365	    -0.2975	    -0.7401	     0.0076	     0.0038	     2.8610	    -0.5035	    -1.3542	
     0.3891	    -0.5493	     1.0185	    -0.0496	    -0.3242	     0.6828	     0.1450	    -0.2785	    -0.2060	     0.0420	    -0.0572	    -0.4807	    -0.5836	     0.1068	    -1.6403	    -1.3351	    -0.2136	    -0.3738	    -0.8125	    -0.0648	    -0.0763	     2.8801	    -0.5608	    -1.4915	
     0.4158	    -0.5684	     0.9880	    -0.0992	    -0.3967	     0.6332	     0.0534	    -0.3700	    -0.3357	    -0.0839	    -0.1678	    -0.6142	    -0.7057	     0.0687	    -1.7319	    -1.4648	    -0.1373	    -0.5074	    -0.8965	    -0.1640	    -0.1831	     2.8534	    -0.6332	    -1.6479	
     0.4272	    -0.5798	     0.9880	    -0.1335	    -0.4196	     0.5913	    -0.0496	    -0.4311	    -0.3967	    -0.1869	    -0.2251	    -0.6676	    -0.8202	     0.0381	    -1.7891	    -1.5602	    -0.0801	    -0.6714	    -0.9727	    -0.2670	    -0.2861	     2.8076	    -0.6943	    -1.8234	
     0.4539	    -0.5913	     0.9537	    -0.2022	    -0.4692	     0.5493	    -0.1717	    -0.5074	    -0.4959	    -0.3014	    -0.3586	    -0.7515	    -0.9117	    -0.0038	    -1.8425	    -1.6136	    -0.0114	    -0.7935	    -1.0147	    -0.3738	    -0.3662	     2.7504	    -0.7858	    -1.9875	
     0.5074	    -0.5913	     0.9384	    -0.2174	    -0.4807	     0.5150	    -0.2632	    -0.5989	    -0.5608	    -0.4311	    -0.4654	    -0.8125	    -1.0262	    -0.0267	    -1.8082	    -1.6022	     0.0534	    -0.9270	    -1.0719	    -0.4730	    -0.4845	     2.6550	    -0.8469	    -2.1477	
     0.5302	    -0.5760	     0.9308	    -0.2480	    -0.5264	     0.4730	    -0.3777	    -0.6447	    -0.6371	    -0.5035	    -0.4997	    -0.8965	    -1.1253	    -0.0648	    -1.7471	    -1.5526	     0.1183	    -1.0643	    -1.1406	    -0.5722	    -0.5646	     2.5291	    -0.9232	    -2.3384	
     0.5951	    -0.5302	     0.9193	    -0.2670	    -0.5150	     0.4616	    -0.4578	    -0.6981	    -0.6943	    -0.6104	    -0.5951	    -0.9575	    -1.1978	    -0.0877	    -1.6479	    -1.5030	     0.1602	    -1.1635	    -1.1559	    -0.6447	    -0.6523	     2.3994	    -0.9918	    -2.4796	
     0.6180	    -0.5035	     0.9346	    -0.2518	    -0.5341	     0.4578	    -0.5150	    -0.7401	    -0.7439	    -0.6981	    -0.6599	    -1.0033	    -1.2436	    -0.1030	    -1.5259	    -1.4305	     0.2098	    -1.2932	    -1.2131	    -0.7210	    -0.6866	     2.2507	    -1.0529	    -2.6131	
     0.6180	    -0.4616	     0.9232	    -0.2556	    -0.5035	     0.4463	    -0.5875	    -0.7668	    -0.7744	    -0.7935	    -0.7095	    -1.0376	    -1.3084	    -0.1450	    -1.3962	    -1.3237	     0.2632	    -1.3466	    -1.2360	    -0.7629	    -0.7477	     2.1172	    -1.1253	    -2.6665	
     0.6714	    -0.4005	     0.9422	    -0.2632	    -0.5226	     0.4349	    -0.6752	    -0.8049	    -0.8316	    -0.8698	    -0.7553	    -1.0643	    -1.3695	    -0.1678	    -1.2321	    -1.2703	     0.3128	    -1.4191	    -1.2817	    -0.8583	    -0.8392	     1.9569	    -1.1864	    -2.6932	
     0.7477	    -0.2899	     0.9422	    -0.2213	    -0.4463	     0.4349	    -0.6828	    -0.8125	    -0.7973	    -0.9117	    -0.7782	    -1.0605	    -1.3809	    -0.1831	    -1.0605	    -1.1864	     0.3242	    -1.4610	    -1.2474	    -0.8583	    -0.8812	     1.8234	    -1.2398	    -2.6932	
     0.7896	    -0.1945	     0.9918	    -0.2098	    -0.3777	     0.4425	    -0.7133	    -0.8087	    -0.7744	    -0.9232	    -0.7896	    -1.0452	    -1.3618	    -0.1945	    -0.8926	    -1.1292	     0.3700	    -1.4915	    -1.2703	    -0.8888	    -0.9155	     1.7014	    -1.2817	    -2.6398	
     0.8888	    -0.0839	     1.0300	    -0.1488	    -0.2899	     0.5226	    -0.7057	    -0.7820	    -0.7286	    -0.9079	    -0.7591	    -0.9613	    -1.3199	    -0.1869	    -0.6714	    -1.0300	     0.3624	    -1.4877	    -1.2398	    -0.8698	    -0.8812	     1.5831	    -1.3351	    -2.5597	
     0.9956	     0.0534	     1.1024	    -0.1068	    -0.1831	     0.5646	    -0.6676	    -0.7172	    -0.6218	    -0.9003	    -0.7057	    -0.9079	    -1.2894	    -0.1907	    -0.4768	    -0.8812	     0.3700	    -1.4610	    -1.1787	    -0.8316	    -0.8545	     1.4687	    -1.3618	    -2.4796	
     1.1101	     0.2060	     1.1978	    -0.0038	    -0.0496	     0.6447	    -0.6180	    -0.6256	    -0.5913	    -0.8736	    -0.6485	    -0.7973	    -1.2245	    -0.1831	    -0.2708	    -0.7133	     0.3624	    -1.4610	    -1.1177	    -0.7973	    -0.8316	     1.3695	    -1.4000	    -2.4185	
     1.2398	     0.3777	     1.3008	     0.1259	     0.0648	     0.7515	    -0.5264	    -0.5341	    -0.4349	    -0.7744	    -0.5531	    -0.6599	    -1.1024	    -0.1678	    -0.0763	    -0.5379	     0.3319	    -1.3962	    -1.0605	    -0.7477	    -0.7401	     1.2970	    -1.4381	    -2.3651	
     1.3428	     0.5455	     1.3885	     0.2060	     0.2060	     0.8202	    -0.4845	    -0.4272	    -0.3014	    -0.7095	    -0.4845	    -0.5569	    -1.0147	    -0.1678	     0.1183	    -0.3548	     0.3204	    -1.3580	    -0.9613	    -0.6714	    -0.7019	     1.2131	    -1.4839	    -2.3575	
     1.4610	     0.6714	     1.4877	     0.3662	     0.3395	     0.9079	    -0.3586	    -0.3242	    -0.2098	    -0.6218	    -0.3853	    -0.4044	    -0.8926	    -0.1335	     0.3052	    -0.1526	     0.2670	    -1.3046	    -0.9003	    -0.6027	    -0.6294	     1.1635	    -1.4992	    -2.3384	
     1.6098	     0.8430	     1.5869	     0.5112	     0.4768	     1.0185	    -0.2480	    -0.1793	    -0.0610	    -0.4997	    -0.2708	    -0.2899	    -0.7782	    -0.0992	     0.4539	    -0.0191	     0.2098	    -1.2321	    -0.7896	    -0.5379	    -0.5493	     1.1292	    -1.5373	    -2.2888	
     1.7090	     1.0071	     1.7204	     0.6676	     0.6447	     1.1139	    -0.1144	    -0.0801	     0.0877	    -0.4120	    -0.1755	    -0.1335	    -0.6256	    -0.0648	     0.6142	     0.1602	     0.1335	    -1.1597	    -0.7057	    -0.4654	    -0.4578	     1.0986	    -1.5717	    -2.2812	
     1.8120	     1.1673	     1.7929	     0.7896	     0.7629	     1.2169	    -0.0343	     0.0763	     0.2136	    -0.3319	    -0.0572	     0.0114	    -0.5379	    -0.0572	     0.7324	     0.2975	     0.0839	    -1.1024	    -0.5836	    -0.4005	    -0.3738	     1.0872	    -1.5869	    -2.3422	
     1.8845	     1.2627	     1.8501	     0.9155	     0.8774	     1.2779	     0.0954	     0.1717	     0.3395	    -0.2136	     0.0725	     0.1221	    -0.3853	    -0.0076	     0.8545	     0.4501	     0.0153	    -1.0147	    -0.5379	    -0.3395	    -0.3319	     1.0872	    -1.6060	    -2.3270	
     1.9608	     1.3504	     1.9112	     1.0071	     0.9727	     1.3580	     0.1678	     0.2823	     0.4539	    -0.1259	     0.1450	     0.2670	    -0.3090	     0.0343	     0.9499	     0.5760	    -0.0534	    -0.9499	    -0.4654	    -0.3090	    -0.2594	     1.1024	    -1.6136	    -2.3346	
     1.9951	     1.4725	     1.9379	     1.0529	     1.0567	     1.3962	     0.2594	     0.3624	     0.5226	    -0.0458	     0.2518	     0.3777	    -0.1945	     0.0610	     1.0376	     0.6714	    -0.1259	    -0.8774	    -0.3777	    -0.2670	    -0.1678	     1.1330	    -1.6022	    -2.3537	
     2.0180	     1.5297	     1.9684	     1.1253	     1.1215	     1.4420	     0.3052	     0.4768	     0.6142	     0.0458	     0.3548	     0.4730	    -0.0801	     0.0877	     1.1215	     0.8202	    -0.1831	    -0.8354	    -0.3281	    -0.2480	    -0.1411	     1.1749	    -1.6060	    -2.3270	
     2.0065	     1.5869	     1.9531	     1.1559	     1.1902	     1.4648	     0.3929	     0.5684	     0.6981	     0.1144	     0.4120	     0.5684	     0.0229	     0.1259	     1.2169	     0.9537	    -0.2594	    -0.7439	    -0.2518	    -0.1984	    -0.0954	     1.2283	    -1.5945	    -2.2964	
     1.9951	     1.6251	     1.9302	     1.1520	     1.1978	     1.4763	     0.4044	     0.6294	     0.7515	     0.1564	     0.4730	     0.6294	     0.0572	     0.1411	     1.2779	     1.0910	    -0.3014	    -0.7019	    -0.2022	    -0.1945	    -0.0763	     1.2779	    -1.5945	    -2.2621	
     1.9722	     1.6479	     1.8921	     1.1520	     1.2665	     1.4801	     0.4387	     0.6714	     0.8087	     0.2327	     0.5112	     0.6905	     0.1030	     0.1793	     1.3351	     1.2093	    -0.3395	    -0.6676	    -0.1488	    -0.2327	    -0.0420	     1.3313	    -1.5831	    -2.2354	
     1.9569	     1.6632	     1.8768	     1.1292	     1.2817	     1.4763	     0.4196	     0.7248	     0.8698	     0.2480	     0.6065	     0.7896	     0.1907	     0.1907	     1.4076	     1.3390	    -0.3777	    -0.6523	    -0.1030	    -0.2213	     0.0114	     1.3924	    -1.5564	    -2.2202	
     1.9379	     1.6670	     1.8539	     1.0986	     1.3199	     1.4801	     0.4463	     0.8011	     0.9117	     0.3052	     0.6332	     0.8202	     0.2327	     0.1984	     1.4572	     1.4610	    -0.4005	    -0.6142	    -0.0420	    -0.2632	     0.0229	     1.4305	    -1.5793	    -2.1820	
     1.9264	     1.6594	     1.8120	     1.0376	     1.3313	     1.4763	     0.4425	     0.8469	     0.9613	     0.3586	     0.7019	     0.8965	     0.3128	     0.2174	     1.4648	     1.5488	    -0.4311	    -0.5836	    -0.0114	    -0.2899	     0.0610	     1.5030	    -1.5602	    -2.1667	
     1.8997	     1.6823	     1.7853	     1.0071	     1.3733	     1.4992	     0.4349	     0.9346	     1.0223	     0.4005	     0.7629	     0.9727	     0.3510	     0.2174	     1.4992	     1.6289	    -0.4311	    -0.5760	     0.0458	    -0.3242	     0.0725	     1.5717	    -1.5564	    -2.1973	
     1.8883	     1.6747	     1.7776	     0.9613	     1.3924	     1.5182	     0.4578	     0.9727	     1.0910	     0.4463	     0.7744	     1.0338	     0.3815	     0.2136	     1.5182	     1.6785	    -0.4272	    -0.6027	     0.0877	    -0.3700	     0.0954	     1.6556	    -1.5678	    -2.2545	
     1.8692	     1.6594	     1.7738	     0.9117	     1.4343	     1.5526	     0.4501	     1.0147	     1.1597	     0.4845	     0.8469	     1.0872	     0.4501	     0.2136	     1.4877	     1.6937	    -0.4082	    -0.5951	     0.1488	    -0.4120	     0.1068	     1.7548	    -1.5945	    -2.2888	
     1.8806	     1.6632	     1.7776	     0.9041	     1.4915	     1.5755	     0.4578	     1.0872	     1.2741	     0.5226	     0.8736	     1.1787	     0.5150	     0.2174	     1.5106	     1.6899	    -0.4234	    -0.6104	     0.2022	    -0.4349	     0.1564	     1.8730	    -1.5984	    -2.3117	
     1.8959	     1.6670	     1.8005	     0.8850	     1.5182	     1.6327	     0.4921	     1.1482	     1.3237	     0.5760	     0.9003	     1.2321	     0.5493	     0.2136	     1.4610	     1.6441	    -0.4272	    -0.6027	     0.2289	    -0.4730	     0.1678	     2.0180	    -1.6212	    -2.3727	
     1.8768	     1.6670	     1.8425	     0.8965	     1.5945	     1.6975	     0.5074	     1.2321	     1.4114	     0.5722	     0.9384	     1.2856	     0.6104	     0.2213	     1.4763	     1.5411	    -0.4463	    -0.6104	     0.2632	    -0.4730	     0.1869	     2.1973	    -1.6441	    -2.4147	
     1.9073	     1.6747	     1.8921	     0.9155	     1.6441	     1.7776	     0.5684	     1.2589	     1.4954	     0.6332	     0.9689	     1.3504	     0.6599	     0.2289	     1.4648	     1.4420	    -0.4501	    -0.6180	     0.2747	    -0.5074	     0.1945	     2.3956	    -1.6365	    -2.4376	
     1.9188	     1.6899	     1.9493	     0.9384	     1.6747	     1.8501	     0.5989	     1.3313	     1.5755	     0.6638	     0.9880	     1.4153	     0.6828	     0.2441	     1.4420	     1.3161	    -0.4692	    -0.6638	     0.3052	    -0.5035	     0.1984	     2.6169	    -1.6708	    -2.4834	
     1.9341	     1.7090	     2.0065	     0.9689	     1.7433	     1.9264	     0.6485	     1.3580	     1.6403	     0.7286	     1.0033	     1.4420	     0.7477	     0.2441	     1.4420	     1.1597	    -0.4730	    -0.6905	     0.3204	    -0.5379	     0.2136	     2.8343	    -1.6899	    -2.4796	
     1.9302	     1.6937	     2.0599	     0.9575	     1.7929	     1.9722	     0.6599	     1.3962	     1.7166	     0.7172	     0.9842	     1.4763	     0.7553	     0.2251	     1.4191	     1.0376	    -0.4425	    -0.7057	     0.2975	    -0.5379	     0.2098	     3.0289	    -1.7128	    -2.5291	
     1.9646	     1.7242	     2.1133	     1.0109	     1.8311	     2.0599	     0.7095	     1.4496	     1.7815	     0.7477	     0.9880	     1.5106	     0.7591	     0.2251	     1.3924	     0.9270	    -0.4311	    -0.7172	     0.3090	    -0.5493	     0.2098	     3.2272	    -1.7204	    -2.5101	
     1.9798	     1.7509	     2.1744	     1.0338	     1.8845	     2.1362	     0.7324	     1.4687	     1.8272	     0.7553	     0.9537	     1.5030	     0.7744	     0.2098	     1.3809	     0.8888	    -0.3967	    -0.7286	     0.2861	    -0.5684	     0.1793	     3.3798	    -1.7700	    -2.4300	
     2.0027	     1.7815	     2.2621	     1.0490	     1.9264	     2.2316	     0.7668	     1.4915	     1.8959	     0.7706	     0.9384	     1.5221	     0.7820	     0.1831	     1.3695	     0.8202	    -0.3548	    -0.7439	     0.2823	    -0.5760	     0.1793	     3.5248	    -1.7738	    -2.3270	
     2.0180	     1.8158	     2.3155	     1.0796	     1.9798	     2.2774	     0.8163	     1.4839	     1.9150	     0.7973	     0.9193	     1.5335	     0.7744	     0.1488	     1.3466	     0.8316	    -0.2937	    -0.7553	     0.2556	    -0.5989	     0.1831	     3.6354	    -1.7891	    -2.1896	
     2.0485	     1.8921	     2.3727	     1.1215	     2.0065	     2.3537	     0.8659	     1.5030	     1.9913	     0.7896	     0.8965	     1.5564	     0.7935	     0.1068	     1.3084	     0.8698	    -0.2251	    -0.7401	     0.2365	    -0.5798	     0.1526	     3.7155	    -1.7815	    -2.1133	
     2.0905	     1.9150	     2.4643	     1.1826	     2.0409	     2.4338	     0.9422	     1.5221	     2.0599	     0.8583	     0.8850	     1.6174	     0.8507	     0.0839	     1.2856	     0.9613	    -0.1755	    -0.6752	     0.2060	    -0.5531	     0.1564	     3.7727	    -1.7929	    -2.0256	
     2.1515	     1.9608	     2.5406	     1.2932	     2.1172	     2.5330	     1.0223	     1.5450	     2.1286	     0.8812	     0.8888	     1.6251	     0.8888	     0.0610	     1.2627	     1.0338	    -0.1183	    -0.6485	     0.2327	    -0.5302	     0.1869	     3.8261	    -1.8005	    -1.9417	
     2.1973	     2.0370	     2.6283	     1.3809	     2.1439	     2.6169	     1.1177	     1.5793	     2.1896	     0.9689	     0.9041	     1.6861	     0.9422	     0.0305	     1.2321	     1.1215	    -0.0725	    -0.5646	     0.2365	    -0.4730	     0.1869	     3.8567	    -1.7891	    -1.8959	
     2.2507	     2.1248	     2.7008	     1.4839	     2.1973	     2.7084	     1.2016	     1.6174	     2.2888	     1.0033	     0.9308	     1.7281	     0.9804	     0.0038	     1.1787	     1.1444	     0.0076	    -0.5455	     0.2518	    -0.4234	     0.2213	     3.8719	    -1.8196	    -1.8578	
     2.3117	     2.1591	     2.7847	     1.5602	     2.2278	     2.7924	     1.2703	     1.6556	     2.3537	     1.0872	     0.9422	     1.7471	     1.0338	    -0.0381	     1.1749	     1.2550	     0.0687	    -0.4616	     0.2594	    -0.3662	     0.2594	     3.8261	    -1.8234	    -1.8578	
     2.3727	     2.2163	     2.8534	     1.6518	     2.2850	     2.8572	     1.3390	     1.6861	     2.4109	     1.1368	     1.0071	     1.7967	     1.1253	    -0.0725	     1.1406	     1.2894	     0.1564	    -0.4005	     0.2861	    -0.3014	     0.3014	     3.7842	    -1.8501	    -1.8425	
     2.4567	     2.2926	     2.9411	     1.7357	     2.3041	     2.9182	     1.4000	     1.7166	     2.4719	     1.1711	     1.0338	     1.8501	     1.1597	    -0.1221	     1.1482	     1.3237	     0.2365	    -0.3510	     0.3395	    -0.2365	     0.3395	     3.7041	    -1.8806	    -1.8158	
