[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	50
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4147	     2.8433	     5.4315	     2.8131	    -0.3088	     2.3062	     1.8195	    -3.0649	    -1.3562	    -1.6718	    -5.9888	    -3.5281	    -7.7814	     0.4565	     3.8605	     5.5356	    -0.9097	    -4.4547	    -3.7161	     0.3021	    -5.2805	     7.3517	    -1.5039	    -0.3894	
     5.4886	     2.9474	     5.5289	     3.0347	    -0.2249	     2.4002	     1.9907	    -2.9575	    -1.2521	    -1.5878	    -5.8713	    -3.4409	    -7.6807	     0.4565	     3.9142	     5.5759	    -0.9164	    -4.4077	    -3.7262	     0.4028	    -5.1865	     7.4054	    -1.5442	    -0.3256	
     5.5658	     3.0447	     5.6296	     3.2864	    -0.1208	     2.5244	     2.1954	    -2.8500	    -1.1246	    -1.5039	    -5.7068	    -3.3267	    -7.5800	     0.4599	     3.9410	     5.5692	    -0.9265	    -4.3170	    -3.7195	     0.4901	    -5.0388	     7.4490	    -1.6113	    -0.2853	
     5.6229	     3.1589	     5.7571	     3.5516	    -0.0101	     2.6520	     2.4036	    -2.7225	    -0.9500	    -1.3663	    -5.5222	    -3.1824	    -7.3953	     0.4767	     3.9981	     5.6094	    -0.9567	    -4.2230	    -3.6288	     0.5539	    -4.8978	     7.4490	    -1.7020	    -0.2585	
     5.6934	     3.2495	     5.8847	     3.8135	     0.1779	     2.8098	     2.6385	    -2.5546	    -0.7755	    -1.2085	    -5.3577	    -2.9977	    -7.2409	     0.4834	     4.0552	     5.6229	    -0.9735	    -4.1190	    -3.4778	     0.6210	    -4.7903	     7.4725	    -1.7892	    -0.2585	
     5.7303	     3.3469	     5.9821	     4.1290	     0.2988	     2.9340	     2.8802	    -2.4170	    -0.5807	    -1.0205	    -5.1831	    -2.8131	    -7.0126	     0.4935	     4.0485	     5.6094	    -1.0004	    -3.9880	    -3.2629	     0.6647	    -4.6359	     7.4759	    -1.8497	    -0.2585	
     5.7672	     3.4341	     6.0626	     4.3674	     0.4230	     3.0716	     3.1018	    -2.3465	    -0.4196	    -0.8292	    -5.0287	    -2.6285	    -6.8112	     0.4968	     4.0921	     5.5893	    -1.0104	    -3.9008	    -3.0280	     0.7083	    -4.5486	     7.4658	    -1.9135	    -0.2484	
     5.7907	     3.4543	     6.1432	     4.5184	     0.5002	     3.1992	     3.2831	    -2.2726	    -0.2618	    -0.6580	    -4.9011	    -2.4640	    -6.5762	     0.5136	     4.0988	     5.5591	    -1.0172	    -3.8034	    -2.7460	     0.7419	    -4.4446	     7.4423	    -1.9806	    -0.2853	
     5.7571	     3.4442	     6.2137	     4.6326	     0.5203	     3.2932	     3.4241	    -2.2491	    -0.1410	    -0.5103	    -4.8172	    -2.2928	    -6.3647	     0.5270	     4.0652	     5.4852	    -1.0239	    -3.7094	    -2.5244	     0.7318	    -4.3707	     7.4323	    -2.0578	    -0.3122	
     5.7001	     3.3771	     6.1868	     4.6359	     0.4901	     3.3334	     3.4979	    -2.3062	    -0.0537	    -0.3928	    -4.7601	    -2.1988	    -6.2170	     0.4834	     4.0250	     5.4214	    -0.9836	    -3.6356	    -2.3029	     0.6781	    -4.3338	     7.3752	    -2.1283	    -0.3726	
     5.6430	     3.2697	     6.1566	     4.6024	     0.4163	     3.3301	     3.5080	    -2.3398	     0.0168	    -0.3290	    -4.7198	    -2.1014	    -6.0626	     0.4834	     3.9746	     5.3711	    -0.9802	    -3.5953	    -2.1854	     0.6345	    -4.3002	     7.3047	    -2.2021	    -0.3961	
     5.5490	     3.1488	     6.1331	     4.5319	     0.3558	     3.3435	     3.4677	    -2.3834	     0.0369	    -0.3055	    -4.6695	    -2.0544	    -5.9821	     0.4968	     3.9175	     5.2570	    -0.9836	    -3.5349	    -2.1082	     0.5841	    -4.2767	     7.2141	    -2.2357	    -0.4431	
     5.4617	     2.9810	     6.0492	     4.4043	     0.2686	     3.3469	     3.3939	    -2.4304	     0.0638	    -0.2988	    -4.6527	    -2.0209	    -5.9116	     0.4968	     3.8538	     5.2100	    -0.9869	    -3.4879	    -2.0377	     0.5673	    -4.2532	     7.1066	    -2.2525	    -0.5371	
     5.3342	     2.7728	     5.9653	     4.2465	     0.1443	     3.3032	     3.2663	    -2.4707	     0.0537	    -0.3424	    -4.6225	    -2.0444	    -5.8780	     0.5035	     3.7598	     5.1126	    -1.0037	    -3.4677	    -2.0175	     0.5203	    -4.2331	     7.0059	    -2.2491	    -0.6009	
     5.2570	     2.4976	     5.8545	     4.0619	    -0.0168	     3.2663	     3.1219	    -2.5311	     0.0302	    -0.3793	    -4.6124	    -2.0612	    -5.8478	     0.5203	     3.6960	     5.0488	    -1.0306	    -3.4409	    -2.0175	     0.5170	    -4.1861	     6.8851	    -2.2760	    -0.6882	
     5.1563	     2.2156	     5.7202	     3.8235	    -0.2148	     3.1824	     2.9608	    -2.6083	    -0.0403	    -0.4163	    -4.6124	    -2.0880	    -5.8612	     0.5237	     3.6121	     4.9750	    -1.0440	    -3.4576	    -2.0477	     0.5103	    -4.1257	     6.7609	    -2.2726	    -0.8057	
     5.0220	     1.9336	     5.5725	     3.5818	    -0.4297	     3.1119	     2.7728	    -2.7057	    -0.0839	    -0.5270	    -4.6292	    -2.1417	    -5.8612	     0.5304	     3.5281	     4.9146	    -1.0709	    -3.4677	    -2.0947	     0.4700	    -4.0619	     6.6165	    -2.2693	    -0.9332	
     4.9548	     1.6281	     5.4584	     3.2932	    -0.6580	     3.0347	     2.5446	    -2.7728	    -0.1578	    -0.6110	    -4.6091	    -2.2021	    -5.8780	     0.5405	     3.4241	     4.8676	    -1.0910	    -3.4644	    -2.1350	     0.4633	    -3.9981	     6.4688	    -2.2391	    -1.0373	
     4.8273	     1.3629	     5.3577	     2.9675	    -0.8292	     2.9575	     2.3264	    -2.8165	    -0.1947	    -0.6848	    -4.5755	    -2.2055	    -5.8578	     0.5573	     3.3234	     4.8004	    -1.1111	    -3.4744	    -2.1887	     0.4767	    -3.9142	     6.3245	    -2.1786	    -1.1816	
     4.7400	     1.1078	     5.2167	     2.6654	    -1.0373	     2.8937	     2.0847	    -2.9172	    -0.2652	    -0.7620	    -4.5755	    -2.2659	    -5.8511	     0.5505	     3.2092	     4.7568	    -1.1011	    -3.4845	    -2.2995	     0.4431	    -3.8739	     6.1734	    -2.1619	    -1.3126	
     4.6527	     0.9097	     5.1260	     2.3801	    -1.1783	     2.8467	     1.8530	    -2.9440	    -0.2618	    -0.7855	    -4.5151	    -2.2458	    -5.8109	     0.5539	     3.1085	     4.7299	    -1.1212	    -3.4476	    -2.4237	     0.4700	    -3.7933	     6.0358	    -2.1249	    -1.4536	
     4.5520	     0.6647	     5.0354	     2.0779	    -1.3596	     2.8064	     1.6281	    -3.0112	    -0.2954	    -0.8258	    -4.4748	    -2.2357	    -5.7504	     0.5505	     2.9877	     4.6695	    -1.1179	    -3.4308	    -2.6352	     0.5035	    -3.7833	     5.9048	    -2.1283	    -1.5710	
     4.4849	     0.4633	     4.9615	     1.8396	    -1.5207	     2.7594	     1.4267	    -3.0447	    -0.2921	    -0.8258	    -4.4009	    -2.2156	    -5.6598	     0.5438	     2.8668	     4.6024	    -1.0843	    -3.4241	    -2.8433	     0.5472	    -3.7631	     5.7974	    -2.1082	    -1.7053	
     4.4580	     0.3458	     4.9380	     1.6852	    -1.5811	     2.7762	     1.3025	    -3.0179	    -0.2350	    -0.7822	    -4.3103	    -2.1384	    -5.5356	     0.5405	     2.7628	     4.5889	    -1.0843	    -3.3670	    -3.0615	     0.5975	    -3.7396	     5.7034	    -2.1149	    -1.8127	
     4.4379	     0.2585	     4.9011	     1.5710	    -1.6483	     2.7963	     1.1548	    -2.9910	    -0.1981	    -0.7587	    -4.2163	    -2.0779	    -5.4349	     0.5103	     2.6520	     4.5352	    -1.0373	    -3.3334	    -3.2361	     0.5841	    -3.7128	     5.6531	    -2.1182	    -1.9067	
     4.4547	     0.2283	     4.9414	     1.6281	    -1.6483	     2.8568	     1.1279	    -2.9138	    -0.0806	    -0.6781	    -4.1022	    -1.9839	    -5.2872	     0.5237	     2.5613	     4.5151	    -1.0339	    -3.2529	    -3.3804	     0.5942	    -3.6658	     5.6464	    -2.1216	    -1.9638	
     4.5117	     0.2686	     4.9850	     1.7523	    -1.5576	     2.9239	     1.1749	    -2.8232	     0.0000	    -0.5505	    -3.9645	    -1.9000	    -5.1395	     0.4868	     2.4741	     4.5084	    -1.0071	    -3.1891	    -3.4744	     0.5942	    -3.6087	     5.6396	    -2.1484	    -2.0209	
     4.5721	     0.2921	     5.0790	     1.9504	    -1.4905	     3.0011	     1.2756	    -2.7695	     0.0739	    -0.4700	    -3.8940	    -1.8295	    -5.0018	     0.4733	     2.3969	     4.4714	    -0.9567	    -3.0984	    -3.5214	     0.6076	    -3.5953	     5.6732	    -2.1854	    -2.0511	
     4.6527	     0.3357	     5.1260	     2.1518	    -1.4099	     3.0750	     1.4267	    -2.6755	     0.1343	    -0.3525	    -3.8370	    -1.7993	    -4.9078	     0.4532	     2.3096	     4.4412	    -0.9265	    -3.0414	    -3.5281	     0.6042	    -3.5886	     5.7404	    -2.2189	    -2.0544	
     4.7266	     0.4095	     5.2301	     2.4103	    -1.3058	     3.1622	     1.5811	    -2.5714	     0.1913	    -0.2551	    -3.7732	    -1.7624	    -4.8239	     0.4364	     2.3096	     4.4580	    -0.8762	    -2.9843	    -3.4778	     0.5774	    -3.5986	     5.7605	    -2.2726	    -2.0578	
     4.8105	     0.4465	     5.2704	     2.5983	    -1.1749	     3.1689	     1.7657	    -2.4808	     0.2316	    -0.1813	    -3.7329	    -1.7624	    -4.7769	     0.3995	     2.2525	     4.4647	    -0.8224	    -2.9843	    -3.4039	     0.5673	    -3.6087	     5.8008	    -2.3297	    -2.0343	
     4.8810	     0.5875	     5.3375	     2.7594	    -1.0675	     3.2260	     1.9101	    -2.4237	     0.2283	    -0.1511	    -3.7061	    -1.8161	    -4.7400	     0.3860	     2.2290	     4.4916	    -0.7822	    -2.9541	    -3.3469	     0.5640	    -3.6356	     5.8276	    -2.3465	    -2.0209	
     4.9649	     0.7352	     5.3745	     2.8870	    -0.9164	     3.2193	     2.0108	    -2.3566	     0.1813	    -0.1242	    -3.7228	    -1.8698	    -4.7433	     0.3726	     2.2189	     4.5117	    -0.7520	    -2.9373	    -3.2193	     0.5103	    -3.6725	     5.8679	    -2.3364	    -2.0108	
     5.0253	     0.8896	     5.4315	     2.9407	    -0.7822	     3.1891	     2.0779	    -2.3230	     0.1544	    -0.1477	    -3.7497	    -1.9571	    -4.7736	     0.3491	     2.1786	     4.5050	    -0.7050	    -2.9373	    -3.0548	     0.4364	    -3.7128	     5.8914	    -2.3297	    -1.9873	
     5.0555	     1.0306	     5.4550	     2.9675	    -0.6445	     3.1689	     2.1417	    -2.3129	     0.0906	    -0.1678	    -3.8135	    -2.0477	    -4.8004	     0.3424	     2.1619	     4.5016	    -0.6949	    -2.9340	    -2.8333	     0.4364	    -3.7732	     5.9216	    -2.2961	    -1.9302	
     5.1160	     1.1984	     5.4852	     3.0045	    -0.5103	     3.1522	     2.2156	    -2.3331	     0.0369	    -0.1846	    -3.8470	    -2.1317	    -4.8071	     0.3391	     2.1753	     4.4882	    -0.6647	    -2.9239	    -2.5815	     0.3827	    -3.8034	     5.9485	    -2.2794	    -1.9067	
     5.1361	     1.3394	     5.4919	     3.0548	    -0.4095	     3.1253	     2.2559	    -2.3599	    -0.0336	    -0.2048	    -3.8773	    -2.2122	    -4.8105	     0.3021	     2.1451	     4.4882	    -0.6311	    -2.9105	    -2.2961	     0.3491	    -3.8370	     5.9854	    -2.2659	    -1.8665	
     5.1529	     1.4636	     5.4987	     3.0548	    -0.2887	     3.0716	     2.2861	    -2.3834	    -0.1175	    -0.2350	    -3.9713	    -2.2760	    -4.8340	     0.2988	     2.1149	     4.4446	    -0.6076	    -2.8802	    -2.0074	     0.3156	    -3.8739	     6.0391	    -2.2525	    -1.8362	
     5.2100	     1.6315	     5.5154	     3.0951	    -0.1242	     3.0515	     2.3096	    -2.3834	    -0.1846	    -0.2383	    -4.0149	    -2.3264	    -4.8138	     0.3055	     2.1283	     4.4446	    -0.6076	    -2.8500	    -1.7255	     0.2853	    -3.9209	     6.1197	    -2.2256	    -1.7960	
     5.2805	     1.7725	     5.5490	     3.1152	     0.0201	     3.0280	     2.3297	    -2.3935	    -0.2484	    -0.2585	    -4.0787	    -2.3767	    -4.8038	     0.2954	     2.1417	     4.4177	    -0.5807	    -2.8265	    -1.4603	     0.2585	    -3.9578	     6.1935	    -2.2089	    -1.7422	
     5.3207	     1.9000	     5.5792	     3.1287	     0.1981	     3.0481	     2.3331	    -2.3700	    -0.2887	    -0.2719	    -4.1122	    -2.3969	    -4.7971	     0.2887	     2.1384	     4.3842	    -0.5807	    -2.7930	    -1.2387	     0.2451	    -3.9780	     6.3010	    -2.1786	    -1.7120	
     5.3946	     2.0108	     5.6430	     3.1790	     0.3424	     3.0548	     2.3499	    -2.3398	    -0.2820	    -0.2451	    -4.1559	    -2.4338	    -4.8004	     0.2853	     2.1585	     4.3573	    -0.5807	    -2.7292	    -1.1246	     0.2350	    -3.9679	     6.4151	    -2.1249	    -1.6785	
     5.4752	     2.1854	     5.7202	     3.2428	     0.5035	     3.0716	     2.3868	    -2.2491	    -0.2820	    -0.2182	    -4.1525	    -2.4237	    -4.7668	     0.2887	     2.2189	     4.3204	    -0.5774	    -2.6688	    -1.0742	     0.2048	    -3.9645	     6.5494	    -2.0813	    -1.6147	
     5.5490	     2.3331	     5.7907	     3.2965	     0.6512	     3.1018	     2.4136	    -2.2021	    -0.2652	    -0.1813	    -4.1660	    -2.4103	    -4.7501	     0.2719	     2.2626	     4.2868	    -0.5505	    -2.6721	    -1.0876	     0.1947	    -3.9444	     6.7004	    -2.0410	    -1.5375	
     5.6296	     2.4640	     5.8713	     3.2965	     0.8191	     3.1354	     2.4808	    -2.0612	    -0.2048	    -0.1175	    -4.1089	    -2.3767	    -4.7098	     0.2585	     2.2894	     4.2432	    -0.5371	    -2.6117	    -1.1481	     0.1947	    -3.8773	     6.8616	    -2.0041	    -1.4771	
     5.7236	     2.5681	     5.9518	     3.2864	     0.9567	     3.2092	     2.5546	    -1.9705	    -0.1611	    -0.0336	    -4.0753	    -2.3096	    -4.6729	     0.2585	     2.3364	     4.2365	    -0.5170	    -2.5513	    -1.2219	     0.1947	    -3.7799	     7.0227	    -2.0108	    -1.3998	
     5.8142	     2.6218	     6.0123	     3.2394	     0.9836	     3.2159	     2.5311	    -1.9034	    -0.1276	    -0.0201	    -4.0720	    -2.2894	    -4.6796	     0.2182	     2.3935	     4.2230	    -0.4465	    -2.5311	    -1.3058	     0.2249	    -3.6960	     7.1603	    -2.0276	    -1.3293	
     5.9082	     2.6318	     6.0861	     3.1824	     0.9802	     3.2260	     2.5479	    -1.8665	    -0.1242	     0.0235	    -4.0820	    -2.2726	    -4.6661	     0.2081	     2.4539	     4.2062	    -0.4163	    -2.5076	    -1.3528	     0.2350	    -3.6020	     7.2812	    -2.1149	    -1.2723	
     5.9183	     2.6251	     6.0626	     3.0615	     0.9467	     3.2092	     2.4438	    -1.8933	    -0.1276	    -0.0168	    -4.1324	    -2.2894	    -4.7366	     0.1678	     2.4640	     4.1492	    -0.3558	    -2.5278	    -1.4200	     0.2048	    -3.4912	     7.3785	    -2.1753	    -1.2421	
     5.9586	     2.5613	     6.0559	     2.9272	     0.8090	     3.1522	     2.2592	    -1.9705	    -0.1947	    -0.0873	    -4.2096	    -2.3264	    -4.8474	     0.1511	     2.5177	     4.1794	    -0.3088	    -2.5949	    -1.4603	     0.1511	    -3.4375	     7.4188	    -2.2626	    -1.2488	
     5.9518	     2.4606	     5.9921	     2.7393	     0.6546	     3.0750	     2.0578	    -2.0477	    -0.2451	    -0.1981	    -4.2767	    -2.3767	    -4.9615	     0.1242	     2.5513	     4.1525	    -0.2484	    -2.6788	    -1.4670	     0.0772	    -3.3939	     7.4423	    -2.3834	    -1.2454	
     5.9216	     2.3431	     5.9653	     2.5278	     0.4968	     2.9675	     1.8732	    -2.1182	    -0.3592	    -0.3391	    -4.3707	    -2.4203	    -5.1025	     0.0873	     2.5647	     4.1559	    -0.1779	    -2.8064	    -1.5073	    -0.0302	    -3.3771	     7.4255	    -2.4976	    -1.2555	
     5.9250	     2.2861	     5.9183	     2.3566	     0.3491	     2.9172	     1.6953	    -2.1921	    -0.4364	    -0.4633	    -4.4580	    -2.4741	    -5.2402	     0.0739	     2.5983	     4.1626	    -0.1343	    -2.9105	    -1.4804	    -0.1041	    -3.3569	     7.3987	    -2.5848	    -1.2656	
     5.8948	     2.2089	     5.8511	     2.2256	     0.2417	     2.8299	     1.5610	    -2.2424	    -0.5069	    -0.5807	    -4.5419	    -2.5378	    -5.3409	     0.0302	     2.6486	     4.1928	    -0.0638	    -3.0414	    -1.4603	    -0.1981	    -3.2932	     7.3450	    -2.6822	    -1.2790	
     5.8780	     2.1820	     5.8041	     2.1417	     0.1578	     2.7426	     1.4771	    -2.2693	    -0.5707	    -0.6747	    -4.5688	    -2.5580	    -5.4416	    -0.0034	     2.6318	     4.2130	     0.0034	    -3.1589	    -1.3831	    -0.2719	    -3.2394	     7.2778	    -2.7628	    -1.3327	
     5.8679	     2.1954	     5.7471	     2.1149	     0.1041	     2.6721	     1.4670	    -2.3331	    -0.6110	    -0.7788	    -4.5923	    -2.5647	    -5.5457	    -0.0336	     2.6620	     4.2297	     0.0638	    -3.2596	    -1.2756	    -0.3323	    -3.1723	     7.2073	    -2.8400	    -1.3495	
     5.8344	     2.1988	     5.6766	     2.0914	     0.0034	     2.6016	     1.4233	    -2.3868	    -0.6747	    -0.8762	    -4.6426	    -2.5848	    -5.6564	    -0.0772	     2.6419	     4.2667	     0.1175	    -3.4106	    -1.1581	    -0.4398	    -3.1354	     7.1335	    -2.9440	    -1.4032	
     5.8142	     2.2223	     5.6329	     2.1249	    -0.0604	     2.5446	     1.3998	    -2.4539	    -0.7352	    -0.9836	    -4.6896	    -2.6083	    -5.7471	    -0.0839	     2.6654	     4.2767	     0.1578	    -3.5315	    -1.0641	    -0.5069	    -3.0884	     7.0496	    -3.0011	    -1.4536	
     5.7773	     2.2559	     5.5759	     2.1585	    -0.1242	     2.4405	     1.3965	    -2.5009	    -0.7822	    -1.0776	    -4.7568	    -2.5983	    -5.8612	    -0.1041	     2.6587	     4.3002	     0.2014	    -3.6591	    -0.9970	    -0.5942	    -3.0515	     6.9623	    -3.0649	    -1.5207	
     5.7437	     2.3096	     5.5322	     2.2021	    -0.1779	     2.3566	     1.4267	    -2.5714	    -0.8661	    -1.1917	    -4.7702	    -2.6016	    -5.9720	    -0.1208	     2.6620	     4.3405	     0.2283	    -3.7766	    -0.9131	    -0.6815	    -3.0481	     6.8951	    -3.0984	    -1.6080	
     5.7269	     2.3901	     5.4886	     2.2626	    -0.2182	     2.2827	     1.4435	    -2.6620	    -0.9232	    -1.2790	    -4.8306	    -2.6050	    -6.0559	    -0.1410	     2.5983	     4.3875	     0.2518	    -3.9243	    -0.8627	    -0.7620	    -3.0884	     6.8213	    -3.1387	    -1.6516	
     5.6934	     2.3901	     5.4214	     2.3163	    -0.2954	     2.2122	     1.4468	    -2.7057	    -0.9500	    -1.3831	    -4.8776	    -2.5882	    -6.1566	    -0.1309	     2.6419	     4.4009	     0.2551	    -4.0048	    -0.7755	    -0.8392	    -3.1253	     6.7273	    -3.1723	    -1.7859	
     5.6329	     2.4069	     5.3745	     2.3264	    -0.3491	     2.1518	     1.4401	    -2.7426	    -1.0004	    -1.4972	    -4.9246	    -2.5546	    -6.2439	    -0.1410	     2.5949	     4.4547	     0.2585	    -4.1290	    -0.7620	    -0.9097	    -3.2227	     6.6702	    -3.1857	    -1.8631	
     5.6128	     2.3969	     5.2905	     2.3297	    -0.3760	     2.0779	     1.4301	    -2.7560	    -1.0104	    -1.5912	    -4.9112	    -2.4808	    -6.3110	    -0.1309	     2.5714	     4.4781	     0.2484	    -4.2062	    -0.7721	    -0.9601	    -3.3200	     6.6266	    -3.1958	    -1.9672	
     5.5725	     2.4472	     5.2637	     2.4338	    -0.3189	     2.0981	     1.4200	    -2.7158	    -0.9668	    -1.6483	    -4.8642	    -2.3532	    -6.3245	    -0.1041	     2.5278	     4.5319	     0.1981	    -4.2633	    -0.7587	    -0.9601	    -3.4006	     6.5897	    -3.1723	    -2.0914	
     5.5792	     2.5345	     5.2838	     2.5345	    -0.1947	     2.1249	     1.4804	    -2.5815	    -0.8929	    -1.6516	    -4.8004	    -2.1954	    -6.3043	    -0.0906	     2.5043	     4.5386	     0.1712	    -4.3170	    -0.7855	    -0.9332	    -3.4946	     6.5762	    -3.1589	    -2.1652	
     5.6027	     2.6688	     5.3342	     2.6755	     0.0168	     2.2156	     1.5677	    -2.4170	    -0.7587	    -1.6046	    -4.6426	    -1.9403	    -6.2170	    -0.0638	     2.4539	     4.5587	     0.1343	    -4.2834	    -0.7922	    -0.9064	    -3.5416	     6.5964	    -3.0850	    -2.2760	
     5.6430	     2.8165	     5.3946	     2.8299	     0.2451	     2.3431	     1.6751	    -2.2223	    -0.5942	    -1.5341	    -4.4614	    -1.6818	    -6.1197	    -0.0705	     2.4271	     4.5990	     0.1074	    -4.2834	    -0.8090	    -0.8560	    -3.5785	     6.5964	    -3.0078	    -2.3398	
     5.6766	     2.9810	     5.4617	     2.9742	     0.4599	     2.4573	     1.8060	    -2.0175	    -0.4129	    -1.4502	    -4.2566	    -1.4133	    -5.9821	    -0.0504	     2.3901	     4.6326	     0.0906	    -4.2365	    -0.8325	    -0.8023	    -3.6389	     6.6299	    -2.9507	    -2.4069	
     5.7169	     3.0615	     5.5591	     3.1253	     0.6445	     2.6184	     1.9336	    -1.8195	    -0.1712	    -1.3226	    -4.0182	    -1.0809	    -5.8243	    -0.0235	     2.3532	     4.6024	     0.0504	    -4.1760	    -0.8191	    -0.7184	    -3.6389	     6.6769	    -2.8970	    -2.4606	
     5.7169	     3.0750	     5.6094	     3.2428	     0.7956	     2.7359	     2.0645	    -1.6617	     0.0403	    -1.1548	    -3.7833	    -0.7553	    -5.6262	    -0.0504	     2.2760	     4.5789	     0.0604	    -4.1089	    -0.8661	    -0.6546	    -3.6792	     6.7273	    -2.8668	    -2.5143	
     5.6967	     3.0951	     5.6866	     3.3939	     0.9064	     2.9071	     2.2290	    -1.5207	     0.2988	    -0.9869	    -3.5349	    -0.3793	    -5.4147	    -0.0369	     2.2089	     4.5352	     0.0504	    -4.0384	    -0.9198	    -0.5942	    -3.6691	     6.8045	    -2.8937	    -2.5546	
     5.7336	     3.0716	     5.8008	     3.5181	     1.0205	     3.0649	     2.4103	    -1.3461	     0.5707	    -0.7855	    -3.2462	    -0.0034	    -5.1730	    -0.0336	     2.1585	     4.4681	     0.0537	    -3.9444	    -1.0440	    -0.5338	    -3.6322	     6.8884	    -2.9373	    -2.5446	
     5.7773	     3.1186	     5.8780	     3.5919	     1.1447	     3.2462	     2.5916	    -1.1548	     0.8527	    -0.5606	    -2.9642	     0.4196	    -4.8944	    -0.0403	     2.0847	     4.4043	     0.0671	    -3.8403	    -1.1816	    -0.4565	    -3.5550	     6.9824	    -2.9742	    -2.5681	
     5.7605	     3.1824	     5.9753	     3.5550	     1.2790	     3.4341	     2.6788	    -0.9467	     1.1313	    -0.3693	    -2.6453	     0.8795	    -4.6124	    -0.0571	     2.0175	     4.3204	     0.0806	    -3.7094	    -1.3327	    -0.4330	    -3.4442	     7.1033	    -2.9977	    -2.5681	
     5.7739	     3.2629	     6.0257	     3.4979	     1.3931	     3.6221	     2.7661	    -0.7654	     1.4536	    -0.1645	    -2.2760	     1.2891	    -4.3237	    -0.0537	     1.9336	     4.2532	     0.0873	    -3.5818	    -1.4670	    -0.3726	    -3.3200	     7.2308	    -3.0145	    -2.5613	
     5.7538	     3.2663	     6.1163	     3.3133	     1.4670	     3.7698	     2.7493	    -0.5807	     1.7355	    -0.0034	    -1.9739	     1.7154	    -4.0417	    -0.0604	     1.8362	     4.1055	     0.1108	    -3.4744	    -1.6516	    -0.3558	    -3.2126	     7.3718	    -3.0515	    -2.5446	
     5.7370	     3.3032	     6.1600	     3.0716	     1.5442	     3.9142	     2.6990	    -0.4028	     1.9940	     0.1578	    -1.5979	     2.1384	    -3.7833	    -0.0671	     1.7792	     3.9948	     0.1141	    -3.3536	    -1.8027	    -0.3491	    -3.0984	     7.5095	    -3.0682	    -2.5244	
     5.7034	     3.2831	     6.1935	     2.7930	     1.5912	     4.0317	     2.6050	    -0.2216	     2.2525	     0.2988	    -1.2723	     2.5412	    -3.4912	    -0.0638	     1.6919	     3.8403	     0.1276	    -3.2227	    -1.9302	    -0.3357	    -2.9843	     7.6538	    -3.1018	    -2.5278	
     5.6531	     3.2730	     6.2036	     2.4438	     1.6483	     4.1660	     2.4371	    -0.0369	     2.5211	     0.4028	    -0.9433	     2.9541	    -3.2159	    -0.0772	     1.6013	     3.7195	     0.1410	    -3.1085	    -1.9839	    -0.3256	    -2.8668	     7.7847	    -3.1387	    -2.5479	
     5.6329	     3.3603	     6.2775	     2.1082	     1.7557	     4.3170	     2.2794	     0.1746	     2.8131	     0.5170	    -0.5942	     3.3838	    -2.9440	    -0.0571	     1.5240	     3.6020	     0.1175	    -2.9944	    -1.9705	    -0.2954	    -2.7628	     7.8955	    -3.1555	    -2.5345	
     5.6161	     3.4778	     6.3010	     1.7960	     1.9000	     4.4278	     2.1451	     0.4028	     3.0582	     0.6345	    -0.2417	     3.7933	    -2.6755	    -0.0571	     1.4737	     3.4476	     0.0974	    -2.8769	    -1.9336	    -0.2551	    -2.6620	     7.9996	    -3.1689	    -2.5479	
     5.5893	     3.6255	     6.3480	     1.4703	     2.0007	     4.5654	     2.0007	     0.5707	     3.2965	     0.7251	     0.0604	     4.1391	    -2.4472	    -0.0403	     1.3965	     3.3167	     0.0638	    -2.7191	    -1.8329	    -0.2081	    -2.5983	     8.0969	    -3.1421	    -2.5882	
     5.5826	     3.7833	     6.3748	     1.1716	     2.1149	     4.6661	     1.8295	     0.7419	     3.5550	     0.7956	     0.3693	     4.4748	    -2.2089	    -0.0168	     1.3327	     3.2092	     0.0235	    -2.5916	    -1.7221	    -0.1645	    -2.5211	     8.1775	    -3.1052	    -2.6486	
     5.5826	     3.9008	     6.4017	     0.8627	     2.1854	     4.7467	     1.6617	     0.8694	     3.7497	     0.8325	     0.6143	     4.7803	    -2.0108	    -0.0034	     1.2756	     3.0917	    -0.0134	    -2.4741	    -1.6147	    -0.1309	    -2.4539	     8.2346	    -3.0212	    -2.6956	
     5.5557	     4.0283	     6.4285	     0.6412	     2.2256	     4.8340	     1.5274	     0.9769	     3.9243	     0.8661	     0.8359	     5.0153	    -1.8430	     0.0067	     1.2085	     2.9608	    -0.0201	    -2.3499	    -1.4771	    -0.1141	    -2.3734	     8.2916	    -2.9608	    -2.7762	
     5.5423	     4.1357	     6.4856	     0.4565	     2.2827	     4.9280	     1.3998	     1.0742	     4.0988	     0.9265	     1.0406	     5.2435	    -1.6818	     0.0201	     1.1984	     2.9037	    -0.0537	    -2.2256	    -1.3193	    -0.1041	    -2.2894	     8.3286	    -2.8769	    -2.8165	
