[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4266	     7.1605	     5.0326	     1.4054	     6.7452	     4.4152	     1.3655	     4.7253	     3.6926	     0.1195	     1.3229	     0.7681	    -1.4281	    -0.9530	     7.1918	     4.6798	     1.9174	    -4.6684	     4.7538	    -2.6087	     1.1749	   135.7197	    -9.8233	    10.1277	
     4.4010	     7.1434	     5.0013	     1.4224	     6.6740	     4.3242	     1.3570	     4.5944	     3.5618	     0.0797	     1.1835	     0.6259	    -1.4679	    -0.9502	     7.0666	     4.5205	     1.8975	    -4.6513	     4.6229	    -2.5831	     1.0498	   136.6073	    -9.8176	    10.0822	
     4.3469	     7.0865	     4.9643	     1.4793	     6.5659	     4.2189	     1.3542	     4.4693	     3.3996	     0.0313	     1.0270	     0.4779	    -1.5078	    -0.9274	     6.9585	     4.3413	     1.8577	    -4.6115	     4.5262	    -2.5718	     0.9189	   137.4892	    -9.8375	     9.9855	
     4.2616	     7.0467	     4.8932	     1.5049	     6.4493	     4.1108	     1.3257	     4.3157	     3.2488	    -0.0057	     0.8734	     0.3328	    -1.5789	    -0.9075	     6.8419	     4.1592	     1.8179	    -4.5831	     4.3754	    -2.5205	     0.7966	   138.3683	    -9.8404	     9.9399	
     4.1222	     6.9272	     4.7680	     1.5021	     6.3042	     3.9714	     1.2717	     4.1194	     3.0554	    -0.0910	     0.6771	     0.1422	    -1.6273	    -0.9075	     6.6968	     4.0027	     1.7980	    -4.5632	     4.2161	    -2.5035	     0.6372	   139.2388	    -9.8745	     9.8290	
     3.9771	     6.8134	     4.6855	     1.4850	     6.1648	     3.8434	     1.2546	     3.9401	     2.8932	    -0.1166	     0.5206	     0.0085	    -1.6813	    -0.8705	     6.5659	     3.8462	     1.7411	    -4.5148	     4.0881	    -2.4978	     0.5035	   140.0951	    -9.8574	     9.7010	
     3.8206	     6.6940	     4.5745	     1.4679	     6.0311	     3.7268	     1.2318	     3.8093	     2.7538	    -0.1394	     0.3585	    -0.1081	    -1.6671	    -0.8335	     6.4635	     3.7069	     1.6699	    -4.3953	     3.9458	    -2.4238	     0.3670	   140.9457	    -9.8688	     9.5957	
     3.6983	     6.6086	     4.4522	     1.4480	     5.8746	     3.6158	     1.1948	     3.6784	     2.6030	    -0.1536	     0.2560	    -0.2276	    -1.6472	    -0.7994	     6.3184	     3.5532	     1.6017	    -4.3242	     3.7922	    -2.3527	     0.2304	   141.7991	    -9.8688	     9.4705	
     3.5817	     6.4891	     4.3469	     1.4423	     5.7466	     3.4992	     1.1863	     3.5561	     2.5120	    -0.1394	     0.1508	    -0.2959	    -1.6472	    -0.7510	     6.2359	     3.4252	     1.5049	    -4.2161	     3.6955	    -2.2787	     0.1479	   142.6099	    -9.8375	     9.3482	
     3.4508	     6.3497	     4.2474	     1.4537	     5.6101	     3.4394	     1.1948	     3.4394	     2.4096	    -0.0768	     0.0711	    -0.3585	    -1.5277	    -0.6970	     6.1677	     3.2915	     1.4054	    -4.0454	     3.5731	    -2.1592	     0.0626	   143.4150	    -9.8148	     9.2515	
     3.3456	     6.2388	     4.1506	     1.4594	     5.4593	     3.3598	     1.2034	     3.3171	     2.3356	    -0.0768	    -0.0228	    -0.3926	    -1.4338	    -0.6543	     6.0795	     3.1322	     1.2887	    -3.8690	     3.4508	    -2.0682	    -0.0370	   144.2315	    -9.7948	     9.1235	
     3.2232	     6.1079	     4.0454	     1.4566	     5.3370	     3.2943	     1.2204	     3.1976	     2.2474	    -0.0142	    -0.0711	    -0.4011	    -1.3542	    -0.5832	     6.0055	     2.9814	     1.1550	    -3.6670	     3.3484	    -1.9402	    -0.1138	   145.0224	    -9.7579	     9.0381	
     3.1322	     5.9827	     3.9714	     1.4651	     5.2260	     3.2346	     1.2517	     3.1208	     2.2161	     0.0797	    -0.0882	    -0.3812	    -1.2091	    -0.4950	     5.9372	     2.7993	     1.0099	    -3.4252	     3.2175	    -1.7667	    -0.1906	   145.8019	    -9.7209	     8.9613	
     3.0810	     5.8974	     3.8918	     1.5106	     5.1606	     3.1834	     1.2916	     3.0355	     2.1735	     0.1565	    -0.1081	    -0.3556	    -1.0782	    -0.4381	     5.9173	     2.6628	     0.8591	    -3.1948	     3.1151	    -1.6102	    -0.2276	   146.5159	    -9.6754	     8.9272	
     2.9985	     5.7893	     3.8263	     1.5248	     5.0496	     3.1635	     1.3513	     2.9871	     2.1592	     0.2646	    -0.1024	    -0.3129	    -0.8961	    -0.3357	     5.8433	     2.5063	     0.6970	    -2.9501	     3.0269	    -1.4338	    -0.2589	   147.2328	    -9.6298	     8.8987	
     2.9245	     5.6954	     3.7268	     1.5248	     4.9757	     3.1123	     1.3485	     2.9501	     2.1194	     0.3186	    -0.0768	    -0.2646	    -0.7681	    -0.2873	     5.8092	     2.3527	     0.5434	    -2.7197	     2.9103	    -1.3172	    -0.2873	   147.8559	    -9.5616	     8.8930	
     2.8420	     5.6101	     3.6443	     1.5391	     4.8988	     3.0355	     1.4054	     2.8818	     2.0796	     0.4068	    -0.0740	    -0.2589	    -0.6259	    -0.1963	     5.7551	     2.1905	     0.3926	    -2.4779	     2.8762	    -1.1607	    -0.3129	   148.4561	    -9.5331	     8.8902	
     2.7510	     5.5219	     3.5362	     1.5049	     4.8306	     2.9985	     1.4167	     2.8420	     2.0568	     0.4893	    -0.0455	    -0.2276	    -0.5007	    -0.1166	     5.7096	     2.0398	     0.2503	    -2.2275	     2.7737	    -1.0185	    -0.2959	   149.0137	    -9.4904	     8.9044	
     2.6429	     5.4052	     3.4480	     1.4765	     4.7367	     2.9416	     1.4338	     2.8050	     2.0170	     0.5291	    -0.0228	    -0.1707	    -0.3442	    -0.0541	     5.6442	     1.8691	     0.1223	    -2.0056	     2.7140	    -0.8819	    -0.3044	   149.5457	    -9.4392	     8.8845	
     2.5575	     5.3426	     3.3598	     1.4480	     4.6826	     2.8762	     1.4310	     2.7908	     1.9914	     0.6116	     0.0256	    -0.1280	    -0.1991	     0.0199	     5.6357	     1.6898	    -0.0142	    -1.7581	     2.6827	    -0.7425	    -0.2845	   150.0606	    -9.4250	     8.8674	
     2.4437	     5.2175	     3.2318	     1.3798	     4.6286	     2.7993	     1.4196	     2.7567	     1.9601	     0.6714	     0.0569	    -0.0882	    -0.0597	     0.0626	     5.6044	     1.5277	    -0.1252	    -1.5504	     2.6457	    -0.6259	    -0.2475	   150.5841	    -9.4051	     8.8703	
     2.3356	     5.1179	     3.1151	     1.3172	     4.5518	     2.7510	     1.4310	     2.7197	     1.9345	     0.7226	     0.0996	    -0.0341	     0.0597	     0.1280	     5.6300	     1.4025	    -0.2333	    -1.3342	     2.5746	    -0.5092	    -0.2191	   151.1161	    -9.3937	     8.8447	
     2.2304	     5.0183	     3.0241	     1.2517	     4.4778	     2.6912	     1.4224	     2.7311	     1.9203	     0.8023	     0.1622	     0.0541	     0.2276	     0.1678	     5.6243	     1.2773	    -0.3272	    -1.0839	     2.5461	    -0.3841	    -0.1764	   151.6537	    -9.3710	     8.7849	
     2.1393	     4.9188	     2.9359	     1.1920	     4.4067	     2.7083	     1.4395	     2.7396	     1.9459	     0.8677	     0.2361	     0.1337	     0.3727	     0.2134	     5.6243	     1.1948	    -0.4182	    -0.8819	     2.5547	    -0.2816	    -0.1109	   152.2284	    -9.3852	     8.7479	
     2.0881	     4.8277	     2.8705	     1.1351	     4.3782	     2.6770	     1.4509	     2.7368	     1.9857	     0.9673	     0.3385	     0.2646	     0.5633	     0.2617	     5.6101	     1.1778	    -0.4979	    -0.6372	     2.5433	    -0.1764	    -0.0484	   152.7945	    -9.3738	     8.6654	
     2.0597	     4.7338	     2.8221	     1.0782	     4.3270	     2.6799	     1.4879	     2.7652	     2.0341	     1.0640	     0.4438	     0.3727	     0.7624	     0.3044	     5.6129	     1.1778	    -0.5775	    -0.3954	     2.5433	    -0.0484	     0.0597	   153.3834	    -9.3823	     8.6114	
     2.0483	     4.6457	     2.7680	     1.0298	     4.3014	     2.7026	     1.5021	     2.8306	     2.0938	     1.1863	     0.5462	     0.5263	     0.9644	     0.3328	     5.5788	     1.2347	    -0.6287	    -0.1565	     2.5490	     0.0597	     0.1394	   153.9666	    -9.4136	     8.5460	
     2.0227	     4.5518	     2.7424	     0.9900	     4.2445	     2.7282	     1.5391	     2.8648	     2.1536	     1.2745	     0.6657	     0.6799	     1.1835	     0.3585	     5.5503	     1.3086	    -0.6856	     0.0711	     2.5405	     0.1622	     0.2048	   154.5697	    -9.4392	     8.4663	
     2.0597	     4.4863	     2.7481	     0.9616	     4.2047	     2.7680	     1.5647	     2.8904	     2.2617	     1.3940	     0.7653	     0.8193	     1.3798	     0.3926	     5.5589	     1.4167	    -0.7482	     0.2731	     2.5376	     0.2589	     0.2816	   155.1615	    -9.4677	     8.4179	
     2.0910	     4.4010	     2.7311	     0.9160	     4.1933	     2.7880	     1.5988	     2.9217	     2.3271	     1.5021	     0.8648	     0.9416	     1.5590	     0.4153	     5.5845	     1.5135	    -0.7937	     0.4836	     2.5149	     0.3641	     0.3556	   155.7532	    -9.4933	     8.3838	
     2.1592	     4.3469	     2.7510	     0.8677	     4.1734	     2.8449	     1.6159	     2.9672	     2.4011	     1.6045	     0.9644	     1.0896	     1.7439	     0.4324	     5.5532	     1.6329	    -0.8421	     0.6714	     2.5376	     0.4324	     0.4153	   156.3677	    -9.5445	     8.3525	
     2.1820	     4.2844	     2.7766	     0.8165	     4.1421	     2.8619	     1.6130	     2.9814	     2.4380	     1.6557	     1.0412	     1.1892	     1.8805	     0.4495	     5.5446	     1.7211	    -0.8648	     0.8165	     2.5205	     0.4865	     0.4609	   156.9793	    -9.6128	     8.3525	
     2.2161	     4.2104	     2.7737	     0.7852	     4.1165	     2.9274	     1.6244	     3.0127	     2.5291	     1.7354	     1.1323	     1.3029	     2.0198	     0.4666	     5.5247	     1.7837	    -0.8933	     0.9473	     2.5035	     0.5320	     0.4950	   157.5910	    -9.6355	     8.3212	
     2.2417	     4.1450	     2.7709	     0.7937	     4.1023	     2.9643	     1.6244	     3.0668	     2.5661	     1.7752	     1.2233	     1.3883	     2.1223	     0.4580	     5.5333	     1.8748	    -0.9018	     1.0668	     2.4978	     0.5547	     0.5718	   158.1770	    -9.7294	     8.2842	
     2.2560	     4.1307	     2.8079	     0.8023	     4.0938	     3.0269	     1.6415	     3.0781	     2.6343	     1.8292	     1.2859	     1.5021	     2.2161	     0.4808	     5.5048	     1.9573	    -0.9160	     1.1522	     2.5006	     0.5860	     0.6088	   158.7602	    -9.7920	     8.3127	
     2.2674	     4.0909	     2.8392	     0.7937	     4.1137	     3.0582	     1.6529	     3.1521	     2.6969	     1.8918	     1.3485	     1.5846	     2.3186	     0.4722	     5.4934	     2.0227	    -0.9160	     1.2091	     2.5433	     0.6031	     0.6714	   159.3235	    -9.8432	     8.3354	
     2.2759	     4.0824	     2.8733	     0.8079	     4.1165	     3.1208	     1.6614	     3.1948	     2.7538	     1.9288	     1.4281	     1.6785	     2.4011	     0.4722	     5.4593	     2.0796	    -0.9047	     1.2660	     2.5888	     0.5860	     0.7283	   159.8612	    -9.9086	     8.3184	
     2.2332	     4.0852	     2.8534	     0.8421	     4.1364	     3.1777	     1.6586	     3.2289	     2.8136	     1.9487	     1.5163	     1.7667	     2.4807	     0.4609	     5.4251	     2.1507	    -0.8705	     1.2517	     2.6201	     0.5690	     0.8051	   160.4074	    -9.9712	     8.3269	
     2.2560	     4.1080	     2.9131	     0.8762	     4.1933	     3.2488	     1.6955	     3.3029	     2.9103	     2.0085	     1.5846	     1.8492	     2.5689	     0.4495	     5.4052	     2.2503	    -0.8591	     1.2717	     2.7055	     0.5661	     0.8933	   160.9194	   -10.0139	     8.3354	
     2.2503	     4.1535	     2.9643	     0.8990	     4.2502	     3.3313	     1.7041	     3.3683	     2.9871	     2.0654	     1.6671	     1.9573	     2.6315	     0.4381	     5.3398	     2.3299	    -0.8307	     1.2574	     2.7311	     0.5491	     0.9160	   161.4258	   -10.0651	     8.3440	
     2.2446	     4.2161	     3.0298	     0.9331	     4.3128	     3.3968	     1.7411	     3.4508	     3.0895	     2.1137	     1.7524	     2.0739	     2.6969	     0.4153	     5.2914	     2.4011	    -0.8023	     1.2460	     2.8221	     0.5263	     0.9985	   161.9095	   -10.0936	     8.3269	
     2.2930	     4.2844	     3.0810	     0.9445	     4.3697	     3.4793	     1.7723	     3.5077	     3.1663	     2.1763	     1.8122	     2.2076	     2.7823	     0.4125	     5.2658	     2.4779	    -0.7909	     1.2233	     2.8619	     0.4893	     1.0270	   162.3931	   -10.0964	     8.3781	
     2.3186	     4.3754	     3.1379	     0.9729	     4.4408	     3.5760	     1.8065	     3.5675	     3.2830	     2.2161	     1.9089	     2.3186	     2.8534	     0.3727	     5.2004	     2.5575	    -0.7340	     1.2034	     2.9188	     0.4609	     1.0611	   162.8596	   -10.1106	     8.3610	
     2.3470	     4.4550	     3.2090	     0.9872	     4.5148	     3.6414	     1.8406	     3.6528	     3.3797	     2.2702	     1.9373	     2.4068	     2.9018	     0.3585	     5.1378	     2.6315	    -0.6885	     1.1579	     2.9843	     0.4381	     1.0754	   163.3262	   -10.0964	     8.4293	
     2.4380	     4.5546	     3.2830	     1.0014	     4.5973	     3.7296	     1.8662	     3.7467	     3.4878	     2.3385	     2.0085	     2.5205	     2.9587	     0.3272	     5.1321	     2.7254	    -0.6458	     1.1323	     3.0355	     0.4153	     1.1351	   163.7814	   -10.0822	     8.4862	
     2.4807	     4.5973	     3.3057	     0.9872	     4.6371	     3.7637	     1.9004	     3.7581	     3.5475	     2.3442	     2.0597	     2.5803	     2.9729	     0.2959	     5.1037	     2.7823	    -0.5690	     1.0725	     3.0525	     0.3755	     1.1152	   164.2309	   -10.0708	     8.5545	
     2.4864	     4.6457	     3.3313	     0.9616	     4.6798	     3.7979	     1.8776	     3.7865	     3.5675	     2.3299	     2.0568	     2.6144	     2.9643	     0.2589	     5.0866	     2.8591	    -0.5035	     0.9758	     3.0781	     0.3186	     1.1237	   164.6661	   -10.0452	     8.6398	
     2.5149	     4.7196	     3.3598	     0.9416	     4.7196	     3.8292	     1.8776	     3.7922	     3.6215	     2.3385	     2.0398	     2.6770	     2.9558	     0.2219	     5.0923	     2.9473	    -0.4324	     0.8961	     3.1180	     0.2703	     1.1152	   165.1071	   -10.0310	     8.7565	
     2.5234	     4.7594	     3.3598	     0.8677	     4.7282	     3.8121	     1.8435	     3.8121	     3.6101	     2.2873	     2.0369	     2.6998	     2.9188	     0.1906	     5.1435	     3.0412	    -0.3471	     0.7966	     3.1720	     0.1906	     1.1209	   165.5054	   -10.0082	     8.8617	
     2.4836	     4.7822	     3.3256	     0.7909	     4.7111	     3.7609	     1.7638	     3.7922	     3.5931	     2.2161	     2.0170	     2.6713	     2.8278	     0.1451	     5.1976	     3.1322	    -0.2674	     0.6515	     3.1606	     0.1109	     1.1266	   165.9122	    -9.9940	     8.9499	
     2.4437	     4.7680	     3.2744	     0.7141	     4.7026	     3.7069	     1.6984	     3.7495	     3.5589	     2.1365	     1.9686	     2.6457	     2.6827	     0.0825	     5.2374	     3.1720	    -0.1622	     0.4865	     3.2005	    -0.0085	     1.1038	   166.3019	    -9.9826	     9.0296	
     2.3612	     4.7737	     3.2005	     0.6088	     4.7054	     3.6585	     1.6017	     3.7268	     3.5077	     2.0056	     1.9174	     2.6002	     2.5917	     0.0398	     5.3057	     3.2431	    -0.0683	     0.3556	     3.1891	    -0.1053	     1.0981	   166.6888	   -10.0054	     9.1292	
     2.2417	     4.7566	     3.1009	     0.5007	     4.6798	     3.5675	     1.4822	     3.6642	     3.4394	     1.9032	     1.8719	     2.5348	     2.4380	     0.0000	     5.3398	     3.2716	     0.0341	     0.1735	     3.2346	    -0.2191	     1.0867	   167.0729	   -10.0054	     9.1718	
     2.1308	     4.7282	     3.0212	     0.3841	     4.6542	     3.4793	     1.3798	     3.6386	     3.3768	     1.7524	     1.8008	     2.4636	     2.2759	    -0.0654	     5.3910	     3.3143	     0.1479	    -0.0284	     3.2318	    -0.3613	     1.0554	   167.4200	   -10.0338	     9.2173	
     1.9914	     4.7054	     2.8989	     0.2361	     4.6201	     3.3740	     1.2347	     3.5589	     3.2858	     1.6244	     1.7354	     2.3726	     2.0853	    -0.1138	     5.4223	     3.2858	     0.2447	    -0.2276	     3.2488	    -0.4609	     1.0327	   167.7841	   -10.0338	     9.2543	
     1.8577	     4.6627	     2.7823	     0.1422	     4.5859	     3.2830	     1.0953	     3.5362	     3.2175	     1.4566	     1.6813	     2.3100	     1.8947	    -0.1821	     5.4650	     3.3057	     0.3499	    -0.4495	     3.2858	    -0.5804	     1.0241	   168.1340	   -10.0879	     9.2686	
     1.7126	     4.6485	     2.6827	     0.0256	     4.5632	     3.1578	     0.9815	     3.4878	     3.1407	     1.3172	     1.5988	     2.2332	     1.7553	    -0.2191	     5.4991	     3.2915	     0.4495	    -0.6372	     3.3000	    -0.6970	     1.0298	   168.5010	   -10.1163	     9.2998	
     1.6301	     4.6684	     2.5974	    -0.0825	     4.5546	     3.1180	     0.8791	     3.4508	     3.0810	     1.2005	     1.5903	     2.1763	     1.5960	    -0.2873	     5.5446	     3.2574	     0.5519	    -0.8392	     3.3313	    -0.8307	     1.0412	   168.8822	   -10.1732	     9.3198	
     1.5504	     4.6485	     2.5234	    -0.1536	     4.5717	     3.0554	     0.7653	     3.4508	     3.0611	     1.0554	     1.5305	     2.1536	     1.4367	    -0.3186	     5.5788	     3.2431	     0.6543	    -0.9900	     3.3484	    -0.9160	     1.0042	   169.2947	   -10.2472	     9.3368	
     1.4879	     4.6542	     2.4722	    -0.2304	     4.5717	     3.0127	     0.6941	     3.4281	     2.9956	     0.9559	     1.5106	     2.0881	     1.2859	    -0.3812	     5.6527	     3.2204	     0.7596	    -1.1721	     3.3768	    -1.0128	     0.9929	   169.7357	   -10.3268	     9.3681	
     1.5135	     4.6656	     2.4836	    -0.2503	     4.5888	     3.0127	     0.6401	     3.4337	     3.0184	     0.8904	     1.5135	     2.0711	     1.1749	    -0.4153	     5.7239	     3.1919	     0.8364	    -1.3086	     3.4138	    -1.0839	     1.0327	   170.1965	   -10.4093	     9.3880	
     1.5163	     4.6912	     2.4608	    -0.2760	     4.6087	     2.9587	     0.5832	     3.4394	     3.0070	     0.7795	     1.5021	     2.0511	     1.0526	    -0.4666	     5.7978	     3.1891	     0.9274	    -1.4736	     3.4537	    -1.1579	     1.0213	   170.6944	   -10.5032	     9.4364	
     1.5732	     4.7452	     2.4921	    -0.3016	     4.6656	     2.9814	     0.5263	     3.4480	     3.0127	     0.7368	     1.5049	     2.0284	     0.9189	    -0.5007	     5.8519	     3.1493	     1.0071	    -1.6216	     3.4736	    -1.2148	     1.0384	   171.1922	   -10.6170	     9.4990	
     1.6329	     4.7765	     2.5405	    -0.2816	     4.6912	     2.9928	     0.5178	     3.4736	     3.0212	     0.6401	     1.4936	     1.9999	     0.8051	    -0.5377	     5.9116	     3.0981	     1.0782	    -1.7837	     3.4906	    -1.2859	     1.0412	   171.7356	   -10.7137	     9.5530	
     1.6984	     4.8107	     2.5774	    -0.2987	     4.7282	     3.0042	     0.4979	     3.4593	     3.0355	     0.5690	     1.4708	     1.9800	     0.6856	    -0.5718	     5.9998	     3.0952	     1.1522	    -1.8890	     3.5162	    -1.3399	     1.0640	   172.2676	   -10.8105	     9.6099	
     1.7467	     4.8220	     2.6400	    -0.2674	     4.7680	     3.0468	     0.4722	     3.4679	     3.0412	     0.4836	     1.4679	     1.9260	     0.5348	    -0.6202	     6.0510	     3.0468	     1.2347	    -2.0597	     3.5418	    -1.4224	     1.0498	   172.8366	   -10.9129	     9.6668	
     1.8264	     4.8476	     2.7026	    -0.2760	     4.7765	     3.0838	     0.4438	     3.4622	     3.0298	     0.4125	     1.4281	     1.8548	     0.3954	    -0.6515	     6.1307	     2.9899	     1.3029	    -2.2417	     3.5248	    -1.4850	     1.0327	   173.4198	   -11.0238	     9.6896	
     1.8918	     4.8704	     2.7595	    -0.2674	     4.8249	     3.0838	     0.4296	     3.4451	     3.0298	     0.3243	     1.4054	     1.7809	     0.2333	    -0.6799	     6.1733	     2.9444	     1.3684	    -2.3811	     3.5191	    -1.5732	     1.0185	   174.0342	   -11.1006	     9.7323	
     1.9317	     4.8875	     2.8050	    -0.2503	     4.8249	     3.1322	     0.4068	     3.4337	     3.0127	     0.2532	     1.3399	     1.7069	     0.0683	    -0.7169	     6.2274	     2.8790	     1.4395	    -2.5718	     3.5162	    -1.6642	     0.9815	   174.6232	   -11.2230	     9.7351	
     1.9715	     4.8875	     2.8591	    -0.2646	     4.8107	     3.1521	     0.3983	     3.4281	     3.0241	     0.1565	     1.2688	     1.5988	    -0.1195	    -0.7397	     6.2388	     2.8221	     1.4964	    -2.7396	     3.4821	    -1.7610	     0.9445	   175.2405	   -11.2827	     9.7351	
     1.9829	     4.8704	     2.9444	    -0.2162	     4.8306	     3.1948	     0.4267	     3.4081	     3.0184	     0.1195	     1.2347	     1.5163	    -0.2418	    -0.7710	     6.2587	     2.7510	     1.5305	    -2.8989	     3.4736	    -1.8349	     0.9217	   175.8350	   -11.3624	     9.7323	
     2.0227	     4.8875	     2.9843	    -0.2191	     4.8562	     3.2289	     0.4324	     3.3825	     3.0042	     0.0626	     1.1749	     1.4338	    -0.3841	    -0.7738	     6.2587	     2.6543	     1.5590	    -3.0497	     3.4423	    -1.8975	     0.8791	   176.4211	   -11.3908	     9.6867	
     2.0597	     4.8875	     3.0668	    -0.1963	     4.8619	     3.3143	     0.4637	     3.3740	     3.0127	     0.0114	     1.1294	     1.3798	    -0.5206	    -0.7909	     6.1961	     2.5547	     1.5903	    -3.2175	     3.4281	    -1.9601	     0.8478	   177.0384	   -11.4050	     9.6412	
     2.1109	     4.8988	     3.1407	    -0.1394	     4.8761	     3.3882	     0.4950	     3.3484	     3.0298	    -0.0142	     1.0867	     1.3285	    -0.6344	    -0.8051	     6.1278	     2.4124	     1.6017	    -3.3569	     3.4081	    -2.0369	     0.7909	   177.6870	   -11.3994	     9.5872	
     2.1820	     4.9358	     3.2403	    -0.0512	     4.9102	     3.4736	     0.6003	     3.4025	     3.0952	     0.0114	     1.1038	     1.3257	    -0.6913	    -0.7966	     6.1079	     2.3470	     1.5817	    -3.4281	     3.4025	    -2.0796	     0.7852	   178.2987	   -11.3510	     9.5559	
     2.2588	     4.9813	     3.3712	     0.0256	     4.9472	     3.5760	     0.6685	     3.4081	     3.1322	     0.0228	     1.0896	     1.3058	    -0.7482	    -0.7852	     6.0027	     2.2446	     1.5789	    -3.5162	     3.3712	    -2.1280	     0.7738	   178.9217	   -11.2770	     9.4990	
     2.3698	     5.0126	     3.4764	     0.0967	     5.0070	     3.6983	     0.7909	     3.4337	     3.2090	     0.0541	     1.0839	     1.3001	    -0.7653	    -0.7880	     5.9458	     2.1706	     1.5590	    -3.5618	     3.3797	    -2.1280	     0.7454	   179.5703	   -11.2201	     9.4307	
     2.4551	     5.0582	     3.6073	     0.2048	     5.0724	     3.8150	     0.9018	     3.4537	     3.2574	     0.0853	     1.0924	     1.3001	    -0.7454	    -0.7681	     5.8974	     2.1536	     1.5334	    -3.5987	     3.3456	    -2.1621	     0.7254	   180.1706	   -11.1206	     9.3738	
     2.5803	     5.1350	     3.7069	     0.3016	     5.1207	     3.9231	     1.0156	     3.5020	     3.3171	     0.1650	     1.0981	     1.3115	    -0.7397	    -0.7653	     5.8661	     2.1962	     1.4992	    -3.6187	     3.3427	    -2.1592	     0.7112	   180.7538	   -11.0750	     9.3340	
     2.6884	     5.2374	     3.8263	     0.4011	     5.1805	     4.0198	     1.1351	     3.5276	     3.3655	     0.2162	     1.1067	     1.3371	    -0.7254	    -0.7368	     5.8291	     2.2986	     1.4594	    -3.5902	     3.3200	    -2.1365	     0.6856	   181.2886	   -10.9982	     9.3198	
     2.7680	     5.2914	     3.9145	     0.4694	     5.2118	     4.1279	     1.2261	     3.5333	     3.4081	     0.2532	     1.0810	     1.3229	    -0.7254	    -0.7197	     5.7722	     2.4238	     1.4367	    -3.5902	     3.3200	    -2.1365	     0.6543	   181.8036	   -10.9698	     9.2856	
     2.8847	     5.3284	     4.0169	     0.5604	     5.2658	     4.2047	     1.3314	     3.5760	     3.4565	     0.3357	     1.1038	     1.3314	    -0.6828	    -0.7027	     5.7295	     2.5860	     1.3940	    -3.5418	     3.2915	    -2.1280	     0.6600	   182.2673	   -10.9556	     9.2885	
     2.9330	     5.3995	     4.0852	     0.6003	     5.3057	     4.2588	     1.4167	     3.5504	     3.4593	     0.3585	     1.1095	     1.3285	    -0.6913	    -0.6685	     5.6897	     2.7339	     1.3513	    -3.5248	     3.2517	    -2.1336	     0.6145	   182.7025	   -10.9385	     9.2629	
     2.9530	     5.4280	     4.1194	     0.6372	     5.3170	     4.2929	     1.4566	     3.5418	     3.4565	     0.3727	     1.0554	     1.2973	    -0.6771	    -0.6572	     5.6670	     2.9018	     1.3200	    -3.5305	     3.2033	    -2.0881	     0.5889	   183.1321	   -10.9527	     9.2515	
     2.9473	     5.4308	     4.1194	     0.6600	     5.2914	     4.2929	     1.4850	     3.5276	     3.4252	     0.3812	     1.0213	     1.2688	    -0.6856	    -0.6458	     5.6499	     3.0468	     1.2830	    -3.5020	     3.1464	    -2.1137	     0.5263	   183.5304	   -10.9243	     9.2429	
     2.9359	     5.4166	     4.1023	     0.6828	     5.2573	     4.2957	     1.5049	     3.4906	     3.4081	     0.3954	     0.9758	     1.2204	    -0.6742	    -0.6173	     5.6470	     3.1663	     1.2404	    -3.4593	     3.0838	    -2.1194	     0.4865	   183.9258	   -10.9499	     9.2145	
     2.9046	     5.3995	     4.0852	     0.6998	     5.2032	     4.2616	     1.5277	     3.4423	     3.3854	     0.3698	     0.9502	     1.1892	    -0.6685	    -0.5946	     5.6442	     3.2574	     1.1863	    -3.4537	     3.0611	    -2.1166	     0.4552	   184.3383	   -10.9413	     9.2031	
     2.8420	     5.3626	     4.0283	     0.6685	     5.1691	     4.2417	     1.5334	     3.3939	     3.3484	     0.3641	     0.8705	     1.1408	    -0.6771	    -0.5718	     5.6869	     3.3171	     1.1379	    -3.4195	     2.9899	    -2.1223	     0.3983	   184.7508	   -10.9556	     9.1576	
     2.7766	     5.3256	     4.0169	     0.6771	     5.1151	     4.2218	     1.5192	     3.3313	     3.3000	     0.3613	     0.8478	     1.1095	    -0.6429	    -0.5377	     5.7011	     3.3854	     1.0810	    -3.3598	     2.9473	    -2.1166	     0.3926	   185.1946	   -10.9868	     9.1718	
     2.7168	     5.3085	     3.9856	     0.6685	     5.0695	     4.1848	     1.5192	     3.2915	     3.2858	     0.3727	     0.8279	     1.1209	    -0.6031	    -0.5178	     5.7466	     3.3882	     1.0355	    -3.2887	     2.9245	    -2.0995	     0.3556	   185.6839	   -11.0153	     9.1491	
     2.6742	     5.2772	     3.9714	     0.6742	     5.0155	     4.1791	     1.5192	     3.2687	     3.2545	     0.3926	     0.8136	     1.1294	    -0.5405	    -0.4950	     5.8320	     3.4565	     0.9985	    -3.2204	     2.8676	    -2.0853	     0.3471	   186.1704	   -11.0494	     9.1121	
