[Subject]	
[Date]	02/19/2016
[Time]	14:39:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.7247	     8.9175	     7.9808	     6.6543	     8.4817	     7.0387	     6.7572	     6.5948	     4.1664	     4.9867	     1.2155	    -0.4981	     1.6054	    -0.1272	     3.5194	     6.5352	     0.2653	    -0.6091	     4.4940	     2.0412	     0.6335	    19.1453	    -6.6922	    -2.3499	
     6.8411	     8.9987	     8.0918	     6.7355	     8.5331	     7.1227	     6.7707	     6.6489	     4.2341	     4.9677	     1.2832	    -0.4007	     1.5810	    -0.1651	     3.6195	     6.6408	     0.3303	    -0.7228	     4.5752	     1.9763	     0.7120	    19.1102	    -6.7545	    -2.2822	
     6.9467	     9.0908	     8.2137	     6.8222	     8.6143	     7.2201	     6.8113	     6.7085	     4.3234	     4.9325	     1.3292	    -0.2978	     1.5377	    -0.1733	     3.7359	     6.7707	     0.3655	    -0.8230	     4.6429	     1.9248	     0.8040	    19.1074	    -6.8222	    -2.1847	
     7.0496	     9.1666	     8.3138	     6.8736	     8.6712	     7.2688	     6.8384	     6.7572	     4.3938	     4.8919	     1.3861	    -0.2112	     1.4673	    -0.2085	     3.8334	     6.9034	     0.4088	    -0.9475	     4.7024	     1.8328	     0.8582	    19.0831	    -6.8573	    -2.0791	
     7.1822	     9.2641	     8.4356	     6.9521	     8.7307	     7.3582	     6.8465	     6.8005	     4.4858	     4.8648	     1.4538	    -0.1137	     1.4132	    -0.2112	     3.9363	     7.0360	     0.4386	    -1.0639	     4.7701	     1.7976	     0.9232	    19.0912	    -6.9034	    -1.9140	
     7.2824	     9.3480	     8.5548	     7.0252	     8.7903	     7.4286	     6.8844	     6.8438	     4.5616	     4.8567	     1.5106	    -0.0081	     1.3726	    -0.2355	     4.0500	     7.1849	     0.4765	    -1.1668	     4.8269	     1.7434	     0.9665	    19.0858	    -6.9250	    -1.8003	
     7.3934	     9.3967	     8.6603	     7.0875	     8.8092	     7.4854	     6.9196	     6.8763	     4.6293	     4.8188	     1.5458	     0.0758	     1.2940	    -0.2409	     4.1447	     7.3636	     0.5062	    -1.2940	     4.8405	     1.6731	     1.0044	    19.1156	    -6.9440	    -1.6324	
     7.5260	     9.4915	     8.7416	     7.1822	     8.8444	     7.5666	     6.9711	     6.9115	     4.6943	     4.7863	     1.5891	     0.1489	     1.2399	    -0.2518	     4.2638	     7.5017	     0.5333	    -1.3915	     4.8730	     1.6081	     1.0612	    19.1399	    -6.9602	    -1.4890	
     7.6343	     9.5429	     8.8363	     7.2716	     8.8932	     7.6289	     6.9954	     6.9169	     4.7511	     4.7376	     1.6433	     0.2220	     1.1506	    -0.2734	     4.3315	     7.6506	     0.5685	    -1.5269	     4.9217	     1.5377	     1.0910	    19.1968	    -6.9765	    -1.3834	
     7.7264	     9.5835	     8.9311	     7.3230	     8.9067	     7.6776	     7.0144	     6.9332	     4.7945	     4.6780	     1.6433	     0.2761	     1.0369	    -0.3059	     4.4425	     7.7995	     0.6145	    -1.6622	     4.8946	     1.4511	     1.1072	    19.2618	    -6.9683	    -1.2859	
     7.8130	     9.6295	     8.9879	     7.3798	     8.9202	     7.7020	     7.0550	     6.9061	     4.8378	     4.6212	     1.6406	     0.3059	     0.9394	    -0.3249	     4.5075	     7.9402	     0.6497	    -1.7813	     4.8865	     1.3942	     1.0856	    19.3403	    -6.9873	    -1.2020	
     7.8753	     9.6431	     9.0150	     7.3988	     8.8986	     7.6993	     7.0658	     6.8898	     4.8432	     4.5616	     1.6270	     0.3195	     0.8176	    -0.3330	     4.5535	     8.0242	     0.6930	    -1.8815	     4.8757	     1.3130	     1.0666	    19.4486	    -6.9819	    -1.1343	
     7.9186	     9.6539	     9.0502	     7.4394	     8.8661	     7.6993	     7.0793	     6.8194	     4.8432	     4.4913	     1.6000	     0.3032	     0.7012	    -0.3465	     4.5995	     8.1162	     0.7337	    -2.0169	     4.8351	     1.2561	     1.0287	    19.5704	    -6.9629	    -1.0802	
     7.9700	     9.6539	     9.0664	     7.4665	     8.7930	     7.6695	     7.0604	     6.7653	     4.8269	     4.4046	     1.5404	     0.2599	     0.5387	    -0.3817	     4.6239	     8.2110	     0.7851	    -2.1522	     4.7782	     1.1722	     0.9935	    19.6841	    -6.9738	    -1.0504	
     7.9808	     9.6052	     9.0394	     7.4827	     8.7172	     7.6235	     7.0333	     6.6597	     4.7674	     4.2828	     1.4700	     0.1868	     0.3546	    -0.4088	     4.6591	     8.2597	     0.8257	    -2.2984	     4.7268	     1.0775	     0.9177	    19.8086	    -6.9711	    -1.0233	
     7.9700	     9.5537	     8.9852	     7.4692	     8.6333	     7.5369	     7.0062	     6.5623	     4.7403	     4.1799	     1.3807	     0.1191	     0.1489	    -0.4413	     4.6483	     8.2976	     0.8825	    -2.4419	     4.6510	     0.9827	     0.8419	    19.9169	    -6.9629	    -1.0314	
     7.9646	     9.5185	     8.9608	     7.4746	     8.5412	     7.5044	     6.9846	     6.4134	     4.6618	     4.0473	     1.2561	     0.0054	    -0.0406	    -0.4494	     4.6835	     8.3463	     0.9177	    -2.5800	     4.5643	     0.8880	     0.7472	    20.0008	    -6.9738	    -0.9963	
     7.9484	     9.4752	     8.9338	     7.4638	     8.4302	     7.4502	     6.9629	     6.2970	     4.5779	     3.9363	     1.1343	    -0.1137	    -0.2491	    -0.4711	     4.6726	     8.3923	     0.9665	    -2.7207	     4.4885	     0.7905	     0.6551	    20.0739	    -6.9792	    -0.9692	
     7.9456	     9.4211	     8.8878	     7.4665	     8.3409	     7.3771	     6.9521	     6.1697	     4.5129	     3.8172	     1.0098	    -0.2328	    -0.4629	    -0.5008	     4.7187	     8.4627	     1.0044	    -2.8723	     4.3992	     0.7174	     0.5577	    20.1145	    -6.9846	    -0.8771	
     7.8942	     9.3480	     8.8092	     7.4069	     8.2055	     7.2932	     6.8817	     6.0046	     4.4182	     3.6872	     0.8744	    -0.3519	    -0.6687	    -0.5252	     4.7566	     8.4979	     1.0423	    -3.0158	     4.3288	     0.6172	     0.4900	    20.1389	    -6.9981	    -0.7905	
     7.8888	     9.3263	     8.7822	     7.4204	     8.1108	     7.2580	     6.8601	     5.8855	     4.3586	     3.5789	     0.7418	    -0.4602	    -0.8663	    -0.5090	     4.8486	     8.6062	     1.0450	    -3.1268	     4.2693	     0.5631	     0.3953	    20.1091	    -7.0469	    -0.6524	
     7.8726	     9.2641	     8.7253	     7.3961	     8.0106	     7.1957	     6.8546	     5.7339	     4.2720	     3.4625	     0.5929	    -0.6199	    -1.0856	    -0.5279	     4.9271	     8.6928	     1.0721	    -3.2595	     4.1880	     0.4792	     0.3086	    20.0793	    -7.0739	    -0.5171	
     7.8563	     9.2370	     8.6874	     7.4069	     7.9213	     7.1389	     6.8411	     5.6174	     4.2043	     3.3542	     0.4819	    -0.7282	    -1.2724	    -0.5387	     5.0489	     8.8228	     1.0883	    -3.4084	     4.1366	     0.4250	     0.2464	    20.0198	    -7.1254	    -0.3763	
     7.8617	     9.1937	     8.6685	     7.4394	     7.8157	     7.1199	     6.8194	     5.4983	     4.1718	     3.2893	     0.3655	    -0.8284	    -1.4673	    -0.5387	     5.1897	     8.9500	     1.0910	    -3.5464	     4.1068	     0.3763	     0.1733	    19.9602	    -7.1957	    -0.2193	
     7.8807	     9.1693	     8.6495	     7.4340	     7.7318	     7.1037	     6.8032	     5.3819	     4.1150	     3.2026	     0.2355	    -0.9367	    -1.6622	    -0.5441	     5.3576	     9.0827	     1.1072	    -3.6683	     4.0798	     0.3167	     0.1110	    19.8628	    -7.2580	    -0.0650	
     7.8888	     9.1476	     8.6631	     7.4719	     7.6370	     7.0902	     6.8086	     5.2493	     4.0662	     3.1106	     0.1218	    -1.0883	    -1.8355	    -0.5441	     5.4929	     9.2505	     1.1127	    -3.7793	     4.0391	     0.2897	     0.0541	    19.7924	    -7.3365	     0.0569	
     7.9213	     9.0989	     8.6658	     7.4665	     7.5721	     7.0712	     6.7761	     5.1437	     4.0012	     3.0050	    -0.0027	    -1.2209	    -1.9979	    -0.5496	     5.6770	     9.3723	     1.1208	    -3.8984	     4.0121	     0.2328	     0.0190	    19.7030	    -7.3961	     0.1733	
     7.9456	     9.0691	     8.6658	     7.4854	     7.4773	     7.0523	     6.7518	     5.0327	     3.9498	     2.9265	    -0.1191	    -1.3617	    -2.1928	    -0.5685	     5.8259	     9.5294	     1.1343	    -4.0229	     4.0094	     0.1787	    -0.0596	    19.6218	    -7.4827	     0.2545	
     7.9700	     9.0366	     8.6631	     7.4854	     7.3961	     7.0333	     6.7247	     4.9082	     3.8794	     2.8209	    -0.2464	    -1.4998	    -2.3823	    -0.5658	     5.9775	     9.6485	     1.1479	    -4.1393	     3.9769	     0.1354	    -0.1408	    19.5568	    -7.5504	     0.3384	
     7.9727	     8.9690	     8.6495	     7.4800	     7.3095	     7.0035	     6.6624	     4.7728	     3.7847	     2.7207	    -0.4034	    -1.7055	    -2.5962	    -0.5875	     6.0885	     9.7947	     1.1885	    -4.2611	     3.9282	     0.0704	    -0.2491	    19.4783	    -7.6343	     0.3953	
     8.0187	     8.9446	     8.6712	     7.4611	     7.2147	     6.9792	     6.5948	     4.6266	     3.6953	     2.6016	    -0.5658	    -1.8950	    -2.7938	    -0.6010	     6.2103	     9.9111	     1.2047	    -4.3775	     3.8930	     0.0541	    -0.3140	    19.4215	    -7.7020	     0.4738	
     7.9971	     8.8823	     8.6847	     7.4313	     7.1281	     6.9386	     6.5189	     4.4831	     3.5708	     2.4663	    -0.7634	    -2.1116	    -2.9996	    -0.6199	     6.3213	    10.0356	     1.2453	    -4.4967	     3.8442	    -0.0190	    -0.4250	    19.3430	    -7.7588	     0.5387	
     8.0025	     8.8147	     8.6603	     7.3744	     7.0198	     6.8980	     6.4540	     4.3315	     3.4381	     2.3336	    -0.9584	    -2.3417	    -3.2297	    -0.6389	     6.4107	    10.1087	     1.2859	    -4.5941	     3.7820	    -0.0487	    -0.5279	    19.2942	    -7.8292	     0.5902	
     7.9944	     8.7903	     8.6820	     7.3392	     6.9413	     6.8763	     6.3565	     4.1989	     3.3380	     2.2064	    -1.1451	    -2.5746	    -3.4300	    -0.6551	     6.5217	    10.2576	     1.3130	    -4.6916	     3.7441	    -0.1002	    -0.6254	    19.2428	    -7.8834	     0.7039	
     8.0160	     8.7280	     8.7037	     7.3067	     6.8411	     6.8357	     6.2780	     4.0527	     3.2053	     2.0737	    -1.3428	    -2.8074	    -3.6168	    -0.6714	     6.5920	    10.3794	     1.3238	    -4.7782	     3.6980	    -0.1381	    -0.7255	    19.1914	    -7.9402	     0.8446	
     7.9944	     8.7253	     8.7064	     7.2878	     6.7761	     6.8167	     6.2049	     3.9336	     3.0970	     1.9817	    -1.5431	    -3.0402	    -3.8090	    -0.6660	     6.6814	    10.4715	     1.3238	    -4.8513	     3.6412	    -0.1408	    -0.8555	    19.1399	    -8.0079	     1.0342	
     8.0025	     8.6874	     8.7389	     7.2634	     6.7139	     6.7897	     6.1129	     3.8090	     2.9644	     1.8463	    -1.7516	    -3.2676	    -3.9823	    -0.6524	     6.7518	    10.5716	     1.3049	    -4.9109	     3.6114	    -0.1678	    -0.9611	    19.1020	    -8.0512	     1.2020	
     7.9998	     8.6901	     8.8011	     7.2228	     6.6706	     6.7924	     6.0723	     3.6980	     2.8588	     1.7570	    -1.9438	    -3.4923	    -4.1420	    -0.6470	     6.8032	    10.6718	     1.2859	    -4.9731	     3.5681	    -0.1516	    -1.0693	    19.0723	    -8.0864	     1.3698	
     8.0377	     8.6874	     8.8120	     7.2066	     6.6245	     6.8005	     6.0317	     3.6141	     2.7749	     1.6785	    -2.1116	    -3.6845	    -4.2611	    -0.6172	     6.8384	    10.7638	     1.2345	    -5.0002	     3.5140	    -0.1435	    -1.1885	    19.0614	    -8.0972	     1.5458	
     8.0539	     8.6793	     8.8688	     7.2039	     6.6110	     6.8222	     5.9667	     3.4815	     2.6666	     1.6108	    -2.3038	    -3.8821	    -4.3694	    -0.5848	     6.8790	    10.8559	     1.1722	    -5.0273	     3.4842	    -0.1381	    -1.2913	    19.0723	    -8.1433	     1.7191	
     8.0891	     8.6955	     8.9446	     7.2147	     6.6218	     6.8357	     5.9450	     3.4409	     2.6070	     1.5458	    -2.4473	    -4.0337	    -4.4858	    -0.5414	     6.8844	    10.9290	     1.1072	    -5.0273	     3.4490	    -0.1164	    -1.4132	    19.1102	    -8.1812	     1.8436	
     8.1000	     8.7064	     8.9879	     7.1795	     6.6272	     6.8384	     5.8719	     3.3569	     2.5258	     1.4646	    -2.5962	    -4.2070	    -4.5806	    -0.5062	     6.9034	    10.9994	     1.0314	    -5.0435	     3.4192	    -0.0812	    -1.5160	    19.1426	    -8.1893	     1.9194	
     8.1676	     8.7605	     9.0718	     7.2012	     6.6543	     6.8817	     5.8746	     3.2974	     2.4636	     1.4213	    -2.7234	    -4.3342	    -4.6429	    -0.4575	     6.9440	    11.0535	     0.9150	    -5.0056	     3.4192	    -0.0406	    -1.6189	    19.2049	    -8.1731	     1.9790	
     8.1758	     8.7795	     9.1070	     7.1551	     6.6489	     6.9061	     5.8313	     3.2405	     2.3715	     1.3698	    -2.8615	    -4.5048	    -4.7105	    -0.4250	     6.9440	    11.0968	     0.8338	    -5.0029	     3.3623	    -0.0217	    -1.7543	    19.2780	    -8.1460	     2.0115	
     8.2326	     8.8147	     9.1774	     7.1957	     6.6733	     6.9467	     5.8042	     3.1810	     2.3092	     1.3211	    -3.0212	    -4.6699	    -4.7918	    -0.3736	     6.9467	    11.1401	     0.7418	    -4.9731	     3.3244	     0.0217	    -1.8653	    19.3349	    -8.1162	     1.9952	
     8.2895	     8.8011	     9.2207	     7.1957	     6.6895	     6.9629	     5.7826	     3.1349	     2.2118	     1.2670	    -3.1566	    -4.8324	    -4.8540	    -0.3384	     6.9467	    11.1483	     0.6687	    -4.9515	     3.2676	     0.0541	    -1.9817	    19.3971	    -8.0972	     1.9194	
     8.3301	     8.8282	     9.2857	     7.1957	     6.6895	     6.9683	     5.7907	     3.0781	     2.1414	     1.1912	    -3.3299	    -5.0029	    -4.9136	    -0.2951	     6.9711	    11.1753	     0.5956	    -4.9325	     3.2189	     0.0785	    -2.1197	    19.4242	    -8.0566	     1.8598	
     8.3842	     8.8255	     9.3399	     7.1930	     6.6922	     6.9738	     5.7447	     2.9888	     2.0169	     1.1560	    -3.4761	    -5.1681	    -4.9677	    -0.2626	     6.9656	    11.2024	     0.5333	    -4.9136	     3.1566	     0.1110	    -2.2443	    19.4486	    -7.9998	     1.7786	
     8.4221	     8.8526	     9.3615	     7.2093	     6.6841	     6.9602	     5.7447	     2.9292	     1.9357	     1.1018	    -3.5979	    -5.3061	    -5.0164	    -0.2193	     7.0279	    11.2593	     0.4575	    -4.8648	     3.1187	     0.1516	    -2.3769	    19.4567	    -7.9538	     1.7326	
     8.4708	     8.8796	     9.4292	     7.2228	     6.6895	     6.9711	     5.7420	     2.8832	     1.8598	     1.0748	    -3.7414	    -5.4415	    -5.0354	    -0.1949	     7.0793	    11.3134	     0.4061	    -4.8297	     3.0618	     0.2193	    -2.4906	    19.4323	    -7.9105	     1.6785	
     8.5548	     8.9013	     9.4996	     7.2634	     6.6895	     6.9792	     5.7447	     2.8399	     1.7732	     1.0639	    -3.8632	    -5.5633	    -5.0435	    -0.1597	     7.1416	    11.3757	     0.3438	    -4.7566	     3.0104	     0.2518	    -2.6016	    19.3971	    -7.8455	     1.6433	
     8.6035	     8.9094	     9.5294	     7.2905	     6.6516	     6.9575	     5.7663	     2.7505	     1.7082	     1.0612	    -3.9769	    -5.6824	    -5.0354	    -0.1435	     7.2201	    11.4434	     0.2924	    -4.6916	     2.9563	     0.3032	    -2.7126	    19.3673	    -7.8157	     1.6839	
     8.6549	     8.9175	     9.5835	     7.3446	     6.6435	     6.9873	     5.8097	     2.6937	     1.6379	     1.0558	    -4.1041	    -5.7961	    -5.0300	    -0.1110	     7.3013	    11.5164	     0.2328	    -4.5995	     2.9211	     0.3574	    -2.8236	    19.3321	    -7.7453	     1.7082	
     8.7172	     8.9446	     9.6322	     7.4096	     6.6029	     6.9819	     5.8286	     2.6314	     1.5837	     1.0883	    -4.2016	    -5.8800	    -4.9785	    -0.0758	     7.3663	    11.5706	     0.1570	    -4.5237	     2.8588	     0.4332	    -2.9238	    19.3159	    -7.6695	     1.7705	
     8.7551	     8.8932	     9.6755	     7.4638	     6.5677	     7.0090	     5.9044	     2.5773	     1.5539	     1.1533	    -4.2638	    -5.9477	    -4.9082	    -0.0379	     7.4502	    11.6410	     0.0731	    -4.4073	     2.7965	     0.5035	    -3.0077	    19.2915	    -7.6018	     1.8680	
     8.8174	     8.9121	     9.7053	     7.5071	     6.5217	     7.0144	     5.9748	     2.5367	     1.5269	     1.2155	    -4.3288	    -5.9829	    -4.8026	     0.0135	     7.5314	    11.7168	    -0.0162	    -4.2990	     2.7207	     0.5902	    -3.0808	    19.2699	    -7.5233	     1.9654	
     8.8634	     8.8932	     9.7622	     7.5991	     6.4756	     7.0496	     6.0723	     2.4825	     1.5242	     1.3157	    -4.3857	    -5.9775	    -4.6835	     0.0650	     7.6316	    11.8278	    -0.1191	    -4.1583	     2.6828	     0.6849	    -3.1431	    19.2699	    -7.4475	     2.0764	
     8.8905	     8.8580	     9.7811	     7.6451	     6.3998	     7.0604	     6.1237	     2.4121	     1.5052	     1.4186	    -4.4290	    -5.9775	    -4.5508	     0.1191	     7.6966	    11.9117	    -0.2112	    -4.0337	     2.5962	     0.7661	    -3.2080	    19.2645	    -7.3798	     2.1576	
     8.9608	     8.8038	     9.7974	     7.7318	     6.3430	     7.0766	     6.2374	     2.3796	     1.5269	     1.4971	    -4.4561	    -5.9748	    -4.4127	     0.1678	     7.7561	    11.9740	    -0.3140	    -3.8957	     2.5502	     0.8582	    -3.2595	    19.2645	    -7.2932	     2.2470	
     8.9987	     8.7713	     9.8109	     7.7967	     6.2753	     7.1064	     6.2997	     2.3309	     1.5242	     1.6270	    -4.4588	    -5.9261	    -4.2476	     0.2112	     7.8157	    12.0606	    -0.4061	    -3.7711	     2.4798	     0.9286	    -3.3028	    19.2780	    -7.1985	     2.3174	
     8.9906	     8.6928	     9.8082	     7.8455	     6.2049	     7.0956	     6.3673	     2.2686	     1.5404	     1.7326	    -4.4994	    -5.8936	    -4.0743	     0.2734	     7.8536	    12.1472	    -0.5144	    -3.6087	     2.4284	     1.0260	    -3.3488	    19.2970	    -7.1227	     2.3986	
     8.9906	     8.6008	     9.8028	     7.8780	     6.0912	     7.0848	     6.4594	     2.1983	     1.5377	     1.8463	    -4.5156	    -5.8476	    -3.8984	     0.3276	     7.8698	    12.1878	    -0.6145	    -3.4544	     2.3661	     1.1235	    -3.3623	    19.3267	    -7.0414	     2.4148	
     8.9744	     8.5304	     9.7757	     7.9294	     6.0073	     7.0685	     6.5162	     2.1414	     1.5323	     1.9600	    -4.5237	    -5.7988	    -3.7251	     0.3763	     7.9105	    12.2609	    -0.7201	    -3.3082	     2.2930	     1.2155	    -3.3786	    19.3430	    -6.9332	     2.4229	
     8.9311	     8.4032	     9.7243	     7.9592	     5.8936	     7.0604	     6.5920	     2.0791	     1.5377	     2.0548	    -4.5373	    -5.7609	    -3.5654	     0.4277	     7.8915	    12.2961	    -0.8203	    -3.1431	     2.2091	     1.3103	    -3.4138	    19.3836	    -6.8249	     2.4392	
     8.8715	     8.2868	     9.6431	     7.9619	     5.7934	     7.0279	     6.6245	     2.0142	     1.5296	     2.1603	    -4.5481	    -5.7176	    -3.4030	     0.4819	     7.8834	    12.3042	    -0.9177	    -3.0023	     2.1441	     1.3942	    -3.4625	    19.4161	    -6.7301	     2.4636	
     8.8092	     8.1622	     9.5727	     7.9619	     5.6554	     6.9900	     6.6354	     1.8978	     1.4781	     2.2470	    -4.5779	    -5.6797	    -3.2459	     0.5198	     7.8265	    12.3151	    -1.0071	    -2.8696	     2.0602	     1.4456	    -3.5112	    19.4242	    -6.6489	     2.4960	
     8.6820	     8.0296	     9.4238	     7.9348	     5.5308	     6.9196	     6.6597	     1.8355	     1.4484	     2.3255	    -4.6212	    -5.6797	    -3.0943	     0.5577	     7.7995	    12.3042	    -1.0829	    -2.7532	     1.9627	     1.5214	    -3.5627	    19.4431	    -6.5487	     2.5204	
     8.5954	     7.8753	     9.3074	     7.8969	     5.3684	     6.8384	     6.6462	     1.7245	     1.3942	     2.3688	    -4.6916	    -5.6770	    -2.9590	     0.5875	     7.7155	    12.2988	    -1.1587	    -2.6639	     1.8436	     1.5648	    -3.6412	    19.4404	    -6.4459	     2.5854	
     8.4817	     7.7345	     9.1801	     7.8536	     5.2168	     6.7734	     6.6218	     1.6054	     1.3401	     2.4175	    -4.7268	    -5.6554	    -2.8317	     0.6524	     7.6479	    12.2420	    -1.2399	    -2.5285	     1.7191	     1.6135	    -3.7007	    19.4513	    -6.3376	     2.6639	
     8.3382	     7.5748	     9.0258	     7.8022	     5.0598	     6.6760	     6.6191	     1.5052	     1.2805	     2.4419	    -4.7836	    -5.6581	    -2.7207	     0.6822	     7.5775	    12.2014	    -1.3103	    -2.4338	     1.5810	     1.6514	    -3.7928	    19.4513	    -6.2455	     2.7451	
     8.2028	     7.3961	     8.8471	     7.7128	     4.8973	     6.5785	     6.5487	     1.3834	     1.2020	     2.4500	    -4.8324	    -5.6337	    -2.5908	     0.7066	     7.4638	    12.1120	    -1.3671	    -2.3309	     1.4429	     1.6866	    -3.8930	    19.4567	    -6.1670	     2.8507	
     8.0810	     7.2661	     8.7064	     7.6668	     4.7322	     6.4919	     6.4919	     1.2913	     1.1587	     2.4663	    -4.8648	    -5.5931	    -2.4717	     0.7282	     7.3853	    12.0389	    -1.4321	    -2.2362	     1.3130	     1.6866	    -3.9688	    19.4540	    -6.0831	     2.9238	
     7.9700	     7.1199	     8.5629	     7.5883	     4.6022	     6.4242	     6.4540	     1.1993	     1.1127	     2.5150	    -4.8946	    -5.5335	    -2.3065	     0.7661	     7.2688	    11.9713	    -1.5079	    -2.1495	     1.1722	     1.7137	    -4.0256	    19.4675	    -6.0073	     3.0402	
     7.8509	     6.9900	     8.4221	     7.5044	     4.4913	     6.3457	     6.4242	     1.1208	     1.0883	     2.5367	    -4.9136	    -5.4523	    -2.1712	     0.8040	     7.2228	    11.9117	    -1.5702	    -2.0710	     1.0504	     1.7380	    -4.1122	    19.4648	    -5.9504	     3.0808	
     7.7616	     6.8817	     8.3247	     7.4502	     4.3613	     6.2753	     6.3619	     1.0423	     1.0693	     2.5502	    -4.9325	    -5.3928	    -2.0169	     0.8365	     7.1524	    11.8603	    -1.6352	    -1.9736	     0.9177	     1.7461	    -4.1691	    19.4810	    -5.9098	     3.1160	
     7.6993	     6.7951	     8.2299	     7.3934	     4.2638	     6.2266	     6.3132	     0.9935	     1.0477	     2.5800	    -4.9190	    -5.3115	    -1.8842	     0.8690	     7.1199	    11.8413	    -1.7110	    -1.8815	     0.8203	     1.7732	    -4.2070	    19.4810	    -5.8882	     3.1377	
     7.6451	     6.7436	     8.1487	     7.3338	     4.1529	     6.1941	     6.2780	     0.8961	     1.0233	     2.6070	    -4.9352	    -5.2303	    -1.7678	     0.8988	     7.0739	    11.8007	    -1.7597	    -1.8003	     0.7093	     1.7624	    -4.2990	    19.4919	    -5.8773	     3.1106	
     7.6072	     6.6922	     8.0972	     7.2905	     4.0825	     6.1643	     6.2455	     0.8555	     1.0260	     2.6152	    -4.9000	    -5.1410	    -1.6297	     0.9340	     7.0766	    11.7899	    -1.8328	    -1.7434	     0.6145	     1.7570	    -4.3315	    19.5217	    -5.8584	     3.0700	
     7.5531	     6.6381	     8.0187	     7.2418	     3.9633	     6.1399	     6.1833	     0.7878	     1.0071	     2.6395	    -4.8865	    -5.0625	    -1.5133	     0.9502	     7.0902	    11.7818	    -1.8707	    -1.6812	     0.5198	     1.7353	    -4.3532	    19.5379	    -5.8828	     2.9698	
     7.5071	     6.5866	     7.9456	     7.1741	     3.8713	     6.0993	     6.1183	     0.7120	     0.9800	     2.6449	    -4.8865	    -4.9867	    -1.4159	     0.9665	     7.0387	    11.7330	    -1.8978	    -1.6379	     0.4088	     1.7245	    -4.3884	    19.5650	    -5.9071	     2.8751	
     7.5287	     6.5920	     7.9511	     7.1497	     3.8090	     6.1047	     6.1102	     0.6687	     0.9908	     2.6585	    -4.8513	    -4.8865	    -1.2968	     0.9800	     7.0902	    11.7330	    -1.9357	    -1.5945	     0.3330	     1.7082	    -4.4155	    19.6191	    -5.9450	     2.8074	
     7.4935	     6.5568	     7.9213	     7.0848	     3.7359	     6.0885	     6.0452	     0.5902	     0.9665	     2.6585	    -4.8567	    -4.8324	    -1.2209	     0.9773	     7.1037	    11.7195	    -1.9357	    -1.5621	     0.2761	     1.6785	    -4.4182	    19.6543	    -6.0046	     2.7424	
     7.4881	     6.5379	     7.9186	     7.0441	     3.6737	     6.0696	     6.0019	     0.5414	     0.9421	     2.6612	    -4.8486	    -4.7620	    -1.1343	     0.9800	     7.1497	    11.7141	    -1.9275	    -1.5242	     0.2139	     1.6649	    -4.4615	    19.6841	    -6.0614	     2.6612	
     7.4962	     6.5379	     7.9159	     6.9738	     3.5654	     6.0777	     5.9315	     0.4548	     0.9286	     2.6287	    -4.8648	    -4.7214	    -1.0639	     0.9584	     7.1633	    11.7168	    -1.8896	    -1.5106	     0.1218	     1.6243	    -4.4615	    19.7409	    -6.1399	     2.6097	
     7.4854	     6.5541	     7.9348	     6.9548	     3.5248	     6.0750	     5.8990	     0.3980	     0.9150	     2.6449	    -4.8242	    -4.6618	    -0.9881	     0.9394	     7.2282	    11.7141	    -1.8463	    -1.4863	     0.0785	     1.6054	    -4.4723	    19.7788	    -6.1941	     2.6233	
     7.5233	     6.6029	     7.9917	     6.9332	     3.4923	     6.1129	     5.8665	     0.3790	     0.9394	     2.6720	    -4.8107	    -4.5562	    -0.8988	     0.9123	     7.3122	    11.7601	    -1.8030	    -1.4429	     0.0569	     1.5891	    -4.4669	    19.8032	    -6.2239	     2.6693	
     7.5531	     6.6272	     8.0106	     6.9142	     3.4544	     6.1562	     5.8367	     0.3384	     0.9665	     2.6855	    -4.7755	    -4.4913	    -0.8446	     0.8744	     7.3690	    11.7899	    -1.7353	    -1.4538	     0.0379	     1.5512	    -4.4452	    19.8330	    -6.2509	     2.7668	
     7.5937	     6.6651	     8.0783	     6.9034	     3.4300	     6.1887	     5.8178	     0.3032	     0.9908	     2.7018	    -4.7078	    -4.3992	    -0.7337	     0.8392	     7.4556	    11.8630	    -1.6622	    -1.4375	     0.0271	     1.5106	    -4.4019	    19.8492	    -6.2780	     2.8913	
     7.6343	     6.7220	     8.1324	     6.9034	     3.4300	     6.2374	     5.8151	     0.2734	     1.0369	     2.7397	    -4.6835	    -4.3072	    -0.6443	     0.7986	     7.5477	    11.9252	    -1.5810	    -1.4456	     0.0217	     1.4944	    -4.3748	    19.8357	    -6.2997	     3.0321	
     7.6858	     6.7843	     8.2326	     6.9223	     3.4138	     6.3213	     5.8232	     0.2870	     1.1045	     2.7911	    -4.6158	    -4.1880	    -0.5739	     0.7607	     7.6370	    12.0281	    -1.5133	    -1.4186	     0.0623	     1.4835	    -4.3072	    19.7897	    -6.3132	     3.1539	
