[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.1615	     8.1441	     8.0252	     6.5880	     6.6334	     6.2103	     5.0948	     2.6716	     0.4231	     1.2763	    -1.9652	    -3.9864	    -3.1996	    -1.1679	     8.3014	     1.6470	     2.2904	    -1.8078	     3.9479	     2.2799	    -1.5666	    61.3794	   -16.6518	     7.7244	
     8.2000	     8.2210	     8.0601	     6.5810	     6.6509	     6.1893	     5.0913	     2.6751	     0.4021	     1.2134	    -1.9232	    -3.9968	    -3.2276	    -1.1539	     8.3609	     1.8988	     2.2275	    -1.7869	     4.0213	     2.2484	    -1.4477	    60.9318	   -16.6028	     7.7944	
     8.2035	     8.2699	     8.0392	     6.5600	     6.6020	     6.1684	     5.0739	     2.6401	     0.3287	     1.2029	    -1.9162	    -4.0108	    -3.2415	    -1.1050	     8.3399	     2.1051	     2.1715	    -1.7624	     4.1052	     2.2310	    -1.3533	    60.5367	   -16.5609	     7.8573	
     8.2035	     8.2525	     8.0496	     6.5355	     6.5355	     6.0740	     5.0249	     2.6051	     0.2413	     1.1470	    -1.8778	    -4.0563	    -3.2695	    -1.1190	     8.3154	     2.2624	     2.1820	    -1.7589	     4.1087	     2.1890	    -1.2763	    60.1590	   -16.5888	     7.8538	
     8.2035	     8.2525	     8.0322	     6.5006	     6.4656	     6.0005	     4.9795	     2.5352	     0.1643	     1.0805	    -1.8638	    -4.0878	    -3.3290	    -1.1330	     8.2455	     2.3534	     2.1890	    -1.7799	     4.1262	     2.1505	    -1.1819	    59.8094	   -16.6133	     7.8678	
     8.1965	     8.1895	     7.9797	     6.4796	     6.3572	     5.9341	     4.9864	     2.4932	     0.0874	     1.0840	    -1.8533	    -4.1262	    -3.3185	    -1.1435	     8.1650	     2.3883	     2.2135	    -1.7764	     4.1717	     2.0771	    -1.1050	    59.4667	   -16.6798	     7.8224	
     8.1546	     8.1371	     7.9517	     6.4621	     6.2523	     5.8851	     4.9585	     2.4548	     0.0210	     1.0735	    -1.8113	    -4.1542	    -3.3150	    -1.1609	     7.9937	     2.3603	     2.2554	    -1.7974	     4.1577	     2.0281	    -1.0036	    59.1520	   -16.7532	     7.7769	
     8.1441	     8.0741	     7.9098	     6.4446	     6.2033	     5.8606	     4.9655	     2.4303	    -0.0210	     1.0770	    -1.7554	    -4.1262	    -3.3360	    -1.1679	     7.8713	     2.2904	     2.2904	    -1.8253	     4.2137	     2.0002	    -0.8987	    58.8128	   -16.8231	     7.7629	
     8.1301	     8.0462	     7.9098	     6.4831	     6.1754	     5.8606	     5.0319	     2.4513	    -0.0140	     1.1609	    -1.6505	    -4.0773	    -3.2520	    -1.1959	     7.7664	     2.1750	     2.3219	    -1.8183	     4.2801	     1.9722	    -0.7553	    58.4596	   -16.9175	     7.6930	
     8.1126	     8.0601	     7.8993	     6.4761	     6.1754	     5.8257	     5.0249	     2.4932	    -0.0035	     1.1819	    -1.5701	    -4.0493	    -3.2450	    -1.2204	     7.6300	     2.0561	     2.3673	    -1.8148	     4.3710	     1.9302	    -0.6294	    58.0994	   -17.0225	     7.6755	
     8.0776	     8.0217	     7.8818	     6.4761	     6.2208	     5.8222	     5.0389	     2.5876	     0.0245	     1.2274	    -1.4617	    -3.9968	    -3.1996	    -1.2239	     7.5671	     1.8778	     2.4163	    -1.8113	     4.4305	     1.8813	    -0.5070	    57.7148	   -17.1204	     7.6230	
     8.0392	     8.0357	     7.8503	     6.4656	     6.2698	     5.8397	     5.0354	     2.6401	     0.0420	     1.2903	    -1.2973	    -3.9269	    -3.1576	    -1.2728	     7.4937	     1.7764	     2.4827	    -1.8568	     4.5249	     1.8323	    -0.3602	    57.2917	   -17.2672	     7.6125	
     8.0182	     8.0601	     7.8433	     6.4621	     6.3467	     5.8641	     5.0424	     2.7520	     0.1224	     1.3463	    -1.1470	    -3.8465	    -3.0947	    -1.3008	     7.4447	     1.6225	     2.5282	    -1.8673	     4.6403	     1.7869	    -0.1888	    56.8476	   -17.3826	     7.6580	
     7.9657	     8.0531	     7.7979	     6.4411	     6.3957	     5.8886	     5.0809	     2.8359	     0.1539	     1.3638	    -1.0106	    -3.7556	    -3.0317	    -1.3288	     7.4272	     1.5001	     2.6121	    -1.8813	     4.7137	     1.7554	    -0.0245	    56.3790	   -17.4875	     7.6440	
     7.9063	     8.0741	     7.7524	     6.3782	     6.4551	     5.8746	     5.0284	     2.9303	     0.2203	     1.4372	    -0.8497	    -3.6681	    -3.0177	    -1.3882	     7.4062	     1.3917	     2.6995	    -1.9197	     4.7976	     1.7169	     0.1154	    55.8999	   -17.6484	     7.6755	
     7.8224	     8.0462	     7.6895	     6.3257	     6.4761	     5.8641	     4.9934	     3.0352	     0.2797	     1.4372	    -0.7238	    -3.5772	    -2.9548	    -1.4232	     7.4062	     1.3078	     2.7939	    -1.9512	     4.9025	     1.6505	     0.2658	    55.3964	   -17.7428	     7.6895	
     7.7314	     8.0322	     7.6335	     6.2523	     6.5390	     5.8606	     4.9480	     3.1122	     0.3672	     1.4826	    -0.5455	    -3.4758	    -2.9058	    -1.4687	     7.4552	     1.2728	     2.8604	    -1.9757	     4.9934	     1.5945	     0.4266	    54.8859	   -17.8617	     7.7489	
     7.6405	     8.0007	     7.5636	     6.1229	     6.5565	     5.8571	     4.8571	     3.1891	     0.4231	     1.4861	    -0.4301	    -3.4269	    -2.8989	    -1.5176	     7.4972	     1.2554	     2.9618	    -2.0421	     5.0529	     1.4861	     0.5560	    54.3578	   -17.9771	     7.8573	
     7.5531	     7.9587	     7.4587	     6.0285	     6.5530	     5.8187	     4.7731	     3.2695	     0.4581	     1.4931	    -0.2832	    -3.3255	    -2.8744	    -1.5771	     7.5601	     1.2728	     3.0702	    -2.0631	     5.1298	     1.4127	     0.6924	    53.8473	   -18.0890	     7.8608	
     7.4797	     7.9412	     7.4097	     5.9166	     6.5775	     5.8397	     4.7207	     3.3604	     0.4965	     1.4896	    -0.1783	    -3.2590	    -2.8289	    -1.6085	     7.6755	     1.2728	     3.1576	    -2.0841	     5.1613	     1.3288	     0.8008	    53.3298	   -18.1974	     7.9028	
     7.4307	     7.9517	     7.3853	     5.8432	     6.6439	     5.8606	     4.6542	     3.4618	     0.5945	     1.4931	    -0.0350	    -3.1786	    -2.8009	    -1.6610	     7.7769	     1.2693	     3.2450	    -2.1715	     5.2557	     1.2589	     0.9651	    52.8682	   -18.2778	     7.9517	
     7.4027	     7.9343	     7.3293	     5.7453	     6.7279	     5.8781	     4.5878	     3.5388	     0.6714	     1.5036	     0.0804	    -3.1017	    -2.8009	    -1.7169	     7.9133	     1.3043	     3.3394	    -2.1960	     5.3151	     1.1539	     1.0700	    52.4031	   -18.3407	     7.9727	
     7.3573	     7.9657	     7.3328	     5.6194	     6.8223	     5.9376	     4.4969	     3.6856	     0.7623	     1.4791	     0.2378	    -2.9793	    -2.7660	    -1.7414	     8.0392	     1.2868	     3.4024	    -2.2310	     5.3991	     1.1085	     1.2064	    51.9765	   -18.3932	     7.9867	
     7.3643	     8.0252	     7.3398	     5.5250	     6.9447	     5.9900	     4.4200	     3.8220	     0.8672	     1.4722	     0.3567	    -2.9408	    -2.7415	    -1.7589	     8.2140	     1.3043	     3.4583	    -2.2939	     5.4690	     0.9791	     1.3288	    51.5429	   -18.4631	     7.9727	
     7.3503	     8.0427	     7.3293	     5.4026	     7.0531	     6.0320	     4.3395	     3.9514	     0.9826	     1.4547	     0.4861	    -2.8359	    -2.7205	    -1.7799	     8.3084	     1.2868	     3.5108	    -2.3149	     5.5529	     0.8917	     1.4407	    51.1268	   -18.4981	     7.9552	
     7.3328	     8.0392	     7.3363	     5.3047	     7.1719	     6.0774	     4.2661	     4.0633	     1.0665	     1.3987	     0.5980	    -2.7660	    -2.7205	    -1.8183	     8.4413	     1.2344	     3.5667	    -2.3953	     5.5844	     0.8008	     1.5001	    50.7421	   -18.5750	     7.8993	
     7.3433	     8.0706	     7.3468	     5.2312	     7.2559	     6.1509	     4.1857	     4.1962	     1.1679	     1.3987	     0.6889	    -2.6960	    -2.6855	    -1.8393	     8.5462	     1.1924	     3.5947	    -2.4443	     5.6369	     0.6504	     1.5771	    50.3575	   -18.6555	     7.8573	
     7.3083	     8.0671	     7.3503	     5.1123	     7.3468	     6.2243	     4.0738	     4.2731	     1.2344	     1.3463	     0.7833	    -2.6296	    -2.6716	    -1.8603	     8.6021	     1.0840	     3.6227	    -2.5072	     5.6648	     0.5595	     1.6120	    50.0183	   -18.7324	     7.7979	
     7.2769	     8.0496	     7.3818	     4.9795	     7.3748	     6.2733	     3.9689	     4.3675	     1.3148	     1.3008	     0.8148	    -2.5841	    -2.6751	    -1.8638	     8.6266	     0.9686	     3.6681	    -2.5702	     5.6683	     0.4091	     1.6225	    49.6896	   -18.8513	     7.7105	
     7.2664	     8.0531	     7.3922	     4.9270	     7.4307	     6.3397	     3.9094	     4.4584	     1.4127	     1.2903	     0.8777	    -2.5107	    -2.6611	    -1.8918	     8.6301	     0.8567	     3.6996	    -2.6191	     5.7173	     0.3112	     1.6435	    49.3959	   -18.9387	     7.6510	
     7.2489	     8.0636	     7.4482	     4.8466	     7.5286	     6.4131	     3.8640	     4.5633	     1.4966	     1.2763	     0.9371	    -2.4513	    -2.6436	    -1.8988	     8.6301	     0.7238	     3.7241	    -2.6890	     5.7383	     0.1888	     1.6400	    49.1371	   -19.0506	     7.5846	
     7.2104	     8.0881	     7.4622	     4.8221	     7.6056	     6.4901	     3.8115	     4.6158	     1.5666	     1.2623	     0.9861	    -2.4023	    -2.6156	    -1.9197	     8.6336	     0.6189	     3.7661	    -2.7135	     5.7662	     0.1119	     1.6610	    48.8958	   -19.1485	     7.5076	
     7.1894	     8.1231	     7.5041	     4.7731	     7.6790	     6.5740	     3.7940	     4.7032	     1.6575	     1.2903	     1.0106	    -2.3429	    -2.5946	    -1.9337	     8.5917	     0.4861	     3.8010	    -2.7765	     5.7697	     0.0140	     1.6225	    48.7000	   -19.2394	     7.4797	
     7.1964	     8.1580	     7.5496	     4.7836	     7.7384	     6.6684	     3.8430	     4.7592	     1.7029	     1.2973	     1.0455	    -2.2939	    -2.5771	    -1.9442	     8.5672	     0.4301	     3.8080	    -2.7800	     5.7767	    -0.0629	     1.5910	    48.5287	   -19.3024	     7.4412	
     7.1859	     8.1441	     7.5846	     4.7801	     7.8014	     6.7488	     3.8220	     4.8116	     1.7694	     1.3078	     1.0386	    -2.2519	    -2.5911	    -1.9617	     8.4588	     0.3637	     3.8360	    -2.8359	     5.8187	    -0.1259	     1.5421	    48.3993	   -19.3618	     7.4342	
     7.1055	     8.1161	     7.5951	     4.7626	     7.8119	     6.7908	     3.8570	     4.8081	     1.7869	     1.3288	     0.9896	    -2.2449	    -2.5562	    -1.9862	     8.3609	     0.3252	     3.8745	    -2.8884	     5.7872	    -0.1853	     1.4722	    48.3014	   -19.4492	     7.4132	
     7.0705	     8.0566	     7.6160	     4.7871	     7.7909	     6.8293	     3.8605	     4.8116	     1.8148	     1.3568	     0.9896	    -2.2275	    -2.5492	    -1.9792	     8.1860	     0.3252	     3.8850	    -2.9303	     5.7907	    -0.2133	     1.3812	    48.2244	   -19.4877	     7.4657	
     7.0461	     7.9902	     7.6195	     4.8221	     7.7524	     6.8747	     3.8989	     4.7976	     1.8253	     1.3847	     0.9336	    -2.1925	    -2.5422	    -1.9862	     8.0182	     0.3322	     3.8989	    -2.9653	     5.7383	    -0.2902	     1.2903	    48.1685	   -19.5576	     7.4657	
     6.9971	     7.9098	     7.6195	     4.8396	     7.6930	     6.8747	     3.9269	     4.7312	     1.8078	     1.3812	     0.8287	    -2.2030	    -2.5457	    -1.9967	     7.8014	     0.3392	     3.9024	    -3.0212	     5.6508	    -0.3322	     1.1609	    48.1545	   -19.6171	     7.4972	
     6.9901	     7.8224	     7.6370	     4.9025	     7.6405	     6.9062	     3.9968	     4.6822	     1.8009	     1.3987	     0.7693	    -2.1925	    -2.5177	    -1.9722	     7.6090	     0.3881	     3.8989	    -3.0422	     5.5424	    -0.3707	     1.0141	    48.0776	   -19.6451	     7.5286	
     6.9377	     7.7279	     7.6265	     4.9200	     7.5426	     6.8782	     4.0633	     4.5878	     1.7799	     1.4407	     0.6644	    -2.2065	    -2.4932	    -1.9792	     7.3818	     0.4301	     3.8989	    -3.0912	     5.4131	    -0.4266	     0.8742	    47.9692	   -19.6800	     7.5811	
     6.9027	     7.6160	     7.6370	     4.9655	     7.4307	     6.8677	     4.1087	     4.5179	     1.7694	     1.4931	     0.5840	    -2.1715	    -2.4722	    -1.9722	     7.1650	     0.5280	     3.8780	    -3.1226	     5.2592	    -0.4441	     0.7203	    47.8293	   -19.7255	     7.6090	
     6.8817	     7.5181	     7.6265	     5.0074	     7.3188	     6.8712	     4.1577	     4.3920	     1.7379	     1.5141	     0.4651	    -2.1820	    -2.4618	    -1.9652	     7.0321	     0.6189	     3.8605	    -3.1506	     5.1123	    -0.4651	     0.5770	    47.6195	   -19.7674	     7.6790	
     6.8537	     7.4412	     7.6021	     5.0249	     7.2034	     6.8293	     4.1927	     4.2906	     1.7099	     1.5386	     0.3672	    -2.1400	    -2.4128	    -1.9582	     6.9342	     0.7168	     3.8290	    -3.1576	     4.9864	    -0.5035	     0.4126	    47.3502	   -19.7849	     7.7419	
     6.8642	     7.3643	     7.5881	     5.0529	     7.1160	     6.8223	     4.2241	     4.2067	     1.6680	     1.5561	     0.3077	    -2.1121	    -2.4233	    -1.9232	     6.8467	     0.8602	     3.7905	    -3.1611	     4.8256	    -0.5000	     0.2238	    47.0250	   -19.8024	     7.8503	
     6.8607	     7.3188	     7.5706	     5.0774	     7.0391	     6.7838	     4.2591	     4.0983	     1.6505	     1.5631	     0.2098	    -2.0876	    -2.3988	    -1.9023	     6.8118	     1.0001	     3.7416	    -3.1646	     4.7067	    -0.5245	     0.0979	    46.6614	   -19.7989	     7.9552	
     6.8572	     7.3188	     7.5671	     5.0844	     6.9551	     6.7453	     4.3186	     4.0493	     1.6680	     1.6190	     0.1783	    -2.0421	    -2.3673	    -1.8918	     6.8258	     1.1470	     3.7101	    -3.1576	     4.6088	    -0.5140	    -0.0105	    46.2138	   -19.7570	     8.0846	
     6.8747	     7.3503	     7.5671	     5.1333	     6.9551	     6.7453	     4.3570	     4.0073	     1.6575	     1.6295	     0.1329	    -1.9757	    -2.3359	    -1.8743	     6.9272	     1.2693	     3.6821	    -3.1401	     4.5808	    -0.4721	    -0.0944	    45.7347	   -19.7220	     8.2525	
     6.9167	     7.4167	     7.5776	     5.2137	     6.9726	     6.7383	     4.4130	     4.0038	     1.6470	     1.6855	     0.1259	    -1.8918	    -2.2939	    -1.8498	     7.0111	     1.4302	     3.6332	    -3.1192	     4.5179	    -0.4266	    -0.1574	    45.2242	   -19.6730	     8.3993	
     6.9342	     7.4692	     7.5916	     5.2522	     6.9412	     6.7034	     4.4619	     3.9409	     1.6575	     1.7484	     0.0944	    -1.8323	    -2.2589	    -1.8428	     7.1370	     1.5176	     3.5982	    -3.0737	     4.4934	    -0.3462	    -0.1958	    44.7137	   -19.6276	     8.5917	
     6.9447	     7.4972	     7.6056	     5.3466	     6.9167	     6.6649	     4.5284	     3.8919	     1.6470	     1.7589	     0.0629	    -1.7729	    -2.2310	    -1.8078	     7.2629	     1.5910	     3.5528	    -3.0317	     4.4549	    -0.2867	    -0.2762	    44.1682	   -19.5576	     8.7490	
     7.0041	     7.5636	     7.6021	     5.4200	     6.8572	     6.5985	     4.5738	     3.8535	     1.6470	     1.8113	     0.0490	    -1.6960	    -2.1855	    -1.7939	     7.3957	     1.6470	     3.5283	    -2.9793	     4.4619	    -0.1888	    -0.3287	    43.6227	   -19.4737	     8.9413	
     7.0111	     7.5671	     7.5846	     5.4725	     6.7943	     6.5565	     4.6123	     3.7870	     1.6400	     1.8044	     0.0280	    -1.6610	    -2.1820	    -1.7729	     7.5391	     1.6540	     3.4968	    -2.9373	     4.4235	    -0.1154	    -0.3707	    43.0772	   -19.3828	     9.0742	
     7.0670	     7.6021	     7.5566	     5.5529	     6.6964	     6.4936	     4.6647	     3.6751	     1.6085	     1.8253	    -0.0350	    -1.6190	    -2.1680	    -1.7554	     7.7175	     1.6225	     3.4618	    -2.8674	     4.4549	    -0.0105	    -0.4336	    42.5282	   -19.2604	     9.2141	
     7.0985	     7.6230	     7.5426	     5.6089	     6.6299	     6.4411	     4.6962	     3.5982	     1.5945	     1.8533	    -0.0699	    -1.5875	    -2.1715	    -1.7379	     7.8818	     1.6365	     3.4304	    -2.8499	     4.4514	     0.0664	    -0.4651	    41.9827	   -19.1310	     9.2875	
     7.1195	     7.6335	     7.5356	     5.6578	     6.5495	     6.3747	     4.7242	     3.5388	     1.5841	     1.8673	    -0.1084	    -1.5875	    -2.1645	    -1.7309	     8.0496	     1.5631	     3.3919	    -2.8044	     4.4724	     0.1049	    -0.5000	    41.4092	   -19.0051	     9.2805	
     7.1405	     7.6580	     7.5006	     5.6928	     6.4761	     6.2977	     4.6997	     3.4269	     1.5246	     1.8498	    -0.1539	    -1.5701	    -2.1890	    -1.6820	     8.1930	     1.5561	     3.3394	    -2.7485	     4.4934	     0.1748	    -0.5140	    40.8392	   -18.8513	     9.2595	
     7.2139	     7.6895	     7.5006	     5.7383	     6.4411	     6.2523	     4.7207	     3.3709	     1.5176	     1.8218	    -0.1713	    -1.5246	    -2.2240	    -1.6645	     8.3574	     1.5246	     3.2695	    -2.7345	     4.5319	     0.2413	    -0.5350	    40.2587	   -18.6869	     9.2036	
     7.2594	     7.6860	     7.4307	     5.7453	     6.3292	     6.1614	     4.6508	     3.2905	     1.4687	     1.7589	    -0.2203	    -1.5596	    -2.2764	    -1.6400	     8.4972	     1.4966	     3.2136	    -2.6925	     4.5703	     0.2728	    -0.5455	    39.6608	   -18.5331	     9.1197	
     7.3048	     7.7419	     7.4377	     5.7278	     6.2838	     6.1299	     4.6263	     3.2101	     1.4512	     1.7204	    -0.2378	    -1.5281	    -2.3114	    -1.5875	     8.6301	     1.4896	     3.1192	    -2.6855	     4.6193	     0.3322	    -0.5770	    39.0628	   -18.3722	     9.0532	
     7.3083	     7.7244	     7.3818	     5.6858	     6.1998	     6.0949	     4.5493	     3.1506	     1.4232	     1.6645	    -0.2937	    -1.5596	    -2.3499	    -1.5491	     8.7385	     1.5106	     3.0387	    -2.6436	     4.6647	     0.3672	    -0.5805	    38.4963	   -18.2079	     8.9099	
     7.3013	     7.6895	     7.3153	     5.6089	     6.0984	     5.9830	     4.4409	     3.0667	     1.3707	     1.5666	    -0.3112	    -1.5841	    -2.4268	    -1.5211	     8.8259	     1.5316	     2.9758	    -2.6401	     4.7172	     0.3812	    -0.6189	    37.9508	   -18.0645	     8.7840	
     7.3363	     7.6860	     7.2489	     5.5459	     6.0495	     5.9271	     4.3815	     3.0003	     1.3673	     1.5071	    -0.3392	    -1.6015	    -2.4687	    -1.4791	     8.8889	     1.5281	     2.9233	    -2.6191	     4.7452	     0.4476	    -0.6539	    37.4263	   -17.9316	     8.6511	
     7.3083	     7.6370	     7.2139	     5.4410	     5.9760	     5.8502	     4.2661	     2.9513	     1.3078	     1.4162	    -0.3812	    -1.6365	    -2.5457	    -1.4547	     8.9798	     1.5945	     2.8639	    -2.6296	     4.7941	     0.4651	    -0.6959	    36.9368	   -17.8092	     8.5252	
     7.2699	     7.5671	     7.1300	     5.3221	     5.9096	     5.7697	     4.1437	     2.9128	     1.2903	     1.3148	    -0.4056	    -1.6820	    -2.5911	    -1.4372	     9.0427	     1.6365	     2.8359	    -2.6331	     4.8081	     0.4896	    -0.7378	    36.4822	   -17.7428	     8.4273	
     7.2314	     7.4937	     7.0426	     5.2032	     5.8432	     5.7173	     4.0073	     2.8464	     1.2484	     1.2169	    -0.4441	    -1.7379	    -2.6611	    -1.4302	     9.0952	     1.6645	     2.8114	    -2.6156	     4.8081	     0.5245	    -0.7623	    36.0800	   -17.7113	     8.3189	
     7.1650	     7.3678	     6.9656	     5.0879	     5.7732	     5.6613	     3.9059	     2.7835	     1.2029	     1.0980	    -0.5035	    -1.8078	    -2.7485	    -1.4232	     9.1162	     1.6960	     2.8044	    -2.6366	     4.8186	     0.5140	    -0.8427	    35.7094	   -17.7113	     8.2385	
     7.1020	     7.2664	     6.8957	     4.9410	     5.6858	     5.5704	     3.7696	     2.7135	     1.1609	     1.0106	    -0.5595	    -1.8813	    -2.8429	    -1.4302	     9.1581	     1.7414	     2.8079	    -2.6576	     4.7626	     0.5210	    -0.9092	    35.3737	   -17.7393	     8.1615	
     7.0426	     7.1510	     6.8188	     4.7766	     5.6229	     5.4935	     3.6297	     2.6401	     1.0980	     0.8987	    -0.6329	    -1.9792	    -2.9093	    -1.4477	     9.1966	     1.7659	     2.8394	    -2.6751	     4.7452	     0.4826	    -0.9791	    35.0695	   -17.7987	     8.0811	
     6.9796	     7.0391	     6.7314	     4.6228	     5.5599	     5.4410	     3.4793	     2.5632	     1.0455	     0.7693	    -0.6749	    -2.0596	    -3.0107	    -1.4687	     9.2316	     1.8358	     2.8604	    -2.7170	     4.7172	     0.4336	    -1.0665	    34.8142	   -17.8512	     8.0496	
     6.9202	     6.9586	     6.7139	     4.5354	     5.5145	     5.4096	     3.3674	     2.5352	     0.9931	     0.6609	    -0.7623	    -2.1715	    -3.1366	    -1.5141	     9.3050	     1.9197	     2.9163	    -2.7625	     4.6682	     0.3707	    -1.1574	    34.5834	   -17.9456	     7.9657	
     6.9202	     6.9132	     6.6754	     4.4270	     5.5110	     5.3886	     3.2625	     2.5142	     0.9441	     0.5840	    -0.8287	    -2.2240	    -3.1961	    -1.5176	     9.3225	     2.0002	     2.9618	    -2.7905	     4.6438	     0.3567	    -1.2204	    34.3911	   -18.0575	     7.9447	
     6.8712	     6.8677	     6.6614	     4.3186	     5.4970	     5.3641	     3.1541	     2.4687	     0.8847	     0.4546	    -0.8637	    -2.3534	    -3.2730	    -1.5421	     9.3505	     2.0841	     3.0212	    -2.8289	     4.5913	     0.2902	    -1.3113	    34.2302	   -18.1554	     7.9377	
     6.8817	     6.8118	     6.6754	     4.2311	     5.5075	     5.3641	     3.0282	     2.4687	     0.8287	     0.3567	    -0.9302	    -2.4618	    -3.3814	    -1.5910	     9.3749	     2.1575	     3.0947	    -2.8709	     4.5773	     0.2308	    -1.3707	    34.1148	   -18.2708	     7.9692	
     6.8887	     6.8188	     6.7209	     4.1822	     5.5250	     5.4166	     2.9443	     2.4827	     0.8183	     0.2728	    -0.9371	    -2.5002	    -3.4479	    -1.6330	     9.3994	     2.2624	     3.1646	    -2.9478	     4.5179	     0.1818	    -1.4512	    34.0309	   -18.3792	     8.0531	
     6.8992	     6.8188	     6.7523	     4.1507	     5.5634	     5.4166	     2.8989	     2.4862	     0.7973	     0.2238	    -0.9826	    -2.5702	    -3.4968	    -1.6540	     9.3889	     2.3638	     3.2345	    -2.9653	     4.4409	     0.1853	    -1.5071	    33.9575	   -18.4596	     8.1301	
     6.9062	     6.8328	     6.7908	     4.0983	     5.6089	     5.4550	     2.7870	     2.5142	     0.7693	     0.1119	    -1.0001	    -2.6471	    -3.5563	    -1.6960	     9.3924	     2.4338	     3.3185	    -3.0107	     4.3535	     0.1609	    -1.5841	    33.9155	   -18.5156	     8.2664	
     6.9517	     6.8782	     6.8642	     4.0633	     5.6788	     5.5250	     2.7135	     2.5457	     0.7728	     0.0420	    -1.0316	    -2.7100	    -3.6052	    -1.7274	     9.3575	     2.4967	     3.3814	    -3.0737	     4.2766	     0.1189	    -1.6540	    33.8840	   -18.5855	     8.4378	
     6.9901	     6.9447	     6.9447	     4.0808	     5.7138	     5.5914	     2.6786	     2.5667	     0.8008	    -0.0210	    -1.0455	    -2.7380	    -3.6681	    -1.7624	     9.3190	     2.5317	     3.4444	    -3.1052	     4.1717	     0.1224	    -1.7519	    33.8421	   -18.6380	     8.6126	
     7.0566	     7.0181	     7.0321	     4.1122	     5.7662	     5.6963	     2.6506	     2.6016	     0.8217	    -0.0455	    -1.0316	    -2.7450	    -3.6856	    -1.7834	     9.2700	     2.5771	     3.4863	    -3.1506	     4.0808	     0.1119	    -1.8044	    33.8106	   -18.6974	     8.7770	
     7.0915	     7.1160	     7.1265	     4.1297	     5.8502	     5.7732	     2.6366	     2.6121	     0.8148	    -0.0839	    -1.0665	    -2.7905	    -3.6856	    -1.8009	     9.1966	     2.5771	     3.5283	    -3.1716	     3.9724	     0.1014	    -1.9023	    33.7756	   -18.7429	     9.0008	
     7.2034	     7.2699	     7.2803	     4.1927	     5.9411	     5.8991	     2.7030	     2.6995	     0.8777	    -0.0525	    -1.0176	    -2.7590	    -3.6716	    -1.7939	     9.1232	     2.6051	     3.5423	    -3.1716	     3.9199	     0.1469	    -1.9267	    33.7267	   -18.8023	     9.2281	
     7.3118	     7.4132	     7.4132	     4.3046	     6.0774	     6.0390	     2.7555	     2.7660	     0.9686	    -0.0140	    -1.0176	    -2.7660	    -3.6472	    -1.8183	     9.0987	     2.6366	     3.5597	    -3.1576	     3.8535	     0.1539	    -1.9932	    33.6428	   -18.8093	     9.4274	
     7.4237	     7.5566	     7.5636	     4.4444	     6.2033	     6.1649	     2.8534	     2.8709	     1.0351	     0.0664	    -0.9406	    -2.7135	    -3.5632	    -1.8044	     9.0462	     2.6366	     3.5597	    -3.1122	     3.8500	     0.2168	    -2.0072	    33.5379	   -18.8408	     9.6127	
     7.5391	     7.7175	     7.7105	     4.6193	     6.3327	     6.3397	     3.0212	     2.9863	     1.1470	     0.1713	    -0.8462	    -2.6016	    -3.4618	    -1.7834	     9.0218	     2.6890	     3.5178	    -3.1017	     3.8325	     0.2937	    -2.0002	    33.4190	   -18.8583	     9.7806	
     7.6650	     7.8958	     7.8853	     4.8011	     6.4726	     6.5041	     3.1891	     3.0772	     1.2693	     0.3147	    -0.7868	    -2.5492	    -3.3255	    -1.7659	     8.9903	     2.7310	     3.4723	    -3.0282	     3.8675	     0.3672	    -2.0002	    33.3106	   -18.8828	     9.9659	
     7.7804	     7.9937	     8.0566	     4.9795	     6.5670	     6.6859	     3.3779	     3.2136	     1.3777	     0.4756	    -0.6854	    -2.4198	    -3.2171	    -1.7169	     8.9553	     2.7835	     3.3849	    -2.9338	     3.8605	     0.4616	    -1.9722	    33.1742	   -18.8688	    10.0708	
     7.8748	     8.1126	     8.1720	     5.1858	     6.6719	     6.8118	     3.5737	     3.3080	     1.4931	     0.6364	    -0.5805	    -2.3359	    -3.0912	    -1.6890	     8.9204	     2.8149	     3.3080	    -2.8639	     3.8815	     0.5350	    -1.9337	    33.0693	   -18.8758	    10.1337	
     8.0252	     8.2385	     8.3364	     5.4166	     6.7908	     6.9761	     3.7870	     3.4374	     1.6190	     0.8427	    -0.4896	    -2.2484	    -2.9128	    -1.6225	     8.9029	     2.8499	     3.1821	    -2.7485	     3.8605	     0.6364	    -1.8918	    32.9889	   -18.8303	    10.1862	
     8.0811	     8.3329	     8.4448	     5.6019	     6.8712	     7.1195	     4.0073	     3.5248	     1.7344	     0.9931	    -0.3881	    -2.1470	    -2.7380	    -1.5701	     8.8784	     2.8709	     3.0772	    -2.6541	     3.8884	     0.7203	    -1.8498	    32.9119	   -18.7953	    10.2037	
