[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0393	    -3.3569	    -0.5231	    -0.1567	    -4.1878	    -1.3512	    -0.5203	    -4.6605	    -2.9261	    -1.1973	    -4.7640	    -3.5108	    -2.1540	     1.9079	    -7.7657	    -8.2385	    -3.8017	    -0.4056	    -2.7723	     0.3832	    -2.9401	   102.8369	    30.0306	    -5.4942	
    -2.0617	    -3.3234	    -0.4812	    -0.2014	    -4.1430	    -1.3036	    -0.5623	    -4.5990	    -2.8422	    -1.2113	    -4.7668	    -3.4856	    -2.1261	     1.9162	    -7.7657	    -8.3028	    -3.8045	    -0.3916	    -2.8086	     0.3777	    -2.9457	   102.5627	    30.1760	    -5.5278	
    -2.0589	    -3.2478	    -0.4392	    -0.1986	    -4.0619	    -1.2029	    -0.5819	    -4.5375	    -2.7583	    -1.1637	    -4.7501	    -3.4213	    -2.0729	     1.9246	    -7.7741	    -8.3588	    -3.7961	    -0.3693	    -2.8506	     0.3888	    -2.9709	   102.2942	    30.3243	    -5.5641	
    -2.0114	    -3.1919	    -0.3805	    -0.2210	    -3.9360	    -1.1358	    -0.5539	    -4.4423	    -2.6660	    -1.1358	    -4.7137	    -3.3569	    -2.0030	     1.8911	    -7.7545	    -8.3700	    -3.7682	    -0.3525	    -2.8478	     0.3749	    -2.9681	   102.0480	    30.4306	    -5.5445	
    -1.9722	    -3.1275	    -0.3273	    -0.1958	    -3.8801	    -1.0434	    -0.5427	    -4.3584	    -2.5597	    -1.0742	    -4.6801	    -3.2982	    -1.9358	     1.8799	    -7.7461	    -8.3644	    -3.7290	    -0.3553	    -2.8758	     0.3860	    -2.9849	   101.7962	    30.5145	    -5.5501	
    -1.9079	    -3.0408	    -0.2574	    -0.1399	    -3.7738	    -0.9539	    -0.5147	    -4.2913	    -2.4869	    -1.0071	    -4.6270	    -3.2394	    -1.8687	     1.8743	    -7.6818	    -8.3644	    -3.7066	    -0.3021	    -2.8814	     0.4056	    -2.9709	   101.5724	    30.5705	    -5.5585	
    -1.8631	    -2.9681	    -0.1567	    -0.0811	    -3.6842	    -0.8560	    -0.4532	    -4.2046	    -2.3750	    -0.9315	    -4.5682	    -3.1611	    -1.7848	     1.8351	    -7.6370	    -8.3084	    -3.6479	    -0.2769	    -2.8786	     0.4196	    -2.9653	   101.3234	    30.6096	    -5.5641	
    -1.7764	    -2.8758	    -0.0587	    -0.0196	    -3.5863	    -0.7637	    -0.3665	    -4.1290	    -2.2827	    -0.8616	    -4.5067	    -3.1080	    -1.7148	     1.8044	    -7.5755	    -8.2860	    -3.5779	    -0.2630	    -2.8786	     0.4000	    -2.9457	   101.0549	    30.6460	    -5.5613	
    -1.7092	    -2.8030	     0.0448	     0.0811	    -3.4996	    -0.6686	    -0.2937	    -4.0311	    -2.1820	    -0.7749	    -4.4395	    -3.0492	    -1.6533	     1.7428	    -7.5139	    -8.2301	    -3.4772	    -0.2658	    -2.8170	     0.4000	    -2.8954	   100.7696	    30.6628	    -5.5977	
    -1.5945	    -2.7107	     0.1427	     0.1874	    -3.4185	    -0.5959	    -0.1986	    -3.9444	    -2.0925	    -0.6826	    -4.3528	    -2.9709	    -1.5694	     1.7092	    -7.4272	    -8.1601	    -3.4017	    -0.2406	    -2.8142	     0.4084	    -2.8730	   100.4730	    30.6712	    -5.6285	
    -1.4854	    -2.6240	     0.2741	     0.3133	    -3.3206	    -0.4896	    -0.0783	    -3.8605	    -1.9890	    -0.5679	    -4.2717	    -2.8954	    -1.5078	     1.6645	    -7.3433	    -8.0622	    -3.2982	    -0.2266	    -2.7891	     0.4252	    -2.7974	   100.1513	    30.6740	    -5.6341	
    -1.3484	    -2.5569	     0.4084	     0.4588	    -3.2366	    -0.3888	     0.0559	    -3.7682	    -1.8855	    -0.4644	    -4.2074	    -2.8310	    -1.4519	     1.6057	    -7.2622	    -7.9559	    -3.1919	    -0.2126	    -2.7331	     0.4392	    -2.7527	    99.8240	    30.6376	    -5.6788	
    -1.2337	    -2.4701	     0.5175	     0.6070	    -3.1583	    -0.2993	     0.1595	    -3.6982	    -1.7876	    -0.3693	    -4.1206	    -2.7779	    -1.4155	     1.5386	    -7.1531	    -7.8664	    -3.0632	    -0.2350	    -2.6772	     0.4252	    -2.7079	    99.4911	    30.6348	    -5.7096	
    -1.1050	    -2.3890	     0.6518	     0.7273	    -3.1108	    -0.1930	     0.3133	    -3.6227	    -1.6953	    -0.2602	    -4.0311	    -2.6855	    -1.3596	     1.4743	    -7.0635	    -7.7909	    -2.9345	    -0.2490	    -2.6492	     0.4196	    -2.6240	    99.1386	    30.6432	    -5.7515	
    -0.9763	    -2.3722	     0.7637	     0.9288	    -3.0324	    -0.1035	     0.4308	    -3.5472	    -1.5834	    -0.1483	    -3.9192	    -2.6044	    -1.2868	     1.4183	    -6.9628	    -7.7237	    -2.8170	    -0.2294	    -2.5820	     0.4252	    -2.5681	    98.8281	    30.6516	    -5.7879	
    -0.8420	    -2.2687	     0.9092	     1.0910	    -2.9597	     0.0140	     0.6182	    -3.4772	    -1.4743	    -0.0028	    -3.8101	    -2.5261	    -1.2085	     1.3763	    -6.8453	    -7.6342	    -2.7303	    -0.2182	    -2.4981	     0.4196	    -2.5037	    98.4924	    30.6796	    -5.8215	
    -0.7217	    -2.2491	     1.0379	     1.2728	    -2.9261	     0.1203	     0.7497	    -3.4045	    -1.3987	     0.1063	    -3.7234	    -2.4618	    -1.1609	     1.3204	    -6.7866	    -7.5839	    -2.6072	    -0.2350	    -2.4366	     0.4168	    -2.3974	    98.1679	    30.7187	    -5.8495	
    -0.6070	    -2.2016	     1.1665	     1.4099	    -2.8786	     0.2210	     0.9036	    -3.3346	    -1.3008	     0.2378	    -3.6283	    -2.3638	    -1.1106	     1.2700	    -6.6747	    -7.4776	    -2.5093	    -0.2322	    -2.3778	     0.4140	    -2.3191	    97.8434	    30.7607	    -5.8830	
    -0.4784	    -2.1596	     1.2756	     1.5862	    -2.8674	     0.2993	     1.0323	    -3.2870	    -1.2085	     0.3693	    -3.5108	    -2.2715	    -1.0406	     1.2281	    -6.5684	    -7.3797	    -2.4282	    -0.2378	    -2.3191	     0.4056	    -2.2324	    97.5217	    30.7775	    -5.8718	
    -0.3693	    -2.1596	     1.3540	     1.7288	    -2.8366	     0.4000	     1.1553	    -3.2590	    -1.1414	     0.4672	    -3.4353	    -2.1988	    -0.9875	     1.1945	    -6.4817	    -7.2929	    -2.3694	    -0.2182	    -2.2687	     0.4056	    -2.1680	    97.1944	    30.8027	    -5.9166	
    -0.2993	    -2.1345	     1.4659	     1.8771	    -2.8254	     0.4644	     1.3092	    -3.1919	    -1.0826	     0.5763	    -3.3178	    -2.1093	    -0.9204	     1.1945	    -6.3978	    -7.2174	    -2.3443	    -0.1986	    -2.2044	     0.4056	    -2.0813	    96.8699	    30.8334	    -5.9222	
    -0.2378	    -2.1596	     1.5078	     1.9862	    -2.8254	     0.5063	     1.4043	    -3.1975	    -1.0462	     0.6602	    -3.2366	    -2.0337	    -0.9092	     1.1749	    -6.3446	    -7.1251	    -2.3107	    -0.2014	    -2.1848	     0.3944	    -2.0337	    96.5090	    30.8502	    -5.9725	
    -0.2098	    -2.1932	     1.5162	     2.0673	    -2.8702	     0.5287	     1.4715	    -3.2059	    -1.0071	     0.7189	    -3.2003	    -2.0002	    -0.8924	     1.1665	    -6.2970	    -7.0608	    -2.3051	    -0.2098	    -2.1400	     0.3944	    -1.9582	    96.1650	    30.8642	    -5.9977	
    -0.1846	    -2.2100	     1.5498	     2.1372	    -2.9010	     0.5847	     1.5246	    -3.1723	    -0.9819	     0.7889	    -3.1275	    -1.9526	    -0.8560	     1.1637	    -6.2551	    -6.9656	    -2.3107	    -0.1902	    -2.0841	     0.3832	    -1.9079	    95.8013	    30.8726	    -6.0033	
    -0.2070	    -2.3107	     1.4882	     2.1708	    -2.9849	     0.5399	     1.5358	    -3.2255	    -0.9875	     0.8141	    -3.0856	    -1.9274	    -0.8504	     1.1693	    -6.2691	    -6.9321	    -2.3135	    -0.2014	    -2.0729	     0.3860	    -1.8855	    95.4376	    30.8894	    -6.0313	
    -0.2434	    -2.3862	     1.4491	     2.1708	    -3.0380	     0.5091	     1.5470	    -3.2870	    -1.0351	     0.8197	    -3.0856	    -1.9330	    -0.8616	     1.1805	    -6.2970	    -6.8733	    -2.3303	    -0.2182	    -2.0813	     0.3832	    -1.8855	    95.0684	    30.9341	    -6.0677	
    -0.3021	    -2.4729	     1.3959	     2.1680	    -3.1331	     0.4588	     1.5358	    -3.3374	    -1.0602	     0.7861	    -3.0408	    -1.9218	    -0.8952	     1.2113	    -6.3194	    -6.8062	    -2.3890	    -0.1818	    -2.0533	     0.4056	    -1.8855	    94.7019	    30.9901	    -6.0677	
    -0.3637	    -2.5625	     1.3008	     2.1149	    -3.2171	     0.3944	     1.5134	    -3.4045	    -1.1078	     0.7945	    -3.0632	    -1.9302	    -0.9092	     1.2449	    -6.3614	    -6.7698	    -2.4590	    -0.1762	    -2.0897	     0.4084	    -1.8995	    94.3522	    31.0572	    -6.0733	
    -0.5007	    -2.6632	     1.1945	     2.0309	    -3.3122	     0.3105	     1.4435	    -3.4688	    -1.1414	     0.7805	    -3.0492	    -1.9414	    -0.9204	     1.2980	    -6.3866	    -6.7474	    -2.5597	    -0.1455	    -2.0981	     0.4392	    -1.9218	    94.0053	    31.1384	    -6.1068	
    -0.6098	    -2.8002	     1.0490	     1.9806	    -3.4325	     0.2182	     1.3652	    -3.5276	    -1.2001	     0.7217	    -3.0828	    -1.9694	    -0.9260	     1.3428	    -6.4985	    -6.7530	    -2.6716	    -0.1455	    -2.1317	     0.4644	    -1.9666	    93.6780	    31.2307	    -6.0956	
    -0.7329	    -2.9289	     0.9092	     1.8603	    -3.5583	     0.1315	     1.2644	    -3.6507	    -1.2952	     0.6798	    -3.0968	    -1.9862	    -0.9455	     1.4127	    -6.5824	    -6.7530	    -2.8002	    -0.1091	    -2.1652	     0.5343	    -2.0309	    93.3647	    31.3062	    -6.1348	
    -0.8952	    -3.0856	     0.7665	     1.7400	    -3.6898	    -0.0084	     1.1749	    -3.7514	    -1.3903	     0.5987	    -3.1387	    -2.0058	    -0.9819	     1.4743	    -6.6859	    -6.7922	    -2.9261	    -0.0951	    -2.2156	     0.5791	    -2.0841	    93.0570	    31.3985	    -6.1712	
    -1.0658	    -3.2227	     0.5903	     1.5973	    -3.8017	    -0.1455	     1.0462	    -3.8101	    -1.4435	     0.5231	    -3.1723	    -2.0421	    -0.9819	     1.5330	    -6.7726	    -6.8370	    -3.0464	    -0.0559	    -2.2352	     0.6322	    -2.1233	    92.7801	    31.4964	    -6.1796	
    -1.2393	    -3.3737	     0.4280	     1.4491	    -3.9472	    -0.2574	     0.9371	    -3.9080	    -1.5162	     0.4532	    -3.2143	    -2.0533	    -0.9847	     1.5889	    -6.9069	    -6.8957	    -3.1583	     0.0056	    -2.3163	     0.7050	    -2.1820	    92.5059	    31.5636	    -6.2047	
    -1.4239	    -3.4940	     0.2574	     1.2952	    -4.0283	    -0.3916	     0.8308	    -3.9752	    -1.6029	     0.4140	    -3.2394	    -2.0589	    -0.9567	     1.6505	    -7.0412	    -6.9517	    -3.2814	     0.0615	    -2.3471	     0.7581	    -2.2436	    92.2485	    31.6223	    -6.2103	
    -1.5778	    -3.6395	     0.1063	     1.1190	    -4.1234	    -0.5007	     0.6966	    -4.0815	    -1.6757	     0.3301	    -3.2646	    -2.0953	    -0.9455	     1.7092	    -7.1587	    -7.0216	    -3.3877	     0.1287	    -2.4086	     0.8224	    -2.2911	    92.0191	    31.6755	    -6.2271	
    -1.7568	    -3.7682	    -0.0559	     0.9651	    -4.2381	    -0.6238	     0.5623	    -4.1766	    -1.7764	     0.2574	    -3.3234	    -2.1205	    -0.9511	     1.7624	    -7.2901	    -7.1279	    -3.4884	     0.1986	    -2.4478	     0.8952	    -2.3443	    91.7925	    31.7342	    -6.2047	
    -1.9274	    -3.8801	    -0.2126	     0.8057	    -4.3360	    -0.7469	     0.4392	    -4.2185	    -1.8491	     0.1874	    -3.3681	    -2.1512	    -0.9288	     1.7988	    -7.4104	    -7.2006	    -3.5639	     0.2797	    -2.4757	     0.9483	    -2.3750	    91.5827	    31.7594	    -6.1963	
    -2.0701	    -3.9752	    -0.3721	     0.6210	    -4.4312	    -0.8532	     0.3105	    -4.3109	    -1.9694	     0.1035	    -3.4381	    -2.1988	    -0.9427	     1.8351	    -7.5447	    -7.3181	    -3.6283	     0.3273	    -2.5177	     0.9959	    -2.4394	    91.4037	    31.7790	    -6.1907	
    -2.2240	    -4.0563	    -0.4896	     0.4840	    -4.4983	    -0.9847	     0.2182	    -4.3584	    -2.0114	     0.0532	    -3.4996	    -2.2268	    -0.9176	     1.8631	    -7.6342	    -7.3964	    -3.6758	     0.3944	    -2.5345	     1.0351	    -2.4729	    91.2247	    31.7846	    -6.1544	
    -2.3694	    -4.1290	    -0.6462	     0.3357	    -4.5486	    -1.0910	     0.0979	    -4.4060	    -2.1149	    -0.0140	    -3.5360	    -2.2827	    -0.9064	     1.8659	    -7.7126	    -7.5083	    -3.6982	     0.4616	    -2.5513	     1.0351	    -2.4841	    91.0568	    31.8069	    -6.1600	
    -2.4981	    -4.1766	    -0.7721	     0.1818	    -4.6242	    -1.1945	    -0.0336	    -4.4815	    -2.1988	    -0.0951	    -3.6367	    -2.3331	    -0.9315	     1.8659	    -7.7853	    -7.6118	    -3.6898	     0.5147	    -2.5736	     1.0351	    -2.5233	    90.8834	    31.7846	    -6.1768	
    -2.6436	    -4.2269	    -0.9092	     0.0196	    -4.6661	    -1.3148	    -0.1259	    -4.5458	    -2.2827	    -0.1595	    -3.6898	    -2.3918	    -0.9623	     1.8519	    -7.9028	    -7.7433	    -3.6702	     0.5483	    -2.6268	     1.0043	    -2.5653	    90.7491	    31.8153	    -6.1684	
    -2.7751	    -4.2745	    -1.0379	    -0.1371	    -4.7305	    -1.4211	    -0.2322	    -4.5822	    -2.3834	    -0.2574	    -3.7849	    -2.4645	    -0.9763	     1.8435	    -7.9280	    -7.8524	    -3.6423	     0.5847	    -2.6380	     0.9791	    -2.6016	    90.5980	    31.8517	    -6.1935	
    -2.8674	    -4.2941	    -1.1749	    -0.2546	    -4.7613	    -1.4938	    -0.3105	    -4.6382	    -2.4506	    -0.3133	    -3.8409	    -2.5429	    -0.9931	     1.8155	    -7.9867	    -7.9503	    -3.5891	     0.5763	    -2.6380	     0.9539	    -2.6268	    90.4386	    31.8853	    -6.2411	
    -2.9989	    -4.2997	    -1.2812	    -0.4000	    -4.7780	    -1.6057	    -0.4252	    -4.7081	    -2.5625	    -0.3860	    -3.9192	    -2.6044	    -1.0658	     1.7680	    -8.0538	    -8.0986	    -3.5052	     0.5539	    -2.6548	     0.8672	    -2.6632	    90.3071	    31.9188	    -6.2970	
    -3.0940	    -4.3193	    -1.3512	    -0.4979	    -4.8032	    -1.6477	    -0.4868	    -4.7361	    -2.6156	    -0.4644	    -4.0003	    -2.7051	    -1.1022	     1.7092	    -8.1070	    -8.1685	    -3.4073	     0.5287	    -2.6800	     0.8308	    -2.7023	    90.1588	    31.9608	    -6.3726	
    -3.1443	    -4.3304	    -1.4463	    -0.5847	    -4.8004	    -1.7036	    -0.5371	    -4.7864	    -2.6660	    -0.4896	    -4.0451	    -2.7471	    -1.1386	     1.6785	    -8.1070	    -8.2357	    -3.3178	     0.5063	    -2.6939	     0.7721	    -2.6883	    90.0358	    32.0028	    -6.4509	
    -3.1863	    -4.2913	    -1.4659	    -0.6658	    -4.8144	    -1.7260	    -0.5623	    -4.7976	    -2.6883	    -0.5371	    -4.1206	    -2.8114	    -1.2001	     1.6197	    -8.1266	    -8.3112	    -3.2031	     0.4756	    -2.6995	     0.7217	    -2.7079	    89.9211	    32.0419	    -6.5292	
    -3.2366	    -4.2773	    -1.5078	    -0.7161	    -4.8060	    -1.7652	    -0.5819	    -4.8032	    -2.7499	    -0.5511	    -4.1906	    -2.8730	    -1.2141	     1.5666	    -8.1098	    -8.3448	    -3.0968	     0.4112	    -2.6967	     0.6966	    -2.6995	    89.8064	    32.0531	    -6.6299	
    -3.2338	    -4.2353	    -1.5330	    -0.7469	    -4.7585	    -1.7624	    -0.5931	    -4.8228	    -2.7807	    -0.5819	    -4.2130	    -2.9177	    -1.2421	     1.5162	    -8.0622	    -8.3811	    -2.9961	     0.3721	    -2.7163	     0.6574	    -2.7107	    89.7224	    32.0671	    -6.6915	
    -3.2227	    -4.1934	    -1.5274	    -0.7609	    -4.7361	    -1.7400	    -0.5875	    -4.8368	    -2.7835	    -0.5903	    -4.2605	    -2.9457	    -1.2784	     1.4603	    -8.0790	    -8.4119	    -2.8870	     0.3189	    -2.7471	     0.6210	    -2.7191	    89.6553	    32.0839	    -6.7530	
    -3.2422	    -4.1290	    -1.5162	    -0.7749	    -4.7025	    -1.7148	    -0.5847	    -4.8200	    -2.7779	    -0.5623	    -4.2773	    -2.9793	    -1.2896	     1.4127	    -8.0119	    -8.4119	    -2.8086	     0.2658	    -2.7499	     0.5847	    -2.6883	    89.6021	    32.1231	    -6.8090	
    -3.1667	    -4.0535	    -1.4407	    -0.7385	    -4.6549	    -1.6841	    -0.5343	    -4.7920	    -2.7555	    -0.5567	    -4.3025	    -2.9681	    -1.2952	     1.3903	    -7.9615	    -8.3923	    -2.7499	     0.2154	    -2.7359	     0.5819	    -2.6911	    89.5798	    32.1203	    -6.8425	
    -3.1415	    -3.9864	    -1.4127	    -0.7329	    -4.5962	    -1.6169	    -0.4979	    -4.7640	    -2.7219	    -0.5287	    -4.3248	    -2.9849	    -1.3092	     1.3707	    -7.9308	    -8.3867	    -2.6995	     0.1930	    -2.7695	     0.5707	    -2.6827	    89.5658	    32.1426	    -6.8705	
    -3.0632	    -3.8940	    -1.3428	    -0.6574	    -4.5263	    -1.5274	    -0.4196	    -4.7445	    -2.6744	    -0.4924	    -4.3304	    -2.9541	    -1.2952	     1.3568	    -7.8580	    -8.3448	    -2.6827	     0.1650	    -2.7359	     0.5903	    -2.6604	    89.5686	    32.1846	    -6.8202	
    -3.0017	    -3.8437	    -1.2365	    -0.6098	    -4.4619	    -1.4631	    -0.3749	    -4.6941	    -2.6128	    -0.4252	    -4.3500	    -2.9709	    -1.3008	     1.3456	    -7.8161	    -8.2916	    -2.6576	     0.1259	    -2.7527	     0.5791	    -2.6716	    89.6021	    32.2238	    -6.7922	
    -2.9037	    -3.7710	    -1.1749	    -0.5371	    -4.3808	    -1.3763	    -0.3133	    -4.6661	    -2.5820	    -0.4084	    -4.3556	    -2.9513	    -1.3120	     1.3512	    -7.7825	    -8.2525	    -2.6883	     0.1091	    -2.7471	     0.5931	    -2.6464	    89.6385	    32.2937	    -6.7055	
    -2.8282	    -3.6814	    -1.0910	    -0.4868	    -4.3221	    -1.2784	    -0.2518	    -4.6717	    -2.5345	    -0.3832	    -4.4116	    -2.9429	    -1.3260	     1.3624	    -7.7713	    -8.2217	    -2.7023	     0.0615	    -2.7807	     0.5707	    -2.6716	    89.7029	    32.4168	    -6.6299	
    -2.7275	    -3.6143	    -0.9791	    -0.3944	    -4.2857	    -1.2029	    -0.2014	    -4.6354	    -2.4701	    -0.3553	    -4.4256	    -2.9261	    -1.3428	     1.3875	    -7.7965	    -8.1993	    -2.7583	     0.0308	    -2.7835	     0.5903	    -2.6967	    89.8315	    32.5259	    -6.5320	
    -2.6632	    -3.5667	    -0.8952	    -0.3385	    -4.2157	    -1.0994	    -0.1287	    -4.6214	    -2.4226	    -0.3357	    -4.4647	    -2.9177	    -1.3512	     1.4071	    -7.8412	    -8.1797	    -2.8142	    -0.0224	    -2.7974	     0.5903	    -2.7135	    89.9882	    32.6658	    -6.4089	
    -2.5625	    -3.5080	    -0.8029	    -0.2741	    -4.1710	    -1.0127	    -0.0671	    -4.5934	    -2.3415	    -0.2937	    -4.4759	    -2.8786	    -1.3819	     1.4351	    -7.8832	    -8.1629	    -2.8646	    -0.0559	    -2.8394	     0.5623	    -2.7359	    90.1756	    32.8028	    -6.3026	
    -2.4785	    -3.4520	    -0.7245	    -0.1734	    -4.1206	    -0.9399	    -0.0084	    -4.5850	    -2.2687	    -0.2853	    -4.4759	    -2.8534	    -1.3987	     1.4715	    -7.9168	    -8.1573	    -2.9289	    -0.1035	    -2.8226	     0.5875	    -2.7807	    90.3798	    32.9623	    -6.1935	
    -2.3722	    -3.4045	    -0.6266	    -0.0951	    -4.0703	    -0.8113	     0.0559	    -4.5458	    -2.1988	    -0.2126	    -4.4759	    -2.7863	    -1.3987	     1.5162	    -7.9531	    -8.1462	    -3.0017	    -0.1427	    -2.8646	     0.5679	    -2.7863	    90.5980	    33.1357	    -6.0816	
    -2.2771	    -3.3625	    -0.5175	     0.0112	    -4.0367	    -0.7273	     0.1259	    -4.5263	    -2.1289	    -0.1902	    -4.4591	    -2.7275	    -1.3652	     1.5386	    -7.9727	    -8.1098	    -3.0632	    -0.1371	    -2.8534	     0.5735	    -2.8030	    90.8218	    33.3176	    -5.9697	
    -2.1736	    -3.3234	    -0.4168	     0.1119	    -3.9724	    -0.6462	     0.2182	    -4.5235	    -2.0337	    -0.1287	    -4.4312	    -2.6436	    -1.3428	     1.5806	    -7.9615	    -8.0790	    -3.1415	    -0.1762	    -2.8310	     0.5511	    -2.8198	    91.0205	    33.4826	    -5.8495	
    -2.1121	    -3.2954	    -0.3217	     0.1902	    -3.9332	    -0.5595	     0.2518	    -4.4591	    -1.9582	    -0.0895	    -4.3892	    -2.5709	    -1.3316	     1.6225	    -8.0035	    -8.0790	    -3.2003	    -0.1790	    -2.8730	     0.5511	    -2.8114	    91.2443	    33.6672	    -5.7655	
    -1.9974	    -3.2786	    -0.2686	     0.2686	    -3.9108	    -0.4532	     0.3189	    -4.4339	    -1.8911	    -0.0559	    -4.3556	    -2.5037	    -1.3148	     1.6505	    -7.9587	    -8.0399	    -3.2786	    -0.1986	    -2.8562	     0.5455	    -2.8226	    91.4345	    33.8099	    -5.6928	
    -1.8995	    -3.2310	    -0.1790	     0.3301	    -3.8773	    -0.3832	     0.3832	    -4.4116	    -1.7932	     0.0112	    -4.3137	    -2.4282	    -1.2756	     1.6925	    -7.9336	    -7.9895	    -3.3597	    -0.2014	    -2.8898	     0.5315	    -2.8058	    91.6135	    33.9470	    -5.6257	
    -1.8603	    -3.2758	    -0.1567	     0.3805	    -3.8968	    -0.3245	     0.3832	    -4.4172	    -1.7456	     0.0336	    -4.2801	    -2.3331	    -1.2225	     1.7260	    -7.9615	    -7.9447	    -3.4101	    -0.2070	    -2.8842	     0.4924	    -2.8366	    91.7842	    34.0393	    -5.6592	
    -1.8183	    -3.2954	    -0.1063	     0.4252	    -3.8968	    -0.3049	     0.3972	    -4.4200	    -1.6953	     0.0420	    -4.2493	    -2.2603	    -1.2029	     1.7400	    -7.9503	    -7.8944	    -3.4325	    -0.2098	    -2.9121	     0.4644	    -2.8142	    91.9072	    34.1120	    -5.7152	
    -1.7652	    -3.3150	    -0.0867	     0.4504	    -3.8912	    -0.2769	     0.4140	    -4.3920	    -1.6337	     0.0476	    -4.1682	    -2.1876	    -1.1665	     1.7540	    -7.9783	    -7.8748	    -3.4604	    -0.2238	    -2.9093	     0.4784	    -2.8114	    92.0275	    34.1568	    -5.7683	
    -1.7428	    -3.3401	    -0.1035	     0.4448	    -3.9136	    -0.2741	     0.4000	    -4.4004	    -1.6001	     0.0671	    -4.1402	    -2.1345	    -1.1470	     1.7596	    -7.9979	    -7.8273	    -3.4576	    -0.2350	    -2.9010	     0.4532	    -2.8142	    92.1366	    34.1904	    -5.8606	
    -1.7316	    -3.3429	    -0.1091	     0.4728	    -3.9052	    -0.2378	     0.3665	    -4.3724	    -1.5694	     0.0532	    -4.0927	    -2.0869	    -1.1525	     1.7344	    -8.0175	    -7.8077	    -3.4353	    -0.2210	    -2.8842	     0.4252	    -2.7835	    92.2066	    34.2183	    -5.9446	
    -1.7288	    -3.3821	    -0.1287	     0.4532	    -3.9472	    -0.2714	     0.3497	    -4.3808	    -1.5722	     0.0615	    -4.0619	    -2.0561	    -1.1302	     1.7148	    -8.0538	    -7.7769	    -3.3989	    -0.2210	    -2.8422	     0.4028	    -2.7527	    92.2709	    34.2351	    -6.0173	
    -1.7484	    -3.4381	    -0.1734	     0.4616	    -3.9444	    -0.3133	     0.3357	    -4.4032	    -1.5722	     0.0336	    -4.0031	    -2.0170	    -1.1190	     1.6897	    -8.0678	    -7.7601	    -3.3401	    -0.2490	    -2.7946	     0.4112	    -2.7191	    92.3325	    34.2239	    -6.0788	
    -1.7708	    -3.4688	    -0.2014	     0.4252	    -3.9948	    -0.3553	     0.2881	    -4.4088	    -1.5694	     0.0224	    -3.9640	    -1.9946	    -1.1134	     1.6421	    -8.0678	    -7.7293	    -3.2674	    -0.2518	    -2.7303	     0.3525	    -2.6716	    92.3688	    34.2099	    -6.0984	
    -1.8044	    -3.5444	    -0.2602	     0.4252	    -4.0199	    -0.3944	     0.2630	    -4.4116	    -1.5889	    -0.0056	    -3.9472	    -1.9834	    -1.1442	     1.6057	    -8.0594	    -7.7042	    -3.1975	    -0.2714	    -2.6967	     0.3413	    -2.6436	    92.4136	    34.1708	    -6.1180	
    -1.8351	    -3.5751	    -0.3133	     0.4196	    -4.0507	    -0.4504	     0.2182	    -4.3976	    -1.6141	    -0.0392	    -3.8661	    -1.9694	    -1.1358	     1.5666	    -8.0343	    -7.6594	    -3.1359	    -0.2602	    -2.6268	     0.2965	    -2.5736	    92.4695	    34.1708	    -6.0872	
    -1.8771	    -3.6507	    -0.3860	     0.3832	    -4.0703	    -0.5231	     0.1846	    -4.3920	    -1.6449	    -0.0532	    -3.8381	    -1.9778	    -1.1190	     1.5526	    -7.9727	    -7.6118	    -3.0688	    -0.2853	    -2.5764	     0.2881	    -2.5485	    92.5479	    34.1512	    -6.0369	
    -1.9414	    -3.7150	    -0.4784	     0.3665	    -4.1402	    -0.6042	     0.1455	    -4.4228	    -1.6897	    -0.0755	    -3.8213	    -1.9694	    -1.1470	     1.5078	    -7.9308	    -7.6090	    -2.9849	    -0.2714	    -2.5345	     0.2630	    -2.5345	    92.6514	    34.1540	    -6.0089	
    -1.9862	    -3.7514	    -0.5343	     0.3441	    -4.1542	    -0.6518	     0.1175	    -4.4339	    -1.7148	    -0.0811	    -3.7626	    -1.9610	    -1.1274	     1.4771	    -7.8664	    -7.5839	    -2.9093	    -0.2574	    -2.4701	     0.2853	    -2.4841	    92.8024	    34.1596	    -5.9194	
    -2.0365	    -3.8157	    -0.6126	     0.3077	    -4.1850	    -0.7245	     0.1007	    -4.4228	    -1.7288	    -0.0951	    -3.6926	    -1.9610	    -1.0882	     1.4267	    -7.7657	    -7.5475	    -2.8366	    -0.2182	    -2.3946	     0.2769	    -2.4338	    92.9843	    34.1904	    -5.8411	
    -2.0813	    -3.8661	    -0.6658	     0.3021	    -4.2102	    -0.7665	     0.0979	    -4.3948	    -1.7428	    -0.0587	    -3.6535	    -1.9330	    -1.0295	     1.4099	    -7.7070	    -7.5335	    -2.7863	    -0.1623	    -2.3331	     0.2741	    -2.3582	    93.2109	    34.2267	    -5.7795	
