[Subject]	
[Date]	02/03/2016
[Time]	14:20:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	56
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8812	    -1.0850	    -0.9381	    -1.6335	    -0.9771	    -0.9411	    -1.2139	    -0.4646	    -0.5545	    -0.8183	    -0.3147	    -0.2218	    -0.5635	    -0.4886	    -0.2698	    -0.5785	     0.9831	    -0.7613	    -0.0659	    -0.4376	    -0.3447	     1.1240	    -0.7313	     0.1678	
    -1.0041	    -1.1180	    -1.0550	    -1.6815	    -0.9621	    -0.9981	    -1.2439	    -0.4466	    -0.5485	    -0.8302	    -0.2877	    -0.1738	    -0.4945	    -0.4436	    -0.3327	    -0.6324	     0.8872	    -0.7074	    -0.1139	    -0.4316	    -0.3267	     1.1330	    -0.6414	     0.1738	
    -1.0970	    -1.0880	    -1.1539	    -1.7444	    -0.9351	    -1.0251	    -1.2589	    -0.4406	    -0.5395	    -0.8123	    -0.2398	    -0.0869	    -0.3866	    -0.3807	    -0.3986	    -0.6384	     0.7673	    -0.6054	    -0.1499	    -0.4166	    -0.2937	     1.1420	    -0.5155	     0.1858	
    -1.1869	    -1.0910	    -1.2379	    -1.7834	    -0.9202	    -1.0700	    -1.2768	    -0.4406	    -0.5455	    -0.7823	    -0.1918	    -0.0599	    -0.2997	    -0.3237	    -0.4736	    -0.7014	     0.6474	    -0.4886	    -0.1678	    -0.3896	    -0.2518	     1.1390	    -0.4076	     0.1559	
    -1.3008	    -1.1180	    -1.3128	    -1.8313	    -0.9471	    -1.1330	    -1.3068	    -0.4856	    -0.5605	    -0.7943	    -0.1888	    -0.0450	    -0.2638	    -0.2698	    -0.5515	    -0.7283	     0.5665	    -0.4286	    -0.2218	    -0.3597	    -0.2668	     1.1569	    -0.3087	     0.1439	
    -1.4177	    -1.1240	    -1.4357	    -1.8553	    -0.9621	    -1.1959	    -1.3428	    -0.5185	    -0.5965	    -0.8093	    -0.1589	    -0.0450	    -0.2038	    -0.2308	    -0.6384	    -0.7313	     0.4706	    -0.3507	    -0.2398	    -0.3447	    -0.2488	     1.1330	    -0.2368	     0.0569	
    -1.5016	    -1.1779	    -1.5106	    -1.8943	    -0.9501	    -1.2798	    -1.3967	    -0.5575	    -0.6594	    -0.8692	    -0.1409	    -0.0300	    -0.2038	    -0.1828	    -0.7193	    -0.7463	     0.3896	    -0.3027	    -0.3027	    -0.3177	    -0.2338	     1.1360	    -0.1738	    -0.0480	
    -1.5706	    -1.2019	    -1.6095	    -1.9332	    -0.9531	    -1.3308	    -1.4507	    -0.5725	    -0.6744	    -0.9082	    -0.1349	    -0.0090	    -0.1648	    -0.1529	    -0.8003	    -0.7403	     0.3117	    -0.2398	    -0.3417	    -0.3297	    -0.2008	     1.1180	    -0.0989	    -0.1768	
    -1.6365	    -1.2199	    -1.6485	    -1.9452	    -0.9591	    -1.3817	    -1.4777	    -0.6174	    -0.6984	    -0.9441	    -0.1619	    -0.0330	    -0.1708	    -0.1139	    -0.8782	    -0.7253	     0.2368	    -0.1798	    -0.3687	    -0.2937	    -0.1499	     1.1180	    -0.0689	    -0.3027	
    -1.7174	    -1.2499	    -1.7204	    -1.9782	    -0.9801	    -1.4267	    -1.5316	    -0.6564	    -0.7583	    -1.0311	    -0.1439	    -0.0510	    -0.1858	    -0.0779	    -0.9501	    -0.7283	     0.1589	    -0.1379	    -0.4046	    -0.2757	    -0.1379	     1.1120	    -0.0330	    -0.4496	
    -1.7474	    -1.2948	    -1.7624	    -2.0052	    -1.0041	    -1.4836	    -1.5706	    -0.7074	    -0.8123	    -1.0760	    -0.1858	    -0.0839	    -0.2128	    -0.0540	    -1.0131	    -0.7104	     0.1049	    -0.1289	    -0.4286	    -0.2757	    -0.1109	     1.1120	    -0.0480	    -0.5965	
    -1.7954	    -1.3308	    -1.8253	    -2.0052	    -1.0311	    -1.5406	    -1.6485	    -0.7853	    -0.8752	    -1.1689	    -0.2188	    -0.1289	    -0.2488	    -0.0090	    -1.0820	    -0.7193	     0.0450	    -0.1439	    -0.4706	    -0.2907	    -0.0749	     1.1060	    -0.0659	    -0.7793	
    -1.8133	    -1.3757	    -1.8853	    -2.0381	    -1.0251	    -1.6035	    -1.7084	    -0.8362	    -0.9441	    -1.2319	    -0.2518	    -0.1499	    -0.2578	     0.0120	    -1.1030	    -0.7253	    -0.0090	    -0.1409	    -0.4945	    -0.3267	    -0.0569	     1.1180	    -0.0929	    -0.9321	
    -1.8643	    -1.4057	    -1.9033	    -2.0531	    -1.0400	    -1.6365	    -1.7714	    -0.8572	    -0.9831	    -1.3098	    -0.2728	    -0.1738	    -0.3057	     0.0150	    -1.1749	    -0.7313	    -0.0360	    -0.1589	    -0.5305	    -0.3537	    -0.0240	     1.1360	    -0.1139	    -1.1210	
    -1.8823	    -1.4357	    -1.9212	    -2.0561	    -1.1000	    -1.6965	    -1.8223	    -0.9232	    -1.0430	    -1.3578	    -0.3297	    -0.2578	    -0.3866	     0.0300	    -1.2079	    -0.7613	    -0.0480	    -0.1738	    -0.5575	    -0.3926	    -0.0180	     1.1869	    -0.1678	    -1.2648	
    -1.8673	    -1.4687	    -1.9572	    -2.0771	    -1.0940	    -1.7204	    -1.8733	    -0.9801	    -1.0730	    -1.4387	    -0.3597	    -0.3147	    -0.4256	     0.0300	    -1.2379	    -0.7613	    -0.0480	    -0.2068	    -0.5605	    -0.4256	     0.0150	     1.2079	    -0.2188	    -1.4087	
    -1.8673	    -1.4627	    -1.9302	    -2.0861	    -1.1030	    -1.7324	    -1.9093	    -1.0341	    -1.1180	    -1.5016	    -0.3777	    -0.3447	    -0.4826	     0.0390	    -1.2109	    -0.7613	    -0.0599	    -0.2218	    -0.5605	    -0.4766	     0.0540	     1.2618	    -0.2757	    -1.5016	
    -1.8553	    -1.4986	    -1.9302	    -2.0711	    -1.1390	    -1.7654	    -1.9153	    -1.0820	    -1.1689	    -1.5286	    -0.4316	    -0.3807	    -0.5305	     0.0360	    -1.1989	    -0.7553	    -0.0420	    -0.2638	    -0.5815	    -0.5365	     0.0390	     1.3218	    -0.3297	    -1.5706	
    -1.8044	    -1.4986	    -1.8973	    -2.0351	    -1.1390	    -1.7534	    -1.9003	    -1.1240	    -1.1839	    -1.5646	    -0.4586	    -0.3986	    -0.5755	     0.0180	    -1.1360	    -0.7253	    -0.0300	    -0.2967	    -0.5605	    -0.5845	     0.0779	     1.3907	    -0.3836	    -1.6125	
    -1.7984	    -1.4806	    -1.8613	    -2.0112	    -1.1330	    -1.7564	    -1.9063	    -1.1629	    -1.2079	    -1.5915	    -0.4886	    -0.4436	    -0.5995	     0.0060	    -1.0940	    -0.7253	     0.0000	    -0.3507	    -0.5695	    -0.6354	     0.0869	     1.4777	    -0.4166	    -1.6335	
    -1.7564	    -1.4806	    -1.8193	    -1.9902	    -1.1300	    -1.7144	    -1.8793	    -1.1779	    -1.1869	    -1.5975	    -0.5185	    -0.4826	    -0.6504	     0.0000	    -1.0251	    -0.7223	     0.0150	    -0.3866	    -0.5485	    -0.7104	     0.1049	     1.5736	    -0.4436	    -1.5945	
    -1.6545	    -1.4057	    -1.7714	    -1.9272	    -1.1120	    -1.6665	    -1.8373	    -1.1929	    -1.1959	    -1.5736	    -0.5425	    -0.5245	    -0.6954	    -0.0270	    -0.9172	    -0.7104	     0.0540	    -0.4616	    -0.5455	    -0.7463	     0.0959	     1.6785	    -0.4886	    -1.5256	
    -1.5796	    -1.3937	    -1.7024	    -1.8673	    -1.0970	    -1.6305	    -1.8163	    -1.1989	    -1.2019	    -1.5646	    -0.5875	    -0.5455	    -0.7223	    -0.0330	    -0.8362	    -0.6864	     0.1049	    -0.4916	    -0.5575	    -0.7883	     0.0719	     1.7984	    -0.5095	    -1.4836	
    -1.5046	    -1.3308	    -1.6305	    -1.8193	    -1.0730	    -1.5676	    -1.7114	    -1.2139	    -1.1599	    -1.5436	    -0.6054	    -0.5395	    -0.7553	    -0.0779	    -0.7493	    -0.6834	     0.1619	    -0.5545	    -0.5635	    -0.8542	     0.0569	     1.9392	    -0.5305	    -1.4057	
    -1.4117	    -1.2708	    -1.5526	    -1.7324	    -1.0311	    -1.4866	    -1.6545	    -1.2049	    -1.1480	    -1.4986	    -0.6174	    -0.5485	    -0.7793	    -0.1079	    -0.6384	    -0.6954	     0.2428	    -0.5965	    -0.6324	    -0.9022	     0.0180	     2.0741	    -0.5305	    -1.3548	
    -1.3188	    -1.1869	    -1.4357	    -1.6455	    -0.9981	    -1.4027	    -1.5616	    -1.1779	    -1.0940	    -1.4417	    -0.6354	    -0.5545	    -0.8123	    -0.1648	    -0.5695	    -0.7193	     0.3357	    -0.6474	    -0.6774	    -0.9681	    -0.0330	     2.2030	    -0.5395	    -1.2469	
    -1.2199	    -1.1480	    -1.3578	    -1.5286	    -0.9651	    -1.3188	    -1.4866	    -1.1719	    -1.0490	    -1.4147	    -0.6744	    -0.5425	    -0.8183	    -0.1918	    -0.5095	    -0.7253	     0.4256	    -0.6864	    -0.7463	    -0.9891	    -0.1049	     2.3409	    -0.5365	    -1.1599	
    -1.1090	    -1.0371	    -1.2319	    -1.3937	    -0.8842	    -1.1929	    -1.3548	    -1.1300	    -0.9681	    -1.3218	    -0.6564	    -0.5155	    -0.7943	    -0.2278	    -0.4226	    -0.7133	     0.4886	    -0.7253	    -0.7763	    -1.0071	    -0.1469	     2.4667	    -0.5065	    -1.0460	
    -0.9981	    -0.9321	    -1.1300	    -1.2888	    -0.7973	    -1.0790	    -1.2229	    -1.0940	    -0.9052	    -1.2289	    -0.6774	    -0.4676	    -0.7583	    -0.2668	    -0.3657	    -0.7313	     0.5545	    -0.7643	    -0.8482	    -1.0311	    -0.2008	     2.6256	    -0.4856	    -0.9232	
    -0.8872	    -0.8212	    -1.0071	    -1.1060	    -0.7283	    -0.9741	    -1.0730	    -1.0730	    -0.8242	    -1.1360	    -0.6954	    -0.4406	    -0.7523	    -0.3027	    -0.3147	    -0.7433	     0.6054	    -0.7973	    -0.9292	    -1.0430	    -0.2787	     2.7425	    -0.4316	    -0.7913	
    -0.7433	    -0.6714	    -0.8872	    -0.9651	    -0.6414	    -0.8183	    -0.8842	    -0.9921	    -0.7193	    -1.0011	    -0.6504	    -0.3836	    -0.6804	    -0.3087	    -0.2638	    -0.7133	     0.5965	    -0.8153	    -0.9951	    -1.0041	    -0.3627	     2.8774	    -0.4106	    -0.6474	
    -0.6474	    -0.5605	    -0.7793	    -0.8183	    -0.5875	    -0.6954	    -0.7343	    -0.9711	    -0.6444	    -0.9022	    -0.6834	    -0.3747	    -0.6354	    -0.2907	    -0.2458	    -0.6834	     0.5815	    -0.8003	    -1.0730	    -0.9591	    -0.4826	     2.9883	    -0.4046	    -0.5365	
    -0.5635	    -0.4556	    -0.6804	    -0.6654	    -0.5125	    -0.5965	    -0.5875	    -0.9651	    -0.5695	    -0.7793	    -0.6954	    -0.3237	    -0.5725	    -0.2518	    -0.1978	    -0.6324	     0.5305	    -0.7403	    -1.1659	    -0.9112	    -0.5695	     3.0722	    -0.3777	    -0.3986	
    -0.4676	    -0.3657	    -0.5695	    -0.5425	    -0.4826	    -0.5005	    -0.4556	    -0.9621	    -0.5005	    -0.6444	    -0.7104	    -0.3147	    -0.5125	    -0.2338	    -0.1529	    -0.5935	     0.4706	    -0.7253	    -1.2618	    -0.8482	    -0.7014	     3.1441	    -0.3627	    -0.2518	
    -0.3896	    -0.2877	    -0.4916	    -0.4706	    -0.4346	    -0.3926	    -0.3417	    -0.9681	    -0.4556	    -0.5245	    -0.7373	    -0.2668	    -0.4466	    -0.1888	    -0.1169	    -0.5275	     0.3777	    -0.7014	    -1.3488	    -0.7673	    -0.8183	     3.2011	    -0.3657	    -0.1199	
    -0.3027	    -0.1978	    -0.4046	    -0.3387	    -0.4316	    -0.3177	    -0.2008	    -0.9741	    -0.4106	    -0.4106	    -0.7883	    -0.2787	    -0.3866	    -0.1199	    -0.0749	    -0.4286	     0.2458	    -0.6264	    -1.4387	    -0.6684	    -0.9441	     3.2340	    -0.3627	     0.0090	
    -0.2548	    -0.1319	    -0.3627	    -0.2608	    -0.4016	    -0.2338	    -0.1019	    -0.9801	    -0.3507	    -0.2817	    -0.7883	    -0.2368	    -0.3177	    -0.0569	    -0.0569	    -0.3117	     0.1139	    -0.5875	    -1.5646	    -0.5635	    -1.0790	     3.2520	    -0.3477	     0.1289	
    -0.2038	    -0.0749	    -0.3027	    -0.2128	    -0.3926	    -0.1978	    -0.0090	    -1.0191	    -0.3297	    -0.1888	    -0.8542	    -0.2787	    -0.2458	     0.0270	    -0.0180	    -0.2128	    -0.0300	    -0.5155	    -1.6845	    -0.4646	    -1.2049	     3.2670	    -0.3327	     0.1738	
    -0.1648	    -0.0300	    -0.2368	    -0.2038	    -0.4346	    -0.1289	     0.0599	    -1.0400	    -0.2877	    -0.0839	    -0.8932	    -0.2488	    -0.1648	     0.0959	    -0.0240	    -0.1079	    -0.1678	    -0.4346	    -1.7804	    -0.3597	    -1.3488	     3.2970	    -0.3267	     0.2428	
    -0.1289	     0.0300	    -0.2098	    -0.1619	    -0.4376	    -0.0719	     0.1349	    -1.0520	    -0.2548	     0.0450	    -0.9471	    -0.2458	    -0.1049	     0.1708	    -0.0390	    -0.0390	    -0.3297	    -0.3567	    -1.8553	    -0.2817	    -1.4297	     3.3090	    -0.3177	     0.2548	
    -0.1109	     0.0569	    -0.1708	    -0.1409	    -0.4826	    -0.0450	     0.2248	    -1.0850	    -0.2518	     0.1259	    -1.0011	    -0.2817	    -0.0180	     0.2398	    -0.0450	     0.0629	    -0.4646	    -0.2937	    -1.9452	    -0.2128	    -1.5766	     3.3389	    -0.3117	     0.2278	
    -0.0809	     0.0839	    -0.1379	    -0.1259	    -0.4975	    -0.0210	     0.3087	    -1.1569	    -0.2608	     0.2488	    -1.0460	    -0.3207	     0.0300	     0.3147	    -0.0540	     0.1439	    -0.6054	    -0.2008	    -2.0321	    -0.0959	    -1.6695	     3.3509	    -0.3327	     0.1738	
    -0.0480	     0.1169	    -0.1289	    -0.1499	    -0.5365	    -0.0090	     0.3807	    -1.1899	    -0.2548	     0.3387	    -1.0940	    -0.3327	     0.0869	     0.3807	    -0.0779	     0.1918	    -0.7373	    -0.0989	    -2.0711	    -0.0060	    -1.7624	     3.3899	    -0.3717	     0.1499	
    -0.0599	     0.1379	    -0.1289	    -0.1259	    -0.5725	    -0.0150	     0.3986	    -1.2589	    -0.3027	     0.4166	    -1.2079	    -0.3896	     0.1379	     0.4346	    -0.1199	     0.2488	    -0.8422	    -0.0420	    -2.1311	     0.0480	    -1.8673	     3.4199	    -0.3866	     0.0689	
    -0.0749	     0.1499	    -0.1079	    -0.1499	    -0.5965	     0.0030	     0.4646	    -1.2858	    -0.3267	     0.4736	    -1.2738	    -0.4316	     0.1918	     0.4886	    -0.1199	     0.2638	    -0.9501	     0.0000	    -2.1341	     0.0989	    -1.9482	     3.4678	    -0.4136	     0.0150	
    -0.0719	     0.1648	    -0.1199	    -0.1648	    -0.6174	    -0.0120	     0.5035	    -1.3428	    -0.3777	     0.5035	    -1.3518	    -0.5155	     0.1858	     0.5215	    -0.1798	     0.2518	    -1.0161	     0.0270	    -2.1820	     0.1139	    -2.0501	     3.5398	    -0.4736	    -0.0869	
    -0.0959	     0.1858	    -0.1379	    -0.2218	    -0.6474	    -0.0510	     0.4766	    -1.3907	    -0.4076	     0.5185	    -1.4177	    -0.5785	     0.2008	     0.5425	    -0.1858	     0.2338	    -1.0640	     0.0599	    -2.1610	     0.1229	    -2.1071	     3.6177	    -0.5245	    -0.1888	
    -0.1079	     0.2008	    -0.1529	    -0.2668	    -0.6774	    -0.0749	     0.4886	    -1.4297	    -0.4436	     0.5365	    -1.4836	    -0.6474	     0.1768	     0.5635	    -0.2398	     0.1978	    -1.0880	     0.0689	    -2.1071	     0.1379	    -2.1580	     3.7136	    -0.6024	    -0.2668	
    -0.1079	     0.2338	    -0.1379	    -0.2937	    -0.6444	    -0.0989	     0.4796	    -1.4477	    -0.5035	     0.5455	    -1.5586	    -0.7313	     0.1828	     0.5665	    -0.2218	     0.1409	    -1.0970	     0.0719	    -2.0172	     0.1349	    -2.2180	     3.8395	    -0.6654	    -0.3627	
    -0.1199	     0.2698	    -0.1499	    -0.3657	    -0.6684	    -0.1019	     0.4496	    -1.4627	    -0.5425	     0.4975	    -1.6215	    -0.7973	     0.1289	     0.5815	    -0.2248	     0.0809	    -1.1120	     0.0899	    -1.9392	     0.1049	    -2.2300	     3.9804	    -0.7074	    -0.4286	
    -0.1319	     0.2937	    -0.1469	    -0.3956	    -0.6474	    -0.1229	     0.4136	    -1.4926	    -0.6144	     0.4646	    -1.6725	    -0.8872	     0.0839	     0.5695	    -0.2098	     0.0120	    -1.1120	     0.0390	    -1.8673	     0.0629	    -2.2180	     4.1152	    -0.7643	    -0.5275	
    -0.1768	     0.2877	    -0.2008	    -0.4676	    -0.6534	    -0.1708	     0.3207	    -1.5286	    -0.6984	     0.3926	    -1.7444	    -1.0101	     0.0360	     0.5785	    -0.2158	    -0.0899	    -1.1180	     0.0300	    -1.7714	     0.0240	    -2.2569	     4.2891	    -0.8242	    -0.5785	
    -0.1918	     0.3057	    -0.2218	    -0.5155	    -0.6414	    -0.2068	     0.2428	    -1.5286	    -0.7673	     0.3087	    -1.7924	    -1.0880	    -0.0540	     0.5665	    -0.1738	    -0.1678	    -1.1150	    -0.0210	    -1.6905	    -0.0240	    -2.2659	     4.4479	    -0.8842	    -0.6384	
    -0.2638	     0.2757	    -0.2458	    -0.6084	    -0.6714	    -0.2458	     0.1349	    -1.5885	    -0.8602	     0.1619	    -1.9003	    -1.1989	    -0.1678	     0.5725	    -0.1888	    -0.2877	    -1.0910	    -0.0599	    -1.6545	    -0.0719	    -2.2929	     4.6038	    -0.9621	    -0.7133	
    -0.3027	     0.2158	    -0.3177	    -0.6654	    -0.7014	    -0.2937	     0.0270	    -1.6515	    -0.9741	     0.0689	    -1.9692	    -1.3128	    -0.2488	     0.5635	    -0.1768	    -0.3567	    -1.0820	    -0.1079	    -1.6245	    -0.1499	    -2.3079	     4.7746	    -1.0161	    -0.7463	
    -0.3747	     0.1648	    -0.3896	    -0.7343	    -0.7433	    -0.3507	    -0.0599	    -1.7324	    -1.0880	    -0.0689	    -2.0411	    -1.4507	    -0.3747	     0.5425	    -0.1948	    -0.4556	    -1.0640	    -0.1589	    -1.6035	    -0.1978	    -2.3379	     4.9245	    -1.0910	    -0.7733	
    -0.4166	     0.1229	    -0.4256	    -0.7883	    -0.7913	    -0.3986	    -0.1828	    -1.7774	    -1.1779	    -0.2008	    -2.0981	    -1.5556	    -0.4826	     0.5185	    -0.1768	    -0.5005	    -1.0341	    -0.2158	    -1.5736	    -0.2308	    -2.3618	     5.0624	    -1.1509	    -0.8003	
    -0.4496	     0.0030	    -0.5035	    -0.8272	    -0.8392	    -0.4736	    -0.3087	    -1.8673	    -1.3158	    -0.3507	    -2.2090	    -1.6994	    -0.5935	     0.5125	    -0.1648	    -0.5545	    -0.9981	    -0.2608	    -1.5766	    -0.2997	    -2.3858	     5.1913	    -1.2379	    -0.8093	
    -0.5035	    -0.0719	    -0.5935	    -0.9082	    -0.9172	    -0.5515	    -0.4406	    -1.9153	    -1.4087	    -0.5125	    -2.2689	    -1.8044	    -0.7163	     0.4945	    -0.1439	    -0.5635	    -0.9711	    -0.3147	    -1.5616	    -0.3507	    -2.3738	     5.3082	    -1.2948	    -0.7763	
    -0.5425	    -0.2248	    -0.6954	    -0.9831	    -1.0311	    -0.6714	    -0.5845	    -2.0232	    -1.5376	    -0.6834	    -2.3708	    -1.9662	    -0.8632	     0.4616	    -0.1169	    -0.6084	    -0.9022	    -0.4046	    -1.5586	    -0.4316	    -2.3768	     5.4071	    -1.3847	    -0.7463	
    -0.6174	    -0.3387	    -0.7973	    -1.0460	    -1.1210	    -0.7763	    -0.7193	    -2.0981	    -1.6665	    -0.8362	    -2.4308	    -2.0771	    -0.9801	     0.4376	    -0.0899	    -0.5815	    -0.8572	    -0.4766	    -1.5556	    -0.4886	    -2.3558	     5.4760	    -1.4627	    -0.6864	
    -0.6954	    -0.4826	    -0.9142	    -1.1390	    -1.2349	    -0.9112	    -0.8632	    -2.1970	    -1.8223	    -1.0071	    -2.4847	    -2.2090	    -1.1390	     0.4076	    -0.0629	    -0.5725	    -0.7853	    -0.5545	    -1.5346	    -0.5845	    -2.3439	     5.5299	    -1.5316	    -0.6204	
    -0.7913	    -0.6504	    -1.0610	    -1.2469	    -1.3668	    -1.0490	    -1.0161	    -2.2809	    -1.9752	    -1.2019	    -2.5687	    -2.3439	    -1.3068	     0.3657	    -0.0809	    -0.5605	    -0.6954	    -0.6444	    -1.5406	    -0.7014	    -2.2749	     5.5599	    -1.6035	    -0.5305	
    -0.8812	    -0.8183	    -1.2139	    -1.3817	    -1.4836	    -1.1779	    -1.2109	    -2.3798	    -2.1221	    -1.3877	    -2.6466	    -2.4697	    -1.4447	     0.3177	    -0.0599	    -0.5095	    -0.6084	    -0.7283	    -1.5226	    -0.8093	    -2.2659	     5.5629	    -1.6695	    -0.4826	
    -1.0041	    -0.9771	    -1.3727	    -1.4777	    -1.6245	    -1.3398	    -1.3697	    -2.4697	    -2.2809	    -1.5766	    -2.7395	    -2.6226	    -1.5945	     0.2728	    -0.0300	    -0.4586	    -0.5155	    -0.8212	    -1.5226	    -0.9142	    -2.2060	     5.5539	    -1.7384	    -0.3747	
    -1.1090	    -1.1390	    -1.5406	    -1.6275	    -1.7654	    -1.5226	    -1.5616	    -2.5746	    -2.4578	    -1.7564	    -2.8144	    -2.7695	    -1.7534	     0.2038	    -0.0090	    -0.4016	    -0.3926	    -0.9172	    -1.5106	    -1.0251	    -2.1670	     5.4910	    -1.7894	    -0.3327	
    -1.2289	    -1.3188	    -1.7024	    -1.7654	    -1.9242	    -1.7114	    -1.7474	    -2.6915	    -2.6466	    -1.9452	    -2.9193	    -2.9223	    -1.9272	     0.1469	    -0.0240	    -0.3297	    -0.2578	    -1.0101	    -1.5286	    -1.1569	    -2.1191	     5.4280	    -1.8763	    -0.2817	
    -1.3608	    -1.5226	    -1.9182	    -1.9242	    -2.0771	    -1.9392	    -1.9662	    -2.7994	    -2.8354	    -2.1730	    -2.9823	    -3.0932	    -2.0801	     0.0629	    -0.0390	    -0.2608	    -0.1289	    -1.0850	    -1.4926	    -1.2499	    -2.0591	     5.3321	    -1.9602	    -0.2338	
    -1.5106	    -1.7174	    -2.1131	    -2.0681	    -2.2330	    -2.1490	    -2.1520	    -2.9133	    -3.0392	    -2.3678	    -3.0812	    -3.2550	    -2.2599	    -0.0060	    -0.0510	    -0.2098	     0.0210	    -1.1749	    -1.4836	    -1.3578	    -2.0172	     5.2182	    -2.0321	    -0.2158	
