[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0140	    -0.0587	    -0.0979	    -0.2014	    -0.3161	    -0.1762	    -0.5623	    -0.2350	    -0.1846	    -0.5483	    -0.2266	    -0.2294	    -0.3553	    -0.2070	     0.4588	     0.4840	     0.4336	    -0.9875	    -0.2098	    -1.0966	    -0.2014	     0.7329	     0.1343	     0.1567	
    -0.0615	    -0.0923	    -0.1203	    -0.2266	    -0.3385	    -0.2014	    -0.5875	    -0.2714	    -0.2126	    -0.5735	    -0.2182	    -0.2462	    -0.3721	    -0.2294	     0.3860	     0.4196	     0.4756	    -1.0015	    -0.1958	    -1.1470	    -0.2014	     0.8113	     0.1678	     0.1427	
    -0.0979	    -0.1455	    -0.1762	    -0.2294	    -0.3888	    -0.2406	    -0.5987	    -0.3021	    -0.2434	    -0.5875	    -0.1986	    -0.2686	    -0.3609	    -0.2378	     0.2714	     0.3273	     0.4896	    -0.9903	    -0.1902	    -1.1665	    -0.1818	     0.9064	     0.2098	     0.1427	
    -0.1427	    -0.1762	    -0.2042	    -0.2490	    -0.3972	    -0.2546	    -0.6154	    -0.3161	    -0.2546	    -0.5987	    -0.2070	    -0.2686	    -0.3581	    -0.2434	     0.1986	     0.2462	     0.5147	    -0.9819	    -0.1650	    -1.1721	    -0.1511	     0.9959	     0.2574	     0.1818	
    -0.1958	    -0.2014	    -0.2630	    -0.2658	    -0.4196	    -0.2937	    -0.6378	    -0.3329	    -0.2714	    -0.6070	    -0.1958	    -0.2909	    -0.3832	    -0.2574	     0.0951	     0.1371	     0.5287	    -0.9847	    -0.1483	    -1.1917	    -0.1315	     1.0994	     0.2797	     0.1846	
    -0.2490	    -0.2434	    -0.2881	    -0.2937	    -0.4700	    -0.3245	    -0.6546	    -0.3777	    -0.2937	    -0.6210	    -0.1846	    -0.3105	    -0.3944	    -0.2630	     0.0140	     0.0420	     0.5539	    -0.9651	    -0.1595	    -1.2001	    -0.0923	     1.1777	     0.3077	     0.2126	
    -0.2937	    -0.2965	    -0.3077	    -0.3413	    -0.5007	    -0.3581	    -0.6630	    -0.3916	    -0.2909	    -0.6462	    -0.1874	    -0.3245	    -0.3944	    -0.2853	    -0.0839	    -0.0615	     0.5791	    -0.9735	    -0.1427	    -1.2197	    -0.0755	     1.2812	     0.3189	     0.2434	
    -0.2965	    -0.2965	    -0.3385	    -0.3413	    -0.5091	    -0.3637	    -0.6658	    -0.3832	    -0.2937	    -0.6574	    -0.1678	    -0.3301	    -0.3888	    -0.2853	    -0.1063	    -0.1427	     0.5735	    -0.9511	    -0.1203	    -1.2001	    -0.0364	     1.3707	     0.3301	     0.2686	
    -0.3609	    -0.3413	    -0.3777	    -0.3525	    -0.5371	    -0.3860	    -0.6938	    -0.4308	    -0.3077	    -0.6770	    -0.1762	    -0.3273	    -0.3888	    -0.2937	    -0.1762	    -0.2266	     0.6042	    -0.9651	    -0.1427	    -1.2337	    -0.0308	     1.4519	     0.3357	     0.2741	
    -0.3721	    -0.3525	    -0.3944	    -0.3693	    -0.5595	    -0.3888	    -0.6658	    -0.4224	    -0.2993	    -0.6518	    -0.1623	    -0.3161	    -0.3665	    -0.2853	    -0.1650	    -0.2714	     0.5903	    -0.9288	    -0.1315	    -1.2393	    -0.0084	     1.5274	     0.3329	     0.2881	
    -0.4000	    -0.4084	    -0.4140	    -0.3749	    -0.5903	    -0.4028	    -0.6742	    -0.4532	    -0.3245	    -0.6546	    -0.1706	    -0.3301	    -0.3581	    -0.2965	    -0.2014	    -0.3637	     0.6015	    -0.9511	    -0.1259	    -1.2505	     0.0000	     1.6225	     0.3105	     0.2909	
    -0.4140	    -0.4448	    -0.4280	    -0.4000	    -0.6070	    -0.4308	    -0.6798	    -0.4560	    -0.3049	    -0.6658	    -0.1930	    -0.3441	    -0.3553	    -0.3021	    -0.2546	    -0.4140	     0.6015	    -0.9595	    -0.1483	    -1.2644	    -0.0056	     1.6869	     0.2797	     0.2881	
    -0.4476	    -0.4924	    -0.4616	    -0.4420	    -0.6210	    -0.4196	    -0.6770	    -0.4924	    -0.3049	    -0.6574	    -0.1818	    -0.3357	    -0.3357	    -0.2937	    -0.2406	    -0.4840	     0.5959	    -0.9399	    -0.1455	    -1.2756	    -0.0168	     1.7484	     0.2574	     0.2714	
    -0.4364	    -0.5119	    -0.4476	    -0.4308	    -0.6350	    -0.4168	    -0.6686	    -0.4951	    -0.2714	    -0.6490	    -0.1846	    -0.3161	    -0.3161	    -0.2853	    -0.2434	    -0.5175	     0.5707	    -0.9288	    -0.1902	    -1.2644	    -0.0028	     1.7932	     0.2350	     0.2378	
    -0.4728	    -0.5343	    -0.4700	    -0.4644	    -0.6826	    -0.4616	    -0.6798	    -0.5427	    -0.2825	    -0.6658	    -0.2266	    -0.3273	    -0.3161	    -0.2797	    -0.2266	    -0.5567	     0.5707	    -0.9427	    -0.2182	    -1.2728	    -0.0448	     1.8295	     0.2070	     0.2238	
    -0.4616	    -0.5931	    -0.4560	    -0.4700	    -0.6994	    -0.4308	    -0.6714	    -0.5567	    -0.2714	    -0.6406	    -0.2490	    -0.2993	    -0.2965	    -0.2686	    -0.2434	    -0.5791	     0.5623	    -0.9315	    -0.2630	    -1.2840	    -0.0783	     1.8631	     0.1762	     0.1986	
    -0.4924	    -0.6434	    -0.4896	    -0.5063	    -0.7469	    -0.4476	    -0.6518	    -0.5791	    -0.2602	    -0.6378	    -0.2574	    -0.3021	    -0.2909	    -0.2574	    -0.2434	    -0.5903	     0.5343	    -0.9204	    -0.3049	    -1.2700	    -0.0867	     1.8911	     0.1595	     0.1650	
    -0.4979	    -0.6546	    -0.4812	    -0.5007	    -0.7581	    -0.4280	    -0.6294	    -0.5847	    -0.2686	    -0.5987	    -0.2769	    -0.2965	    -0.2741	    -0.2462	    -0.2378	    -0.6238	     0.5035	    -0.9092	    -0.3693	    -1.2561	    -0.1511	     1.9358	     0.1287	     0.1595	
    -0.5287	    -0.6966	    -0.5063	    -0.5259	    -0.7945	    -0.4476	    -0.6210	    -0.6098	    -0.2741	    -0.5651	    -0.2965	    -0.2853	    -0.2658	    -0.2406	    -0.2210	    -0.6294	     0.4951	    -0.8812	    -0.4112	    -1.2505	    -0.2042	     1.9554	     0.1259	     0.1818	
    -0.5819	    -0.7749	    -0.5315	    -0.5595	    -0.8560	    -0.4700	    -0.6266	    -0.6658	    -0.2881	    -0.6070	    -0.3665	    -0.3329	    -0.2658	    -0.2350	    -0.2546	    -0.6658	     0.4896	    -0.8588	    -0.4700	    -1.2393	    -0.2769	     1.9974	     0.1091	     0.1762	
    -0.6126	    -0.8672	    -0.5791	    -0.6070	    -0.8840	    -0.4924	    -0.6210	    -0.7078	    -0.3105	    -0.6015	    -0.4196	    -0.3413	    -0.2965	    -0.2238	    -0.2741	    -0.7161	     0.4728	    -0.8672	    -0.5399	    -1.2672	    -0.3441	     2.0589	     0.1063	     0.1734	
    -0.6574	    -0.9204	    -0.6294	    -0.6826	    -0.9651	    -0.5343	    -0.6462	    -0.7749	    -0.3609	    -0.6238	    -0.4924	    -0.3665	    -0.2881	    -0.2154	    -0.2881	    -0.7581	     0.4812	    -0.8616	    -0.6294	    -1.2393	    -0.4168	     2.1065	     0.1091	     0.1650	
    -0.7078	    -0.9791	    -0.6574	    -0.7161	    -1.0267	    -0.5651	    -0.6602	    -0.8113	    -0.3805	    -0.6182	    -0.5455	    -0.4140	    -0.2769	    -0.2210	    -0.3329	    -0.8308	     0.4700	    -0.8308	    -0.6994	    -1.2197	    -0.4728	     2.1540	     0.1091	     0.1595	
    -0.7609	    -1.0574	    -0.7301	    -0.7833	    -1.0742	    -0.6154	    -0.6630	    -0.8700	    -0.4112	    -0.6406	    -0.6154	    -0.4448	    -0.3245	    -0.2182	    -0.3357	    -0.8952	     0.4588	    -0.8057	    -0.7637	    -1.2169	    -0.5455	     2.2128	     0.1091	     0.1650	
    -0.8252	    -1.1414	    -0.7693	    -0.8169	    -1.1665	    -0.6490	    -0.6518	    -0.9371	    -0.4700	    -0.6546	    -0.6630	    -0.5091	    -0.3301	    -0.2238	    -0.3609	    -0.9483	     0.4616	    -0.8001	    -0.8252	    -1.1889	    -0.6154	     2.2687	     0.1063	     0.1259	
    -0.8588	    -1.2085	    -0.8141	    -0.8588	    -1.2141	    -0.6770	    -0.6546	    -0.9819	    -0.5231	    -0.6574	    -0.7245	    -0.5651	    -0.3413	    -0.2238	    -0.3916	    -0.9791	     0.4588	    -0.7665	    -0.8840	    -1.1721	    -0.6658	     2.3303	     0.1119	     0.0727	
    -0.9260	    -1.3120	    -0.8756	    -0.9064	    -1.2616	    -0.7441	    -0.6854	    -1.0406	    -0.5707	    -0.6518	    -0.7917	    -0.6210	    -0.3469	    -0.2182	    -0.4392	    -1.0323	     0.4532	    -0.7329	    -0.9567	    -1.1553	    -0.7161	     2.3806	     0.1287	    -0.0084	
    -0.9847	    -1.3735	    -0.9343	    -0.9539	    -1.3372	    -0.8085	    -0.6938	    -1.1078	    -0.6210	    -0.6854	    -0.8532	    -0.6546	    -0.3637	    -0.2042	    -0.4728	    -1.1106	     0.4532	    -0.7161	    -1.0406	    -1.1106	    -0.7777	     2.4170	     0.1511	    -0.0951	
    -1.0183	    -1.4155	    -0.9679	    -0.9987	    -1.3931	    -0.8588	    -0.7133	    -1.1749	    -0.6826	    -0.7133	    -0.9120	    -0.7273	    -0.4028	    -0.2238	    -0.4979	    -1.1497	     0.4560	    -0.6854	    -1.1106	    -1.0938	    -0.8029	     2.4534	     0.1595	    -0.2126	
    -1.0490	    -1.4407	    -1.0071	    -1.0155	    -1.4211	    -0.8812	    -0.7106	    -1.2057	    -0.6938	    -0.7273	    -0.9623	    -0.7609	    -0.4168	    -0.2126	    -0.5399	    -1.1805	     0.4420	    -0.6686	    -1.1497	    -1.0686	    -0.8308	     2.4953	     0.1986	    -0.3273	
    -1.0966	    -1.5050	    -1.0518	    -1.0546	    -1.4603	    -0.9064	    -0.7273	    -1.2449	    -0.7525	    -0.7581	    -1.0015	    -0.8113	    -0.4224	    -0.2042	    -0.5735	    -1.1973	     0.4364	    -0.6434	    -1.2197	    -1.0127	    -0.8644	     2.5121	     0.2322	    -0.4756	
    -1.1022	    -1.5162	    -1.0602	    -1.0546	    -1.4882	    -0.9511	    -0.7469	    -1.2784	    -0.7749	    -0.7581	    -1.0379	    -0.8728	    -0.4420	    -0.1846	    -0.5931	    -1.1917	     0.4084	    -0.6070	    -1.2561	    -0.9595	    -0.9064	     2.5205	     0.2797	    -0.5959	
    -1.0994	    -1.5218	    -1.0826	    -1.0406	    -1.5050	    -0.9959	    -0.7413	    -1.2924	    -0.8448	    -0.7553	    -1.0798	    -0.9008	    -0.4504	    -0.1818	    -0.5819	    -1.1637	     0.3916	    -0.5875	    -1.3036	    -0.9204	    -0.8868	     2.4897	     0.3301	    -0.7413	
    -1.1442	    -1.5526	    -1.1330	    -1.0714	    -1.5358	    -1.0574	    -0.7637	    -1.3316	    -0.8868	    -0.7805	    -1.1134	    -0.9315	    -0.4532	    -0.1734	    -0.6294	    -1.1470	     0.3721	    -0.5707	    -1.3763	    -0.8700	    -0.9204	     2.4925	     0.3581	    -0.8924	
    -1.1162	    -1.5190	    -1.1162	    -1.0351	    -1.5246	    -1.0462	    -0.7357	    -1.3540	    -0.9036	    -0.7889	    -1.1330	    -0.9875	    -0.4672	    -0.1427	    -0.6182	    -1.1106	     0.3273	    -0.5427	    -1.3819	    -0.8169	    -0.9064	     2.4590	     0.3916	    -0.9875	
    -1.1190	    -1.5106	    -1.1470	    -1.0099	    -1.5302	    -1.0826	    -0.7217	    -1.3735	    -0.9455	    -0.7861	    -1.1358	    -1.0323	    -0.4616	    -0.1231	    -0.5931	    -1.0490	     0.2797	    -0.5147	    -1.3987	    -0.7721	    -0.9064	     2.4114	     0.4448	    -1.0462	
    -1.1246	    -1.5022	    -1.1749	    -0.9931	    -1.5246	    -1.1022	    -0.7189	    -1.3819	    -0.9707	    -0.7749	    -1.1525	    -1.0490	    -0.4756	    -0.1091	    -0.5651	    -0.9959	     0.2294	    -0.5007	    -1.4295	    -0.7469	    -0.9064	     2.3610	     0.4840	    -1.0938	
    -1.1078	    -1.4547	    -1.1973	    -0.9595	    -1.5022	    -1.1190	    -0.7329	    -1.3735	    -0.9931	    -0.7749	    -1.1637	    -1.0742	    -0.4896	    -0.0727	    -0.5455	    -0.9260	     0.1706	    -0.4840	    -1.4491	    -0.6882	    -0.8980	     2.3415	     0.5147	    -1.0714	
    -1.0686	    -1.4547	    -1.1721	    -0.9232	    -1.4882	    -1.1442	    -0.7301	    -1.3512	    -1.0211	    -0.7805	    -1.1665	    -1.0910	    -0.4924	    -0.0280	    -0.4951	    -0.8448	     0.0923	    -0.4560	    -1.4687	    -0.6434	    -0.9036	     2.2911	     0.5399	    -1.0239	
    -1.0434	    -1.3903	    -1.1665	    -0.8532	    -1.4519	    -1.1386	    -0.6714	    -1.3232	    -1.0267	    -0.7665	    -1.1414	    -1.0770	    -0.4784	     0.0112	    -0.4336	    -0.7637	    -0.0028	    -0.4056	    -1.4547	    -0.5875	    -0.8588	     2.2631	     0.5707	    -0.9343	
    -1.0211	    -1.3652	    -1.1609	    -0.8252	    -1.3987	    -1.1470	    -0.6686	    -1.3120	    -1.0351	    -0.7609	    -1.1050	    -1.0994	    -0.4504	     0.0559	    -0.4252	    -0.7273	    -0.0811	    -0.3888	    -1.4407	    -0.5427	    -0.8532	     2.2408	     0.5959	    -0.8560	
    -0.9707	    -1.3008	    -1.1330	    -0.7721	    -1.3484	    -1.1274	    -0.6322	    -1.2672	    -1.0099	    -0.7273	    -1.0910	    -1.0798	    -0.4252	     0.1035	    -0.3329	    -0.6238	    -0.1874	    -0.3441	    -1.4351	    -0.4700	    -0.8224	     2.2156	     0.6126	    -0.7525	
    -0.9343	    -1.2561	    -1.1190	    -0.6826	    -1.3204	    -1.0966	    -0.6015	    -1.2169	    -1.0127	    -0.7217	    -1.0658	    -1.0546	    -0.4364	     0.1455	    -0.2825	    -0.5651	    -0.2714	    -0.2993	    -1.4155	    -0.4140	    -0.7805	     2.1960	     0.6126	    -0.6126	
    -0.8924	    -1.1721	    -1.0938	    -0.6154	    -1.2505	    -1.0770	    -0.5623	    -1.1553	    -1.0155	    -0.6742	    -0.9791	    -1.0071	    -0.3777	     0.2014	    -0.2182	    -0.4616	    -0.3888	    -0.2406	    -1.3707	    -0.3385	    -0.7217	     2.1820	     0.6182	    -0.4140	
    -0.8197	    -1.1218	    -1.0295	    -0.5707	    -1.1777	    -1.0714	    -0.5119	    -1.1050	    -0.9875	    -0.6602	    -0.9343	    -0.9987	    -0.3777	     0.2350	    -0.1595	    -0.3888	    -0.4504	    -0.2126	    -1.3428	    -0.3105	    -0.6854	     2.1764	     0.6015	    -0.2266	
    -0.7917	    -1.0770	    -1.0155	    -0.5203	    -1.1162	    -1.0351	    -0.4784	    -1.0630	    -0.9707	    -0.6462	    -0.8840	    -0.9763	    -0.3469	     0.2825	    -0.0895	    -0.3245	    -0.5371	    -0.1790	    -1.3008	    -0.2853	    -0.6630	     2.1708	     0.5903	    -0.0448	
    -0.7525	    -1.0155	    -1.0267	    -0.4560	    -1.0798	    -0.9987	    -0.4588	    -0.9959	    -0.9623	    -0.6182	    -0.8364	    -0.9455	    -0.3357	     0.3161	    -0.0308	    -0.2909	    -0.6042	    -0.1399	    -1.2561	    -0.2825	    -0.5959	     2.1708	     0.5679	     0.1790	
    -0.7469	    -1.0015	    -0.9959	    -0.4364	    -1.0490	    -1.0043	    -0.4504	    -0.9567	    -0.9595	    -0.5987	    -0.7889	    -0.9483	    -0.3357	     0.3469	    -0.0112	    -0.2462	    -0.6546	    -0.1231	    -1.2197	    -0.2686	    -0.5455	     2.1792	     0.5343	     0.3329	
    -0.7273	    -0.9847	    -0.9875	    -0.4196	    -0.9847	    -0.9903	    -0.4728	    -0.9064	    -0.9567	    -0.5819	    -0.7497	    -0.9120	    -0.3217	     0.3749	    -0.0084	    -0.2294	    -0.7161	    -0.0951	    -1.1665	    -0.2490	    -0.4868	     2.1848	     0.5091	     0.4951	
    -0.7106	    -0.9651	    -1.0155	    -0.3916	    -0.9931	    -1.0071	    -0.4700	    -0.8784	    -0.9735	    -0.6042	    -0.6966	    -0.9371	    -0.3609	     0.3832	     0.0224	    -0.2098	    -0.7441	    -0.0755	    -1.1190	    -0.2518	    -0.4476	     2.1988	     0.4700	     0.6378	
    -0.7078	    -0.9455	    -1.0127	    -0.3944	    -0.9539	    -1.0155	    -0.4672	    -0.8364	    -0.9903	    -0.6098	    -0.6518	    -0.9092	    -0.3581	     0.4140	     0.0168	    -0.2014	    -0.7861	    -0.0615	    -1.0770	    -0.2574	    -0.4000	     2.2324	     0.4420	     0.7693	
    -0.7189	    -0.9567	    -1.0434	    -0.4028	    -0.9399	    -1.0379	    -0.4756	    -0.8001	    -0.9959	    -0.6210	    -0.6182	    -0.8840	    -0.3749	     0.4224	     0.0224	    -0.2210	    -0.8001	    -0.0671	    -1.0071	    -0.2741	    -0.3413	     2.2463	     0.4252	     0.8700	
    -0.7917	    -0.9931	    -1.1022	    -0.4392	    -0.9371	    -1.0938	    -0.5203	    -0.8029	    -1.0323	    -0.6602	    -0.6042	    -0.8980	    -0.4084	     0.4168	    -0.0112	    -0.2406	    -0.8085	    -0.0979	    -0.9763	    -0.3077	    -0.3161	     2.2603	     0.4112	     0.9511	
    -0.8252	    -1.0211	    -1.1442	    -0.4840	    -0.9567	    -1.1442	    -0.5511	    -0.8057	    -1.0546	    -0.6966	    -0.6070	    -0.9315	    -0.4728	     0.4084	    -0.0448	    -0.2658	    -0.7833	    -0.1511	    -0.9623	    -0.3637	    -0.2909	     2.2827	     0.4000	     0.9567	
    -0.8924	    -1.0630	    -1.2197	    -0.5791	    -0.9847	    -1.1973	    -0.6126	    -0.8280	    -1.1218	    -0.7413	    -0.5959	    -0.9651	    -0.5175	     0.3888	    -0.0867	    -0.3301	    -0.7553	    -0.2014	    -0.9288	    -0.4168	    -0.2937	     2.3079	     0.3888	     0.9707	
    -0.9623	    -1.1274	    -1.2924	    -0.6686	    -1.0295	    -1.2589	    -0.6938	    -0.8448	    -1.2085	    -0.8113	    -0.6210	    -0.9735	    -0.5707	     0.3721	    -0.1427	    -0.3805	    -0.7161	    -0.2658	    -0.9064	    -0.4784	    -0.2658	     2.3247	     0.3888	     0.9567	
    -1.0239	    -1.1749	    -1.3763	    -0.7469	    -1.0602	    -1.3260	    -0.7553	    -0.8840	    -1.2449	    -0.8728	    -0.6406	    -1.0239	    -0.6322	     0.3441	    -0.1678	    -0.4392	    -0.6658	    -0.3189	    -0.9092	    -0.5595	    -0.2769	     2.3275	     0.4000	     0.8672	
    -1.0686	    -1.2281	    -1.4547	    -0.8169	    -1.1050	    -1.4015	    -0.8197	    -0.9232	    -1.3148	    -0.9455	    -0.6714	    -1.0602	    -0.6994	     0.3049	    -0.2266	    -0.4868	    -0.5987	    -0.3944	    -0.9120	    -0.6266	    -0.3049	     2.3191	     0.3972	     0.7805	
    -1.1777	    -1.2924	    -1.5246	    -0.9232	    -1.1302	    -1.4687	    -0.9008	    -0.9539	    -1.3568	    -0.9931	    -0.7189	    -1.1050	    -0.7609	     0.2853	    -0.2602	    -0.5259	    -0.5399	    -0.4392	    -0.9260	    -0.6882	    -0.3077	     2.3219	     0.4028	     0.7050	
    -1.2141	    -1.3596	    -1.5917	    -0.9931	    -1.1861	    -1.5162	    -0.9623	    -0.9791	    -1.4155	    -1.0518	    -0.7441	    -1.1358	    -0.8448	     0.2462	    -0.2993	    -0.5651	    -0.4756	    -0.5119	    -0.9343	    -0.7525	    -0.3413	     2.3051	     0.4056	     0.6015	
    -1.2784	    -1.4071	    -1.6477	    -1.0854	    -1.2225	    -1.5889	    -1.0295	    -1.0295	    -1.4938	    -1.1358	    -0.7861	    -1.1973	    -0.9120	     0.2210	    -0.2993	    -0.5959	    -0.4252	    -0.5735	    -0.9567	    -0.8113	    -0.3832	     2.3107	     0.3972	     0.5287	
    -1.3036	    -1.4435	    -1.6841	    -1.1386	    -1.2589	    -1.6281	    -1.0938	    -1.0574	    -1.5330	    -1.1525	    -0.8280	    -1.2141	    -0.9371	     0.2014	    -0.3105	    -0.6462	    -0.3637	    -0.6210	    -0.9791	    -0.8420	    -0.4084	     2.2911	     0.4000	     0.4308	
    -1.3120	    -1.4715	    -1.7288	    -1.1973	    -1.2840	    -1.6841	    -1.1274	    -1.0910	    -1.5973	    -1.2029	    -0.8420	    -1.2393	    -0.9875	     0.1706	    -0.2853	    -0.6322	    -0.3161	    -0.6658	    -0.9763	    -0.8952	    -0.4392	     2.2771	     0.3749	     0.3665	
    -1.3372	    -1.5218	    -1.7624	    -1.2449	    -1.3204	    -1.7120	    -1.2085	    -1.1050	    -1.6309	    -1.2728	    -0.8840	    -1.2644	    -1.0239	     0.1427	    -0.2434	    -0.6378	    -0.2797	    -0.7301	    -1.0267	    -0.9399	    -0.4868	     2.2631	     0.3581	     0.2797	
    -1.3540	    -1.5302	    -1.7624	    -1.2700	    -1.3400	    -1.7456	    -1.2057	    -1.1386	    -1.6533	    -1.2840	    -0.9008	    -1.2561	    -1.0406	     0.1315	    -0.2518	    -0.6574	    -0.2406	    -0.7721	    -1.0323	    -0.9707	    -0.5091	     2.2659	     0.3525	     0.2098	
    -1.3568	    -1.5470	    -1.7736	    -1.2896	    -1.3484	    -1.8016	    -1.2197	    -1.1386	    -1.6841	    -1.2868	    -0.9371	    -1.2924	    -1.0602	     0.1091	    -0.1958	    -0.6406	    -0.2182	    -0.8113	    -1.0630	    -1.0183	    -0.5567	     2.2659	     0.3357	     0.1511	
    -1.3484	    -1.5834	    -1.8211	    -1.3260	    -1.3624	    -1.8016	    -1.2672	    -1.1973	    -1.7148	    -1.3036	    -0.9511	    -1.3260	    -1.0854	     0.1063	    -0.1790	    -0.6658	    -0.1874	    -0.8392	    -1.0854	    -1.0462	    -0.6015	     2.2939	     0.3105	     0.1035	
    -1.3456	    -1.5889	    -1.8323	    -1.3400	    -1.3568	    -1.8351	    -1.2784	    -1.2057	    -1.7344	    -1.3260	    -0.9763	    -1.3316	    -1.1022	     0.0951	    -0.1399	    -0.6294	    -0.1595	    -0.8952	    -1.0938	    -1.0602	    -0.6490	     2.2967	     0.2769	     0.0643	
    -1.3596	    -1.5917	    -1.8323	    -1.3707	    -1.3959	    -1.8547	    -1.2924	    -1.1833	    -1.7708	    -1.3484	    -0.9903	    -1.3484	    -1.1022	     0.0811	    -0.1063	    -0.6210	    -0.1567	    -0.9120	    -1.0994	    -1.0742	    -0.6910	     2.3303	     0.2434	     0.0559	
    -1.3568	    -1.6225	    -1.8295	    -1.3819	    -1.4267	    -1.8883	    -1.3204	    -1.2393	    -1.8099	    -1.3763	    -1.0183	    -1.3819	    -1.1414	     0.0699	    -0.0336	    -0.6378	    -0.1287	    -0.9791	    -1.1358	    -1.1386	    -0.7581	     2.3638	     0.2238	     0.0559	
