[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.9236	     9.3349	    13.4858	     8.3730	     5.8359	    10.5743	     6.5912	     4.8934	     7.0173	     4.1703	     1.7430	     2.2724	     3.1245	    -1.3944	     9.9804	     6.4040	     2.7888	    -0.9683	    -3.1762	     1.9431	    -3.3247	    76.2347	    -4.0541	     7.7080	
    11.7170	     9.0895	    13.3761	     8.1470	     5.7132	    10.4969	     6.4879	     4.9127	     7.0431	     4.1252	     1.8463	     2.3047	     3.1504	    -1.5300	    10.0708	     6.4040	     3.0923	    -0.9748	    -3.0987	     1.8463	    -3.2730	    76.5187	    -4.0541	     7.4950	
    11.5298	     8.8313	    13.2986	     7.9921	     5.6358	    10.4581	     6.3782	     4.9902	     7.0754	     4.0735	     1.9819	     2.3950	     3.1697	    -1.6914	    10.2645	     6.4492	     3.3763	    -1.0523	    -3.0664	     1.7559	    -3.1955	    76.7834	    -4.0735	     7.3401	
    11.3232	     8.5214	    13.1695	     7.8371	     5.4873	    10.4065	     6.2813	     4.9773	     7.1012	     4.0283	     2.0529	     2.4725	     3.1504	    -1.8463	    10.3807	     6.4879	     3.6862	    -1.0781	    -2.9890	     1.6333	    -3.1245	    77.0481	    -4.1316	     7.1787	
    11.1102	     8.2697	    13.0791	     7.6499	     5.3582	    10.3742	     6.2297	     4.9838	     7.1399	     4.0025	     2.1368	     2.5242	     3.1633	    -1.9754	    10.4904	     6.4686	     3.9573	    -1.0910	    -2.9179	     1.5171	    -3.0987	    77.2869	    -4.1833	     7.0302	
    10.9229	     8.0308	    12.9952	     7.4563	     5.3065	    10.3678	     6.1716	     5.0354	     7.2045	     4.0154	     2.2530	     2.5887	     3.2085	    -2.0852	    10.6905	     6.6041	     4.1703	    -1.1362	    -2.8728	     1.4267	    -3.0342	    77.5129	    -4.2284	     6.9334	
    10.7616	     7.7855	    12.9565	     7.3401	     5.2226	    10.3936	     6.1329	     5.0677	     7.2432	     4.0025	     2.3692	     2.6920	     3.2149	    -2.2014	    10.8132	     6.6429	     4.4157	    -1.1749	    -2.7953	     1.3105	    -2.9761	    77.7130	    -4.2801	     6.8623	
    10.6066	     7.5596	    12.9177	     7.2497	     5.1710	    10.3871	     6.0812	     5.1000	     7.3336	     4.0541	     2.4790	     2.8082	     3.2343	    -2.3047	    10.8907	     6.6429	     4.6158	    -1.1878	    -2.6985	     1.2589	    -2.9050	    77.9519	    -4.3253	     6.7591	
    10.4581	     7.3401	    12.8855	     7.1593	     5.0741	    10.4452	     6.0941	     5.1064	     7.3982	     4.0735	     2.5758	     2.9050	     3.2407	    -2.3950	    10.9488	     6.5912	     4.8159	    -1.2137	    -2.6210	     1.1685	    -2.8405	    78.1714	    -4.4479	     6.6816	
    10.3032	     7.1399	    12.8596	     7.0818	     5.0225	    10.4581	     6.0748	     5.1193	     7.4692	     4.1187	     2.6597	     2.9954	     3.2795	    -2.4919	    10.9875	     6.4750	     5.0096	    -1.2653	    -2.5758	     1.1039	    -2.7759	    78.3779	    -4.5254	     6.6299	
    10.2193	     6.9850	    12.8338	     7.0044	     4.9644	    10.5033	     6.1006	     5.1645	     7.5531	     4.1381	     2.7566	     3.0858	     3.2536	    -2.5693	    10.9810	     6.3265	     5.1774	    -1.3040	    -2.5435	     1.0200	    -2.7243	    78.5587	    -4.6352	     6.5589	
    10.0773	     6.9075	    12.8661	     7.0108	     4.9838	    10.6131	     6.1006	     5.2032	     7.7080	     4.1962	     2.8340	     3.1762	     3.3053	    -2.6533	    11.0004	     6.1264	     5.3324	    -1.3621	    -2.5371	     0.9296	    -2.7049	    78.7265	    -4.7126	     6.5460	
    10.0127	     6.8107	    12.8661	     6.9592	     5.0225	    10.6324	     6.0941	     5.2484	     7.7790	     4.2026	     2.8986	     3.2859	     3.2924	    -2.7307	    10.9100	     5.7778	     5.4873	    -1.4009	    -2.5112	     0.8715	    -2.6726	    78.8621	    -4.7965	     6.4944	
     9.8965	     6.8623	    12.9371	     6.9656	     5.1000	    10.7616	     6.1199	     5.2872	     7.9017	     4.2284	     2.9696	     3.3634	     3.2988	    -2.8147	    10.7745	     5.3646	     5.6100	    -1.4783	    -2.5112	     0.8457	    -2.6662	    78.9331	    -4.8546	     6.4105	
     9.9159	     6.9011	    13.0210	     7.0237	     5.1774	    10.8584	     6.1458	     5.3582	     8.0115	     4.2478	     3.0277	     3.4538	     3.2795	    -2.8469	    10.6260	     4.9708	     5.7003	    -1.5623	    -2.5112	     0.8780	    -2.6985	    78.9460	    -4.8740	     6.3459	
     9.9094	     7.0302	    13.1114	     7.0947	     5.3130	    11.0327	     6.2039	     5.4163	     8.1470	     4.2736	     3.0987	     3.5829	     3.3247	    -2.8792	    10.4388	     4.4996	     5.7584	    -1.6397	    -2.5306	     0.9167	    -2.7049	    78.8879	    -4.8676	     6.2878	
     9.9933	     7.1851	    13.2663	     7.1916	     5.4486	    11.2005	     6.2813	     5.5131	     8.2697	     4.3317	     3.1374	     3.6797	     3.3440	    -2.9050	    10.1935	     4.0219	     5.7843	    -1.6978	    -2.5629	     0.9942	    -2.6726	    78.7459	    -4.9063	     6.2297	
    10.0773	     7.3982	    13.3955	     7.3530	     5.6551	    11.3813	     6.3846	     5.6100	     8.4633	     4.4415	     3.2214	     3.7895	     3.3634	    -2.9050	     9.9223	     3.5764	     5.7972	    -1.7172	    -2.6016	     1.0458	    -2.7501	    78.5071	    -4.8998	     6.1587	
    10.2451	     7.6241	    13.6214	     7.5208	     5.8359	    11.6202	     6.5073	     5.7262	     8.5989	     4.5189	     3.2859	     3.8798	     3.4215	    -2.9115	     9.6641	     3.1568	     5.7972	    -1.7366	    -2.6597	     1.1297	    -2.7824	    78.2101	    -4.9515	     6.0554	
    10.4065	     7.9017	    13.8151	     7.7016	     6.0037	    11.8267	     6.6493	     5.8294	     8.7409	     4.6222	     3.3053	     3.9767	     3.4860	    -2.9115	     9.3542	     2.7566	     5.7972	    -1.7688	    -2.7049	     1.2266	    -2.8663	    77.8292	    -4.9386	     5.9715	
    10.6002	     8.1793	    14.0281	     7.8823	     6.2297	    11.9817	     6.8172	     5.9327	     8.8701	     4.6997	     3.3311	     4.0671	     3.4860	    -2.9050	     9.0250	     2.4402	     5.8036	    -1.7624	    -2.8082	     1.2589	    -2.9502	    77.3838	    -4.9967	     5.9069	
    10.8584	     8.5021	    14.3186	     8.0954	     6.4298	    12.2464	     6.9979	     6.0489	     9.0185	     4.8224	     3.3698	     4.1703	     3.5441	    -2.8663	     8.6828	     2.2530	     5.7391	    -1.7172	    -2.8728	     1.3363	    -3.0277	    76.9125	    -5.0354	     5.8165	
    11.1037	     8.8120	    14.5704	     8.3084	     6.6751	    12.4529	     7.1464	     6.1393	     9.1606	     4.8676	     3.3634	     4.2672	     3.6216	    -2.8405	     8.3794	     2.1433	     5.6939	    -1.6978	    -2.9696	     1.3880	    -3.1181	    76.3961	    -5.0677	     5.7843	
    11.3748	     9.1735	    14.8738	     8.5021	     6.9269	    12.6660	     7.2691	     6.2813	     9.3413	     4.9967	     3.4215	     4.3705	     3.6733	    -2.8276	     8.0566	     2.0916	     5.6293	    -1.6139	    -3.0083	     1.4525	    -3.1826	    75.8732	    -5.0548	     5.7649	
    11.5943	     9.4898	    15.1062	     8.6635	     7.1399	    12.8725	     7.4304	     6.3524	     9.4833	     5.1258	     3.4344	     4.4867	     3.7572	    -2.7630	     7.7597	     2.1304	     5.5325	    -1.4848	    -3.1310	     1.4719	    -3.2795	    75.3309	    -5.0677	     5.8036	
    11.8396	     9.7416	    15.3451	     8.8313	     7.3272	    13.0920	     7.5596	     6.4234	     9.6189	     5.1839	     3.4538	     4.6093	     3.7830	    -2.7307	     7.4563	     2.2595	     5.4808	    -1.4138	    -3.2343	     1.5429	    -3.4086	    74.8144	    -5.0870	     5.8230	
    12.0656	     9.9740	    15.5646	     8.9669	     7.4434	    13.2663	     7.6822	     6.5137	     9.7416	     5.2678	     3.4731	     4.6997	     3.8540	    -2.6920	     7.2368	     2.4080	     5.3711	    -1.3234	    -3.2859	     1.6139	    -3.4538	    74.3173	    -5.0612	     5.8359	
    12.2786	    10.1547	    15.7711	     9.0766	     7.6177	    13.4084	     7.7855	     6.5396	     9.8255	     5.3001	     3.4796	     4.8030	     3.8798	    -2.6597	     7.0237	     2.6081	     5.2936	    -1.2007	    -3.3763	     1.6397	    -3.5183	    73.8332	    -5.0741	     5.8617	
    12.4723	    10.3871	    15.9906	     9.1928	     7.7403	    13.5891	     7.8501	     6.6041	     9.9740	     5.3840	     3.4925	     4.9127	     3.9638	    -2.6081	     6.9269	     2.8598	     5.1903	    -1.1233	    -3.4215	     1.6720	    -3.6087	    73.3877	    -5.0806	     5.8940	
    12.5756	    10.5227	    16.1391	     9.2961	     7.8049	    13.6795	     7.8952	     6.6106	    10.0321	     5.4421	     3.4860	     4.9902	     3.9638	    -2.5887	     6.8107	     3.1439	     5.1451	    -1.1104	    -3.4990	     1.7430	    -3.6991	    72.9681	    -5.0677	     5.9392	
    12.7305	    10.6131	    16.2359	     9.3349	     7.8888	    13.7957	     7.9469	     6.6558	    10.1354	     5.4615	     3.5119	     5.0935	     4.0219	    -2.5435	     6.7784	     3.4860	     5.0870	    -1.0458	    -3.5441	     1.8140	    -3.7701	    72.6647	    -5.0483	     5.9844	
    12.8209	    10.7551	    16.3844	     9.3671	     7.9082	    13.9119	     8.0115	     6.7268	    10.2064	     5.5325	     3.5119	     5.2162	     4.0800	    -2.5306	     6.7720	     3.8605	     5.0548	    -0.9683	    -3.6022	     1.8915	    -3.7830	    72.3871	    -5.0612	     6.0037	
    12.9177	    10.8519	    16.5135	     9.4446	     7.9856	    13.9700	     8.0954	     6.7332	    10.3226	     5.6035	     3.5441	     5.3517	     4.1445	    -2.4983	     6.8494	     4.2736	     5.0031	    -0.9167	    -3.6152	     2.0012	    -3.7895	    72.2193	    -5.0677	     6.0941	
    13.0146	    11.0327	    16.6233	     9.4769	     8.0502	    14.0668	     8.1470	     6.8236	    10.3936	     5.6487	     3.6152	     5.4615	     4.1962	    -2.4790	     7.0302	     4.7578	     4.9644	    -0.9038	    -3.5893	     2.0981	    -3.7895	    72.1353	    -5.0935	     6.1780	
    13.0339	    11.1683	    16.6685	     9.5156	     8.1212	    14.1572	     8.1728	     6.8623	    10.4775	     5.7068	     3.6474	     5.5389	     4.2995	    -2.4725	     7.2626	     5.1839	     4.9450	    -0.8521	    -3.6022	     2.1110	    -3.8024	    72.1676	    -5.1387	     6.2813	
    13.1050	    11.3684	    16.7653	     9.5285	     8.2245	    14.2347	     8.2180	     6.9334	    10.5743	     5.7584	     3.7314	     5.7003	     4.3769	    -2.4273	     7.5660	     5.6939	     4.8805	    -0.8263	    -3.5635	     2.1562	    -3.7572	    72.2967	    -5.1322	     6.4298	
    13.0469	    11.4910	    16.7718	     9.5156	     8.2568	    14.2863	     8.2568	     6.9721	    10.6518	     5.7972	     3.7830	     5.7843	     4.4544	    -2.4209	     7.8694	     6.0812	     4.8676	    -0.8392	    -3.5764	     2.1497	    -3.7443	    72.5679	    -5.1710	     6.5718	
    13.0533	    11.6266	    16.7782	     9.5027	     8.3020	    14.2863	     8.2245	     7.0237	    10.6905	     5.7843	     3.7895	     5.8617	     4.4608	    -2.4080	     8.2180	     6.4750	     4.8224	    -0.7682	    -3.4860	     2.1562	    -3.7249	    72.9165	    -5.1774	     6.7849	
    12.9500	    11.7364	    16.7588	     9.4575	     8.3407	    14.2476	     8.2180	     7.0496	    10.7357	     5.7972	     3.8540	     5.9069	     4.4867	    -2.4080	     8.5279	     6.7397	     4.8353	    -0.8005	    -3.5183	     2.0593	    -3.7120	    73.3490	    -5.1968	     6.9334	
    12.8725	    11.7945	    16.6943	     9.3349	     8.3278	    14.2218	     8.1793	     7.0947	    10.7680	     5.7907	     3.8992	     5.9779	     4.5189	    -2.4015	     8.8830	     6.9979	     4.8030	    -0.7682	    -3.4731	     1.9948	    -3.6733	    73.8525	    -5.2226	     7.1464	
    12.7112	    11.8138	    16.5394	     9.2251	     8.3407	    14.1443	     8.0954	     7.1141	    10.7680	     5.7713	     3.9444	     6.0102	     4.5383	    -2.3950	     9.1735	     7.1399	     4.7901	    -0.7876	    -3.4731	     1.8786	    -3.6539	    74.4013	    -5.2872	     7.3336	
    12.5885	    11.8396	    16.4554	     9.1283	     8.3407	    14.0927	     8.0696	     7.1141	    10.8067	     5.7520	     3.9767	     6.0554	     4.5900	    -2.3821	     9.4381	     7.2303	     4.7514	    -0.7940	    -3.4473	     1.7688	    -3.6539	    74.9371	    -5.3775	     7.6112	
    12.3884	    11.8203	    16.3392	     9.0314	     8.3471	    14.0281	     8.0179	     7.1335	    10.8132	     5.7132	     4.0283	     6.0683	     4.6093	    -2.3757	     9.6641	     7.1787	     4.7514	    -0.8199	    -3.4667	     1.6333	    -3.6152	    75.4535	    -5.3969	     7.7920	
    12.2399	    11.7880	    16.1456	     8.9411	     8.3278	    13.9184	     7.9663	     7.1787	    10.8584	     5.6810	     4.1058	     6.1393	     4.5835	    -2.3886	     9.8255	     7.0560	     4.7643	    -0.7940	    -3.3957	     1.5494	    -3.5441	    75.9442	    -5.4808	     7.9534	
    12.0591	    11.7041	    15.9648	     8.8378	     8.2955	    13.8280	     7.8888	     7.2110	    10.8003	     5.6229	     4.1316	     6.1199	     4.5900	    -2.3950	     9.9998	     6.8882	     4.7643	    -0.8328	    -3.3311	     1.4654	    -3.4860	    76.3961	    -5.5841	     8.1212	
    11.8461	    11.6460	    15.7776	     8.7474	     8.2890	    13.7441	     7.8371	     7.2561	    10.8197	     5.5841	     4.2220	     6.1845	     4.5835	    -2.4080	    10.0837	     6.6106	     4.7901	    -0.8844	    -3.3053	     1.4009	    -3.4279	    76.8415	    -5.7003	     8.2632	
    11.6589	    11.5621	    15.5904	     8.6957	     8.2568	    13.6537	     7.7532	     7.3142	    10.8778	     5.5583	     4.3446	     6.2555	     4.5964	    -2.4080	    10.1160	     6.2620	     4.8288	    -0.8973	    -3.2214	     1.3105	    -3.3634	    77.2159	    -5.8101	     8.3342	
    11.4910	    11.4394	    15.3644	     8.5860	     8.2116	    13.5568	     7.7209	     7.3723	    10.8326	     5.4808	     4.4286	     6.2878	     4.5770	    -2.4467	    10.1547	     5.8488	     4.8998	    -0.9361	    -3.1762	     1.2847	    -3.3053	    77.5581	    -5.9134	     8.4052	
    11.2522	    11.2909	    15.1127	     8.5150	     8.1922	    13.4342	     7.6499	     7.3917	    10.8455	     5.4615	     4.5448	     6.3201	     4.6029	    -2.5242	    10.1031	     5.3905	     5.0096	    -1.0006	    -3.1181	     1.2137	    -3.2472	    77.8228	    -6.0425	     8.3859	
    11.0198	    11.1166	    14.8738	     8.4504	     8.0889	    13.3180	     7.5983	     7.4046	    10.8261	     5.3840	     4.6029	     6.3588	     4.5770	    -2.5758	    10.0450	     4.8998	     5.1645	    -1.0781	    -3.0923	     1.1685	    -3.1955	    78.0487	    -6.1329	     8.3665	
    10.7745	    10.9294	    14.6479	     8.3923	     8.0631	    13.2276	     7.5402	     7.4434	    10.8067	     5.3517	     4.6933	     6.3975	     4.5383	    -2.6597	     9.9417	     4.4027	     5.3065	    -1.1814	    -3.0148	     1.1104	    -3.1052	    78.1843	    -6.2620	     8.3149	
    10.5421	    10.7809	    14.3961	     8.2826	     8.0115	    13.0985	     7.4950	     7.4821	    10.7874	     5.2484	     4.7772	     6.4621	     4.5319	    -2.7178	     9.7868	     3.8798	     5.4550	    -1.2266	    -2.9373	     1.0910	    -3.0148	    78.2166	    -6.3911	     8.1599	
    10.3161	    10.5679	    14.1185	     8.1922	     7.9534	    12.9500	     7.3401	     7.4885	    10.7228	     5.1774	     4.8224	     6.4234	     4.4673	    -2.8276	     9.6254	     3.4086	     5.6487	    -1.3751	    -2.8921	     1.0071	    -2.9438	    78.1778	    -6.5073	     8.0244	
    10.0643	    10.3484	    13.8344	     8.0631	     7.8371	    12.7886	     7.2626	     7.4756	    10.6454	     5.0419	     4.8611	     6.3846	     4.3705	    -2.9373	     9.3736	     2.9373	     5.8617	    -1.5171	    -2.8017	     0.9232	    -2.8921	    78.0745	    -6.6429	     7.8694	
     9.8384	    10.1676	    13.5891	     7.9598	     7.7726	    12.6660	     7.1077	     7.4885	    10.5550	     4.9450	     4.9063	     6.3330	     4.2672	    -3.0277	     9.1089	     2.5112	     6.0360	    -1.6333	    -2.7501	     0.9038	    -2.8598	    77.8744	    -6.8042	     7.6758	
     9.5479	     9.9675	    13.2728	     7.8049	     7.6564	    12.4529	     6.9785	     7.4304	    10.4129	     4.7772	     4.9192	     6.2297	     4.1445	    -3.1181	     8.8313	     2.1562	     6.2361	    -1.7882	    -2.7307	     0.8199	    -2.8405	    77.6162	    -6.9592	     7.4563	
     9.3413	     9.7609	    12.9888	     7.6241	     7.5531	    12.2399	     6.7397	     7.3917	    10.2838	     4.5706	     4.8869	     6.1458	     3.9444	    -3.2020	     8.5021	     1.7947	     6.4105	    -1.9431	    -2.6855	     0.7747	    -2.7953	    77.2869	    -7.0883	     7.2368	
     9.0766	     9.5866	    12.6918	     7.3982	     7.4498	    12.0398	     6.5202	     7.3272	    10.0773	     4.3705	     4.8611	     5.9779	     3.7701	    -3.2988	     8.1858	     1.5364	     6.5783	    -2.1239	    -2.6920	     0.6197	    -2.7824	    76.9125	    -7.2368	     7.0366	
     8.7990	     9.3155	    12.3367	     7.1593	     7.2820	    11.7622	     6.2555	     7.2174	     9.8642	     4.1252	     4.7707	     5.7972	     3.5764	    -3.3828	     7.8049	     1.2976	     6.7461	    -2.2530	    -2.6920	     0.5358	    -2.7888	    76.4800	    -7.3659	     6.7461	
     8.5408	     9.1670	    12.0979	     6.9204	     7.1399	    11.5621	     6.0618	     7.1270	     9.6770	     3.9250	     4.7255	     5.6035	     3.4150	    -3.4279	     7.5144	     1.1297	     6.8494	    -2.3886	    -2.7049	     0.3680	    -2.7759	    76.0216	    -7.5144	     6.5589	
     8.2374	     8.9088	    11.7493	     6.6622	     6.9334	    11.2716	     5.7649	     6.9656	     9.3930	     3.7055	     4.6029	     5.3840	     3.2020	    -3.5054	     7.1593	     0.9619	     7.0302	    -2.5564	    -2.7372	     0.2324	    -2.8147	    75.5826	    -7.6951	     6.3201	
     7.9598	     8.6247	    11.4394	     6.3911	     6.7074	    10.9810	     5.4873	     6.8042	     9.1347	     3.4215	     4.4479	     5.1387	     2.9761	    -3.6087	     6.8107	     0.8392	     7.2045	    -2.7501	    -2.8017	     0.0581	    -2.8534	    75.1759	    -7.8630	     6.0941	
     7.6499	     8.3988	    11.0908	     6.1135	     6.4815	    10.7035	     5.2097	     6.6041	     8.8636	     3.2020	     4.3059	     4.8676	     2.7372	    -3.6603	     6.4879	     0.7940	     7.3207	    -2.8921	    -2.8469	    -0.0646	    -2.8986	    74.8080	    -8.0566	     5.8424	
     7.3401	     8.1212	    10.7551	     5.8101	     6.2361	    10.4129	     4.9257	     6.3717	     8.5408	     2.9179	     4.0993	     4.5770	     2.4983	    -3.7314	     6.2103	     0.6908	     7.4756	    -3.0923	    -2.8728	    -0.2259	    -2.9373	    74.4916	    -8.2051	     5.6035	
     7.0496	     7.8371	    10.3936	     5.5583	     5.9650	    10.1095	     4.6158	     6.1458	     8.2503	     2.6404	     3.9444	     4.2995	     2.2853	    -3.8153	     5.9456	     0.6585	     7.6112	    -3.2536	    -2.9373	    -0.3680	    -3.0277	    74.2205	    -8.3794	     5.3711	
     6.7010	     7.5337	    10.0708	     5.1839	     5.6229	     9.7803	     4.2736	     5.8488	     7.9146	     2.3757	     3.7055	     3.9767	     2.0335	    -3.8734	     5.7843	     0.6068	     7.7532	    -3.4150	    -3.0406	    -0.4842	    -3.1181	    74.0139	    -8.5279	     5.1968	
     6.4298	     7.2368	     9.7287	     4.8546	     5.3453	     9.4640	     3.9509	     5.6164	     7.6047	     2.0658	     3.5183	     3.7055	     1.7882	    -3.9186	     5.6358	     0.5358	     7.8307	    -3.5700	    -3.0729	    -0.5810	    -3.1439	    73.8267	    -8.6635	     4.9708	
     6.1587	     7.0108	     9.4575	     4.6287	     5.0741	     9.2187	     3.6668	     5.3194	     7.2755	     1.8140	     3.3053	     3.4086	     1.5752	    -3.9379	     5.5583	     0.4906	     7.8952	    -3.7443	    -3.1504	    -0.6520	    -3.2149	    73.6847	    -8.7990	     4.8998	
     5.9327	     6.7461	     9.1735	     4.3317	     4.7965	     8.9088	     3.3892	     5.0870	     7.0044	     1.5623	     3.1439	     3.1439	     1.3686	    -3.9702	     5.5325	     0.4648	     7.9340	    -3.8605	    -3.1955	    -0.7230	    -3.2407	    73.5749	    -8.9282	     4.7449	
     5.7391	     6.5331	     8.9475	     4.0993	     4.5770	     8.7151	     3.1697	     4.8805	     6.7397	     1.3557	     3.0148	     2.8728	     1.2007	    -3.9702	     5.6100	     0.4713	     7.9340	    -3.9767	    -3.2149	    -0.7553	    -3.2601	    73.4523	    -9.0508	     4.6739	
     5.5260	     6.3459	     8.7151	     3.9057	     4.3382	     8.4440	     2.9631	     4.7191	     6.5073	     1.1556	     2.8405	     2.6597	     1.0135	    -3.9702	     5.6874	     0.3615	     7.9275	    -4.0348	    -3.2020	    -0.7682	    -3.2859	    73.3877	    -9.1283	     4.5900	
     5.3711	     6.1910	     8.5537	     3.7507	     4.1574	     8.2761	     2.7759	     4.5964	     6.3072	     0.9942	     2.7436	     2.4531	     0.8973	    -3.9444	     5.8617	     0.2840	     7.8759	    -4.0800	    -3.1955	    -0.7876	    -3.2536	    73.3167	    -9.2316	     4.5448	
     5.2291	     6.0360	     8.3601	     3.6087	     3.9896	     8.0825	     2.6081	     4.3963	     6.0748	     0.8328	     2.6016	     2.2595	     0.7553	    -3.9250	     6.0231	     0.2066	     7.8113	    -4.1187	    -3.1568	    -0.8134	    -3.2407	    73.2522	    -9.3155	     4.5319	
     5.0935	     5.9392	     8.2309	     3.4215	     3.8863	     7.9404	     2.4983	     4.2801	     5.8746	     0.7295	     2.5435	     2.0723	     0.6714	    -3.8540	     6.1651	     0.0775	     7.6887	    -4.1122	    -3.1052	    -0.8199	    -3.2020	    73.1876	    -9.3413	     4.5706	
     4.9063	     5.8488	     8.0954	     3.2472	     3.7314	     7.7920	     2.3111	     4.1381	     5.7326	     0.6327	     2.4467	     1.8915	     0.5358	    -3.8024	     6.3136	     0.0000	     7.5789	    -4.1574	    -3.0987	    -0.8651	    -3.1633	    73.1166	    -9.3607	     4.6545	
     4.8546	     5.7584	     7.9727	     3.0729	     3.6087	     7.6435	     2.1433	     4.0348	     5.5712	     0.5165	     2.3499	     1.6978	     0.4519	    -3.7120	     6.4105	    -0.0452	     7.4240	    -4.1574	    -3.0212	    -0.8909	    -3.1181	    73.0069	    -9.4059	     4.7320	
     4.7514	     5.6681	     7.8307	     2.8986	     3.5571	     7.5144	     2.0012	     3.9186	     5.4034	     0.4325	     2.2982	     1.5429	     0.3486	    -3.6474	     6.5202	    -0.0581	     7.2691	    -4.2026	    -3.0019	    -0.9748	    -3.1116	    72.8906	    -9.3930	     4.7965	
     4.6803	     5.6100	     7.7403	     2.7178	     3.4086	     7.3853	     1.8399	     3.7766	     5.2226	     0.2389	     2.1820	     1.3815	     0.2001	    -3.5571	     6.5718	    -0.0258	     7.1270	    -4.2220	    -2.9825	    -1.0006	    -3.0664	    72.7486	    -9.3736	     4.8353	
     4.5706	     5.5970	     7.6241	     2.5242	     3.3440	     7.2820	     1.7043	     3.7249	     5.0870	     0.1549	     2.1304	     1.2718	     0.1549	    -3.4925	     6.6041	     0.0129	     6.9721	    -4.2155	    -2.9567	    -1.0587	    -3.0277	    72.5937	    -9.3349	     4.9450	
     4.4802	     5.6422	     7.5660	     2.3628	     3.3311	     7.1980	     1.5687	     3.6862	     5.0225	     0.0581	     2.0981	     1.1491	     0.0387	    -3.4086	     6.6299	     0.0904	     6.8236	    -4.2349	    -2.9373	    -1.1362	    -2.9825	    72.4452	    -9.2251	     5.0548	
     4.4673	     5.7520	     7.5337	     2.2014	     3.3698	     7.1593	     1.4719	     3.6926	     4.9386	     0.0129	     2.1045	     1.0716	     0.0065	    -3.3376	     6.6751	     0.2518	     6.6687	    -4.2478	    -2.8663	    -1.2007	    -2.9567	    72.3161	    -9.1347	     5.1581	
     4.4479	     5.8359	     7.5208	     2.0464	     3.4215	     7.1206	     1.3299	     3.6991	     4.8805	    -0.0581	     2.1304	     1.0006	    -0.0387	    -3.2795	     6.6816	     0.3873	     6.5331	    -4.2414	    -2.8469	    -1.2847	    -2.9179	    72.2257	    -9.0314	     5.2484	
     4.4415	     5.9586	     7.4821	     1.9173	     3.5183	     7.0883	     1.2395	     3.7055	     4.8224	    -0.1808	     2.1433	     0.9167	    -0.1291	    -3.2020	     6.6751	     0.5746	     6.4169	    -4.2478	    -2.7824	    -1.3428	    -2.8405	    72.1676	    -8.8959	     5.3324	
     4.4479	     6.1199	     7.5337	     1.8657	     3.5829	     7.0560	     1.1685	     3.7443	     4.7965	    -0.2324	     2.2207	     0.8780	    -0.1549	    -3.1568	     6.7139	     0.8199	     6.3201	    -4.2736	    -2.6920	    -1.3686	    -2.7888	    72.1612	    -8.7990	     5.4421	
     4.4802	     6.2297	     7.5337	     1.7559	     3.6733	     7.0883	     1.1491	     3.7830	     4.7449	    -0.2453	     2.2272	     0.8263	    -0.1872	    -3.1116	     6.7913	     1.0716	     6.2426	    -4.3188	    -2.6404	    -1.4138	    -2.7049	    72.1676	    -8.6957	     5.5260	
     4.5125	     6.3846	     7.5789	     1.7366	     3.7314	     7.1077	     1.1233	     3.8540	     4.7320	    -0.2647	     2.2918	     0.8005	    -0.1937	    -3.0793	     6.8365	     1.3040	     6.1716	    -4.3317	    -2.5564	    -1.4461	    -2.6339	    72.2451	    -8.5731	     5.6358	
     4.5835	     6.4556	     7.5983	     1.6720	     3.7636	     7.0625	     1.0716	     3.8992	     4.6610	    -0.3034	     2.3111	     0.7424	    -0.2776	    -3.0729	     6.9011	     1.4977	     6.1845	    -4.4027	    -2.4661	    -1.4783	    -2.5823	    72.3355	    -8.5085	     5.7455	
     4.6610	     6.5589	     7.6758	     1.7107	     3.8282	     7.0947	     1.1039	     3.9315	     4.6416	    -0.3099	     2.3757	     0.7359	    -0.3034	    -3.0729	     7.0173	     1.7237	     6.1651	    -4.4027	    -2.3757	    -1.4654	    -2.4725	    72.4581	    -8.4698	     5.8488	
     4.7836	     6.6687	     7.7855	     1.7753	     3.8476	     7.0947	     1.1685	     4.0090	     4.5964	    -0.3357	     2.4338	     0.6585	    -0.3228	    -3.0923	     7.0625	     1.9044	     6.1974	    -4.4867	    -2.3111	    -1.4783	    -2.4144	    72.6131	    -8.4827	     5.9650	
     4.8869	     6.7591	     7.8242	     1.8269	     3.8798	     7.0560	     1.1685	     4.0541	     4.5577	    -0.3615	     2.4854	     0.5875	    -0.3873	    -3.1374	     7.1141	     2.0077	     6.2491	    -4.4996	    -2.2466	    -1.4783	    -2.3305	    72.7874	    -8.5150	     6.0877	
