[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5238	     0.0608	     0.2894	     0.5412	    -0.6338	    -0.2518	     0.2633	    -0.9232	    -0.4457	    -0.0029	    -0.9550	    -0.6135	    -0.3473	     0.2923	     0.2894	     0.8711	    -0.5904	    -0.7842	    -1.1373	    -0.0203	    -1.6524	    -0.0521	     0.3473	     0.0608	
     0.6193	     0.1273	     0.3704	     0.6338	    -0.6511	    -0.1997	     0.3646	    -0.9232	    -0.3791	     0.1187	    -0.9116	    -0.4891	    -0.2315	     0.2691	     0.2605	     0.8855	    -0.5412	    -0.7379	    -1.1402	     0.0376	    -1.6611	     0.0579	     0.4109	     0.0810	
     0.6743	     0.1650	     0.4283	     0.7264	    -0.6830	    -0.1534	     0.4370	    -0.9492	    -0.3039	     0.2170	    -0.8942	    -0.4023	    -0.1505	     0.2344	     0.2084	     0.8826	    -0.4717	    -0.7177	    -1.1489	     0.0955	    -1.6698	     0.1592	     0.4688	     0.0695	
     0.7582	     0.1678	     0.5006	     0.8190	    -0.7090	    -0.1129	     0.5296	    -0.9492	    -0.2170	     0.3357	    -0.8682	    -0.3039	    -0.0550	     0.2084	     0.2026	     0.8826	    -0.4138	    -0.7003	    -1.1778	     0.1244	    -1.6814	     0.2720	     0.4949	     0.0463	
     0.8277	     0.1881	     0.5730	     0.9261	    -0.7061	    -0.0434	     0.6280	    -0.9203	    -0.1302	     0.4486	    -0.8421	    -0.2170	     0.0434	     0.1852	     0.1910	     0.8508	    -0.3733	    -0.6338	    -1.1547	     0.1881	    -1.6871	     0.4051	     0.5006	     0.0463	
     0.8971	     0.1852	     0.6453	     1.0302	    -0.7119	     0.0145	     0.6945	    -0.9058	    -0.0550	     0.5527	    -0.8045	    -0.0984	     0.1447	     0.1592	     0.2141	     0.8450	    -0.3154	    -0.5672	    -1.1460	     0.2170	    -1.6929	     0.5238	     0.4949	     0.0608	
     0.9781	     0.2055	     0.7264	     1.1170	    -0.6916	     0.0868	     0.8219	    -0.8682	     0.0550	     0.6569	    -0.7322	    -0.0029	     0.2605	     0.1331	     0.2315	     0.8306	    -0.2547	    -0.4920	    -1.1084	     0.2807	    -1.6756	     0.6367	     0.4746	     0.0492	
     1.0592	     0.2373	     0.8074	     1.2502	    -0.6598	     0.1823	     0.9232	    -0.7958	     0.1505	     0.7640	    -0.6656	     0.1447	     0.3820	     0.1013	     0.2518	     0.8190	    -0.2026	    -0.4341	    -1.0302	     0.3444	    -1.6466	     0.7698	     0.4572	     0.0637	
     1.1344	     0.2778	     0.9116	     1.3804	    -0.6164	     0.2547	     1.0215	    -0.7351	     0.2749	     0.8711	    -0.5961	     0.2720	     0.5122	     0.0666	     0.2981	     0.8016	    -0.1360	    -0.3531	    -0.9810	     0.3965	    -1.5945	     0.8711	     0.4080	     0.0637	
     1.2328	     0.3502	     1.0215	     1.4730	    -0.5412	     0.3704	     1.1142	    -0.6743	     0.3936	     0.9492	    -0.5180	     0.3849	     0.6251	     0.0203	     0.3212	     0.7727	    -0.0521	    -0.2605	    -0.9000	     0.4543	    -1.5974	     0.9984	     0.3357	     0.0637	
     1.3196	     0.4225	     1.1084	     1.5569	    -0.4659	     0.4688	     1.2097	    -0.5701	     0.5122	     1.0389	    -0.4457	     0.5064	     0.7437	    -0.0203	     0.3733	     0.7293	     0.0376	    -0.2170	    -0.8711	     0.4775	    -1.5367	     1.1113	     0.2518	     0.0723	
     1.3978	     0.5180	     1.2270	     1.6380	    -0.3386	     0.5730	     1.2762	    -0.4775	     0.6164	     1.1084	    -0.3646	     0.6309	     0.8190	    -0.0723	     0.3791	     0.7148	     0.1389	    -0.1187	    -0.8016	     0.4949	    -1.5309	     1.2212	     0.1418	     0.1244	
     1.4990	     0.5933	     1.3515	     1.7219	    -0.2228	     0.6888	     1.3457	    -0.3994	     0.7351	     1.1662	    -0.3154	     0.7235	     0.8884	    -0.1158	     0.4109	     0.6830	     0.2055	    -0.0695	    -0.7611	     0.5238	    -1.4962	     1.3254	     0.0695	     0.1794	
     1.5945	     0.7003	     1.4788	     1.7682	    -0.1071	     0.7987	     1.3862	    -0.2952	     0.8566	     1.2241	    -0.2141	     0.8479	     0.9810	    -0.1360	     0.4572	     0.6569	     0.2749	     0.0116	    -0.6830	     0.5614	    -1.4701	     1.4093	    -0.0174	     0.2373	
     1.6958	     0.7756	     1.5830	     1.8203	     0.0145	     0.8913	     1.4007	    -0.1852	     0.9405	     1.2444	    -0.1331	     0.9376	     1.0187	    -0.1794	     0.4949	     0.6367	     0.3473	     0.0608	    -0.6193	     0.5904	    -1.4643	     1.4585	    -0.1100	     0.3386	
     1.7913	     0.8566	     1.7016	     1.8290	     0.1418	     0.9781	     1.4151	    -0.0839	     1.0592	     1.2386	    -0.0723	     1.0273	     1.0592	    -0.1939	     0.5296	     0.6193	     0.3994	     0.0984	    -0.5556	     0.6106	    -1.4296	     1.5164	    -0.1968	     0.4254	
     1.8810	     0.9521	     1.8087	     1.8261	     0.2778	     1.0794	     1.4151	     0.0174	     1.1576	     1.2299	     0.0029	     1.0939	     1.0939	    -0.2055	     0.6019	     0.6251	     0.4312	     0.1244	    -0.4891	     0.6106	    -1.3775	     1.5367	    -0.2923	     0.5151	
     1.9736	     1.0360	     1.9187	     1.8261	     0.3936	     1.1836	     1.3833	     0.1360	     1.2473	     1.2154	     0.0810	     1.1547	     1.0794	    -0.2315	     0.6424	     0.6367	     0.4514	     0.1476	    -0.4167	     0.6193	    -1.3370	     1.5425	    -0.3907	     0.5875	
     2.0634	     1.1026	     2.0142	     1.7826	     0.5383	     1.2617	     1.3312	     0.2199	     1.3109	     1.1634	     0.1129	     1.2097	     1.0765	    -0.2402	     0.6830	     0.5990	     0.4717	     0.1389	    -0.3444	     0.5933	    -1.3138	     1.5193	    -0.4746	     0.6396	
     2.1328	     1.1720	     2.1270	     1.7392	     0.6569	     1.3515	     1.2849	     0.3415	     1.3891	     1.1286	     0.1968	     1.2733	     1.0736	    -0.2113	     0.7148	     0.6135	     0.4399	     0.1447	    -0.2633	     0.5990	    -1.2473	     1.4904	    -0.5614	     0.6888	
     2.1878	     1.2444	     2.1704	     1.6148	     0.7756	     1.3978	     1.2039	     0.4109	     1.4412	     1.0389	     0.2633	     1.3225	     1.0418	    -0.2286	     0.7351	     0.6077	     0.4514	     0.1100	    -0.1910	     0.5469	    -1.2097	     1.4383	    -0.6309	     0.6743	
     2.2717	     1.3370	     2.2515	     1.5627	     0.9000	     1.4701	     1.1142	     0.5354	     1.5019	     0.9666	     0.3299	     1.3283	     1.0071	    -0.2199	     0.7756	     0.6135	     0.4399	     0.0868	    -0.0926	     0.5354	    -1.1373	     1.3717	    -0.7032	     0.6511	
     2.3499	     1.4441	     2.3412	     1.4383	     1.0360	     1.5338	     1.0158	     0.6338	     1.5540	     0.8826	     0.4225	     1.3746	     0.9666	    -0.2084	     0.8103	     0.6627	     0.4225	     0.0492	     0.0058	     0.5035	    -1.0302	     1.2704	    -0.7814	     0.6453	
     2.3846	     1.5077	     2.4048	     1.3428	     1.1344	     1.5685	     0.9203	     0.7408	     1.5974	     0.7814	     0.4949	     1.3659	     0.9405	    -0.2055	     0.8306	     0.6743	     0.4225	     0.0289	     0.0955	     0.4283	    -0.9058	     1.1691	    -0.8392	     0.5672	
     2.4511	     1.6148	     2.4598	     1.2646	     1.2560	     1.6148	     0.8045	     0.8537	     1.6437	     0.6916	     0.5817	     1.3804	     0.8797	    -0.2084	     0.9058	     0.7003	     0.4138	    -0.0289	     0.2055	     0.3878	    -0.7900	     1.0505	    -0.9174	     0.5267	
     2.5322	     1.7450	     2.5437	     1.1836	     1.4122	     1.6843	     0.7235	     0.9984	     1.7074	     0.5961	     0.6830	     1.4122	     0.8508	    -0.1910	     0.9434	     0.7987	     0.4109	    -0.0550	     0.3154	     0.3531	    -0.6453	     0.9145	    -0.9868	     0.4688	
     2.5814	     1.8290	     2.6045	     1.0794	     1.5222	     1.6929	     0.5961	     1.0823	     1.7277	     0.5122	     0.7524	     1.4238	     0.8016	    -0.2141	     0.9752	     0.8161	     0.4341	    -0.0984	     0.4196	     0.2807	    -0.5238	     0.8132	    -1.0331	     0.4023	
     2.6537	     1.9389	     2.6624	     0.9839	     1.6264	     1.7190	     0.4978	     1.1634	     1.7335	     0.4138	     0.8363	     1.4064	     0.7177	    -0.2199	     0.9810	     0.8971	     0.4630	    -0.1302	     0.5151	     0.2257	    -0.3994	     0.7003	    -1.0968	     0.3588	
     2.7116	     2.0373	     2.7145	     0.9232	     1.7537	     1.7624	     0.4196	     1.2733	     1.7566	     0.3241	     0.9405	     1.4007	     0.6772	    -0.2431	     1.0244	     0.9376	     0.4717	    -0.1563	     0.6453	     0.1707	    -0.2576	     0.5990	    -1.1460	     0.3328	
     2.7695	     2.1097	     2.7492	     0.8537	     1.8637	     1.7826	     0.3241	     1.3688	     1.7624	     0.2489	     1.0042	     1.3833	     0.6077	    -0.2489	     1.0244	     0.9752	     0.4920	    -0.1650	     0.7379	     0.1244	    -0.1013	     0.5354	    -1.1836	     0.2981	
     2.8447	     2.1733	     2.8042	     0.8132	     1.9621	     1.7942	     0.2633	     1.4759	     1.7711	     0.1765	     1.0794	     1.3601	     0.5325	    -0.2605	     1.0563	     1.0273	     0.5064	    -0.1881	     0.8537	     0.0810	     0.0347	     0.4630	    -1.2154	     0.3096	
     2.8910	     2.2196	     2.8216	     0.7785	     2.0720	     1.7769	     0.2084	     1.5685	     1.7537	     0.1042	     1.1749	     1.3023	     0.4833	    -0.2691	     1.0650	     1.0447	     0.5296	    -0.1823	     0.9868	     0.0318	     0.1736	     0.4283	    -1.2617	     0.3415	
     2.9460	     2.2920	     2.8621	     0.7553	     2.1560	     1.7855	     0.1418	     1.6553	     1.7479	     0.0376	     1.2328	     1.2762	     0.4167	    -0.2836	     1.1142	     1.0852	     0.5441	    -0.1997	     1.1199	    -0.0116	     0.3212	     0.3849	    -1.2994	     0.3502	
     3.0097	     2.3585	     2.9200	     0.7466	     2.2254	     1.7855	     0.1215	     1.7566	     1.7219	     0.0087	     1.3052	     1.2357	     0.3646	    -0.3010	     1.1402	     1.0794	     0.5875	    -0.1968	     1.2299	    -0.0376	     0.4370	     0.3849	    -1.3428	     0.3820	
     3.0415	     2.3788	     2.9460	     0.7293	     2.3007	     1.7913	     0.1013	     1.8000	     1.6871	    -0.0463	     1.3630	     1.1778	     0.2952	    -0.3212	     1.1286	     1.0968	     0.6280	    -0.2141	     1.3109	    -0.0781	     0.5788	     0.3878	    -1.3862	     0.4080	
     3.0936	     2.4511	     2.9749	     0.7090	     2.3759	     1.7740	     0.0550	     1.8897	     1.6640	    -0.0810	     1.4412	     1.1315	     0.2576	    -0.3328	     1.1691	     1.0794	     0.6685	    -0.1881	     1.4209	    -0.1273	     0.7119	     0.4023	    -1.4325	     0.4341	
     3.1196	     2.4511	     2.9778	     0.7119	     2.4106	     1.7769	     0.0521	     1.9476	     1.6264	    -0.1187	     1.5019	     1.1084	     0.2344	    -0.3502	     1.1894	     1.0765	     0.7061	    -0.1852	     1.5482	    -0.1360	     0.8595	     0.4109	    -1.4788	     0.4138	
     3.1630	     2.4917	     3.0126	     0.6714	     2.4396	     1.7624	     0.0174	     1.9968	     1.5916	    -0.1273	     1.5627	     1.0273	     0.1968	    -0.3733	     1.2010	     1.0736	     0.7640	    -0.1939	     1.6437	    -0.1707	     0.9608	     0.4370	    -1.5135	     0.4138	
     3.1688	     2.4859	     3.0126	     0.6367	     2.4656	     1.7508	    -0.0116	     2.0228	     1.5540	    -0.1736	     1.5974	     0.9463	     0.1447	    -0.4080	     1.1923	     1.0447	     0.8190	    -0.1997	     1.7335	    -0.1910	     1.0707	     0.4833	    -1.5656	     0.3675	
     3.1486	     2.4830	     3.0126	     0.5817	     2.4454	     1.7074	    -0.0318	     2.0286	     1.5193	    -0.2228	     1.6090	     0.8826	     0.1158	    -0.4457	     1.1865	     1.0302	     0.8711	    -0.1881	     1.8116	    -0.2170	     1.1634	     0.5209	    -1.6090	     0.3010	
     3.1254	     2.4309	     2.9923	     0.5296	     2.4164	     1.6640	    -0.0666	     2.0228	     1.4383	    -0.2460	     1.6090	     0.7900	     0.0723	    -0.4601	     1.1460	     0.9781	     0.9058	    -0.1881	     1.8781	    -0.2489	     1.2386	     0.5846	    -1.6900	     0.2431	
     3.0907	     2.3701	     2.9663	     0.4543	     2.3730	     1.6235	    -0.1100	     1.9910	     1.3746	    -0.2836	     1.5945	     0.6714	     0.0260	    -0.4833	     1.0794	     0.9232	     0.9463	    -0.2141	     1.9244	    -0.2981	     1.2704	     0.6598	    -1.7595	     0.1505	
     3.0097	     2.2572	     2.8968	     0.3704	     2.2746	     1.5569	    -0.1621	     1.9187	     1.2560	    -0.3154	     1.5251	     0.5556	    -0.0521	    -0.4920	     0.9955	     0.8334	     0.9695	    -0.2228	     1.9244	    -0.3386	     1.2907	     0.7351	    -1.8261	     0.0376	
     2.9402	     2.1589	     2.8447	     0.2923	     2.1878	     1.4846	    -0.2084	     1.8550	     1.1344	    -0.3675	     1.4788	     0.4196	    -0.1215	    -0.5093	     0.9174	     0.7495	     0.9839	    -0.2720	     1.9071	    -0.4051	     1.2646	     0.8132	    -1.8868	    -0.0232	
     2.8737	     2.0663	     2.7868	     0.1910	     2.0894	     1.4296	    -0.2662	     1.7682	     1.0013	    -0.4196	     1.4035	     0.2952	    -0.1968	    -0.5151	     0.8363	     0.6627	     1.0013	    -0.3125	     1.8926	    -0.4746	     1.2589	     0.8913	    -1.9736	    -0.0781	
     2.7839	     1.9129	     2.7087	     0.0637	     1.9621	     1.3399	    -0.3473	     1.6322	     0.8508	    -0.4717	     1.2791	     0.1187	    -0.3096	    -0.5122	     0.7698	     0.5730	     0.9984	    -0.3762	     1.8347	    -0.5354	     1.1981	     0.9463	    -2.0286	    -0.1563	
     2.6855	     1.7769	     2.6566	    -0.0203	     1.8232	     1.2589	    -0.3791	     1.4788	     0.7379	    -0.5180	     1.1691	    -0.0347	    -0.4023	    -0.5122	     0.7032	     0.4833	     0.9926	    -0.4370	     1.7855	    -0.5846	     1.1431	     0.9868	    -2.0952	    -0.1678	
     2.5958	     1.6264	     2.5814	    -0.1042	     1.6669	     1.1662	    -0.4370	     1.3254	     0.5701	    -0.5817	     1.0244	    -0.2026	    -0.5035	    -0.5151	     0.6367	     0.4023	     1.0100	    -0.4862	     1.7074	    -0.6743	     1.0592	     1.0129	    -2.1444	    -0.2113	
     2.4656	     1.4846	     2.4830	    -0.2055	     1.5135	     1.0679	    -0.5035	     1.1431	     0.3965	    -0.6540	     0.8711	    -0.3849	    -0.6222	    -0.5238	     0.5990	     0.2981	     1.0331	    -0.5817	     1.5974	    -0.7553	     0.9521	     1.0389	    -2.2167	    -0.2257	
     2.3990	     1.3283	     2.3962	    -0.3039	     1.3515	     0.9897	    -0.5498	     0.9724	     0.2547	    -0.7090	     0.7177	    -0.5759	    -0.7408	    -0.5354	     0.5585	     0.2199	     1.0592	    -0.6598	     1.4904	    -0.8132	     0.8595	     1.0418	    -2.2804	    -0.2257	
     2.2862	     1.1662	     2.3093	    -0.3820	     1.1720	     0.8508	    -0.6453	     0.7669	     0.0897	    -0.7958	     0.5354	    -0.7785	    -0.8711	    -0.5585	     0.5151	     0.1476	     1.0968	    -0.7582	     1.3630	    -0.9318	     0.7119	     1.0534	    -2.3412	    -0.1939	
     2.1936	     1.0273	     2.2254	    -0.4659	     1.0013	     0.7466	    -0.7090	     0.5759	    -0.0955	    -0.8624	     0.3415	    -0.9550	    -0.9955	    -0.5817	     0.5093	     0.0521	     1.1402	    -0.9000	     1.2415	    -1.0215	     0.5701	     1.0389	    -2.4164	    -0.2026	
     2.0923	     0.8682	     2.1097	    -0.5469	     0.8277	     0.6482	    -0.7727	     0.3473	    -0.2894	    -0.9492	     0.1389	    -1.1662	    -1.1257	    -0.6077	     0.4833	    -0.0116	     1.1836	    -1.0071	     1.0765	    -1.1344	     0.4051	     1.0360	    -2.5061	    -0.2113	
     1.9939	     0.7177	     2.0228	    -0.6453	     0.6453	     0.5412	    -0.8537	     0.1302	    -0.4630	    -1.0563	    -0.0868	    -1.3775	    -1.2762	    -0.6453	     0.4804	    -0.0839	     1.2502	    -1.1662	     0.9405	    -1.2646	     0.2431	     1.0129	    -2.5843	    -0.2286	
     1.8897	     0.5817	     1.8984	    -0.7061	     0.4717	     0.4283	    -0.9261	    -0.0984	    -0.6193	    -1.1518	    -0.2981	    -1.5685	    -1.4035	    -0.6685	     0.4746	    -0.1273	     1.3138	    -1.2762	     0.8016	    -1.3746	     0.0579	     1.0042	    -2.6566	    -0.2894	
     1.7653	     0.4312	     1.7566	    -0.8190	     0.2749	     0.3039	    -1.0129	    -0.3444	    -0.8045	    -1.2299	    -0.5006	    -1.7624	    -1.5135	    -0.6916	     0.4514	    -0.2113	     1.3717	    -1.3949	     0.6453	    -1.4933	    -0.1013	     0.9868	    -2.7434	    -0.3241	
     1.6785	     0.3386	     1.6669	    -0.8682	     0.1302	     0.2141	    -1.0679	    -0.5469	    -0.9434	    -1.3283	    -0.6888	    -1.9216	    -1.6437	    -0.7119	     0.4630	    -0.2286	     1.3978	    -1.5019	     0.5238	    -1.5916	    -0.2402	     0.9550	    -2.8187	    -0.3531	
     1.5801	     0.2170	     1.5425	    -0.9232	    -0.0376	     0.0868	    -1.1634	    -0.7379	    -1.0997	    -1.4441	    -0.8971	    -2.0894	    -1.7913	    -0.7322	     0.4746	    -0.3241	     1.4354	    -1.6380	     0.3704	    -1.6900	    -0.4051	     0.9376	    -2.8823	    -0.3849	
     1.4933	     0.1707	     1.4470	    -0.9868	    -0.1360	     0.0087	    -1.2039	    -0.9174	    -1.2097	    -1.5280	    -1.0563	    -2.2341	    -1.8897	    -0.7061	     0.5209	    -0.3357	     1.4180	    -1.7479	     0.2807	    -1.7682	    -0.5296	     0.9232	    -2.9460	    -0.3965	
     1.3920	     0.0984	     1.3515	    -1.0360	    -0.2373	    -0.0666	    -1.2617	    -1.0505	    -1.3138	    -1.6206	    -1.1894	    -2.3354	    -1.9997	    -0.7148	     0.5296	    -0.3733	     1.3891	    -1.8347	     0.2055	    -1.8492	    -0.6540	     0.9058	    -2.9634	    -0.4080	
     1.3109	     0.0463	     1.2444	    -1.0852	    -0.3183	    -0.1331	    -1.3023	    -1.2010	    -1.4180	    -1.6756	    -1.3370	    -2.4425	    -2.0836	    -0.6859	     0.5643	    -0.4225	     1.3659	    -1.9216	     0.1013	    -1.8955	    -0.7756	     0.8942	    -2.9923	    -0.4051	
     1.2039	     0.0232	     1.1142	    -1.1113	    -0.4543	    -0.2199	    -1.3601	    -1.3283	    -1.5019	    -1.7711	    -1.4701	    -2.4859	    -2.1617	    -0.6656	     0.5788	    -0.4399	     1.3370	    -1.9968	    -0.0029	    -1.9360	    -0.8711	     0.8682	    -3.0155	    -0.3820	
     1.1315	    -0.0058	     1.0534	    -1.1547	    -0.4862	    -0.2749	    -1.4007	    -1.4122	    -1.5598	    -1.8058	    -1.5482	    -2.5437	    -2.1878	    -0.6424	     0.6511	    -0.4514	     1.2820	    -2.0142	    -0.0666	    -1.9389	    -0.9405	     0.8392	    -3.0299	    -0.3241	
     1.0563	    -0.0376	     0.9405	    -1.1605	    -0.5441	    -0.3241	    -1.4238	    -1.4933	    -1.5772	    -1.8290	    -1.6177	    -2.5640	    -2.2254	    -0.6222	     0.6945	    -0.4341	     1.2531	    -2.0460	    -0.1447	    -1.9679	    -1.0129	     0.8074	    -3.0299	    -0.2315	
     1.0215	    -0.0087	     0.8769	    -1.1778	    -0.5556	    -0.3675	    -1.4498	    -1.5627	    -1.6003	    -1.8695	    -1.6611	    -2.5814	    -2.2544	    -0.6251	     0.7698	    -0.4051	     1.2183	    -2.0865	    -0.1823	    -1.9736	    -1.0823	     0.7669	    -3.0155	    -0.1592	
     0.9318	    -0.0318	     0.7814	    -1.1894	    -0.6019	    -0.4225	    -1.4962	    -1.6032	    -1.6119	    -1.9071	    -1.7016	    -2.5698	    -2.2717	    -0.5875	     0.8566	    -0.3473	     1.1720	    -2.0981	    -0.2431	    -1.9823	    -1.1228	     0.7206	    -3.0183	    -0.0116	
     0.8537	     0.0029	     0.7206	    -1.1923	    -0.6019	    -0.4601	    -1.5251	    -1.6408	    -1.6264	    -1.9823	    -1.6871	    -2.5640	    -2.3007	    -0.5788	     0.9347	    -0.2894	     1.1344	    -2.1328	    -0.2691	    -1.9910	    -1.1315	     0.6772	    -3.0068	     0.1505	
     0.8248	     0.0145	     0.6714	    -1.2010	    -0.6164	    -0.4775	    -1.5425	    -1.6640	    -1.6003	    -1.9939	    -1.7219	    -2.4917	    -2.2949	    -0.5412	     1.0389	    -0.1881	     1.0910	    -2.1126	    -0.3010	    -1.9881	    -1.1489	     0.5904	    -3.0155	     0.2807	
     0.7466	     0.0203	     0.5701	    -1.2270	    -0.5961	    -0.5209	    -1.5801	    -1.6524	    -1.5859	    -2.0373	    -1.6843	    -2.4598	    -2.2978	    -0.5238	     1.1142	    -0.1129	     1.0476	    -2.1270	    -0.3096	    -1.9910	    -1.1460	     0.5498	    -2.9952	     0.4109	
     0.6974	     0.0463	     0.4746	    -1.2386	    -0.6280	    -0.5441	    -1.6119	    -1.6322	    -1.5916	    -2.0778	    -1.6495	    -2.3846	    -2.3007	    -0.5006	     1.2068	    -0.0058	     1.0013	    -2.1357	    -0.3096	    -2.0084	    -1.1257	     0.4775	    -2.9749	     0.5064	
     0.6019	     0.0666	     0.4138	    -1.2473	    -0.6106	    -0.5933	    -1.6640	    -1.5859	    -1.5685	    -2.1299	    -1.5772	    -2.3209	    -2.2862	    -0.4659	     1.2675	     0.1071	     0.9261	    -2.1183	    -0.2576	    -2.0055	    -1.0881	     0.4167	    -2.9431	     0.6251	
