[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0097	     3.4235	     3.4351	     4.2859	     4.2483	     4.7836	     5.9557	     3.2933	     5.4145	     5.4145	     0.4688	     3.5653	     3.8055	     0.3241	     3.7476	     3.0473	    -0.6569	     0.6974	     1.5425	     5.0614	    -0.2199	    48.9794	     0.5933	    -2.3556	
     3.0212	     3.4582	     3.4495	     4.3438	     4.2338	     4.8097	     5.9962	     3.2470	     5.3856	     5.4377	     0.3965	     3.4929	     3.7592	     0.3328	     3.8894	     3.0878	    -0.6801	     0.6482	     1.5251	     5.0499	    -0.2807	    49.2398	     0.5672	    -2.2630	
     3.0010	     3.4293	     3.4553	     4.4045	     4.1875	     4.7865	     6.0078	     3.1833	     5.3537	     5.4087	     0.3125	     3.3830	     3.7071	     0.3415	     3.9878	     3.0646	    -0.7032	     0.6338	     1.4846	     5.0094	    -0.3588	    49.5524	     0.5498	    -2.1704	
     2.9431	     3.4061	     3.4380	     4.4421	     4.1759	     4.7692	     6.0512	     3.1399	     5.3364	     5.4087	     0.2141	     3.3106	     3.6897	     0.3733	     4.0283	     3.0762	    -0.7264	     0.6193	     1.4064	     4.9862	    -0.4196	    49.8678	     0.5527	    -2.0981	
     2.8881	     3.3801	     3.4380	     4.4971	     4.1557	     4.7865	     6.0888	     3.1283	     5.3190	     5.4521	     0.1910	     3.2759	     3.6839	     0.3936	     4.0399	     3.0502	    -0.7727	     0.6280	     1.3717	     4.9457	    -0.4630	    50.2180	     0.5469	    -2.0344	
     2.8302	     3.3656	     3.4003	     4.5492	     4.1238	     4.7605	     6.1119	     3.1225	     5.2814	     5.4550	     0.1476	     3.2151	     3.6666	     0.4051	     3.9936	     3.0010	    -0.8132	     0.6396	     1.3109	     4.9254	    -0.5151	    50.5768	     0.5209	    -1.9852	
     2.7782	     3.3511	     3.3917	     4.6071	     4.1441	     4.7518	     6.1496	     3.1138	     5.2698	     5.4782	     0.1505	     3.1978	     3.7302	     0.4254	     3.9444	     2.9460	    -0.8421	     0.6743	     1.2617	     4.9196	    -0.5267	    50.9386	     0.5151	    -1.9331	
     2.7174	     3.3280	     3.3974	     4.6650	     4.1557	     4.7605	     6.1843	     3.1544	     5.3045	     5.5274	     0.1650	     3.2007	     3.7592	     0.4630	     3.8923	     2.8881	    -0.8971	     0.7206	     1.2154	     4.9254	    -0.5672	    51.2829	     0.4891	    -1.8868	
     2.6711	     3.3251	     3.3830	     4.7084	     4.1788	     4.7692	     6.2335	     3.2036	     5.3277	     5.6026	     0.2055	     3.2470	     3.8229	     0.4601	     3.8344	     2.8737	    -0.9203	     0.7958	     1.2212	     4.9139	    -0.5759	    51.5810	     0.4891	    -1.8839	
     2.6219	     3.3396	     3.3714	     4.7489	     4.2164	     4.7865	     6.2537	     3.2499	     5.3393	     5.6518	     0.2778	     3.2701	     3.8981	     0.4688	     3.7766	     2.8708	    -0.9232	     0.8537	     1.2183	     4.9081	    -0.5441	    51.8444	     0.4428	    -1.8926	
     2.5756	     3.3772	     3.3743	     4.7981	     4.2772	     4.7865	     6.2827	     3.3164	     5.3914	     5.6894	     0.3357	     3.3048	     3.9415	     0.4688	     3.7129	     2.8505	    -0.9318	     0.9289	     1.2762	     4.8965	    -0.4891	    52.0701	     0.3675	    -1.8810	
     2.5380	     3.4177	     3.3656	     4.8213	     4.3409	     4.8097	     6.3029	     3.4032	     5.4203	     5.7473	     0.4080	     3.3338	     3.9994	     0.4659	     3.6521	     2.8592	    -0.9145	     0.9724	     1.3341	     4.8704	    -0.4688	    52.2611	     0.3386	    -1.8463	
     2.4917	     3.4351	     3.3338	     4.8039	     4.3987	     4.8357	     6.3058	     3.4698	     5.4550	     5.7618	     0.5093	     3.3830	     4.0428	     0.4486	     3.5421	     2.8505	    -0.8797	     1.0215	     1.4354	     4.8241	    -0.3965	    52.4029	     0.2576	    -1.8347	
     2.4598	     3.4727	     3.3251	     4.8213	     4.4798	     4.8386	     6.2914	     3.5740	     5.4926	     5.7705	     0.6222	     3.3888	     4.0573	     0.4225	     3.4582	     2.8563	    -0.8334	     1.0592	     1.5569	     4.7547	    -0.3010	    52.5129	     0.2141	    -1.8203	
     2.4135	     3.5045	     3.3222	     4.8270	     4.5434	     4.8299	     6.2364	     3.6174	     5.4637	     5.7299	     0.6830	     3.3859	     4.0486	     0.3878	     3.3656	     2.8737	    -0.7814	     1.0997	     1.6727	     4.6679	    -0.2055	    52.5852	     0.1505	    -1.8318	
     2.3672	     3.5682	     3.2759	     4.7807	     4.6100	     4.8068	     6.2045	     3.7013	     5.4724	     5.6923	     0.7814	     3.3830	     4.0457	     0.3646	     3.2151	     2.8679	    -0.7264	     1.1460	     1.8087	     4.6100	    -0.0810	    52.6199	     0.0695	    -1.8463	
     2.3180	     3.5942	     3.2470	     4.7055	     4.6534	     4.7692	     6.1148	     3.7910	     5.4463	     5.6344	     0.8884	     3.3859	     4.0283	     0.3386	     3.0965	     2.9228	    -0.6743	     1.1402	     1.9679	     4.5261	     0.0289	    52.6055	     0.0203	    -1.8868	
     2.2949	     3.6579	     3.2238	     4.6360	     4.7200	     4.7315	     6.0135	     3.8431	     5.4029	     5.5621	     0.9550	     3.3511	     3.9878	     0.3068	     2.9865	     2.9634	    -0.6164	     1.1981	     2.1097	     4.4132	     0.1418	    52.5215	    -0.0260	    -1.9273	
     2.2312	     3.6811	     3.1399	     4.5521	     4.7402	     4.6679	     5.9209	     3.8778	     5.3450	     5.4840	     1.0244	     3.3338	     3.9936	     0.2836	     2.8794	     3.0299	    -0.5614	     1.2270	     2.2717	     4.3380	     0.2547	    52.4174	    -0.1013	    -1.9823	
     2.1878	     3.7158	     3.0762	     4.4393	     4.7518	     4.6158	     5.7936	     3.9097	     5.2901	     5.3798	     1.1084	     3.3077	     3.9415	     0.2691	     2.7897	     3.0531	    -0.5267	     1.2733	     2.4251	     4.2772	     0.3820	    52.2727	    -0.1476	    -2.0257	
     2.1415	     3.7534	     3.0039	     4.2946	     4.7952	     4.5174	     5.6518	     3.9618	     5.2380	     5.2959	     1.1865	     3.2875	     3.9097	     0.2518	     2.6913	     3.1052	    -0.5006	     1.3225	     2.5756	     4.2048	     0.5354	    52.1338	    -0.1736	    -2.0865	
     2.0634	     3.7708	     2.9113	     4.1528	     4.7952	     4.4393	     5.5303	     3.9849	     5.1772	     5.2090	     1.2589	     3.2528	     3.9039	     0.2373	     2.6566	     3.1254	    -0.4775	     1.3804	     2.7116	     4.1730	     0.6656	    51.9833	    -0.1968	    -2.1675	
     2.0142	     3.7823	     2.8360	     4.0052	     4.8184	     4.3467	     5.3942	     4.0196	     5.1077	     5.1309	     1.3717	     3.2441	     3.9010	     0.2373	     2.5987	     3.1370	    -0.4601	     1.4701	     2.8737	     4.1672	     0.7958	    51.8617	    -0.2170	    -2.2138	
     1.9447	     3.8142	     2.7463	     3.8229	     4.8097	     4.2801	     5.2467	     4.0746	     5.0470	     5.0296	     1.4383	     3.2354	     3.9097	     0.2402	     2.5293	     3.1081	    -0.4572	     1.5916	     2.9894	     4.1846	     0.9376	    51.7749	    -0.2228	    -2.2862	
     1.8608	     3.8142	     2.6479	     3.6521	     4.8039	     4.1470	     5.0991	     4.1122	     4.9544	     4.9167	     1.5135	     3.2180	     3.9212	     0.2402	     2.5148	     3.0560	    -0.4514	     1.6814	     3.1167	     4.2251	     1.1055	    51.7315	    -0.2402	    -2.3470	
     1.7942	     3.8142	     2.5148	     3.4872	     4.8097	     4.0457	     4.9312	     4.1296	     4.8820	     4.8068	     1.6061	     3.2036	     3.9097	     0.2257	     2.4685	     3.0039	    -0.4630	     1.7855	     3.2528	     4.2801	     1.2617	    51.6968	    -0.2489	    -2.3730	
     1.6698	     3.7997	     2.4019	     3.2730	     4.8039	     3.9241	     4.7778	     4.1354	     4.7692	     4.6708	     1.6611	     3.1891	     3.8778	     0.2286	     2.4425	     2.9055	    -0.4370	     1.8753	     3.3425	     4.3409	     1.3746	    51.7228	    -0.2633	    -2.4048	
     1.5859	     3.8142	     2.2804	     3.0704	     4.7749	     3.7968	     4.5926	     4.1325	     4.6794	     4.5434	     1.7508	     3.1746	     3.8576	     0.2228	     2.4888	     2.8187	    -0.4399	     1.9216	     3.4090	     4.4132	     1.5251	    51.7228	    -0.2749	    -2.4106	
     1.4672	     3.7939	     2.1473	     2.8737	     4.7286	     3.6492	     4.4074	     4.1238	     4.5434	     4.3872	     1.8087	     3.1341	     3.7968	     0.2199	     2.4714	     2.7058	    -0.4312	     1.9765	     3.4495	     4.4653	     1.6871	    51.7575	    -0.2865	    -2.4164	
     1.3341	     3.7592	     1.9765	     2.6682	     4.6881	     3.4901	     4.1991	     4.1151	     4.4132	     4.2251	     1.8521	     3.0762	     3.7187	     0.2084	     2.5293	     2.6248	    -0.4283	     1.9939	     3.4929	     4.4856	     1.8145	    51.7720	    -0.3183	    -2.4077	
     1.1691	     3.7013	     1.8029	     2.4251	     4.6187	     3.2933	     3.9791	     4.0602	     4.2512	     4.0196	     1.8579	     2.9547	     3.5942	     0.1968	     2.5322	     2.5090	    -0.4109	     1.9852	     3.4756	     4.4653	     1.9302	    51.8039	    -0.3386	    -2.4106	
     1.0476	     3.6203	     1.6293	     2.2138	     4.5405	     3.1052	     3.7708	     4.0167	     4.0688	     3.8113	     1.8637	     2.8476	     3.4524	     0.1997	     2.5843	     2.3730	    -0.4080	     1.9563	     3.4061	     4.4306	     2.0489	    51.8010	    -0.3531	    -2.4164	
     0.8855	     3.5335	     1.4151	     2.0199	     4.4306	     2.8823	     3.5508	     3.9386	     3.8605	     3.5884	     1.8637	     2.7318	     3.2614	     0.1968	     2.6045	     2.2572	    -0.3820	     1.8926	     3.3193	     4.3814	     2.1039	    51.7894	    -0.3849	    -2.4019	
     0.7408	     3.4148	     1.2270	     1.8029	     4.3090	     2.6537	     3.3164	     3.8576	     3.6319	     3.3280	     1.8116	     2.5524	     3.0646	     0.1794	     2.6016	     2.1126	    -0.3588	     1.8029	     3.1978	     4.3061	     2.1646	    51.7749	    -0.4167	    -2.4048	
     0.5730	     3.2991	     0.9926	     1.6061	     4.1672	     2.4019	     3.0733	     3.7216	     3.4119	     3.0820	     1.7479	     2.3933	     2.8447	     0.1592	     2.5698	     1.9476	    -0.3241	     1.6900	     3.0473	     4.1759	     2.2283	    51.7604	    -0.4428	    -2.4511	
     0.4138	     3.1833	     0.8219	     1.4180	     4.0312	     2.1791	     2.8563	     3.6174	     3.1949	     2.8505	     1.7190	     2.2254	     2.6392	     0.1447	     2.5119	     1.7798	    -0.2894	     1.5945	     2.9142	     4.0544	     2.2833	    51.7286	    -0.4543	    -2.4714	
     0.2373	     3.0126	     0.5846	     1.2386	     3.8923	     1.9389	     2.6450	     3.5016	     2.9778	     2.5958	     1.6611	     2.0605	     2.4193	     0.1302	     2.4367	     1.6177	    -0.2633	     1.4933	     2.7897	     3.9241	     2.3180	    51.6968	    -0.4949	    -2.5061	
     0.0868	     2.8794	     0.3849	     1.0794	     3.7418	     1.7219	     2.4598	     3.3801	     2.7521	     2.3759	     1.5916	     1.9273	     2.2428	     0.1129	     2.3470	     1.4238	    -0.2170	     1.4093	     2.6884	     3.7592	     2.3759	    51.6649	    -0.5180	    -2.5727	
    -0.0347	     2.7492	     0.1939	     0.9434	     3.5913	     1.5425	     2.2717	     3.2875	     2.5843	     2.1675	     1.5540	     1.8000	     2.0634	     0.0810	     2.2225	     1.2560	    -0.1621	     1.2936	     2.5466	     3.6232	     2.3933	    51.6157	    -0.5180	    -2.6798	
    -0.1910	     2.5929	     0.0232	     0.8190	     3.4524	     1.3080	     2.1183	     3.2065	     2.3990	     1.9736	     1.5222	     1.6871	     1.8984	     0.0608	     2.1154	     1.0910	    -0.1129	     1.2183	     2.4511	     3.4785	     2.4425	    51.5897	    -0.5498	    -2.7608	
    -0.3010	     2.4917	    -0.1418	     0.7119	     3.3511	     1.1807	     1.9910	     3.1399	     2.2891	     1.8145	     1.5193	     1.6264	     1.7682	     0.0405	     1.9968	     0.9608	    -0.0752	     1.1113	     2.3990	     3.3338	     2.4859	    51.5694	    -0.5990	    -2.8476	
    -0.3473	     2.3962	    -0.2576	     0.6598	     3.2672	     1.0389	     1.9129	     3.1052	     2.1589	     1.6929	     1.5164	     1.5569	     1.6611	     0.0260	     1.8839	     0.7814	    -0.0376	     1.0476	     2.3585	     3.2151	     2.5409	    51.5868	    -0.6424	    -2.9489	
    -0.4457	     2.2891	    -0.3415	     0.5788	     3.1775	     0.9550	     1.8261	     3.0762	     2.0634	     1.5598	     1.5164	     1.5135	     1.5685	    -0.0145	     1.7566	     0.6222	     0.0087	     0.9810	     2.3383	     3.0820	     2.6103	    51.6013	    -0.6511	    -3.0560	
    -0.4775	     2.1907	    -0.4225	     0.5498	     3.1081	     0.8566	     1.7653	     3.0589	     1.9650	     1.4643	     1.5135	     1.4730	     1.4585	    -0.0463	     1.6582	     0.5035	     0.0839	     0.8855	     2.3527	     2.9576	     2.6827	    51.6389	    -0.7032	    -3.1746	
    -0.5469	     2.0981	    -0.4891	     0.5006	     3.0415	     0.7756	     1.6958	     3.0183	     1.8810	     1.3370	     1.5164	     1.4035	     1.3428	    -0.0810	     1.5482	     0.3733	     0.1707	     0.7929	     2.3788	     2.8592	     2.7174	    51.6649	    -0.7322	    -3.2701	
    -0.5701	     2.0373	    -0.5296	     0.4775	     2.9865	     0.7148	     1.6669	     3.0039	     1.8318	     1.2299	     1.5309	     1.3601	     1.2212	    -0.1447	     1.4527	     0.2807	     0.2807	     0.6598	     2.4569	     2.7579	     2.7608	    51.6997	    -0.8161	    -3.3222	
    -0.5701	     1.9563	    -0.5643	     0.4630	     2.9257	     0.6772	     1.6264	     3.0039	     1.7682	     1.1257	     1.5019	     1.3080	     1.1228	    -0.1997	     1.3891	     0.2084	     0.3907	     0.5527	     2.5380	     2.6479	     2.8100	    51.7575	    -0.8624	    -3.3917	
    -0.5701	     1.8839	    -0.5672	     0.4514	     2.8737	     0.6106	     1.6061	     2.9663	     1.6929	     1.0158	     1.5019	     1.2415	     0.9839	    -0.2547	     1.3225	     0.2141	     0.5064	     0.4109	     2.6103	     2.5524	     2.8534	    51.7865	    -0.9318	    -3.4293	
    -0.5730	     1.8145	    -0.5904	     0.4601	     2.8187	     0.5788	     1.5916	     2.9460	     1.6380	     0.9087	     1.4643	     1.1605	     0.8248	    -0.3270	     1.3109	     0.1997	     0.6367	     0.2344	     2.6740	     2.4048	     2.8765	    51.8299	    -1.0187	    -3.4901	
    -0.5527	     1.7826	    -0.6048	     0.4949	     2.8100	     0.5643	     1.5540	     2.9228	     1.5743	     0.8219	     1.4180	     1.0707	     0.6945	    -0.3936	     1.3080	     0.2489	     0.7669	     0.0781	     2.7434	     2.2833	     2.8881	    51.8733	    -1.1055	    -3.4958	
    -0.4978	     1.7826	    -0.5527	     0.5354	     2.7782	     0.5643	     1.5598	     2.9142	     1.5396	     0.7524	     1.4035	     0.9810	     0.5556	    -0.4428	     1.3601	     0.3444	     0.8769	    -0.0839	     2.8534	     2.1646	     2.9026	    51.9196	    -1.1952	    -3.4553	
    -0.4978	     1.7161	    -0.5672	     0.5788	     2.7434	     0.5730	     1.5569	     2.8939	     1.4875	     0.6888	     1.3312	     0.9000	     0.4370	    -0.4949	     1.3775	     0.3704	     0.9897	    -0.2633	     2.8968	     2.0518	     2.9084	    52.0209	    -1.3225	    -3.4698	
    -0.4572	     1.7103	    -0.5267	     0.6338	     2.7261	     0.6077	     1.5801	     2.8650	     1.4788	     0.6424	     1.3138	     0.8508	     0.3183	    -0.5527	     1.4556	     0.4370	     1.1142	    -0.4341	     2.9720	     1.9592	     2.8939	    52.1309	    -1.4093	    -3.4351	
    -0.4225	     1.6871	    -0.4746	     0.6945	     2.7087	     0.6569	     1.6119	     2.8447	     1.4730	     0.5672	     1.2415	     0.7756	     0.2055	    -0.6164	     1.4904	     0.5006	     1.2299	    -0.5527	     3.0531	     1.8463	     2.8823	    52.2871	    -1.5222	    -3.4177	
    -0.4167	     1.6640	    -0.4341	     0.7582	     2.7058	     0.6714	     1.6553	     2.8216	     1.4585	     0.5527	     1.1981	     0.7264	     0.1273	    -0.6714	     1.5685	     0.5469	     1.3515	    -0.6974	     3.1225	     1.7624	     2.8765	    52.4723	    -1.6293	    -3.3974	
    -0.3965	     1.6669	    -0.3849	     0.8277	     2.7174	     0.7524	     1.7016	     2.8042	     1.4846	     0.5469	     1.1605	     0.7003	     0.0926	    -0.7235	     1.6380	     0.5961	     1.4470	    -0.7727	     3.2065	     1.6756	     2.8621	    52.6836	    -1.7595	    -3.3396	
    -0.3588	     1.6929	    -0.3183	     0.9318	     2.7434	     0.8566	     1.7653	     2.8273	     1.5714	     0.5933	     1.1402	     0.6974	     0.0781	    -0.7669	     1.7161	     0.6482	     1.5309	    -0.8277	     3.2614	     1.6177	     2.8273	    52.9354	    -1.8608	    -3.2962	
    -0.3299	     1.7045	    -0.2199	     1.0042	     2.7637	     0.9434	     1.8695	     2.8129	     1.6119	     0.6367	     1.1113	     0.7061	     0.0752	    -0.8161	     1.7740	     0.6801	     1.6264	    -0.9145	     3.3425	     1.5772	     2.8071	    53.1987	    -1.9592	    -3.2846	
    -0.3328	     1.7479	    -0.1563	     1.1084	     2.8071	     1.0794	     1.9563	     2.8216	     1.6785	     0.7061	     1.0939	     0.7582	     0.1302	    -0.8711	     1.8666	     0.7235	     1.7132	    -0.9289	     3.3974	     1.5540	     2.7666	    53.4621	    -2.0807	    -3.2441	
    -0.2749	     1.7595	    -0.0232	     1.2154	     2.8534	     1.2299	     2.0952	     2.8534	     1.7971	     0.7987	     1.0997	     0.8190	     0.1997	    -0.8855	     1.9418	     0.7814	     1.7566	    -0.9261	     3.4322	     1.5540	     2.7753	    53.7341	    -2.1733	    -3.1804	
    -0.1997	     1.8261	     0.0926	     1.3370	     2.9286	     1.3862	     2.2109	     2.8968	     1.9100	     0.9289	     1.0997	     0.8682	     0.2923	    -0.8942	     2.0518	     0.8595	     1.7913	    -0.9203	     3.4814	     1.5396	     2.7521	    53.9916	    -2.2572	    -3.0878	
    -0.1244	     1.9187	     0.2431	     1.4383	     2.9865	     1.5367	     2.3470	     2.9518	     2.0460	     1.0794	     1.1026	     0.9405	     0.3733	    -0.9145	     2.1444	     0.9579	     1.8203	    -0.9203	     3.5074	     1.5801	     2.7290	    54.2145	    -2.3354	    -3.0010	
    -0.0695	     1.9736	     0.3473	     1.5656	     3.0386	     1.6669	     2.4743	     2.9373	     2.1733	     1.2068	     1.0852	     1.0158	     0.4659	    -0.9232	     2.2370	     1.0621	     1.8492	    -0.8711	     3.4872	     1.6148	     2.7029	    54.4170	    -2.4048	    -2.8997	
    -0.0058	     2.0576	     0.4978	     1.6900	     3.1138	     1.8058	     2.5900	     2.9663	     2.3064	     1.3457	     1.1026	     1.0939	     0.5730	    -0.9347	     2.3238	     1.1720	     1.8521	    -0.8508	     3.4929	     1.6756	     2.6798	    54.5762	    -2.4598	    -2.7839	
     0.0955	     2.1183	     0.6019	     1.7740	     3.1949	     1.9360	     2.7058	     2.9952	     2.3962	     1.4788	     1.0679	     1.1373	     0.6482	    -0.9376	     2.4019	     1.2675	     1.8579	    -0.8248	     3.4582	     1.7074	     2.6421	    54.7122	    -2.5322	    -2.6653	
     0.1678	     2.1791	     0.7235	     1.8810	     3.2383	     2.0373	     2.7897	     3.0068	     2.4801	     1.5859	     1.0447	     1.1923	     0.7322	    -0.9376	     2.4511	     1.3833	     1.8463	    -0.7669	     3.4438	     1.7884	     2.5727	    54.8193	    -2.5553	    -2.5640	
     0.2633	     2.2572	     0.8392	     1.9534	     3.2672	     2.1531	     2.9113	     3.0097	     2.5929	     1.7190	     1.0100	     1.2357	     0.8392	    -0.9203	     2.5582	     1.4759	     1.8290	    -0.7293	     3.4235	     1.8608	     2.5032	    54.8888	    -2.5900	    -2.4280	
     0.3039	     2.3007	     0.9232	     1.9910	     3.3309	     2.2167	     2.9836	     3.0039	     2.6653	     1.8405	     0.9695	     1.2560	     0.9174	    -0.8942	     2.6421	     1.6293	     1.7798	    -0.6916	     3.4264	     1.9389	     2.4540	    54.9322	    -2.6277	    -2.3180	
     0.3646	     2.3499	     0.9926	     2.0489	     3.3222	     2.3325	     3.0733	     2.9836	     2.7405	     1.9621	     0.9232	     1.2791	     0.9666	    -0.8769	     2.7261	     1.7479	     1.7479	    -0.6714	     3.4090	     1.9939	     2.3875	    54.9640	    -2.6392	    -2.2254	
     0.3849	     2.4164	     1.0563	     2.0807	     3.3338	     2.3875	     3.1544	     2.9749	     2.8071	     2.0807	     0.8797	     1.3138	     1.0621	    -0.8624	     2.7695	     1.8376	     1.7074	    -0.5904	     3.4293	     2.1154	     2.3325	    54.9814	    -2.6392	    -2.1646	
     0.4080	     2.4222	     1.0765	     2.0952	     3.3193	     2.4280	     3.1862	     2.9257	     2.8389	     2.1820	     0.8363	     1.3428	     1.1286	    -0.8363	     2.8360	     1.9273	     1.6582	    -0.5354	     3.4206	     2.2167	     2.2370	    54.9872	    -2.6335	    -2.1183	
     0.4167	     2.4482	     1.1055	     2.0807	     3.3077	     2.4598	     3.2441	     2.8997	     2.8881	     2.2659	     0.7900	     1.3659	     1.2241	    -0.8132	     2.8765	     2.0286	     1.5974	    -0.4341	     3.4119	     2.3672	     2.1733	    55.0190	    -2.6219	    -2.1010	
     0.4080	     2.4627	     1.1547	     2.0836	     3.3106	     2.5032	     3.3048	     2.8592	     2.9373	     2.3817	     0.7235	     1.4209	     1.3283	    -0.7727	     2.9084	     2.0981	     1.5309	    -0.3386	     3.4119	     2.5003	     2.0778	    55.0479	    -2.6074	    -2.1010	
     0.4051	     2.5003	     1.1720	     2.0952	     3.3222	     2.5119	     3.3540	     2.8245	     2.9836	     2.4945	     0.6743	     1.4672	     1.4267	    -0.7264	     2.9894	     2.2225	     1.4470	    -0.2228	     3.4003	     2.6537	     2.0084	    55.0855	    -2.5843	    -2.0691	
     0.4138	     2.5177	     1.1894	     2.0894	     3.2672	     2.5264	     3.3801	     2.7984	     2.9981	     2.5756	     0.6193	     1.5077	     1.5193	    -0.7032	     3.0502	     2.3267	     1.3862	    -0.1389	     3.4003	     2.8187	     1.9418	    55.1145	    -2.5466	    -2.0981	
     0.4225	     2.5495	     1.2010	     2.0952	     3.2614	     2.5409	     3.4582	     2.7637	     3.0502	     2.6913	     0.5788	     1.5714	     1.6148	    -0.6569	     3.1023	     2.4454	     1.2965	    -0.0434	     3.3656	     2.9720	     1.8781	    55.1724	    -2.5119	    -2.1126	
     0.4486	     2.5958	     1.2328	     2.1126	     3.2759	     2.5785	     3.5045	     2.7492	     3.1167	     2.8013	     0.5383	     1.6032	     1.7103	    -0.6251	     3.1717	     2.6016	     1.2212	     0.0260	     3.3569	     3.1515	     1.8058	    55.2187	    -2.4569	    -2.1126	
     0.5064	     2.6653	     1.3023	     2.1733	     3.3077	     2.6045	     3.5740	     2.7318	     3.1515	     2.8939	     0.5209	     1.6640	     1.8029	    -0.5614	     3.2296	     2.7376	     1.1344	     0.1129	     3.3483	     3.3280	     1.7363	    55.2852	    -2.3962	    -2.0720	
     0.5383	     2.7029	     1.3370	     2.1878	     3.3164	     2.6450	     3.6290	     2.7203	     3.1920	     2.9720	     0.4920	     1.6900	     1.8753	    -0.5267	     3.2759	     2.8621	     1.0621	     0.1881	     3.3222	     3.4958	     1.6727	    55.3720	    -2.3527	    -2.0634	
     0.6019	     2.7521	     1.4151	     2.2486	     3.3164	     2.6537	     3.6753	     2.7058	     3.1920	     3.0126	     0.4428	     1.7016	     1.9244	    -0.5064	     3.2991	     2.9894	     1.0042	     0.2633	     3.2991	     3.6203	     1.6003	    55.4820	    -2.3007	    -2.0142	
     0.6656	     2.7984	     1.4470	     2.3354	     3.3222	     2.6682	     3.6955	     2.6769	     3.1949	     3.0473	     0.3936	     1.7335	     1.9476	    -0.4833	     3.2991	     3.0762	     0.9434	     0.3068	     3.2556	     3.7505	     1.5280	    55.6296	    -2.2659	    -1.9736	
     0.7871	     2.8505	     1.5511	     2.4048	     3.3309	     2.6884	     3.7823	     2.6884	     3.2354	     3.1052	     0.3588	     1.7103	     1.9679	    -0.4254	     3.2933	     3.1225	     0.8826	     0.3183	     3.2180	     3.8749	     1.4672	    55.8293	    -2.2225	    -1.8810	
     0.8797	     2.9026	     1.6264	     2.4772	     3.3425	     2.7116	     3.8084	     2.6624	     3.2209	     3.1167	     0.3241	     1.6871	     1.9302	    -0.4167	     3.2528	     3.1457	     0.8421	     0.3183	     3.1717	     3.9473	     1.4209	    56.0405	    -2.1791	    -1.7942	
     0.9868	     2.9373	     1.6987	     2.5409	     3.3396	     2.6884	     3.8315	     2.6450	     3.1833	     3.0646	     0.2431	     1.6264	     1.9013	    -0.4138	     3.1717	     3.1052	     0.8161	     0.3068	     3.1110	     3.9820	     1.3399	    56.3212	    -2.1415	    -1.7161	
     1.1113	     2.9981	     1.7942	     2.6335	     3.3569	     2.7000	     3.8576	     2.6277	     3.1544	     3.0675	     0.1852	     1.5974	     1.8781	    -0.3907	     3.0560	     3.0097	     0.7871	     0.3241	     3.0183	     4.0717	     1.2965	    56.6338	    -2.0778	    -1.6264	
     1.2791	     3.0560	     1.8984	     2.7405	     3.3801	     2.7174	     3.9184	     2.6190	     3.1601	     3.0675	     0.1360	     1.5338	     1.8695	    -0.3733	     2.9576	     2.9286	     0.7379	     0.3212	     2.9084	     4.0920	     1.2241	    56.9753	    -2.0402	    -1.5425	
     1.4238	     3.0878	     1.9823	     2.8302	     3.3627	     2.7376	     3.9241	     2.5987	     3.1138	     3.0328	     0.0723	     1.4990	     1.8203	    -0.3617	     2.7984	     2.7810	     0.7206	     0.3039	     2.8273	     4.1151	     1.1489	    57.3688	    -2.0026	    -1.4614	
     1.6032	     3.1833	     2.1357	     2.9547	     3.4003	     2.7550	     3.9994	     2.5987	     3.1341	     3.0589	     0.0579	     1.4933	     1.8174	    -0.3473	     2.6769	     2.6248	     0.6888	     0.3299	     2.7347	     4.1238	     1.0679	    57.7971	    -1.9129	    -1.3630	
     1.7798	     3.2528	     2.2572	     3.0618	     3.4438	     2.8505	     4.0688	     2.6161	     3.1428	     3.0791	     0.0232	     1.4933	     1.8521	    -0.3328	     2.5698	     2.4945	     0.6714	     0.3154	     2.6364	     4.1122	     1.0042	    58.2515	    -1.8521	    -1.2820	
     1.9823	     3.2991	     2.3990	     3.2151	     3.5103	     2.8823	     4.1788	     2.6103	     3.1717	     3.1254	     0.0145	     1.4990	     1.8897	    -0.3241	     2.4251	     2.3296	     0.6396	     0.3588	     2.5206	     4.1093	     0.9347	    58.7608	    -1.7826	    -1.2039	
     2.2138	     3.4264	     2.5669	     3.3801	     3.5711	     2.9923	     4.2975	     2.6392	     3.2470	     3.1978	     0.0318	     1.5338	     1.9621	    -0.3068	     2.3701	     2.1907	     0.5990	     0.3907	     2.4540	     4.0949	     0.8740	    59.3020	    -1.7190	    -1.1142	
     2.4482	     3.4929	     2.7463	     3.5479	     3.6492	     3.1052	     4.3785	     2.6855	     3.3019	     3.2701	     0.0087	     1.5598	     2.0344	    -0.3010	     2.3036	     2.0663	     0.5846	     0.4514	     2.3643	     4.0630	     0.8103	    59.8894	    -1.6437	    -1.0389	
