[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6840	    -0.1175	    -0.4868	    -0.1301	     0.0755	    -0.2728	    -0.1301	     0.0881	    -0.0923	    -0.0797	    -0.0420	     0.0923	     0.0420	     0.3231	    -1.0071	    -1.2672	    -0.6546	     0.3609	     0.5455	     0.2769	     0.4658	     0.8434	    -0.6294	    -0.3483	
    -0.7427	    -0.1427	    -0.5455	    -0.1846	     0.0881	    -0.3189	    -0.1511	     0.1259	    -0.1049	    -0.1175	    -0.0629	     0.0587	    -0.0168	     0.3525	    -1.1036	    -1.4057	    -0.6966	     0.3651	     0.5371	     0.2979	     0.4658	     1.0029	    -0.7092	    -0.2853	
    -0.8141	    -0.1595	    -0.5959	    -0.1972	     0.0755	    -0.3231	    -0.1553	     0.1049	    -0.1175	    -0.1469	    -0.0923	     0.0504	    -0.0504	     0.3609	    -1.1959	    -1.5064	    -0.7259	     0.3651	     0.5203	     0.2853	     0.4322	     1.1372	    -0.7679	    -0.2266	
    -0.8434	    -0.2014	    -0.6168	    -0.2098	     0.0755	    -0.3399	    -0.1595	     0.1301	    -0.1469	    -0.1595	    -0.1217	     0.0210	    -0.0839	     0.3819	    -1.2672	    -1.5526	    -0.7637	     0.3902	     0.5329	     0.3441	     0.3944	     1.2589	    -0.8183	    -0.1846	
    -0.8686	    -0.2182	    -0.6084	    -0.2014	     0.0587	    -0.3231	    -0.1385	     0.1217	    -0.1343	    -0.1595	    -0.1888	    -0.0126	    -0.1049	     0.4154	    -1.3386	    -1.6029	    -0.8099	     0.3777	     0.5287	     0.3609	     0.3525	     1.3638	    -0.8518	    -0.1217	
    -0.8854	    -0.2434	    -0.6630	    -0.2224	     0.0671	    -0.3567	    -0.1637	     0.1133	    -0.1301	    -0.1678	    -0.1972	    -0.0504	    -0.1427	     0.4154	    -1.4099	    -1.6113	    -0.8224	     0.4070	     0.4784	     0.3735	     0.2895	     1.4393	    -0.8434	    -0.1175	
    -0.9148	    -0.2434	    -0.6462	    -0.2140	     0.0629	    -0.3231	    -0.1720	     0.1259	    -0.1888	    -0.1930	    -0.2602	    -0.1091	    -0.1804	     0.4070	    -1.4603	    -1.5987	    -0.8266	     0.3944	     0.4658	     0.3819	     0.2308	     1.4812	    -0.8602	    -0.0629	
    -0.9064	    -0.2560	    -0.6630	    -0.2308	     0.0546	    -0.3399	    -0.1804	     0.1385	    -0.1804	    -0.2266	    -0.2979	    -0.1343	    -0.2224	     0.4070	    -1.4980	    -1.5862	    -0.8308	     0.3609	     0.4322	     0.3693	     0.1846	     1.5274	    -0.8980	    -0.0587	
    -0.9190	    -0.2644	    -0.6378	    -0.2014	     0.0671	    -0.3273	    -0.1846	     0.0923	    -0.1762	    -0.2518	    -0.3441	    -0.1637	    -0.2728	     0.4196	    -1.5064	    -1.5190	    -0.8434	     0.3777	     0.4196	     0.3693	     0.1217	     1.5358	    -0.8896	    -0.0462	
    -0.9274	    -0.2769	    -0.6210	    -0.1930	     0.0420	    -0.3105	    -0.1888	     0.0797	    -0.1595	    -0.3021	    -0.3819	    -0.2014	    -0.2895	     0.4196	    -1.4771	    -1.4225	    -0.8476	     0.3693	     0.4070	     0.3651	     0.0587	     1.5526	    -0.8938	    -0.0126	
    -0.9274	    -0.3021	    -0.6168	    -0.1385	     0.0210	    -0.3483	    -0.2182	     0.0713	    -0.1888	    -0.3315	    -0.4406	    -0.2476	    -0.3483	     0.4028	    -1.4896	    -1.3218	    -0.8224	     0.3735	     0.3735	     0.3441	     0.0000	     1.5610	    -0.8980	    -0.0504	
    -0.8770	    -0.2686	    -0.5623	    -0.1259	     0.0629	    -0.3315	    -0.1678	     0.0881	    -0.1553	    -0.3231	    -0.4280	    -0.2602	    -0.3441	     0.4070	    -1.4519	    -1.2085	    -0.8141	     0.3189	     0.3777	     0.3273	    -0.0210	     1.5820	    -0.8938	     0.0210	
    -0.8728	    -0.2476	    -0.5413	    -0.1049	     0.0546	    -0.3147	    -0.1888	     0.0755	    -0.1343	    -0.3483	    -0.5119	    -0.2895	    -0.3819	     0.3944	    -1.4183	    -1.1036	    -0.7805	     0.3315	     0.3441	     0.3399	    -0.1091	     1.6113	    -0.9274	     0.0336	
    -0.8434	    -0.2308	    -0.4951	    -0.0587	     0.0629	    -0.2937	    -0.1804	     0.0629	    -0.1427	    -0.3902	    -0.5077	    -0.3231	    -0.4154	     0.3525	    -1.3428	    -0.9735	    -0.7133	     0.3273	     0.3651	     0.3063	    -0.1385	     1.6113	    -0.9232	     0.0839	
    -0.8099	    -0.2308	    -0.4448	    -0.0294	     0.0629	    -0.2853	    -0.1804	     0.0713	    -0.1091	    -0.3819	    -0.5287	    -0.3441	    -0.4616	     0.3357	    -1.2966	    -0.8728	    -0.6420	     0.2853	     0.3525	     0.3021	    -0.1678	     1.6575	    -0.9399	     0.1217	
    -0.8015	    -0.2014	    -0.3986	    -0.0126	     0.0755	    -0.2518	    -0.1595	     0.0336	    -0.0923	    -0.3986	    -0.5371	    -0.3525	    -0.4742	     0.2853	    -1.2756	    -0.7889	    -0.5539	     0.2644	     0.3651	     0.2644	    -0.2308	     1.6953	    -0.9735	     0.1637	
    -0.7595	    -0.1762	    -0.3735	     0.0252	     0.0755	    -0.2560	    -0.1637	     0.0378	    -0.0797	    -0.4154	    -0.5329	    -0.3735	    -0.4951	     0.2350	    -1.2001	    -0.7175	    -0.4658	     0.2140	     0.3441	     0.2308	    -0.2811	     1.6953	    -1.0029	     0.2140	
    -0.7050	    -0.1678	    -0.2853	     0.0462	     0.0881	    -0.2182	    -0.1595	     0.0378	    -0.1007	    -0.4238	    -0.5791	    -0.4238	    -0.5413	     0.1846	    -1.1539	    -0.5917	    -0.3525	     0.1804	     0.3525	     0.1804	    -0.2895	     1.7288	    -1.0448	     0.2895	
    -0.6462	    -0.1385	    -0.2308	     0.1007	     0.1091	    -0.1888	    -0.1637	     0.0210	    -0.0546	    -0.4574	    -0.5665	    -0.4364	    -0.5623	     0.1175	    -1.0994	    -0.5497	    -0.2434	     0.1091	     0.3819	     0.1049	    -0.3357	     1.7414	    -1.0868	     0.3231	
    -0.6168	    -0.1007	    -0.1637	     0.1175	     0.0965	    -0.1553	    -0.1385	     0.0294	    -0.0462	    -0.4826	    -0.6084	    -0.4574	    -0.6042	     0.0713	    -1.0323	    -0.4700	    -0.1385	     0.0629	     0.3860	     0.1007	    -0.3483	     1.7330	    -1.1414	     0.4154	
    -0.5875	    -0.0671	    -0.1091	     0.1469	     0.1175	    -0.1259	    -0.1511	     0.0126	    -0.0462	    -0.5077	    -0.6714	    -0.4826	    -0.6252	     0.0084	    -0.9609	    -0.3441	     0.0000	    -0.0084	     0.3902	     0.0168	    -0.3902	     1.7456	    -1.2043	     0.4532	
    -0.5119	    -0.0336	    -0.0546	     0.2140	     0.1511	    -0.0671	    -0.1049	     0.0336	     0.0126	    -0.5077	    -0.6882	    -0.5203	    -0.6672	    -0.0294	    -0.8770	    -0.2518	     0.1007	    -0.0797	     0.4154	    -0.0168	    -0.4112	     1.7330	    -1.2337	     0.5581	
    -0.4784	    -0.0420	    -0.0084	     0.2434	     0.1385	    -0.0629	    -0.1091	     0.0084	    -0.0168	    -0.5203	    -0.6966	    -0.5665	    -0.6840	    -0.0965	    -0.8099	    -0.1637	     0.2224	    -0.1511	     0.4154	    -0.0923	    -0.4322	     1.7456	    -1.2798	     0.6168	
    -0.4364	    -0.0378	     0.0420	     0.2769	     0.1469	    -0.0126	    -0.1007	    -0.0462	    -0.0336	    -0.5455	    -0.7217	    -0.6042	    -0.7595	    -0.1720	    -0.7343	    -0.1049	     0.3315	    -0.2560	     0.4322	    -0.1637	    -0.4490	     1.7498	    -1.3386	     0.7301	
    -0.3777	     0.0420	     0.1049	     0.3273	     0.1762	     0.0420	    -0.0462	    -0.0294	    -0.0084	    -0.5287	    -0.6756	    -0.5749	    -0.7385	    -0.2098	    -0.6588	     0.0000	     0.4238	    -0.3021	     0.4490	    -0.1930	    -0.4070	     1.7414	    -1.3973	     0.8057	
    -0.3273	     0.0462	     0.1427	     0.3693	     0.1720	     0.0713	    -0.0294	    -0.0839	    -0.0084	    -0.4993	    -0.7175	    -0.6168	    -0.7679	    -0.2560	    -0.5791	     0.0462	     0.5287	    -0.3735	     0.4658	    -0.2392	    -0.3944	     1.7204	    -1.4351	     0.8728	
    -0.3189	     0.0336	     0.1720	     0.3944	     0.1595	     0.0587	     0.0000	    -0.0420	    -0.0168	    -0.5035	    -0.7092	    -0.6168	    -0.7343	    -0.3147	    -0.4826	     0.0965	     0.6294	    -0.4322	     0.4868	    -0.2686	    -0.3777	     1.6869	    -1.5190	     0.9315	
    -0.2350	     0.0797	     0.2224	     0.4700	     0.1595	     0.0923	     0.0336	    -0.0671	     0.0126	    -0.4490	    -0.6672	    -0.5749	    -0.7175	    -0.3609	    -0.3693	     0.1385	     0.7175	    -0.4532	     0.5119	    -0.2266	    -0.3231	     1.6197	    -1.5694	     0.9777	
    -0.1804	     0.1049	     0.2895	     0.5581	     0.1972	     0.1762	     0.0671	    -0.0126	     0.0420	    -0.3693	    -0.6294	    -0.5665	    -0.6882	    -0.3986	    -0.2308	     0.1888	     0.7973	    -0.4238	     0.5413	    -0.2644	    -0.2392	     1.5358	    -1.5736	     1.0281	
    -0.0965	     0.1301	     0.3567	     0.6210	     0.2182	     0.2014	     0.1637	    -0.0336	     0.1175	    -0.3231	    -0.6042	    -0.5203	    -0.6252	    -0.4406	    -0.1049	     0.1888	     0.8854	    -0.4238	     0.5665	    -0.2140	    -0.1972	     1.4351	    -1.6575	     1.0868	
    -0.0462	     0.1637	     0.3944	     0.6672	     0.2476	     0.2308	     0.2308	    -0.0168	     0.1007	    -0.2350	    -0.5581	    -0.4910	    -0.5665	    -0.4993	     0.0294	     0.1595	     1.0029	    -0.4280	     0.6042	    -0.1804	    -0.1595	     1.3218	    -1.6994	     1.1036	
    -0.0210	     0.1595	     0.4364	     0.7637	     0.2895	     0.2686	     0.2895	    -0.0168	     0.1804	    -0.1511	    -0.5161	    -0.4154	    -0.5077	    -0.5455	     0.1720	     0.1133	     1.0742	    -0.4028	     0.6294	    -0.1175	    -0.0965	     1.2295	    -1.7624	     1.1623	
     0.0126	     0.1888	     0.4238	     0.7805	     0.3189	     0.2895	     0.3483	    -0.0126	     0.2182	    -0.0378	    -0.4658	    -0.3902	    -0.4322	    -0.5875	     0.3021	     0.0839	     1.1581	    -0.3441	     0.6336	    -0.0546	    -0.0629	     1.1372	    -1.7834	     1.2001	
     0.0378	     0.2056	     0.4196	     0.8350	     0.2895	     0.3021	     0.3777	    -0.0126	     0.2266	     0.0168	    -0.4616	    -0.3735	    -0.3944	    -0.6420	     0.4658	     0.0504	     1.2463	    -0.3105	     0.6588	    -0.0252	     0.0168	     1.0658	    -1.8547	     1.2421	
     0.0504	     0.1888	     0.4028	     0.8183	     0.3357	     0.2937	     0.4028	    -0.0252	     0.2518	     0.0755	    -0.4532	    -0.3525	    -0.3483	    -0.6672	     0.5707	    -0.0084	     1.3302	    -0.2811	     0.6546	     0.0084	     0.0546	     1.0239	    -1.9135	     1.2379	
     0.0042	     0.1678	     0.3651	     0.8141	     0.3315	     0.2350	     0.4238	    -0.0420	     0.2686	     0.1133	    -0.4364	    -0.3273	    -0.2937	    -0.7217	     0.6462	    -0.0504	     1.4141	    -0.2686	     0.6336	     0.0587	     0.0713	     1.0197	    -1.9512	     1.2966	
    -0.0587	     0.1133	     0.2602	     0.7385	     0.2811	     0.2014	     0.3902	    -0.0923	     0.2518	     0.1511	    -0.4280	    -0.3063	    -0.2979	    -0.7805	     0.6966	    -0.0965	     1.5148	    -0.2560	     0.6252	     0.0671	     0.1049	     1.0365	    -1.9764	     1.3008	
    -0.1301	     0.0797	     0.1637	     0.6840	     0.2560	     0.1637	     0.3777	    -0.1091	     0.1888	     0.1553	    -0.4490	    -0.3147	    -0.2560	    -0.8183	     0.7217	    -0.1217	     1.5945	    -0.2098	     0.6042	     0.0965	     0.1133	     1.0826	    -2.0351	     1.3386	
    -0.2266	     0.0000	     0.0462	     0.6042	     0.2014	     0.0923	     0.3399	    -0.1595	     0.1762	     0.1678	    -0.4868	    -0.3399	    -0.2937	    -0.8476	     0.6798	    -0.2392	     1.6575	    -0.2182	     0.5623	     0.1049	     0.0965	     1.1917	    -2.0813	     1.3680	
    -0.3189	    -0.0671	    -0.0629	     0.5287	     0.1720	     0.0420	     0.3147	    -0.1972	     0.1637	     0.1595	    -0.4993	    -0.3525	    -0.2937	    -0.8644	     0.6336	    -0.2853	     1.7120	    -0.1762	     0.5497	     0.1469	     0.1049	     1.3470	    -2.1358	     1.4393	
    -0.4448	    -0.1553	    -0.1678	     0.4238	     0.1301	    -0.0126	     0.2979	    -0.2140	     0.1343	     0.1553	    -0.5035	    -0.3441	    -0.2979	    -0.9064	     0.6001	    -0.3902	     1.7750	    -0.1846	     0.5329	     0.1595	     0.1007	     1.4938	    -2.1778	     1.4771	
    -0.5287	    -0.2098	    -0.3021	     0.3273	     0.1091	    -0.0923	     0.2392	    -0.2224	     0.0797	     0.1427	    -0.4951	    -0.3441	    -0.3357	    -0.9441	     0.5077	    -0.4910	     1.8337	    -0.1888	     0.5329	     0.1553	     0.1343	     1.6869	    -2.2240	     1.5148	
    -0.6798	    -0.3021	    -0.4406	     0.2056	     0.0462	    -0.1678	     0.1637	    -0.2937	     0.0420	     0.0755	    -0.5203	    -0.3777	    -0.3525	    -0.9777	     0.4196	    -0.6168	     1.9176	    -0.1762	     0.4784	     0.1385	     0.1175	     1.8673	    -2.2869	     1.5526	
    -0.8183	    -0.3819	    -0.5749	     0.0797	     0.0000	    -0.2476	     0.1049	    -0.3105	    -0.0042	     0.0252	    -0.5455	    -0.3735	    -0.4196	    -1.0239	     0.2686	    -0.7092	     1.9890	    -0.1930	     0.4280	     0.0923	     0.1133	     2.0519	    -2.3415	     1.5526	
    -0.9315	    -0.4616	    -0.6882	    -0.0546	    -0.0420	    -0.3189	     0.0420	    -0.3189	    -0.0252	    -0.0084	    -0.5497	    -0.3651	    -0.4448	    -1.0365	     0.1301	    -0.7637	     2.0477	    -0.2056	     0.4406	     0.0713	     0.1049	     2.2198	    -2.4086	     1.6323	
    -1.0574	    -0.4910	    -0.8224	    -0.1553	    -0.0755	    -0.3609	    -0.0294	    -0.3777	    -0.0797	    -0.0671	    -0.5413	    -0.4070	    -0.5035	    -1.0742	     0.0378	    -0.8099	     2.1065	    -0.2476	     0.4196	     0.0629	     0.0713	     2.3834	    -2.4506	     1.6407	
    -1.1539	    -0.5581	    -0.9064	    -0.2769	    -0.0797	    -0.4406	    -0.0839	    -0.3860	    -0.1133	    -0.1301	    -0.5497	    -0.3902	    -0.5203	    -1.0868	    -0.0965	    -0.8476	     2.1694	    -0.2434	     0.4238	     0.0042	     0.0378	     2.5597	    -2.5051	     1.7162	
    -1.2924	    -0.6001	    -1.0448	    -0.3986	    -0.1259	    -0.4993	    -0.1385	    -0.4112	    -0.1553	    -0.1972	    -0.5455	    -0.3735	    -0.6001	    -1.1414	    -0.2308	    -0.8644	     2.2366	    -0.2644	     0.3902	    -0.0378	     0.0420	     2.7023	    -2.5764	     1.7456	
    -1.4015	    -0.6504	    -1.1246	    -0.5371	    -0.1259	    -0.5623	    -0.2224	    -0.3944	    -0.1678	    -0.2518	    -0.5119	    -0.3441	    -0.6462	    -1.1665	    -0.3483	    -0.8560	     2.2911	    -0.2769	     0.4070	    -0.0881	    -0.0042	     2.8450	    -2.6100	     1.7666	
    -1.5190	    -0.6798	    -1.2337	    -0.6210	    -0.1678	    -0.6168	    -0.2728	    -0.4280	    -0.2140	    -0.3315	    -0.5119	    -0.3357	    -0.6504	    -1.2085	    -0.4532	    -0.8728	     2.3499	    -0.3315	     0.3944	    -0.1888	    -0.0168	     2.9793	    -2.7023	     1.8211	
    -1.6113	    -0.7050	    -1.3092	    -0.7050	    -0.1888	    -0.6840	    -0.3777	    -0.4616	    -0.2602	    -0.4322	    -0.5119	    -0.3777	    -0.7427	    -1.2253	    -0.5791	    -0.8224	     2.4128	    -0.3441	     0.4028	    -0.2518	    -0.0629	     3.0758	    -2.7653	     1.8211	
    -1.6911	    -0.7679	    -1.4057	    -0.8183	    -0.2056	    -0.7595	    -0.4574	    -0.4742	    -0.3147	    -0.4951	    -0.5371	    -0.3693	    -0.7889	    -1.2630	    -0.6546	    -0.7511	     2.4799	    -0.4238	     0.3944	    -0.3357	    -0.0797	     3.1178	    -2.8156	     1.8463	
    -1.7750	    -0.7931	    -1.4938	    -0.9357	    -0.2434	    -0.8350	    -0.5413	    -0.5119	    -0.3483	    -0.5707	    -0.5329	    -0.4196	    -0.8812	    -1.2840	    -0.7385	    -0.6882	     2.5303	    -0.4658	     0.3986	    -0.3944	    -0.0923	     3.1387	    -2.8786	     1.8421	
    -1.8295	    -0.8015	    -1.5568	    -0.9987	    -0.2224	    -0.8518	    -0.6084	    -0.5203	    -0.4028	    -0.6630	    -0.5287	    -0.4070	    -0.9567	    -1.3134	    -0.7847	    -0.6084	     2.5723	    -0.5077	     0.3944	    -0.4951	    -0.0923	     3.1303	    -2.9247	     1.8715	
    -1.8925	    -0.8141	    -1.5987	    -1.0868	    -0.2518	    -0.9106	    -0.6966	    -0.5371	    -0.4616	    -0.7301	    -0.5497	    -0.4238	    -1.0281	    -1.3218	    -0.8686	    -0.5455	     2.6058	    -0.5917	     0.3986	    -0.5623	    -0.1133	     3.1094	    -2.9667	     1.8505	
    -1.9512	    -0.8141	    -1.6617	    -1.1665	    -0.2350	    -0.9567	    -0.7469	    -0.5665	    -0.4658	    -0.8141	    -0.5455	    -0.4154	    -1.0742	    -1.3302	    -0.9315	    -0.4784	     2.6226	    -0.6294	     0.4196	    -0.6588	    -0.1343	     3.0968	    -3.0045	     1.8883	
    -1.9974	    -0.8266	    -1.6953	    -1.2882	    -0.2602	    -1.0365	    -0.8392	    -0.5875	    -0.5581	    -0.9106	    -0.5917	    -0.4574	    -1.2043	    -1.3512	    -0.9987	    -0.4658	     2.6562	    -0.7259	     0.4028	    -0.7637	    -0.1804	     3.0968	    -3.0254	     1.8715	
    -2.0771	    -0.8434	    -1.7540	    -1.3344	    -0.2434	    -1.1078	    -0.9274	    -0.6210	    -0.5749	    -1.0029	    -0.6042	    -0.4910	    -1.2589	    -1.3512	    -1.0532	    -0.4070	     2.6730	    -0.8057	     0.4238	    -0.8434	    -0.2098	     3.0800	    -3.0548	     1.8589	
    -2.0771	    -0.8308	    -1.7540	    -1.4267	    -0.2476	    -1.1456	    -0.9609	    -0.6462	    -0.6168	    -1.0868	    -0.6168	    -0.5077	    -1.3428	    -1.3638	    -1.1162	    -0.4364	     2.6814	    -0.8728	     0.4112	    -0.9399	    -0.2182	     3.0968	    -3.0590	     1.8883	
    -2.1149	    -0.8266	    -1.7960	    -1.4645	    -0.2769	    -1.1791	    -1.0155	    -0.6546	    -0.6756	    -1.1414	    -0.6294	    -0.5581	    -1.4183	    -1.3721	    -1.1497	    -0.4658	     2.7065	    -0.9106	     0.4196	    -1.0155	    -0.2182	     3.0884	    -3.0716	     1.8505	
    -2.1358	    -0.8015	    -1.7666	    -1.5106	    -0.2686	    -1.2169	    -1.0616	    -0.6798	    -0.7050	    -1.2169	    -0.6588	    -0.5665	    -1.4603	    -1.3638	    -1.1791	    -0.4784	     2.6981	    -1.0029	     0.3986	    -1.0742	    -0.2308	     3.1052	    -3.1178	     1.8211	
    -2.1358	    -0.7847	    -1.7498	    -1.5232	    -0.2602	    -1.2211	    -1.0952	    -0.6672	    -0.7385	    -1.2547	    -0.6630	    -0.5749	    -1.5190	    -1.3805	    -1.2379	    -0.5497	     2.7023	    -1.0365	     0.4238	    -1.1456	    -0.2140	     3.0800	    -3.0926	     1.7918	
    -2.1275	    -0.7595	    -1.7582	    -1.5484	    -0.2392	    -1.2547	    -1.1372	    -0.7133	    -0.7805	    -1.3050	    -0.6924	    -0.6126	    -1.5903	    -1.3805	    -1.2672	    -0.5875	     2.7149	    -1.0952	     0.4070	    -1.1959	    -0.2434	     3.0716	    -3.1052	     1.7204	
    -2.1694	    -0.7553	    -1.7414	    -1.5568	    -0.2350	    -1.3008	    -1.1749	    -0.7175	    -0.7973	    -1.3428	    -0.7050	    -0.6336	    -1.6071	    -1.3805	    -1.3176	    -0.7008	     2.7191	    -1.1623	     0.3986	    -1.2421	    -0.2602	     3.0674	    -3.0926	     1.6701	
    -2.0897	    -0.7175	    -1.6994	    -1.5358	    -0.2140	    -1.2756	    -1.1581	    -0.7133	    -0.8099	    -1.3260	    -0.7008	    -0.6420	    -1.6533	    -1.3554	    -1.3470	    -0.8057	     2.6855	    -1.1917	     0.4070	    -1.3092	    -0.2769	     3.0758	    -3.1052	     1.6449	
    -2.0729	    -0.7050	    -1.6491	    -1.5106	    -0.2182	    -1.2756	    -1.1581	    -0.7133	    -0.8392	    -1.3763	    -0.7343	    -0.6672	    -1.6575	    -1.3512	    -1.3512	    -0.9441	     2.6772	    -1.2169	     0.4280	    -1.3428	    -0.2728	     3.0716	    -3.0800	     1.5694	
    -2.0142	    -0.6504	    -1.6197	    -1.4729	    -0.1804	    -1.2924	    -1.1539	    -0.7175	    -0.8392	    -1.3805	    -0.7427	    -0.6756	    -1.7246	    -1.3428	    -1.3889	    -1.0742	     2.6478	    -1.2672	     0.4406	    -1.3805	    -0.2811	     3.0506	    -3.0758	     1.5526	
    -1.9386	    -0.5791	    -1.5316	    -1.3931	    -0.1762	    -1.2756	    -1.1204	    -0.7217	    -0.8518	    -1.3889	    -0.7511	    -0.7008	    -1.7204	    -1.3302	    -1.3428	    -1.1665	     2.6268	    -1.2966	     0.4532	    -1.4057	    -0.2518	     3.0045	    -3.0338	     1.5106	
    -1.8211	    -0.5245	    -1.4687	    -1.3176	    -0.1385	    -1.2253	    -1.1036	    -0.7133	    -0.8266	    -1.3889	    -0.7511	    -0.7469	    -1.7204	    -1.3008	    -1.2840	    -1.2547	     2.5639	    -1.3386	     0.4742	    -1.4225	    -0.2308	     2.9583	    -3.0296	     1.4896	
