[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	63
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6048	    -0.5755	    -0.8552	    -0.3464	    -0.3970	    -0.6501	    -0.2584	    -0.1652	    -0.4662	    -0.0826	     0.0506	    -0.0186	    -0.0027	    -0.0373	    -0.2531	    -0.0400	     0.1146	     0.0826	     0.1652	    -0.0826	     0.1385	    -0.7140	    -0.1279	    -0.3783	
    -0.6074	    -0.6021	    -0.8712	    -0.3757	    -0.4130	    -0.6820	    -0.3064	    -0.1998	    -0.5115	    -0.1279	     0.0053	    -0.0693	    -0.0320	    -0.0906	    -0.2371	    -0.0613	     0.2078	     0.0719	     0.0932	    -0.1066	     0.0799	    -0.6820	    -0.1465	    -0.4103	
    -0.6261	    -0.6288	    -0.8845	    -0.4103	    -0.4609	    -0.7220	    -0.3464	    -0.2318	    -0.5542	    -0.1705	    -0.0613	    -0.0986	    -0.0666	    -0.1305	    -0.2424	    -0.1226	     0.2931	     0.0426	     0.0613	    -0.1359	     0.0160	    -0.6234	    -0.1625	    -0.4076	
    -0.6288	    -0.6767	    -0.9138	    -0.4369	    -0.5142	    -0.7726	    -0.3943	    -0.2771	    -0.5888	    -0.2345	    -0.0986	    -0.1519	    -0.0959	    -0.1785	    -0.2478	    -0.1545	     0.3863	     0.0213	     0.0453	    -0.1599	    -0.0533	    -0.5568	    -0.1838	    -0.4103	
    -0.6447	    -0.6874	    -0.9165	    -0.4636	    -0.5595	    -0.7913	    -0.4556	    -0.3197	    -0.6208	    -0.2584	    -0.1492	    -0.1785	    -0.1252	    -0.2185	    -0.2105	    -0.1892	     0.4529	    -0.0133	    -0.0080	    -0.1972	    -0.1119	    -0.5035	    -0.1998	    -0.3783	
    -0.6474	    -0.7220	    -0.9378	    -0.5009	    -0.5915	    -0.8366	    -0.4716	    -0.3410	    -0.6474	    -0.2824	    -0.2211	    -0.2504	    -0.1678	    -0.2398	    -0.2078	    -0.2318	     0.5169	    -0.0373	    -0.0506	    -0.2345	    -0.1892	    -0.4263	    -0.2185	    -0.3304	
    -0.6421	    -0.7486	    -0.9351	    -0.5089	    -0.5915	    -0.8259	    -0.5142	    -0.3810	    -0.6368	    -0.3170	    -0.2611	    -0.2584	    -0.1892	    -0.2638	    -0.1972	    -0.2478	     0.5515	    -0.0320	    -0.1092	    -0.2531	    -0.2558	    -0.3517	    -0.2185	    -0.2131	
    -0.6234	    -0.7513	    -0.9218	    -0.5195	    -0.6074	    -0.8179	    -0.5009	    -0.3836	    -0.6527	    -0.3170	    -0.3064	    -0.2664	    -0.1892	    -0.2718	    -0.1785	    -0.2611	     0.5861	    -0.0453	    -0.1599	    -0.2718	    -0.3224	    -0.2638	    -0.2265	    -0.1199	
    -0.6128	    -0.7566	    -0.9245	    -0.5195	    -0.6341	    -0.8073	    -0.5142	    -0.3970	    -0.6607	    -0.3304	    -0.3410	    -0.2984	    -0.1918	    -0.2877	    -0.1465	    -0.3037	     0.6074	    -0.0666	    -0.1998	    -0.2904	    -0.3996	    -0.1625	    -0.2238	     0.0053	
    -0.5968	    -0.7380	    -0.8792	    -0.5275	    -0.6234	    -0.7806	    -0.5249	    -0.4209	    -0.6447	    -0.3330	    -0.3916	    -0.3144	    -0.1972	    -0.2824	    -0.1279	    -0.2824	     0.6074	    -0.0480	    -0.2504	    -0.3011	    -0.4636	    -0.0959	    -0.2478	     0.1305	
    -0.5701	    -0.7327	    -0.8632	    -0.5222	    -0.6421	    -0.7806	    -0.5328	    -0.4529	    -0.6554	    -0.3464	    -0.4130	    -0.3277	    -0.1972	    -0.2851	    -0.1199	    -0.3064	     0.6154	    -0.0879	    -0.3091	    -0.3064	    -0.5542	     0.0107	    -0.2558	     0.2291	
    -0.5435	    -0.7114	    -0.8126	    -0.5089	    -0.6501	    -0.7513	    -0.5249	    -0.4423	    -0.6447	    -0.3410	    -0.4449	    -0.3597	    -0.2051	    -0.2877	    -0.0746	    -0.2851	     0.6048	    -0.0879	    -0.3597	    -0.3091	    -0.6074	     0.0906	    -0.2718	     0.2824	
    -0.5062	    -0.6741	    -0.7806	    -0.4716	    -0.5995	    -0.7034	    -0.4769	    -0.4503	    -0.5995	    -0.3117	    -0.4796	    -0.3330	    -0.1785	    -0.2771	    -0.0320	    -0.2664	     0.5835	    -0.0773	    -0.4103	    -0.2931	    -0.6581	     0.1812	    -0.2904	     0.3730	
    -0.4503	    -0.6447	    -0.7300	    -0.4449	    -0.6154	    -0.6527	    -0.4662	    -0.4503	    -0.5675	    -0.2904	    -0.5035	    -0.3650	    -0.2025	    -0.2744	    -0.0027	    -0.2531	     0.5675	    -0.0826	    -0.4503	    -0.3224	    -0.7353	     0.2531	    -0.3250	     0.4289	
    -0.3916	    -0.5808	    -0.6474	    -0.4236	    -0.5755	    -0.5861	    -0.4369	    -0.4289	    -0.5408	    -0.2478	    -0.5169	    -0.3570	    -0.1758	    -0.2584	     0.0453	    -0.2211	     0.5435	    -0.0906	    -0.4636	    -0.3037	    -0.7833	     0.3117	    -0.3384	     0.4636	
    -0.3464	    -0.5115	    -0.5675	    -0.3703	    -0.5142	    -0.5382	    -0.4289	    -0.4023	    -0.4876	    -0.2185	    -0.5382	    -0.3170	    -0.1838	    -0.2345	     0.0906	    -0.1785	     0.5142	    -0.1066	    -0.5035	    -0.2957	    -0.8232	     0.3730	    -0.3836	     0.5062	
    -0.2877	    -0.4423	    -0.5009	    -0.3464	    -0.4902	    -0.4609	    -0.3757	    -0.3757	    -0.4582	    -0.1972	    -0.5515	    -0.3170	    -0.1519	    -0.2451	     0.1146	    -0.1625	     0.4982	    -0.1199	    -0.5062	    -0.3357	    -0.8605	     0.4263	    -0.4076	     0.5062	
    -0.2105	    -0.3464	    -0.3916	    -0.2691	    -0.4289	    -0.3650	    -0.3144	    -0.3304	    -0.4209	    -0.1572	    -0.5515	    -0.3064	    -0.1412	    -0.2265	     0.1465	    -0.1092	     0.4662	    -0.1385	    -0.5115	    -0.3011	    -0.8659	     0.4689	    -0.4529	     0.5089	
    -0.1465	    -0.2451	    -0.3224	    -0.2345	    -0.3650	    -0.2691	    -0.2877	    -0.2957	    -0.3437	    -0.1012	    -0.5542	    -0.2718	    -0.1226	    -0.2238	     0.1998	    -0.0799	     0.4609	    -0.1812	    -0.5355	    -0.3037	    -0.8765	     0.4742	    -0.4796	     0.4955	
    -0.0719	    -0.1519	    -0.2211	    -0.1945	    -0.3064	    -0.1998	    -0.2371	    -0.2584	    -0.2771	    -0.0693	    -0.5462	    -0.2291	    -0.1119	    -0.2051	     0.2664	    -0.0266	     0.4316	    -0.1758	    -0.5115	    -0.2931	    -0.8845	     0.4849	    -0.5302	     0.4876	
     0.0027	    -0.0773	    -0.1492	    -0.1332	    -0.2531	    -0.0986	    -0.1972	    -0.2211	    -0.2291	    -0.0400	    -0.5328	    -0.2211	    -0.1039	    -0.2025	     0.3144	     0.0266	     0.4156	    -0.2211	    -0.4876	    -0.3117	    -0.8819	     0.4849	    -0.5755	     0.4822	
     0.0266	     0.0133	    -0.0586	    -0.1039	    -0.1758	    -0.0373	    -0.1599	    -0.1812	    -0.1812	    -0.0133	    -0.5275	    -0.1838	    -0.0986	    -0.1998	     0.3357	     0.0506	     0.4236	    -0.2371	    -0.4796	    -0.3064	    -0.8659	     0.4769	    -0.6314	     0.4476	
     0.0986	     0.0799	     0.0080	    -0.0480	    -0.1332	     0.0346	    -0.1172	    -0.1519	    -0.1359	     0.0266	    -0.5382	    -0.1705	    -0.0853	    -0.2025	     0.3783	     0.0959	     0.4343	    -0.2451	    -0.4662	    -0.3011	    -0.8605	     0.4902	    -0.6767	     0.4209	
     0.1412	     0.1812	     0.0799	     0.0053	    -0.0746	     0.1119	    -0.0613	    -0.1066	    -0.0826	     0.0826	    -0.5195	    -0.1412	    -0.0693	    -0.1972	     0.4076	     0.1146	     0.4289	    -0.2584	    -0.4343	    -0.2771	    -0.8392	     0.4902	    -0.7114	     0.4209	
     0.1972	     0.2371	     0.1545	     0.0559	    -0.0186	     0.1705	    -0.0027	    -0.0906	    -0.0480	     0.1012	    -0.5355	    -0.1119	    -0.0480	    -0.2131	     0.4263	     0.1332	     0.4343	    -0.2851	    -0.4236	    -0.2744	    -0.8099	     0.4982	    -0.7407	     0.4316	
     0.2398	     0.3011	     0.2291	     0.1012	     0.0453	     0.2584	     0.0346	    -0.0373	    -0.0160	     0.1439	    -0.5355	    -0.0719	    -0.0266	    -0.2051	     0.4449	     0.1465	     0.4316	    -0.2691	    -0.4103	    -0.2504	    -0.8179	     0.5355	    -0.7780	     0.4582	
     0.2558	     0.3490	     0.2611	     0.1146	     0.0613	     0.2851	     0.0533	    -0.0453	     0.0080	     0.1412	    -0.5515	    -0.0799	    -0.0266	    -0.2238	     0.4156	     0.1519	     0.4716	    -0.3170	    -0.4050	    -0.2504	    -0.8179	     0.5488	    -0.8179	     0.4396	
     0.3064	     0.3916	     0.3197	     0.1972	     0.0826	     0.3384	     0.0932	    -0.0426	     0.0426	     0.1545	    -0.5701	    -0.0533	    -0.0320	    -0.2345	     0.4156	     0.1332	     0.4929	    -0.3304	    -0.3996	    -0.2718	    -0.8232	     0.5835	    -0.8579	     0.4449	
     0.3197	     0.3890	     0.3597	     0.2131	     0.0746	     0.3517	     0.1172	    -0.0533	     0.0559	     0.1758	    -0.5995	    -0.0559	    -0.0346	    -0.2504	     0.4156	     0.1039	     0.5275	    -0.3490	    -0.3970	    -0.2638	    -0.8472	     0.6048	    -0.9032	     0.4503	
     0.3464	     0.4023	     0.3890	     0.2451	     0.0906	     0.3810	     0.1252	    -0.0639	     0.0453	     0.1705	    -0.6368	    -0.0453	    -0.0613	    -0.2718	     0.3783	     0.0799	     0.5701	    -0.3863	    -0.3863	    -0.2797	    -0.8499	     0.6341	    -0.9405	     0.4236	
     0.3384	     0.3916	     0.4076	     0.2638	     0.0426	     0.3677	     0.1465	    -0.1146	     0.0506	     0.1599	    -0.6634	    -0.0639	    -0.0853	    -0.2984	     0.3570	     0.0559	     0.6154	    -0.4076	    -0.3996	    -0.3091	    -0.8872	     0.6687	    -0.9858	     0.4050	
     0.3570	     0.3810	     0.4156	     0.2851	     0.0373	     0.3730	     0.1652	    -0.1226	     0.0426	     0.1439	    -0.6954	    -0.0773	    -0.1172	    -0.3224	     0.3277	     0.0320	     0.6634	    -0.4529	    -0.3916	    -0.3197	    -0.9032	     0.6980	    -1.0417	     0.4103	
     0.3677	     0.3410	     0.4183	     0.2904	     0.0160	     0.3783	     0.1439	    -0.1758	     0.0320	     0.1279	    -0.7353	    -0.1092	    -0.1412	    -0.3410	     0.2904	     0.0027	     0.7114	    -0.4982	    -0.3970	    -0.3384	    -0.9565	     0.7193	    -1.0923	     0.3836	
     0.3757	     0.3117	     0.4236	     0.3224	     0.0000	     0.3836	     0.1599	    -0.2051	     0.0133	     0.1066	    -0.7726	    -0.1305	    -0.1865	    -0.3810	     0.2931	     0.0053	     0.7673	    -0.5408	    -0.4156	    -0.3623	    -0.9698	     0.7247	    -1.1376	     0.3597	
     0.3890	     0.2638	     0.4343	     0.3170	    -0.0346	     0.3863	     0.1385	    -0.2398	    -0.0133	     0.0693	    -0.8232	    -0.1492	    -0.2185	    -0.4050	     0.2824	    -0.0133	     0.8179	    -0.5888	    -0.3996	    -0.4023	    -0.9964	     0.7273	    -1.1856	     0.3197	
     0.3783	     0.2531	     0.4369	     0.3117	    -0.0666	     0.3517	     0.1252	    -0.2771	    -0.0266	     0.0213	    -0.8712	    -0.1972	    -0.2424	    -0.4103	     0.2744	     0.0053	     0.8526	    -0.6074	    -0.4209	    -0.4183	    -1.0204	     0.7247	    -1.2255	     0.2797	
     0.3916	     0.2424	     0.4076	     0.3117	    -0.0959	     0.3384	     0.1492	    -0.2984	    -0.0373	     0.0027	    -0.8978	    -0.2158	    -0.2718	    -0.4263	     0.2504	    -0.0053	     0.8899	    -0.6288	    -0.4156	    -0.4369	    -1.0524	     0.7114	    -1.2415	     0.2584	
     0.3890	     0.2238	     0.4130	     0.3410	    -0.1039	     0.3517	     0.1226	    -0.3224	    -0.0533	    -0.0240	    -0.9485	    -0.2504	    -0.3091	    -0.4369	     0.2611	     0.0080	     0.8978	    -0.6794	    -0.4316	    -0.4636	    -1.0950	     0.7140	    -1.2362	     0.2451	
     0.3730	     0.1998	     0.4263	     0.3330	    -0.1226	     0.3570	     0.1359	    -0.3384	    -0.0693	    -0.0213	    -0.9565	    -0.2558	    -0.3091	    -0.4289	     0.2638	     0.0240	     0.8899	    -0.6794	    -0.4369	    -0.4689	    -1.1083	     0.6900	    -1.2442	     0.2451	
     0.3703	     0.1892	     0.3970	     0.3597	    -0.1625	     0.3464	     0.1199	    -0.3597	    -0.0879	    -0.0400	    -1.0018	    -0.2877	    -0.3304	    -0.4156	     0.2638	     0.0533	     0.8552	    -0.6874	    -0.4396	    -0.4742	    -1.1643	     0.6607	    -1.2176	     0.2691	
     0.3597	     0.1705	     0.3757	     0.3410	    -0.1599	     0.3464	     0.1172	    -0.3916	    -0.1252	    -0.0799	    -1.0391	    -0.2957	    -0.3437	    -0.4156	     0.2638	     0.0426	     0.8312	    -0.7007	    -0.4423	    -0.4822	    -1.1882	     0.6421	    -1.2096	     0.3197	
     0.3730	     0.1732	     0.3730	     0.3677	    -0.1732	     0.3703	     0.1412	    -0.3677	    -0.1119	    -0.0586	    -1.0470	    -0.2797	    -0.3330	    -0.3730	     0.2718	     0.0906	     0.7673	    -0.6527	    -0.4423	    -0.4822	    -1.2122	     0.6048	    -1.1803	     0.3890	
     0.3517	     0.1652	     0.3916	     0.3836	    -0.1625	     0.3863	     0.1279	    -0.3757	    -0.1012	    -0.0613	    -1.0604	    -0.2824	    -0.3117	    -0.3464	     0.2611	     0.0932	     0.7060	    -0.6288	    -0.4529	    -0.4449	    -1.2335	     0.5675	    -1.1350	     0.4423	
     0.3650	     0.2131	     0.4023	     0.3890	    -0.1146	     0.4103	     0.1439	    -0.3277	    -0.0959	    -0.0426	    -1.0497	    -0.2478	    -0.3117	    -0.3037	     0.2744	     0.1412	     0.6181	    -0.5781	    -0.4449	    -0.4263	    -1.2575	     0.5355	    -1.0977	     0.5302	
     0.3836	     0.2371	     0.3757	     0.3863	    -0.0986	     0.4130	     0.1545	    -0.3197	    -0.0773	    -0.0320	    -1.0257	    -0.2558	    -0.2771	    -0.2558	     0.2584	     0.1705	     0.5435	    -0.5222	    -0.4369	    -0.3863	    -1.2682	     0.5035	    -1.0550	     0.5941	
     0.3703	     0.2531	     0.3970	     0.4050	    -0.0693	     0.4316	     0.1599	    -0.3144	    -0.0426	     0.0053	    -1.0044	    -0.2185	    -0.2638	    -0.2158	     0.2744	     0.1918	     0.4529	    -0.4689	    -0.4449	    -0.3517	    -1.2842	     0.4716	    -1.0231	     0.6474	
     0.3730	     0.2824	     0.4103	     0.4130	    -0.0213	     0.4609	     0.1892	    -0.2451	    -0.0373	     0.0213	    -0.9751	    -0.2025	    -0.2238	    -0.1785	     0.2797	     0.2185	     0.3730	    -0.4209	    -0.4103	    -0.3250	    -1.2655	     0.4476	    -0.9858	     0.6767	
     0.3757	     0.2984	     0.4263	     0.4316	     0.0080	     0.4742	     0.1945	    -0.2238	    -0.0107	     0.0826	    -0.9378	    -0.1678	    -0.1785	    -0.1332	     0.2424	     0.2211	     0.2957	    -0.3517	    -0.4369	    -0.2931	    -1.2549	     0.4396	    -0.9485	     0.6874	
     0.3943	     0.3197	     0.4209	     0.4449	     0.0666	     0.5009	     0.2291	    -0.1918	     0.0373	     0.0799	    -0.9058	    -0.1279	    -0.1439	    -0.1039	     0.2744	     0.2531	     0.2291	    -0.3011	    -0.4343	    -0.2744	    -1.2282	     0.4130	    -0.9218	     0.6900	
     0.3783	     0.3490	     0.4316	     0.4556	     0.1066	     0.5275	     0.2265	    -0.1199	     0.0586	     0.1066	    -0.8366	    -0.0879	    -0.1172	    -0.0693	     0.2451	     0.2664	     0.1599	    -0.2718	    -0.4130	    -0.2691	    -1.1962	     0.4076	    -0.8845	     0.6501	
     0.3943	     0.3890	     0.4343	     0.4582	     0.1545	     0.5542	     0.2451	    -0.0746	     0.0799	     0.1172	    -0.8019	    -0.0506	    -0.0719	    -0.0400	     0.2504	     0.2904	     0.1012	    -0.2345	    -0.3836	    -0.2398	    -1.1536	     0.4103	    -0.8419	     0.6074	
     0.3943	     0.3916	     0.4103	     0.4396	     0.1732	     0.5488	     0.2398	    -0.0533	     0.0932	     0.1305	    -0.7726	    -0.0346	    -0.0639	    -0.0160	     0.2504	     0.2744	     0.0533	    -0.2291	    -0.3703	    -0.2371	    -1.1403	     0.4263	    -0.8232	     0.5515	
     0.3890	     0.4103	     0.4343	     0.4476	     0.1918	     0.5568	     0.2371	    -0.0240	     0.1146	     0.1332	    -0.7300	    -0.0160	    -0.0559	     0.0080	     0.2611	     0.2531	     0.0080	    -0.2105	    -0.3623	    -0.2238	    -1.1057	     0.4449	    -0.8099	     0.5222	
     0.3517	     0.4369	     0.4236	     0.4423	     0.2265	     0.5728	     0.2371	     0.0160	     0.1199	     0.1332	    -0.6980	    -0.0133	    -0.0373	     0.0213	     0.2584	     0.2611	    -0.0293	    -0.1945	    -0.3703	    -0.2424	    -1.0817	     0.4689	    -0.7806	     0.4609	
     0.3543	     0.4289	     0.3863	     0.4236	     0.2424	     0.5675	     0.2158	     0.0320	     0.1279	     0.1252	    -0.6581	     0.0053	    -0.0107	     0.0400	     0.2797	     0.2291	    -0.0480	    -0.1838	    -0.3543	    -0.2424	    -1.0470	     0.5249	    -0.7673	     0.4396	
     0.3250	     0.4369	     0.3730	     0.3863	     0.2531	     0.5648	     0.2051	     0.0666	     0.1199	     0.1119	    -0.6314	     0.0000	    -0.0266	     0.0346	     0.2824	     0.2318	    -0.0639	    -0.1945	    -0.3464	    -0.2424	    -1.0417	     0.5675	    -0.7380	     0.4343	
     0.3064	     0.4449	     0.3490	     0.3730	     0.2664	     0.5595	     0.1945	     0.0959	     0.1332	     0.1092	    -0.5728	     0.0107	     0.0027	     0.0533	     0.3144	     0.1892	    -0.0746	    -0.1758	    -0.3250	    -0.2531	    -0.9884	     0.6288	    -0.7460	     0.4289	
     0.3091	     0.4476	     0.3384	     0.3437	     0.2851	     0.5781	     0.1732	     0.1119	     0.1545	     0.0879	    -0.5462	     0.0373	     0.0053	     0.0533	     0.3410	     0.1572	    -0.0773	    -0.1865	    -0.3330	    -0.2451	    -0.9485	     0.6980	    -0.7273	     0.4183	
     0.2691	     0.4503	     0.3224	     0.3224	     0.2584	     0.5648	     0.1599	     0.1226	     0.1305	     0.0666	    -0.5222	     0.0266	     0.0346	     0.0506	     0.3570	     0.1332	    -0.0826	    -0.1838	    -0.3277	    -0.2398	    -0.9005	     0.7913	    -0.7380	     0.4236	
     0.2664	     0.4316	     0.3064	     0.2957	     0.2504	     0.5515	     0.1359	     0.1492	     0.1439	     0.0586	    -0.4742	     0.0293	     0.0320	     0.0453	     0.3890	     0.0719	    -0.0746	    -0.1812	    -0.3277	    -0.2371	    -0.8632	     0.8792	    -0.7380	     0.4023	
     0.2371	     0.4423	     0.2771	     0.2771	     0.2424	     0.5115	     0.1385	     0.1465	     0.1359	     0.0506	    -0.4423	     0.0426	     0.0426	     0.0373	     0.3890	     0.0293	    -0.0533	    -0.1812	    -0.3250	    -0.2531	    -0.8419	     0.9591	    -0.7327	     0.3943	
     0.2185	     0.4209	     0.2771	     0.2558	     0.2424	     0.5328	     0.1385	     0.1838	     0.1492	     0.0746	    -0.3863	     0.0693	     0.0666	     0.0293	     0.4183	     0.0080	    -0.0186	    -0.1545	    -0.3277	    -0.2398	    -0.8073	     1.0337	    -0.7566	     0.3730	
     0.2078	     0.4289	     0.2691	     0.2371	     0.2158	     0.5062	     0.1279	     0.1732	     0.1412	     0.0533	    -0.3730	     0.0693	     0.0826	     0.0027	     0.4556	    -0.0613	     0.0027	    -0.1465	    -0.3197	    -0.2531	    -0.7673	     1.1003	    -0.7593	     0.3277	
     0.1865	     0.4343	     0.2771	     0.2185	     0.2238	     0.5009	     0.1412	     0.1998	     0.1305	     0.0693	    -0.3437	     0.0959	     0.1252	    -0.0107	     0.4449	    -0.0719	     0.0533	    -0.1545	    -0.3224	    -0.2638	    -0.7300	     1.1803	    -0.7886	     0.2797	
     0.2078	     0.4449	     0.2904	     0.2478	     0.2291	     0.5009	     0.1678	     0.2051	     0.1625	     0.1146	    -0.2851	     0.1066	     0.1465	    -0.0293	     0.4556	    -0.0906	     0.0906	    -0.1119	    -0.3250	    -0.2451	    -0.6954	     1.2522	    -0.8179	     0.2744	
     0.1678	     0.4209	     0.2797	     0.2371	     0.1918	     0.4689	     0.1785	     0.2025	     0.1252	     0.1226	    -0.2611	     0.1359	     0.1838	    -0.0559	     0.4955	    -0.1119	     0.1385	    -0.0959	    -0.3037	    -0.2664	    -0.6554	     1.3055	    -0.8605	     0.2105	
     0.1625	     0.4236	     0.2584	     0.2345	     0.1892	     0.4529	     0.1892	     0.2265	     0.1252	     0.1465	    -0.2265	     0.1439	     0.1918	    -0.0959	     0.4796	    -0.1305	     0.2025	    -0.0826	    -0.2877	    -0.2664	    -0.6341	     1.3481	    -0.9032	     0.1572	
     0.1252	     0.4183	     0.2664	     0.2371	     0.1838	     0.4423	     0.2105	     0.2211	     0.1279	     0.1652	    -0.1678	     0.1785	     0.2158	    -0.1092	     0.4902	    -0.1439	     0.2371	    -0.0400	    -0.2638	    -0.2664	    -0.5861	     1.4041	    -0.9378	     0.1305	
     0.1172	     0.4076	     0.2371	     0.2211	     0.1385	     0.3996	     0.2158	     0.1998	     0.1172	     0.1625	    -0.1545	     0.1572	     0.2265	    -0.1412	     0.5035	    -0.1492	     0.2931	    -0.0559	    -0.2664	    -0.2851	    -0.5595	     1.4334	    -0.9858	     0.0959	
