[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	60
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0548	     6.2943	     4.3388	     2.3499	     7.7797	     7.4832	     5.2956	     7.4272	     8.8651	     6.6383	     4.5934	     6.5656	     3.9248	    -1.3232	     3.8073	     2.5792	     2.6184	    -0.9036	     3.5639	     1.7176	     2.7695	    30.3159	    -2.2184	     1.3120	
     3.1164	     6.4369	     4.3696	     2.4226	     7.8468	     7.4888	     5.3179	     7.4888	     8.8791	     6.6663	     4.6242	     6.5908	     3.9332	    -1.3456	     3.8353	     2.4981	     2.6520	    -0.9399	     3.6423	     1.7540	     2.7946	    30.4838	    -2.2715	     1.4043	
     3.1611	     6.5404	     4.4228	     2.4897	     7.9308	     7.5363	     5.3655	     7.5335	     8.9238	     6.6943	     4.6605	     6.6355	     3.9332	    -1.3540	     3.8745	     2.4729	     2.6548	    -0.9875	     3.7458	     1.7876	     2.8590	    30.6544	    -2.3079	     1.5386	
     3.2059	     6.6243	     4.4339	     2.5121	     7.9923	     7.5139	     5.3795	     7.5615	     8.9238	     6.6999	     4.6801	     6.6216	     3.9304	    -1.3707	     3.9472	     2.4310	     2.6772	    -1.0658	     3.8381	     1.8071	     2.8590	    30.8083	    -2.3471	     1.6561	
     3.2394	     6.6635	     4.4423	     2.5485	     8.0259	     7.5055	     5.3711	     7.5895	     8.9015	     6.7083	     4.6801	     6.6523	     3.9108	    -1.3596	     3.9892	     2.4282	     2.6827	    -1.1274	     3.8912	     1.8435	     2.8814	    30.9621	    -2.3638	     1.7764	
     3.1919	     6.6803	     4.4004	     2.5037	     8.0259	     7.4188	     5.3375	     7.5335	     8.8092	     6.6216	     4.6466	     6.5824	     3.8325	    -1.3847	     4.0255	     2.4198	     2.7247	    -1.2169	     3.9332	     1.8155	     2.8618	    31.0852	    -2.3862	     1.8435	
     3.1863	     6.6719	     4.3388	     2.4785	     7.9783	     7.3433	     5.2872	     7.5111	     8.7252	     6.5684	     4.5794	     6.5180	     3.7738	    -1.3903	     4.1011	     2.4422	     2.7499	    -1.2924	     3.9668	     1.8127	     2.8114	    31.2027	    -2.3834	     1.9694	
     3.1527	     6.6243	     4.2549	     2.4394	     7.9364	     7.2510	     5.2116	     7.4468	     8.6245	     6.4593	     4.5347	     6.4425	     3.6814	    -1.4071	     4.1486	     2.5121	     2.7807	    -1.3819	     3.9640	     1.8183	     2.7918	    31.2810	    -2.3946	     2.0645	
     3.1024	     6.5125	     4.1402	     2.3638	     7.8496	     7.0859	     5.1081	     7.3041	     8.4846	     6.3446	     4.4284	     6.3390	     3.6031	    -1.4211	     4.2437	     2.5513	     2.7946	    -1.4798	     3.9640	     1.7792	     2.7611	    31.3342	    -2.3834	     2.1428	
     3.0632	     6.4453	     4.0451	     2.2939	     7.7489	     6.9600	     5.0438	     7.2258	     8.3588	     6.2467	     4.3360	     6.2383	     3.4968	    -1.4239	     4.3081	     2.6352	     2.8198	    -1.5638	     3.9192	     1.7904	     2.7191	    31.3733	    -2.3722	     2.2184	
     3.0184	     6.3222	     3.9360	     2.2016	     7.6482	     6.8370	     4.9179	     7.1139	     8.2021	     6.0984	     4.2241	     6.1124	     3.4157	    -1.4491	     4.3640	     2.7387	     2.8394	    -1.6393	     3.8829	     1.7764	     2.6632	    31.3538	    -2.3806	     2.2324	
     2.9709	     6.2103	     3.8045	     2.1317	     7.5167	     6.6859	     4.8368	     6.9992	     8.0427	     6.0173	     4.1122	     6.0201	     3.3429	    -1.4519	     4.4871	     2.8870	     2.8450	    -1.6589	     3.7766	     1.7960	     2.5932	    31.3258	    -2.3443	     2.2436	
     2.9541	     6.0733	     3.6954	     2.0198	     7.4132	     6.5320	     4.7417	     6.8733	     7.8692	     5.9054	     4.0115	     5.9250	     3.2814	    -1.4547	     4.5347	     3.0324	     2.8534	    -1.6645	     3.6758	     1.8491	     2.5093	    31.2698	    -2.3247	     2.2268	
     2.8954	     5.9362	     3.5695	     1.9526	     7.2901	     6.4006	     4.6382	     6.7279	     7.7377	     5.8159	     3.9164	     5.8327	     3.2394	    -1.4547	     4.6354	     3.1975	     2.8478	    -1.6477	     3.5444	     1.8911	     2.4310	    31.2167	    -2.2883	     2.1708	
     2.8842	     5.7767	     3.4660	     1.8463	     7.1838	     6.2635	     4.5598	     6.6076	     7.6118	     5.7515	     3.8157	     5.7376	     3.2087	    -1.4491	     4.6717	     3.3653	     2.8394	    -1.6029	     3.3989	     1.9610	     2.3666	    31.1551	    -2.2408	     2.1037	
     2.8254	     5.6313	     3.3374	     1.7512	     7.0356	     6.1208	     4.4535	     6.4817	     7.4692	     5.6564	     3.7206	     5.6564	     3.2059	    -1.4491	     4.7445	     3.5024	     2.8422	    -1.5638	     3.2450	     2.0281	     2.2799	    31.1076	    -2.2156	     2.0477	
     2.8002	     5.4718	     3.2227	     1.6813	     6.9153	     6.0005	     4.3752	     6.3586	     7.3349	     5.5893	     3.6563	     5.6061	     3.2255	    -1.4351	     4.7976	     3.6674	     2.8198	    -1.4882	     3.1275	     2.1428	     2.2128	    31.0768	    -2.1736	     2.0030	
     2.7611	     5.2984	     3.1275	     1.5750	     6.7866	     5.8718	     4.2829	     6.2495	     7.2006	     5.5026	     3.5723	     5.5278	     3.2227	    -1.4351	     4.8480	     3.7905	     2.8030	    -1.4351	     3.0045	     2.1960	     2.1568	    31.0488	    -2.1400	     1.9386	
     2.7359	     5.1613	     3.0045	     1.5162	     6.6579	     5.7571	     4.2185	     6.1320	     7.0775	     5.4326	     3.4884	     5.4606	     3.2255	    -1.4071	     4.9011	     3.9080	     2.7779	    -1.3484	     2.8730	     2.2967	     2.0981	    31.0432	    -2.1121	     1.8715	
     2.6772	     5.0130	     2.9121	     1.4099	     6.5180	     5.6341	     4.1178	     5.9837	     6.9209	     5.3431	     3.3821	     5.3375	     3.1975	    -1.3959	     4.9990	     4.0563	     2.7611	    -1.2756	     2.7527	     2.3946	     2.0142	    30.9789	    -2.0533	     1.8547	
     2.6464	     4.8648	     2.8422	     1.3512	     6.3810	     5.5278	     4.0451	     5.8746	     6.8230	     5.2536	     3.3066	     5.2424	     3.1723	    -1.3819	     5.0606	     4.1934	     2.7163	    -1.2057	     2.6688	     2.4562	     1.9974	    30.9174	    -2.0281	     1.8575	
     2.6044	     4.6857	     2.7219	     1.2672	     6.2411	     5.3991	     3.9388	     5.7264	     6.6383	     5.1585	     3.2059	     5.1165	     3.1219	    -1.3512	     5.1473	     4.3360	     2.6716	    -1.1358	     2.5848	     2.5317	     1.9386	    30.8446	    -1.9778	     1.8659	
     2.5429	     4.5458	     2.6576	     1.2085	     6.1012	     5.3040	     3.8549	     5.6145	     6.4789	     5.0718	     3.1331	     4.9906	     3.0884	    -1.3232	     5.2228	     4.5123	     2.6072	    -1.0630	     2.5401	     2.5988	     1.9023	    30.7159	    -1.9330	     1.8687	
     2.5121	     4.3752	     2.5709	     1.1302	     5.9166	     5.1669	     3.7626	     5.4802	     6.3250	     4.9515	     3.0156	     4.8648	     3.0296	    -1.2952	     5.3040	     4.6410	     2.5345	    -1.0043	     2.4757	     2.6380	     1.8519	    30.5789	    -1.8827	     1.8687	
     2.4422	     4.2185	     2.4450	     1.0686	     5.7739	     5.0130	     3.6730	     5.3179	     6.1516	     4.8340	     2.9093	     4.6969	     2.9513	    -1.2393	     5.4159	     4.8032	     2.4422	    -0.9176	     2.4562	     2.6883	     1.8379	    30.4250	    -1.8323	     1.8771	
     2.3722	     4.0731	     2.3694	     1.0323	     5.6005	     4.8871	     3.5863	     5.1865	     5.9781	     4.7445	     2.8366	     4.5570	     2.9093	    -1.1777	     5.5333	     4.9795	     2.3079	    -0.8197	     2.4394	     2.7667	     1.8267	    30.2656	    -1.7764	     1.9107	
     2.3471	     3.9416	     2.2939	     0.9791	     5.4690	     4.8200	     3.5500	     5.0746	     5.8551	     4.6885	     2.7723	     4.4423	     2.9065	    -1.0966	     5.6257	     5.1221	     2.1428	    -0.7133	     2.4618	     2.8366	     1.8463	    30.0921	    -1.7316	     1.9330	
     2.2827	     3.8073	     2.2100	     0.9483	     5.3179	     4.6997	     3.4856	     4.9515	     5.7012	     4.6270	     2.6939	     4.3193	     2.8674	    -1.0239	     5.7236	     5.2312	     1.9834	    -0.5847	     2.4813	     2.8870	     1.8827	    29.9578	    -1.6589	     1.9274	
     2.2156	     3.6758	     2.1624	     0.9064	     5.1921	     4.5962	     3.4688	     4.8480	     5.5529	     4.5710	     2.6744	     4.2213	     2.8702	    -0.9232	     5.7655	     5.3319	     1.8071	    -0.3972	     2.5261	     2.9569	     1.9051	    29.8571	    -1.6029	     1.9694	
     2.1820	     3.5863	     2.0925	     0.8952	     5.0830	     4.5067	     3.4381	     4.7808	     5.4774	     4.5794	     2.6660	     4.1654	     2.9205	    -0.8197	     5.8327	     5.3851	     1.6085	    -0.2350	     2.5932	     3.0380	     1.9778	    29.7956	    -1.5554	     1.9946	
     2.1037	     3.4744	     2.0114	     0.8504	     4.9599	     4.4228	     3.4213	     4.6997	     5.3683	     4.5403	     2.6296	     4.1011	     2.9709	    -0.7413	     5.8467	     5.4131	     1.4267	    -0.0699	     2.6660	     3.0800	     2.0393	    29.7648	    -1.4771	     2.0198	
     2.0421	     3.3961	     1.9694	     0.8113	     4.8452	     4.3584	     3.4101	     4.6745	     5.2900	     4.5403	     2.6492	     4.0647	     3.0492	    -0.6350	     5.8467	     5.3935	     1.2337	     0.1483	     2.7387	     3.1527	     2.1289	    29.7788	    -1.4043	     2.0533	
     2.0002	     3.3318	     1.9442	     0.8057	     4.7920	     4.3248	     3.4325	     4.6298	     5.2424	     4.5682	     2.6855	     4.0619	     3.1275	    -0.5399	     5.8383	     5.3487	     1.0434	     0.3441	     2.7751	     3.1723	     2.2519	    29.8571	    -1.3624	     2.1177	
     1.9079	     3.2506	     1.8967	     0.7833	     4.6857	     4.2605	     3.4157	     4.5934	     5.1725	     4.5850	     2.7051	     4.0311	     3.1947	    -0.4448	     5.7599	     5.2732	     0.8784	     0.5091	     2.8086	     3.1863	     2.3359	    29.9494	    -1.3148	     2.1540	
     1.8239	     3.1863	     1.8407	     0.7357	     4.6102	     4.2241	     3.4101	     4.5766	     5.1165	     4.5822	     2.7191	     4.0395	     3.2534	    -0.3888	     5.6285	     5.1053	     0.7525	     0.6518	     2.8058	     3.1835	     2.4170	    30.0921	    -1.2896	     2.1876	
     1.7456	     3.1359	     1.7988	     0.6798	     4.5375	     4.1822	     3.3709	     4.5319	     5.0494	     4.6046	     2.7555	     3.9808	     3.3122	    -0.3273	     5.5194	     4.9235	     0.6406	     0.7553	     2.8282	     3.1639	     2.4953	    30.2460	    -1.2616	     2.2128	
     1.6169	     3.0464	     1.7232	     0.5931	     4.4284	     4.1011	     3.3541	     4.4815	     4.9739	     4.5738	     2.7415	     3.9416	     3.3150	    -0.3021	     5.3375	     4.7333	     0.5791	     0.8420	     2.7779	     3.1164	     2.5625	    30.3914	    -1.2449	     2.1708	
     1.5246	     2.9877	     1.6533	     0.5371	     4.3304	     4.0563	     3.3066	     4.4284	     4.8955	     4.5682	     2.7499	     3.8940	     3.3318	    -0.2881	     5.1697	     4.4843	     0.5511	     0.8868	     2.7415	     3.0324	     2.6156	    30.5397	    -1.2449	     2.1093	
     1.4043	     2.9261	     1.5917	     0.4308	     4.2549	     3.9752	     3.2087	     4.3556	     4.8144	     4.5067	     2.7163	     3.8157	     3.3066	    -0.3077	     4.9878	     4.2605	     0.5595	     0.9064	     2.6883	     2.9010	     2.6436	    30.6488	    -1.2589	     2.0365	
     1.2980	     2.8534	     1.5190	     0.3609	     4.1290	     3.8996	     3.1164	     4.2801	     4.7025	     4.4507	     2.6911	     3.7318	     3.2842	    -0.3301	     4.7892	     3.9892	     0.6126	     0.9176	     2.6212	     2.7695	     2.6632	    30.7495	    -1.2616	     1.9442	
     1.1553	     2.7667	     1.4519	     0.2518	     4.0395	     3.8045	     3.0101	     4.1934	     4.5878	     4.3920	     2.6408	     3.6535	     3.2338	    -0.3553	     4.6298	     3.7066	     0.6770	     0.9008	     2.5569	     2.6492	     2.6408	    30.8055	    -1.2896	     1.8519	
     1.0714	     2.7051	     1.3875	     0.1706	     3.9388	     3.7458	     2.9121	     4.0955	     4.5179	     4.3248	     2.5876	     3.5667	     3.1527	    -0.3972	     4.4451	     3.3961	     0.7609	     0.8896	     2.4701	     2.5401	     2.6324	    30.8726	    -1.3316	     1.7204	
     0.9595	     2.6380	     1.3288	     0.0811	     3.8633	     3.6870	     2.8114	     4.0451	     4.4339	     4.2857	     2.5541	     3.5108	     3.1247	    -0.4364	     4.2773	     3.1275	     0.8252	     0.8560	     2.3778	     2.4142	     2.6296	    30.9202	    -1.3456	     1.5945	
     0.8728	     2.5932	     1.2868	     0.0000	     3.7849	     3.6339	     2.7219	     3.9724	     4.3752	     4.2437	     2.4813	     3.4604	     3.0940	    -0.4672	     4.0927	     2.8366	     0.9036	     0.8448	     2.3135	     2.3219	     2.5904	    30.9509	    -1.3959	     1.4687	
     0.7973	     2.5401	     1.2337	    -0.0504	     3.7038	     3.5975	     2.6492	     3.8884	     4.3416	     4.2213	     2.4645	     3.4213	     3.0996	    -0.5091	     3.9108	     2.5764	     0.9651	     0.8504	     2.2575	     2.2491	     2.5764	    30.9873	    -1.4295	     1.3596	
     0.8113	     2.5569	     1.2616	    -0.0587	     3.7094	     3.6115	     2.5960	     3.8884	     4.3332	     4.2661	     2.4981	     3.4548	     3.1723	    -0.5147	     3.7710	     2.3247	     0.9903	     0.9204	     2.2212	     2.2408	     2.5764	    30.9957	    -1.4771	     1.2868	
     0.8224	     2.6044	     1.3148	    -0.0615	     3.7234	     3.6674	     2.6184	     3.8801	     4.3808	     4.3276	     2.5317	     3.5052	     3.2674	    -0.5175	     3.6367	     2.1289	     0.9903	     0.9959	     2.2016	     2.2575	     2.5876	    31.0181	    -1.5414	     1.2309	
     0.8588	     2.6408	     1.3791	    -0.0476	     3.7318	     3.6814	     2.6128	     3.9164	     4.4395	     4.4144	     2.5513	     3.5863	     3.3569	    -0.5427	     3.4828	     1.9246	     1.0295	     1.0602	     2.1680	     2.2240	     2.5792	    31.0293	    -1.5806	     1.1386	
     0.9036	     2.7023	     1.4323	    -0.0280	     3.7738	     3.7654	     2.6240	     3.9332	     4.5067	     4.4983	     2.6268	     3.6814	     3.4688	    -0.5623	     3.3793	     1.7512	     1.0798	     1.1386	     2.1512	     2.2547	     2.5848	    31.0488	    -1.6589	     1.0938	
     0.9399	     2.7723	     1.5050	    -0.0280	     3.8129	     3.8269	     2.6576	     4.0059	     4.6158	     4.5822	     2.7051	     3.8325	     3.5947	    -0.5735	     3.2422	     1.5862	     1.1246	     1.2085	     2.1428	     2.2603	     2.6044	    31.0740	    -1.7120	     1.0295	
     1.0546	     2.8478	     1.6225	     0.0000	     3.8940	     3.9164	     2.6800	     4.0619	     4.7025	     4.6913	     2.7751	     3.9444	     3.7206	    -0.6042	     3.1471	     1.4743	     1.1805	     1.2868	     2.1289	     2.2771	     2.5904	    31.1272	    -1.7540	     0.9623	
     1.1134	     2.9177	     1.7036	     0.0196	     3.9360	     3.9808	     2.7135	     4.1066	     4.7976	     4.7640	     2.8366	     4.0675	     3.8437	    -0.6434	     3.0408	     1.3428	     1.2616	     1.3176	     2.1121	     2.2380	     2.6156	    31.2083	    -1.8351	     0.9036	
     1.2169	     2.9961	     1.7932	     0.0308	     4.0031	     4.0535	     2.7079	     4.1822	     4.8620	     4.8312	     2.9010	     4.1822	     3.9220	    -0.6798	     2.9625	     1.2644	     1.3372	     1.3512	     2.0953	     2.2268	     2.6296	    31.3034	    -1.8883	     0.8532	
     1.2700	     3.0604	     1.8547	     0.0252	     4.0647	     4.0983	     2.7219	     4.2074	     4.9235	     4.8927	     2.9513	     4.2633	     3.9836	    -0.7245	     2.9261	     1.2281	     1.4323	     1.3260	     2.0645	     2.1904	     2.5988	    31.4125	    -1.9442	     0.8001	
     1.3568	     3.1219	     1.9414	     0.0336	     4.1206	     4.1514	     2.7163	     4.2773	     5.0074	     4.9179	     3.0128	     4.3500	     4.0451	    -0.7665	     2.8926	     1.2365	     1.5022	     1.3204	     2.0421	     2.1428	     2.6324	    31.5356	    -2.0086	     0.7721	
     1.4379	     3.2059	     2.0449	     0.0615	     4.1850	     4.2269	     2.7471	     4.3388	     5.0522	     4.9459	     3.0772	     4.4200	     4.0815	    -0.7973	     2.8814	     1.3120	     1.5638	     1.2896	     2.0449	     2.1009	     2.6380	    31.6727	    -2.0757	     0.7777	
     1.5274	     3.2814	     2.0785	     0.0699	     4.2437	     4.2661	     2.7331	     4.3780	     5.1277	     4.9683	     3.1247	     4.5039	     4.0955	    -0.8057	     2.9093	     1.4239	     1.5945	     1.2644	     2.0002	     2.0925	     2.6212	    31.8041	    -2.1289	     0.7917	
     1.6337	     3.3318	     2.1568	     0.0699	     4.3053	     4.2885	     2.7415	     4.4451	     5.1921	     4.9878	     3.1919	     4.5458	     4.1206	    -0.8085	     2.9961	     1.5862	     1.6029	     1.2421	     1.9862	     2.0617	     2.6604	    31.9384	    -2.1736	     0.8560	
     1.7064	     3.4213	     2.2184	     0.1259	     4.3612	     4.3472	     2.7751	     4.4899	     5.2116	     4.9990	     3.2366	     4.6018	     4.1318	    -0.8029	     3.0856	     1.8016	     1.5862	     1.1973	     1.9694	     2.0673	     2.6604	    32.0755	    -2.2296	     0.9176	
     1.7792	     3.4632	     2.2659	     0.1567	     4.4088	     4.3696	     2.8002	     4.5458	     5.2172	     5.0018	     3.2534	     4.6382	     4.1262	    -0.8141	     3.1947	     2.0421	     1.5834	     1.1553	     1.9218	     2.0253	     2.6827	    32.2014	    -2.2575	     0.9987	
     1.9023	     3.5276	     2.3554	     0.2238	     4.4871	     4.4088	     2.8282	     4.5990	     5.2564	     5.0242	     3.3038	     4.6633	     4.1290	    -0.7917	     3.3122	     2.2995	     1.5610	     1.1497	     1.8771	     2.0114	     2.6883	    32.3217	    -2.2995	     1.0714	
     1.9918	     3.5723	     2.4030	     0.2350	     4.5375	     4.4172	     2.8618	     4.6438	     5.2760	     5.0354	     3.3485	     4.6941	     4.1374	    -0.8001	     3.4269	     2.5932	     1.5694	     1.1358	     1.8044	     2.0421	     2.6604	    32.4364	    -2.3079	     1.1414	
     2.1149	     3.6227	     2.4562	     0.3245	     4.5794	     4.4619	     2.9457	     4.6885	     5.3068	     5.0550	     3.3737	     4.7417	     4.1654	    -0.7973	     3.5611	     2.8702	     1.5526	     1.1302	     1.7512	     2.0253	     2.6911	    32.5259	    -2.3275	     1.2365	
     2.2044	     3.6674	     2.5205	     0.3860	     4.6270	     4.4675	     2.9709	     4.7613	     5.3095	     5.0662	     3.3961	     4.7613	     4.1654	    -0.8085	     3.6730	     3.1247	     1.5806	     1.0994	     1.7120	     2.0421	     2.6883	    32.6042	    -2.3247	     1.3120	
     2.3359	     3.7122	     2.6044	     0.4504	     4.6745	     4.4843	     3.0548	     4.7864	     5.3207	     5.1109	     3.4269	     4.7976	     4.1962	    -0.8113	     3.7738	     3.3877	     1.5973	     1.1078	     1.6897	     2.0505	     2.7079	    32.7021	    -2.3107	     1.4379	
     2.4394	     3.7346	     2.6464	     0.5371	     4.7193	     4.5263	     3.0968	     4.8200	     5.3459	     5.1305	     3.4297	     4.8116	     4.2018	    -0.8392	     3.9108	     3.6227	     1.6365	     1.0882	     1.6617	     2.0897	     2.7107	    32.7888	    -2.3023	     1.5386	
     2.5653	     3.7989	     2.7499	     0.6350	     4.7640	     4.5710	     3.1975	     4.8955	     5.3571	     5.1501	     3.4576	     4.8368	     4.2353	    -0.8532	     4.0227	     3.8437	     1.6757	     1.0714	     1.6673	     2.1680	     2.7079	    32.9063	    -2.2827	     1.6197	
     2.7023	     3.8521	     2.8142	     0.7497	     4.8172	     4.5850	     3.2646	     4.9151	     5.4019	     5.2004	     3.4744	     4.8592	     4.2437	    -0.8756	     4.1290	     4.0395	     1.7176	     1.0434	     1.6785	     2.2100	     2.7275	    32.9987	    -2.2631	     1.7316	
     2.8254	     3.8773	     2.8786	     0.8280	     4.8452	     4.6102	     3.3346	     4.9543	     5.3907	     5.1725	     3.4632	     4.8256	     4.2018	    -0.9064	     4.2465	     4.1682	     1.7904	     1.0015	     1.7204	     2.2715	     2.7275	    33.1665	    -2.2491	     1.8127	
     2.9345	     3.9164	     2.9513	     0.9399	     4.9067	     4.6466	     3.4045	     4.9655	     5.3823	     5.1445	     3.4548	     4.7948	     4.1598	    -0.9315	     4.3416	     4.2661	     1.8491	     0.9483	     1.7988	     2.3443	     2.7163	    33.3623	    -2.2156	     1.8771	
     3.0212	     3.9220	     3.0017	     1.0099	     4.9375	     4.6522	     3.4492	     4.9934	     5.3599	     5.1053	     3.3961	     4.7389	     4.0815	    -0.9735	     4.4647	     4.3584	     1.9135	     0.8420	     1.8883	     2.4310	     2.7275	    33.5833	    -2.1988	     1.9778	
     3.1164	     3.9668	     3.0548	     1.0938	     4.9739	     4.6829	     3.4884	     5.0186	     5.3515	     5.0522	     3.3849	     4.6689	     3.9975	    -0.9987	     4.5598	     4.4339	     1.9750	     0.7665	     1.9946	     2.5037	     2.7275	    33.8239	    -2.1680	     2.0253	
     3.1947	     4.0087	     3.0828	     1.1721	     5.0018	     4.6857	     3.5388	     5.0270	     5.3123	     4.9850	     3.3290	     4.6046	     3.8717	    -1.0351	     4.6438	     4.4759	     2.0253	     0.6574	     2.1037	     2.5709	     2.7219	    34.0981	    -2.1345	     2.1093	
     3.2478	     4.0003	     3.1192	     1.2449	     5.0158	     4.6857	     3.5528	     4.9962	     5.2564	     4.8927	     3.2534	     4.4899	     3.7346	    -1.0574	     4.7165	     4.4843	     2.0757	     0.5315	     2.1848	     2.6044	     2.7499	    34.4058	    -2.1009	     2.1932	
     3.2898	     3.9948	     3.1359	     1.3148	     5.0158	     4.6745	     3.5723	     4.9962	     5.1921	     4.7892	     3.1499	     4.3920	     3.6003	    -1.0798	     4.7780	     4.4731	     2.1121	     0.4028	     2.3023	     2.6296	     2.7191	    34.7443	    -2.0589	     2.2575	
     3.3541	     4.0031	     3.1443	     1.3596	     5.0242	     4.6773	     3.5835	     4.9711	     5.1557	     4.7109	     3.0716	     4.2633	     3.4381	    -1.0994	     4.8116	     4.4563	     2.1205	     0.2741	     2.4030	     2.6716	     2.6688	    35.1023	    -2.0198	     2.3079	
     3.3737	     4.0003	     3.1415	     1.4267	     5.0158	     4.6661	     3.5947	     4.9599	     5.0858	     4.5906	     2.9877	     4.1654	     3.3066	    -1.0826	     4.8396	     4.4339	     2.1149	     0.1678	     2.4953	     2.7331	     2.6576	    35.4520	    -1.9666	     2.3499	
     3.4129	     4.0199	     3.1611	     1.5106	     5.0214	     4.6941	     3.6227	     4.9431	     5.0578	     4.4983	     2.9289	     4.0815	     3.1751	    -1.0546	     4.8312	     4.3724	     2.0757	     0.0727	     2.6128	     2.7415	     2.6184	    35.8157	    -1.9051	     2.4030	
     3.4576	     4.0115	     3.1667	     1.5582	     5.0354	     4.6745	     3.6339	     4.9347	     5.0214	     4.4088	     2.8450	     3.9752	     3.0604	    -1.0546	     4.8368	     4.3416	     2.0477	    -0.0224	     2.6436	     2.7471	     2.5792	    36.1626	    -1.8491	     2.4394	
     3.5304	     4.0199	     3.1947	     1.6253	     5.0466	     4.6857	     3.6591	     4.9319	     5.0074	     4.3444	     2.8086	     3.9164	     2.9989	    -1.0267	     4.8564	     4.2997	     1.9974	    -0.0895	     2.7387	     2.7527	     2.5429	    36.4787	    -1.8211	     2.4729	
     3.6003	     4.0619	     3.2255	     1.7120	     5.0634	     4.6997	     3.6814	     4.9151	     4.9934	     4.3248	     2.7331	     3.8661	     2.9205	    -0.9903	     4.8676	     4.3081	     1.9358	    -0.1595	     2.8338	     2.7555	     2.4981	    36.7724	    -1.7540	     2.5093	
     3.6702	     4.0871	     3.2618	     1.7736	     5.0886	     4.7557	     3.7290	     4.9067	     4.9906	     4.2661	     2.6939	     3.8437	     2.8534	    -0.9567	     4.8787	     4.2745	     1.8855	    -0.2238	     2.9065	     2.7247	     2.4590	    37.0382	    -1.6925	     2.5065	
     3.7766	     4.1039	     3.3010	     1.8659	     5.1165	     4.7696	     3.7570	     4.9347	     5.0074	     4.2577	     2.6772	     3.8493	     2.8030	    -0.9455	     4.9123	     4.2773	     1.8351	    -0.2518	     2.9961	     2.6967	     2.4338	    37.2620	    -1.6645	     2.5709	
     3.8745	     4.1262	     3.3681	     1.9358	     5.1417	     4.8284	     3.7766	     4.9403	     5.0102	     4.2297	     2.6660	     3.8241	     2.7695	    -0.9176	     4.9487	     4.3193	     1.7932	    -0.3021	     3.0576	     2.6995	     2.4114	    37.4606	    -1.5917	     2.5932	
     3.9640	     4.1570	     3.3821	     1.9750	     5.1585	     4.8396	     3.8017	     4.9571	     5.0242	     4.1990	     2.6408	     3.8241	     2.7219	    -0.9008	     4.9990	     4.3556	     1.7512	    -0.3329	     3.1443	     2.6352	     2.3862	    37.6396	    -1.5414	     2.6156	
     4.0731	     4.1850	     3.4520	     2.0561	     5.2116	     4.9067	     3.8269	     4.9683	     5.0606	     4.1738	     2.6380	     3.8213	     2.6995	    -0.8672	     5.0718	     4.4479	     1.6980	    -0.3832	     3.2310	     2.6044	     2.3666	    37.7991	    -1.4910	     2.6576	
     4.1766	     4.2046	     3.4940	     2.0981	     5.2312	     4.9067	     3.8409	     4.9571	     5.0578	     4.1430	     2.6016	     3.7989	     2.6240	    -0.8504	     5.1109	     4.5095	     1.6561	    -0.4392	     3.2842	     2.5401	     2.3331	    37.9501	    -1.4603	     2.7247	
     4.2773	     4.2353	     3.5444	     2.1652	     5.2564	     4.9459	     3.8381	     4.9850	     5.0438	     4.0955	     2.5848	     3.7738	     2.5792	    -0.8169	     5.2452	     4.6382	     1.5917	    -0.4840	     3.3485	     2.4925	     2.3303	    38.0984	    -1.3931	     2.8002	
     4.3640	     4.2605	     3.5723	     2.2296	     5.2900	     4.9878	     3.8465	     5.0018	     5.0550	     4.0535	     2.5597	     3.7514	     2.4981	    -0.7917	     5.3375	     4.7277	     1.5498	    -0.5623	     3.3961	     2.4338	     2.3387	    38.2495	    -1.3791	     2.9093	
     4.4423	     4.2745	     3.6227	     2.2463	     5.2760	     4.9739	     3.8269	     4.9655	     5.0130	     3.9696	     2.5093	     3.6674	     2.3834	    -0.7721	     5.4522	     4.8256	     1.5190	    -0.6658	     3.4297	     2.3666	     2.2967	    38.4201	    -1.3624	     2.9989	
     4.5095	     4.3053	     3.6227	     2.2631	     5.2956	     4.9571	     3.7626	     4.9515	     4.9962	     3.8968	     2.4841	     3.6115	     2.2575	    -0.7497	     5.5977	     4.9487	     1.4715	    -0.7609	     3.4604	     2.3275	     2.2743	    38.5712	    -1.3288	     3.1387	
     4.5682	     4.3165	     3.6674	     2.2883	     5.3291	     4.9571	     3.7486	     4.9263	     4.9487	     3.8017	     2.4338	     3.5192	     2.1372	    -0.7217	     5.7599	     5.0886	     1.4267	    -0.8420	     3.4912	     2.2659	     2.2491	    38.7278	    -1.2980	     3.3066	
