[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	51
[Rejected]	155
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2225	     5.9108	     8.3825	     7.5399	     9.9293	    12.1936	    11.1141	    10.7027	    12.1047	    12.5358	     9.4850	    10.3045	    11.0680	    -0.4081	    -0.0856	    -6.6974	     0.8162	     6.4045	     8.7247	     4.5384	     9.0769	    14.7837	    -8.9716	     7.0989	
     4.1303	     5.8779	     8.3364	     7.4116	     9.8898	    12.1574	    11.0121	    10.6336	    12.0290	    12.3779	     9.3566	    10.2090	    10.8640	    -0.4048	     0.0066	    -6.2860	     0.8129	     6.1412	     8.6523	     4.3772	     8.9222	    14.6027	    -8.9946	     7.1647	
     4.1139	     5.8516	     8.2837	     7.2832	     9.8766	    12.1376	    10.8936	    10.5513	    11.9698	    12.2265	     9.2612	    10.1037	    10.6698	    -0.4246	     0.1020	    -5.8450	     0.8425	     5.8944	     8.5832	     4.2455	     8.8070	    14.4118	    -9.0473	     7.1977	
     4.0711	     5.8187	     8.2311	     7.1483	     9.8305	    12.0718	    10.7422	    10.4723	    11.8645	    12.0488	     9.0933	     9.9918	    10.4197	    -0.4476	     0.1646	    -5.4632	     0.8853	     5.6212	     8.5108	     4.0810	     8.6688	    14.2703	    -9.0835	     7.2339	
     4.0382	     5.7924	     8.1883	     7.0199	     9.8536	    12.0422	    10.6336	    10.4032	    11.7921	    11.9237	     8.9880	     9.8733	    10.2485	    -0.4772	     0.2073	    -5.1177	     0.9347	     5.3908	     8.4713	     3.9460	     8.5240	    14.1419	    -9.1526	     7.2766	
     3.9954	     5.7660	     8.1290	     6.9048	     9.7943	    11.9599	    10.5019	    10.3341	    11.6933	    11.7558	     8.8564	     9.7417	    10.0214	    -0.5035	     0.2370	    -4.8083	     1.0071	     5.0979	     8.3792	     3.7617	     8.3923	    14.0629	    -9.2381	     7.3326	
     3.9526	     5.7232	     8.0533	     6.7797	     9.7680	    11.8875	    10.3538	    10.2452	    11.6176	    11.5683	     8.7116	     9.6100	     9.7812	    -0.5496	     0.2699	    -4.5911	     1.0828	     4.8412	     8.3101	     3.5873	     8.2673	    14.0366	    -9.3073	     7.3293	
     3.8802	     5.7101	     7.9908	     6.6645	     9.7549	    11.8381	    10.2584	    10.2024	    11.5419	    11.4465	     8.5997	     9.4916	     9.5771	    -0.5792	     0.2403	    -4.4660	     1.1387	     4.6076	     8.2574	     3.4491	     8.1587	    14.0629	    -9.3928	     7.3622	
     3.8309	     5.6706	     7.9415	     6.6053	     9.7351	    11.7756	    10.1662	    10.1202	    11.4531	    11.3148	     8.4713	     9.3632	     9.3797	    -0.5924	     0.2732	    -4.3838	     1.1782	     4.3739	     8.1883	     3.3076	     8.0501	    14.1156	    -9.4784	     7.4116	
     3.7947	     5.6278	     7.8822	     6.5098	     9.7252	    11.6999	    10.0675	    10.0774	    11.3872	    11.1634	     8.3792	     9.2645	     9.2316	    -0.6319	     0.3028	    -4.3706	     1.2243	     4.1501	     8.1192	     3.1726	     7.9316	    14.2110	    -9.5409	     7.4149	
     3.7420	     5.5982	     7.8197	     6.4374	     9.7022	    11.6703	     9.9918	    10.0149	    11.3050	    11.0417	     8.2706	     9.1756	     9.0440	    -0.6418	     0.2863	    -4.3903	     1.2737	     3.9691	     8.0468	     3.0739	     7.8164	    14.3229	    -9.6462	     7.4116	
     3.6498	     5.5356	     7.7506	     6.3683	     9.6693	    11.6012	     9.9161	     9.9589	    11.2359	    10.9166	     8.1784	     9.0868	     8.9025	    -0.6813	     0.3028	    -4.5121	     1.3362	     3.7749	     7.9875	     2.9587	     7.6880	    14.4809	    -9.7154	     7.4215	
     3.6268	     5.4962	     7.6913	     6.2926	     9.6397	    11.5386	     9.8240	     9.8931	    11.1536	    10.8146	     8.1027	     9.0012	     8.7511	    -0.7043	     0.3192	    -4.6076	     1.3823	     3.5972	     7.8954	     2.8896	     7.6058	    14.6290	    -9.7812	     7.4807	
     3.5741	     5.4731	     7.6716	     6.2169	     9.6133	    11.4827	     9.7581	     9.8470	    11.0976	    10.7389	     8.0533	     8.9255	     8.6622	    -0.7076	     0.3752	    -4.7491	     1.4053	     3.4721	     7.8625	     2.8567	     7.5004	    14.8034	    -9.8371	     7.5169	
     3.5281	     5.4007	     7.6058	     6.1643	     9.5673	    11.3840	     9.6923	     9.8009	    11.0088	    10.6467	     7.9513	     8.8399	     8.5371	    -0.7405	     0.3587	    -4.9334	     1.4547	     3.3076	     7.7736	     2.8139	     7.3951	    14.9581	    -9.8569	     7.5465	
     3.4787	     5.3217	     7.5301	     6.0425	     9.5080	    11.3148	     9.5837	     9.7318	    10.9298	    10.5447	     7.8460	     8.7050	     8.3956	    -0.7504	     0.4048	    -5.0782	     1.4876	     3.1397	     7.6518	     2.7448	     7.2701	    15.0733	    -9.9095	     7.6090	
     3.4326	     5.2493	     7.4675	     5.9470	     9.4422	    11.2227	     9.4981	     9.6397	    10.8409	    10.3966	     7.7637	     8.6161	     8.2508	    -0.7602	     0.4081	    -5.2493	     1.4909	     2.9883	     7.5597	     2.6724	     7.1318	    15.1720	    -9.9128	     7.6815	
     3.3504	     5.1670	     7.3787	     5.8022	     9.3435	    11.1240	     9.3764	     9.5311	    10.7191	    10.2551	     7.5893	     8.4680	     8.1060	    -0.7833	     0.4048	    -5.4336	     1.5205	     2.7909	     7.4182	     2.5868	     6.9541	    15.2444	    -9.9260	     7.7111	
     3.2878	     5.0486	     7.2503	     5.6805	     9.2480	    10.9528	     9.2283	     9.4225	    10.5546	    10.1004	     7.4577	     8.2837	     7.8756	    -0.7668	     0.3752	    -5.5883	     1.5238	     2.5835	     7.2734	     2.4585	     6.8060	    15.3070	    -9.9359	     7.7670	
     3.2253	     4.9268	     7.1351	     5.5324	     9.1295	    10.7916	     9.0670	     9.2546	    10.3604	     9.8799	     7.2503	     8.0797	     7.6387	    -0.7833	     0.3192	    -5.7397	     1.5468	     2.3400	     7.1154	     2.3301	     6.5921	    15.3234	    -9.9655	     7.8065	
     3.1792	     4.8445	     7.0561	     5.4040	     9.0078	    10.6599	     8.9156	     9.1230	    10.1827	     9.6989	     7.0496	     7.8789	     7.4149	    -0.7899	     0.2633	    -5.8681	     1.5534	     2.1030	     6.9837	     2.1985	     6.4078	    15.3432	    -9.9490	     7.8493	
     3.1364	     4.7853	     6.9508	     5.2954	     8.8926	    10.5118	     8.7379	     8.9683	     9.9885	     9.4718	     6.8521	     7.6815	     7.1582	    -0.7767	     0.2304	    -5.9668	     1.5402	     1.8200	     6.8192	     2.0175	     6.2202	    15.3399	    -9.9556	     7.9316	
     3.1101	     4.7096	     6.8587	     5.1736	     8.8169	    10.3571	     8.5898	     8.8235	     9.8240	     9.2612	     6.6842	     7.4708	     6.8916	    -0.7767	     0.2205	    -5.9931	     1.5304	     1.5369	     6.7040	     1.8595	     6.0326	    15.3168	    -9.9457	     7.9645	
     3.0706	     4.6306	     6.7698	     5.0617	     8.6984	    10.2024	     8.4549	     8.6951	     9.6265	     9.0571	     6.4967	     7.2569	     6.6612	    -0.7734	     0.1909	    -6.0359	     1.5205	     1.2802	     6.5756	     1.7048	     5.8615	    15.3135	    -9.9490	     8.0073	
     3.0871	     4.6141	     6.7369	     5.0091	     8.6754	    10.1169	     8.3397	     8.6194	     9.5113	     8.8794	     6.3518	     7.0759	     6.4407	    -0.7537	     0.2172	    -6.0227	     1.4876	     1.0367	     6.4736	     1.5304	     5.7331	    15.3004	    -9.9490	     8.0928	
     3.1298	     4.5977	     6.6908	     4.9564	     8.6227	    10.0346	     8.2442	     8.5437	     9.3830	     8.7182	     6.2465	     6.9377	     6.2399	    -0.7405	     0.2468	    -6.0162	     1.4481	     0.7734	     6.4275	     1.4086	     5.6475	    15.3070	    -9.9194	     8.1587	
     3.1825	     4.6339	     6.6941	     4.9630	     8.6392	     9.9721	     8.1784	     8.5339	     9.2974	     8.6095	     6.1577	     6.8093	     6.0754	    -0.7076	     0.3028	    -6.0194	     1.3888	     0.5825	     6.4078	     1.2802	     5.5883	    15.3497	    -9.9030	     8.2409	
     3.2385	     4.6833	     6.7139	     4.9531	     8.6622	     9.9194	     8.1521	     8.5306	     9.2283	     8.4878	     6.1248	     6.7336	     5.9273	    -0.6846	     0.3719	    -6.0293	     1.3658	     0.3653	     6.4177	     1.1486	     5.5587	    15.3991	    -9.8931	     8.3594	
     3.3372	     4.7491	     6.7567	     4.9893	     8.7214	     9.8997	     8.1060	     8.5470	     9.1822	     8.3825	     6.1313	     6.6941	     5.8055	    -0.6846	     0.4706	    -6.0162	     1.3428	     0.1909	     6.4802	     1.0334	     5.5686	    15.4551	    -9.8668	     8.4746	
     3.4557	     4.8511	     6.7896	     5.0848	     8.7971	     9.9030	     8.1192	     8.6128	     9.1822	     8.3035	     6.1544	     6.6415	     5.7035	    -0.6813	     0.5529	    -6.0918	     1.3329	     0.0230	     6.5493	     0.9083	     5.6146	    15.5373	    -9.8832	     8.5569	
     3.5083	     4.9531	     6.8521	     5.1539	     8.9189	     9.9227	     8.1225	     8.7017	     9.1954	     8.2607	     6.2498	     6.6612	     5.6673	    -0.6780	     0.6516	    -6.1248	     1.3329	    -0.1218	     6.6151	     0.7932	     5.6805	    15.6492	    -9.9062	     8.7050	
     3.6301	     5.0683	     6.9278	     5.2625	     9.0078	     9.9490	     8.1554	     8.8004	     9.2184	     8.2113	     6.3025	     6.6711	     5.5949	    -0.6977	     0.7537	    -6.1873	     1.3625	    -0.2830	     6.7402	     0.6418	     5.7594	    15.7447	    -9.9128	     8.8268	
     3.7387	     5.2131	     6.9837	     5.3513	     9.1263	    10.0017	     8.1652	     8.9222	     9.2546	     8.1652	     6.4177	     6.7073	     5.5258	    -0.7208	     0.8656	    -6.1708	     1.4119	    -0.4213	     6.8685	     0.5332	     5.8615	    15.8401	    -9.9128	     8.9716	
     3.8177	     5.3250	     7.0561	     5.4501	     9.2381	    10.0346	     8.1817	     9.0078	     9.2875	     8.1258	     6.4999	     6.7139	     5.4632	    -0.7471	     0.9577	    -6.1379	     1.4645	    -0.5858	     7.0134	     0.3949	     5.9405	    15.9191	    -9.9424	     9.1032	
     3.9131	     5.4797	     7.1220	     5.5389	     9.3566	    10.0478	     8.2146	     9.1263	     9.3040	     8.0501	     6.5855	     6.7204	     5.3810	    -0.7635	     1.0663	    -6.0853	     1.5040	    -0.7240	     7.1582	     0.2765	     6.0655	    16.0277	    -9.9523	     9.2579	
     4.0184	     5.5883	     7.1713	     5.6475	     9.4718	    10.1136	     8.2014	     9.2579	     9.3336	     7.9415	     6.6908	     6.7106	     5.2592	    -0.7866	     1.1453	    -6.0129	     1.5633	    -0.9347	     7.2635	     0.1185	     6.1215	    16.1199	    -9.9589	     9.3764	
     4.0909	     5.7331	     7.2404	     5.7594	     9.5673	    10.1630	     8.2311	     9.3566	     9.3566	     7.8723	     6.7303	     6.7007	     5.1407	    -0.7997	     1.2177	    -5.8681	     1.5995	    -1.0992	     7.3951	    -0.0165	     6.2005	    16.2351	    -9.9655	     9.5442	
     4.1435	     5.8417	     7.2898	     5.8351	     9.6660	    10.1662	     8.2278	     9.4422	     9.3632	     7.7934	     6.7896	     6.6711	     4.9860	    -0.8359	     1.2638	    -5.7891	     1.6258	    -1.3066	     7.5070	    -0.1580	     6.2597	    16.3601	    -9.9490	     9.6726	
     4.2093	     5.9207	     7.3227	     5.9339	     9.7549	    10.1860	     8.2278	     9.5047	     9.3303	     7.6782	     6.8159	     6.5954	     4.8182	    -0.8327	     1.3066	    -5.6410	     1.6587	    -1.5007	     7.5728	    -0.3357	     6.2992	    16.4885	    -9.9622	     9.8141	
     4.2620	     6.0063	     7.3293	     6.0326	     9.8207	    10.2123	     8.1982	     9.5837	     9.3007	     7.5597	     6.8356	     6.5394	     4.6833	    -0.8557	     1.3132	    -5.4994	     1.6752	    -1.7048	     7.6518	    -0.4640	     6.3354	    16.6102	    -9.9194	     9.9293	
     4.3278	     6.1478	     7.3688	     6.1346	     9.9128	    10.2288	     8.2014	     9.6726	     9.2744	     7.4642	     6.8620	     6.4835	     4.5022	    -0.8425	     1.3526	    -5.3086	     1.6686	    -1.9023	     7.7440	    -0.5825	     6.3650	    16.7156	    -9.8931	    10.0543	
     4.3541	     6.2136	     7.3787	     6.2334	     9.9819	    10.2683	     8.1883	     9.7088	     9.2447	     7.3194	     6.8455	     6.4012	     4.3508	    -0.8392	     1.3395	    -5.1572	     1.6686	    -2.0668	     7.8032	    -0.7076	     6.3683	    16.8472	    -9.8668	    10.1169	
     4.4134	     6.3025	     7.4182	     6.3683	    10.0543	    10.2781	     8.2146	     9.7943	     9.2085	     7.2536	     6.8554	     6.3321	     4.2060	    -0.8195	     1.3559	    -4.9498	     1.6324	    -2.2347	     7.8723	    -0.8195	     6.3683	    16.9591	    -9.8503	    10.1893	
     4.4364	     6.3815	     7.4379	     6.4736	    10.1169	    10.2913	     8.2574	     9.8536	     9.2052	     7.1878	     6.9179	     6.3058	     4.0941	    -0.7833	     1.3691	    -4.7030	     1.5732	    -2.3663	     7.9415	    -0.8853	     6.4275	    17.0809	    -9.7943	    10.2781	
     4.4989	     6.4473	     7.4313	     6.6020	    10.1761	    10.3308	     8.2541	     9.9161	     9.1657	     7.1121	     6.9344	     6.2465	     3.9428	    -0.7701	     1.3856	    -4.4463	     1.5106	    -2.4980	     8.0369	    -0.9610	     6.4308	    17.2026	    -9.7779	    10.3933	
     4.5648	     6.5723	     7.5070	     6.7501	    10.2748	    10.4065	     8.3265	     9.9951	     9.1723	     7.0660	     6.9837	     6.2202	     3.8934	    -0.7273	     1.4251	    -4.1665	     1.4218	    -2.5769	     8.0994	    -1.0005	     6.4572	    17.3080	    -9.7450	    10.4723	
     4.6240	     6.6250	     7.5202	     6.9015	    10.3440	    10.4197	     8.3759	    10.0741	     9.1493	     7.0561	     6.9936	     6.1840	     3.8144	    -0.6911	     1.4810	    -3.8703	     1.3428	    -2.6428	     8.1488	    -1.0466	     6.4769	    17.3935	    -9.6890	    10.5842	
     4.6865	     6.7172	     7.5827	     7.0496	    10.4526	    10.5250	     8.3956	    10.1597	     9.1592	     7.0265	     7.0397	     6.1774	     3.7453	    -0.6187	     1.5699	    -3.5347	     1.2473	    -2.7053	     8.2409	    -1.0597	     6.5032	    17.4626	    -9.6890	    10.7027	
     4.7688	     6.7994	     7.6025	     7.1845	    10.4954	    10.5151	     8.4549	    10.2255	     9.1394	     7.0035	     7.0529	     6.1280	     3.7222	    -0.5990	     1.6554	    -3.2417	     1.1914	    -2.7283	     8.2870	    -1.1124	     6.5098	    17.4857	    -9.6495	    10.8146	
     4.8248	     6.8685	     7.6650	     7.2931	    10.5645	    10.5710	     8.4812	    10.2617	     9.1328	     6.9574	     7.0496	     6.0820	     3.6367	    -0.5792	     1.7805	    -2.9488	     1.1486	    -2.7448	     8.3232	    -1.1190	     6.5263	    17.5021	    -9.6397	    10.9265	
     4.8939	     6.9344	     7.6979	     7.3885	    10.6303	    10.5710	     8.4944	    10.3078	     9.0670	     6.9377	     7.0594	     6.0392	     3.5774	    -0.5759	     1.9187	    -2.6625	     1.1190	    -2.7974	     8.3528	    -1.1782	     6.5230	    17.5054	    -9.6133	    11.0219	
     4.9465	     6.9772	     7.7275	     7.4609	    10.6862	    10.5941	     8.5075	    10.3308	     9.0341	     6.8982	     7.0331	     5.9701	     3.4787	    -0.5562	     2.0207	    -2.4749	     1.1025	    -2.8238	     8.3693	    -1.2045	     6.4967	    17.5153	    -9.5837	    11.1207	
     4.9860	     7.0298	     7.7209	     7.4741	    10.7027	    10.5743	     8.4976	    10.3308	     8.9485	     6.8455	     6.9739	     5.8549	     3.3866	    -0.5727	     2.1392	    -2.3499	     1.1190	    -2.8698	     8.2969	    -1.2638	     6.4506	    17.5120	    -9.5870	    11.2062	
     5.0222	     7.0594	     7.7209	     7.5136	    10.6994	    10.5381	     8.4384	    10.3012	     8.8465	     6.7731	     6.9113	     5.7298	     3.2549	    -0.5924	     2.2544	    -2.2709	     1.1651	    -2.9390	     8.2739	    -1.3099	     6.3650	    17.5087	    -9.5607	    11.2688	
     5.0617	     7.0594	     7.7242	     7.5136	    10.7126	    10.4954	     8.3956	    10.2946	     8.7445	     6.6645	     6.8389	     5.6179	     3.1101	    -0.6154	     2.3828	    -2.2544	     1.2013	    -2.9982	     8.2212	    -1.3428	     6.3288	    17.5285	    -9.5376	    11.3576	
     5.1012	     7.0792	     7.7144	     7.5399	    10.6961	    10.4427	     8.3430	    10.2452	     8.6425	     6.5789	     6.7303	     5.4567	     2.9488	    -0.6451	     2.4980	    -2.2873	     1.2704	    -3.0904	     8.1817	    -1.3823	     6.2202	    17.5482	    -9.5080	    11.3708	
     5.1276	     7.0331	     7.6815	     7.4972	    10.6599	    10.3637	     8.2311	    10.1366	     8.4878	     6.4670	     6.5954	     5.2625	     2.7678	    -0.6878	     2.6592	    -2.4124	     1.3625	    -3.2088	     8.0961	    -1.4349	     6.1215	    17.5943	    -9.4981	    11.4300	
     5.1210	     6.9870	     7.6420	     7.4313	    10.5678	    10.2617	     8.1422	    10.0741	     8.3594	     6.3551	     6.4736	     5.1078	     2.5934	    -0.7240	     2.7415	    -2.5605	     1.4349	    -3.3602	     8.0139	    -1.4909	     5.9997	    17.6634	    -9.4619	    11.4629	
     5.1177	     6.9377	     7.5926	     7.3655	    10.5217	    10.1992	     8.0632	     9.9984	     8.2080	     6.2202	     6.3551	     4.9235	     2.4387	    -0.7471	     2.8863	    -2.7942	     1.4876	    -3.4359	     7.9184	    -1.5205	     5.9075	    17.7555	    -9.4619	    11.4893	
     5.1144	     6.8817	     7.5498	     7.2668	    10.4460	    10.1136	     7.9678	     9.9227	     8.0731	     6.1445	     6.2432	     4.7622	     2.2676	    -0.7800	     2.9916	    -3.0443	     1.5402	    -3.5478	     7.8460	    -1.5666	     5.8121	    17.8905	    -9.4126	    11.4860	
     5.0848	     6.7764	     7.5070	     7.1549	    10.3637	    10.0346	     7.8822	     9.8305	     7.9217	     6.0129	     6.1280	     4.6174	     2.1162	    -0.7964	     3.0969	    -3.2944	     1.5764	    -3.6828	     7.7604	    -1.6061	     5.7200	    18.0452	    -9.3698	    11.5321	
     5.0881	     6.7106	     7.4609	     7.0923	    10.2847	     9.9556	     7.8098	     9.7812	     7.8065	     5.9503	     6.0524	     4.4562	     2.0142	    -0.8063	     3.2154	    -3.5314	     1.6028	    -3.7749	     7.7111	    -1.5995	     5.6903	    18.2163	    -9.3402	    11.5452	
     5.0650	     6.6020	     7.4412	     6.9903	    10.1959	     9.8602	     7.7473	     9.7022	     7.6913	     5.8516	     5.9503	     4.3410	     1.8825	    -0.8359	     3.3141	    -3.7881	     1.6357	    -3.8703	     7.6518	    -1.5896	     5.5850	    18.3973	    -9.2809	    11.5386	
     5.0420	     6.5296	     7.4050	     6.9080	    10.1169	     9.7878	     7.6716	     9.6495	     7.6058	     5.8022	     5.9108	     4.2488	     1.8167	    -0.8294	     3.4096	    -3.9822	     1.6291	    -3.9065	     7.6156	    -1.5797	     5.5817	    18.5915	    -9.2414	    11.5979	
     5.0157	     6.4572	     7.3885	     6.8126	    10.0543	     9.7351	     7.6716	     9.5870	     7.5268	     5.8022	     5.8878	     4.1633	     1.7575	    -0.8261	     3.4820	    -4.1633	     1.6192	    -3.9493	     7.6058	    -1.5304	     5.5916	    18.8120	    -9.1888	    11.6407	
     4.9663	     6.3420	     7.3260	     6.7402	     9.9392	     9.6660	     7.5959	     9.5113	     7.4116	     5.7101	     5.8220	     4.0349	     1.6818	    -0.8261	     3.5741	    -4.3311	     1.6291	    -3.9822	     7.5597	    -1.4744	     5.5488	    19.0062	    -9.1263	    11.6999	
     4.9169	     6.2564	     7.2799	     6.6513	     9.8898	     9.5903	     7.5794	     9.4521	     7.3458	     5.6936	     5.8187	     4.0119	     1.6620	    -0.8063	     3.6498	    -4.4430	     1.6094	    -3.9526	     7.5366	    -1.4020	     5.5653	    19.1773	    -9.0637	    11.7789	
     4.8972	     6.1972	     7.2569	     6.6118	     9.8042	     9.5278	     7.5301	     9.4093	     7.2635	     5.6936	     5.7825	     3.9263	     1.6258	    -0.8162	     3.7255	    -4.5352	     1.6061	    -3.9757	     7.5432	    -1.3230	     5.5192	    19.3353	    -9.0209	    11.8381	
     4.8676	     6.1346	     7.2108	     6.5592	     9.7219	     9.4422	     7.4906	     9.3270	     7.1680	     5.6640	     5.7200	     3.8341	     1.5732	    -0.7997	     3.7979	    -4.6043	     1.5929	    -3.9559	     7.5070	    -1.2638	     5.5192	    19.4439	    -8.9749	    11.9698	
     4.8314	     6.0721	     7.1779	     6.5164	     9.6594	     9.4027	     7.4609	     9.2744	     7.1088	     5.6311	     5.7002	     3.7716	     1.5501	    -0.8129	     3.8276	    -4.6536	     1.5929	    -3.9296	     7.4741	    -1.2243	     5.5291	    19.5459	    -8.8959	    12.0323	
     4.7688	     6.0162	     7.1055	     6.4769	     9.5738	     9.3369	     7.4511	     9.2019	     7.0397	     5.6113	     5.6212	     3.6893	     1.5106	    -0.8030	     3.8374	    -4.6734	     1.5995	    -3.9164	     7.4577	    -1.1683	     5.5159	    19.6282	    -8.8465	    12.1475	
     4.7227	     5.9372	     7.0463	     6.4177	     9.5146	     9.2381	     7.3951	     9.1098	     6.9311	     5.5455	     5.5653	     3.5709	     1.4678	    -0.8228	     3.8341	    -4.7458	     1.6258	    -3.8868	     7.4182	    -1.1453	     5.4797	    19.7006	    -8.7774	    12.2396	
     4.6536	     5.8977	     6.9837	     6.3617	     9.4587	     9.1690	     7.3458	     9.0341	     6.8488	     5.5291	     5.4994	     3.4919	     1.3987	    -0.8392	     3.7947	    -4.7622	     1.6554	    -3.8868	     7.4116	    -1.1585	     5.4534	    19.7598	    -8.7379	    12.3515	
     4.5878	     5.8549	     6.9113	     6.3124	     9.3665	     9.0703	     7.2799	     8.9749	     6.7402	     5.4797	     5.4369	     3.3734	     1.3592	    -0.8689	     3.7420	    -4.7589	     1.7180	    -3.8671	     7.3688	    -1.1486	     5.4435	    19.8092	    -8.6951	    12.4272	
     4.5582	     5.8253	     6.8455	     6.2663	     9.3204	     8.9913	     7.2273	     8.8498	     6.6513	     5.4172	     5.3645	     3.2779	     1.2934	    -0.8985	     3.6860	    -4.7227	     1.7706	    -3.8736	     7.3523	    -1.1683	     5.3843	    19.8388	    -8.6293	    12.4931	
     4.5088	     5.8253	     6.7929	     6.2498	     9.2645	     8.9123	     7.1944	     8.7840	     6.5559	     5.3941	     5.2888	     3.1891	     1.2835	    -0.9182	     3.5741	    -4.6503	     1.8167	    -3.8473	     7.3096	    -1.1848	     5.3744	    19.8651	    -8.6030	    12.5655	
     4.4726	     5.8187	     6.7139	     6.2037	     9.2381	     8.8399	     7.1549	     8.7050	     6.4605	     5.3612	     5.2460	     3.0838	     1.2210	    -0.9445	     3.5248	    -4.4957	     1.8661	    -3.8572	     7.2799	    -1.1914	     5.3217	    19.8750	    -8.5470	    12.6313	
     4.4430	     5.8450	     6.6579	     6.1807	     9.2085	     8.7840	     7.0989	     8.6490	     6.3880	     5.3349	     5.1769	     3.0048	     1.2045	    -0.9775	     3.4524	    -4.3146	     1.9187	    -3.7979	     7.2602	    -1.2210	     5.2954	    19.8553	    -8.5141	    12.6807	
     4.4397	     5.9108	     6.6579	     6.1972	     9.2447	     8.7544	     7.1417	     8.6095	     6.3848	     5.3612	     5.1638	     2.9785	     1.2144	    -0.9873	     3.3800	    -4.0645	     1.9286	    -3.7255	     7.2668	    -1.2342	     5.3184	    19.8619	    -8.4450	    12.7662	
     4.4101	     5.9306	     6.6020	     6.1708	     9.2217	     8.6918	     7.1220	     8.5536	     6.3156	     5.3777	     5.1045	     2.9126	     1.2276	    -0.9840	     3.2845	    -3.8045	     1.9450	    -3.6828	     7.2404	    -1.2440	     5.3053	    19.8619	    -8.4285	    12.7991	
     4.3739	     6.0162	     6.5756	     6.1939	     9.2678	     8.6622	     7.1055	     8.5437	     6.2959	     5.3875	     5.1045	     2.8863	     1.2671	    -0.9840	     3.2154	    -3.4754	     1.9385	    -3.5807	     7.2569	    -1.2243	     5.3217	    19.8553	    -8.3890	    12.8650	
     4.3838	     6.1379	     6.5921	     6.2169	     9.2809	     8.6523	     7.1450	     8.5306	     6.2696	     5.4435	     5.0979	     2.8863	     1.3263	    -0.9873	     3.1463	    -3.1858	     1.9154	    -3.5347	     7.2602	    -1.2342	     5.3283	    19.8981	    -8.3627	    12.9505	
     4.3640	     6.2202	     6.5559	     6.2399	     9.3468	     8.6326	     7.1779	     8.5009	     6.2432	     5.4896	     5.0683	     2.8929	     1.3856	    -0.9610	     3.0673	    -2.8600	     1.8792	    -3.4096	     7.2668	    -1.2210	     5.3481	    19.9474	    -8.3199	    13.0295	
     4.3146	     6.2959	     6.5164	     6.2564	     9.3204	     8.5997	     7.1746	     8.4647	     6.2169	     5.5258	     5.0650	     2.8567	     1.4185	    -0.9116	     2.9883	    -2.5671	     1.8266	    -3.3306	     7.2273	    -1.2144	     5.3250	    20.0165	    -8.2936	    13.1151	
     4.3344	     6.4078	     6.5394	     6.2498	     9.3895	     8.5964	     7.2207	     8.4417	     6.1906	     5.5653	     5.0222	     2.8369	     1.4613	    -0.8787	     2.9587	    -2.2774	     1.7410	    -3.2023	     7.2207	    -1.2078	     5.3119	    20.0824	    -8.2278	    13.2171	
     4.2653	     6.4374	     6.4670	     6.2498	     9.3435	     8.5174	     7.1845	     8.3858	     6.1149	     5.5554	     4.9498	     2.7843	     1.4613	    -0.8458	     2.8797	    -2.0767	     1.6587	    -3.1529	     7.1779	    -1.2407	     5.2822	    20.2008	    -8.1817	    13.2698	
     4.2390	     6.5361	     6.4539	     6.2136	     9.3599	     8.4549	     7.1779	     8.3463	     6.0787	     5.5587	     4.8807	     2.7316	     1.4810	    -0.7833	     2.8336	    -1.8726	     1.5337	    -3.1068	     7.1615	    -1.2506	     5.2362	    20.3325	    -8.1093	    13.3652	
     4.2027	     6.5723	     6.3979	     6.2070	     9.3303	     8.3792	     7.1944	     8.2607	     5.9832	     5.5488	     4.7787	     2.6428	     1.4613	    -0.7240	     2.8369	    -1.7180	     1.4283	    -3.0706	     7.0529	    -1.2802	     5.1670	    20.4608	    -8.0402	    13.4113	
     4.1863	     6.6513	     6.3749	     6.2202	     9.3138	     8.3627	     7.2010	     8.1916	     5.9108	     5.5422	     4.6898	     2.5638	     1.4448	    -0.6582	     2.8369	    -1.5501	     1.3000	    -3.0278	     7.0166	    -1.3000	     5.0650	    20.5694	    -7.9546	    13.4771	
     4.1369	     6.7139	     6.3354	     6.2070	     9.2842	     8.2771	     7.1812	     8.0830	     5.8022	     5.5093	     4.5779	     2.4552	     1.3790	    -0.6023	     2.8731	    -1.4415	     1.1815	    -3.0311	     6.9475	    -1.3461	     4.9795	    20.6912	    -7.8756	    13.5100	
     4.1271	     6.7501	     6.3354	     6.2268	     9.2513	     8.2179	     7.2075	     8.0270	     5.7232	     5.4929	     4.4825	     2.3499	     1.3658	    -0.5233	     2.9686	    -1.3329	     1.0367	    -2.9883	     6.9015	    -1.3987	     4.8939	    20.7735	    -7.8197	    13.5330	
