[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1918	     5.4261	     4.2429	     1.2107	     5.8416	     4.9226	     1.8876	     5.7921	     4.9859	     1.0291	     3.4532	     3.2964	    -0.1266	    -1.4914	     3.0625	    -0.5998	     2.9910	    -3.7724	     4.3888	    -2.3636	     3.1588	   137.2821	    -7.5228	     7.3192	
     3.2441	     5.4014	     4.2347	     1.2465	     5.8003	     4.8703	     1.8711	     5.7646	     4.9804	     0.9410	     3.3844	     3.2441	    -0.2366	    -1.5216	     3.0983	    -0.4265	     3.0570	    -3.8715	     4.3833	    -2.4517	     3.1451	   137.5737	    -7.5201	     7.3220	
     3.2744	     5.3683	     4.2319	     1.2712	     5.7453	     4.8455	     1.9234	     5.6958	     4.9336	     0.9245	     3.3404	     3.1973	    -0.3274	    -1.5464	     3.1230	    -0.2064	     3.0955	    -3.9788	     4.3805	    -2.5205	     3.0928	   137.8819	    -7.5008	     7.3605	
     3.3074	     5.3133	     4.2209	     1.2877	     5.6903	     4.8235	     1.9068	     5.6352	     4.9226	     0.8420	     3.2551	     3.1230	    -0.4155	    -1.5629	     3.1726	    -0.0578	     3.1286	    -4.0944	     4.3392	    -2.6140	     3.0460	   138.2176	    -7.4981	     7.4100	
     3.2744	     5.2335	     4.1797	     1.2960	     5.5967	     4.7768	     1.8876	     5.5334	     4.8786	     0.7677	     3.1616	     3.0377	    -0.5503	    -1.5932	     3.2139	     0.0440	     3.1836	    -4.2374	     4.3090	    -2.7268	     2.9745	   138.5918	    -7.4871	     7.4458	
     3.2799	     5.1895	     4.1466	     1.3235	     5.5499	     4.7382	     1.8793	     5.4949	     4.8345	     0.6879	     3.0955	     2.9469	    -0.6659	    -1.6097	     3.2909	     0.1403	     3.2083	    -4.3970	     4.2650	    -2.8231	     2.8947	   138.9936	    -7.4953	     7.5421	
     3.2496	     5.1014	     4.1109	     1.3125	     5.4702	     4.7272	     1.8628	     5.4289	     4.7878	     0.6356	     2.9910	     2.8727	    -0.7622	    -1.6124	     3.3597	     0.2339	     3.2331	    -4.5346	     4.1907	    -2.8974	     2.8341	   139.4201	    -7.4650	     7.6301	
     3.2496	     5.0161	     4.1081	     1.3070	     5.3849	     4.7052	     1.8381	     5.3353	     4.7520	     0.5613	     2.9057	     2.8011	    -0.8695	    -1.6289	     3.4312	     0.2889	     3.2634	    -4.6584	     4.1411	    -2.9717	     2.7653	   139.9153	    -7.4375	     7.7292	
     3.2166	     4.9363	     4.0751	     1.3043	     5.2858	     4.6722	     1.8353	     5.2858	     4.7245	     0.5173	     2.8149	     2.7406	    -0.9631	    -1.6427	     3.5275	     0.3302	     3.2936	    -4.7960	     4.0723	    -3.0653	     2.6580	   140.4326	    -7.4210	     7.8062	
     3.2111	     4.8813	     4.0778	     1.3153	     5.2390	     4.6804	     1.8353	     5.2335	     4.7355	     0.5008	     2.7681	     2.7186	    -1.0071	    -1.6510	     3.6569	     0.3577	     3.2881	    -4.9006	     4.0586	    -3.1506	     2.6085	   140.9774	    -7.3990	     7.9191	
     3.2056	     4.8043	     4.0531	     1.2960	     5.1950	     4.6997	     1.8298	     5.2005	     4.7217	     0.4678	     2.6883	     2.6663	    -1.0401	    -1.6454	     3.7917	     0.3742	     3.2909	    -4.9859	     3.9815	    -3.2028	     2.5260	   141.5470	    -7.3825	     8.0209	
     3.1863	     4.7162	     4.0613	     1.2740	     5.1097	     4.6997	     1.8105	     5.1317	     4.7080	     0.4237	     2.6333	     2.6195	    -1.1171	    -1.6537	     3.9210	     0.3770	     3.2936	    -5.0877	     3.9183	    -3.2689	     2.4324	   142.1111	    -7.3660	     8.1007	
     3.2001	     4.6529	     4.0944	     1.2767	     5.0932	     4.7272	     1.7968	     5.0932	     4.7300	     0.4237	     2.5507	     2.5975	    -1.1694	    -1.6427	     4.0641	     0.3880	     3.2909	    -5.1785	     3.8687	    -3.3514	     2.3609	   142.6779	    -7.3495	     8.1887	
     3.2469	     4.5924	     4.1246	     1.2850	     5.0437	     4.7685	     1.8078	     5.0409	     4.7327	     0.4155	     2.4929	     2.5617	    -1.2024	    -1.6344	     4.1962	     0.3605	     3.2799	    -5.2693	     3.8247	    -3.3762	     2.2866	   143.2145	    -7.3055	     8.2795	
     3.2524	     4.5759	     4.1494	     1.2822	     5.0134	     4.7933	     1.7913	     5.0106	     4.7272	     0.3935	     2.4049	     2.5232	    -1.2657	    -1.6234	     4.3365	     0.3329	     3.2744	    -5.3381	     3.7559	    -3.4395	     2.2095	   143.7731	    -7.2889	     8.4006	
     3.3267	     4.5539	     4.2209	     1.3098	     4.9941	     4.8400	     1.8023	     4.9941	     4.7437	     0.3825	     2.3609	     2.4874	    -1.3153	    -1.6427	     4.4768	     0.3109	     3.2744	    -5.4069	     3.7064	    -3.4697	     2.1517	   144.2986	    -7.2614	     8.5079	
     3.3679	     4.5236	     4.2870	     1.3345	     4.9804	     4.8758	     1.8023	     4.9501	     4.7410	     0.3715	     2.3003	     2.4159	    -1.3730	    -1.6372	     4.5731	     0.2834	     3.2551	    -5.4757	     3.6679	    -3.5220	     2.0857	   144.8242	    -7.2449	     8.6592	
     3.4450	     4.5429	     4.3668	     1.4006	     4.9914	     4.9556	     1.8050	     4.9446	     4.7630	     0.3880	     2.2728	     2.4186	    -1.4116	    -1.6097	     4.6942	     0.2752	     3.2469	    -5.5252	     3.6679	    -3.5110	     2.0554	   145.3167	    -7.2339	     8.8298	
     3.5055	     4.5291	     4.4603	     1.4116	     4.9666	     4.9996	     1.8326	     4.9253	     4.7520	     0.3577	     2.1985	     2.3471	    -1.4914	    -1.6289	     4.7905	     0.2834	     3.2634	    -5.5940	     3.5743	    -3.6018	     1.9921	   145.7790	    -7.2119	     8.9427	
     3.5798	     4.5209	     4.5401	     1.4638	     4.9721	     5.0354	     1.7995	     4.8896	     4.7602	     0.3137	     2.1435	     2.3196	    -1.5684	    -1.6454	     4.9006	     0.3274	     3.2854	    -5.6628	     3.5633	    -3.6238	     1.9124	   146.2165	    -7.2092	     9.0775	
     3.6403	     4.5236	     4.6199	     1.4996	     4.9749	     5.0657	     1.7583	     4.8813	     4.7575	     0.2779	     2.0774	     2.2370	    -1.6482	    -1.6702	     4.9831	     0.3825	     3.3239	    -5.7701	     3.5055	    -3.6789	     1.8491	   146.6182	    -7.2119	     9.1930	
     3.6844	     4.5374	     4.7107	     1.5326	     4.9831	     5.1207	     1.7913	     4.8676	     4.7685	     0.2779	     2.0197	     2.1930	    -1.7363	    -1.6730	     5.0602	     0.4265	     3.3459	    -5.8334	     3.5083	    -3.7256	     1.7830	   146.9952	    -7.2339	     9.3279	
     3.7311	     4.5841	     4.7795	     1.5932	     4.9996	     5.1647	     1.7748	     4.8510	     4.7740	     0.2449	     1.9784	     2.1545	    -1.7748	    -1.7115	     5.0904	     0.4870	     3.4120	    -5.8911	     3.4670	    -3.7614	     1.7225	   147.3309	    -7.2532	     9.4132	
     3.8330	     4.6612	     4.8841	     1.6867	     5.0602	     5.2390	     1.7748	     4.8731	     4.7795	     0.2339	     1.9619	     2.1435	    -1.8105	    -1.7307	     5.2032	     0.6109	     3.4477	    -5.9159	     3.4780	    -3.7862	     1.7005	   147.6225	    -7.2862	     9.5342	
     3.8852	     4.7190	     4.9639	     1.7638	     5.0822	     5.2940	     1.7995	     4.8896	     4.8153	     0.2201	     1.9344	     2.1297	    -1.8381	    -1.7638	     5.2693	     0.6906	     3.5193	    -5.9379	     3.4642	    -3.8220	     1.6565	   147.8839	    -7.3247	     9.6250	
     3.9430	     4.7960	     5.0657	     1.8601	     5.1592	     5.3573	     1.8215	     4.9088	     4.8345	     0.2421	     1.9206	     2.1407	    -1.8436	    -1.7913	     5.3408	     0.7787	     3.5661	    -5.9132	     3.4587	    -3.8164	     1.6399	   148.1343	    -7.3660	     9.6938	
     4.0393	     4.9391	     5.1812	     1.9729	     5.2445	     5.4234	     1.8573	     4.9721	     4.9198	     0.2779	     1.9646	     2.1407	    -1.8326	    -1.8133	     5.4536	     0.9190	     3.6018	    -5.8856	     3.5110	    -3.8220	     1.6565	   148.3352	    -7.4073	     9.7956	
     4.0861	     5.0189	     5.2583	     2.0334	     5.2775	     5.4812	     1.9151	     4.9831	     4.9446	     0.3164	     1.9591	     2.1710	    -1.7858	    -1.8408	     5.4839	     1.0181	     3.6541	    -5.8581	     3.5330	    -3.8027	     1.6427	   148.5195	    -7.4568	     9.8259	
     4.1659	     5.1372	     5.3683	     2.1380	     5.3904	     5.5582	     1.9564	     5.0629	     4.9914	     0.3880	     1.9866	     2.2068	    -1.7225	    -1.8353	     5.5610	     1.1639	     3.6706	    -5.7563	     3.6046	    -3.7587	     1.6647	   148.6544	    -7.5063	     9.9030	
     4.2154	     5.2473	     5.4509	     2.1958	     5.4729	     5.6077	     2.0142	     5.1042	     5.0271	     0.4045	     1.9949	     2.2260	    -1.6895	    -1.8518	     5.6050	     1.3070	     3.6899	    -5.6985	     3.6293	    -3.7284	     1.6812	   148.7947	    -7.5366	     9.9415	
     4.2815	     5.3436	     5.5197	     2.2535	     5.5307	     5.6710	     2.0637	     5.1565	     5.0602	     0.4375	     2.0252	     2.2535	    -1.6234	    -1.8573	     5.6380	     1.5189	     3.7036	    -5.5857	     3.6761	    -3.7036	     1.7087	   148.8993	    -7.5641	    10.0020	
     4.3613	     5.4371	     5.5912	     2.2976	     5.6022	     5.6958	     2.0995	     5.1977	     5.0987	     0.4788	     2.0527	     2.2976	    -1.5739	    -1.8573	     5.6683	     1.6922	     3.7009	    -5.4812	     3.7256	    -3.6679	     1.7638	   148.9928	    -7.6164	    10.0130	
     4.4218	     5.5087	     5.6352	     2.3278	     5.6463	     5.7123	     2.1215	     5.2005	     5.1290	     0.4953	     2.0444	     2.2783	    -1.5106	    -1.8628	     5.6930	     1.9013	     3.7036	    -5.3793	     3.7614	    -3.6183	     1.7748	   149.0726	    -7.6439	    10.0378	
     4.4466	     5.5499	     5.6518	     2.3306	     5.7233	     5.7398	     2.1215	     5.2115	     5.1317	     0.5338	     2.0719	     2.2783	    -1.4721	    -1.8601	     5.6875	     2.0940	     3.7091	    -5.2693	     3.7944	    -3.5771	     1.7913	   149.1387	    -7.7017	    10.0185	
     4.4686	     5.5885	     5.6793	     2.3003	     5.7233	     5.7095	     2.1160	     5.2308	     5.0932	     0.5366	     2.0692	     2.2425	    -1.4501	    -1.8518	     5.6793	     2.2728	     3.7009	    -5.1510	     3.8247	    -3.5275	     1.8353	   149.1772	    -7.7567	    10.0075	
     4.4686	     5.6187	     5.6683	     2.2783	     5.7481	     5.6820	     2.0995	     5.2170	     5.0904	     0.5200	     2.0829	     2.2288	    -1.4198	    -1.8601	     5.7013	     2.4269	     3.7146	    -5.0437	     3.8577	    -3.4670	     1.8766	   149.1799	    -7.8228	     9.9525	
     4.4356	     5.6132	     5.6325	     2.2260	     5.7426	     5.6215	     2.0472	     5.2088	     5.0437	     0.4788	     2.0527	     2.1848	    -1.4198	    -1.8738	     5.6793	     2.4957	     3.7256	    -4.9473	     3.8660	    -3.4642	     1.9096	   149.1854	    -7.8833	     9.8975	
     4.4218	     5.6242	     5.5995	     2.2150	     5.7673	     5.5967	     2.0609	     5.2143	     4.9831	     0.4760	     2.0719	     2.1600	    -1.3758	    -1.8738	     5.6655	     2.5920	     3.7229	    -4.8428	     3.9155	    -3.4257	     1.9756	   149.1552	    -7.9631	     9.8094	
     4.3365	     5.5830	     5.5169	     2.1105	     5.7398	     5.5087	     1.9481	     5.1812	     4.9088	     0.4375	     2.0527	     2.1105	    -1.3675	    -1.8821	     5.6105	     2.5590	     3.7587	    -4.7878	     3.8962	    -3.4010	     2.0224	   149.1249	    -8.0429	     9.7048	
     4.3035	     5.5665	     5.4784	     2.0609	     5.7316	     5.4702	     1.9316	     5.1950	     4.9006	     0.4403	     2.0747	     2.0912	    -1.3840	    -1.8958	     5.5967	     2.5617	     3.7752	    -4.6997	     3.9678	    -3.3762	     2.1022	   149.0836	    -8.1337	     9.6003	
     4.2154	     5.5142	     5.3738	     1.9591	     5.7178	     5.4124	     1.8656	     5.1867	     4.8098	     0.3962	     2.0472	     2.0444	    -1.3593	    -1.9179	     5.5252	     2.4599	     3.8054	    -4.6227	     3.9678	    -3.3652	     2.1407	   149.0726	    -8.2052	     9.4599	
     4.1274	     5.4536	     5.2968	     1.9013	     5.6958	     5.3683	     1.8160	     5.1785	     4.8043	     0.3880	     2.0747	     2.0499	    -1.3373	    -1.9234	     5.4949	     2.3306	     3.8330	    -4.5456	     3.9898	    -3.3597	     2.2178	   149.0726	    -8.2465	     9.3334	
     4.0366	     5.4124	     5.2143	     1.8326	     5.6793	     5.3133	     1.7665	     5.1702	     4.7630	     0.3962	     2.0940	     2.0389	    -1.2877	    -1.9426	     5.4261	     2.1050	     3.8495	    -4.4328	     4.0063	    -3.3102	     2.2756	   149.1029	    -8.3263	     9.1628	
     3.9293	     5.3436	     5.1345	     1.7473	     5.6738	     5.2445	     1.7197	     5.1592	     4.7410	     0.3935	     2.1132	     2.0224	    -1.2602	    -1.9399	     5.3078	     1.8463	     3.8715	    -4.3392	     4.0173	    -3.3129	     2.3636	   149.1634	    -8.3813	     9.0169	
     3.8192	     5.2803	     5.0354	     1.6895	     5.6655	     5.2198	     1.6840	     5.1922	     4.6859	     0.3990	     2.1655	     2.0032	    -1.1832	    -1.9481	     5.1592	     1.5271	     3.8825	    -4.2429	     4.0146	    -3.2799	     2.4324	   149.2295	    -8.4529	     8.8546	
     3.6954	     5.2170	     4.9226	     1.5932	     5.6518	     5.1730	     1.6234	     5.2143	     4.6832	     0.4100	     2.1930	     2.0362	    -1.1447	    -1.9536	     4.9859	     1.1832	     3.8770	    -4.1659	     4.0448	    -3.2661	     2.5287	   149.3120	    -8.5024	     8.6785	
     3.5495	     5.0987	     4.8070	     1.5079	     5.5995	     5.0767	     1.5574	     5.1895	     4.5979	     0.3797	     2.2040	     2.0004	    -1.1144	    -1.9564	     4.7465	     0.8200	     3.8825	    -4.0861	     4.0448	    -3.2634	     2.5535	   149.3973	    -8.5437	     8.5272	
     3.4257	     5.0216	     4.6915	     1.4226	     5.5444	     5.0161	     1.5024	     5.1675	     4.5511	     0.3522	     2.2315	     1.9866	    -1.1089	    -1.9399	     4.4906	     0.4733	     3.8687	    -3.9981	     4.0366	    -3.2606	     2.6195	   149.4854	    -8.5904	     8.4061	
     3.3047	     4.9061	     4.5786	     1.3125	     5.5169	     4.9253	     1.4391	     5.1455	     4.4906	     0.3054	     2.2508	     1.9646	    -1.1034	    -1.9316	     4.2237	     0.1183	     3.8632	    -3.9513	     4.0338	    -3.2689	     2.7021	   149.5404	    -8.6317	     8.2382	
     3.1726	     4.8208	     4.4080	     1.2079	     5.4536	     4.8373	     1.3510	     5.1207	     4.4218	     0.2614	     2.2508	     1.9426	    -1.1281	    -1.9261	     3.9375	    -0.2531	     3.8550	    -3.9155	     4.0036	    -3.2716	     2.7378	   149.6009	    -8.6592	     8.1172	
     3.0240	     4.7052	     4.2842	     1.1034	     5.3738	     4.7245	     1.2575	     5.0932	     4.3200	     0.1926	     2.2343	     1.8793	    -1.1749	    -1.9261	     3.6376	    -0.5833	     3.8412	    -3.9128	     4.0173	    -3.3184	     2.8039	   149.6780	    -8.6813	     7.9989	
     2.8644	     4.5951	     4.1054	     0.9548	     5.2775	     4.5924	     1.1612	     5.0271	     4.1824	     0.1018	     2.2370	     1.8050	    -1.2190	    -1.9179	     3.3102	    -0.9383	     3.8247	    -3.9293	     3.9733	    -3.3487	     2.8341	   149.7413	    -8.6978	     7.8915	
     2.7186	     4.4631	     3.9733	     0.8888	     5.2060	     4.4686	     1.0704	     4.9941	     4.0696	    -0.0028	     2.2150	     1.7363	    -1.3153	    -1.9013	     3.0680	    -1.2079	     3.7917	    -3.9458	     4.0036	    -3.3982	     2.8809	   149.7963	    -8.7390	     7.7897	
     2.5617	     4.3117	     3.8082	     0.7374	     5.0794	     4.3145	     0.9410	     4.8978	     3.9540	    -0.1266	     2.1710	     1.6234	    -1.3923	    -1.8793	     2.8039	    -1.4638	     3.7587	    -3.9898	     3.9348	    -3.4587	     2.9084	   149.8541	    -8.7610	     7.6907	
     2.3939	     4.1687	     3.6266	     0.6191	     4.9446	     4.1714	     0.8172	     4.8235	     3.8027	    -0.2559	     2.1490	     1.5216	    -1.4831	    -1.8546	     2.5837	    -1.6867	     3.7064	    -4.0393	     3.9100	    -3.4973	     2.9442	   149.8788	    -8.7913	     7.6577	
     2.2563	     4.0118	     3.4532	     0.5035	     4.8263	     4.0366	     0.6934	     4.7245	     3.6403	    -0.3962	     2.0995	     1.4363	    -1.6069	    -1.8381	     2.4214	    -1.8601	     3.6569	    -4.1191	     3.8660	    -3.5991	     2.9469	   149.8871	    -8.7858	     7.6164	
     2.1462	     3.9128	     3.3239	     0.4045	     4.7355	     3.9045	     0.6053	     4.6749	     3.5385	    -0.4953	     2.0829	     1.3813	    -1.6702	    -1.7995	     2.2701	    -1.9729	     3.5908	    -4.1329	     3.8440	    -3.6101	     2.9937	   149.8843	    -8.7886	     7.5916	
     2.0004	     3.7697	     3.1506	     0.2917	     4.6062	     3.7862	     0.5200	     4.6062	     3.4092	    -0.6246	     2.0582	     1.3180	    -1.7418	    -1.7830	     2.1627	    -2.0582	     3.5413	    -4.2072	     3.8082	    -3.6569	     2.9992	   149.8568	    -8.7941	     7.5696	
     1.8683	     3.6431	     3.0240	     0.2091	     4.4851	     3.6541	     0.4210	     4.5374	     3.2936	    -0.7374	     2.0527	     1.2575	    -1.8133	    -1.7500	     2.1380	    -2.1270	     3.4973	    -4.2292	     3.7587	    -3.6871	     3.0405	   149.8128	    -8.8106	     7.5559	
     1.7555	     3.5440	     2.9002	     0.1156	     4.3943	     3.5440	     0.3219	     4.4823	     3.2166	    -0.8255	     2.0637	     1.2107	    -1.8766	    -1.7528	     2.1655	    -2.1187	     3.4808	    -4.2540	     3.7284	    -3.7229	     3.0488	   149.7495	    -8.8271	     7.5448	
     1.6620	     3.4285	     2.7736	     0.0083	     4.2925	     3.4532	     0.2366	     4.4328	     3.1175	    -0.9080	     2.0444	     1.1749	    -1.9041	    -1.7307	     2.2260	    -2.1572	     3.4725	    -4.2677	     3.6871	    -3.7284	     3.0433	   149.6807	    -8.8381	     7.5063	
     1.5712	     3.3432	     2.6855	    -0.0770	     4.1824	     3.3569	     0.1623	     4.3860	     3.0267	    -0.9878	     2.0527	     1.1859	    -1.9316	    -1.7335	     2.3058	    -2.1407	     3.4697	    -4.2567	     3.6458	    -3.7559	     3.0488	   149.6092	    -8.8794	     7.5366	
     1.5024	     3.2524	     2.6168	    -0.1596	     4.0971	     3.2771	     0.1101	     4.3420	     2.9635	    -1.0236	     2.0802	     1.1667	    -1.9426	    -1.7418	     2.4654	    -2.0719	     3.4725	    -4.2457	     3.6238	    -3.7367	     3.0845	   149.5184	    -8.9096	     7.5283	
     1.4556	     3.1616	     2.5370	    -0.2036	     4.0338	     3.2331	     0.0770	     4.3172	     2.9222	    -1.0511	     2.1242	     1.1832	    -1.9096	    -1.7445	     2.6168	    -1.9894	     3.4753	    -4.2072	     3.5991	    -3.7256	     3.1038	   149.4358	    -8.9289	     7.5586	
     1.4088	     3.0845	     2.4929	    -0.2972	     3.9183	     3.1533	     0.0358	     4.2732	     2.8699	    -1.0951	     2.1270	     1.1914	    -1.9261	    -1.7583	     2.7791	    -1.8986	     3.4918	    -4.1714	     3.5633	    -3.7146	     3.1175	   149.3368	    -8.9702	     7.5641	
     1.4033	     3.0598	     2.4462	    -0.3412	     3.8742	     3.1286	     0.0000	     4.2760	     2.8534	    -1.0979	     2.1600	     1.2272	    -1.8711	    -1.7555	     2.9635	    -1.7142	     3.5000	    -4.1026	     3.5523	    -3.6596	     3.1203	   149.2074	    -8.9812	     7.5944	
     1.3813	     3.0212	     2.4159	    -0.3962	     3.8357	     3.1010	    -0.0275	     4.2429	     2.8534	    -1.1254	     2.1655	     1.2382	    -1.8573	    -1.7473	     3.1451	    -1.5189	     3.5055	    -4.0338	     3.5606	    -3.6431	     3.1423	   149.0589	    -9.0252	     7.6301	
     1.3593	     2.9800	     2.3884	    -0.4540	     3.7559	     3.0598	    -0.0413	     4.1962	     2.7956	    -1.1584	     2.1875	     1.2492	    -1.8436	    -1.7610	     3.2881	    -1.3070	     3.5138	    -4.0063	     3.5220	    -3.6073	     3.1203	   148.8855	    -9.0142	     7.6439	
     1.3703	     2.9800	     2.3856	    -0.4788	     3.7311	     3.0515	    -0.0523	     4.1742	     2.7984	    -1.1447	     2.2205	     1.2630	    -1.8023	    -1.7500	     3.4395	    -1.0126	     3.4835	    -3.8962	     3.5523	    -3.5578	     3.1478	   148.7012	    -9.0417	     7.6769	
     1.3675	     2.9607	     2.3664	    -0.5283	     3.6706	     3.0350	    -0.0963	     4.1411	     2.7901	    -1.1914	     2.2205	     1.2877	    -1.8050	    -1.7363	     3.5661	    -0.7952	     3.4697	    -3.8550	     3.5413	    -3.5000	     3.1368	   148.5223	    -9.0472	     7.7154	
     1.3538	     2.9442	     2.3829	    -0.5256	     3.6624	     3.0267	    -0.1156	     4.1026	     2.8066	    -1.1667	     2.2563	     1.3015	    -1.7775	    -1.7252	     3.6486	    -0.5476	     3.4450	    -3.7889	     3.5358	    -3.4505	     3.1258	   148.3379	    -9.0637	     7.7209	
     1.3813	     2.9800	     2.4076	    -0.5173	     3.6596	     3.0515	    -0.0881	     4.0999	     2.8039	    -1.1502	     2.2618	     1.3235	    -1.7280	    -1.7142	     3.7422	    -0.3137	     3.4092	    -3.7367	     3.5193	    -3.3955	     3.1038	   148.1481	    -9.0830	     7.8173	
     1.3868	     2.9525	     2.4131	    -0.5448	     3.6211	     3.0653	    -0.0908	     4.0696	     2.8149	    -1.1419	     2.2838	     1.3675	    -1.6785	    -1.7005	     3.7834	    -0.1183	     3.3872	    -3.6486	     3.5110	    -3.3157	     3.0983	   147.9830	    -9.1022	     7.8613	
     1.4226	     2.9910	     2.4434	    -0.5283	     3.6596	     3.1065	    -0.0495	     4.0806	     2.8892	    -1.0951	     2.3058	     1.4033	    -1.6179	    -1.6785	     3.8550	     0.0881	     3.3542	    -3.5743	     3.4973	    -3.2606	     3.0818	   147.8014	    -9.0912	     7.9383	
     1.4556	     3.0433	     2.5205	    -0.4788	     3.6789	     3.1753	    -0.0083	     4.1081	     2.9525	    -1.0263	     2.3306	     1.4748	    -1.5381	    -1.6730	     3.8852	     0.2284	     3.3377	    -3.4725	     3.4918	    -3.1946	     3.0625	   147.6363	    -9.1435	     7.9851	
     1.5216	     3.1175	     2.5645	    -0.4237	     3.7119	     3.2799	     0.0578	     4.1301	     3.0322	    -0.9410	     2.3911	     1.5794	    -1.4473	    -1.6702	     3.9568	     0.3742	     3.3212	    -3.3789	     3.4780	    -3.1148	     3.0460	   147.4519	    -9.1710	     8.0594	
     1.5684	     3.1643	     2.6525	    -0.3632	     3.7697	     3.3514	     0.1293	     4.1576	     3.1203	    -0.8530	     2.4379	     1.6785	    -1.3538	    -1.6565	     3.9595	     0.4678	     3.3047	    -3.2744	     3.4670	    -3.0488	     3.0377	   147.2951	    -9.2123	     8.1447	
     1.6152	     3.2331	     2.7516	    -0.2889	     3.8275	     3.4697	     0.2201	     4.2209	     3.2469	    -0.7374	     2.4847	     1.8050	    -1.2217	    -1.6592	     3.9513	     0.4980	     3.3047	    -3.1781	     3.4532	    -2.9800	     3.0267	   147.1905	    -9.2646	     8.2052	
     1.6812	     3.2909	     2.8259	    -0.2476	     3.8935	     3.5853	     0.3054	     4.2512	     3.3707	    -0.6301	     2.5287	     1.9151	    -1.1144	    -1.6537	     3.9513	     0.5311	     3.3129	    -3.1038	     3.4477	    -2.8892	     2.9745	   147.0887	    -9.3031	     8.2355	
     1.7555	     3.3459	     2.9359	    -0.1733	     3.9458	     3.7256	     0.3935	     4.3062	     3.5055	    -0.5173	     2.5727	     2.0389	    -0.9906	    -1.6620	     3.9540	     0.5118	     3.3129	    -2.9882	     3.4257	    -2.8039	     2.9607	   147.0089	    -9.3416	     8.2437	
     1.8436	     3.4230	     3.0433	    -0.0743	     4.0421	     3.8440	     0.5173	     4.3750	     3.6293	    -0.3852	     2.6305	     2.1627	    -0.8998	    -1.6620	     3.9375	     0.4650	     3.3239	    -2.9222	     3.4285	    -2.7598	     2.9222	   146.9704	    -9.4132	     8.2850	
     1.9096	     3.4890	     3.1313	     0.0000	     4.1109	     3.9760	     0.5971	     4.4163	     3.7834	    -0.2944	     2.6718	     2.2701	    -0.7925	    -1.6840	     3.9128	     0.3907	     3.3569	    -2.8864	     3.4340	    -2.7351	     2.8754	   146.9429	    -9.4710	     8.2795	
     2.0279	     3.5716	     3.2744	     0.1073	     4.2127	     4.1164	     0.7072	     4.5043	     3.9210	    -0.1816	     2.7268	     2.3829	    -0.7319	    -1.6950	     3.9210	     0.3082	     3.3707	    -2.8341	     3.4285	    -2.6911	     2.8672	   146.9291	    -9.5535	     8.2905	
     2.0857	     3.6486	     3.3762	     0.1789	     4.2952	     4.2429	     0.7952	     4.5346	     4.0448	    -0.1073	     2.7351	     2.4764	    -0.6962	    -1.7060	     3.9430	     0.2174	     3.4037	    -2.8561	     3.4477	    -2.6993	     2.8561	   146.9319	    -9.6250	     8.2960	
     2.1985	     3.7256	     3.4890	     0.2889	     4.3888	     4.3833	     0.8805	     4.6089	     4.1494	    -0.0605	     2.7763	     2.5507	    -0.6604	    -1.7197	     3.9238	     0.1156	     3.4340	    -2.8479	     3.4367	    -2.7131	     2.8066	   146.9099	    -9.7324	     8.3043	
     2.3058	     3.7889	     3.5881	     0.3907	     4.4686	     4.4988	     0.9576	     4.6557	     4.2595	     0.0110	     2.7901	     2.6058	    -0.6246	    -1.7445	     3.9100	     0.0303	     3.4780	    -2.8892	     3.4312	    -2.7378	     2.7626	   146.8768	    -9.8232	     8.3263	
     2.4131	     3.8605	     3.6844	     0.4513	     4.5484	     4.5759	     0.9906	     4.7052	     4.3503	     0.0330	     2.7653	     2.6388	    -0.6796	    -1.7803	     3.9320	    -0.0605	     3.5358	    -2.9635	     3.4285	    -2.8039	     2.6993	   146.8191	    -9.9002	     8.3483	
     2.4984	     3.9265	     3.7917	     0.5393	     4.6254	     4.6502	     1.0484	     4.7245	     4.4135	     0.0358	     2.7708	     2.6718	    -0.7044	    -1.7913	     3.9210	    -0.1293	     3.5798	    -3.0405	     3.3927	    -2.8534	     2.6415	   146.7365	   -10.0075	     8.3923	
     2.5892	     3.9898	     3.8770	     0.6384	     4.6859	     4.7382	     1.0621	     4.7465	     4.4851	     0.0275	     2.7516	     2.6966	    -0.7704	    -1.8160	     3.8990	    -0.1733	     3.6211	    -3.1478	     3.3624	    -2.9359	     2.5645	   146.6402	   -10.1313	     8.4529	
     2.6690	     4.0476	     3.9595	     0.7017	     4.7575	     4.8263	     1.0896	     4.7850	     4.5401	     0.0358	     2.7103	     2.7213	    -0.8090	    -1.8408	     3.9045	    -0.2311	     3.6761	    -3.2634	     3.3377	    -3.0157	     2.4792	   146.5026	   -10.2772	     8.5024	
