[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5667	    -3.8845	    -3.6567	    -2.7994	    -3.0932	    -4.0163	    -2.4278	    -4.2142	    -3.5128	    -2.3499	    -3.6387	    -3.8904	    -2.0261	    -0.0719	    -2.3798	    -1.9422	     0.1079	    -1.1929	    -0.6294	    -1.2049	    -0.9172	    -5.3831	     0.3896	    -2.2839	
    -3.4708	    -3.7046	    -3.6087	    -2.7455	    -2.9613	    -3.9504	    -2.3738	    -4.1602	    -3.5248	    -2.3259	    -3.6507	    -3.9264	    -1.9962	    -0.0480	    -2.3019	    -1.8523	     0.0839	    -1.1569	    -0.6174	    -1.1390	    -0.9891	    -5.5449	     0.4076	    -2.2120	
    -3.4169	    -3.5248	    -3.4888	    -2.6796	    -2.7934	    -3.8845	    -2.3319	    -4.1003	    -3.4828	    -2.2719	    -3.6087	    -3.9084	    -1.9542	    -0.0180	    -2.2240	    -1.7864	     0.0120	    -1.1090	    -0.5635	    -1.0490	    -1.0251	    -5.6768	     0.5035	    -2.1700	
    -3.3809	    -3.3569	    -3.4768	    -2.7035	    -2.6915	    -3.8785	    -2.3918	    -4.0823	    -3.4888	    -2.2719	    -3.6207	    -3.9744	    -1.9782	     0.0120	    -2.1940	    -1.7564	    -0.0360	    -1.0850	    -0.5395	    -0.9891	    -1.1150	    -5.8327	     0.6294	    -2.1460	
    -3.3210	    -3.1291	    -3.4049	    -2.6796	    -2.5237	    -3.8665	    -2.4218	    -4.0103	    -3.4888	    -2.3199	    -3.5787	    -3.9804	    -1.9962	     0.0540	    -2.1281	    -1.6965	    -0.1319	    -1.0550	    -0.4676	    -0.9112	    -1.1809	    -5.9466	     0.7313	    -2.0801	
    -3.2790	    -2.9553	    -3.4289	    -2.7275	    -2.3499	    -3.8845	    -2.4578	    -3.9504	    -3.4708	    -2.3259	    -3.5727	    -4.0283	    -1.9602	     0.0959	    -2.1400	    -1.6665	    -0.2218	    -1.0311	    -0.4436	    -0.8332	    -1.2289	    -6.0545	     0.8033	    -2.0321	
    -3.2191	    -2.7755	    -3.3989	    -2.7635	    -2.1940	    -3.8785	    -2.5117	    -3.8425	    -3.4828	    -2.3199	    -3.5128	    -4.0103	    -1.9782	     0.1439	    -2.1400	    -1.6425	    -0.2997	    -0.9891	    -0.3956	    -0.7493	    -1.2409	    -6.1384	     0.9292	    -1.9842	
    -3.1951	    -2.6076	    -3.3749	    -2.7695	    -2.0501	    -3.8785	    -2.5477	    -3.7526	    -3.4349	    -2.3019	    -3.4588	    -4.0403	    -1.9662	     0.1738	    -2.1820	    -1.6305	    -0.3836	    -0.9711	    -0.3117	    -0.6534	    -1.2708	    -6.2283	     0.9951	    -1.9182	
    -3.1831	    -2.4458	    -3.3569	    -2.7395	    -1.8583	    -3.8904	    -2.5597	    -3.6387	    -3.4469	    -2.3319	    -3.3629	    -4.0223	    -1.8763	     0.2278	    -2.2000	    -1.6005	    -0.4556	    -0.8572	    -0.2937	    -0.5515	    -1.3068	    -6.3602	     1.0730	    -1.8703	
    -3.1951	    -2.3139	    -3.3929	    -2.7994	    -1.7744	    -3.9444	    -2.6136	    -3.5368	    -3.4828	    -2.3259	    -3.3150	    -4.0343	    -1.9182	     0.2578	    -2.2659	    -1.6125	    -0.5155	    -0.8093	    -0.2638	    -0.4556	    -1.3068	    -6.4801	     1.1210	    -1.8223	
    -3.1771	    -2.2360	    -3.4528	    -2.8054	    -1.6305	    -3.9804	    -2.6796	    -3.4528	    -3.4828	    -2.3259	    -3.2790	    -4.0583	    -1.8943	     0.2638	    -2.3139	    -1.6425	    -0.5335	    -0.7733	    -0.2158	    -0.3896	    -1.3308	    -6.6419	     1.1569	    -1.7744	
    -3.1891	    -2.0861	    -3.4469	    -2.7994	    -1.4986	    -4.0403	    -2.6796	    -3.3449	    -3.4948	    -2.3259	    -3.1711	    -4.0583	    -1.8103	     0.3057	    -2.3858	    -1.6665	    -0.5995	    -0.6714	    -0.1499	    -0.3177	    -1.3368	    -6.8278	     1.1869	    -1.7744	
    -3.2550	    -2.0381	    -3.5308	    -2.8294	    -1.4147	    -4.1242	    -2.6975	    -3.3030	    -3.5248	    -2.3199	    -3.1112	    -4.1062	    -1.7804	     0.3057	    -2.4578	    -1.6845	    -0.6354	    -0.6234	    -0.1199	    -0.2698	    -1.3188	    -7.0196	     1.1809	    -1.7564	
    -3.3330	    -2.0261	    -3.6027	    -2.8534	    -1.3787	    -4.2381	    -2.7515	    -3.2370	    -3.5967	    -2.3439	    -3.0632	    -4.1242	    -1.7744	     0.3297	    -2.5417	    -1.7504	    -0.6534	    -0.5575	    -0.0899	    -0.2098	    -1.3128	    -7.2354	     1.1450	    -1.7624	
    -3.3809	    -2.0142	    -3.6986	    -2.9013	    -1.2888	    -4.3520	    -2.8474	    -3.1891	    -3.6507	    -2.3798	    -3.0512	    -4.1602	    -1.7444	     0.3297	    -2.6256	    -1.7744	    -0.6954	    -0.4856	    -0.0839	    -0.1858	    -1.2768	    -7.5051	     1.1210	    -1.7924	
    -3.4768	    -2.0202	    -3.8125	    -2.9613	    -1.2948	    -4.4359	    -2.8954	    -3.1411	    -3.7046	    -2.4098	    -2.9793	    -4.1962	    -1.7144	     0.3357	    -2.6676	    -1.8523	    -0.7074	    -0.4316	    -0.0899	    -0.1619	    -1.2828	    -7.7809	     1.0970	    -1.8403	
    -3.6027	    -2.0441	    -3.9564	    -3.0992	    -1.2708	    -4.6218	    -3.0392	    -3.1112	    -3.8245	    -2.4877	    -2.9253	    -4.2381	    -1.7204	     0.3717	    -2.7575	    -1.8763	    -0.7553	    -0.3417	    -0.0360	    -0.1559	    -1.2409	    -8.0387	     1.0790	    -1.8943	
    -3.6926	    -2.1101	    -4.1122	    -3.2550	    -1.2529	    -4.7297	    -3.1831	    -3.0752	    -3.8785	    -2.5896	    -2.9313	    -4.3041	    -1.7144	     0.3777	    -2.8714	    -1.9302	    -0.7793	    -0.3057	    -0.0599	    -0.1678	    -1.2409	    -8.3144	     1.0371	    -2.0022	
    -3.8605	    -2.2000	    -4.2981	    -3.4469	    -1.3308	    -4.9275	    -3.3449	    -3.0932	    -4.0463	    -2.6796	    -2.9193	    -4.4000	    -1.7324	     0.4076	    -2.9013	    -1.9722	    -0.8153	    -0.2638	    -0.0779	    -0.1738	    -1.2349	    -8.5662	     1.0191	    -2.1281	
    -4.0043	    -2.3379	    -4.4839	    -3.6567	    -1.4327	    -5.1373	    -3.5548	    -3.1231	    -4.2142	    -2.7875	    -2.9133	    -4.4779	    -1.7924	     0.4076	    -3.0152	    -2.0861	    -0.8212	    -0.1918	    -0.1139	    -0.1798	    -1.2409	    -8.7220	     0.9651	    -2.2539	
    -4.1482	    -2.4937	    -4.6757	    -3.8725	    -1.5106	    -5.3111	    -3.7646	    -3.1771	    -4.3940	    -2.9493	    -2.9853	    -4.5618	    -1.8103	     0.4256	    -3.0692	    -2.1281	    -0.8332	    -0.1678	    -0.1619	    -0.2458	    -1.2409	    -8.8659	     0.9591	    -2.4038	
    -4.3101	    -2.6376	    -4.8915	    -4.1902	    -1.6485	    -5.5329	    -4.0103	    -3.2910	    -4.5978	    -3.1471	    -3.0632	    -4.7417	    -1.9242	     0.4256	    -3.1471	    -2.2779	    -0.8392	    -0.1678	    -0.2218	    -0.2518	    -1.3128	    -8.9199	     0.9411	    -2.5896	
    -4.4419	    -2.7695	    -5.1013	    -4.3940	    -1.7624	    -5.7308	    -4.1962	    -3.3689	    -4.7537	    -3.2910	    -3.1291	    -4.8256	    -1.9782	     0.4556	    -3.2011	    -2.3618	    -0.8812	    -0.1319	    -0.2518	    -0.3057	    -1.3188	    -8.8959	     0.9471	    -2.7155	
    -4.5738	    -2.9373	    -5.2992	    -4.6398	    -1.9542	    -5.9346	    -4.4000	    -3.4768	    -4.9515	    -3.4409	    -3.1771	    -4.9395	    -2.0441	     0.4496	    -3.2071	    -2.4937	    -0.8992	    -0.0599	    -0.2997	    -0.3177	    -1.3727	    -8.8000	     0.9471	    -2.8834	
    -4.7417	    -3.1291	    -5.4670	    -4.8735	    -2.0381	    -6.1204	    -4.6038	    -3.5727	    -5.1313	    -3.6087	    -3.2610	    -5.0474	    -2.1221	     0.4436	    -3.2670	    -2.6616	    -0.9052	    -0.0480	    -0.3477	    -0.3836	    -1.4447	    -8.6801	     0.8932	    -3.0512	
    -4.8136	    -3.2430	    -5.6049	    -5.0294	    -2.1640	    -6.2583	    -4.7177	    -3.6567	    -5.2992	    -3.6926	    -3.3270	    -5.1313	    -2.1341	     0.4796	    -3.2191	    -2.7875	    -0.9531	    -0.0540	    -0.3357	    -0.4016	    -1.4507	    -8.4823	     0.8692	    -3.1771	
    -4.9395	    -3.4768	    -5.8087	    -5.1853	    -2.3139	    -6.4201	    -4.8436	    -3.7346	    -5.4310	    -3.8065	    -3.3749	    -5.2092	    -2.2120	     0.4856	    -3.2550	    -2.9373	    -0.9471	    -0.0180	    -0.3836	    -0.4136	    -1.4806	    -8.2365	     0.8752	    -3.3030	
    -5.0594	    -3.5787	    -5.9705	    -5.3231	    -2.4278	    -6.5460	    -4.9515	    -3.8185	    -5.5809	    -3.8904	    -3.4349	    -5.2992	    -2.2659	     0.4856	    -3.2670	    -3.0812	    -0.9531	     0.0300	    -0.3417	    -0.4676	    -1.4627	    -7.9188	     0.8153	    -3.3689	
    -5.1313	    -3.7106	    -6.0784	    -5.4250	    -2.5776	    -6.6659	    -5.0234	    -3.8964	    -5.7008	    -3.9444	    -3.4768	    -5.3651	    -2.2779	     0.4676	    -3.2430	    -3.2430	    -0.9351	     0.0240	    -0.3777	    -0.5155	    -1.4747	    -7.5771	     0.7853	    -3.4409	
    -5.2632	    -3.8725	    -6.1983	    -5.5090	    -2.6436	    -6.7858	    -5.0953	    -4.0043	    -5.8207	    -4.0583	    -3.5488	    -5.4430	    -2.3199	     0.4556	    -3.2550	    -3.4229	    -0.9232	     0.0240	    -0.3657	    -0.6114	    -1.4627	    -7.1934	     0.7613	    -3.4828	
    -5.3711	    -3.9324	    -6.3422	    -5.5689	    -2.7515	    -6.8697	    -5.1373	    -4.0343	    -5.9346	    -4.1122	    -3.5428	    -5.4670	    -2.3738	     0.4376	    -3.2730	    -3.5607	    -0.8992	     0.0480	    -0.3657	    -0.6174	    -1.4147	    -6.7678	     0.7253	    -3.5068	
    -5.4370	    -4.0403	    -6.4141	    -5.6049	    -2.8174	    -6.9237	    -5.1613	    -4.1062	    -6.0245	    -4.1122	    -3.6027	    -5.5090	    -2.3978	     0.4496	    -3.2910	    -3.7106	    -0.8812	     0.0420	    -0.3417	    -0.6834	    -1.4087	    -6.3422	     0.6654	    -3.4469	
    -5.5509	    -4.1542	    -6.5220	    -5.6408	    -2.9013	    -7.0196	    -5.1673	    -4.1482	    -6.1084	    -4.1602	    -3.6207	    -5.5329	    -2.3858	     0.4256	    -3.2910	    -3.8725	    -0.8632	     0.0300	    -0.3956	    -0.7853	    -1.3727	    -5.9046	     0.6174	    -3.4229	
    -5.6229	    -4.2561	    -6.6000	    -5.6408	    -2.9853	    -7.0735	    -5.1253	    -4.1722	    -6.1744	    -4.1542	    -3.5787	    -5.5449	    -2.4038	     0.4256	    -3.3150	    -3.9384	    -0.8452	     0.0719	    -0.3657	    -0.7493	    -1.3488	    -5.5090	     0.5995	    -3.3929	
    -5.7128	    -4.3640	    -6.6839	    -5.6528	    -3.0632	    -7.1635	    -5.1073	    -4.2501	    -6.2583	    -4.1662	    -3.6507	    -5.5809	    -2.4038	     0.4016	    -3.3030	    -4.0403	    -0.7973	     0.0540	    -0.3537	    -0.7973	    -1.2888	    -5.1613	     0.5035	    -3.3689	
    -5.7607	    -4.4779	    -6.7378	    -5.5929	    -3.1172	    -7.1814	    -5.0714	    -4.2261	    -6.2583	    -4.1242	    -3.6267	    -5.5989	    -2.3858	     0.4076	    -3.2910	    -4.0763	    -0.8212	     0.0959	    -0.3297	    -0.7673	    -1.2289	    -4.8795	     0.4376	    -3.2970	
    -5.8567	    -4.6218	    -6.8098	    -5.5929	    -3.2550	    -7.2594	    -5.0594	    -4.2921	    -6.3542	    -4.1422	    -3.6447	    -5.6169	    -2.3858	     0.4016	    -3.2550	    -4.0403	    -0.8153	     0.1499	    -0.3357	    -0.7913	    -1.2109	    -4.6518	     0.4016	    -3.2610	
    -5.9226	    -4.7357	    -6.8577	    -5.5809	    -3.3150	    -7.3013	    -5.0294	    -4.3221	    -6.4081	    -4.1422	    -3.6447	    -5.6289	    -2.4158	     0.4196	    -3.2430	    -3.9983	    -0.8153	     0.1619	    -0.3417	    -0.7373	    -1.1689	    -4.5319	     0.3417	    -3.2790	
    -5.9885	    -4.8316	    -6.8877	    -5.6289	    -3.3989	    -7.3493	    -5.0354	    -4.3880	    -6.4441	    -4.1542	    -3.6507	    -5.6349	    -2.4278	     0.4316	    -3.2131	    -3.9204	    -0.8332	     0.1978	    -0.3537	    -0.7673	    -1.1210	    -4.4959	     0.3117	    -3.2910	
    -6.0605	    -5.0174	    -6.9536	    -5.6708	    -3.5008	    -7.4332	    -5.0834	    -4.4300	    -6.5160	    -4.1962	    -3.6866	    -5.7308	    -2.5177	     0.4196	    -3.2011	    -3.8425	    -0.8452	     0.1499	    -0.3537	    -0.8212	    -1.1330	    -4.5438	     0.3057	    -3.2970	
    -6.1144	    -5.1733	    -7.0016	    -5.6468	    -3.5967	    -7.4812	    -5.0774	    -4.4779	    -6.5640	    -4.2321	    -3.7226	    -5.7487	    -2.5357	     0.4496	    -3.2251	    -3.6746	    -0.8692	     0.1619	    -0.3537	    -0.8272	    -1.0730	    -4.6937	     0.2937	    -3.3509	
    -6.1624	    -5.2692	    -7.0376	    -5.7188	    -3.7106	    -7.5411	    -5.0894	    -4.5379	    -6.5580	    -4.2441	    -3.7586	    -5.7428	    -2.5297	     0.4376	    -3.2011	    -3.5368	    -0.8932	     0.1678	    -0.3597	    -0.8332	    -1.1270	    -4.8855	     0.2937	    -3.3869	
    -6.2103	    -5.4190	    -7.0795	    -5.7188	    -3.8005	    -7.5591	    -5.1133	    -4.5618	    -6.6000	    -4.2321	    -3.7706	    -5.7907	    -2.5297	     0.4676	    -3.2131	    -3.3270	    -0.9052	     0.2218	    -0.4016	    -0.8752	    -1.1150	    -5.1853	     0.2398	    -3.4289	
    -6.2403	    -5.5270	    -7.0735	    -5.7308	    -3.8245	    -7.5531	    -5.1073	    -4.5558	    -6.5820	    -4.2321	    -3.7646	    -5.7727	    -2.5357	     0.4856	    -3.2131	    -3.1471	    -0.9411	     0.2098	    -0.4616	    -0.8512	    -1.0850	    -5.5509	     0.1978	    -3.4948	
    -6.2583	    -5.6049	    -7.0675	    -5.7308	    -3.8545	    -7.5531	    -5.1133	    -4.5438	    -6.5520	    -4.2142	    -3.7586	    -5.7368	    -2.5357	     0.4975	    -3.2670	    -2.9493	    -0.9651	     0.2518	    -0.4796	    -0.8572	    -1.0970	    -5.9765	     0.2038	    -3.5667	
    -6.2643	    -5.5989	    -7.0076	    -5.7248	    -3.8125	    -7.4812	    -5.1073	    -4.5019	    -6.4501	    -4.1542	    -3.7226	    -5.6588	    -2.4877	     0.5275	    -3.2670	    -2.7335	    -1.0131	     0.2638	    -0.4676	    -0.8272	    -1.0610	    -6.4501	     0.1978	    -3.5667	
    -6.2463	    -5.6229	    -6.9596	    -5.6888	    -3.7646	    -7.4512	    -5.0654	    -4.4719	    -6.3302	    -4.1122	    -3.6926	    -5.6229	    -2.4578	     0.5095	    -3.3270	    -2.5117	    -1.0071	     0.3117	    -0.4796	    -0.8272	    -1.0730	    -6.9536	     0.2338	    -3.5308	
    -6.2223	    -5.5749	    -6.9057	    -5.6229	    -3.6926	    -7.3433	    -5.0534	    -4.3880	    -6.2583	    -4.0883	    -3.6686	    -5.5090	    -2.4278	     0.5035	    -3.2850	    -2.3139	    -1.0071	     0.3297	    -0.4856	    -0.8033	    -1.0251	    -7.4812	     0.2638	    -3.5008	
    -6.2163	    -5.5449	    -6.8098	    -5.5989	    -3.6147	    -7.2414	    -4.9874	    -4.3460	    -6.1204	    -4.0043	    -3.6327	    -5.4670	    -2.3738	     0.4916	    -3.2970	    -2.1101	    -0.9831	     0.3597	    -0.4916	    -0.7613	    -1.0071	    -8.0147	     0.2518	    -3.4409	
    -6.1624	    -5.4310	    -6.7319	    -5.5210	    -3.4768	    -7.1395	    -4.9695	    -4.2681	    -5.9825	    -3.9744	    -3.5667	    -5.3771	    -2.3319	     0.5035	    -3.2670	    -1.9482	    -0.9891	     0.3956	    -0.4676	    -0.7553	    -0.9891	    -8.5422	     0.2458	    -3.3210	
    -6.1024	    -5.3471	    -6.6539	    -5.4550	    -3.3629	    -7.0256	    -4.9035	    -4.2022	    -5.8567	    -3.8964	    -3.5368	    -5.2752	    -2.3079	     0.4856	    -3.2670	    -1.8163	    -0.9711	     0.3717	    -0.4975	    -0.7613	    -0.9531	    -9.0517	     0.2398	    -3.2490	
    -6.0425	    -5.2692	    -6.5220	    -5.3471	    -3.2670	    -6.8877	    -4.8556	    -4.1482	    -5.7547	    -3.8725	    -3.5308	    -5.2032	    -2.3079	     0.4676	    -3.2251	    -1.6665	    -0.9471	     0.3357	    -0.5035	    -0.7613	    -0.9531	    -9.5792	     0.1918	    -3.1891	
    -5.9705	    -5.1493	    -6.4022	    -5.2632	    -3.1291	    -6.7199	    -4.7716	    -4.0523	    -5.5929	    -3.8125	    -3.4888	    -5.1253	    -2.2779	     0.4856	    -3.1411	    -1.5526	    -0.9351	     0.3237	    -0.4676	    -0.7313	    -0.9531	   -10.0768	     0.1499	    -3.0872	
    -5.9226	    -5.0594	    -6.2883	    -5.1313	    -2.9793	    -6.6060	    -4.7057	    -3.9444	    -5.3891	    -3.7226	    -3.4409	    -5.0354	    -2.2300	     0.4856	    -3.0212	    -1.4027	    -0.9471	     0.3477	    -0.4256	    -0.6654	    -0.9411	   -10.5624	     0.0779	    -3.0033	
    -5.7667	    -4.9155	    -6.1624	    -5.0114	    -2.8354	    -6.4381	    -4.6458	    -3.9084	    -5.2872	    -3.6926	    -3.4289	    -5.0054	    -2.2360	     0.4556	    -2.9073	    -1.2828	    -0.9411	     0.3297	    -0.4076	    -0.6474	    -0.9172	   -11.0419	     0.0180	    -2.9373	
    -5.6408	    -4.7656	    -6.0005	    -4.8855	    -2.6915	    -6.2883	    -4.5319	    -3.8305	    -5.1373	    -3.6207	    -3.4109	    -4.9275	    -2.2539	     0.4736	    -2.7575	    -1.1569	    -0.9531	     0.3237	    -0.3896	    -0.5575	    -0.8992	   -11.5035	    -0.0420	    -2.8594	
    -5.4910	    -4.6398	    -5.8866	    -4.8016	    -2.5956	    -6.1744	    -4.4899	    -3.7766	    -5.0114	    -3.6147	    -3.4049	    -4.8676	    -2.2839	     0.4916	    -2.6316	    -1.0251	    -0.9711	     0.3117	    -0.3836	    -0.4975	    -0.9471	   -11.9171	    -0.0719	    -2.8234	
    -5.3831	    -4.5319	    -5.7667	    -4.7057	    -2.4997	    -6.0784	    -4.4899	    -3.7526	    -4.9575	    -3.6027	    -3.4409	    -4.8735	    -2.3499	     0.4916	    -2.5117	    -0.9112	    -0.9831	     0.2817	    -0.4076	    -0.4376	    -0.9891	   -12.3367	    -0.0659	    -2.7335	
    -5.2812	    -4.4300	    -5.7068	    -4.6697	    -2.4458	    -5.9765	    -4.4659	    -3.7646	    -4.8735	    -3.6567	    -3.4648	    -4.9275	    -2.4278	     0.5035	    -2.4338	    -0.8392	    -0.9951	     0.2158	    -0.4136	    -0.4436	    -1.0191	   -12.6964	    -0.0839	    -2.6796	
    -5.2212	    -4.2921	    -5.6468	    -4.6218	    -2.3918	    -5.9046	    -4.5319	    -3.7766	    -4.8556	    -3.6806	    -3.5248	    -4.9335	    -2.5297	     0.5035	    -2.3319	    -0.7373	    -1.0251	     0.1379	    -0.3956	    -0.4736	    -1.1030	   -13.0621	    -0.0659	    -2.6436	
    -5.1793	    -4.1662	    -5.5989	    -4.6098	    -2.3319	    -5.8507	    -4.5498	    -3.7825	    -4.8196	    -3.7586	    -3.5727	    -4.9934	    -2.6676	     0.5455	    -2.2779	    -0.7014	    -1.0550	     0.0420	    -0.3896	    -0.4616	    -1.1569	   -13.3378	    -0.0060	    -2.5297	
    -5.1673	    -4.1003	    -5.5929	    -4.6278	    -2.3319	    -5.8447	    -4.5918	    -3.8665	    -4.8676	    -3.8305	    -3.6746	    -5.0594	    -2.8174	     0.5635	    -2.2479	    -0.7074	    -1.0970	    -0.1079	    -0.4256	    -0.5335	    -1.2349	   -13.5956	     0.0240	    -2.4937	
    -5.1433	    -4.0163	    -5.5869	    -4.6218	    -2.3379	    -5.8746	    -4.6757	    -3.9264	    -4.9215	    -3.9444	    -3.7706	    -5.1793	    -2.9493	     0.5815	    -2.3079	    -0.7433	    -1.1629	    -0.2518	    -0.4376	    -0.6114	    -1.2948	   -13.7754	     0.1019	    -2.4398	
    -5.2332	    -4.0043	    -5.6528	    -4.6278	    -2.4038	    -5.9046	    -4.7297	    -4.0283	    -4.9755	    -4.0463	    -3.8725	    -5.2992	    -3.1411	     0.5935	    -2.3738	    -0.8692	    -1.1869	    -0.4256	    -0.4975	    -0.6894	    -1.3668	   -13.9133	     0.1499	    -2.4518	
    -5.2812	    -3.9864	    -5.7487	    -4.6997	    -2.4518	    -5.9825	    -4.8076	    -4.1362	    -5.0774	    -4.1602	    -4.0043	    -5.3891	    -3.2910	     0.6054	    -2.4518	    -1.0131	    -1.2529	    -0.5755	    -0.5095	    -0.7673	    -1.4387	   -13.9792	     0.2937	    -2.4578	
    -5.3711	    -3.9864	    -5.8087	    -4.7537	    -2.5537	    -6.0605	    -4.8915	    -4.2801	    -5.2332	    -4.2861	    -4.1542	    -5.5569	    -3.4588	     0.6654	    -2.5776	    -1.1869	    -1.3008	    -0.7014	    -0.5935	    -0.8212	    -1.5586	   -14.0212	     0.3836	    -2.4877	
    -5.5210	    -4.0583	    -5.9466	    -4.7716	    -2.7095	    -6.2043	    -4.9874	    -4.4659	    -5.3951	    -4.4300	    -4.3041	    -5.7248	    -3.6387	     0.6714	    -2.7695	    -1.4147	    -1.3128	    -0.8692	    -0.7014	    -0.9471	    -1.6725	   -13.9852	     0.4975	    -2.5357	
    -5.6588	    -4.1722	    -6.1204	    -4.8556	    -2.8414	    -6.3482	    -5.1013	    -4.5918	    -5.5270	    -4.5438	    -4.4659	    -5.8626	    -3.7766	     0.6834	    -2.9193	    -1.6485	    -1.3548	    -1.0251	    -0.7613	    -1.0071	    -1.7804	   -13.9073	     0.6354	    -2.6136	
    -5.7847	    -4.3041	    -6.2463	    -4.9515	    -3.0392	    -6.5101	    -5.1913	    -4.8076	    -5.7068	    -4.6817	    -4.6278	    -6.0545	    -3.9204	     0.6834	    -3.1052	    -1.9063	    -1.3787	    -1.1629	    -0.8212	    -1.0910	    -1.8883	   -13.8114	     0.7913	    -2.6496	
    -5.9466	    -4.4419	    -6.4321	    -5.0054	    -3.2490	    -6.6299	    -5.2992	    -4.9814	    -5.8686	    -4.7956	    -4.7656	    -6.1804	    -4.0823	     0.7074	    -3.2670	    -2.1820	    -1.3967	    -1.2529	    -0.8872	    -1.1869	    -1.9902	   -13.6735	     0.9351	    -2.7755	
    -6.0964	    -4.6577	    -6.6000	    -5.0654	    -3.4708	    -6.8398	    -5.3531	    -5.1193	    -6.0425	    -4.8975	    -4.9395	    -6.3302	    -4.1962	     0.7074	    -3.4648	    -2.4158	    -1.4147	    -1.4207	    -0.9831	    -1.2828	    -2.1221	   -13.5057	     1.0371	    -2.8954	
    -6.2523	    -4.8556	    -6.7738	    -5.1733	    -3.6746	    -6.9836	    -5.4011	    -5.2872	    -6.1684	    -4.9934	    -5.0474	    -6.4441	    -4.2981	     0.7133	    -3.6686	    -2.7095	    -1.4267	    -1.4747	    -1.0610	    -1.3488	    -2.2180	   -13.3318	     1.1390	    -3.0093	
    -6.4081	    -5.1133	    -6.9776	    -5.2512	    -3.9084	    -7.1695	    -5.4850	    -5.4670	    -6.3422	    -5.1013	    -5.1613	    -6.5820	    -4.3640	     0.7253	    -3.8725	    -3.0093	    -1.4387	    -1.5526	    -1.1749	    -1.4267	    -2.3079	   -13.1280	     1.2409	    -3.1651	
    -6.5940	    -5.3711	    -7.1455	    -5.3531	    -4.1542	    -7.3373	    -5.5270	    -5.6169	    -6.5220	    -5.1553	    -5.2992	    -6.6779	    -4.4719	     0.7433	    -4.0823	    -3.2730	    -1.4567	    -1.6245	    -1.2409	    -1.4806	    -2.3918	   -12.9182	     1.3368	    -3.3389	
    -6.7019	    -5.5989	    -7.2953	    -5.3831	    -4.3340	    -7.4452	    -5.5389	    -5.7487	    -6.6180	    -5.1733	    -5.3591	    -6.7319	    -4.4479	     0.7613	    -4.2501	    -3.4708	    -1.4926	    -1.6185	    -1.3428	    -1.4986	    -2.4637	   -12.7444	     1.4147	    -3.4708	
    -6.8158	    -5.8207	    -7.4512	    -5.4490	    -4.5259	    -7.5471	    -5.5749	    -5.8567	    -6.7019	    -5.1613	    -5.3891	    -6.7738	    -4.4359	     0.7673	    -4.4479	    -3.6447	    -1.5226	    -1.6245	    -1.3608	    -1.5466	    -2.4757	   -12.5585	     1.4806	    -3.6147	
    -6.9417	    -6.0725	    -7.5471	    -5.5210	    -4.7597	    -7.6610	    -5.5509	    -5.9466	    -6.7858	    -5.1493	    -5.4310	    -6.8278	    -4.4180	     0.7793	    -4.5798	    -3.8245	    -1.5286	    -1.5826	    -1.4567	    -1.5406	    -2.5357	   -12.4207	     1.5286	    -3.7226	
    -6.9836	    -6.2463	    -7.6130	    -5.4910	    -4.8795	    -7.7329	    -5.5210	    -6.0005	    -6.7618	    -5.0894	    -5.4011	    -6.7558	    -4.3101	     0.7793	    -4.6997	    -3.9384	    -1.5586	    -1.4866	    -1.4567	    -1.5046	    -2.5057	   -12.3068	     1.5945	    -3.8545	
    -7.0915	    -6.4441	    -7.7150	    -5.5329	    -5.0474	    -7.7689	    -5.4250	    -6.0784	    -6.8338	    -5.0294	    -5.4250	    -6.7259	    -4.1782	     0.7853	    -4.8556	    -4.0223	    -1.5346	    -1.3967	    -1.4986	    -1.4627	    -2.5177	   -12.2468	     1.6605	    -3.9684	
    -7.1455	    -6.5760	    -7.7269	    -5.5389	    -5.1553	    -7.7929	    -5.3891	    -6.1084	    -6.7678	    -4.9275	    -5.3591	    -6.6899	    -4.0703	     0.7793	    -5.0114	    -4.1302	    -1.5286	    -1.2589	    -1.5286	    -1.4327	    -2.5117	   -12.2288	     1.6905	    -4.0823	
    -7.1695	    -6.6599	    -7.7509	    -5.5150	    -5.2092	    -7.7209	    -5.3111	    -6.0904	    -6.7319	    -4.7956	    -5.3171	    -6.5700	    -3.9204	     0.7793	    -5.0834	    -4.1782	    -1.5406	    -1.1150	    -1.5466	    -1.3668	    -2.4637	   -12.2828	     1.7024	    -4.1422	
    -7.1814	    -6.7319	    -7.7090	    -5.5449	    -5.2692	    -7.6730	    -5.2572	    -6.0904	    -6.6779	    -4.6518	    -5.2332	    -6.5101	    -3.7226	     0.7913	    -5.1733	    -4.1902	    -1.5766	    -0.9351	    -1.4806	    -1.2349	    -2.3918	   -12.4147	     1.7204	    -4.2082	
