[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	53
[Rejected]	182
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0307	     5.7638	     5.8778	     2.4892	     9.3836	     8.6457	     3.4108	    10.3748	    11.7556	     4.2658	     8.9877	    10.0866	     4.3007	    -2.0807	     4.2215	     0.5194	     4.1297	    -0.7886	     7.6449	    -0.4655	     5.1526	    87.5875	   -23.6537	     5.5326	
     2.9706	     5.7575	     5.7828	     2.4037	     9.3867	     8.5792	     3.3348	    10.3685	    11.7493	     4.2342	     8.9465	    10.0676	     4.2912	    -2.1092	     4.1898	     0.5130	     4.1740	    -0.7886	     7.6386	    -0.4909	     5.1367	    87.9992	   -23.7994	     5.5009	
     2.9484	     5.7321	     5.7005	     2.3689	     9.3836	     8.5317	     3.3126	    10.3748	    11.7778	     4.2120	     8.9624	    10.0835	     4.2437	    -2.1408	     4.1360	     0.5004	     4.2183	    -0.8297	     7.6544	    -0.5035	     5.1272	    88.4109	   -23.9197	     5.4724	
     2.8882	     5.7258	     5.6023	     2.3182	     9.4057	     8.4715	     3.2904	    10.4255	    11.7746	     4.2057	     8.9814	    10.0866	     4.2437	    -2.1662	     4.1455	     0.5162	     4.2627	    -0.8297	     7.6576	    -0.5035	     5.1241	    88.7972	   -23.9957	     5.4408	
     2.8376	     5.7258	     5.5453	     2.2770	     9.4628	     8.4177	     3.2841	    10.4635	    11.8316	     4.1803	     9.0226	    10.0866	     4.2563	    -2.1947	     4.1107	     0.5257	     4.3292	    -0.8551	     7.6608	    -0.5162	     5.1336	    89.1773	   -24.0717	     5.3964	
     2.7996	     5.7321	     5.4313	     2.2548	     9.4976	     8.3923	     3.2746	    10.5047	    11.8759	     4.1930	     9.0511	    10.1278	     4.2342	    -2.2168	     4.1170	     0.5320	     4.3862	    -0.8867	     7.7083	    -0.5162	     5.1431	    89.5320	   -24.1098	     5.3996	
     2.7806	     5.7226	     5.3679	     2.2042	     9.5198	     8.3512	     3.2683	    10.5395	    11.9044	     4.2120	     9.0732	    10.1531	     4.2627	    -2.2612	     4.1075	     0.5764	     4.4369	    -0.8741	     7.7558	    -0.5004	     5.1874	    89.8486	   -24.1541	     5.4281	
     2.7457	     5.7353	     5.2729	     2.1883	     9.5388	     8.3037	     3.2556	    10.5585	    11.9456	     4.2310	     9.0764	    10.1848	     4.2500	    -2.2643	     4.1423	     0.5954	     4.4844	    -0.9184	     7.7938	    -0.5004	     5.1937	    90.1717	   -24.1604	     5.4598	
     2.7140	     5.7480	     5.2032	     2.1567	     9.6021	     8.2530	     3.2873	    10.6028	    11.9868	     4.2848	     9.1429	    10.2291	     4.2563	    -2.2897	     4.1708	     0.6619	     4.5192	    -0.8994	     7.8381	    -0.4845	     5.2413	    90.4662	   -24.1731	     5.5263	
     2.6950	     5.7796	     5.1367	     2.1535	     9.6306	     8.2182	     3.2873	    10.6757	    12.0248	     4.3070	     9.1872	    10.2608	     4.2563	    -2.3150	     4.1962	     0.6904	     4.5730	    -0.9152	     7.8983	    -0.4940	     5.2761	    90.7449	   -24.1636	     5.5833	
     2.6697	     5.7860	     5.0544	     2.1313	     9.6876	     8.1611	     3.3253	    10.7390	    12.0470	     4.3387	     9.2062	    10.2957	     4.2722	    -2.3214	     4.2120	     0.7062	     4.5857	    -0.9342	     7.9648	    -0.4909	     5.3141	    91.0331	   -24.1319	     5.6625	
     2.6349	     5.7955	     4.9689	     2.1060	     9.7098	     8.0946	     3.3189	    10.7644	    12.0280	     4.3228	     9.2284	    10.2798	     4.2437	    -2.3214	     4.2183	     0.7094	     4.6110	    -0.9469	     8.0281	    -0.4972	     5.3173	    91.2896	   -24.1098	     5.7638	
     2.5969	     5.8018	     4.8802	     2.1060	     9.7509	     8.0471	     3.3094	    10.7865	    12.0406	     4.3513	     9.2411	    10.2925	     4.2215	    -2.3309	     4.2532	     0.6904	     4.6015	    -0.9754	     8.0788	    -0.5099	     5.3774	    91.5366	   -24.0337	     5.8841	
     2.5525	     5.7923	     4.7852	     2.0332	     9.7541	     7.9775	     3.2619	    10.7834	    12.0185	     4.3323	     9.2411	    10.2513	     4.1898	    -2.3245	     4.2405	     0.6334	     4.6110	    -1.0451	     8.1136	    -0.5764	     5.3806	    91.7741	   -23.9356	     5.9253	
     2.5145	     5.7955	     4.7345	     2.0078	     9.7668	     7.9141	     3.2334	    10.7929	    11.9836	     4.3102	     9.2474	    10.2165	     4.1392	    -2.3087	     4.2753	     0.5985	     4.5699	    -1.1084	     8.1706	    -0.5985	     5.3869	    91.9990	   -23.8627	     6.0235	
     2.4924	     5.7828	     4.6174	     1.9540	     9.7668	     7.8255	     3.1891	    10.7834	    11.9361	     4.2627	     9.2094	    10.1753	     4.0822	    -2.2992	     4.2880	     0.5384	     4.5604	    -1.1908	     8.2087	    -0.6492	     5.3964	    92.1858	   -23.8057	     6.0456	
     2.4290	     5.7701	     4.5730	     1.9413	     9.7509	     7.7368	     3.1448	    10.7770	    11.8823	     4.2152	     9.1809	    10.0961	     4.0537	    -2.2928	     4.2785	     0.4972	     4.5382	    -1.2414	     8.2150	    -0.6841	     5.3933	    92.3600	   -23.7202	     6.0741	
     2.4132	     5.7543	     4.4717	     1.8843	     9.7288	     7.6734	     3.0877	    10.7580	    11.8094	     4.1613	     9.1556	    10.0391	     3.9681	    -2.3023	     4.2943	     0.4592	     4.5255	    -1.3333	     8.2467	    -0.7696	     5.3996	    92.4772	   -23.6505	     6.0805	
     2.3562	     5.7100	     4.3893	     1.8621	     9.6749	     7.6038	     3.0497	    10.7200	    11.7239	     4.0885	     9.0922	     9.9441	     3.8953	    -2.2865	     4.2975	     0.3895	     4.5224	    -1.4314	     8.2403	    -0.8234	     5.3679	    92.6070	   -23.5650	     6.0488	
     2.3055	     5.7005	     4.3228	     1.8526	     9.6559	     7.5088	     3.0181	    10.6915	    11.6226	     4.0378	     9.0574	     9.8586	     3.8193	    -2.2865	     4.2690	     0.3199	     4.5065	    -1.5011	     8.2467	    -0.8709	     5.3584	    92.7052	   -23.5365	     6.0361	
     2.2833	     5.6910	     4.2848	     1.8653	     9.6496	     7.4486	     2.9991	    10.6472	    11.5371	     4.0157	     8.9909	     9.7699	     3.7655	    -2.2643	     4.2880	     0.3104	     4.4780	    -1.5645	     8.2403	    -0.8931	     5.3394	    92.7590	   -23.5017	     6.0235	
     2.2517	     5.6941	     4.2437	     1.8685	     9.6243	     7.3916	     2.9611	    10.6408	    11.4484	     3.9776	     8.9560	     9.6718	     3.7053	    -2.2453	     4.2943	     0.2945	     4.4432	    -1.6120	     8.2340	    -0.9184	     5.3109	    92.8160	   -23.4827	     6.0235	
     2.2358	     5.6878	     4.2120	     1.8970	     9.5958	     7.3568	     2.9389	    10.5870	    11.3629	     3.9175	     8.8737	     9.5799	     3.6483	    -2.2263	     4.3070	     0.2724	     4.4147	    -1.6468	     8.1992	    -0.9532	     5.2824	    92.8635	   -23.4954	     6.0615	
     2.2200	     5.6846	     4.1803	     1.9287	     9.5673	     7.3124	     2.9674	    10.5743	    11.2742	     3.8731	     8.8167	     9.4849	     3.5786	    -2.2137	     4.3133	     0.2755	     4.3672	    -1.7006	     8.2023	    -0.9722	     5.2444	    92.9427	   -23.5207	     6.1058	
     2.2390	     5.6783	     4.1803	     1.9952	     9.5673	     7.2997	     2.9896	    10.5458	    11.2426	     3.8605	     8.7565	     9.3962	     3.5216	    -2.1947	     4.3387	     0.2914	     4.3133	    -1.7323	     8.1675	    -0.9532	     5.2222	    93.0156	   -23.5302	     6.1407	
     2.2295	     5.6941	     4.1772	     2.0617	     9.5261	     7.2776	     2.9959	    10.4983	    11.1792	     3.8446	     8.6869	     9.3139	     3.4804	    -2.1503	     4.3735	     0.3167	     4.2468	    -1.7355	     8.1200	    -0.9532	     5.1526	    93.0947	   -23.5714	     6.2167	
     2.2200	     5.7258	     4.2025	     2.1440	     9.5261	     7.2427	     3.0307	    10.4825	    11.1096	     3.8415	     8.6299	     9.2189	     3.4329	    -2.0997	     4.3672	     0.3515	     4.1645	    -1.7355	     8.1010	    -0.9247	     5.0892	    93.2056	   -23.6030	     6.3275	
     2.2042	     5.7100	     4.1962	     2.2105	     9.4691	     7.2111	     3.0814	    10.4255	    11.0240	     3.8320	     8.5253	     9.1334	     3.3918	    -2.0807	     4.4084	     0.4180	     4.1012	    -1.7481	     8.0535	    -0.9152	     4.9942	    93.3291	   -23.6410	     6.4225	
     2.2263	     5.7321	     4.2025	     2.2802	     9.4628	     7.2079	     3.1194	    10.3558	    10.9639	     3.8415	     8.4303	     9.0447	     3.3506	    -2.0332	     4.4527	     0.4719	     4.0220	    -1.7545	     8.0091	    -0.8836	     4.8897	    93.4241	   -23.6886	     6.5587	
     2.2295	     5.7606	     4.2088	     2.3657	     9.4247	     7.2332	     3.1701	    10.3052	    10.9290	     3.8605	     8.3480	     8.9529	     3.3284	    -1.9983	     4.5002	     0.5700	     3.9428	    -1.7450	     7.9680	    -0.8297	     4.7884	    93.5508	   -23.7202	     6.6569	
     2.2137	     5.7511	     4.2278	     2.4449	     9.3614	     7.1921	     3.2271	    10.2418	    10.8752	     3.8510	     8.2277	     8.8515	     3.2936	    -1.9825	     4.4970	     0.6175	     3.8953	    -1.7323	     7.9110	    -0.8107	     4.6332	    93.7186	   -23.7867	     6.7329	
     2.2263	     5.7543	     4.2532	     2.5240	     9.3107	     7.1984	     3.2968	    10.1500	    10.8119	     3.8636	     8.1010	     8.7502	     3.2524	    -1.9287	     4.5889	     0.7157	     3.8161	    -1.7355	     7.8445	    -0.7664	     4.5034	    93.8738	   -23.8374	     6.7899	
     2.1883	     5.7480	     4.2183	     2.5937	     9.2696	     7.1889	     3.3316	    10.0676	    10.7707	     3.9175	     7.9901	     8.6679	     3.2303	    -1.8970	     4.6174	     0.7664	     3.7623	    -1.7133	     7.8001	    -0.7189	     4.3798	    94.0606	   -23.8881	     6.8057	
     2.1915	     5.7448	     4.2437	     2.6475	     9.1872	     7.1731	     3.3981	     9.9980	    10.7390	     3.9428	     7.8635	     8.5823	     3.1986	    -1.8811	     4.6427	     0.8709	     3.7211	    -1.6848	     7.7399	    -0.6556	     4.2247	    94.2665	   -23.9799	     6.8057	
     2.1662	     5.7321	     4.2437	     2.7267	     9.1239	     7.1921	     3.4963	     9.9251	    10.7074	     3.9998	     7.7590	     8.5158	     3.1859	    -1.8716	     4.7060	     0.9786	     3.6831	    -1.6436	     7.6861	    -0.5922	     4.0822	    94.4565	   -24.0496	     6.7835	
     2.1693	     5.7670	     4.2342	     2.7964	     9.0732	     7.2111	     3.5723	     9.8618	    10.6883	     4.0632	     7.6639	     8.4588	     3.1891	    -1.8495	     4.7504	     1.0673	     3.6515	    -1.6120	     7.6893	    -0.5289	     3.9460	    94.6560	   -24.1098	     6.7994	
     2.1377	     5.7385	     4.2183	     2.8819	     9.0321	     7.2142	     3.6673	     9.7858	    10.6915	     4.1487	     7.5753	     8.3987	     3.2113	    -1.8495	     4.8010	     1.1623	     3.6483	    -1.5676	     7.6418	    -0.4307	     3.8225	    94.8555	   -24.2143	     6.7835	
     2.1313	     5.7163	     4.2247	     2.9231	     8.9750	     7.2142	     3.7591	     9.7224	    10.6820	     4.2183	     7.5024	     8.3290	     3.2271	    -1.8368	     4.8264	     1.2636	     3.6261	    -1.4853	     7.6386	    -0.3325	     3.6958	    95.0487	   -24.3029	     6.7867	
     2.1060	     5.6846	     4.1993	     2.9991	     8.9244	     7.2269	     3.8668	     9.7003	    10.7232	     4.3260	     7.4296	     8.3227	     3.2619	    -1.8273	     4.8612	     1.3649	     3.6040	    -1.3776	     7.6133	    -0.2185	     3.5818	    95.2261	   -24.3979	     6.7582	
     2.0743	     5.6498	     4.2025	     3.0339	     8.8705	     7.2617	     3.9555	     9.6686	    10.7264	     4.4337	     7.3694	     8.3163	     3.3094	    -1.8400	     4.8739	     1.4314	     3.6166	    -1.3079	     7.6038	    -0.1172	     3.4804	    95.4161	   -24.5056	     6.7582	
     2.0078	     5.5706	     4.1962	     3.0624	     8.7977	     7.2712	     4.0125	     9.5989	    10.7454	     4.5509	     7.3029	     8.2942	     3.3474	    -1.8336	     4.8897	     1.4948	     3.6293	    -1.2256	     7.5563	    -0.0032	     3.3696	    95.5871	   -24.6291	     6.7677	
     2.0110	     5.5263	     4.1550	     3.1099	     8.7470	     7.3124	     4.1170	     9.5546	    10.7770	     4.6680	     7.2522	     8.3100	     3.3949	    -1.8336	     4.9246	     1.5550	     3.6230	    -1.1179	     7.5658	     0.1172	     3.2778	    95.7613	   -24.7273	     6.7804	
     1.9287	     5.4154	     4.1043	     3.1131	     8.6805	     7.2966	     4.1613	     9.4849	    10.8024	     4.7472	     7.1794	     8.2688	     3.4329	    -1.8495	     4.9087	     1.5613	     3.6641	    -1.0514	     7.5119	     0.2058	     3.1606	    95.9513	   -24.8350	     6.7994	
     1.8843	     5.3268	     4.0600	     3.1257	     8.6330	     7.3092	     4.2120	     9.4596	    10.8214	     4.8391	     7.1382	     8.2815	     3.4646	    -1.8558	     4.8866	     1.5708	     3.6768	    -0.9691	     7.4929	     0.3072	     3.0782	    96.1350	   -24.9490	     6.8057	
     1.8115	     5.2444	     4.0220	     3.1257	     8.5919	     7.3061	     4.2753	     9.4152	    10.8910	     4.9277	     7.0971	     8.2910	     3.5121	    -1.8590	     4.8612	     1.5233	     3.6800	    -0.9057	     7.4581	     0.4180	     2.9959	    96.3218	   -25.0757	     6.7772	
     1.7228	     5.1146	     3.9935	     3.1194	     8.5538	     7.3187	     4.3165	     9.4026	    10.9290	     5.0322	     7.0781	     8.3163	     3.5596	    -1.8526	     4.8422	     1.4758	     3.6736	    -0.8424	     7.4011	     0.4909	     2.9294	    96.4833	   -25.1738	     6.7804	
     1.6658	     5.0291	     3.9365	     3.0846	     8.5095	     7.3156	     4.3292	     9.3741	    10.9670	     5.1272	     7.0306	     8.3290	     3.5881	    -1.8590	     4.7820	     1.3966	     3.6768	    -0.7854	     7.3599	     0.5605	     2.8534	    96.6797	   -25.3005	     6.7740	
     1.5613	     4.9246	     3.8858	     3.0719	     8.4620	     7.3409	     4.3735	     9.3741	    11.0209	     5.1811	     6.9957	     8.3512	     3.6356	    -1.8526	     4.7155	     1.3016	     3.6641	    -0.7284	     7.3029	     0.6175	     2.7806	    96.8380	   -25.4019	     6.7360	
     1.5233	     4.8327	     3.8383	     3.0656	     8.4652	     7.3853	     4.3703	     9.3582	    11.0810	     5.2634	     6.9609	     8.3892	     3.6863	    -1.8400	     4.7029	     1.2351	     3.6515	    -0.6746	     7.2617	     0.6841	     2.7204	    96.9932	   -25.5000	     6.6600	
     1.4790	     4.7630	     3.8415	     3.0181	     8.4620	     7.4233	     4.3893	     9.3804	    11.1412	     5.3363	     6.9546	     8.4493	     3.7465	    -1.8210	     4.6395	     1.1749	     3.6103	    -0.6302	     7.2079	     0.7569	     2.6792	    97.1326	   -25.5919	     6.5777	
     1.4378	     4.7155	     3.8193	     2.9991	     8.4652	     7.4676	     4.3830	     9.3804	    11.2331	     5.3774	     6.9641	     8.5095	     3.8130	    -1.8083	     4.6047	     1.0894	     3.5786	    -0.5890	     7.1699	     0.7949	     2.6602	    97.2719	   -25.6615	     6.4573	
     1.4346	     4.6807	     3.8320	     3.0086	     8.5000	     7.5468	     4.4052	     9.4152	    11.3502	     5.4629	     6.9957	     8.5950	     3.8795	    -1.7766	     4.6015	     1.0387	     3.5184	    -0.5447	     7.1446	     0.8709	     2.6760	    97.4081	   -25.7787	     6.3433	
     1.4188	     4.6459	     3.8605	     2.9959	     8.5253	     7.6038	     4.3830	     9.4469	    11.4199	     5.5136	     7.0052	     8.6615	     3.9270	    -1.7545	     4.5730	     1.0134	     3.4804	    -0.5099	     7.1129	     0.9152	     2.6539	    97.5253	   -25.8611	     6.2230	
     1.4314	     4.6554	     3.8921	     3.0117	     8.5855	     7.6988	     4.4052	     9.5324	    11.5371	     5.5389	     7.0591	     8.7945	     3.9713	    -1.7450	     4.5920	     1.0071	     3.4329	    -0.4782	     7.1161	     0.9532	     2.6982	    97.6393	   -25.9339	     6.1153	
     1.4219	     4.6459	     3.9238	     2.9959	     8.6267	     7.7526	     4.3798	     9.5641	    11.6448	     5.5738	     7.0971	     8.9022	     4.0442	    -1.6975	     4.6237	     0.9912	     3.3823	    -0.4592	     7.0781	     0.9944	     2.7457	    97.7343	   -26.0004	     6.0076	
     1.4790	     4.6712	     3.9745	     2.9737	     8.7027	     7.8255	     4.3387	     9.6338	    11.7588	     5.5928	     7.1889	     9.0384	     4.1043	    -1.6816	     4.6300	     1.0197	     3.3284	    -0.4275	     7.0812	     0.9976	     2.8217	    97.8261	   -26.0289	     5.9506	
     1.4758	     4.6934	     4.0315	     2.9326	     8.7597	     7.9078	     4.2975	     9.7161	    11.8791	     5.5864	     7.2396	     9.1492	     4.1423	    -1.6436	     4.6965	     1.0387	     3.2746	    -0.4022	     7.0812	     1.0261	     2.8787	    97.9243	   -26.0574	     5.8778	
     1.5011	     4.7345	     4.0980	     2.9136	     8.8262	     7.9743	     4.2405	     9.7668	    11.9773	     5.5548	     7.2997	     9.2759	     4.1772	    -1.6246	     4.7282	     1.0514	     3.2366	    -0.4149	     7.0717	     1.0039	     2.9262	    98.0288	   -26.0827	     5.8746	
     1.5645	     4.7757	     4.1392	     2.8882	     8.9275	     8.0661	     4.1455	     9.8269	    12.0533	     5.5073	     7.3726	     9.3867	     4.2120	    -1.6183	     4.8042	     1.0894	     3.2144	    -0.4434	     7.0971	     0.9912	     3.0022	    98.0985	   -26.1017	     5.8778	
     1.5771	     4.8232	     4.1962	     2.8376	     8.9845	     8.0883	     4.0632	     9.8935	    12.1293	     5.4313	     7.4486	     9.5166	     4.2152	    -1.6151	     4.8549	     1.0863	     3.1986	    -0.4814	     7.1002	     0.9532	     3.0814	    98.1966	   -26.1176	     5.9126	
     1.6595	     4.9119	     4.2627	     2.7932	     9.0574	     8.1516	     3.9776	     9.9631	    12.2433	     5.3964	     7.5626	     9.6433	     4.2373	    -1.6151	     4.8929	     1.1211	     3.1986	    -0.5099	     7.1066	     0.9342	     3.1606	    98.2790	   -26.1112	     5.9475	
     1.6468	     4.9372	     4.2817	     2.7204	     9.1017	     8.1516	     3.8415	     9.9885	    12.2876	     5.2919	     7.6101	     9.7509	     4.2278	    -1.6341	     4.9087	     1.0989	     3.2366	    -0.5574	     7.0781	     0.8741	     3.2398	    98.3645	   -26.1081	     5.9791	
     1.6753	     4.9816	     4.3038	     2.5905	     9.1556	     8.1580	     3.6990	    10.0233	    12.3256	     5.1906	     7.6671	     9.8238	     4.2373	    -1.6373	     4.9056	     1.0958	     3.2556	    -0.6144	     7.0749	     0.7727	     3.2873	    98.4532	   -26.0732	     6.0361	
     1.6848	     5.0037	     4.3102	     2.5272	     9.1967	     8.1643	     3.5755	    10.0708	    12.3732	     5.0702	     7.7399	     9.9410	     4.2120	    -1.6626	     4.9182	     1.0673	     3.2999	    -0.6841	     7.0559	     0.6999	     3.3918	    98.5418	   -26.0606	     6.0900	
     1.6816	     5.0196	     4.2943	     2.3974	     9.1936	     8.1231	     3.4171	    10.0930	    12.3763	     4.9499	     7.8191	    10.0518	     4.1708	    -1.7006	     4.9182	     1.0356	     3.3728	    -0.7474	     7.0306	     0.5859	     3.4456	    98.6495	   -26.0384	     6.1375	
     1.6721	     4.9879	     4.2722	     2.2960	     9.2094	     8.0756	     3.2683	    10.1278	    12.3922	     4.8486	     7.8920	    10.1341	     4.1677	    -1.7260	     4.9087	     1.0197	     3.4203	    -0.8456	     7.0306	     0.5099	     3.5279	    98.7667	   -25.9972	     6.1312	
     1.6975	     4.9942	     4.2753	     2.1978	     9.2189	     8.0313	     3.1574	    10.1690	    12.3827	     4.7314	     7.9965	    10.2608	     4.1645	    -1.7450	     4.9182	     0.9944	     3.4678	    -0.8931	     7.0401	     0.4244	     3.6451	    98.9124	   -25.9814	     6.1470	
     1.6626	     4.9467	     4.2247	     2.0743	     9.2094	     7.9711	     3.0181	    10.1626	    12.3732	     4.5889	     8.0598	    10.3400	     4.1297	    -1.7640	     4.8739	     0.9691	     3.5343	    -0.9437	     7.0559	     0.3357	     3.7085	    99.0707	   -25.9466	     6.1438	
     1.6658	     4.8929	     4.1835	     1.9540	     9.1746	     7.9015	     2.9167	    10.1911	    12.3415	     4.4970	     8.1675	    10.4350	     4.1423	    -1.8210	     4.8486	     0.9152	     3.5945	    -1.0071	     7.0654	     0.2565	     3.8161	    99.2544	   -25.9117	     6.1058	
     1.6500	     4.8802	     4.1297	     1.8368	     9.1524	     7.8381	     2.7964	    10.2101	    12.3193	     4.4242	     8.2562	    10.5395	     4.1455	    -1.8463	     4.8200	     0.8614	     3.6578	    -1.0704	     7.1161	     0.1678	     3.9270	    99.4507	   -25.8991	     6.0615	
     1.6436	     4.8105	     4.1202	     1.7766	     9.0986	     7.7843	     2.7077	    10.2228	    12.3035	     4.3577	     8.3417	    10.6598	     4.1677	    -1.8685	     4.8232	     0.8107	     3.7053	    -1.1116	     7.1509	     0.1298	     4.0315	    99.6661	   -25.8991	     6.0361	
     1.6310	     4.7314	     4.0822	     1.6816	     9.0447	     7.6924	     2.6412	    10.2450	    12.2908	     4.2880	     8.4430	    10.7517	     4.1740	    -1.8875	     4.7947	     0.7696	     3.7496	    -1.1654	     7.2079	     0.0602	     4.1423	    99.9099	   -25.9022	     6.0140	
     1.6183	     4.6617	     4.0347	     1.6120	     8.9750	     7.6259	     2.5937	    10.2386	    12.2465	     4.2373	     8.5570	    10.8214	     4.1898	    -1.9255	     4.7789	     0.7126	     3.8035	    -1.1939	     7.2491	     0.0063	     4.2310	   100.1538	   -25.9276	     6.0393	
     1.6025	     4.6047	     3.9967	     1.5550	     8.9244	     7.5626	     2.5715	    10.2513	    12.2243	     4.2088	     8.6647	    10.9385	     4.2088	    -1.9382	     4.7662	     0.6397	     3.8383	    -1.2319	     7.2966	    -0.0570	     4.3197	   100.4103	   -25.9814	     6.0551	
     1.5866	     4.5319	     3.9523	     1.5265	     8.8515	     7.4803	     2.5304	    10.2513	    12.1863	     4.1898	     8.7122	    11.0177	     4.2183	    -1.9667	     4.7314	     0.5985	     3.8826	    -1.2794	     7.3504	    -0.1140	     4.4115	   100.6827	   -26.0416	     6.0741	
     1.6088	     4.4527	     3.9238	     1.4948	     8.7724	     7.4043	     2.4987	    10.2070	    12.1515	     4.1803	     8.7882	    11.0905	     4.2088	    -1.9857	     4.7092	     0.5067	     3.9175	    -1.3206	     7.3726	    -0.1742	     4.4717	   100.9550	   -26.1017	     6.1090	
     1.5740	     4.3672	     3.9143	     1.4885	     8.6995	     7.3441	     2.5177	    10.1753	    12.1198	     4.1677	     8.8452	    11.1507	     4.2342	    -1.9762	     4.6965	     0.4560	     3.9396	    -1.3618	     7.4043	    -0.2375	     4.5255	   101.2242	   -26.1841	     6.1533	
     1.5550	     4.2912	     3.8636	     1.4441	     8.5950	     7.2586	     2.4892	    10.1215	    12.0343	     4.1265	     8.8674	    11.1697	     4.2152	    -2.0047	     4.6490	     0.3864	     3.9808	    -1.4378	     7.4106	    -0.3199	     4.5699	   101.4902	   -26.2823	     6.1882	
     1.5360	     4.1993	     3.8130	     1.4409	     8.5127	     7.2047	     2.4607	    10.0961	    12.0090	     4.0948	     8.8959	    11.2616	     4.2310	    -2.0300	     4.6142	     0.3294	     4.0062	    -1.4980	     7.4011	    -0.4149	     4.5635	   101.7531	   -26.3741	     6.2515	
     1.5296	     4.1550	     3.7876	     1.4568	     8.4240	     7.1699	     2.4829	    10.0360	    11.9424	     4.1138	     8.9085	    11.2742	     4.2247	    -2.0332	     4.6015	     0.3040	     4.0220	    -1.5581	     7.3979	    -0.4782	     4.5604	   102.0001	   -26.4469	     6.3085	
     1.5265	     4.1233	     3.7750	     1.4695	     8.3543	     7.1034	     2.4892	     9.9568	    11.9234	     4.0885	     8.8737	    11.2901	     4.1898	    -2.0427	     4.5604	     0.2882	     4.0378	    -1.6341	     7.3916	    -0.5700	     4.5224	   102.2345	   -26.5419	     6.2958	
     1.5233	     4.0980	     3.7686	     1.4916	     8.2942	     7.0622	     2.4955	     9.8998	    11.8759	     4.1075	     8.8515	    11.2901	     4.1740	    -2.0395	     4.5699	     0.2787	     4.0568	    -1.7196	     7.3473	    -0.6429	     4.4907	   102.4656	   -26.6116	     6.3370	
     1.5138	     4.0822	     3.7116	     1.4853	     8.2593	     7.0179	     2.4987	     9.8206	    11.8379	     4.0600	     8.8009	    11.2964	     4.1233	    -2.0585	     4.5097	     0.2819	     4.0917	    -1.8178	     7.2807	    -0.7474	     4.4020	   102.6873	   -26.6813	     6.2673	
     1.5043	     4.0917	     3.7370	     1.5328	     8.2087	     6.9831	     2.5430	     9.7763	    11.8094	     4.0568	     8.7660	    11.2742	     4.1297	    -2.0775	     4.4717	     0.3325	     4.1202	    -1.9160	     7.2522	    -0.8361	     4.3450	   102.9154	   -26.7510	     6.2262	
     1.5328	     4.1138	     3.7148	     1.5486	     8.1928	     6.9767	     2.5272	     9.7193	    11.8126	     4.0632	     8.7312	    11.2584	     4.1075	    -2.0933	     4.4717	     0.3515	     4.1297	    -1.9888	     7.2269	    -0.9216	     4.2880	   103.1370	   -26.8365	     6.1407	
     1.5265	     4.1677	     3.7465	     1.5930	     8.2055	     6.9957	     2.5779	     9.6781	    11.8379	     4.0885	     8.6710	    11.2679	     4.1012	    -2.0997	     4.4749	     0.4085	     4.1423	    -2.0395	     7.2142	    -0.9817	     4.2183	   103.3239	   -26.9283	     6.0678	
     1.5391	     4.2500	     3.7781	     1.6373	     8.2118	     7.0401	     2.5969	     9.6211	    11.8538	     4.0790	     8.6394	    11.2711	     4.0885	    -2.1028	     4.4654	     0.4877	     4.1487	    -2.0933	     7.1984	    -1.0324	     4.1803	   103.5487	   -27.0233	     5.9918	
     1.5930	     4.3102	     3.8161	     1.7196	     8.2530	     7.0781	     2.6570	     9.6021	    11.9044	     4.1360	     8.5760	    11.2457	     4.1012	    -2.0902	     4.5002	     0.5700	     4.1518	    -2.1218	     7.1826	    -1.0673	     4.1265	   103.7419	   -27.1817	     5.9443	
     1.6373	     4.4274	     3.8668	     1.7861	     8.3227	     7.1414	     2.7204	     9.6021	    11.9741	     4.1835	     8.5380	    11.2742	     4.1138	    -2.1028	     4.5065	     0.6397	     4.1423	    -2.1535	     7.1572	    -1.0673	     4.0727	   103.9414	   -27.3178	     5.9190	
     1.6310	     4.4939	     3.8890	     1.8336	     8.3480	     7.2079	     2.7426	     9.5514	    12.0280	     4.1962	     8.5000	    11.2901	     4.1138	    -2.0997	     4.5287	     0.6936	     4.1582	    -2.2010	     7.1319	    -1.0989	     4.0093	   104.1283	   -27.5015	     5.8968	
     1.7006	     4.5920	     3.9872	     1.9065	     8.4240	     7.2934	     2.7901	     9.5546	    12.0913	     4.2278	     8.4462	    11.3027	     4.1360	    -2.0933	     4.5414	     0.8012	     4.1518	    -2.1915	     7.1256	    -1.0989	     3.9681	   104.3088	   -27.6440	     5.9095	
     1.7640	     4.7124	     4.0600	     2.0015	     8.5095	     7.3948	     2.8692	     9.5641	    12.2148	     4.2785	     8.4177	    11.3312	     4.1518	    -2.0965	     4.5952	     0.8709	     4.1423	    -2.1820	     7.1351	    -1.0609	     3.9396	   104.4798	   -27.8340	     5.9570	
