[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	35
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0740	     3.7933	     3.7358	     1.4387	     3.1603	     4.4599	     1.1797	     1.0119	     0.0767	     0.2590	    -1.2181	    -1.0838	    -1.7648	    -0.6570	     5.0594	     1.4339	     1.3476	    -1.3524	     1.5921	     0.3453	    -1.4099	    28.9559	   -16.6888	    11.0203	
     2.8630	     3.6015	     3.5104	     1.3476	     2.9877	     4.2249	     1.0071	     0.8920	    -0.1055	     0.1247	    -1.2469	    -1.1845	    -1.8415	    -0.7002	     5.0018	     1.1174	     1.4291	    -1.3811	     1.5394	     0.3069	    -1.4195	    29.0662	   -16.7607	    10.8573	
     2.6520	     3.4289	     3.2994	     1.2565	     2.8054	     4.0235	     0.8824	     0.8105	    -0.2734	    -0.0240	    -1.2756	    -1.2660	    -1.9374	    -0.7337	     4.8771	     0.8105	     1.5010	    -1.4051	     1.5346	     0.2398	    -1.4243	    29.2341	   -16.7799	    10.6942	
     2.4554	     3.2658	     3.1124	     1.1174	     2.6999	     3.7933	     0.7241	     0.6906	    -0.4316	    -0.1487	    -1.3236	    -1.3380	    -1.9758	    -0.7481	     4.7716	     0.5611	     1.5250	    -1.3859	     1.4818	     0.2062	    -1.4243	    29.3924	   -16.8374	    10.5743	
     2.2348	     3.0740	     2.9157	     0.9927	     2.5369	     3.5871	     0.5515	     0.5995	    -0.5947	    -0.3213	    -1.3476	    -1.4147	    -2.0525	    -0.7577	     4.7141	     0.3357	     1.5586	    -1.3620	     1.4339	     0.1343	    -1.4387	    29.5506	   -16.8518	    10.4401	
     2.0621	     2.9397	     2.7527	     0.9304	     2.4218	     3.3809	     0.4220	     0.5371	    -0.7433	    -0.4604	    -1.3620	    -1.4771	    -2.1005	    -0.7673	     4.6278	     0.1822	     1.5442	    -1.3140	     1.4531	     0.1151	    -1.4147	    29.7232	   -16.8470	    10.3442	
     1.9039	     2.8198	     2.6184	     0.8584	     2.3163	     3.2227	     0.2877	     0.4939	    -0.8632	    -0.6042	    -1.3620	    -1.5250	    -2.1293	    -0.7529	     4.5654	     0.0671	     1.5394	    -1.2852	     1.4531	     0.0623	    -1.4003	    29.8575	   -16.8422	    10.2674	
     1.7168	     2.6855	     2.4506	     0.7721	     2.1820	     3.0500	     0.1822	     0.3741	    -0.9975	    -0.7145	    -1.4243	    -1.5778	    -2.2012	    -0.7577	     4.4503	     0.0096	     1.5490	    -1.2517	     1.4147	     0.0336	    -1.3955	    29.9870	   -16.8086	    10.1379	
     1.6065	     2.6280	     2.3642	     0.6954	     2.1053	     2.9301	     0.0575	     0.3069	    -1.0886	    -0.8488	    -1.4435	    -1.6353	    -2.2443	    -0.7577	     4.3976	     0.0240	     1.5106	    -1.1749	     1.4339	    -0.0096	    -1.3907	    30.1021	   -16.7703	    10.1188	
     1.5250	     2.5321	     2.2779	     0.6186	     1.9998	     2.8246	    -0.0719	     0.2638	    -1.1845	    -0.9208	    -1.4387	    -1.6689	    -2.2491	    -0.7289	     4.2825	     0.0336	     1.4627	    -1.0982	     1.4675	     0.0048	    -1.4003	    30.1980	   -16.6888	    10.1283	
     1.4723	     2.4745	     2.2204	     0.5803	     1.9182	     2.7287	    -0.1439	     0.1774	    -1.2325	    -1.0215	    -1.4866	    -1.6833	    -2.2971	    -0.7002	     4.1914	     0.0767	     1.4435	    -1.0454	     1.4579	     0.0000	    -1.4051	    30.2556	   -16.6312	    10.0804	
     1.4579	     2.4266	     2.2060	     0.5563	     1.8415	     2.6568	    -0.2158	     0.1151	    -1.2948	    -1.0790	    -1.5298	    -1.7120	    -2.2875	    -0.6810	     4.0907	     0.1583	     1.3859	    -0.9399	     1.5106	     0.0048	    -1.4003	    30.2795	   -16.5737	    10.0900	
     1.4531	     2.3882	     2.2156	     0.5515	     1.7552	     2.6040	    -0.2542	     0.0288	    -1.3811	    -1.1605	    -1.5442	    -1.7264	    -2.2587	    -0.6426	     4.0283	     0.3405	     1.3476	    -0.8440	     1.5154	     0.1055	    -1.3955	    30.2556	   -16.5065	    10.1475	
     1.4962	     2.4122	     2.2683	     0.6282	     1.7216	     2.6664	    -0.2302	     0.0000	    -1.3524	    -1.1462	    -1.5634	    -1.7264	    -2.2252	    -0.6234	     3.9708	     0.5467	     1.2756	    -0.7098	     1.5490	     0.1583	    -1.3907	    30.1692	   -16.4154	    10.1811	
     1.6257	     2.3882	     2.2923	     0.7050	     1.6353	     2.6472	    -0.2206	    -0.0911	    -1.3811	    -1.1414	    -1.6257	    -1.7456	    -2.2012	    -0.5851	     3.9516	     0.7433	     1.1989	    -0.5755	     1.5394	     0.2494	    -1.3811	    30.0398	   -16.3435	    10.2530	
     1.6881	     2.3690	     2.4026	     0.8009	     1.6017	     2.6568	    -0.1726	    -0.1631	    -1.3955	    -1.1270	    -1.6689	    -1.7696	    -2.1293	    -0.5419	     3.9324	     1.0119	     1.1270	    -0.4412	     1.5154	     0.3741	    -1.4147	    29.8815	   -16.2476	    10.3633	
     1.7984	     2.3882	     2.4554	     0.8968	     1.5154	     2.6760	    -0.1295	    -0.2734	    -1.4339	    -1.1222	    -1.7264	    -1.7840	    -2.1005	    -0.5227	     3.9084	     1.2421	     1.0838	    -0.3213	     1.4866	     0.4796	    -1.4627	    29.7041	   -16.1708	    10.4784	
     1.9182	     2.4026	     2.5705	     1.0119	     1.4723	     2.7383	    -0.0719	    -0.3453	    -1.4099	    -1.0790	    -1.8175	    -1.8415	    -2.0381	    -0.4844	     3.9324	     1.4914	     1.0167	    -0.1870	     1.4579	     0.6234	    -1.4627	    29.4931	   -16.0989	    10.6415	
     2.0285	     2.4410	     2.6664	     1.1126	     1.4291	     2.7815	    -0.0432	    -0.4316	    -1.4531	    -1.0886	    -1.8703	    -1.8895	    -2.0142	    -0.4508	     3.9564	     1.7120	     0.9495	    -0.0623	     1.3907	     0.7481	    -1.5154	    29.2773	   -16.0557	    10.8333	
     2.1053	     2.4841	     2.7911	     1.2037	     1.4051	     2.8390	     0.0048	    -0.5419	    -1.5010	    -1.0406	    -1.9950	    -1.9662	    -1.9806	    -0.4364	     4.0187	     1.9182	     0.8968	     0.0384	     1.3428	     0.8824	    -1.5682	    29.0567	   -16.0126	    11.0347	
     2.2635	     2.5417	     2.9109	     1.3236	     1.4051	     2.8582	     0.0767	    -0.6522	    -1.5106	    -0.9975	    -2.0765	    -2.0285	    -1.9422	    -0.4076	     4.0379	     2.1053	     0.8392	     0.1870	     1.3044	     1.0023	    -1.6161	    28.8217	   -15.9502	    11.2457	
     2.4170	     2.6424	     3.0212	     1.4531	     1.4291	     2.9589	     0.1439	    -0.7193	    -1.5250	    -0.9495	    -2.1676	    -2.1197	    -1.9182	    -0.3741	     4.1434	     2.2971	     0.7865	     0.3021	     1.2756	     1.1174	    -1.6161	    28.5579	   -15.8975	    11.4567	
     2.5129	     2.7095	     3.1507	     1.5586	     1.4483	     2.9973	     0.2062	    -0.8296	    -1.5490	    -0.8968	    -2.2731	    -2.2348	    -1.9039	    -0.3597	     4.2393	     2.4410	     0.7385	     0.3836	     1.2085	     1.2469	    -1.6929	    28.3085	   -15.8591	    11.6629	
     2.6808	     2.7958	     3.2946	     1.6881	     1.4627	     3.0980	     0.3021	    -0.8728	    -1.5969	    -0.8584	    -2.3786	    -2.3163	    -1.8655	    -0.3165	     4.3640	     2.5609	     0.6714	     0.4844	     1.1845	     1.3284	    -1.7264	    28.0400	   -15.7872	    11.8835	
     2.7911	     2.8390	     3.3953	     1.8079	     1.4291	     3.1172	     0.3597	    -1.0167	    -1.6401	    -0.8296	    -2.5129	    -2.4266	    -1.8943	    -0.2829	     4.4455	     2.6136	     0.6090	     0.5323	     1.1126	     1.4291	    -1.7936	    27.8194	   -15.7296	    12.0706	
     2.9013	     2.8582	     3.5056	     1.8943	     1.3859	     3.1747	     0.4556	    -1.1270	    -1.6737	    -0.7625	    -2.6232	    -2.5273	    -1.8703	    -0.2638	     4.5942	     2.6424	     0.5611	     0.5851	     1.0406	     1.5010	    -1.8559	    27.6132	   -15.6865	    12.2240	
     3.0596	     2.8966	     3.6255	     2.0429	     1.3620	     3.2418	     0.5515	    -1.2277	    -1.7120	    -0.7098	    -2.7143	    -2.6328	    -1.8607	    -0.2302	     4.7668	     2.6760	     0.4796	     0.6618	     0.9735	     1.6113	    -1.9087	    27.4070	   -15.6385	    12.3679	
     3.1603	     2.8918	     3.6830	     2.1245	     1.2804	     3.2562	     0.6186	    -1.3620	    -1.7840	    -0.6906	    -2.8438	    -2.7575	    -1.8895	    -0.1918	     4.8771	     2.6184	     0.4412	     0.6954	     0.8248	     1.6833	    -1.9998	    27.2583	   -15.5810	    12.4350	
     3.2802	     2.8726	     3.7837	     2.1724	     1.2325	     3.2706	     0.6570	    -1.4771	    -1.8319	    -0.6234	    -2.9973	    -2.9013	    -1.8703	    -0.1822	     4.9970	     2.5848	     0.3836	     0.7002	     0.7002	     1.7024	    -2.0717	    27.1240	   -15.5282	    12.4494	
     3.3521	     2.8534	     3.8557	     2.2491	     1.2229	     3.2946	     0.7145	    -1.5682	    -1.8895	    -0.5995	    -3.0740	    -3.0260	    -1.9087	    -0.1535	     5.1121	     2.4602	     0.3405	     0.6858	     0.5419	     1.7264	    -2.1532	    27.0137	   -15.4419	    12.4159	
     3.4624	     2.8582	     3.9132	     2.3067	     1.1509	     3.3378	     0.7673	    -1.6449	    -1.9278	    -0.5467	    -3.1747	    -3.1315	    -1.9374	    -0.1343	     5.2560	     2.3930	     0.2877	     0.6954	     0.3932	     1.7456	    -2.2491	    26.8842	   -15.3748	    12.3919	
     3.5440	     2.8438	     3.9612	     2.3546	     1.1318	     3.3665	     0.7817	    -1.6976	    -1.9854	    -0.5083	    -3.2706	    -3.2610	    -1.9326	    -0.1007	     5.4430	     2.3403	     0.2446	     0.6858	     0.1870	     1.7312	    -2.3403	    26.7644	   -15.2884	    12.2624	
     3.6399	     2.8582	     4.0379	     2.3642	     1.1318	     3.3713	     0.8105	    -1.7696	    -2.0429	    -0.5035	    -3.3521	    -3.3138	    -1.9470	    -0.0863	     5.6013	     2.2971	     0.1918	     0.6570	     0.0719	     1.7552	    -2.4170	    26.6109	   -15.2405	    12.1857	
     3.7933	     2.9253	     4.1338	     2.4362	     1.0886	     3.4289	     0.8824	    -1.7936	    -2.0573	    -0.4268	    -3.4049	    -3.4193	    -1.9758	    -0.0575	     5.8459	     2.3307	     0.1439	     0.6234	    -0.0671	     1.7456	    -2.4458	    26.4335	   -15.2069	    12.0898	
     3.8749	     2.9781	     4.1770	     2.5081	     1.1174	     3.4241	     0.9591	    -1.8079	    -2.1245	    -0.3789	    -3.4433	    -3.5152	    -1.9854	    -0.0288	     6.0713	     2.3163	     0.0911	     0.5899	    -0.1822	     1.7456	    -2.4745	    26.2656	   -15.1781	    11.9938	
     4.0091	     3.0260	     4.2345	     2.5513	     1.1462	     3.4576	     1.0071	    -1.8415	    -2.1484	    -0.3405	    -3.5008	    -3.6159	    -2.0285	    -0.0144	     6.3206	     2.3594	     0.0671	     0.5323	    -0.2638	     1.7312	    -2.5225	    26.0786	   -15.1781	    11.9123	
     4.1098	     3.1219	     4.3065	     2.6328	     1.1989	     3.4481	     1.1030	    -1.7936	    -2.1293	    -0.2734	    -3.4816	    -3.6591	    -2.0477	     0.0096	     6.5604	     2.4314	     0.0288	     0.4796	    -0.3261	     1.7456	    -2.5369	    25.8916	   -15.1781	    11.8979	
     4.1914	     3.2179	     4.3832	     2.6999	     1.2373	     3.4672	     1.1318	    -1.8032	    -2.2156	    -0.2638	    -3.5200	    -3.7454	    -2.0813	     0.0144	     6.8242	     2.5177	     0.0096	     0.4028	    -0.3836	     1.7216	    -2.5657	    25.6805	   -15.1733	    11.8883	
     4.3017	     3.2754	     4.4216	     2.7575	     1.2517	     3.4433	     1.1701	    -1.7744	    -2.2252	    -0.2829	    -3.5440	    -3.8077	    -2.1388	     0.0336	     7.0448	     2.6664	    -0.0240	     0.3021	    -0.4268	     1.7168	    -2.6040	    25.4264	   -15.2165	    11.9938	
     4.3352	     3.2802	     4.4168	     2.7527	     1.2229	     3.3953	     1.1701	    -1.7984	    -2.3115	    -0.3069	    -3.5775	    -3.9180	    -2.2204	     0.0432	     7.2654	     2.8198	    -0.0384	     0.1631	    -0.4939	     1.6401	    -2.6280	    25.2058	   -15.2549	    12.0993	
     4.4264	     3.3569	     4.4839	     2.8246	     1.2325	     3.3857	     1.1941	    -1.7552	    -2.3499	    -0.3357	    -3.5679	    -3.9804	    -2.2779	     0.0575	     7.5291	     3.0308	    -0.0767	     0.0288	    -0.4508	     1.6257	    -2.6472	    24.9420	   -15.2884	    12.2144	
     4.4647	     3.3378	     4.4839	     2.8294	     1.2181	     3.3234	     1.1605	    -1.7744	    -2.4506	    -0.3980	    -3.5775	    -4.1290	    -2.4410	     0.0767	     7.7401	     3.1891	    -0.1007	    -0.1439	    -0.4412	     1.5250	    -2.6712	    24.7022	   -15.3124	    12.3535	
     4.5079	     3.3330	     4.4887	     2.8246	     1.2421	     3.2802	     1.1222	    -1.7696	    -2.4937	    -0.4604	    -3.5823	    -4.1962	    -2.5273	     0.0815	     7.9080	     3.3761	    -0.1439	    -0.3501	    -0.3789	     1.4339	    -2.6424	    24.4912	   -15.3412	    12.5693	
     4.5367	     3.3378	     4.5079	     2.7958	     1.2133	     3.2275	     1.0598	    -1.7216	    -2.5561	    -0.5323	    -3.5631	    -4.2777	    -2.6520	     0.0911	     8.0662	     3.5871	    -0.1583	    -0.5131	    -0.3309	     1.3572	    -2.6520	    24.3234	   -15.3748	    12.7707	
     4.5990	     3.3330	     4.5079	     2.7863	     1.2565	     3.2275	     1.0311	    -1.6833	    -2.6136	    -0.6330	    -3.5248	    -4.3784	    -2.7863	     0.1103	     8.1909	     3.7694	    -0.1870	    -0.6954	    -0.2446	     1.2469	    -2.6376	    24.1891	   -15.3987	    12.9817	
     4.6278	     3.3569	     4.5127	     2.7143	     1.2804	     3.1843	     0.9591	    -1.6161	    -2.6808	    -0.7145	    -3.4912	    -4.4216	    -2.8918	     0.1199	     8.2676	     3.9564	    -0.1966	    -0.9016	    -0.2062	     1.1462	    -2.6040	    24.1028	   -15.4131	    13.2215	
     4.6278	     3.3282	     4.5271	     2.6616	     1.3236	     3.1603	     0.8776	    -1.5442	    -2.7287	    -0.8105	    -3.4672	    -4.5079	    -3.0308	     0.0959	     8.3204	     4.1098	    -0.1774	    -1.1222	    -0.1631	     1.0167	    -2.6136	    24.0404	   -15.4227	    13.4277	
     4.6326	     3.3569	     4.5223	     2.5992	     1.3763	     3.1699	     0.8201	    -1.4435	    -2.7815	    -0.8824	    -3.4289	    -4.5654	    -3.1651	     0.0911	     8.3252	     4.3113	    -0.1726	    -1.3092	    -0.1439	     0.8728	    -2.6136	    24.0165	   -15.4419	    13.6387	
     4.6805	     3.3809	     4.5750	     2.5321	     1.4483	     3.1651	     0.7625	    -1.4099	    -2.8246	    -0.9879	    -3.4145	    -4.6278	    -3.3042	     0.0719	     8.3779	     4.4983	    -0.1391	    -1.5154	    -0.1151	     0.7529	    -2.5992	    24.0165	   -15.4515	    13.8641	
     4.6709	     3.4001	     4.5798	     2.4218	     1.4531	     3.1459	     0.6714	    -1.3620	    -2.8342	    -1.0598	    -3.3809	    -4.6709	    -3.4241	     0.0671	     8.3300	     4.6565	    -0.1103	    -1.7264	    -0.1439	     0.6090	    -2.6424	    24.0213	   -15.4994	    14.0799	
     4.6661	     3.3857	     4.5942	     2.3930	     1.4914	     3.1795	     0.6474	    -1.3428	    -2.8246	    -1.1366	    -3.3378	    -4.7045	    -3.5008	     0.0384	     8.2485	     4.7812	    -0.0623	    -1.9087	    -0.1535	     0.4987	    -2.6328	    24.0836	   -15.5378	    14.2814	
     4.6326	     3.3857	     4.6230	     2.3211	     1.4962	     3.2035	     0.6186	    -1.3380	    -2.8438	    -1.1845	    -3.3857	    -4.7812	    -3.6159	     0.0048	     8.1094	     4.8628	     0.0048	    -2.1341	    -0.2062	     0.3357	    -2.7095	    24.1987	   -15.5906	    14.4588	
     4.5894	     3.3809	     4.6518	     2.2875	     1.4962	     3.2131	     0.5803	    -1.3044	    -2.8486	    -1.2277	    -3.3569	    -4.8196	    -3.7118	    -0.0288	     7.9559	     4.9299	     0.0815	    -2.2875	    -0.2110	     0.2590	    -2.7431	    24.2802	   -15.6673	    14.6266	
     4.5702	     3.4001	     4.7141	     2.2587	     1.5442	     3.2802	     0.6090	    -1.2612	    -2.8246	    -1.2277	    -3.3665	    -4.8580	    -3.7694	    -0.0671	     7.7449	     4.9970	     0.1391	    -2.4266	    -0.2446	     0.1391	    -2.7671	    24.4145	   -15.7200	    14.7945	
     4.5894	     3.4289	     4.7908	     2.2396	     1.5921	     3.3473	     0.5947	    -1.2421	    -2.8246	    -1.2229	    -3.3473	    -4.8676	    -3.8125	    -0.1055	     7.4908	     5.0642	     0.2110	    -2.6040	    -0.2686	     0.0719	    -2.8150	    24.5200	   -15.7776	    14.9432	
     4.5462	     3.5104	     4.8484	     2.2539	     1.6641	     3.4145	     0.6570	    -1.1701	    -2.7815	    -1.2181	    -3.3330	    -4.8963	    -3.8797	    -0.1487	     7.2893	     5.1265	     0.2973	    -2.7335	    -0.2925	    -0.0384	    -2.8678	    24.6063	   -15.8160	    15.0774	
     4.5798	     3.5679	     4.9155	     2.3067	     1.7888	     3.5104	     0.7337	    -1.1078	    -2.6999	    -1.1174	    -3.2946	    -4.8771	    -3.8797	    -0.1487	     7.0687	     5.1937	     0.3261	    -2.8246	    -0.2781	    -0.0575	    -2.8822	    24.6735	   -15.8495	    15.1350	
     4.6230	     3.6447	     5.0450	     2.3019	     1.8511	     3.6351	     0.8153	    -1.0454	    -2.6136	    -1.0742	    -3.2658	    -4.8580	    -3.8509	    -0.2062	     6.8433	     5.2272	     0.4172	    -2.9301	    -0.2638	    -0.0911	    -2.8582	    24.6687	   -15.8879	    15.1925	
     4.6278	     3.7406	     5.1265	     2.3690	     1.9230	     3.7550	     0.8968	    -0.9975	    -2.5369	    -0.9879	    -3.2418	    -4.8292	    -3.8701	    -0.2398	     6.6659	     5.3231	     0.4892	    -3.0116	    -0.2877	    -0.1103	    -2.9109	    24.6303	   -15.9310	    15.1733	
     4.6853	     3.7885	     5.2944	     2.4266	     2.0285	     3.8749	     0.9783	    -0.9543	    -2.4793	    -0.9208	    -3.2370	    -4.7908	    -3.8509	    -0.2781	     6.4981	     5.3615	     0.5755	    -3.0884	    -0.3117	    -0.1343	    -2.9349	    24.5632	   -15.9838	    15.1254	
     4.7285	     3.8749	     5.3711	     2.4649	     2.0525	     3.9852	     1.0790	    -0.9160	    -2.3882	    -0.8248	    -3.2179	    -4.7764	    -3.8029	    -0.3261	     6.4117	     5.4382	     0.6570	    -3.1363	    -0.3693	    -0.1535	    -2.9877	    24.4433	   -16.0366	    15.0774	
     4.7908	     3.8988	     5.4862	     2.5225	     2.1197	     4.1003	     1.1557	    -0.9064	    -2.3355	    -0.7098	    -3.1987	    -4.7189	    -3.7358	    -0.3645	     6.3878	     5.4814	     0.7481	    -3.1507	    -0.4028	    -0.1535	    -3.0260	    24.2610	   -16.0557	    14.9719	
     4.8723	     3.9708	     5.6301	     2.6184	     2.1436	     4.2345	     1.2708	    -0.8872	    -2.2396	    -0.5611	    -3.1795	    -4.6661	    -3.6782	    -0.4124	     6.3590	     5.5006	     0.8248	    -3.1699	    -0.4460	    -0.1055	    -3.0596	    24.1028	   -16.1181	    14.8281	
     4.9539	     4.0139	     5.7212	     2.6760	     2.1053	     4.3400	     1.3524	    -0.8968	    -2.1724	    -0.5083	    -3.2083	    -4.6278	    -3.6255	    -0.4652	     6.3974	     5.5437	     0.9304	    -3.1699	    -0.5131	    -0.0911	    -3.1028	    23.8774	   -16.1564	    14.6986	
     5.0738	     4.0379	     5.8650	     2.7671	     2.1197	     4.4359	     1.4579	    -0.8728	    -2.0813	    -0.3693	    -3.1987	    -4.5654	    -3.5344	    -0.4987	     6.4837	     5.5389	     0.9975	    -3.1651	    -0.5467	    -0.0288	    -3.1555	    23.5849	   -16.1708	    14.5211	
     5.2128	     4.1146	     6.0089	     2.9253	     2.1676	     4.5606	     1.5826	    -0.8920	    -1.9470	    -0.2254	    -3.1747	    -4.4983	    -3.4097	    -0.5275	     6.6515	     5.6157	     1.0311	    -3.1459	    -0.5899	     0.0288	    -3.1651	    23.2444	   -16.1900	    14.3677	
     5.3423	     4.1242	     6.0665	     3.0212	     2.1101	     4.6709	     1.7024	    -0.9304	    -1.8847	    -0.1055	    -3.2083	    -4.4407	    -3.3378	    -0.5323	     6.8386	     5.6396	     1.0838	    -3.1172	    -0.6330	     0.0815	    -3.2370	    22.8271	   -16.2044	    14.2334	
     5.4095	     4.0955	     6.1432	     3.1555	     2.0573	     4.7285	     1.7792	    -0.9687	    -1.8319	    -0.0192	    -3.2466	    -4.4312	    -3.2754	    -0.5515	     7.0783	     5.6444	     1.1318	    -3.1028	    -0.7098	     0.1151	    -3.2850	    22.3716	   -16.2236	    14.0656	
     5.5869	     4.1866	     6.2487	     3.3138	     2.0381	     4.8100	     1.8799	    -0.9783	    -1.7504	     0.1103	    -3.2418	    -4.3544	    -3.1843	    -0.5467	     7.3709	     5.7356	     1.1222	    -3.0644	    -0.7145	     0.1966	    -3.3042	    21.8536	   -16.2476	    14.0032	
     5.6876	     4.2106	     6.3350	     3.4337	     2.0094	     4.8484	     1.9758	    -1.0454	    -1.6785	     0.2062	    -3.2514	    -4.2825	    -3.0932	    -0.5563	     7.6059	     5.7787	     1.1414	    -2.9973	    -0.7241	     0.2590	    -3.3378	    21.3501	   -16.2524	    13.9409	
     5.8075	     4.2441	     6.4022	     3.5679	     2.0190	     4.8915	     2.0190	    -1.0263	    -1.6209	     0.2973	    -3.2322	    -4.2441	    -3.0069	    -0.5467	     7.9320	     5.8027	     1.1126	    -2.9541	    -0.7050	     0.3261	    -3.3234	    20.8561	   -16.2524	    13.8881	
     5.8986	     4.2729	     6.4405	     3.6543	     1.9854	     4.9155	     2.0957	    -1.0311	    -1.5586	     0.3357	    -3.2131	    -4.1578	    -2.9493	    -0.5563	     8.1669	     5.8123	     1.1222	    -2.9109	    -0.6906	     0.4076	    -3.3617	    20.3670	   -16.2667	    13.8785	
     5.9801	     4.2921	     6.4837	     3.7837	     1.9950	     4.9299	     2.1005	    -1.0119	    -1.4771	     0.3884	    -3.1843	    -4.0955	    -2.8870	    -0.5371	     8.4403	     5.8315	     1.0934	    -2.8726	    -0.6522	     0.4508	    -3.3569	    19.8970	   -16.3051	    13.8641	
     6.0665	     4.3736	     6.5316	     3.8940	     2.0573	     4.9539	     2.1436	    -0.9495	    -1.4147	     0.4508	    -3.1459	    -4.0235	    -2.8054	    -0.5083	     8.6657	     5.8363	     1.0359	    -2.8438	    -0.5419	     0.5323	    -3.3282	    19.4894	   -16.2907	    13.9169	
     6.1480	     4.4216	     6.5364	     4.0091	     2.0717	     4.9826	     2.1724	    -0.9208	    -1.3236	     0.4748	    -3.1028	    -3.9372	    -2.7431	    -0.4892	     8.8623	     5.7931	     0.9927	    -2.8054	    -0.4844	     0.5899	    -3.2946	    19.1201	   -16.3099	    13.9648	
     6.1576	     4.4359	     6.5556	     4.0763	     2.1293	     4.9731	     2.2060	    -0.8440	    -1.2565	     0.4796	    -3.0500	    -3.8221	    -2.6664	    -0.4604	     9.0110	     5.7787	     0.9304	    -2.7287	    -0.3932	     0.6522	    -3.2562	    18.7892	   -16.3099	    14.0272	
     6.1959	     4.4791	     6.5172	     4.1578	     2.1868	     4.9922	     2.2204	    -0.7721	    -1.1749	     0.5371	    -2.9541	    -3.6926	    -2.5848	    -0.4316	     9.1261	     5.7643	     0.8824	    -2.7287	    -0.2734	     0.6858	    -3.2322	    18.5063	   -16.2955	    14.0799	
     6.2151	     4.5079	     6.5125	     4.2585	     2.2348	     5.0018	     2.2587	    -0.6714	    -1.0934	     0.5275	    -2.8486	    -3.6015	    -2.5417	    -0.4076	     9.2076	     5.7452	     0.8105	    -2.6903	    -0.1774	     0.7673	    -3.1411	    18.2521	   -16.2907	    14.1711	
     6.2439	     4.5367	     6.4405	     4.2777	     2.3259	     5.0306	     2.2443	    -0.5851	    -1.0023	     0.5035	    -2.7191	    -3.4289	    -2.4554	    -0.3597	     9.2507	     5.6732	     0.7241	    -2.6712	    -0.0623	     0.8344	    -3.0644	    18.0987	   -16.2763	    14.2382	
     6.2823	     4.5462	     6.4405	     4.3592	     2.3978	     5.0018	     2.2587	    -0.4604	    -0.8728	     0.5659	    -2.5944	    -3.2706	    -2.3882	    -0.3117	     9.2843	     5.5917	     0.6378	    -2.6280	     0.0911	     0.9112	    -2.9589	    17.9788	   -16.2715	    14.3005	
     6.2007	     4.5510	     6.3974	     4.3784	     2.4649	     5.0210	     2.2539	    -0.3165	    -0.7913	     0.5515	    -2.4554	    -3.1172	    -2.3211	    -0.2686	     9.2220	     5.5293	     0.5515	    -2.5657	     0.2254	     0.9351	    -2.8438	    17.9548	   -16.2763	    14.3485	
     6.1816	     4.5367	     6.3350	     4.4407	     2.5800	     4.9970	     2.2731	    -0.1918	    -0.7050	     0.5563	    -2.3355	    -2.9541	    -2.2443	    -0.2398	     9.1213	     5.4574	     0.4844	    -2.5417	     0.3741	     1.0167	    -2.7383	    17.9788	   -16.2667	    14.3485	
     6.1144	     4.5031	     6.2775	     4.4359	     2.6808	     5.0402	     2.2779	    -0.0144	    -0.5467	     0.6042	    -2.1484	    -2.7335	    -2.1532	    -0.1966	     9.0349	     5.3711	     0.4076	    -2.5081	     0.5275	     1.0502	    -2.6376	    18.0747	   -16.2715	    14.3917	
     6.0569	     4.5031	     6.2103	     4.4791	     2.7623	     5.0594	     2.3403	     0.1199	    -0.4460	     0.6378	    -2.0094	    -2.5465	    -2.0717	    -0.1774	     8.8863	     5.2896	     0.3597	    -2.4697	     0.6522	     1.0886	    -2.4889	    18.2138	   -16.2763	    14.3964	
     5.9945	     4.4599	     6.1816	     4.5319	     2.8774	     5.1217	     2.3690	     0.3165	    -0.2973	     0.6810	    -1.7984	    -2.3355	    -1.9710	    -0.1631	     8.7424	     5.1985	     0.3165	    -2.4314	     0.7817	     1.1557	    -2.3594	    18.4152	   -16.2572	    14.4300	
     5.9418	     4.4359	     6.1336	     4.5558	     2.9349	     5.1745	     2.4074	     0.4844	    -0.1439	     0.7385	    -1.6497	    -2.1245	    -1.8895	    -0.1343	     8.6081	     5.0882	     0.2925	    -2.3546	     0.9256	     1.1941	    -2.2348	    18.6166	   -16.2524	    14.4588	
     5.8746	     4.4407	     6.1096	     4.5894	     3.0596	     5.2320	     2.4649	     0.6666	    -0.0144	     0.7673	    -1.4531	    -1.8943	    -1.8271	    -0.1295	     8.4403	     4.9683	     0.2638	    -2.3499	     1.0694	     1.2373	    -2.1005	    18.8947	   -16.2380	    14.5211	
     5.7883	     4.4072	     6.0952	     4.6278	     3.1651	     5.3375	     2.5321	     0.8536	     0.1487	     0.8536	    -1.2373	    -1.6545	    -1.6881	    -0.1103	     8.2868	     4.9155	     0.2494	    -2.2731	     1.1318	     1.3620	    -1.9998	    19.1969	   -16.2524	    14.5883	
