[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3771	    -1.8654	    -1.6899	    -1.3504	    -1.5945	    -1.2779	    -0.8278	    -1.4420	    -1.0262	    -0.5112	    -1.3771	    -0.8621	    -0.3929	     0.4272	    -0.2975	     0.3548	    -0.8469	     0.0648	    -1.3962	     0.3510	    -1.2512	     0.4959	     2.0142	    -0.5302	
    -1.3046	    -1.8692	    -1.6060	    -1.3390	    -1.5945	    -1.2245	    -0.8163	    -1.4725	    -1.0033	    -0.5531	    -1.3580	    -0.8888	    -0.4349	     0.3967	    -0.1793	     0.4768	    -0.8011	     0.0076	    -1.3924	     0.3014	    -1.2436	     0.4654	     1.9493	    -0.4654	
    -1.2131	    -1.8234	    -1.5221	    -1.3275	    -1.6098	    -1.1635	    -0.8087	    -1.4496	    -0.9956	    -0.5798	    -1.4000	    -0.8698	    -0.4501	     0.3662	    -0.1030	     0.5684	    -0.7477	    -0.0648	    -1.3695	     0.2518	    -1.2741	     0.4807	     1.8806	    -0.3700	
    -1.1215	    -1.7624	    -1.4267	    -1.2703	    -1.6022	    -1.0910	    -0.7973	    -1.4038	    -0.9270	    -0.5646	    -1.3695	    -0.8469	    -0.5112	     0.3395	    -0.0153	     0.6104	    -0.6905	    -0.1144	    -1.3237	     0.1755	    -1.2932	     0.5302	     1.8387	    -0.3014	
    -0.9918	    -1.6556	    -1.3123	    -1.2093	    -1.5450	    -1.0033	    -0.7477	    -1.3618	    -0.8659	    -0.5684	    -1.3237	    -0.8354	    -0.5302	     0.3014	     0.0229	     0.6752	    -0.6371	    -0.1373	    -1.2894	     0.1068	    -1.2665	     0.6218	     1.7929	    -0.1945	
    -0.9003	    -1.5221	    -1.1749	    -1.0948	    -1.4381	    -0.8850	    -0.7057	    -1.2741	    -0.7744	    -0.5417	    -1.2894	    -0.7782	    -0.5417	     0.2975	     0.1030	     0.7248	    -0.6065	    -0.1411	    -1.2207	     0.0954	    -1.2665	     0.7286	     1.7738	    -0.0839	
    -0.7820	    -1.3657	    -1.0567	    -1.0185	    -1.3046	    -0.7858	    -0.6218	    -1.1597	    -0.6790	    -0.5035	    -1.2054	    -0.7210	    -0.5455	     0.2861	     0.1640	     0.7668	    -0.5913	    -0.1869	    -1.1177	     0.0534	    -1.1940	     0.8545	     1.8120	     0.0153	
    -0.6409	    -1.2131	    -0.8965	    -0.9155	    -1.1635	    -0.6332	    -0.5798	    -1.0300	    -0.5646	    -0.5188	    -1.1368	    -0.6676	    -0.5074	     0.2785	     0.2098	     0.7858	    -0.5951	    -0.2060	    -1.0185	     0.0381	    -1.1292	     1.0185	     1.9417	     0.1411	
    -0.5379	    -1.0262	    -0.7439	    -0.8011	    -0.9537	    -0.5150	    -0.5150	    -0.8659	    -0.4654	    -0.4501	    -1.0300	    -0.5798	    -0.5150	     0.3014	     0.2518	     0.7973	    -0.6180	    -0.1984	    -0.9346	     0.0000	    -1.0567	     1.1482	     2.0447	     0.2060	
    -0.4005	    -0.8698	    -0.5913	    -0.6638	    -0.7820	    -0.3700	    -0.4311	    -0.6905	    -0.3471	    -0.4005	    -0.9537	    -0.4807	    -0.4845	     0.3128	     0.2899	     0.8087	    -0.6447	    -0.1907	    -0.8354	     0.0305	    -0.9537	     1.2856	     2.1782	     0.2441	
    -0.2975	    -0.6714	    -0.4311	    -0.5493	    -0.5798	    -0.2289	    -0.3204	    -0.5226	    -0.1907	    -0.3700	    -0.7935	    -0.4005	    -0.4501	     0.3242	     0.3395	     0.8430	    -0.6676	    -0.1831	    -0.7324	     0.0000	    -0.8583	     1.3618	     2.3117	     0.2327	
    -0.2098	    -0.5608	    -0.2899	    -0.4120	    -0.4234	    -0.0763	    -0.2251	    -0.3624	    -0.0648	    -0.2899	    -0.6905	    -0.3014	    -0.4082	     0.3548	     0.3624	     0.8507	    -0.7057	    -0.1907	    -0.6371	     0.0229	    -0.7629	     1.4496	     2.4338	     0.2670	
    -0.1144	    -0.4539	    -0.1793	    -0.3052	    -0.2708	     0.0305	    -0.1411	    -0.2251	     0.0534	    -0.2136	    -0.5684	    -0.1984	    -0.3548	     0.3471	     0.3777	     0.8850	    -0.7286	    -0.1984	    -0.5875	     0.0420	    -0.6561	     1.4915	     2.5368	     0.2594	
    -0.0534	    -0.3929	    -0.0420	    -0.1411	    -0.1297	     0.1526	    -0.0114	    -0.0801	     0.1602	    -0.1335	    -0.5112	    -0.1144	    -0.3204	     0.3777	     0.4234	     0.9537	    -0.7591	    -0.1678	    -0.5379	     0.0954	    -0.5913	     1.4992	     2.6207	     0.2747	
     0.0305	    -0.2975	     0.0572	    -0.0572	    -0.0420	     0.2670	     0.1030	     0.0305	     0.2785	    -0.0648	    -0.4005	    -0.0229	    -0.2670	     0.3777	     0.4578	     0.9880	    -0.7896	    -0.1259	    -0.4578	     0.1221	    -0.4997	     1.5030	     2.6970	     0.2670	
     0.1183	    -0.2518	     0.1717	     0.1106	     0.0267	     0.3700	     0.2327	     0.1450	     0.3967	     0.0229	    -0.3357	     0.0877	    -0.2136	     0.4158	     0.4921	     1.0643	    -0.8163	    -0.0992	    -0.4120	     0.2251	    -0.4539	     1.4992	     2.7504	     0.2747	
     0.1755	    -0.1869	     0.2861	     0.2670	     0.1221	     0.4578	     0.3586	     0.2251	     0.4997	     0.0992	    -0.2518	     0.1869	    -0.1335	     0.4272	     0.5188	     1.1024	    -0.8621	    -0.0839	    -0.3090	     0.2899	    -0.4349	     1.4954	     2.8038	     0.2785	
     0.2251	    -0.1602	     0.3548	     0.3967	     0.1488	     0.5455	     0.5035	     0.3166	     0.6065	     0.1831	    -0.1755	     0.2632	    -0.0954	     0.4387	     0.5684	     1.1635	    -0.9041	    -0.0153	    -0.2785	     0.3624	    -0.3662	     1.5030	     2.8763	     0.2747	
     0.2518	    -0.1602	     0.4120	     0.5188	     0.1793	     0.6332	     0.6599	     0.3738	     0.6866	     0.2670	    -0.0839	     0.3319	    -0.0305	     0.4730	     0.5836	     1.2360	    -0.9499	     0.0000	    -0.2785	     0.4578	    -0.3357	     1.4992	     2.9144	     0.2747	
     0.2975	    -0.1411	     0.4959	     0.6523	     0.1945	     0.7095	     0.7935	     0.4845	     0.7591	     0.3586	    -0.0305	     0.4387	     0.0305	     0.5112	     0.5798	     1.3008	    -1.0376	     0.0687	    -0.2213	     0.5264	    -0.2785	     1.5030	     3.0251	     0.2975	
     0.3052	    -0.1526	     0.5264	     0.7439	     0.2022	     0.7744	     0.9308	     0.4997	     0.8240	     0.4578	     0.0153	     0.4959	     0.0954	     0.5531	     0.6104	     1.3847	    -1.1177	     0.1068	    -0.1984	     0.6180	    -0.2480	     1.5106	     3.0975	     0.3204	
     0.3242	    -0.1373	     0.5760	     0.8507	     0.2136	     0.8049	     1.0529	     0.5226	     0.8583	     0.5188	     0.0763	     0.5417	     0.1793	     0.5913	     0.5722	     1.4458	    -1.1978	     0.1717	    -0.1831	     0.6905	    -0.2174	     1.5068	     3.1776	     0.3395	
     0.3052	    -0.1602	     0.5798	     0.9460	     0.1945	     0.8392	     1.1559	     0.5684	     0.9155	     0.6218	     0.1030	     0.5798	     0.2441	     0.6332	     0.5531	     1.5030	    -1.2741	     0.2556	    -0.2060	     0.7668	    -0.1793	     1.5106	     3.2768	     0.3471	
     0.2861	    -0.1450	     0.6065	     1.0376	     0.2556	     0.8850	     1.2741	     0.5913	     0.9575	     0.6943	     0.1831	     0.6332	     0.3204	     0.6561	     0.5379	     1.5640	    -1.3428	     0.3319	    -0.1755	     0.8392	    -0.1526	     1.5068	     3.3531	     0.3166	
     0.2480	    -0.1984	     0.5608	     1.0529	     0.1945	     0.8850	     1.3657	     0.6180	     0.9499	     0.7477	     0.1869	     0.6752	     0.3624	     0.7057	     0.4463	     1.6136	    -1.4153	     0.3738	    -0.1831	     0.8888	    -0.1259	     1.4877	     3.4218	     0.3166	
     0.2174	    -0.2022	     0.5531	     1.0757	     0.2022	     0.8850	     1.4305	     0.6104	     0.9804	     0.8125	     0.2289	     0.7057	     0.4272	     0.7324	     0.3891	     1.5984	    -1.4877	     0.4158	    -0.1984	     0.9384	    -0.1030	     1.4954	     3.5057	     0.2594	
     0.1411	    -0.2747	     0.4997	     1.0948	     0.1640	     0.8621	     1.4801	     0.5875	     0.9689	     0.8621	     0.1984	     0.7095	     0.4845	     0.7591	     0.2823	     1.5907	    -1.5297	     0.4845	    -0.2518	     0.9499	    -0.0725	     1.4954	     3.5515	     0.2251	
     0.0839	    -0.3281	     0.4501	     1.0605	     0.0954	     0.8278	     1.4877	     0.5646	     0.9346	     0.8583	     0.2213	     0.7210	     0.5112	     0.7782	     0.1945	     1.5717	    -1.5793	     0.4768	    -0.2937	     0.9575	    -0.0610	     1.5068	     3.6354	     0.1221	
     0.0114	    -0.4387	     0.4044	     1.0223	     0.0496	     0.7896	     1.4839	     0.4997	     0.9193	     0.9003	     0.2251	     0.7019	     0.5264	     0.7973	     0.0992	     1.5488	    -1.6060	     0.4959	    -0.3700	     0.9422	    -0.0114	     1.5144	     3.6774	     0.0801	
    -0.0763	    -0.5226	     0.3090	     0.9651	    -0.0267	     0.7591	     1.4572	     0.4425	     0.8545	     0.9041	     0.1945	     0.6561	     0.5493	     0.8125	    -0.0191	     1.4763	    -1.6212	     0.5302	    -0.4463	     0.9155	    -0.0229	     1.5106	     3.7155	    -0.0343	
    -0.1259	    -0.6294	     0.2747	     0.8812	    -0.0877	     0.7133	     1.4687	     0.3738	     0.8163	     0.8965	     0.1488	     0.6523	     0.5684	     0.8163	    -0.1297	     1.4496	    -1.6289	     0.5150	    -0.5341	     0.9003	    -0.0267	     1.5221	     3.7384	    -0.0648	
    -0.1755	    -0.7172	     0.1907	     0.8316	    -0.1717	     0.6676	     1.4191	     0.3204	     0.7973	     0.8812	     0.1030	     0.5913	     0.5531	     0.8049	    -0.1945	     1.4076	    -1.6441	     0.5188	    -0.6027	     0.8774	    -0.0610	     1.5221	     3.7270	    -0.1602	
    -0.2480	    -0.8469	     0.1411	     0.7744	    -0.2785	     0.6294	     1.3924	     0.2136	     0.7172	     0.8698	     0.0534	     0.5341	     0.5913	     0.8240	    -0.3052	     1.3313	    -1.6441	     0.5150	    -0.6561	     0.8774	    -0.0877	     1.5221	     3.7193	    -0.2060	
    -0.2480	    -0.8888	     0.1373	     0.7095	    -0.3471	     0.5722	     1.3313	     0.1297	     0.6561	     0.8698	    -0.0114	     0.5455	     0.5646	     0.8125	    -0.3433	     1.3161	    -1.6479	     0.5264	    -0.6790	     0.8469	    -0.1144	     1.4801	     3.6736	    -0.2594	
    -0.2708	    -0.9766	     0.0916	     0.6714	    -0.4349	     0.5569	     1.3123	     0.0572	     0.6218	     0.8659	    -0.0763	     0.4997	     0.5722	     0.8125	    -0.3815	     1.3008	    -1.6479	     0.5341	    -0.7286	     0.8240	    -0.1526	     1.4572	     3.6240	    -0.3128	
    -0.2670	    -1.0262	     0.0534	     0.6523	    -0.5112	     0.5417	     1.2512	    -0.0381	     0.5569	     0.8392	    -0.1602	     0.4349	     0.5417	     0.8163	    -0.4044	     1.3161	    -1.6479	     0.4921	    -0.7706	     0.7935	    -0.2289	     1.4191	     3.5400	    -0.3738	
    -0.2556	    -1.0910	     0.0534	     0.6180	    -0.6065	     0.5379	     1.2321	    -0.1106	     0.5341	     0.8240	    -0.2365	     0.4349	     0.5493	     0.8202	    -0.4120	     1.3351	    -1.6670	     0.4997	    -0.8240	     0.7591	    -0.2975	     1.3847	     3.5019	    -0.4311	
    -0.2251	    -1.1024	     0.0687	     0.6447	    -0.6790	     0.5074	     1.2207	    -0.1984	     0.4921	     0.8163	    -0.2937	     0.3510	     0.5341	     0.8278	    -0.3853	     1.3466	    -1.6937	     0.4768	    -0.8659	     0.7210	    -0.3510	     1.3390	     3.4561	    -0.4349	
    -0.2174	    -1.1749	     0.0648	     0.6180	    -0.7820	     0.5188	     1.2016	    -0.2899	     0.4768	     0.8278	    -0.3853	     0.3281	     0.5379	     0.8507	    -0.3281	     1.3618	    -1.7242	     0.4539	    -0.9308	     0.7095	    -0.4311	     1.2741	     3.4256	    -0.4730	
    -0.1945	    -1.2207	     0.0839	     0.6485	    -0.8621	     0.5112	     1.1711	    -0.3853	     0.4349	     0.7896	    -0.5035	     0.2899	     0.5188	     0.8850	    -0.2632	     1.4267	    -1.7776	     0.4539	    -0.9880	     0.7095	    -0.5341	     1.2321	     3.3836	    -0.4311	
    -0.1450	    -1.1940	     0.1183	     0.7057	    -0.9193	     0.5417	     1.1559	    -0.4425	     0.4311	     0.7858	    -0.5760	     0.2670	     0.5035	     0.9155	    -0.1411	     1.5030	    -1.8196	     0.4272	    -1.0147	     0.6981	    -0.5989	     1.1940	     3.3798	    -0.3815	
    -0.1297	    -1.2321	     0.1411	     0.7286	    -0.9613	     0.5379	     1.1597	    -0.5302	     0.4120	     0.7706	    -0.6638	     0.2365	     0.4768	     0.9308	    -0.1144	     1.5640	    -1.8501	     0.4120	    -1.0223	     0.6714	    -0.6523	     1.1902	     3.3798	    -0.3128	
    -0.0916	    -1.1826	     0.1945	     0.7820	    -1.0147	     0.6409	     1.1482	    -0.5875	     0.4272	     0.7668	    -0.7324	     0.2327	     0.4997	     0.9575	    -0.0381	     1.6403	    -1.9112	     0.4311	    -1.0071	     0.6714	    -0.6943	     1.2016	     3.3722	    -0.2556	
    -0.0572	    -1.1826	     0.2480	     0.8240	    -1.0109	     0.6599	     1.1368	    -0.6485	     0.4463	     0.7553	    -0.7744	     0.2098	     0.4845	     0.9804	     0.0381	     1.6975	    -1.9608	     0.4120	    -0.9727	     0.7133	    -0.7210	     1.2207	     3.4065	    -0.1259	
     0.0420	    -1.1253	     0.3128	     0.9232	    -1.0300	     0.7172	     1.1673	    -0.6752	     0.4768	     0.7935	    -0.8430	     0.2251	     0.4921	     0.9995	     0.1259	     1.8005	    -1.9989	     0.4272	    -0.9689	     0.7858	    -0.7553	     1.2932	     3.4294	    -0.0496	
     0.0954	    -1.0529	     0.4349	     1.0109	    -0.9842	     0.8316	     1.1673	    -0.6561	     0.5226	     0.8087	    -0.8278	     0.2403	     0.5608	     1.0338	     0.1945	     1.8768	    -2.0676	     0.4807	    -0.9422	     0.8469	    -0.7477	     1.3809	     3.4485	     0.0801	
     0.1717	    -1.0147	     0.5379	     1.1177	    -0.9766	     0.9041	     1.2054	    -0.6638	     0.5875	     0.8583	    -0.8583	     0.2823	     0.5684	     1.0529	     0.2632	     1.9646	    -2.0981	     0.4959	    -0.9041	     0.9308	    -0.7553	     1.4801	     3.4561	     0.2289	
     0.2022	    -0.9346	     0.6332	     1.1902	    -0.9117	     0.9880	     1.2360	    -0.6485	     0.6561	     0.8659	    -0.8698	     0.3204	     0.6104	     1.0452	     0.3510	     2.0485	    -2.0981	     0.5264	    -0.8812	     0.9842	    -0.7973	     1.5984	     3.4752	     0.3395	
     0.3014	    -0.8430	     0.7133	     1.2665	    -0.8621	     1.0910	     1.2245	    -0.6294	     0.7057	     0.9079	    -0.8965	     0.3586	     0.6638	     1.0529	     0.4082	     2.1400	    -2.0981	     0.5646	    -0.8926	     1.0529	    -0.8316	     1.7471	     3.4180	     0.4959	
     0.4234	    -0.7362	     0.8545	     1.3542	    -0.7858	     1.2131	     1.2856	    -0.5798	     0.7935	     0.9689	    -0.8507	     0.4158	     0.7133	     1.0452	     0.5226	     2.2354	    -2.0828	     0.6027	    -0.8774	     1.1635	    -0.8430	     1.8806	     3.3684	     0.6752	
     0.4883	    -0.6142	     0.9575	     1.4229	    -0.7057	     1.3008	     1.3084	    -0.5188	     0.8545	     1.0071	    -0.8278	     0.5188	     0.7172	     1.0223	     0.5989	     2.3346	    -2.0065	     0.6027	    -0.8774	     1.2360	    -0.8736	     2.0485	     3.2768	     0.8354	
     0.5875	    -0.4845	     1.0757	     1.5144	    -0.6218	     1.4267	     1.3466	    -0.4616	     0.9537	     1.0567	    -0.8011	     0.5875	     0.7439	     0.9689	     0.6866	     2.4261	    -1.9417	     0.6104	    -0.8202	     1.2894	    -0.8888	     2.1896	     3.1700	     0.9995	
     0.6676	    -0.3586	     1.1711	     1.5678	    -0.5264	     1.5488	     1.3809	    -0.3510	     1.0376	     1.0948	    -0.7782	     0.6752	     0.7896	     0.9232	     0.8011	     2.5291	    -1.8425	     0.6447	    -0.7744	     1.3084	    -0.8965	     2.3308	     3.0251	     1.1330	
     0.7706	    -0.2365	     1.3237	     1.6365	    -0.4311	     1.6479	     1.3924	    -0.2785	     1.1063	     1.0986	    -0.7210	     0.7324	     0.8125	     0.8392	     0.9003	     2.6474	    -1.7128	     0.6294	    -0.7057	     1.3313	    -0.8736	     2.4300	     2.9144	     1.2436	
     0.8430	    -0.0839	     1.4076	     1.7166	    -0.3204	     1.7395	     1.4458	    -0.1755	     1.2054	     1.1444	    -0.6485	     0.8087	     0.8354	     0.7973	     1.0376	     2.7580	    -1.5945	     0.6371	    -0.6599	     1.3161	    -0.8926	     2.5291	     2.7580	     1.3809	
     0.9422	     0.0267	     1.5526	     1.7509	    -0.1945	     1.8425	     1.5030	    -0.0610	     1.2779	     1.1978	    -0.5798	     0.8698	     0.8430	     0.7324	     1.1482	     2.8877	    -1.4763	     0.6294	    -0.5798	     1.3504	    -0.8507	     2.6131	     2.6245	     1.4877	
     1.0147	     0.1640	     1.6251	     1.8196	    -0.0648	     1.9531	     1.4992	     0.0687	     1.3657	     1.2245	    -0.5150	     0.9384	     0.8621	     0.6599	     1.2741	     2.9907	    -1.3542	     0.6294	    -0.4921	     1.3123	    -0.8087	     2.6932	     2.4986	     1.5488	
     1.1101	     0.2861	     1.7586	     1.8883	     0.1183	     2.0523	     1.5717	     0.1831	     1.4381	     1.2436	    -0.4234	     1.0147	     0.9155	     0.6065	     1.4076	     3.1319	    -1.2436	     0.6180	    -0.3853	     1.2817	    -0.7668	     2.7771	     2.4261	     1.6747	
     1.2321	     0.3929	     1.8539	     1.9302	     0.2556	     2.1286	     1.6098	     0.3281	     1.4801	     1.2817	    -0.3204	     1.0529	     0.9155	     0.5646	     1.4839	     3.2120	    -1.1482	     0.6180	    -0.3090	     1.2398	    -0.6905	     2.8610	     2.3537	     1.7242	
     1.2703	     0.5379	     1.9226	     1.9608	     0.4234	     2.1896	     1.6289	     0.4463	     1.5182	     1.3084	    -0.2289	     1.1101	     0.9346	     0.5074	     1.5831	     3.2578	    -1.0338	     0.6180	    -0.2213	     1.2245	    -0.6523	     2.9755	     2.3079	     1.7853	
     1.3161	     0.6599	     2.0027	     2.0027	     0.5684	     2.2774	     1.6823	     0.5760	     1.5907	     1.3390	    -0.1450	     1.1368	     0.9613	     0.4768	     1.6556	     3.3379	    -0.9689	     0.6142	    -0.1259	     1.1597	    -0.5417	     3.0861	     2.3193	     1.8005	
     1.3733	     0.7744	     2.1095	     2.0523	     0.7324	     2.3193	     1.7395	     0.6905	     1.6212	     1.3695	    -0.0839	     1.1673	     0.9613	     0.4387	     1.7548	     3.3989	    -0.8812	     0.6180	    -0.0610	     1.1177	    -0.4883	     3.2043	     2.3689	     1.8082	
     1.4381	     0.8583	     2.1744	     2.0599	     0.8507	     2.3842	     1.7776	     0.8163	     1.6251	     1.4000	     0.0076	     1.2093	     0.9689	     0.4120	     1.8044	     3.4027	    -0.8278	     0.5951	     0.0076	     1.0605	    -0.4005	     3.3264	     2.4033	     1.7509	
     1.4839	     0.9499	     2.2354	     2.0676	     0.9651	     2.4071	     1.7815	     0.8621	     1.6365	     1.4153	     0.0420	     1.2321	     0.9727	     0.3777	     1.8234	     3.3569	    -0.7820	     0.5951	     0.0420	     0.9918	    -0.3357	     3.4599	     2.4605	     1.7014	
     1.5144	     1.0109	     2.2545	     2.0676	     1.0529	     2.4185	     1.8311	     0.9346	     1.6289	     1.4343	     0.1259	     1.2283	     0.9880	     0.3586	     1.8120	     3.3493	    -0.7324	     0.5684	     0.0420	     0.9079	    -0.2670	     3.5706	     2.5139	     1.6174	
     1.5259	     1.0643	     2.2697	     2.0638	     1.1063	     2.4490	     1.8463	     0.9918	     1.6365	     1.4687	     0.1640	     1.2321	     0.9995	     0.3357	     1.8005	     3.2768	    -0.6981	     0.5722	     0.0610	     0.8278	    -0.1793	     3.6774	     2.6093	     1.4725	
     1.5717	     1.0719	     2.2812	     2.0294	     1.1368	     2.4452	     1.8425	     1.0262	     1.5831	     1.4572	     0.1984	     1.2398	     0.9956	     0.3281	     1.7433	     3.2120	    -0.6714	     0.5760	     0.0725	     0.7401	    -0.1221	     3.7766	     2.6779	     1.3199	
     1.5793	     1.0872	     2.2926	     2.0180	     1.1673	     2.4185	     1.8387	     1.0452	     1.5564	     1.4267	     0.2327	     1.2207	     0.9956	     0.3090	     1.6861	     3.1242	    -0.6447	     0.5875	     0.0725	     0.6981	    -0.0725	     3.8605	     2.7962	     1.1482	
     1.5984	     1.0719	     2.2850	     2.0256	     1.1597	     2.4185	     1.8349	     1.0643	     1.4992	     1.4687	     0.2060	     1.1940	     0.9995	     0.3166	     1.6098	     3.0365	    -0.6523	     0.6065	     0.0725	     0.6523	    -0.0458	     3.9330	     2.8992	     0.9766	
     1.6098	     1.0452	     2.2964	     2.0180	     1.1597	     2.3766	     1.8616	     1.0376	     1.4534	     1.4801	     0.2251	     1.1940	     1.0338	     0.3281	     1.5221	     2.9297	    -0.6638	     0.6447	     0.0381	     0.6485	    -0.0229	     3.9978	     2.9984	     0.8163	
     1.5907	     0.9613	     2.2659	     1.9875	     1.0986	     2.3193	     1.8387	     0.9766	     1.3580	     1.4763	     0.1869	     1.1482	     1.0262	     0.3166	     1.4038	     2.7885	    -0.6523	     0.6599	    -0.0038	     0.6180	    -0.0114	     4.0665	     3.1204	     0.6485	
