[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	54
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.4818	     0.0280	    -0.4010	    -1.4858	     0.4196	     0.0249	    -1.0133	     0.8144	     0.5066	    -0.3450	     0.6714	     0.4787	    -0.0715	     0.0280	     0.3792	     0.1243	    -0.0839	     0.2487	    -0.0839	     0.1492	     0.4756	     0.7491	    -0.0591	     0.3948	
    -0.3979	     0.0218	    -0.3668	    -1.4267	     0.3699	    -0.0186	    -1.0568	     0.7242	     0.4258	    -0.4134	     0.5781	     0.3575	    -0.1772	     0.0497	     0.4165	    -0.0466	    -0.0964	     0.1741	    -0.2114	     0.0995	     0.4787	     0.8765	    -0.0653	     0.3419	
    -0.3202	     0.0186	    -0.3419	    -1.3925	     0.2891	    -0.0435	    -1.0568	     0.6403	     0.3419	    -0.4849	     0.4880	     0.2424	    -0.2735	     0.0280	     0.4631	    -0.2331	    -0.0870	     0.0964	    -0.3108	     0.0404	     0.4818	     0.9884	    -0.0311	     0.2984	
    -0.2424	     0.0249	    -0.2735	    -1.3303	     0.2580	    -0.0466	    -1.0257	     0.5626	     0.2766	    -0.5377	     0.3637	     0.1181	    -0.3481	     0.0404	     0.5315	    -0.3575	    -0.0746	     0.0186	    -0.4010	     0.0031	     0.4289	     1.0879	    -0.0155	     0.3046	
    -0.1368	     0.0435	    -0.1989	    -1.2278	     0.2207	    -0.0591	    -1.0195	     0.5035	     0.2020	    -0.5750	     0.2797	     0.0528	    -0.4196	     0.0218	     0.5688	    -0.4849	    -0.0466	    -0.0404	    -0.4569	    -0.0373	     0.3854	     1.1656	     0.0093	     0.3108	
    -0.0280	     0.0559	    -0.1554	    -1.1438	     0.1834	    -0.0559	    -0.9946	     0.4134	     0.1150	    -0.5999	     0.1647	    -0.0684	    -0.4911	     0.0093	     0.6558	    -0.5875	    -0.0311	    -0.0901	    -0.5191	    -0.0653	     0.3170	     1.2309	     0.0311	     0.3450	
     0.0839	     0.0715	    -0.0870	    -1.0133	     0.1337	    -0.0528	    -0.9605	     0.3264	     0.0715	    -0.6217	     0.0777	    -0.1741	    -0.5408	    -0.0062	     0.6869	    -0.6776	     0.0218	    -0.1119	    -0.5812	    -0.0839	     0.2269	     1.2868	     0.0777	     0.3761	
     0.2020	     0.1088	     0.0062	    -0.8765	     0.0964	    -0.0528	    -0.8983	     0.2362	     0.0031	    -0.6527	    -0.0311	    -0.2735	    -0.5844	    -0.0342	     0.7429	    -0.7211	     0.0591	    -0.1647	    -0.6279	    -0.1274	     0.1212	     1.3241	     0.1150	     0.4693	
     0.3139	     0.1181	     0.0932	    -0.7429	     0.0777	    -0.0435	    -0.8299	     0.1554	    -0.0435	    -0.6496	    -0.1212	    -0.3575	    -0.6434	    -0.0528	     0.7926	    -0.7429	     0.0995	    -0.1834	    -0.6434	    -0.1523	     0.0155	     1.3397	     0.1492	     0.5408	
     0.4538	     0.1616	     0.1834	    -0.5937	     0.0342	    -0.0031	    -0.7429	     0.0746	    -0.0808	    -0.6527	    -0.2331	    -0.4445	    -0.6683	    -0.0684	     0.8423	    -0.7398	     0.1243	    -0.2083	    -0.6496	    -0.1710	    -0.1026	     1.3583	     0.2020	     0.6652	
     0.5471	     0.1896	     0.2580	    -0.4072	     0.0093	     0.0062	    -0.6496	    -0.0218	    -0.1150	    -0.6434	    -0.3450	    -0.5191	    -0.6900	    -0.0870	     0.9076	    -0.6652	     0.1523	    -0.2207	    -0.6900	    -0.1678	    -0.2487	     1.3459	     0.2269	     0.7709	
     0.6776	     0.2518	     0.3668	    -0.2642	    -0.0093	     0.0373	    -0.5657	    -0.1399	    -0.1585	    -0.6590	    -0.4662	    -0.6154	    -0.7429	    -0.0932	     0.9667	    -0.5439	     0.1772	    -0.2456	    -0.6963	    -0.1461	    -0.3761	     1.3086	     0.2922	     0.8859	
     0.7771	     0.2953	     0.4445	    -0.1181	    -0.0591	     0.0435	    -0.4942	    -0.2269	    -0.2051	    -0.6465	    -0.5968	    -0.7180	    -0.7802	    -0.1088	     0.9605	    -0.4725	     0.2083	    -0.2456	    -0.7242	    -0.1368	    -0.5377	     1.2868	     0.3264	     1.0040	
     0.9169	     0.3419	     0.5471	     0.0404	    -0.0808	     0.0591	    -0.4041	    -0.3264	    -0.2518	    -0.6154	    -0.6838	    -0.7957	    -0.8082	    -0.1026	     0.9542	    -0.3326	     0.2238	    -0.2735	    -0.7460	    -0.1337	    -0.6838	     1.2682	     0.3823	     1.1190	
     1.0071	     0.3885	     0.6185	     0.1772	    -0.1243	     0.0901	    -0.3264	    -0.4476	    -0.2984	    -0.6154	    -0.8175	    -0.8734	    -0.8423	    -0.1181	     0.9853	    -0.2114	     0.2238	    -0.2922	    -0.7584	    -0.1305	    -0.8237	     1.2309	     0.4352	     1.2060	
     1.1034	     0.3854	     0.6714	     0.2984	    -0.1834	     0.0808	    -0.2891	    -0.5812	    -0.3792	    -0.6465	    -0.9418	    -0.9915	    -0.8890	    -0.1119	     0.9729	    -0.0932	     0.2269	    -0.3108	    -0.8050	    -0.1212	    -1.0226	     1.2216	     0.5066	     1.2775	
     1.1905	     0.3916	     0.7087	     0.3979	    -0.2207	     0.0964	    -0.2331	    -0.6869	    -0.4320	    -0.6496	    -1.0910	    -1.1034	    -0.9511	    -0.1026	     0.9294	     0.0031	     0.1989	    -0.3606	    -0.8579	    -0.1399	    -1.1936	     1.2402	     0.5937	     1.2961	
     1.2153	     0.3668	     0.7584	     0.4569	    -0.3015	     0.0684	    -0.1834	    -0.8641	    -0.5408	    -0.6652	    -1.2589	    -1.2371	    -1.0475	    -0.0808	     0.9138	     0.0964	     0.1523	    -0.4165	    -0.9418	    -0.1492	    -1.3303	     1.2495	     0.6807	     1.2899	
     1.2713	     0.3388	     0.7957	     0.5408	    -0.3916	     0.0062	    -0.1523	    -0.9978	    -0.6341	    -0.7087	    -1.4267	    -1.3987	    -1.1128	    -0.0559	     0.8765	     0.1958	     0.1119	    -0.5160	    -1.0071	    -0.1741	    -1.5168	     1.2837	     0.7771	     1.2651	
     1.2806	     0.2766	     0.7864	     0.5688	    -0.4911	    -0.0435	    -0.1274	    -1.1749	    -0.7553	    -0.7709	    -1.5852	    -1.5262	    -1.2091	    -0.0404	     0.8361	     0.3233	     0.0528	    -0.5937	    -1.1065	    -0.1865	    -1.7344	     1.3148	     0.8641	     1.2495	
     1.3241	     0.2549	     0.8113	     0.6745	    -0.5657	    -0.0746	    -0.0870	    -1.3148	    -0.8548	    -0.7833	    -1.7562	    -1.6598	    -1.2682	     0.0186	     0.8423	     0.4631	    -0.0311	    -0.6341	    -1.1687	    -0.1834	    -1.8960	     1.3614	     0.9760	     1.2682	
     1.2930	     0.2020	     0.7709	     0.6807	    -0.6683	    -0.1368	    -0.0839	    -1.4671	    -1.0009	    -0.8827	    -1.9240	    -1.8339	    -1.3707	     0.0404	     0.7802	     0.5315	    -0.0901	    -0.7118	    -1.2620	    -0.2207	    -2.0763	     1.4112	     1.0848	     1.2371	
     1.2464	     0.1212	     0.7398	     0.7180	    -0.8144	    -0.2145	    -0.0901	    -1.6505	    -1.1252	    -0.9325	    -2.0950	    -1.9893	    -1.4795	     0.0777	     0.7273	     0.6279	    -0.1461	    -0.8237	    -1.3676	    -0.2704	    -2.2224	     1.4578	     1.1874	     1.2495	
     1.2402	     0.0435	     0.6963	     0.7429	    -0.9387	    -0.3170	    -0.1119	    -1.8121	    -1.2744	    -1.0009	    -2.2753	    -2.1385	    -1.5977	     0.0995	     0.7118	     0.7211	    -0.1958	    -0.9387	    -1.4764	    -0.2922	    -2.3965	     1.4920	     1.2682	     1.2806	
     1.1936	    -0.0404	     0.6621	     0.7584	    -1.0413	    -0.3823	    -0.1088	    -1.9489	    -1.4018	    -1.0786	    -2.4400	    -2.2815	    -1.6940	     0.1368	     0.6931	     0.8144	    -0.2673	    -1.0195	    -1.5635	    -0.3264	    -2.4897	     1.5199	     1.3863	     1.3397	
     1.1252	    -0.1119	     0.5999	     0.7304	    -1.1532	    -0.4880	    -0.1430	    -2.1012	    -1.5231	    -1.1376	    -2.5923	    -2.4586	    -1.8277	     0.1461	     0.6807	     0.8890	    -0.2953	    -1.1376	    -1.6443	    -0.4165	    -2.6172	     1.5479	     1.4858	     1.3614	
     1.0661	    -0.1834	     0.5502	     0.7429	    -1.2651	    -0.5626	    -0.1616	    -2.2317	    -1.6754	    -1.2091	    -2.7291	    -2.6109	    -1.9054	     0.1710	     0.6838	     0.9915	    -0.3450	    -1.2184	    -1.7220	    -0.4756	    -2.7104	     1.5852	     1.5852	     1.4018	
     1.0257	    -0.2860	     0.4818	     0.7273	    -1.3614	    -0.6776	    -0.2300	    -2.3965	    -1.8432	    -1.3117	    -2.8689	    -2.7570	    -2.0235	     0.2051	     0.6869	     1.0382	    -0.3885	    -1.2930	    -1.7966	    -0.5377	    -2.8068	     1.6381	     1.6785	     1.4764	
     0.9294	    -0.3481	     0.4134	     0.7180	    -1.4764	    -0.7957	    -0.2766	    -2.5146	    -1.9706	    -1.3770	    -2.9715	    -2.8814	    -2.1167	     0.2269	     0.6776	     1.0661	    -0.4258	    -1.3925	    -1.8619	    -0.6341	    -2.8565	     1.6847	     1.7717	     1.5293	
     0.8392	    -0.4414	     0.3326	     0.6869	    -1.5728	    -0.9076	    -0.3139	    -2.6420	    -2.1354	    -1.4453	    -3.1145	    -3.0492	    -2.2317	     0.2331	     0.6869	     1.0879	    -0.4725	    -1.4795	    -1.9489	    -0.6776	    -2.8938	     1.7251	     1.8463	     1.5759	
     0.7926	    -0.4973	     0.2549	     0.6838	    -1.6598	    -1.0257	    -0.3575	    -2.7197	    -2.2908	    -1.5355	    -3.1767	    -3.1735	    -2.3126	     0.2611	     0.6776	     1.1376	    -0.5098	    -1.5604	    -1.9955	    -0.7367	    -2.9187	     1.7966	     1.9396	     1.6101	
     0.7118	    -0.5812	     0.1741	     0.6496	    -1.7500	    -1.1221	    -0.4072	    -2.8068	    -2.4027	    -1.6163	    -3.2544	    -3.2792	    -2.4276	     0.2642	     0.6807	     1.1594	    -0.5377	    -1.6474	    -2.0359	    -0.8113	    -2.9560	     1.8308	     1.9924	     1.6350	
     0.6217	    -0.6621	     0.1026	     0.6372	    -1.8028	    -1.2060	    -0.4631	    -2.8752	    -2.5146	    -1.6629	    -3.3041	    -3.3507	    -2.4773	     0.2922	     0.6621	     1.1905	    -0.5875	    -1.7033	    -2.0888	    -0.8734	    -2.9373	     1.8836	     2.0577	     1.5977	
     0.5160	    -0.7615	     0.0062	     0.5626	    -1.8960	    -1.3303	    -0.5284	    -2.9653	    -2.6451	    -1.7282	    -3.3756	    -3.4782	    -2.5519	     0.2922	     0.6496	     1.2091	    -0.5937	    -1.7468	    -2.1229	    -0.9605	    -2.9622	     1.9551	     2.1012	     1.5231	
     0.4507	    -0.7957	    -0.0559	     0.5750	    -1.9613	    -1.4049	    -0.5533	    -2.9715	    -2.7291	    -1.7655	    -3.3973	    -3.5372	    -2.6016	     0.2953	     0.6372	     1.2371	    -0.5812	    -1.7841	    -2.1416	    -0.9729	    -2.9280	     2.0173	     2.1354	     1.4640	
     0.3885	    -0.8486	    -0.1026	     0.5564	    -1.9738	    -1.4516	    -0.5937	    -2.9839	    -2.8068	    -1.7779	    -3.3694	    -3.5528	    -2.6047	     0.2984	     0.6185	     1.2340	    -0.5750	    -1.7935	    -2.1602	    -1.0009	    -2.8441	     2.0732	     2.1602	     1.3490	
     0.3357	    -0.9138	    -0.1616	     0.5657	    -2.0204	    -1.4826	    -0.5937	    -2.9497	    -2.8379	    -1.7717	    -3.3072	    -3.5590	    -2.6047	     0.2860	     0.5626	     1.2495	    -0.5564	    -1.7593	    -2.1229	    -0.9978	    -2.7601	     2.1540	     2.1571	     1.2620	
     0.2456	    -0.9356	    -0.2145	     0.5315	    -2.0390	    -1.5417	    -0.6092	    -2.9156	    -2.8627	    -1.7904	    -3.2699	    -3.5372	    -2.5643	     0.2518	     0.5129	     1.2464	    -0.5129	    -1.7624	    -2.1354	    -1.0133	    -2.6451	     2.2193	     2.1571	     1.1687	
     0.1834	    -0.9480	    -0.2487	     0.5191	    -2.0173	    -1.5572	    -0.6154	    -2.8565	    -2.8752	    -1.7531	    -3.1735	    -3.5092	    -2.5519	     0.2269	     0.4600	     1.2309	    -0.4569	    -1.7500	    -2.1136	    -1.0164	    -2.5177	     2.2753	     2.1478	     1.0692	
     0.0932	    -0.9636	    -0.3015	     0.5160	    -2.0266	    -1.5883	    -0.6154	    -2.7974	    -2.8814	    -1.7189	    -3.0803	    -3.4377	    -2.5084	     0.2300	     0.3885	     1.2278	    -0.4227	    -1.6940	    -2.0857	    -0.9884	    -2.3499	     2.3219	     2.1323	     0.9605	
     0.0311	    -1.0009	    -0.3419	     0.4942	    -2.0079	    -1.6070	    -0.6154	    -2.7135	    -2.8689	    -1.6940	    -2.9839	    -3.3818	    -2.4928	     0.1803	     0.3015	     1.2029	    -0.3575	    -1.6598	    -2.0857	    -0.9853	    -2.2348	     2.3623	     2.1323	     0.8672	
    -0.0373	    -1.0195	    -0.4041	     0.4662	    -1.9644	    -1.6194	    -0.5968	    -2.6296	    -2.8316	    -1.6536	    -2.8658	    -3.3103	    -2.4213	     0.1647	     0.1927	     1.1687	    -0.3108	    -1.6474	    -2.0546	    -0.9853	    -2.0950	     2.3778	     2.1167	     0.7926	
    -0.1243	    -1.0226	    -0.4414	     0.4445	    -1.9520	    -1.6225	    -0.6217	    -2.5332	    -2.7912	    -1.6163	    -2.7539	    -3.2171	    -2.3467	     0.1212	     0.0964	     1.1034	    -0.2518	    -1.5852	    -2.0421	    -0.9729	    -1.9613	     2.4089	     2.1105	     0.6900	
    -0.1678	    -1.0288	    -0.4631	     0.4041	    -1.9116	    -1.6287	    -0.6092	    -2.4307	    -2.7415	    -1.5883	    -2.6203	    -3.0989	    -2.2970	     0.1181	     0.0062	     1.0661	    -0.2176	    -1.5417	    -1.9800	    -0.9605	    -1.8587	     2.4245	     2.1136	     0.6652	
    -0.2456	    -1.0288	    -0.5129	     0.3543	    -1.8712	    -1.6381	    -0.6279	    -2.3499	    -2.7042	    -1.5635	    -2.5053	    -2.9870	    -2.2504	     0.0808	    -0.1181	     0.9853	    -0.1678	    -1.5231	    -1.9862	    -0.9449	    -1.7624	     2.4524	     2.1323	     0.6154	
    -0.2860	    -1.0009	    -0.5160	     0.3357	    -1.7935	    -1.6070	    -0.6248	    -2.2442	    -2.6420	    -1.5106	    -2.3903	    -2.8627	    -2.1540	     0.0653	    -0.2611	     0.8827	    -0.1274	    -1.4858	    -1.9271	    -0.9325	    -1.6536	     2.4959	     2.1602	     0.5719	
    -0.3202	    -0.9822	    -0.4973	     0.3170	    -1.7189	    -1.5697	    -0.5999	    -2.1229	    -2.5488	    -1.4453	    -2.2566	    -2.7539	    -2.0794	     0.0435	    -0.3512	     0.7926	    -0.0839	    -1.4391	    -1.8556	    -0.9294	    -1.5541	     2.5146	     2.1882	     0.5502	
    -0.3295	    -0.9200	    -0.4818	     0.3046	    -1.6256	    -1.5386	    -0.5688	    -1.9675	    -2.4307	    -1.4080	    -2.0981	    -2.5954	    -2.0173	     0.0311	    -0.4538	     0.6558	    -0.0653	    -1.4236	    -1.7500	    -0.9107	    -1.4298	     2.5519	     2.2193	     0.4818	
    -0.3264	    -0.8423	    -0.4600	     0.3077	    -1.5262	    -1.4889	    -0.5502	    -1.8246	    -2.3032	    -1.3521	    -1.9458	    -2.4369	    -1.9209	     0.0124	    -0.5595	     0.5719	    -0.0311	    -1.3707	    -1.6940	    -0.9045	    -1.3303	     2.5954	     2.2597	     0.4320	
    -0.3264	    -0.7957	    -0.4227	     0.2860	    -1.4391	    -1.4267	    -0.4880	    -1.7033	    -2.2131	    -1.2682	    -1.8121	    -2.3063	    -1.8494	     0.0124	    -0.6217	     0.4538	    -0.0249	    -1.3676	    -1.5914	    -0.8952	    -1.2247	     2.6296	     2.3001	     0.3606	
    -0.3077	    -0.7304	    -0.3979	     0.2922	    -1.3272	    -1.3521	    -0.4320	    -1.5510	    -2.0919	    -1.2029	    -1.6225	    -2.1385	    -1.7468	     0.0062	    -0.6994	     0.3077	    -0.0124	    -1.2993	    -1.4795	    -0.8890	    -1.1283	     2.6451	     2.3467	     0.2456	
    -0.2735	    -0.6714	    -0.3419	     0.3139	    -1.2402	    -1.2682	    -0.4103	    -1.4329	    -1.9365	    -1.1252	    -1.4826	    -1.9613	    -1.6474	     0.0155	    -0.7460	     0.2393	    -0.0062	    -1.2340	    -1.3863	    -0.8579	    -1.0195	     2.6514	     2.3778	     0.1399	
    -0.2829	    -0.5844	    -0.3077	     0.2922	    -1.1159	    -1.2029	    -0.3575	    -1.2868	    -1.7997	    -1.0506	    -1.3303	    -1.7779	    -1.5199	     0.0000	    -0.7957	     0.1119	    -0.0093	    -1.2184	    -1.2775	    -0.8672	    -0.9325	     2.6576	     2.3840	     0.0218	
    -0.2083	    -0.5066	    -0.2176	     0.3388	    -1.0102	    -1.1003	    -0.2953	    -1.1283	    -1.6225	    -0.9356	    -1.1190	    -1.6132	    -1.4018	     0.0249	    -0.7926	     0.0622	    -0.0249	    -1.1438	    -1.2060	    -0.8361	    -0.8175	     2.6576	     2.4089	    -0.1026	
    -0.2020	    -0.4352	    -0.1554	     0.3326	    -0.9014	    -0.9978	    -0.2424	    -0.9729	    -1.4702	    -0.8206	    -0.9356	    -1.3925	    -1.2806	     0.0155	    -0.8361	    -0.0373	    -0.0124	    -1.0941	    -1.0599	    -0.8175	    -0.7180	     2.6358	     2.4182	    -0.1958	
    -0.1305	    -0.3202	    -0.0777	     0.3668	    -0.7615	    -0.8796	    -0.1554	    -0.8019	    -1.2899	    -0.7273	    -0.7615	    -1.1967	    -1.1376	     0.0031	    -0.8299	    -0.1150	    -0.0031	    -1.0444	    -0.9605	    -0.7926	    -0.5781	     2.6451	     2.4307	    -0.2207	
    -0.0870	    -0.2456	    -0.0062	     0.3885	    -0.6590	    -0.7646	    -0.0901	    -0.6465	    -1.1501	    -0.6092	    -0.6030	    -1.0102	    -1.0040	    -0.0186	    -0.8579	    -0.2331	     0.0373	    -0.9760	    -0.8859	    -0.7957	    -0.5129	     2.6824	     2.4276	    -0.2487	
    -0.0653	    -0.1337	     0.0653	     0.3979	    -0.5471	    -0.6496	    -0.0466	    -0.4973	    -0.9729	    -0.5004	    -0.4010	    -0.7988	    -0.8610	    -0.0186	    -0.8517	    -0.3326	     0.0622	    -0.9045	    -0.7771	    -0.7957	    -0.3854	     2.7104	     2.4245	    -0.2611	
    -0.0249	    -0.0342	     0.1616	     0.4383	    -0.4041	    -0.5129	     0.0186	    -0.3295	    -0.7677	    -0.3730	    -0.1865	    -0.5844	    -0.7336	    -0.0435	    -0.8610	    -0.4476	     0.0870	    -0.8392	    -0.6341	    -0.7709	    -0.2549	     2.7881	     2.4213	    -0.2704	
     0.0155	     0.0466	     0.2362	     0.4569	    -0.2549	    -0.4010	     0.0964	    -0.1616	    -0.5750	    -0.2549	     0.0124	    -0.3761	    -0.6217	    -0.0559	    -0.8827	    -0.5564	     0.1150	    -0.7522	    -0.5408	    -0.7646	    -0.1399	     2.8503	     2.4307	    -0.2611	
     0.0466	     0.1678	     0.3326	     0.4725	    -0.1243	    -0.2611	     0.1616	     0.0093	    -0.4041	    -0.1492	     0.2051	    -0.1803	    -0.4507	    -0.0591	    -0.8734	    -0.7056	     0.1212	    -0.6745	    -0.4320	    -0.7273	    -0.0155	     2.9435	     2.4213	    -0.2549	
     0.0435	     0.2393	     0.3637	     0.4818	    -0.0218	    -0.1399	     0.2207	     0.1896	    -0.1896	     0.0000	     0.4352	     0.0622	    -0.3046	    -0.0746	    -0.9263	    -0.8050	     0.1399	    -0.5844	    -0.3108	    -0.6963	     0.1243	     3.0554	     2.3996	    -0.2424	
     0.0870	     0.3233	     0.4352	     0.4538	     0.1430	    -0.0031	     0.2766	     0.3668	    -0.0155	     0.0964	     0.6341	     0.2580	    -0.1430	    -0.0591	    -0.9138	    -0.8827	     0.1243	    -0.4911	    -0.2238	    -0.6652	     0.2766	     3.1704	     2.4027	    -0.2083	
     0.0559	     0.3979	     0.4538	     0.4507	     0.2456	     0.1026	     0.3264	     0.5315	     0.1834	     0.2020	     0.8175	     0.4787	     0.0124	    -0.0684	    -0.9573	    -0.9667	     0.1337	    -0.3854	    -0.1368	    -0.6279	     0.3885	     3.2948	     2.3903	    -0.2331	
     0.0466	     0.4693	     0.4787	     0.4134	     0.3450	     0.1927	     0.3916	     0.6931	     0.3668	     0.3575	     1.0351	     0.6963	     0.1647	    -0.0622	    -0.9853	    -0.9978	     0.1243	    -0.2860	    -0.0186	    -0.5564	     0.5408	     3.4502	     2.3809	    -0.2424	
     0.0311	     0.5129	     0.5035	     0.4041	     0.4849	     0.3139	     0.4227	     0.8859	     0.5533	     0.4880	     1.2682	     0.9200	     0.3481	    -0.0622	    -1.0195	    -0.9946	     0.1274	    -0.1399	     0.1088	    -0.4973	     0.7025	     3.6118	     2.3467	    -0.2891	
    -0.0062	     0.5812	     0.5346	     0.3419	     0.6092	     0.4227	     0.4662	     1.0382	     0.7336	     0.6030	     1.4795	     1.1159	     0.5004	    -0.0622	    -1.0506	    -0.9729	     0.1274	    -0.0435	     0.1958	    -0.4414	     0.8672	     3.7890	     2.3126	    -0.3357	
    -0.0280	     0.6123	     0.5471	     0.2797	     0.7273	     0.5035	     0.5098	     1.2216	     0.9200	     0.7460	     1.6878	     1.3366	     0.6745	    -0.0653	    -1.0724	    -0.9107	     0.1368	     0.0870	     0.3450	    -0.3761	     1.0568	     3.9941	     2.2535	    -0.4227	
    -0.0746	     0.6621	     0.5315	     0.2580	     0.8454	     0.5875	     0.5657	     1.4143	     1.0972	     0.8983	     1.9302	     1.5759	     0.8486	    -0.0808	    -1.0724	    -0.8486	     0.1430	     0.2331	     0.4787	    -0.3233	     1.2464	     4.1993	     2.1851	    -0.4973	
    -0.1212	     0.7118	     0.5408	     0.1958	     0.9418	     0.6963	     0.6217	     1.6039	     1.2806	     1.0133	     2.1416	     1.7873	     1.0599	    -0.0715	    -1.0599	    -0.7429	     0.1741	     0.3792	     0.5781	    -0.2300	     1.4360	     4.3951	     2.1634	    -0.5595	
    -0.2020	     0.7615	     0.5222	     0.1678	     1.0599	     0.7926	     0.6776	     1.7935	     1.4578	     1.1594	     2.3747	     2.0297	     1.2464	    -0.1119	    -1.0475	    -0.6279	     0.2269	     0.5160	     0.6838	    -0.1554	     1.6194	     4.5971	     2.1105	    -0.6310	
    -0.2797	     0.7771	     0.4911	     0.1368	     1.1843	     0.8392	     0.7336	     1.9582	     1.6225	     1.3179	     2.6016	     2.2628	     1.4578	    -0.1274	    -1.0351	    -0.5191	     0.2704	     0.6776	     0.7988	    -0.0435	     1.7935	     4.7774	     2.0204	    -0.6652	
    -0.3823	     0.7864	     0.4445	     0.0777	     1.2340	     0.8952	     0.7802	     2.0981	     1.7531	     1.4640	     2.8037	     2.4493	     1.6132	    -0.1616	    -1.0164	    -0.4756	     0.3295	     0.8237	     0.8827	     0.0528	     1.9675	     4.9173	     1.9365	    -0.6900	
    -0.4569	     0.7677	     0.3948	     0.0311	     1.3148	     0.9636	     0.8268	     2.2535	     1.8960	     1.6101	     2.9870	     2.6420	     1.8028	    -0.1958	    -1.0351	    -0.4196	     0.4072	     0.9573	     0.9667	     0.1150	     2.1261	     5.0385	     1.8774	    -0.6869	
    -0.5781	     0.7398	     0.3108	    -0.0031	     1.3739	     0.9853	     0.8796	     2.3685	     2.0173	     1.7064	     3.1704	     2.8037	     1.9582	    -0.2424	    -1.0288	    -0.3948	     0.4725	     1.1065	     1.0413	     0.1803	     2.2566	     5.1318	     1.8121	    -0.6838	
    -0.6776	     0.7367	     0.2611	    -0.0249	     1.4391	     1.0226	     0.9449	     2.5146	     2.1385	     1.8401	     3.3538	     3.0181	     2.1354	    -0.2735	    -0.9760	    -0.4072	     0.5471	     1.2247	     1.1065	     0.2829	     2.3996	     5.1815	     1.7779	    -0.6621	
    -0.7709	     0.7087	     0.1958	    -0.0404	     1.4858	     1.0444	     0.9853	     2.6078	     2.2442	     1.9644	     3.5092	     3.1829	     2.3219	    -0.3139	    -0.9511	    -0.4320	     0.6185	     1.3987	     1.1656	     0.3481	     2.5208	     5.2126	     1.7189	    -0.6558	
    -0.8703	     0.6776	     0.1243	    -0.0528	     1.5231	     1.0506	     1.0475	     2.7042	     2.3530	     2.0763	     3.6460	     3.3352	     2.4649	    -0.3543	    -0.9356	    -0.4725	     0.6869	     1.5355	     1.2278	     0.4507	     2.6358	     5.2126	     1.6847	    -0.6434	
    -0.9636	     0.6154	     0.0404	    -0.0559	     1.5479	     1.0568	     1.1034	     2.8037	     2.4680	     2.1975	     3.7890	     3.5061	     2.6482	    -0.3730	    -0.9169	    -0.5129	     0.7367	     1.6785	     1.2868	     0.5315	     2.7322	     5.2095	     1.6754	    -0.5999	
    -1.0382	     0.5812	    -0.0155	    -0.0404	     1.5666	     1.0724	     1.1594	     2.8720	     2.5519	     2.2846	     3.9257	     3.6553	     2.7912	    -0.3823	    -0.9169	    -0.5812	     0.7553	     1.8246	     1.3459	     0.6279	     2.8316	     5.1877	     1.6629	    -0.5564	
    -1.1656	     0.5098	    -0.1212	    -0.0653	     1.5417	     1.0506	     1.1998	     2.9000	     2.6109	     2.3840	     4.0283	     3.7672	     2.9218	    -0.3979	    -0.9356	    -0.6714	     0.7615	     1.9458	     1.3645	     0.6963	     2.9125	     5.1815	     1.6287	    -0.5315	
    -1.2837	     0.4414	    -0.2145	    -0.0746	     1.5168	     1.0319	     1.2153	     2.9435	     2.6576	     2.4680	     4.1029	     3.8698	     3.0585	    -0.3885	    -0.9356	    -0.7367	     0.7522	     2.0577	     1.3583	     0.7709	     2.9777	     5.1691	     1.6101	    -0.5253	
    -1.3179	     0.3543	    -0.3108	    -0.0684	     1.4858	     0.9791	     1.2557	     2.9560	     2.6949	     2.5053	     4.1713	     3.9724	     3.1953	    -0.3575	    -0.9232	    -0.7553	     0.7273	     2.1478	     1.3739	     0.8486	     3.0399	     5.1597	     1.6225	    -0.5812	
    -1.4516	     0.2735	    -0.4134	    -0.1181	     1.4329	     0.9573	     1.2340	     2.9684	     2.7135	     2.5705	     4.2304	     4.0439	     3.3010	    -0.3450	    -0.9418	    -0.8050	     0.6776	     2.2659	     1.3459	     0.9076	     3.0616	     5.1659	     1.5945	    -0.6123	
