[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	36
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3802	     3.0632	     0.7227	     0.2844	     3.0073	    -1.3847	    -1.0724	    -3.3336	    -3.9491	    -2.3778	     0.7227	    -5.8280	    -5.6555	    -0.5129	     8.6767	     2.3032	     1.0024	    -4.7090	    -2.2892	    -1.2822	    -6.2849	    65.5395	    -0.2145	     4.6065	
     3.2963	     2.9653	     0.6807	     0.2611	     2.9746	    -1.3614	    -1.0770	    -3.3383	    -3.9257	    -2.3685	     0.7413	    -5.8233	    -5.6229	    -0.4849	     8.6861	     2.2380	     0.9698	    -4.6484	    -2.3452	    -1.1656	    -6.3315	    65.5068	    -0.1212	     4.9095	
     3.2544	     2.9280	     0.6807	     0.3357	     2.9606	    -1.3474	    -1.0397	    -3.3756	    -3.9024	    -2.3172	     0.7133	    -5.7534	    -5.6089	    -0.4709	     8.6488	     2.1680	     0.9325	    -4.6391	    -2.4058	    -1.0584	    -6.3875	    65.4462	    -0.0559	     5.1566	
     3.1471	     2.8814	     0.6341	     0.3031	     2.9373	    -1.3474	    -1.0584	    -3.4036	    -3.8978	    -2.3126	     0.6900	    -5.7814	    -5.6089	    -0.4616	     8.6021	     2.1121	     0.9325	    -4.6018	    -2.5130	    -0.9791	    -6.4108	    65.3436	     0.0093	     5.3524	
     3.1192	     2.8208	     0.6015	     0.3497	     2.9373	    -1.3334	    -1.0257	    -3.4129	    -3.8884	    -2.2846	     0.7133	    -5.7441	    -5.6322	    -0.4289	     8.5742	     2.0142	     0.8765	    -4.6251	    -2.5457	    -0.9418	    -6.4761	    65.2271	     0.0979	     5.5156	
     3.0399	     2.7555	     0.6015	     0.3777	     2.8954	    -1.3334	    -1.0164	    -3.4409	    -3.9118	    -2.2613	     0.6760	    -5.7394	    -5.6322	    -0.4429	     8.5742	     2.0188	     0.8625	    -4.6158	    -2.6249	    -0.9138	    -6.4994	    65.0173	     0.1772	     5.6369	
     2.9933	     2.6622	     0.5269	     0.3870	     2.8674	    -1.3801	    -1.0164	    -3.5108	    -3.9491	    -2.2519	     0.6201	    -5.7954	    -5.6835	    -0.4243	     8.5275	     2.0048	     0.8486	    -4.6624	    -2.7182	    -0.9698	    -6.5087	    64.8215	     0.2704	     5.7021	
     2.9653	     2.6249	     0.5082	     0.4056	     2.8161	    -1.3568	    -0.9791	    -3.5248	    -3.9491	    -2.2706	     0.6294	    -5.8094	    -5.7487	    -0.4289	     8.4949	     2.0002	     0.8392	    -4.7184	    -2.7788	    -0.9791	    -6.5460	    64.5557	     0.3404	     5.7721	
     2.9327	     2.5690	     0.5129	     0.4103	     2.7928	    -1.3521	    -0.9278	    -3.5434	    -3.9211	    -2.2473	     0.6154	    -5.8280	    -5.7954	    -0.4243	     8.5089	     2.0841	     0.8392	    -4.7976	    -2.8674	    -1.0817	    -6.5647	    64.2293	     0.3823	     5.7674	
     2.9466	     2.5317	     0.5035	     0.4523	     2.7881	    -1.3754	    -0.9045	    -3.5947	    -3.9351	    -2.2613	     0.5968	    -5.8094	    -5.8467	    -0.4150	     8.5275	     2.1167	     0.8299	    -4.8489	    -2.9327	    -1.1376	    -6.5787	    63.8750	     0.4709	     5.7441	
     2.9513	     2.5410	     0.5082	     0.5082	     2.8068	    -1.3614	    -0.8765	    -3.5714	    -3.9211	    -2.2286	     0.6061	    -5.8140	    -5.9073	    -0.4010	     8.5462	     2.1913	     0.7973	    -4.9328	    -2.9839	    -1.2868	    -6.5973	    63.4927	     0.5362	     5.7348	
     2.9513	     2.5270	     0.5269	     0.5035	     2.7881	    -1.3614	    -0.8439	    -3.5621	    -3.8931	    -2.2053	     0.6108	    -5.7814	    -5.9492	    -0.3916	     8.6348	     2.2659	     0.7879	    -4.9888	    -3.0399	    -1.4034	    -6.6206	    63.0684	     0.5875	     5.6648	
     2.9746	     2.5317	     0.5595	     0.5315	     2.8114	    -1.3288	    -0.7833	    -3.5574	    -3.8698	    -2.2007	     0.6201	    -5.7954	    -5.9819	    -0.3777	     8.6907	     2.3079	     0.7646	    -5.1053	    -3.0772	    -1.6272	    -6.6206	    62.6115	     0.6574	     5.5576	
     3.0119	     2.5410	     0.5455	     0.5595	     2.8394	    -1.2822	    -0.7600	    -3.5341	    -3.8418	    -2.1913	     0.6154	    -5.7534	    -6.0098	    -0.3637	     8.8166	     2.4431	     0.7180	    -5.1520	    -3.0772	    -1.7997	    -6.5880	    62.1546	     0.7273	     5.4550	
     3.0212	     2.5317	     0.5548	     0.6061	     2.8347	    -1.2915	    -0.7133	    -3.5574	    -3.8372	    -2.1587	     0.6015	    -5.7068	    -6.0658	    -0.3497	     8.9285	     2.5130	     0.7040	    -5.2732	    -3.0865	    -2.0048	    -6.6626	    61.6603	     0.7833	     5.3385	
     3.0819	     2.4991	     0.5642	     0.6248	     2.8347	    -1.2728	    -0.7040	    -3.5388	    -3.8185	    -2.1680	     0.6015	    -5.7814	    -6.1497	    -0.3497	     9.0404	     2.6389	     0.6854	    -5.3478	    -3.1145	    -2.2846	    -6.6626	    61.1195	     0.8113	     5.1333	
     3.0679	     2.4804	     0.5968	     0.6108	     2.8161	    -1.2775	    -0.6760	    -3.5528	    -3.8511	    -2.1913	     0.5735	    -5.7627	    -6.1963	    -0.3310	     9.1337	     2.7228	     0.6527	    -5.4410	    -3.1238	    -2.4524	    -6.6952	    60.5647	     0.8439	     5.0214	
     3.1052	     2.4664	     0.5548	     0.6108	     2.8208	    -1.2682	    -0.6947	    -3.5621	    -3.8745	    -2.1960	     0.5595	    -5.8047	    -6.2430	    -0.3264	     9.2875	     2.8581	     0.6341	    -5.5576	    -3.0725	    -2.6622	    -6.7325	    59.9492	     0.8439	     4.7930	
     3.1238	     2.4291	     0.5408	     0.5968	     2.7974	    -1.3101	    -0.6994	    -3.5621	    -3.9351	    -2.2426	     0.5362	    -5.8886	    -6.3269	    -0.3031	     9.3948	     2.9280	     0.5875	    -5.6135	    -3.0539	    -2.8021	    -6.7465	    59.3431	     0.8299	     4.6018	
     3.1331	     2.3638	     0.5175	     0.5828	     2.7695	    -1.3241	    -0.6621	    -3.5901	    -3.9630	    -2.2566	     0.5035	    -5.9446	    -6.3968	    -0.2844	     9.5766	     3.0679	     0.5548	    -5.6462	    -3.0166	    -2.9187	    -6.7185	    58.6857	     0.8113	     4.3827	
     3.1145	     2.3126	     0.4756	     0.5222	     2.7275	    -1.3847	    -0.7367	    -3.6274	    -4.0097	    -2.3032	     0.4709	    -6.0378	    -6.4714	    -0.2658	     9.6698	     3.1425	     0.5222	    -5.6695	    -2.9839	    -2.9839	    -6.7418	    58.0516	     0.8439	     4.1495	
     3.1238	     2.2286	     0.4243	     0.5129	     2.6669	    -1.4220	    -0.7833	    -3.6553	    -4.1169	    -2.3312	     0.4243	    -6.1357	    -6.5274	    -0.2424	     9.8470	     3.2683	     0.4616	    -5.6881	    -2.9327	    -3.0119	    -6.7465	    57.3989	     0.8625	     3.9724	
     3.1192	     2.1447	     0.3310	     0.4662	     2.5736	    -1.5153	    -0.8439	    -3.7346	    -4.2241	    -2.4245	     0.3543	    -6.2616	    -6.6160	    -0.2238	     9.9123	     3.3523	     0.4336	    -5.7348	    -2.8954	    -3.0306	    -6.7232	    56.7835	     0.9325	     3.7439	
     3.0958	     2.0188	     0.2797	     0.4056	     2.5084	    -1.5945	    -0.9138	    -3.7999	    -4.3221	    -2.4524	     0.2844	    -6.3782	    -6.6766	    -0.2145	    10.0428	     3.4688	     0.3916	    -5.7348	    -2.9420	    -2.9839	    -6.7558	    56.1261	     0.9884	     3.5061	
     3.1052	     1.9209	     0.2005	     0.3450	     2.3685	    -1.7204	    -0.9791	    -3.9024	    -4.4386	    -2.5457	     0.2005	    -6.5274	    -6.7512	    -0.1865	    10.0988	     3.5528	     0.3497	    -5.7487	    -2.9420	    -2.9140	    -6.7465	    55.5153	     1.1097	     3.3103	
     3.0632	     1.8090	     0.1026	     0.2751	     2.2799	    -1.7717	    -1.0677	    -4.0283	    -4.5552	    -2.6343	     0.1259	    -6.6859	    -6.7978	    -0.1678	    10.1640	     3.6180	     0.3077	    -5.7208	    -3.0026	    -2.8161	    -6.8164	    54.9465	     1.2402	     3.0585	
     3.0212	     1.6971	     0.0093	     0.2098	     2.1214	    -1.9349	    -1.1796	    -4.1729	    -4.6950	    -2.7228	    -0.0047	    -6.8118	    -6.8771	    -0.1399	    10.1361	     3.6460	     0.2797	    -5.7161	    -3.0446	    -2.7089	    -6.8304	    54.3916	     1.4220	     2.8301	
     3.0166	     1.5852	    -0.0886	     0.1212	     1.9955	    -2.0048	    -1.2262	    -4.2661	    -4.8023	    -2.7601	    -0.0932	    -6.9283	    -6.8677	    -0.1072	    10.1267	     3.7579	     0.2098	    -5.6788	    -3.0679	    -2.5457	    -6.8724	    53.8788	     1.6318	     2.5783	
     2.9746	     1.4500	    -0.2098	     0.0699	     1.8510	    -2.1447	    -1.3521	    -4.4386	    -4.9375	    -2.8627	    -0.2098	    -7.0962	    -6.9190	    -0.0839	    10.0568	     3.7719	     0.1632	    -5.6135	    -3.1658	    -2.4105	    -6.9050	    53.4405	     1.8650	     2.3778	
     2.9327	     1.3521	    -0.3124	     0.0093	     1.6971	    -2.2892	    -1.4267	    -4.5692	    -5.0634	    -2.9187	    -0.3590	    -7.2314	    -6.9097	    -0.0653	    10.0149	     3.7952	     0.1212	    -5.5110	    -3.2357	    -2.2659	    -6.9470	    53.0302	     2.1121	     2.2100	
     2.8907	     1.2262	    -0.4243	    -0.0793	     1.5246	    -2.4105	    -1.5013	    -4.7370	    -5.1986	    -2.9886	    -0.4756	    -7.3899	    -6.9517	    -0.0513	     9.9030	     3.8185	     0.1026	    -5.4783	    -3.3663	    -2.1494	    -7.0262	    52.6199	     2.3918	     2.0375	
     2.8208	     1.0910	    -0.5595	    -0.1539	     1.3474	    -2.6016	    -1.6039	    -4.9282	    -5.3571	    -3.0352	    -0.6294	    -7.5484	    -6.9656	    -0.0420	     9.7724	     3.8045	     0.0793	    -5.4410	    -3.4921	    -2.0468	    -7.0822	    52.2469	     2.6576	     1.8976	
     2.7228	     0.9651	    -0.6994	    -0.2238	     1.1423	    -2.7415	    -1.6831	    -5.1473	    -5.5203	    -3.1331	    -0.8019	    -7.7303	    -7.0262	    -0.0186	     9.6558	     3.8138	     0.0373	    -5.3571	    -3.6180	    -1.9908	    -7.1521	    51.8879	     2.8814	     1.8044	
     2.6576	     0.7973	    -0.8346	    -0.2844	     0.9371	    -2.9187	    -1.8044	    -5.3897	    -5.7161	    -3.2217	    -0.9838	    -7.9494	    -7.0729	     0.0047	     9.5346	     3.8372	    -0.0047	    -5.2965	    -3.7952	    -1.9442	    -7.2221	    51.5103	     3.0958	     1.7531	
     2.5177	     0.5828	    -1.0304	    -0.4056	     0.6947	    -3.1192	    -1.9023	    -5.6369	    -5.9213	    -3.3383	    -1.1889	    -8.1546	    -7.1102	     0.0000	     9.3528	     3.7999	    -0.0186	    -5.3105	    -3.9118	    -1.9489	    -7.3013	    51.1653	     3.2777	     1.7018	
     2.4011	     0.3590	    -1.1843	    -0.5082	     0.4383	    -3.3383	    -2.0421	    -5.9119	    -6.1451	    -3.4548	    -1.4174	    -8.3830	    -7.1941	     0.0140	     9.1756	     3.7859	    -0.0373	    -5.2825	    -4.0749	    -1.9209	    -7.4039	    50.8109	     3.4315	     1.7018	
     2.2659	     0.1492	    -1.3521	    -0.6108	     0.1772	    -3.5481	    -2.1540	    -6.1684	    -6.3409	    -3.5714	    -1.5992	    -8.6161	    -7.2827	     0.0326	     9.0357	     3.7999	    -0.0513	    -5.2312	    -4.2148	    -1.9396	    -7.4785	    50.4426	     3.5294	     1.7717	
     2.1214	    -0.0466	    -1.5199	    -0.6854	    -0.0699	    -3.7626	    -2.3126	    -6.4388	    -6.5693	    -3.6740	    -1.8090	    -8.8259	    -7.3293	     0.0373	     8.8632	     3.8092	    -0.0839	    -5.2172	    -4.3640	    -1.9722	    -7.5671	    50.0929	     3.6087	     1.8696	
     1.9582	    -0.2518	    -1.6971	    -0.8206	    -0.3543	    -3.9770	    -2.4058	    -6.7139	    -6.8071	    -3.8045	    -2.0235	    -9.0637	    -7.4459	     0.0373	     8.7234	     3.7719	    -0.0746	    -5.2172	    -4.5598	    -2.0002	    -7.6930	    49.7292	     3.6600	     1.9955	
     1.8463	    -0.4569	    -1.8370	    -0.8672	    -0.6341	    -4.1822	    -2.5084	    -6.9889	    -7.0123	    -3.9071	    -2.2240	    -9.2875	    -7.4972	     0.0326	     8.6068	     3.8185	    -0.0653	    -5.1986	    -4.7370	    -1.9908	    -7.7676	    49.3516	     3.7206	     2.1214	
     1.7531	    -0.6621	    -1.9722	    -0.9651	    -0.8719	    -4.3640	    -2.5923	    -7.2081	    -7.1941	    -4.0050	    -2.3825	    -9.4600	    -7.5391	     0.0326	     8.5648	     3.8511	    -0.0699	    -5.1613	    -4.8769	    -1.9908	    -7.8608	    48.9320	     3.7299	     2.2753	
     1.6691	    -0.7926	    -2.0608	    -1.0164	    -1.0444	    -4.4852	    -2.6529	    -7.4226	    -7.3340	    -4.0516	    -2.5457	    -9.6092	    -7.5671	     0.0373	     8.5742	     3.9211	    -0.0699	    -5.1053	    -5.0214	    -1.9349	    -7.9587	    48.5310	     3.7393	     2.4618	
     1.6552	    -0.8998	    -2.1400	    -1.0490	    -1.2262	    -4.5785	    -2.6716	    -7.5764	    -7.4179	    -4.0610	    -2.6482	    -9.6792	    -7.5251	     0.0233	     8.6161	     4.0283	    -0.0653	    -5.0540	    -5.1240	    -1.8650	    -8.0287	    48.0974	     3.7579	     2.6296	
     1.6179	    -1.0117	    -2.1587	    -1.0397	    -1.3661	    -4.6438	    -2.6576	    -7.7256	    -7.4832	    -4.0237	    -2.7135	    -9.7444	    -7.4832	     0.0233	     8.6721	     4.1122	    -0.0466	    -4.9608	    -5.1893	    -1.7671	    -8.0566	    47.6778	     3.7206	     2.8021	
     1.6458	    -1.0397	    -2.1540	    -1.0117	    -1.4220	    -4.6344	    -2.6576	    -7.7722	    -7.4925	    -3.9864	    -2.7508	    -9.7165	    -7.3899	     0.0233	     8.8026	     4.1589	    -0.0420	    -4.8769	    -5.2079	    -1.6365	    -8.0893	    47.2675	     3.6833	     3.0026	
     1.7158	    -1.0677	    -2.1167	    -0.9744	    -1.4826	    -4.6531	    -2.6109	    -7.8375	    -7.4738	    -3.9164	    -2.7368	    -9.6885	    -7.2594	     0.0093	     8.9845	     4.2894	    -0.0420	    -4.7137	    -5.1893	    -1.5153	    -8.0660	    46.8665	     3.6553	     3.2497	
     1.7577	    -1.0770	    -2.0608	    -0.9092	    -1.4873	    -4.5738	    -2.5317	    -7.8049	    -7.3946	    -3.7626	    -2.6762	    -9.5999	    -7.1148	     0.0233	     9.1570	     4.3967	    -0.0466	    -4.5785	    -5.1473	    -1.3614	    -8.0473	    46.4749	     3.5807	     3.3896	
     1.8230	    -1.0304	    -1.9862	    -0.8672	    -1.4780	    -4.5039	    -2.4338	    -7.7816	    -7.2780	    -3.6180	    -2.6016	    -9.4600	    -6.9283	     0.0233	     9.3062	     4.4573	    -0.0466	    -4.4200	    -5.0727	    -1.2122	    -8.0007	    46.1019	     3.5761	     3.5481	
     1.9256	    -1.0117	    -1.8510	    -0.7786	    -1.4174	    -4.4060	    -2.3545	    -7.7023	    -7.1615	    -3.5061	    -2.4664	    -9.3108	    -6.7045	     0.0140	     9.4880	     4.5598	    -0.0326	    -4.2381	    -4.9748	    -1.0164	    -7.9354	    45.7336	     3.5528	     3.6600	
     1.9675	    -0.9838	    -1.7997	    -0.7460	    -1.3754	    -4.3127	    -2.2939	    -7.6557	    -7.0589	    -3.3569	    -2.3499	    -9.1849	    -6.5647	    -0.0093	     9.6325	     4.6065	     0.0140	    -4.0889	    -4.9002	    -0.8579	    -7.8981	    45.3746	     3.5061	     3.7393	
     2.0235	    -0.9418	    -1.7391	    -0.7087	    -1.3101	    -4.1775	    -2.2286	    -7.5484	    -6.9283	    -3.2357	    -2.1587	    -8.9984	    -6.3455	    -0.0233	     9.7165	     4.6298	     0.0559	    -3.9024	    -4.7696	    -0.6807	    -7.8002	    45.0482	     3.5341	     3.7579	
     2.1074	    -0.9278	    -1.6552	    -0.6900	    -1.2402	    -4.1402	    -2.1773	    -7.4272	    -6.7931	    -3.0912	    -1.9722	    -8.8259	    -6.1171	    -0.0373	     9.8004	     4.6484	     0.0932	    -3.7579	    -4.6531	    -0.5735	    -7.7163	    44.7358	     3.5481	     3.7393	
     2.1634	    -0.8859	    -1.5666	    -0.7040	    -1.1656	    -4.0097	    -2.1307	    -7.2640	    -6.6346	    -2.9886	    -1.7577	    -8.6301	    -5.9119	    -0.0793	     9.8843	     4.7090	     0.1492	    -3.5294	    -4.4946	    -0.4103	    -7.6230	    44.3908	     3.6087	     3.7206	
     2.1913	    -0.8486	    -1.4920	    -0.7227	    -1.0770	    -3.9257	    -2.0701	    -7.1661	    -6.5274	    -2.9000	    -1.5852	    -8.4669	    -5.7487	    -0.1259	     9.9542	     4.7277	     0.2471	    -3.4269	    -4.4013	    -0.3217	    -7.4925	    44.0551	     3.6413	     3.6180	
     2.2426	    -0.7740	    -1.3847	    -0.6994	    -0.9605	    -3.8138	    -2.0375	    -7.0123	    -6.4061	    -2.8068	    -1.3801	    -8.2851	    -5.5809	    -0.1492	     9.9729	     4.7696	     0.3124	    -3.3056	    -4.2894	    -0.2424	    -7.3899	    43.7194	     3.7113	     3.5294	
     2.3172	    -0.7180	    -1.3568	    -0.6947	    -0.8859	    -3.7253	    -2.0095	    -6.8677	    -6.2430	    -2.6902	    -1.1470	    -8.0846	    -5.4270	    -0.1772	    10.0149	     4.8163	     0.3543	    -3.1751	    -4.1682	    -0.1352	    -7.2361	    43.3790	     3.7672	     3.4269	
     2.3685	    -0.6621	    -1.2542	    -0.6900	    -0.7740	    -3.5947	    -1.9629	    -6.7092	    -6.0891	    -2.6109	    -0.9325	    -7.8841	    -5.2592	    -0.2145	    10.0055	     4.8303	     0.4383	    -3.0679	    -4.1029	    -0.0606	    -7.1195	    43.0527	     3.8698	     3.2963	
     2.4338	    -0.5735	    -1.1563	    -0.6481	    -0.6714	    -3.5155	    -1.8836	    -6.5274	    -5.9632	    -2.4851	    -0.7087	    -7.6697	    -5.0820	    -0.2658	    10.0149	     4.8629	     0.5082	    -2.9933	    -4.0097	    -0.0093	    -6.9936	    42.7263	     3.9910	     3.1425	
     2.4618	    -0.4849	    -1.0770	    -0.6248	    -0.5269	    -3.4175	    -1.8556	    -6.3502	    -5.8233	    -2.4151	    -0.4429	    -7.4972	    -4.9561	    -0.2984	     9.9962	     4.8769	     0.5735	    -2.9000	    -3.9397	     0.0186	    -6.8444	    42.3999	     4.1356	     3.0306	
     2.5084	    -0.4150	    -1.0257	    -0.5408	    -0.4476	    -3.3429	    -1.7531	    -6.2150	    -5.6508	    -2.3452	    -0.2331	    -7.2873	    -4.8256	    -0.3077	     9.9776	     4.9188	     0.6387	    -2.8161	    -3.8978	     0.0466	    -6.7418	    42.0969	     4.2428	     2.9327	
     2.5643	    -0.3264	    -0.9138	    -0.4243	    -0.2751	    -3.1658	    -1.6645	    -6.0238	    -5.4457	    -2.2286	     0.0233	    -7.0076	    -4.6484	    -0.3497	     9.9589	     5.0074	     0.6807	    -2.7741	    -3.8232	     0.0653	    -6.6299	    41.7705	     4.4106	     2.8301	
     2.6622	    -0.1818	    -0.7740	    -0.3497	    -0.1445	    -3.0306	    -1.5339	    -5.8420	    -5.2266	    -2.1074	     0.2331	    -6.7698	    -4.5132	    -0.3590	     9.9263	     5.0307	     0.7273	    -2.7368	    -3.7579	     0.0699	    -6.4994	    41.4768	     4.5598	     2.7368	
     2.7462	    -0.1072	    -0.7180	    -0.2518	     0.0186	    -2.9233	    -1.4267	    -5.6602	    -5.0587	    -1.9955	     0.4756	    -6.5647	    -4.3967	    -0.3870	     9.9216	     5.0587	     0.7740	    -2.7089	    -3.6740	     0.0373	    -6.3642	    41.1691	     4.6997	     2.6389	
     2.8208	     0.0140	    -0.5735	    -0.1305	     0.1399	    -2.8021	    -1.3381	    -5.4877	    -4.8862	    -1.9116	     0.7040	    -6.3595	    -4.2941	    -0.4336	     9.9076	     5.1380	     0.8439	    -2.7182	    -3.6413	     0.0140	    -6.2476	    40.8287	     4.8396	     2.5317	
     2.9000	     0.1539	    -0.4849	    -0.0280	     0.2658	    -2.6296	    -1.1982	    -5.2825	    -4.6624	    -1.7997	     0.9418	    -6.0984	    -4.1635	    -0.4196	     9.9636	     5.2452	     0.8532	    -2.6809	    -3.5574	     0.0233	    -6.0984	    40.4464	     4.9515	     2.4338	
     2.9886	     0.2891	    -0.3683	     0.0839	     0.4289	    -2.4851	    -1.0817	    -5.1286	    -4.4573	    -1.7158	     1.1423	    -5.8979	    -4.1122	    -0.4523	     9.9403	     5.3245	     0.8859	    -2.7042	    -3.4828	    -0.0093	    -5.9632	    40.0641	     5.0820	     2.3079	
     3.0399	     0.3683	    -0.2751	     0.1539	     0.5502	    -2.3638	    -1.0024	    -4.9608	    -4.3267	    -1.6552	     1.3148	    -5.7534	    -4.0563	    -0.4709	     9.9869	     5.4317	     0.9185	    -2.7555	    -3.4129	    -0.0373	    -5.8560	    39.6584	     5.1613	     2.1960	
     3.1425	     0.4942	    -0.1725	     0.2471	     0.6714	    -2.2380	    -0.9138	    -4.8069	    -4.1962	    -1.6039	     1.5526	    -5.5949	    -4.0376	    -0.4849	    10.0382	     5.5623	     0.9418	    -2.7741	    -3.3476	    -0.0420	    -5.7021	    39.2202	     5.2732	     2.1121	
     3.1891	     0.6201	    -0.1166	     0.3357	     0.7926	    -2.1540	    -0.8532	    -4.6857	    -4.0610	    -1.5666	     1.7018	    -5.4410	    -4.0237	    -0.4802	    10.0242	     5.6135	     0.9605	    -2.8161	    -3.2683	    -0.1072	    -5.5949	    38.8052	     5.3664	     1.9908	
     3.2310	     0.7133	    -0.0653	     0.3357	     0.9278	    -2.0794	    -0.8019	    -4.5179	    -3.9630	    -1.5479	     1.8603	    -5.3291	    -4.0470	    -0.4942	    10.0288	     5.7301	     0.9698	    -2.8907	    -3.1704	    -0.1352	    -5.4690	    38.4136	     5.4270	     1.9162	
     3.2404	     0.8113	    -0.0233	     0.3637	     0.9884	    -2.0235	    -0.7740	    -4.4339	    -3.9071	    -1.5712	     1.9675	    -5.2359	    -4.0749	    -0.5082	    10.0428	     5.7441	     0.9931	    -2.9653	    -3.0585	    -0.1585	    -5.3618	    38.0499	     5.4783	     1.8510	
     3.2171	     0.8252	    -0.0093	     0.3497	     1.0584	    -1.9769	    -0.7973	    -4.3547	    -3.8511	    -1.5712	     2.0515	    -5.2032	    -4.1402	    -0.5082	     9.9822	     5.7487	     1.0257	    -3.0772	    -2.9560	    -0.2051	    -5.2965	    37.6909	     5.5016	     1.8090	
     3.2124	     0.9138	    -0.0093	     0.3543	     1.1609	    -1.9396	    -0.7786	    -4.2241	    -3.7719	    -1.6085	     2.1773	    -5.1473	    -4.2102	    -0.5129	     9.9962	     5.7534	     0.9978	    -3.1658	    -2.8301	    -0.3031	    -5.1939	    37.3739	     5.5063	     1.8044	
     3.2124	     0.9232	    -0.0280	     0.3077	     1.1889	    -1.9349	    -0.8299	    -4.1589	    -3.7952	    -1.6598	     2.2473	    -5.1147	    -4.3314	    -0.5129	     9.9682	     5.7114	     1.0211	    -3.3010	    -2.7322	    -0.4103	    -5.1566	    37.0848	     5.4970	     1.7531	
     3.1565	     0.9511	    -0.0513	     0.2751	     1.2542	    -1.9023	    -0.8672	    -4.0796	    -3.7812	    -1.7018	     2.3265	    -5.1007	    -4.4339	    -0.5082	     9.9542	     5.6555	     1.0304	    -3.3989	    -2.5783	    -0.4849	    -5.0867	    36.7911	     5.4550	     1.7904	
     3.0819	     0.9418	    -0.0839	     0.2145	     1.2868	    -1.9256	    -0.8672	    -4.0656	    -3.7905	    -1.7904	     2.3638	    -5.1053	    -4.5692	    -0.5408	     9.9542	     5.5949	     1.0630	    -3.5667	    -2.4291	    -0.5921	    -5.0540	    36.5206	     5.4084	     1.7810	
     3.0772	     0.9605	    -0.1259	     0.1585	     1.3521	    -1.9116	    -0.9185	    -4.0003	    -3.7766	    -1.8323	     2.4011	    -5.1147	    -4.6997	    -0.5455	     9.9682	     5.4783	     1.0724	    -3.6926	    -2.2846	    -0.7087	    -5.0354	    36.2829	     5.3431	     1.8323	
     3.0399	     0.9371	    -0.1539	     0.1352	     1.4080	    -1.9302	    -0.9465	    -3.9630	    -3.7766	    -1.9069	     2.4431	    -5.0820	    -4.8536	    -0.5688	    10.0009	     5.3524	     1.1143	    -3.8465	    -2.1587	    -0.7879	    -5.0121	    36.0451	     5.2126	     1.8370	
     3.0212	     0.9371	    -0.2098	     0.1212	     1.4267	    -1.9162	    -0.9698	    -3.9118	    -3.7719	    -1.9162	     2.4851	    -5.0867	    -4.9701	    -0.5828	    10.0941	     5.2079	     1.1143	    -3.9770	    -1.9769	    -0.8532	    -4.9655	    35.8399	     5.0960	     1.9396	
     2.9793	     0.8952	    -0.2331	     0.0839	     1.4873	    -1.9489	    -0.9558	    -3.8978	    -3.7719	    -1.9675	     2.4944	    -5.1053	    -5.0820	    -0.5828	    10.1827	     5.1380	     1.1423	    -4.1542	    -1.8696	    -0.9558	    -4.9795	    35.6115	     4.9748	     1.9722	
     2.9373	     0.9045	    -0.2844	     0.0606	     1.5013	    -1.9675	    -0.9931	    -3.8418	    -3.7766	    -1.9862	     2.4944	    -5.1053	    -5.1893	    -0.6015	    10.2573	     5.0307	     1.1656	    -4.2708	    -1.7577	    -1.0257	    -4.9841	    35.4017	     4.8582	     2.0235	
     2.8860	     0.8252	    -0.3497	     0.0373	     1.5246	    -1.9722	    -1.0444	    -3.8558	    -3.7952	    -2.0095	     2.4851	    -5.1520	    -5.2778	    -0.5875	    10.3692	     4.9235	     1.1843	    -4.4200	    -1.7064	    -1.1003	    -5.0261	    35.1592	     4.7650	     2.0188	
     2.8301	     0.7926	    -0.3870	     0.0093	     1.5153	    -2.0375	    -1.0584	    -3.8605	    -3.8325	    -2.0654	     2.4804	    -5.1939	    -5.3851	    -0.5968	    10.5184	     4.8862	     1.1609	    -4.4992	    -1.6179	    -1.1516	    -5.0727	    34.9401	     4.6531	     2.0841	
     2.7788	     0.7646	    -0.4196	     0.0047	     1.5479	    -2.0561	    -1.0397	    -3.8465	    -3.8605	    -2.0701	     2.4571	    -5.2405	    -5.4783	    -0.5642	    10.6396	     4.8209	     1.1236	    -4.5878	    -1.5666	    -1.1516	    -5.0913	    34.6930	     4.5179	     2.1027	
     2.7508	     0.7180	    -0.4756	    -0.0047	     1.5293	    -2.0934	    -1.0537	    -3.8931	    -3.9351	    -2.1027	     2.4105	    -5.3338	    -5.5809	    -0.5642	    10.7795	     4.7510	     1.1003	    -4.6671	    -1.5386	    -1.1703	    -5.1706	    34.4365	     4.4106	     2.0981	
     2.6669	     0.6154	    -0.5595	    -0.0746	     1.4920	    -2.2007	    -1.0910	    -3.9630	    -4.0330	    -2.1773	     2.4058	    -5.4364	    -5.6742	    -0.5642	    10.8960	     4.7137	     1.1143	    -4.7044	    -1.5712	    -1.2029	    -5.2219	    34.1428	     4.2894	     2.0794	
