[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0058	    -0.1592	     0.0116	     0.4080	     0.1129	     0.2547	     0.5846	     0.2431	     0.3936	     0.3791	     0.1621	     0.0087	     0.1187	    -0.2113	     0.2778	     0.6280	     0.3820	    -0.0608	     0.3704	     0.0608	     0.2315	     2.6074	     0.5759	    -0.7003	
    -0.1042	    -0.1910	    -0.0666	     0.3328	     0.1678	     0.2576	     0.5035	     0.2749	     0.4051	     0.3386	     0.1939	     0.0608	     0.0666	    -0.1881	     0.3039	     0.5990	     0.3560	    -0.0608	     0.3907	     0.0289	     0.2778	     2.8302	     0.5035	    -0.7148	
    -0.2084	    -0.2749	    -0.1360	     0.2199	     0.1852	     0.2141	     0.4225	     0.2923	     0.3762	     0.2691	     0.1852	     0.0463	     0.0434	    -0.1881	     0.3096	     0.5527	     0.3560	    -0.1331	     0.3675	    -0.0289	     0.2836	     3.0444	     0.4457	    -0.6859	
    -0.3068	    -0.3357	    -0.2257	     0.1331	     0.2257	     0.1881	     0.3183	     0.3299	     0.3646	     0.1823	     0.2026	     0.0492	    -0.0232	    -0.1910	     0.3473	     0.5122	     0.3444	    -0.1650	     0.3762	    -0.0695	     0.3068	     3.2238	     0.3849	    -0.6743	
    -0.4167	    -0.3531	    -0.3183	     0.0174	     0.2518	     0.1563	     0.2402	     0.3588	     0.3675	     0.1331	     0.2344	     0.0695	    -0.0723	    -0.1852	     0.3502	     0.4775	     0.3328	    -0.1939	     0.3820	    -0.1042	     0.3212	     3.4090	     0.3733	    -0.6367	
    -0.4920	    -0.4023	    -0.3704	    -0.0723	     0.2633	     0.1360	     0.1678	     0.4023	     0.3646	     0.0781	     0.2518	     0.0955	    -0.1071	    -0.1823	     0.3560	     0.4804	     0.3241	    -0.2257	     0.3849	    -0.1360	     0.3212	     3.5942	     0.3588	    -0.5701	
    -0.5846	    -0.4225	    -0.4572	    -0.1592	     0.3212	     0.1100	     0.0926	     0.4283	     0.3588	     0.0232	     0.2720	     0.1129	    -0.1447	    -0.1650	     0.3560	     0.4196	     0.3039	    -0.2402	     0.3617	    -0.1360	     0.3299	     3.7910	     0.3907	    -0.4775	
    -0.6540	    -0.4254	    -0.5035	    -0.2489	     0.3560	     0.1129	     0.0318	     0.4775	     0.3878	    -0.0289	     0.2865	     0.1215	    -0.1765	    -0.1621	     0.3473	     0.4051	     0.2807	    -0.2547	     0.3849	    -0.1389	     0.3415	     3.9936	     0.4399	    -0.3502	
    -0.7351	    -0.4514	    -0.5817	    -0.3299	     0.3704	     0.1071	    -0.0521	     0.4659	     0.3415	    -0.0926	     0.2923	     0.1302	    -0.2286	    -0.1447	     0.3212	     0.3415	     0.2778	    -0.2836	     0.3646	    -0.1244	     0.3183	     4.1991	     0.4659	    -0.2373	
    -0.8074	    -0.4543	    -0.6627	    -0.4341	     0.4023	     0.0376	    -0.1389	     0.5006	     0.3473	    -0.1534	     0.2807	     0.1331	    -0.2894	    -0.1534	     0.3010	     0.3125	     0.2778	    -0.3299	     0.3617	    -0.1302	     0.3125	     4.4190	     0.4978	    -0.1476	
    -0.9000	    -0.4457	    -0.7177	    -0.5267	     0.4225	     0.0492	    -0.2257	     0.5064	     0.3328	    -0.2373	     0.2807	     0.1158	    -0.3357	    -0.1389	     0.2923	     0.2807	     0.2605	    -0.3675	     0.3560	    -0.1244	     0.2865	     4.6476	     0.5238	    -0.0232	
    -0.9289	    -0.4370	    -0.7553	    -0.5933	     0.4514	     0.0232	    -0.2720	     0.5296	     0.3299	    -0.2952	     0.2894	     0.1187	    -0.3791	    -0.1476	     0.2518	     0.2286	     0.2605	    -0.4254	     0.3473	    -0.1302	     0.2778	     4.8820	     0.5875	     0.0781	
    -0.9810	    -0.4399	    -0.7929	    -0.6772	     0.4717	    -0.0087	    -0.3965	     0.5267	     0.2836	    -0.3820	     0.2605	     0.0868	    -0.4601	    -0.1389	     0.1939	     0.1678	     0.2778	    -0.4399	     0.3299	    -0.1071	     0.2431	     5.1222	     0.6424	     0.1476	
    -1.0389	    -0.4399	    -0.8479	    -0.7640	     0.5064	    -0.0174	    -0.4572	     0.5383	     0.2720	    -0.4399	     0.2605	     0.0839	    -0.4978	    -0.1302	     0.1678	     0.1100	     0.2633	    -0.4891	     0.2894	    -0.0955	     0.2373	     5.3798	     0.6916	     0.2547	
    -1.0852	    -0.4312	    -0.9203	    -0.8363	     0.5006	    -0.0723	    -0.5527	     0.5296	     0.2257	    -0.5296	     0.2431	     0.0666	    -0.5585	    -0.1360	     0.1071	    -0.0029	     0.2778	    -0.5296	     0.2807	    -0.1273	     0.2026	     5.6344	     0.7235	     0.2952	
    -1.1547	    -0.4312	    -0.9752	    -0.9666	     0.5035	    -0.0926	    -0.6482	     0.5354	     0.1736	    -0.6396	     0.2113	     0.0260	    -0.6424	    -0.1534	     0.0434	    -0.0810	     0.2778	    -0.5759	     0.2576	    -0.1476	     0.1360	     5.8920	     0.7727	     0.3704	
    -1.1981	    -0.4486	    -1.0273	    -1.0215	     0.4804	    -0.1331	    -0.7466	     0.4862	     0.0897	    -0.7466	     0.1505	    -0.0492	    -0.7235	    -0.1592	    -0.0232	    -0.1910	     0.3068	    -0.6424	     0.2113	    -0.1736	     0.0897	     6.1322	     0.7698	     0.3704	
    -1.2589	    -0.4457	    -1.0968	    -1.1026	     0.4804	    -0.2026	    -0.8624	     0.4775	     0.0174	    -0.8421	     0.1100	    -0.1273	    -0.8306	    -0.1650	    -0.0781	    -0.2807	     0.3125	    -0.6772	     0.1765	    -0.2113	     0.0405	     6.3695	     0.7756	     0.3820	
    -1.3283	    -0.4775	    -1.1605	    -1.2154	     0.4659	    -0.2576	    -0.9955	     0.4312	    -0.0752	    -0.9666	     0.0434	    -0.2055	    -0.9347	    -0.1707	    -0.1331	    -0.4138	     0.3125	    -0.7177	     0.1505	    -0.2460	    -0.0116	     6.5981	     0.7698	     0.3617	
    -1.3717	    -0.4630	    -1.1981	    -1.2589	     0.4341	    -0.3039	    -1.0823	     0.3936	    -0.1678	    -1.0389	     0.0000	    -0.2778	    -0.9868	    -0.1592	    -0.1939	    -0.5006	     0.2981	    -0.7611	     0.1273	    -0.2865	    -0.0608	     6.7891	     0.7466	     0.3299	
    -1.4035	    -0.4746	    -1.2444	    -1.2994	     0.3849	    -0.3560	    -1.1778	     0.3415	    -0.2547	    -1.1518	    -0.0521	    -0.3588	    -1.0736	    -0.1505	    -0.2778	    -0.5527	     0.2894	    -0.8045	     0.0984	    -0.3125	    -0.1331	     6.9627	     0.6974	     0.2836	
    -1.4470	    -0.4486	    -1.2733	    -1.3428	     0.3415	    -0.3994	    -1.2473	     0.3183	    -0.3386	    -1.1894	    -0.1273	    -0.4225	    -1.1286	    -0.1592	    -0.3096	    -0.5759	     0.2894	    -0.8219	     0.0781	    -0.3617	    -0.1707	     7.1045	     0.6714	     0.2286	
    -1.4933	    -0.4601	    -1.3167	    -1.3659	     0.3096	    -0.4746	    -1.3080	     0.2691	    -0.4283	    -1.2994	    -0.1939	    -0.5238	    -1.2270	    -0.1678	    -0.3299	    -0.6251	     0.3096	    -0.8566	     0.0666	    -0.4023	    -0.2141	     7.2348	     0.6627	     0.1592	
    -1.4817	    -0.4630	    -1.3370	    -1.3601	     0.3039	    -0.5093	    -1.3486	     0.2141	    -0.5151	    -1.3659	    -0.2605	    -0.5817	    -1.2762	    -0.1794	    -0.3415	    -0.6164	     0.3299	    -0.8797	     0.0637	    -0.4225	    -0.2373	     7.3447	     0.6453	     0.0897	
    -1.4846	    -0.4341	    -1.3746	    -1.3543	     0.2662	    -0.5383	    -1.3833	     0.1592	    -0.5846	    -1.4064	    -0.2807	    -0.6598	    -1.3457	    -0.2084	    -0.3560	    -0.6135	     0.3617	    -0.8971	     0.0839	    -0.4688	    -0.2431	     7.4489	     0.6569	     0.0174	
    -1.5106	    -0.4428	    -1.3804	    -1.3457	     0.2547	    -0.5643	    -1.4007	     0.1331	    -0.6569	    -1.4238	    -0.3212	    -0.7032	    -1.3978	    -0.2170	    -0.3704	    -0.6164	     0.4023	    -0.9116	     0.0839	    -0.5006	    -0.2373	     7.5647	     0.6396	    -0.0463	
    -1.4817	    -0.4080	    -1.3775	    -1.3080	     0.2286	    -0.5846	    -1.3891	     0.1071	    -0.6945	    -1.4470	    -0.3531	    -0.7408	    -1.3833	    -0.2489	    -0.3328	    -0.5759	     0.4514	    -0.9347	     0.1013	    -0.5527	    -0.2518	     7.6312	     0.6569	    -0.1187	
    -1.4527	    -0.3936	    -1.3891	    -1.2646	     0.1968	    -0.5961	    -1.3920	     0.0897	    -0.7322	    -1.4527	    -0.3704	    -0.7582	    -1.4064	    -0.2633	    -0.2923	    -0.5151	     0.5035	    -0.9087	     0.1389	    -0.5904	    -0.2373	     7.7123	     0.6569	    -0.1881	
    -1.4064	    -0.3502	    -1.3399	    -1.1807	     0.1939	    -0.5817	    -1.3399	     0.0897	    -0.7379	    -1.4007	    -0.3473	    -0.7582	    -1.3688	    -0.2894	    -0.2720	    -0.4486	     0.5441	    -0.8855	     0.1707	    -0.6309	    -0.1968	     7.7701	     0.6396	    -0.2662	
    -1.3312	    -0.3241	    -1.2791	    -1.0997	     0.2113	    -0.5441	    -1.3052	     0.0637	    -0.7293	    -1.3630	    -0.3183	    -0.7437	    -1.3457	    -0.3154	    -0.2113	    -0.3936	     0.6106	    -0.8595	     0.1997	    -0.6338	    -0.1621	     7.8107	     0.6453	    -0.3386	
    -1.2531	    -0.2778	    -1.2444	    -1.0071	     0.2113	    -0.5122	    -1.2299	     0.0955	    -0.7090	    -1.3138	    -0.3010	    -0.7148	    -1.2791	    -0.3386	    -0.1389	    -0.3010	     0.6569	    -0.8045	     0.2344	    -0.6338	    -0.1042	     7.8164	     0.6482	    -0.3936	
    -1.1981	    -0.2373	    -1.1634	    -0.9376	     0.2402	    -0.4659	    -1.1605	     0.1187	    -0.6453	    -1.2241	    -0.2547	    -0.6367	    -1.2183	    -0.3646	    -0.0810	    -0.2141	     0.7061	    -0.7351	     0.2865	    -0.6280	    -0.0232	     7.8020	     0.6540	    -0.4688	
    -1.0881	    -0.1968	    -1.1055	    -0.8132	     0.2431	    -0.3994	    -1.0534	     0.1534	    -0.5875	    -1.1402	    -0.2141	    -0.6019	    -1.1547	    -0.3762	    -0.0376	    -0.1273	     0.7322	    -0.6569	     0.3473	    -0.6424	     0.0289	     7.8020	     0.7003	    -0.4486	
    -1.0129	    -0.1418	    -1.0158	    -0.7264	     0.2489	    -0.3183	    -0.9521	     0.1678	    -0.5122	    -1.0447	    -0.1939	    -0.5325	    -1.0534	    -0.3907	    -0.0029	    -0.0695	     0.7553	    -0.5817	     0.3965	    -0.6280	     0.0984	     7.7557	     0.7553	    -0.4659	
    -0.9145	    -0.1100	    -0.9261	    -0.5990	     0.2633	    -0.2373	    -0.8190	     0.2257	    -0.4370	    -0.9289	    -0.1244	    -0.4775	    -0.9695	    -0.3878	     0.0579	     0.0405	     0.7495	    -0.4862	     0.4196	    -0.5875	     0.1360	     7.6920	     0.8277	    -0.4775	
    -0.7958	    -0.0405	    -0.8363	    -0.4891	     0.2778	    -0.1563	    -0.6916	     0.2257	    -0.3675	    -0.8161	    -0.0723	    -0.4080	    -0.8740	    -0.3646	     0.0839	     0.1302	     0.7235	    -0.3733	     0.4630	    -0.5527	     0.1476	     7.6168	     0.9145	    -0.4688	
    -0.6974	    -0.0260	    -0.7379	    -0.3936	     0.2836	    -0.0608	    -0.5990	     0.2691	    -0.2633	    -0.7032	    -0.0376	    -0.3125	    -0.7669	    -0.3444	     0.0955	     0.1794	     0.6743	    -0.3010	     0.4833	    -0.5209	     0.1736	     7.5299	     1.0042	    -0.4775	
    -0.6106	     0.0029	    -0.6569	    -0.2894	     0.2836	     0.0405	    -0.4543	     0.3039	    -0.1968	    -0.5498	     0.0232	    -0.2228	    -0.6801	    -0.2981	     0.1215	     0.2489	     0.5701	    -0.1939	     0.4891	    -0.4630	     0.2170	     7.4431	     1.0968	    -0.4775	
    -0.5064	     0.0492	    -0.5469	    -0.1621	     0.3039	     0.1302	    -0.3068	     0.3299	    -0.1129	    -0.4312	     0.0723	    -0.1331	    -0.5614	    -0.2286	     0.1447	     0.2865	     0.4486	    -0.0810	     0.5035	    -0.3820	     0.2199	     7.3476	     1.1662	    -0.4399	
    -0.4370	     0.0434	    -0.4833	    -0.0955	     0.2807	     0.2113	    -0.2257	     0.3357	    -0.0492	    -0.3299	     0.1071	    -0.0752	    -0.4891	    -0.1794	     0.1129	     0.3068	     0.3386	    -0.0232	     0.4804	    -0.3531	     0.2286	     7.2811	     1.2270	    -0.4486	
    -0.3733	     0.0752	    -0.4138	    -0.0116	     0.2749	     0.2807	    -0.0810	     0.3415	     0.0174	    -0.2170	     0.1244	     0.0000	    -0.4109	    -0.1158	     0.0695	     0.3068	     0.2199	     0.0608	     0.4775	    -0.2662	     0.2199	     7.2174	     1.2878	    -0.4543	
    -0.2836	     0.0752	    -0.3444	     0.0666	     0.2720	     0.3473	     0.0289	     0.3588	     0.0926	    -0.0926	     0.1678	     0.0666	    -0.3270	    -0.0521	     0.0232	     0.2923	     0.0926	     0.1563	     0.4862	    -0.2026	     0.2402	     7.1856	     1.2994	    -0.4514	
    -0.2402	     0.0579	    -0.2605	     0.1273	     0.2489	     0.4341	     0.1187	     0.3762	     0.1765	     0.0058	     0.2170	     0.1302	    -0.2344	     0.0000	     0.0029	     0.2518	    -0.0203	     0.2084	     0.4891	    -0.1736	     0.2460	     7.1161	     1.3138	    -0.4659	
    -0.1910	     0.0463	    -0.2141	     0.1968	     0.2402	     0.4833	     0.2170	     0.3704	     0.2402	     0.1071	     0.2373	     0.2026	    -0.1650	     0.0463	    -0.0810	     0.1852	    -0.1042	     0.2923	     0.4804	    -0.0984	     0.2228	     7.0785	     1.3109	    -0.5006	
    -0.1505	     0.0376	    -0.1505	     0.2576	     0.2113	     0.5643	     0.3010	     0.4080	     0.3154	     0.1881	     0.3154	     0.3039	    -0.0868	     0.0868	    -0.1273	     0.1360	    -0.1823	     0.3473	     0.4746	    -0.0203	     0.2315	     7.0293	     1.2907	    -0.5469	
    -0.1129	     0.0000	    -0.1360	     0.3068	     0.1852	     0.5875	     0.3849	     0.4138	     0.3762	     0.2662	     0.3183	     0.3444	    -0.0318	     0.1100	    -0.1794	     0.0608	    -0.2228	     0.3849	     0.4428	     0.0405	     0.2402	     7.0264	     1.2791	    -0.6164	
    -0.1244	    -0.0637	    -0.1418	     0.3299	     0.1215	     0.5875	     0.4283	     0.3820	     0.3849	     0.3154	     0.3299	     0.3791	     0.0232	     0.1215	    -0.2518	    -0.0347	    -0.2633	     0.4399	     0.4051	     0.0550	     0.2286	     7.0322	     1.2589	    -0.6888	
    -0.1273	    -0.1360	    -0.1302	     0.3183	     0.0781	     0.5846	     0.4804	     0.3415	     0.3936	     0.3675	     0.3299	     0.3965	     0.0232	     0.1360	    -0.3212	    -0.1302	    -0.2865	     0.4659	     0.3733	     0.1071	     0.2199	     7.0843	     1.2299	    -0.7727	
    -0.1360	    -0.1968	    -0.1418	     0.3502	     0.0434	     0.6309	     0.5383	     0.3154	     0.4051	     0.4196	     0.3154	     0.4080	     0.0666	     0.1476	    -0.4051	    -0.2113	    -0.3039	     0.5151	     0.3444	     0.1360	     0.2141	     7.1306	     1.2212	    -0.8566	
    -0.1563	    -0.2923	    -0.1881	     0.3010	    -0.0579	     0.5701	     0.5267	     0.2605	     0.3907	     0.4370	     0.2952	     0.3878	     0.0521	     0.1621	    -0.4891	    -0.2923	    -0.3125	     0.5180	     0.3039	     0.1302	     0.2055	     7.2058	     1.2068	    -0.9376	
    -0.2460	    -0.3878	    -0.2749	     0.2576	    -0.1447	     0.4978	     0.4891	     0.2141	     0.3444	     0.4023	     0.2605	     0.3560	     0.0145	     0.1389	    -0.5469	    -0.3646	    -0.2923	     0.5267	     0.2431	     0.1331	     0.1707	     7.2724	     1.2068	    -1.0187	
    -0.2894	    -0.4891	    -0.3125	     0.2199	    -0.2084	     0.4457	     0.4659	     0.1418	     0.2952	     0.3849	     0.2113	     0.3270	    -0.0289	     0.1389	    -0.6280	    -0.4225	    -0.2894	     0.4920	     0.1823	     0.1187	     0.1534	     7.3708	     1.2212	    -1.1142	
    -0.3473	    -0.5875	    -0.3878	     0.1707	    -0.2720	     0.3704	     0.4341	     0.0521	     0.2199	     0.3704	     0.1650	     0.2952	    -0.0405	     0.1389	    -0.6916	    -0.4862	    -0.2923	     0.4891	     0.1447	     0.0984	     0.1563	     7.4692	     1.2241	    -1.1749	
    -0.4167	    -0.6916	    -0.5122	     0.1418	    -0.3820	     0.2431	     0.4138	    -0.0116	     0.1621	     0.3068	     0.1100	     0.2141	    -0.0984	     0.1505	    -0.7437	    -0.4920	    -0.2865	     0.4688	     0.0781	     0.0897	     0.1563	     7.5618	     1.2299	    -1.2531	
    -0.4978	    -0.7900	    -0.5846	     0.0839	    -0.4630	     0.1736	     0.3675	    -0.0752	     0.0781	     0.2431	     0.0637	     0.1331	    -0.1447	     0.1476	    -0.7756	    -0.4804	    -0.2923	     0.4370	     0.0116	     0.1013	     0.1302	     7.6341	     1.2444	    -1.2965	
    -0.5672	    -0.8682	    -0.6743	     0.0260	    -0.5325	     0.0666	     0.2865	    -0.1215	     0.0116	     0.1852	     0.0174	     0.0666	    -0.1910	     0.1447	    -0.8016	    -0.4978	    -0.2952	     0.3965	    -0.0521	     0.0637	     0.1302	     7.7209	     1.2878	    -1.3399	
    -0.6309	    -0.9405	    -0.7466	    -0.0029	    -0.5585	    -0.0145	     0.2778	    -0.1592	    -0.0521	     0.1592	    -0.0434	    -0.0116	    -0.2460	     0.1447	    -0.7814	    -0.4457	    -0.2865	     0.3791	    -0.1129	     0.0608	     0.1158	     7.7904	     1.3457	    -1.3833	
    -0.6801	    -0.9984	    -0.8190	    -0.0434	    -0.5875	    -0.1013	     0.2286	    -0.2084	    -0.1100	     0.0897	    -0.0868	    -0.0695	    -0.2894	     0.1273	    -0.7611	    -0.4399	    -0.2662	     0.3531	    -0.1650	     0.0666	     0.1331	     7.8917	     1.3515	    -1.4238	
    -0.7293	    -1.0187	    -0.8971	    -0.0781	    -0.5788	    -0.1794	     0.1823	    -0.2228	    -0.1678	     0.0434	    -0.1302	    -0.1273	    -0.3444	     0.1302	    -0.7090	    -0.4138	    -0.2807	     0.3241	    -0.1736	     0.0781	     0.1563	     8.0045	     1.3949	    -1.4556	
    -0.7756	    -1.0505	    -0.9289	    -0.0984	    -0.5817	    -0.2402	     0.1360	    -0.2344	    -0.2084	    -0.0029	    -0.1360	    -0.1736	    -0.3791	     0.1447	    -0.6830	    -0.3849	    -0.2691	     0.3270	    -0.2344	     0.1129	     0.1650	     8.1492	     1.4093	    -1.4990	
    -0.7524	    -1.0244	    -0.9232	    -0.1042	    -0.5238	    -0.2605	     0.0897	    -0.2084	    -0.2460	    -0.0521	    -0.1505	    -0.1939	    -0.4051	     0.1360	    -0.6338	    -0.3328	    -0.2662	     0.2894	    -0.2605	     0.1331	     0.1823	     8.2939	     1.4093	    -1.5511	
    -0.7466	    -0.9984	    -0.9666	    -0.1331	    -0.4891	    -0.2981	     0.0608	    -0.1939	    -0.2807	    -0.1013	    -0.1476	    -0.2228	    -0.4457	     0.1187	    -0.6019	    -0.3010	    -0.2489	     0.2373	    -0.2778	     0.1273	     0.1939	     8.4705	     1.4498	    -1.5916	
    -0.7640	    -0.9492	    -0.9695	    -0.1447	    -0.3994	    -0.2894	     0.0116	    -0.1447	    -0.2807	    -0.1534	    -0.1592	    -0.2402	    -0.4659	     0.1071	    -0.5788	    -0.2894	    -0.2344	     0.2084	    -0.3096	     0.1534	     0.1910	     8.6615	     1.4759	    -1.6380	
    -0.7379	    -0.8653	    -0.9261	    -0.1244	    -0.3125	    -0.2662	    -0.0116	    -0.1071	    -0.2981	    -0.1881	    -0.1505	    -0.2315	    -0.4630	     0.1158	    -0.5585	    -0.2605	    -0.2315	     0.1736	    -0.3183	     0.1910	     0.2084	     8.8525	     1.5077	    -1.6756	
    -0.7264	    -0.7900	    -0.8942	    -0.1302	    -0.2141	    -0.2547	    -0.0405	    -0.0434	    -0.2662	    -0.2141	    -0.1418	    -0.2228	    -0.4630	     0.1042	    -0.5325	    -0.2257	    -0.2141	     0.1476	    -0.3212	     0.1852	     0.2141	     9.0550	     1.5367	    -1.6756	
    -0.6830	    -0.7032	    -0.8595	    -0.1331	    -0.0752	    -0.2084	    -0.0666	     0.0318	    -0.2315	    -0.2431	    -0.1244	    -0.2084	    -0.4630	     0.0839	    -0.5238	    -0.1707	    -0.1968	     0.1476	    -0.3039	     0.1881	     0.1939	     9.2374	     1.5511	    -1.6582	
    -0.6106	    -0.5614	    -0.7785	    -0.0839	     0.0550	    -0.1534	    -0.0752	     0.1273	    -0.1852	    -0.2547	    -0.0897	    -0.1852	    -0.4572	     0.0868	    -0.5006	    -0.1273	    -0.1707	     0.1244	    -0.3299	     0.2084	     0.2055	     9.4370	     1.5772	    -1.5945	
    -0.5122	    -0.4399	    -0.6772	    -0.0637	     0.1650	    -0.0839	    -0.0781	     0.1939	    -0.1476	    -0.2662	    -0.1013	    -0.1447	    -0.4399	     0.0666	    -0.4023	    -0.0058	    -0.1563	     0.0868	    -0.3299	     0.2026	     0.1678	     9.5875	     1.5685	    -1.5280	
    -0.4399	    -0.3096	    -0.6019	     0.0174	     0.2807	     0.0174	    -0.0926	     0.2576	    -0.0926	    -0.2807	    -0.0723	    -0.1331	    -0.4167	     0.0810	    -0.3791	     0.1158	    -0.1505	     0.0897	    -0.3473	     0.2141	     0.1447	     9.7293	     1.5743	    -1.4238	
    -0.3241	    -0.1621	    -0.4804	     0.0608	     0.4080	     0.0781	    -0.0926	     0.3299	    -0.0695	    -0.2749	    -0.0810	    -0.1100	    -0.4138	     0.0550	    -0.2807	     0.2460	    -0.1331	     0.0984	    -0.3444	     0.2055	     0.0752	     9.8219	     1.5772	    -1.3399	
    -0.1939	    -0.0029	    -0.3328	     0.1389	     0.5325	     0.1650	    -0.0723	     0.4080	    -0.0087	    -0.2865	    -0.0666	    -0.0984	    -0.4080	     0.0666	    -0.1707	     0.3994	    -0.1389	     0.0810	    -0.3386	     0.2170	     0.0608	     9.8943	     1.5656	    -1.2010	
