0.0057842	0.0047207	0.004563	0.002504	0.002219	0.0021152	-0.00038917	-0.00054943	-0.00066595	-0.0034177	-0.0038172	-0.0037028	-0.0070768	-0.0010159	0.0097037	0.010093	0.0023061	-0.0090625	-0.00053241	-0.0040625	-0.0042673	0
0.0057203	0.0046685	0.0045126	0.0024763	0.0021944	0.0020918	-0.00038487	-0.00054337	-0.00065859	-0.0033799	-0.003775	-0.0036619	-0.0069986	-0.0010047	0.0095965	0.0099812	0.0022806	-0.0089624	-0.00052653	-0.0040176	-0.0042202	0
0.0058897	0.0048068	0.0046463	0.0025496	0.0022594	0.0021537	-0.00039627	-0.00055946	-0.0006781	-0.00348	-0.0038868	-0.0037703	-0.0072059	-0.0010344	0.0098807	0.010277	0.0023481	-0.0092278	-0.00054212	-0.0041366	-0.0043451	0
0.0057555	0.0046973	0.0045404	0.0024916	0.002208	0.0021047	-0.00038724	-0.00054671	-0.00066265	-0.0034008	-0.0037983	-0.0036845	-0.0070418	-0.0010109	0.0096556	0.010043	0.0022946	-0.0090176	-0.00052977	-0.0040424	-0.0042462	0
0.0056733	0.0046302	0.0044756	0.002456	0.0021764	0.0020746	-0.00038171	-0.0005389	-0.00065318	-0.0033522	-0.003744	-0.0036318	-0.0069412	-0.00099641	0.0095177	0.0098992	0.0022619	-0.0088888	-0.0005222	-0.0039846	-0.0041855	0
0.0055859	0.0045588	0.0044066	0.0024181	0.0021429	0.0020426	-0.00037583	-0.0005306	-0.00064312	-0.0033005	-0.0036863	-0.0035758	-0.0068342	-0.00098105	0.009371	0.0097466	0.002227	-0.0087518	-0.00051415	-0.0039232	-0.004121	0
0.0054946	0.0044843	0.0043346	0.0023786	0.0021079	0.0020093	-0.00036969	-0.00052193	-0.00063261	-0.0032466	-0.0036261	-0.0035174	-0.0067225	-0.00096502	0.0092178	0.0095873	0.0021906	-0.0086087	-0.00050575	-0.0038591	-0.0040536	0
0.0052558	0.0042894	0.0041462	0.0022752	0.0020163	0.001922	-0.00035362	-0.00049925	-0.00060512	-0.0031055	-0.0034685	-0.0033646	-0.0064304	-0.00092309	0.0088173	0.0091707	0.0020954	-0.0082347	-0.00048377	-0.0036914	-0.0038775	0
0.0051543	0.0042066	0.0040662	0.0022313	0.0019773	0.0018849	-0.0003468	-0.00048961	-0.00059343	-0.0030455	-0.0034016	-0.0032996	-0.0063062	-0.00090527	0.0086471	0.0089937	0.002055	-0.0080757	-0.00047443	-0.0036201	-0.0038026	0
0.0050511	0.0041223	0.0039847	0.0021866	0.0019377	0.0018471	-0.00033985	-0.0004798	-0.00058154	-0.0029845	-0.0033334	-0.0032335	-0.0061799	-0.00088713	0.0084738	0.0088135	0.0020138	-0.0079139	-0.00046493	-0.0035476	-0.0037264	0
