0.0005036	0.00053484	0.00064706	0.00054147	0.00061012	0.0007154	0.00056782	0.00064272	0.00078429	0.0006407	0.00065596	0.00078157	0.00065775	-0.00010049	0.00013979	0.00018074	-3.8519e-06	0.00031031	0.00025414	0.00027109	0.00030848	0
0.0012965	0.0013769	0.0016658	0.001394	0.0015707	0.0018418	0.0014618	0.0016546	0.0020191	0.0016495	0.0016887	0.0020121	0.0016934	-0.00025869	0.00035989	0.0004653	-9.9165e-06	0.00079887	0.00065427	0.0006979	0.00079416	0
0.0021611	0.0022952	0.0027768	0.0023236	0.0026182	0.00307	0.0024367	0.0027581	0.0033656	0.0027495	0.002815	0.003354	0.0028226	-0.00043122	0.0005999	0.0007756	-1.653e-05	0.0013316	0.0010906	0.0011633	0.0013238	0
0.0033596	0.003568	0.0043166	0.0036122	0.0040702	0.0047725	0.003788	0.0042876	0.0052321	0.0042742	0.004376	0.0052139	0.004388	-0.00067035	0.00093259	0.0012057	-2.5697e-05	0.0020701	0.0016954	0.0018085	0.0020579	0
0.0046555	0.0049443	0.0059817	0.0050056	0.0056402	0.0066135	0.0052492	0.0059415	0.0072503	0.005923	0.006064	0.0072251	0.0060806	-0.00092893	0.0012923	0.0016708	-3.5609e-05	0.0028686	0.0023494	0.002506	0.0028517	0
0.0056731	0.0060249	0.0072891	0.0060997	0.006873	0.008059	0.0063965	0.0072402	0.008835	0.0072175	0.0073894	0.0088043	0.0074096	-0.001132	0.0015748	0.002036	-4.3392e-05	0.0034956	0.0028629	0.0030538	0.003475	0
0.0065705	0.0069781	0.0084422	0.0070646	0.0079603	0.0093339	0.0074085	0.0083856	0.010233	0.0083593	0.0085584	0.010197	0.0085818	-0.001311	0.0018239	0.0023581	-5.0256e-05	0.0040486	0.0033158	0.0035369	0.0040247	0
0.0072777	0.0077291	0.0093509	0.007825	0.0088171	0.010338	0.0082058	0.0092881	0.011334	0.009259	0.0094795	0.011295	0.0095054	-0.0014521	0.0020202	0.0026119	-5.5665e-05	0.0044843	0.0036727	0.0039176	0.0044579	0
0.0075959	0.008067	0.0097597	0.0081671	0.0092025	0.01079	0.0085645	0.0096941	0.011829	0.0096638	0.009894	0.011788	0.0099209	-0.0015156	0.0021085	0.0027261	-5.8099e-05	0.0046804	0.0038332	0.0040888	0.0046528	0
0.0074715	0.0079349	0.0095998	0.0080333	0.0090518	0.010614	0.0084243	0.0095354	0.011636	0.0095056	0.0097319	0.011595	0.0097585	-0.0014908	0.002074	0.0026814	-5.7147e-05	0.0046037	0.0037705	0.0040219	0.0045766	0
0.0072729	0.007724	0.0093447	0.0078198	0.0088112	0.010332	0.0082004	0.0092819	0.011326	0.0092529	0.0094732	0.011287	0.0094991	-0.0014512	0.0020189	0.0026101	-5.5628e-05	0.0044814	0.0036702	0.003915	0.0044549	0
0.0068372	0.0072613	0.0087849	0.0073514	0.0082834	0.0097127	0.0077092	0.0087259	0.010648	0.0086986	0.0089058	0.010611	0.0089301	-0.0013643	0.0018979	0.0024538	-5.2296e-05	0.0042129	0.0034504	0.0036805	0.0041881	0
0.0061016	0.0064801	0.0078398	0.0065605	0.0073923	0.0086678	0.0068798	0.0077872	0.0095025	0.0077628	0.0079477	0.0094695	0.0079694	-0.0012175	0.0016938	0.0021898	-4.667e-05	0.0037597	0.0030792	0.0032845	0.0037375	0
0.0059282	0.0062959	0.0076169	0.006374	0.0071821	0.0084214	0.0066842	0.0075658	0.0092323	0.0075421	0.0077218	0.0092003	0.0077428	-0.0011829	0.0016456	0.0021276	-4.5343e-05	0.0036528	0.0029916	0.0031911	0.0036313	0
0.005608	0.0059558	0.0072055	0.0060297	0.0067941	0.0079665	0.0063231	0.0071571	0.0087336	0.0071347	0.0073046	0.0087033	0.0073246	-0.001119	0.0015567	0.0020126	-4.2894e-05	0.0034555	0.00283	0.0030187	0.0034351	0
0.005565	0.0059102	0.0071503	0.0059835	0.0067421	0.0079055	0.0062747	0.0071023	0.0086667	0.0070801	0.0072487	0.0086367	0.0072685	-0.0011104	0.0015448	0.0019972	-4.2565e-05	0.003429	0.0028084	0.0029956	0.0034088	0
