0.030719	0.033241	0.039852	0.031894	0.037697	0.043718	0.034189	0.037434	0.045409	0.036998	0.036026	0.042678	0.035417	-0.0013486	0.010642	0.0082206	0.00092624	0.012699	0.019325	0.014715	0.017737	0
0.03038	0.032874	0.039412	0.031542	0.03728	0.043235	0.033812	0.037021	0.044907	0.036589	0.035628	0.042207	0.035026	-0.0013337	0.010525	0.0081298	0.00091601	0.012559	0.019111	0.014552	0.017541	0
0.03128	0.033848	0.040579	0.032476	0.038384	0.044516	0.034813	0.038117	0.046237	0.037673	0.036683	0.043457	0.036063	-0.0013732	0.010836	0.0083706	0.00094313	0.012931	0.019677	0.014983	0.018061	0
0.030567	0.033077	0.039655	0.031736	0.03751	0.043502	0.03402	0.037249	0.045184	0.036815	0.035848	0.042467	0.035242	-0.0013419	0.010589	0.0081799	0.00092165	0.012637	0.019229	0.014642	0.017649	0
0.030131	0.032604	0.039089	0.031283	0.036974	0.04288	0.033534	0.036717	0.044539	0.036289	0.035335	0.04186	0.034738	-0.0013228	0.010438	0.0080631	0.00090848	0.012456	0.018954	0.014433	0.017397	0
0.029666	0.032102	0.038486	0.0308	0.036404	0.042219	0.033017	0.036151	0.043852	0.035729	0.034791	0.041215	0.034203	-0.0013024	0.010277	0.0079388	0.00089448	0.012264	0.018662	0.01421	0.017129	0
0.029181	0.031577	0.037857	0.030297	0.035809	0.041529	0.032478	0.03556	0.043135	0.035146	0.034222	0.040541	0.033644	-0.0012811	0.010109	0.0078091	0.00087986	0.012064	0.018357	0.013978	0.016849	0
0.027913	0.030205	0.036212	0.02898	0.034253	0.039725	0.031066	0.034015	0.041261	0.033618	0.032735	0.03878	0.032182	-0.0012254	0.00967	0.0074697	0.00084163	0.011539	0.01756	0.013371	0.016117	0
0.027374	0.029622	0.035513	0.028421	0.033592	0.038958	0.030467	0.033358	0.040464	0.032969	0.032103	0.038031	0.031561	-0.0012018	0.0094833	0.0073255	0.00082538	0.011317	0.017221	0.013112	0.015806	0
0.026826	0.029028	0.034801	0.027851	0.032919	0.038177	0.029856	0.03269	0.039653	0.032309	0.03146	0.037269	0.030928	-0.0011777	0.0092933	0.0071787	0.00080884	0.01109	0.016875	0.01285	0.015489	0
0.025561	0.02766	0.033161	0.026539	0.031367	0.036378	0.028449	0.031149	0.037784	0.030786	0.029977	0.035512	0.02947	-0.0011222	0.0088552	0.0068403	0.00077071	0.010567	0.01608	0.012244	0.014759	0
0.024734	0.026765	0.032088	0.02568	0.030352	0.035201	0.027528	0.030141	0.036562	0.02979	0.029007	0.034363	0.028517	-0.0010859	0.0085687	0.006619	0.00074578	0.010225	0.01556	0.011848	0.014281	0
0.024232	0.026222	0.031437	0.025159	0.029736	0.034486	0.02697	0.029529	0.03582	0.029185	0.028418	0.033666	0.027938	-0.0010638	0.0083948	0.0064847	0.00073064	0.010018	0.015244	0.011607	0.013992	0
0.023194	0.025098	0.030089	0.024081	0.028462	0.033008	0.025814	0.028264	0.034285	0.027934	0.0272	0.032223	0.026741	-0.0010182	0.008035	0.0062067	0.00069933	0.0095883	0.014591	0.01111	0.013392	0
0.021822	0.023614	0.02831	0.022657	0.026779	0.031057	0.024287	0.026593	0.032257	0.026283	0.025592	0.030318	0.025159	-0.00095802	0.0075599	0.0058398	0.00065798	0.0090214	0.013728	0.010453	0.0126	0
0.020923	0.02264	0.027143	0.021723	0.025675	0.029776	0.023286	0.025496	0.030927	0.025199	0.024537	0.029068	0.024122	-0.00091852	0.0072482	0.005599	0.00063085	0.0086495	0.013162	0.010022	0.012081	0
0.019896	0.021529	0.025811	0.020657	0.024415	0.028315	0.022143	0.024245	0.02941	0.023962	0.023333	0.027641	0.022938	-0.00087344	0.0068926	0.0053242	0.00059989	0.008225	0.012516	0.0095302	0.011488	0
0.018293	0.019795	0.023731	0.018992	0.022448	0.026034	0.020359	0.022292	0.02704	0.022032	0.021453	0.025414	0.02109	-0.00080307	0.0063372	0.0048953	0.00055156	0.0075623	0.011508	0.0087624	0.010562	0
0.016731	0.018105	0.021705	0.017371	0.020531	0.023811	0.018621	0.020388	0.024732	0.020151	0.019621	0.023244	0.01929	-0.0007345	0.0057961	0.0044773	0.00050447	0.0069166	0.010525	0.0080143	0.0096604	0
0.016047	0.017364	0.020818	0.016661	0.019692	0.022837	0.01786	0.019555	0.02372	0.019327	0.018819	0.022294	0.018501	-0.00070448	0.0055592	0.0042943	0.00048384	0.0066339	0.010095	0.0076866	0.0092654	0
0.014632	0.015833	0.018982	0.015191	0.017955	0.020823	0.016284	0.01783	0.021628	0.017622	0.017159	0.020328	0.016869	-0.00064234	0.0050688	0.0039155	0.00044117	0.0060487	0.0092044	0.0070086	0.0084482	0
0.013642	0.014762	0.017698	0.014163	0.01674	0.019414	0.015183	0.016624	0.020165	0.01643	0.015998	0.018953	0.015728	-0.00059889	0.004726	0.0036506	0.00041132	0.0056396	0.0085818	0.0065345	0.0078767	0
0.013537	0.014648	0.017561	0.014054	0.016611	0.019265	0.015066	0.016496	0.02001	0.016303	0.015875	0.018806	0.015607	-0.00059427	0.0046895	0.0036225	0.00040815	0.0055961	0.0085156	0.0064841	0.007816	0
0.013533	0.014644	0.017557	0.014051	0.016607	0.01926	0.015062	0.016491	0.020004	0.016299	0.015871	0.018801	0.015603	-0.00059411	0.0046883	0.0036215	0.00040805	0.0055946	0.0085134	0.0064825	0.0078139	0
0.014588	0.015785	0.018925	0.015146	0.017901	0.020761	0.016236	0.017777	0.021563	0.017569	0.017108	0.020267	0.016819	-0.00064042	0.0050537	0.0039038	0.00043985	0.0060306	0.0091768	0.0069876	0.0084229	0
0.01563	0.016913	0.020277	0.016228	0.01918	0.022244	0.017395	0.019046	0.023104	0.018825	0.01833	0.021715	0.01802	-0.00068616	0.0054147	0.0041826	0.00047127	0.0064615	0.0098324	0.0074868	0.0090246	0
0.016759	0.018135	0.021742	0.0174	0.020566	0.023851	0.018653	0.020423	0.024773	0.020185	0.019655	0.023284	0.019322	-0.00073575	0.005806	0.0044849	0.00050532	0.0069284	0.010543	0.0080279	0.0096768	0
0.018014	0.019493	0.02337	0.018703	0.022106	0.025637	0.020049	0.021952	0.026628	0.021696	0.021126	0.025027	0.020769	-0.00079083	0.0062407	0.0048207	0.00054315	0.0074471	0.011332	0.0086289	0.010401	0
0.019288	0.020872	0.025023	0.020026	0.023669	0.02745	0.021467	0.023504	0.028512	0.023231	0.02262	0.026797	0.022238	-0.00084677	0.006682	0.0051616	0.00058157	0.0079738	0.012134	0.0092392	0.011137	0
0.020184	0.021841	0.026184	0.020955	0.024768	0.028725	0.022464	0.024596	0.029835	0.024309	0.02367	0.028041	0.02327	-0.00088608	0.0069923	0.0054013	0.00060857	0.008344	0.012697	0.0096681	0.011654	0
0.021027	0.022753	0.027278	0.021831	0.025802	0.029924	0.023402	0.025623	0.031081	0.025324	0.024659	0.029212	0.024242	-0.00092309	0.0072843	0.0056268	0.00063399	0.0086925	0.013227	0.010072	0.012141	0
0.021473	0.023236	0.027857	0.022294	0.02635	0.030559	0.023899	0.026167	0.031741	0.025862	0.025182	0.029832	0.024757	-0.00094268	0.0074389	0.0057463	0.00064745	0.008877	0.013508	0.010286	0.012398	0
0.021263	0.023009	0.027585	0.022076	0.026093	0.030261	0.023665	0.025911	0.031431	0.025609	0.024937	0.029541	0.024515	-0.00093348	0.0073663	0.0056902	0.00064112	0.0087903	0.013376	0.010185	0.012277	0
0.021737	0.023522	0.0282	0.022568	0.026674	0.030935	0.024193	0.026489	0.032132	0.02618	0.025492	0.030199	0.025061	-0.00095428	0.0075304	0.005817	0.00065541	0.0089862	0.013674	0.010412	0.012551	0
0.021373	0.023128	0.027727	0.02219	0.026227	0.030417	0.023787	0.026045	0.031593	0.025741	0.025065	0.029693	0.024641	-0.00093828	0.0074042	0.0057195	0.00064442	0.0088356	0.013445	0.010238	0.012341	0
0.021299	0.023048	0.027631	0.022113	0.026137	0.030312	0.023705	0.025955	0.031484	0.025652	0.024978	0.029591	0.024556	-0.00093505	0.0073787	0.0056997	0.0006422	0.0088051	0.013399	0.010202	0.012298	0
0.020827	0.022537	0.027019	0.021623	0.025558	0.02964	0.02318	0.02538	0.030786	0.025084	0.024425	0.028935	0.024012	-0.00091433	0.0072152	0.0055734	0.00062797	0.00861	0.013102	0.0099763	0.012025	0
0.020112	0.021763	0.026091	0.020881	0.02468	0.028622	0.022384	0.024508	0.029729	0.024222	0.023586	0.027941	0.023187	-0.00088292	0.0069673	0.005382	0.0006064	0.0083143	0.012652	0.0096337	0.011612	0
0.019017	0.020578	0.024671	0.019744	0.023336	0.027064	0.021165	0.023174	0.028111	0.022904	0.022302	0.02642	0.021925	-0.00083487	0.0065881	0.0050891	0.0005734	0.0078617	0.011963	0.0091093	0.01098	0
0.017855	0.01932	0.023163	0.018537	0.02191	0.02541	0.019871	0.021757	0.026392	0.021504	0.020939	0.024805	0.020585	-0.00078383	0.0061854	0.004778	0.00053834	0.0073811	0.011232	0.0085524	0.010309	0
0.015438	0.016706	0.020028	0.016029	0.018945	0.021971	0.017182	0.018813	0.022821	0.018594	0.018105	0.021449	0.017799	-0.00067776	0.0053484	0.0041314	0.00046549	0.0063823	0.009712	0.0073951	0.0089141	0
0.013368	0.014465	0.017342	0.013879	0.016404	0.019025	0.014878	0.01629	0.01976	0.0161	0.015677	0.018572	0.015412	-0.00058686	0.0046311	0.0035773	0.00040307	0.0055264	0.0084095	0.0064033	0.0077186	0
0.011369	0.012302	0.014749	0.011803	0.013951	0.016179	0.012653	0.013854	0.016805	0.013692	0.013332	0.015794	0.013107	-0.00049909	0.0039384	0.0030423	0.00034278	0.0046998	0.0071517	0.0054456	0.0065641	0
0.0089012	0.009632	0.011548	0.0092416	0.010923	0.012668	0.0099067	0.010847	0.013158	0.010721	0.010439	0.012366	0.010262	-0.00039077	0.0030837	0.002382	0.00026839	0.0036798	0.0055995	0.0042637	0.0051395	0
0.0064996	0.0070332	0.0084319	0.0067481	0.0079758	0.0092499	0.0072338	0.0079203	0.0096076	0.007828	0.0076224	0.0090298	0.0074935	-0.00028534	0.0022517	0.0017393	0.00019597	0.0026869	0.0040887	0.0031133	0.0037528	0
0.0044218	0.0047848	0.0057364	0.0045909	0.0054261	0.0062929	0.0049213	0.0053884	0.0065362	0.0053256	0.0051856	0.0061432	0.005098	-0.00019412	0.0015319	0.0011833	0.00013332	0.001828	0.0027816	0.0021181	0.0025531	0
0.0023801	0.0025755	0.0030877	0.0024711	0.0029207	0.0033872	0.0026489	0.0029004	0.0035182	0.0028666	0.0027912	0.0033066	0.0027441	-0.00010449	0.00082454	0.00063692	7.1763e-05	0.00098394	0.0014973	0.0011401	0.0013742	0
0.00020078	0.00021726	0.00026047	0.00020846	0.00024638	0.00028574	0.00022346	0.00024467	0.00029679	0.00024182	0.00023546	0.00027894	0.00023148	-8.8143e-06	6.9556e-05	5.3729e-05	6.0538e-06	8.3003e-05	0.00012631	9.6174e-05	0.00011593	0
-0.0018226	-0.0019723	-0.0023645	-0.0018923	-0.0022366	-0.0025939	-0.0020285	-0.0022211	-0.0026942	-0.0021952	-0.0021375	-0.0025322	-0.0021014	8.0016e-05	-0.00063142	-0.00048775	-5.4956e-05	-0.00075349	-0.0011466	-0.00087306	-0.0010524	-0
-0.003667	-0.003968	-0.0047572	-0.0038072	-0.0044998	-0.0052187	-0.0040812	-0.0044685	-0.0054205	-0.0044165	-0.0043004	-0.0050945	-0.0042277	0.00016098	-0.0012704	-0.0009813	-0.00011057	-0.0015159	-0.0023068	-0.0017565	-0.0021173	-0
-0.0052994	-0.0057345	-0.0068749	-0.005502	-0.006503	-0.0075419	-0.005898	-0.0064578	-0.0078335	-0.0063826	-0.0062149	-0.0073624	-0.0061098	0.00023265	-0.0018359	-0.0014181	-0.00015979	-0.0021908	-0.0033337	-0.0025384	-0.0030598	-0
-0.0069462	-0.0075165	-0.0090113	-0.0072118	-0.0085239	-0.0098855	-0.0077308	-0.0084646	-0.010268	-0.0083659	-0.0081461	-0.0096503	-0.0080084	0.00030494	-0.0024064	-0.0018588	-0.00020944	-0.0028716	-0.0043697	-0.0033273	-0.0040107	-0
-0.0086874	-0.0094006	-0.01127	-0.0090195	-0.010661	-0.012363	-0.0096687	-0.010586	-0.012842	-0.010463	-0.010188	-0.012069	-0.010016	0.00038138	-0.0030096	-0.0023248	-0.00026194	-0.0035914	-0.005465	-0.0041613	-0.005016	-0
-0.0097364	-0.010536	-0.012631	-0.010109	-0.011948	-0.013856	-0.010836	-0.011865	-0.014392	-0.011726	-0.011418	-0.013527	-0.011225	0.00042744	-0.003373	-0.0026055	-0.00029357	-0.0040251	-0.006125	-0.0046638	-0.0056218	-0
-0.010574	-0.011443	-0.013718	-0.010979	-0.012976	-0.015049	-0.011769	-0.012886	-0.015631	-0.012736	-0.012401	-0.014691	-0.012192	0.00046423	-0.0036633	-0.0028298	-0.00031884	-0.0043715	-0.0066521	-0.0050652	-0.0061056	-0
-0.011503	-0.012448	-0.014923	-0.011943	-0.014116	-0.016371	-0.012803	-0.014018	-0.017004	-0.013854	-0.01349	-0.015981	-0.013262	0.000505	-0.0039851	-0.0030783	-0.00034684	-0.0047554	-0.0072363	-0.0055101	-0.0066418	-0
-0.012532	-0.013561	-0.016258	-0.013011	-0.015378	-0.017835	-0.013948	-0.015271	-0.018525	-0.015093	-0.014697	-0.017411	-0.014448	0.00055016	-0.0043415	-0.0033536	-0.00037786	-0.0051808	-0.0078836	-0.0060029	-0.0072359	-0
-0.013072	-0.014145	-0.016959	-0.013572	-0.016041	-0.018604	-0.014549	-0.01593	-0.019323	-0.015744	-0.01533	-0.018161	-0.015071	0.00057388	-0.0045286	-0.0034982	-0.00039415	-0.0054041	-0.0082234	-0.0062617	-0.0075478	-0
