-0.0041218	-0.0042087	-0.005472	-0.0046985	-0.0048435	-0.0058952	-0.004871	-0.0047777	-0.0058598	-0.0048176	-0.004564	-0.0052376	-0.00446	-0.00032294	-0.00097689	-0.001075	0.00012102	-0.0023779	-0.0021894	-0.0022611	-0.0025872	-0
-0.0039573	-0.0040407	-0.0052535	-0.0045109	-0.0046502	-0.0056598	-0.0046766	-0.004587	-0.0056259	-0.0046253	-0.0043818	-0.0050285	-0.004282	-0.00031005	-0.0009379	-0.0010321	0.00011618	-0.002283	-0.002102	-0.0021708	-0.0024839	-0
-0.0039435	-0.0040266	-0.0052352	-0.0044952	-0.0046339	-0.0056401	-0.0046602	-0.004571	-0.0056062	-0.0046091	-0.0043665	-0.0050109	-0.004267	-0.00030896	-0.00093462	-0.0010285	0.00011578	-0.002275	-0.0020947	-0.0021633	-0.0024753	-0
-0.0039682	-0.0040519	-0.0052681	-0.0045234	-0.004663	-0.0056755	-0.0046895	-0.0045997	-0.0056415	-0.0046381	-0.0043939	-0.0050424	-0.0042939	-0.00031091	-0.0009405	-0.001035	0.00011651	-0.0022893	-0.0021078	-0.0021769	-0.0024908	-0
-0.0040279	-0.0041128	-0.0053473	-0.0045914	-0.0047331	-0.0057608	-0.00476	-0.0046688	-0.0057263	-0.0047078	-0.00446	-0.0051182	-0.0043584	-0.00031558	-0.00095463	-0.0010505	0.00011826	-0.0023237	-0.0021395	-0.0022096	-0.0025283	-0
-0.003814	-0.0038944	-0.0050633	-0.0043476	-0.0044818	-0.0054549	-0.0045072	-0.0044209	-0.0054222	-0.0044578	-0.0042231	-0.0048464	-0.004127	-0.00029882	-0.00090394	-0.00099473	0.00011198	-0.0022003	-0.0020259	-0.0020922	-0.002394	-0
-0.0036467	-0.0037235	-0.0048412	-0.0041569	-0.0042852	-0.0052156	-0.0043095	-0.004227	-0.0051843	-0.0042623	-0.0040379	-0.0046338	-0.0039459	-0.00028571	-0.00086428	-0.00095109	0.00010707	-0.0021038	-0.001937	-0.0020005	-0.002289	-0
-0.003072	-0.0031368	-0.0040783	-0.0035018	-0.0036099	-0.0043938	-0.0036304	-0.0035609	-0.0043674	-0.0035906	-0.0034016	-0.0039036	-0.0033241	-0.00024069	-0.00072809	-0.00080122	9.0194e-05	-0.0017723	-0.0016318	-0.0016852	-0.0019283	-0
-0.0030776	-0.0031424	-0.0040857	-0.0035082	-0.0036164	-0.0044017	-0.003637	-0.0035673	-0.0043752	-0.0035971	-0.0034077	-0.0039107	-0.0033301	-0.00024112	-0.0007294	-0.00080266	9.0357e-05	-0.0017755	-0.0016347	-0.0016883	-0.0019318	-0
-0.0027628	-0.0028211	-0.0036678	-0.0031494	-0.0032466	-0.0039515	-0.003265	-0.0032025	-0.0039278	-0.0032292	-0.0030592	-0.0035107	-0.0029895	-0.00021646	-0.00065481	-0.00072057	8.1116e-05	-0.0015939	-0.0014676	-0.0015156	-0.0017342	-0
