0.056566	0.066413	0.079004	0.06826	0.085443	0.096706	0.082037	0.084517	0.10338	0.086153	0.080285	0.094869	0.079896	0.0041	0.023785	0.012285	-0.0013665	0.04406	0.036575	0.044577	0.042748	0
0.056818	0.066709	0.079355	0.068563	0.085823	0.097136	0.082402	0.084892	0.10384	0.086536	0.080642	0.095291	0.080251	0.0041182	0.023891	0.012339	-0.0013725	0.044256	0.036738	0.044776	0.042939	0
0.056018	0.06577	0.078239	0.067598	0.084616	0.095769	0.081243	0.083698	0.10238	0.085319	0.079507	0.09395	0.079122	0.0040602	0.023555	0.012166	-0.0013532	0.043633	0.036221	0.044146	0.042334	0
0.055628	0.065312	0.077693	0.067127	0.084026	0.095102	0.080677	0.083115	0.10166	0.084724	0.078953	0.093296	0.078571	0.004032	0.023391	0.012081	-0.0013438	0.043329	0.035969	0.043838	0.042039	0
0.054093	0.063509	0.075549	0.065275	0.081707	0.092477	0.07845	0.080821	0.098859	0.082386	0.076774	0.090721	0.076403	0.0039207	0.022745	0.011747	-0.0013067	0.042133	0.034976	0.042628	0.040879	0
0.051569	0.060546	0.072024	0.062229	0.077894	0.088162	0.074789	0.077049	0.094245	0.078542	0.073191	0.086487	0.072837	0.0037377	0.021684	0.011199	-0.0012457	0.040167	0.033344	0.040639	0.038972	0
0.049283	0.057862	0.068831	0.05947	0.074441	0.084254	0.071474	0.073634	0.090068	0.07506	0.069947	0.082653	0.069608	0.003572	0.020723	0.010703	-0.0011905	0.038387	0.031866	0.038837	0.037244	0
0.046306	0.054367	0.064674	0.055879	0.069946	0.079165	0.067158	0.069187	0.084628	0.070527	0.065723	0.077662	0.065405	0.0033563	0.019471	0.010056	-0.0011186	0.036068	0.029941	0.036492	0.034995	0
0.042328	0.049696	0.059117	0.051078	0.063936	0.072363	0.061387	0.063242	0.077357	0.064467	0.060076	0.070989	0.059785	0.0030679	0.017798	0.0091924	-0.0010225	0.032969	0.027369	0.033357	0.031988	0
0.039039	0.045834	0.054524	0.047109	0.058968	0.06674	0.056617	0.058328	0.071346	0.059458	0.055408	0.065473	0.055139	0.0028295	0.016415	0.0084781	-0.00094305	0.030407	0.025242	0.030765	0.029502	0
0.036296	0.042615	0.050694	0.0438	0.054826	0.062052	0.05264	0.054231	0.066334	0.055281	0.051516	0.060874	0.051266	0.0026308	0.015262	0.0078826	-0.0008768	0.028272	0.023469	0.028604	0.02743	0
0.033861	0.039755	0.047292	0.04086	0.051147	0.057888	0.049108	0.050592	0.061883	0.051572	0.048059	0.056789	0.047826	0.0024542	0.014238	0.0073536	-0.00081796	0.026374	0.021894	0.026684	0.025589	0
0.031459	0.036935	0.043938	0.037962	0.047519	0.053782	0.045625	0.047003	0.057494	0.047914	0.04465	0.052761	0.044434	0.0022802	0.013228	0.006832	-0.00075995	0.024504	0.020341	0.024792	0.023774	0
0.031078	0.036488	0.043406	0.037503	0.046944	0.053132	0.045073	0.046435	0.056798	0.047334	0.04411	0.052122	0.043896	0.0022526	0.013068	0.0067493	-0.00075075	0.024207	0.020095	0.024491	0.023487	0
0.031606	0.037108	0.044142	0.038139	0.04774	0.054033	0.045837	0.047223	0.057762	0.048137	0.044858	0.053007	0.044641	0.0022908	0.01329	0.0068639	-0.00076349	0.024618	0.020436	0.024907	0.023885	0
0.032204	0.03781	0.044978	0.038861	0.048644	0.055055	0.046705	0.048116	0.058855	0.049048	0.045707	0.05401	0.045486	0.0023342	0.013541	0.0069937	-0.00077794	0.025084	0.020823	0.025378	0.024337	0
0.034136	0.040078	0.047676	0.041192	0.051562	0.058359	0.049507	0.051003	0.062386	0.051991	0.048449	0.05725	0.048215	0.0024742	0.014354	0.0074133	-0.00082461	0.026589	0.022072	0.026901	0.025797	0
0.036248	0.042558	0.050626	0.043741	0.054752	0.061969	0.05257	0.054158	0.066245	0.055207	0.051446	0.060792	0.051197	0.0026273	0.015242	0.007872	-0.00087563	0.028234	0.023437	0.028565	0.027393	0
0.038099	0.044731	0.053211	0.045974	0.057548	0.065133	0.055254	0.056924	0.069628	0.058026	0.054073	0.063897	0.053812	0.0027614	0.01602	0.008274	-0.00092034	0.029675	0.024634	0.030024	0.028792	0
0.0403	0.047316	0.056286	0.048631	0.060874	0.068898	0.058447	0.060214	0.073652	0.06138	0.057199	0.067589	0.056922	0.002921	0.016946	0.0087521	-0.00097353	0.03139	0.026058	0.031759	0.030456	0
0.041568	0.048804	0.058056	0.05016	0.062788	0.071064	0.060285	0.062107	0.075968	0.06331	0.058997	0.069715	0.058712	0.0030129	0.017479	0.0090273	-0.0010041	0.032377	0.026877	0.032758	0.031414	0
0.042785	0.050234	0.059757	0.05163	0.064627	0.073146	0.062051	0.063926	0.078194	0.065164	0.060725	0.071757	0.060432	0.0031011	0.017991	0.0092918	-0.0010336	0.033326	0.027665	0.033717	0.032334	0
0.042116	0.049448	0.058822	0.050822	0.063617	0.072002	0.061081	0.062926	0.07697	0.064145	0.059776	0.070634	0.059486	0.0030526	0.017709	0.0091465	-0.0010174	0.032805	0.027232	0.03319	0.031828	0
0.040667	0.047746	0.056797	0.049073	0.061427	0.069524	0.058978	0.060761	0.074321	0.061937	0.057718	0.068203	0.057439	0.0029475	0.0171	0.0088316	-0.00098237	0.031676	0.026295	0.032048	0.030733	0
0.039479	0.046352	0.055139	0.047641	0.059634	0.067494	0.057257	0.058987	0.072152	0.060129	0.056033	0.066212	0.055762	0.0028615	0.016601	0.0085738	-0.0009537	0.030751	0.025527	0.031112	0.029836	0
0.036564	0.042929	0.051068	0.044122	0.05523	0.06251	0.053028	0.054631	0.066824	0.055689	0.051895	0.061323	0.051644	0.0026502	0.015375	0.0079407	-0.00088327	0.02848	0.023642	0.028815	0.027632	0
0.033973	0.039888	0.047449	0.040996	0.051317	0.058081	0.049271	0.05076	0.062089	0.051743	0.048219	0.056978	0.047985	0.0024624	0.014285	0.0073781	-0.00082069	0.026462	0.021967	0.026773	0.025675	0
0.031534	0.037024	0.044043	0.038053	0.047633	0.053911	0.045734	0.047116	0.057632	0.048029	0.044757	0.052887	0.04454	0.0022856	0.01326	0.0068484	-0.00076177	0.024562	0.02039	0.024851	0.023831	0
