0.0015755	0.0009626	0.0013783	0.0013982	0.0003491	0.00074378	0.00082424	-0.00047815	-0.00017944	6.742e-05	-0.0015459	-0.0011962	-0.00080885	0.00025423	0.0014404	0.0015113	-0.00041739	-0.00052116	-0.0006471	0.00033582	-0.0018503	0
0.0019153	0.0011703	0.0016756	0.0016998	0.00042441	0.00090423	0.001002	-0.00058129	-0.00021815	8.1963e-05	-0.0018794	-0.0014542	-0.00098333	0.00030907	0.0017511	0.0018373	-0.00050743	-0.00063358	-0.00078669	0.00040827	-0.0022494	0
0.0021184	0.0012944	0.0018533	0.0018801	0.00046941	0.0010001	0.0011083	-0.00064293	-0.00024128	9.0655e-05	-0.0020787	-0.0016084	-0.0010876	0.00034185	0.0019368	0.0020322	-0.00056124	-0.00070077	-0.00087011	0.00045156	-0.0024879	0
0.0023749	0.001451	0.0020776	0.0021077	0.00052624	0.0011212	0.0012425	-0.00072076	-0.00027049	0.00010163	-0.0023303	-0.0018032	-0.0012193	0.00038323	0.0021712	0.0022782	-0.00062919	-0.00078561	-0.00097544	0.00050623	-0.0027891	0
0.0026274	0.0016053	0.0022985	0.0023318	0.00058218	0.0012404	0.0013746	-0.00079739	-0.00029925	0.00011243	-0.0025781	-0.0019949	-0.0013489	0.00042398	0.0024021	0.0025204	-0.00069608	-0.00086913	-0.0010791	0.00056004	-0.0030856	0
0.0028459	0.0017388	0.0024897	0.0025257	0.00063061	0.0013436	0.0014889	-0.00086372	-0.00032414	0.00012179	-0.0027925	-0.0021608	-0.0014611	0.00045925	0.0026019	0.0027301	-0.00075398	-0.00094143	-0.0011689	0.00060663	-0.0033423	0
0.0030276	0.0018498	0.0026486	0.0026869	0.00067086	0.0014293	0.0015839	-0.00091885	-0.00034483	0.00012956	-0.0029707	-0.0022987	-0.0015544	0.00048856	0.0027679	0.0029043	-0.0008021	-0.0010015	-0.0012435	0.00064535	-0.0035556	0
0.0032193	0.0019669	0.0028163	0.0028571	0.00071334	0.0015198	0.0016842	-0.00097703	-0.00036666	0.00013776	-0.0031588	-0.0024443	-0.0016528	0.00051949	0.0029432	0.0030882	-0.00085289	-0.0010649	-0.0013223	0.00068621	-0.0037808	0
0.0033589	0.0020523	0.0029384	0.002981	0.00074428	0.0015857	0.0017573	-0.0010194	-0.00038257	0.00014374	-0.0032959	-0.0025503	-0.0017245	0.00054202	0.0030709	0.0032221	-0.00088988	-0.0011111	-0.0013796	0.00071597	-0.0039447	0
0.0034765	0.0021241	0.0030413	0.0030853	0.00077033	0.0016412	0.0018188	-0.0010551	-0.00039596	0.00014877	-0.0034112	-0.0026395	-0.0017848	0.00056099	0.0031783	0.0033349	-0.00092102	-0.00115	-0.0014279	0.00074103	-0.0040828	0
0.00361	0.0022057	0.0031581	0.0032039	0.00079992	0.0017043	0.0018886	-0.0010956	-0.00041117	0.00015449	-0.0035423	-0.002741	-0.0018534	0.00058255	0.0033004	0.003463	-0.00095641	-0.0011942	-0.0014828	0.0007695	-0.0042397	0
0.0036661	0.0022399	0.0032072	0.0032536	0.00081234	0.0017308	0.001918	-0.0011126	-0.00041755	0.00015688	-0.0035973	-0.0027835	-0.0018822	0.00059159	0.0033517	0.0035168	-0.00097126	-0.0012127	-0.0015058	0.00078145	-0.0043055	0
0.0037182	0.0022718	0.0032527	0.0032998	0.00082388	0.0017553	0.0019452	-0.0011284	-0.00042349	0.00015911	-0.0036484	-0.002823	-0.0019089	0.00059999	0.0033993	0.0035668	-0.00098506	-0.00123	-0.0015272	0.00079255	-0.0043666	0
0.0037189	0.0022722	0.0032534	0.0033005	0.00082405	0.0017557	0.0019456	-0.0011287	-0.00042357	0.00015914	-0.0036491	-0.0028236	-0.0019093	0.00060011	0.0034	0.0035675	-0.00098526	-0.0012302	-0.0015275	0.00079271	-0.0043675	0
0.0037245	0.0022756	0.0032583	0.0033055	0.00082529	0.0017583	0.0019485	-0.0011304	-0.00042421	0.00015938	-0.0036546	-0.0028279	-0.0019122	0.00060102	0.0034051	0.0035728	-0.00098674	-0.001232	-0.0015298	0.0007939	-0.0043741	0
0.0036917	0.0022556	0.0032296	0.0032763	0.00081802	0.0017428	0.0019314	-0.0011204	-0.00042047	0.00015798	-0.0036224	-0.0028029	-0.0018953	0.00059572	0.0033751	0.0035414	-0.00097804	-0.0012212	-0.0015163	0.00078691	-0.0043356	0
0.003634	0.0022203	0.0031791	0.0032251	0.00080523	0.0017156	0.0019012	-0.0011029	-0.0004139	0.00015551	-0.0035658	-0.0027591	-0.0018657	0.00058641	0.0033223	0.003486	-0.00096276	-0.0012021	-0.0014926	0.00077461	-0.0042678	0
0.0035831	0.0021893	0.0031346	0.00318	0.00079396	0.0016916	0.0018746	-0.0010875	-0.00040811	0.00015333	-0.0035159	-0.0027205	-0.0018396	0.00057821	0.0032758	0.0034372	-0.00094928	-0.0011853	-0.0014717	0.00076377	-0.0042081	0
0.0034842	0.0021288	0.0030481	0.0030922	0.00077204	0.0016449	0.0018228	-0.0010574	-0.00039684	0.0001491	-0.0034188	-0.0026454	-0.0017888	0.00056224	0.0031854	0.0033423	-0.00092308	-0.0011526	-0.0014311	0.00074268	-0.0040919	0
0.0033834	0.0020672	0.0029599	0.0030028	0.00074971	0.0015973	0.0017701	-0.0010268	-0.00038536	0.00014479	-0.0033199	-0.0025689	-0.0017371	0.00054598	0.0030933	0.0032457	-0.00089638	-0.0011192	-0.0013897	0.0007212	-0.0039735	0
0.00327	0.0019979	0.0028606	0.0029021	0.00072457	0.0015438	0.0017107	-0.00099241	-0.00037244	0.00013993	-0.0032086	-0.0024828	-0.0016788	0.00052767	0.0029895	0.0031368	-0.00086632	-0.0010817	-0.0013431	0.00069701	-0.0038403	0
0.0030997	0.0018939	0.0027117	0.0027509	0.00068683	0.0014634	0.0016216	-0.00094073	-0.00035304	0.00013265	-0.0030415	-0.0023535	-0.0015914	0.00050019	0.0028338	0.0029735	-0.0008212	-0.0010254	-0.0012731	0.00066071	-0.0036403	0
0.0029477	0.001801	0.0025787	0.0026161	0.00065316	0.0013916	0.0015421	-0.00089461	-0.00033573	0.00012614	-0.0028924	-0.0022381	-0.0015134	0.00047567	0.0026949	0.0028277	-0.00078094	-0.00097509	-0.0012107	0.00062832	-0.0034618	0
