-0.0014766	-0.0014459	-0.0016883	-0.0015219	-0.0014883	-0.0017477	-0.0015276	-0.0014635	-0.0019345	-0.0016482	-0.0014346	-0.0019385	-0.0016499	-1.3139e-05	-0.00072406	-0.00074666	0.00015441	-0.00075289	-0.00051198	-0.00086356	-0.00042991	-0
0.0011013	0.0010784	0.0012592	0.0011351	0.00111	0.0013036	0.0011393	0.0010916	0.0014428	0.0012293	0.00107	0.0014458	0.0012306	9.7996e-06	0.00054004	0.0005569	-0.00011516	0.00056154	0.00038186	0.00064409	0.00032065	0
0.0041344	0.0040485	0.0047273	0.0042613	0.0041672	0.0048936	0.0042772	0.0040978	0.0054164	0.0046149	0.004017	0.0054277	0.0046198	3.6788e-05	0.0020274	0.0020906	-0.00043234	0.0021081	0.0014335	0.0024179	0.0012038	0
0.0064924	0.0063576	0.0074234	0.0066917	0.0065439	0.0076847	0.0067166	0.006435	0.0085056	0.007247	0.006308	0.0085233	0.0072546	5.777e-05	0.0031837	0.003283	-0.00067892	0.0033104	0.0022511	0.003797	0.0018903	0
0.0091365	0.0089467	0.010447	0.0094168	0.0092089	0.010814	0.009452	0.0090556	0.01197	0.010198	0.0088769	0.011994	0.010209	8.1297e-05	0.0044802	0.00462	-0.0009554	0.0046585	0.0031679	0.0053433	0.0026601	0
0.011895	0.011648	0.013601	0.01226	0.01199	0.01408	0.012306	0.01179	0.015584	0.013278	0.011557	0.015616	0.013292	0.00010585	0.0058331	0.0060151	-0.0012439	0.0060653	0.0041245	0.0069568	0.0034634	0
0.014806	0.014499	0.016929	0.015261	0.014924	0.017525	0.015318	0.014675	0.019398	0.016527	0.014386	0.019438	0.016545	0.00013175	0.0072605	0.0074871	-0.0015483	0.0075495	0.0051338	0.0086592	0.0043109	0
0.017471	0.017108	0.019976	0.018007	0.017609	0.020679	0.018074	0.017316	0.022888	0.019501	0.016974	0.022936	0.019522	0.00015546	0.008567	0.0088344	-0.0018269	0.0089081	0.0060577	0.010218	0.0050867	0
0.020748	0.020317	0.023723	0.021384	0.020912	0.024558	0.021464	0.020564	0.027181	0.023159	0.020158	0.027238	0.023184	0.00018462	0.010174	0.010491	-0.0021696	0.010579	0.0071939	0.012134	0.0060408	0
0.024311	0.023806	0.027797	0.025057	0.024504	0.028775	0.02515	0.024096	0.031849	0.027136	0.02362	0.031915	0.027165	0.00021632	0.011921	0.012293	-0.0025422	0.012396	0.0084293	0.014218	0.0070782	0
0.02747	0.0269	0.03141	0.028313	0.027688	0.032515	0.028419	0.027227	0.035989	0.030663	0.02669	0.036063	0.030695	0.00024443	0.01347	0.013891	-0.0028726	0.014007	0.0095248	0.016066	0.0079981	0
0.030672	0.030035	0.035071	0.031614	0.030916	0.036305	0.031732	0.030401	0.040183	0.034237	0.029801	0.040267	0.034273	0.00027293	0.015041	0.01551	-0.0032074	0.015639	0.010635	0.017938	0.0089304	0
0.033918	0.033213	0.038781	0.034958	0.034186	0.040146	0.035089	0.033617	0.044435	0.037859	0.032954	0.044527	0.037899	0.0003018	0.016632	0.017151	-0.0035468	0.017294	0.01176	0.019836	0.0098752	0
0.036412	0.035655	0.041633	0.037529	0.0367	0.043098	0.037669	0.03609	0.047702	0.040643	0.035377	0.047802	0.040686	0.00032399	0.017855	0.018412	-0.0038076	0.018566	0.012625	0.021295	0.010601	0
0.038158	0.037366	0.04363	0.039329	0.038461	0.045165	0.039476	0.037821	0.049991	0.042593	0.037074	0.050095	0.042638	0.00033954	0.018711	0.019295	-0.0039902	0.019456	0.013231	0.022316	0.01111	0
