0.0012237	0.0013249	0.0015296	0.0013162	0.0016604	0.0018687	0.0015182	0.0018675	0.0022228	0.0017858	0.0019686	0.0022887	0.0018949	0.0001041	0.00052001	0.00063716	4.1434e-05	0.00093769	0.00094917	0.0007805	0.0011346	0
0.001278	0.0013838	0.0015975	0.0013747	0.0017341	0.0019518	0.0015857	0.0019505	0.0023215	0.0018651	0.0020561	0.0023904	0.0019791	0.00010872	0.00054312	0.00066547	4.3275e-05	0.00097935	0.00099134	0.00081518	0.0011851	0
0.0013223	0.0014317	0.0016529	0.0014224	0.0017943	0.0020195	0.0016407	0.0020181	0.002402	0.0019298	0.0021274	0.0024733	0.0020478	0.00011249	0.00056195	0.00068854	4.4775e-05	0.0010133	0.0010257	0.00084344	0.0012261	0
0.0013607	0.0014733	0.0017009	0.0014637	0.0018463	0.002078	0.0016883	0.0020767	0.0024717	0.0019858	0.0021891	0.002545	0.0021072	0.00011576	0.00057825	0.00070852	4.6074e-05	0.0010427	0.0010555	0.00086791	0.0012617	0
0.0013913	0.0015064	0.0017391	0.0014965	0.0018878	0.0021247	0.0017262	0.0021233	0.0025272	0.0020304	0.0022383	0.0026022	0.0021545	0.00011836	0.00059124	0.00072443	4.7109e-05	0.0010661	0.0010792	0.00088741	0.0012901	0
0.0014198	0.0015373	0.0017747	0.0015272	0.0019265	0.0021683	0.0017616	0.0021669	0.002579	0.002072	0.0022842	0.0026555	0.0021987	0.00012078	0.00060336	0.00073929	4.8075e-05	0.001088	0.0011013	0.00090561	0.0013165	0
0.0014484	0.0015683	0.0018105	0.001558	0.0019654	0.002212	0.0017971	0.0022106	0.0026311	0.0021138	0.0023303	0.0027091	0.0022431	0.00012322	0.00061554	0.00075421	4.9045e-05	0.0011099	0.0011235	0.00092388	0.0013431	0
0.0014768	0.0015989	0.0018459	0.0015885	0.0020038	0.0022553	0.0018323	0.0022538	0.0026825	0.0021552	0.0023758	0.0027621	0.0022869	0.00012563	0.00062757	0.00076895	5.0004e-05	0.0011316	0.0011455	0.00094194	0.0013693	0
0.0015141	0.0016394	0.0018927	0.0016287	0.0020545	0.0023124	0.0018786	0.0023108	0.0027504	0.0022097	0.002436	0.002832	0.0023448	0.00012881	0.00064346	0.00078841	5.127e-05	0.0011603	0.0011745	0.00096578	0.001404	0
0.001554	0.0016826	0.0019425	0.0016716	0.0021087	0.0023733	0.0019282	0.0023717	0.0028229	0.0022679	0.0025002	0.0029066	0.0024066	0.0001322	0.00066042	0.00080919	5.2621e-05	0.0011909	0.0012054	0.00099124	0.001441	0
0.0015992	0.0017315	0.0019989	0.0017202	0.0021699	0.0024422	0.0019841	0.0024406	0.0029049	0.0023338	0.0025728	0.002991	0.0024765	0.00013604	0.00067959	0.00083269	5.4149e-05	0.0012254	0.0012404	0.00102	0.0014828	0
0.0016318	0.0017668	0.0020398	0.0017553	0.0022142	0.0024921	0.0020247	0.0024905	0.0029642	0.0023815	0.0026253	0.0030521	0.002527	0.00013882	0.00069347	0.0008497	5.5255e-05	0.0012505	0.0012658	0.0010409	0.0015131	0
0.0016642	0.0018019	0.0020803	0.0017901	0.0022582	0.0025416	0.0020649	0.0025399	0.0030231	0.0024287	0.0026774	0.0031127	0.0025772	0.00014158	0.00070724	0.00086657	5.6352e-05	0.0012753	0.0012909	0.0010615	0.0015432	0
0.0016863	0.0018258	0.0021078	0.0018139	0.0022881	0.0025752	0.0020922	0.0025735	0.0030631	0.0024609	0.0027129	0.0031539	0.0026113	0.00014345	0.00071661	0.00087804	5.7098e-05	0.0012922	0.001308	0.0010756	0.0015636	0
0.0016919	0.0018319	0.0021148	0.0018199	0.0022957	0.0025838	0.0020992	0.0025821	0.0030733	0.0024691	0.0027219	0.0031644	0.00262	0.00014393	0.00071899	0.00088097	5.7288e-05	0.0012965	0.0013124	0.0010792	0.0015688	0
0.0016927	0.0018328	0.0021159	0.0018208	0.0022969	0.0025851	0.0021003	0.0025834	0.0030749	0.0024704	0.0027233	0.0031661	0.0026214	0.000144	0.00071936	0.00088141	5.7318e-05	0.0012972	0.001313	0.0010797	0.0015696	0
