-0.00088659	-0.00067426	-0.00070758	-0.00053306	-0.0003341	-0.00024296	-0.00018399	0.00011552	0.0002206	0.00030233	0.00058795	0.00064341	0.00072805	0.00051558	-0.001389	-0.00087221	-7.1273e-05	0.00072024	3.7423e-05	0.00018326	0.00056439	-0
-0.0022825	-0.0017359	-0.0018216	-0.0013723	-0.00086013	-0.00062549	-0.00047367	0.0002974	0.00056792	0.00077833	0.0015137	0.0016564	0.0018743	0.0013273	-0.003576	-0.0022454	-0.00018349	0.0018542	9.6342e-05	0.00047179	0.001453	-0
-0.0038047	-0.0028935	-0.0030365	-0.0022875	-0.0014337	-0.0010426	-0.00078956	0.00049573	0.00094667	0.0012974	0.0025231	0.0027611	0.0031243	0.0022125	-0.0059608	-0.0037429	-0.00030585	0.0030908	0.00016059	0.00078643	0.002422	-0
-0.0059146	-0.0044981	-0.0047204	-0.0035561	-0.0022288	-0.0016208	-0.0012274	0.00077064	0.0014717	0.0020169	0.0039223	0.0042923	0.0048569	0.0034395	-0.0092664	-0.0058186	-0.00047547	0.0048048	0.00024965	0.0012226	0.0037651	-0
-0.008196	-0.0062332	-0.0065412	-0.0049278	-0.0030886	-0.002246	-0.0017009	0.0010679	0.0020393	0.0027949	0.0054353	0.0059479	0.0067304	0.0047662	-0.012841	-0.0080631	-0.00065888	0.0066582	0.00034595	0.0016941	0.0052175	-0
-0.0099874	-0.0075956	-0.0079709	-0.0060049	-0.0037637	-0.0027369	-0.0020726	0.0013013	0.0024851	0.0034057	0.0066233	0.007248	0.0082015	0.005808	-0.015647	-0.0098254	-0.00080288	0.0081135	0.00042156	0.0020644	0.0063578	-0
-0.011567	-0.0087972	-0.0092319	-0.0069548	-0.004359	-0.0031699	-0.0024005	0.0015072	0.0028782	0.0039445	0.0076711	0.0083946	0.0094989	0.0067268	-0.018123	-0.01138	-0.0009299	0.009397	0.00048825	0.002391	0.0073636	-0
-0.012812	-0.009744	-0.010225	-0.0077034	-0.0048282	-0.0035111	-0.0026589	0.0016694	0.003188	0.0043691	0.0084967	0.0092981	0.010521	0.0074508	-0.020073	-0.012605	-0.00103	0.010408	0.00054081	0.0026484	0.0081562	-0
-0.013373	-0.01017	-0.010673	-0.0080402	-0.0050393	-0.0036646	-0.0027751	0.0017424	0.0033273	0.0045601	0.0088681	0.0097046	0.010981	0.0077765	-0.020951	-0.013156	-0.001075	0.010863	0.00056445	0.0027641	0.0085127	-0
-0.013154	-0.010003	-0.010498	-0.0079085	-0.0049568	-0.0036046	-0.0027297	0.0017138	0.0032728	0.0044854	0.0087229	0.0095457	0.010801	0.0076491	-0.020608	-0.01294	-0.0010574	0.010686	0.0005552	0.0027189	0.0083733	-0
-0.012804	-0.0097375	-0.010219	-0.0076983	-0.004825	-0.0035088	-0.0026571	0.0016683	0.0031858	0.0043662	0.0084911	0.0092919	0.010514	0.0074458	-0.02006	-0.012596	-0.0010293	0.010402	0.00054045	0.0026466	0.0081507	-0
-0.012037	-0.0091543	-0.0096066	-0.0072372	-0.004536	-0.0032986	-0.002498	0.0015684	0.002995	0.0041046	0.0079825	0.0087353	0.0098845	0.0069998	-0.018859	-0.011842	-0.00096765	0.0097785	0.00050807	0.0024881	0.0076625	-0
-0.010742	-0.0081694	-0.0085731	-0.0064585	-0.004048	-0.0029437	-0.0022292	0.0013996	0.0026728	0.003663	0.0071237	0.0077956	0.0088211	0.0062467	-0.01683	-0.010568	-0.00086354	0.0087265	0.00045341	0.0022204	0.0068381	-0
-0.010437	-0.0079372	-0.0083294	-0.0062749	-0.0039329	-0.00286	-0.0021659	0.0013598	0.0025968	0.0035589	0.0069212	0.0075739	0.0085703	0.0060692	-0.016351	-0.010267	-0.00083899	0.0084784	0.00044052	0.0021573	0.0066438	-0
-0.0098728	-0.0075084	-0.0078794	-0.005936	-0.0037205	-0.0027055	-0.0020489	0.0012864	0.0024565	0.0033667	0.0065473	0.0071648	0.0081073	0.0057413	-0.015468	-0.0097126	-0.00079367	0.0080204	0.00041673	0.0020407	0.0062849	-0
-0.0097973	-0.0074509	-0.0078191	-0.0058905	-0.003692	-0.0026848	-0.0020332	0.0012765	0.0024377	0.0033409	0.0064972	0.00711	0.0080453	0.0056974	-0.01535	-0.0096383	-0.0007876	0.007959	0.00041354	0.0020251	0.0062368	-0
-0.0099744	-0.0075857	-0.0079605	-0.005997	-0.0037587	-0.0027334	-0.0020699	0.0012996	0.0024818	0.0034013	0.0066146	0.0072385	0.0081907	0.0058004	-0.015627	-0.0098126	-0.00080184	0.0081029	0.00042101	0.0020617	0.0063495	-0
-0.010744	-0.0081706	-0.0085743	-0.0064595	-0.0040486	-0.0029441	-0.0022296	0.0013998	0.0026732	0.0036636	0.0071247	0.0077967	0.0088224	0.0062477	-0.016832	-0.010569	-0.00086367	0.0087278	0.00045348	0.0022207	0.0068391	-0
-0.012065	-0.0091753	-0.0096286	-0.0072538	-0.0045464	-0.0033062	-0.0025037	0.001572	0.0030019	0.004114	0.0080008	0.0087554	0.0099071	0.0070159	-0.018902	-0.011869	-0.00096986	0.0098009	0.00050924	0.0024938	0.0076801	-0
-0.013542	-0.010299	-0.010808	-0.0081421	-0.0051032	-0.0037111	-0.0028103	0.0017645	0.0033695	0.0046179	0.0089806	0.0098276	0.01112	0.0078751	-0.021217	-0.013322	-0.0010886	0.011001	0.00057161	0.0027992	0.0086207	-0
-0.015251	-0.011599	-0.012172	-0.0091698	-0.0057473	-0.0041795	-0.003165	0.0019872	0.0037948	0.0052007	0.010114	0.011068	0.012524	0.0088691	-0.023895	-0.015004	-0.001226	0.01239	0.00064375	0.0031525	0.0097087	-0
-0.01712	-0.01302	-0.013663	-0.010293	-0.0064513	-0.0046914	-0.0035528	0.0022306	0.0042597	0.0058378	0.011353	0.012424	0.014058	0.0099555	-0.026822	-0.016842	-0.0013762	0.013908	0.00072261	0.0035387	0.010898	-0
-0.018903	-0.014376	-0.015086	-0.011365	-0.0071233	-0.0051801	-0.0039228	0.0024629	0.0047034	0.0064459	0.012536	0.013718	0.015523	0.010992	-0.029615	-0.018596	-0.0015196	0.015356	0.00079788	0.0039073	0.012033	-0
-0.020267	-0.015413	-0.016175	-0.012185	-0.0076373	-0.0055539	-0.0042059	0.0026407	0.0050427	0.006911	0.01344	0.014708	0.016643	0.011786	-0.031752	-0.019938	-0.0016292	0.016464	0.00085545	0.0041892	0.012901	-0
-0.021084	-0.016035	-0.016827	-0.012677	-0.0079453	-0.0057778	-0.0043755	0.0027471	0.0052461	0.0071897	0.013982	0.015301	0.017314	0.012261	-0.033033	-0.020742	-0.0016949	0.017128	0.00088994	0.0043581	0.013422	-0
-0.021303	-0.016201	-0.017002	-0.012808	-0.0080278	-0.0058378	-0.0044209	0.0027757	0.0053006	0.0072644	0.014127	0.01546	0.017494	0.012388	-0.033376	-0.020957	-0.0017125	0.017306	0.00089919	0.0044034	0.013561	-0
-0.021185	-0.016112	-0.016908	-0.012738	-0.0079835	-0.0058056	-0.0043965	0.0027603	0.0052713	0.0072242	0.014049	0.015374	0.017397	0.01232	-0.033191	-0.020842	-0.0017031	0.01721	0.00089422	0.0043791	0.013486	-0
-0.020054	-0.015252	-0.016005	-0.012058	-0.0075572	-0.0054956	-0.0041618	0.002613	0.0049899	0.0068386	0.013299	0.014554	0.016468	0.011662	-0.031419	-0.019729	-0.0016122	0.016292	0.00084648	0.0041453	0.012766	-0
-0.019114	-0.014536	-0.015254	-0.011492	-0.0072027	-0.0052378	-0.0039665	0.0024904	0.0047558	0.0065177	0.012675	0.013871	0.015696	0.011115	-0.029945	-0.018803	-0.0015365	0.015527	0.00080677	0.0039508	0.012167	-0
-0.018022	-0.013706	-0.014383	-0.010836	-0.0067914	-0.0049387	-0.00374	0.0023482	0.0044842	0.0061456	0.011952	0.013079	0.014799	0.01048	-0.028236	-0.01773	-0.0014488	0.014641	0.0007607	0.0037252	0.011473	-0
-0.016715	-0.012712	-0.01334	-0.01005	-0.006299	-0.0045806	-0.0034688	0.0021779	0.0041591	0.0056999	0.011085	0.01213	0.013726	0.0097204	-0.026188	-0.016444	-0.0013437	0.013579	0.00070554	0.0034551	0.010641	-0
-0.016202	-0.012321	-0.01293	-0.0097411	-0.0061054	-0.0044398	-0.0033622	0.002111	0.0040312	0.0055248	0.010744	0.011758	0.013304	0.0094216	-0.025383	-0.015939	-0.0013024	0.013162	0.00068386	0.0033489	0.010314	-0
-0.016069	-0.012221	-0.012825	-0.0096615	-0.0060555	-0.0044036	-0.0033348	0.0020937	0.0039983	0.0054796	0.010656	0.011662	0.013196	0.0093447	-0.025176	-0.015808	-0.0012918	0.013054	0.00067827	0.0033215	0.010229	-0
