0.0014713	0.0015508	0.0018522	0.0015882	0.0018119	0.0021047	0.0017434	0.0019528	0.0023148	0.0018717	0.0020543	0.0023126	0.0018861	9.6817e-05	0.00057739	0.00051721	-0.00013007	0.00084834	0.00095049	0.00095682	0.0011344	0
0.0017886	0.0018854	0.0022517	0.0019308	0.0022028	0.0025587	0.0021194	0.0023741	0.0028142	0.0022755	0.0024975	0.0028114	0.0022929	0.0001177	0.00070194	0.00062878	-0.00015813	0.0010313	0.0011555	0.0011632	0.0013791	0
0.0019783	0.0020853	0.0024905	0.0021356	0.0024363	0.00283	0.0023442	0.0026258	0.0031126	0.0025168	0.0027623	0.0031095	0.0025361	0.00013018	0.00077638	0.00069545	-0.0001749	0.0011407	0.0012781	0.0012866	0.0015254	0
0.0022178	0.0023377	0.002792	0.0023941	0.0027313	0.0031726	0.002628	0.0029437	0.0034894	0.0028215	0.0030967	0.003486	0.0028431	0.00014594	0.00087037	0.00077964	-0.00019607	0.0012788	0.0014328	0.0014423	0.00171	0
0.0024536	0.0025863	0.0030888	0.0026487	0.0030217	0.0035099	0.0029073	0.0032567	0.0038604	0.0031214	0.0034259	0.0038566	0.0031454	0.00016146	0.0009629	0.00086253	-0.00021692	0.0014148	0.0015851	0.0015957	0.0018918	0
0.0026577	0.0028014	0.0033457	0.002869	0.003273	0.0038018	0.0031492	0.0035276	0.0041815	0.0033811	0.0037109	0.0041774	0.003407	0.00017489	0.001043	0.00093428	-0.00023496	0.0015324	0.001717	0.0017284	0.0020492	0
0.0028273	0.0029802	0.0035593	0.0030521	0.0034819	0.0040445	0.0033502	0.0037527	0.0044484	0.0035969	0.0039477	0.004444	0.0036245	0.00018605	0.0011096	0.00099391	-0.00024996	0.0016302	0.0018265	0.0018387	0.00218	0
0.0030063	0.0031689	0.0037846	0.0032453	0.0037024	0.0043006	0.0035623	0.0039903	0.0047301	0.0038246	0.0041977	0.0047254	0.003854	0.00019783	0.0011798	0.0010568	-0.00026579	0.0017335	0.0019422	0.0019551	0.002318	0
0.0031367	0.0033064	0.0039488	0.0033861	0.003863	0.0044871	0.0037168	0.0041634	0.0049352	0.0039905	0.0043798	0.0049303	0.0040211	0.00020641	0.001231	0.0011027	-0.00027731	0.0018087	0.0020264	0.0020399	0.0024185	0
0.0032465	0.0034221	0.004087	0.0035046	0.0039982	0.0046441	0.0038469	0.0043091	0.0051079	0.0041302	0.0045331	0.0051029	0.0041618	0.00021364	0.0012741	0.0011413	-0.00028702	0.001872	0.0020974	0.0021113	0.0025032	0
0.0033712	0.0035536	0.004244	0.0036393	0.0041518	0.0048226	0.0039947	0.0044747	0.0053042	0.0042889	0.0047072	0.005299	0.0043218	0.00022185	0.001323	0.0011851	-0.00029805	0.0019439	0.0021779	0.0021925	0.0025994	0
0.0034236	0.0036087	0.0043099	0.0036958	0.0042162	0.0048974	0.0040567	0.0045441	0.0053865	0.0043554	0.0047803	0.0053812	0.0043888	0.00022529	0.0013436	0.0012035	-0.00030267	0.0019741	0.0022118	0.0022265	0.0026397	0
0.0034722	0.00366	0.0043711	0.0037483	0.0042761	0.004967	0.0041143	0.0046087	0.0054631	0.0044173	0.0048482	0.0054577	0.0044512	0.00022849	0.0013627	0.0012206	-0.00030697	0.0020021	0.0022432	0.0022581	0.0026772	0
0.0034729	0.0036607	0.004372	0.003749	0.004277	0.004968	0.0041152	0.0046096	0.0054642	0.0044182	0.0048492	0.0054588	0.0044521	0.00022854	0.0013629	0.0012209	-0.00030703	0.0020025	0.0022436	0.0022586	0.0026777	0
0.0034781	0.0036662	0.0043786	0.0037546	0.0042834	0.0049755	0.0041214	0.0046166	0.0054724	0.0044248	0.0048565	0.005467	0.0044588	0.00022888	0.001365	0.0012227	-0.0003075	0.0020055	0.002247	0.002262	0.0026818	0
0.0034475	0.0036339	0.00434	0.0037216	0.0042457	0.0049316	0.0040851	0.0045759	0.0054242	0.0043859	0.0048137	0.0054188	0.0044195	0.00022686	0.001353	0.0012119	-0.00030479	0.0019878	0.0022272	0.002242	0.0026581	0
0.0033936	0.0035771	0.0042722	0.0036634	0.0041793	0.0048546	0.0040212	0.0045044	0.0053394	0.0043173	0.0047385	0.0053341	0.0043504	0.00022332	0.0013318	0.001193	-0.00030002	0.0019568	0.0021924	0.002207	0.0026166	0
0.0033461	0.0035271	0.0042124	0.0036121	0.0041208	0.0047866	0.0039649	0.0044413	0.0052647	0.0042569	0.0046721	0.0052595	0.0042896	0.00022019	0.0013132	0.0011763	-0.00029583	0.0019294	0.0021617	0.0021761	0.00258	0
0.0032537	0.0034297	0.0040961	0.0035124	0.0040071	0.0046545	0.0038555	0.0043187	0.0051193	0.0041394	0.0045432	0.0051143	0.0041711	0.00021411	0.0012769	0.0011438	-0.00028766	0.0018761	0.002102	0.002116	0.0025088	0
0.0031596	0.0033305	0.0039776	0.0034108	0.0038912	0.0045199	0.003744	0.0041938	0.0049713	0.0040197	0.0044118	0.0049664	0.0040505	0.00020792	0.00124	0.0011107	-0.00027934	0.0018219	0.0020412	0.0020548	0.0024362	0
0.0030537	0.0032188	0.0038442	0.0032964	0.0037607	0.0043683	0.0036184	0.0040532	0.0048046	0.0038849	0.0042638	0.0047998	0.0039147	0.00020095	0.0011984	0.0010735	-0.00026997	0.0017608	0.0019728	0.0019859	0.0023545	0
0.0028946	0.0030512	0.003644	0.0031248	0.0035648	0.0041408	0.00343	0.0038421	0.0045543	0.0036825	0.0040417	0.0045498	0.0037108	0.00019048	0.001136	0.0010176	-0.00025591	0.0016691	0.00187	0.0018825	0.0022319	0
0.0027527	0.0029016	0.0034654	0.0029716	0.0033901	0.0039378	0.0032618	0.0036537	0.0043311	0.003502	0.0038436	0.0043268	0.0035289	0.00018114	0.0010803	0.00096769	-0.00024336	0.0015872	0.0017784	0.0017902	0.0021225	0
