-0.0010842	-0.00074123	-0.00085918	-0.00072306	-0.0002977	-0.00031028	-0.00031792	0.00011169	0.00016425	0.00015231	0.00053345	0.00053732	0.00052751	-2.5482e-05	-0.0012601	-0.0010286	-0.00013424	0.00064617	6.0176e-05	0.0001111	0.00051232	-0
-0.0010409	-0.00071164	-0.00082489	-0.0006942	-0.00028582	-0.00029789	-0.00030523	0.00010723	0.00015769	0.00014623	0.00051215	0.00051587	0.00050645	-2.4465e-05	-0.0012098	-0.00098752	-0.00012888	0.00062038	5.7774e-05	0.00010666	0.00049187	-0
-0.0010373	-0.00070916	-0.000822	-0.00069178	-0.00028482	-0.00029685	-0.00030416	0.00010686	0.00015714	0.00014572	0.00051037	0.00051407	0.00050468	-2.4379e-05	-0.0012056	-0.00098407	-0.00012843	0.00061821	5.7572e-05	0.00010629	0.00049015	-0
-0.0010438	-0.00071361	-0.00082717	-0.00069613	-0.00028661	-0.00029872	-0.00030607	0.00010753	0.00015813	0.00014663	0.00051357	0.0005173	0.00050785	-2.4533e-05	-0.0012131	-0.00099025	-0.00012924	0.0006221	5.7934e-05	0.00010696	0.00049323	-0
-0.0010595	-0.00072434	-0.00083961	-0.00070659	-0.00029092	-0.00030321	-0.00031067	0.00010915	0.00016051	0.00014884	0.00052129	0.00052507	0.00051549	-2.4901e-05	-0.0012314	-0.0010051	-0.00013118	0.00063145	5.8805e-05	0.00010857	0.00050065	-0
-0.0010032	-0.00068588	-0.00079502	-0.00066907	-0.00027547	-0.0002871	-0.00029418	0.00010335	0.00015198	0.00014093	0.00049361	0.00049719	0.00048811	-2.3579e-05	-0.001166	-0.00095176	-0.00012422	0.00059792	5.5682e-05	0.0001028	0.00047406	-0
-0.00095924	-0.00065579	-0.00076014	-0.00063971	-0.00026339	-0.00027451	-0.00028127	9.8816e-05	0.00014531	0.00013475	0.00047196	0.00047538	0.0004667	-2.2545e-05	-0.0011148	-0.00091001	-0.00011877	0.00057169	5.324e-05	9.8293e-05	0.00045326	-0
-0.00080808	-0.00055245	-0.00064036	-0.00053891	-0.00022188	-0.00023125	-0.00023695	8.3245e-05	0.00012242	0.00011352	0.00039759	0.00040047	0.00039316	-1.8992e-05	-0.00093916	-0.00076661	-0.00010005	0.0004816	4.485e-05	8.2804e-05	0.00038184	-0
-0.00080954	-0.00055345	-0.00064152	-0.00053988	-0.00022228	-0.00023167	-0.00023738	8.3395e-05	0.00012264	0.00011372	0.0003983	0.00040119	0.00039387	-1.9026e-05	-0.00094085	-0.00076799	-0.00010023	0.00048247	4.4931e-05	8.2953e-05	0.00038253	-0
-0.00072675	-0.00049684	-0.00057591	-0.00048467	-0.00019955	-0.00020798	-0.0002131	7.4866e-05	0.00011009	0.00010209	0.00035757	0.00036016	0.00035358	-1.708e-05	-0.00084463	-0.00068945	-8.9983e-05	0.00043313	4.0336e-05	7.447e-05	0.00034341	-0
-0.00079157	-0.00054116	-0.00062727	-0.0005279	-0.00021735	-0.00022653	-0.00023211	8.1544e-05	0.00011991	0.0001112	0.00038946	0.00039229	0.00038512	-1.8604e-05	-0.00091996	-0.00075095	-9.8009e-05	0.00047176	4.3934e-05	8.1112e-05	0.00037404	-0
-0.00087281	-0.0005967	-0.00069166	-0.00058208	-0.00023966	-0.00024978	-0.00025593	8.9913e-05	0.00013222	0.00012261	0.00042944	0.00043255	0.00042465	-2.0513e-05	-0.0010144	-0.00082802	-0.00010807	0.00052018	4.8443e-05	8.9437e-05	0.00041243	-0
-0.00091162	-0.00062324	-0.00072241	-0.00060796	-0.00025031	-0.00026088	-0.00026731	9.3911e-05	0.0001381	0.00012806	0.00044853	0.00045178	0.00044353	-2.1425e-05	-0.0010595	-0.00086484	-0.00011287	0.00054331	5.0597e-05	9.3414e-05	0.00043077	-0
-0.0010761	-0.00073571	-0.00085279	-0.00071768	-0.00029549	-0.00030796	-0.00031555	0.00011086	0.00016303	0.00015117	0.00052948	0.00053332	0.00052358	-2.5292e-05	-0.0012507	-0.0010209	-0.00013324	0.00064136	5.9728e-05	0.00011027	0.00050851	-0
-0.0011612	-0.00079389	-0.00092022	-0.00077443	-0.00031885	-0.00033232	-0.0003405	0.00011963	0.00017592	0.00016313	0.00057135	0.00057549	0.00056498	-2.7292e-05	-0.0013496	-0.0011017	-0.00014378	0.00069208	6.4451e-05	0.00011899	0.00054872	-0
-0.0011625	-0.00079478	-0.00092126	-0.0007753	-0.00031921	-0.00033269	-0.00034089	0.00011976	0.00017611	0.00016331	0.00057199	0.00057614	0.00056562	-2.7323e-05	-0.0013511	-0.0011029	-0.00014394	0.00069286	6.4524e-05	0.00011913	0.00054933	-0
-0.0012134	-0.00082954	-0.00096154	-0.00080921	-0.00033317	-0.00034724	-0.00035579	0.000125	0.00018382	0.00017045	0.000597	0.00060133	0.00059035	-2.8518e-05	-0.0014102	-0.0011511	-0.00015024	0.00072315	6.7345e-05	0.00012434	0.00057336	-0
