0.0016819	0.0017368	0.001947	0.0016046	0.0018247	0.0020093	0.0015755	0.0016963	0.0020403	0.0015193	0.0014799	0.001785	0.0013037	-6.0743e-05	0.00091118	0.00088687	0.00026183	0.00020786	0.00089389	0.00052818	0.00067843	0
0.0020758	0.0021435	0.002403	0.0019803	0.0022521	0.0024798	0.0019445	0.0020935	0.0025181	0.0018751	0.0018264	0.0022031	0.001609	-7.4968e-05	0.0011246	0.0010946	0.00032315	0.00025654	0.0011032	0.00065187	0.00083731	0
0.0024778	0.0025586	0.0028682	0.0023638	0.0026881	0.00296	0.002321	0.0024989	0.0030057	0.0022381	0.0021801	0.0026297	0.0019206	-8.9485e-05	0.0013423	0.0013065	0.00038572	0.00030622	0.0013168	0.00077809	0.00099944	0
0.0029891	0.0030865	0.0034601	0.0028515	0.0032428	0.0035708	0.0027999	0.0030145	0.0036259	0.0027	0.00263	0.0031723	0.0023169	-0.00010795	0.0016193	0.0015761	0.00046532	0.0003694	0.0015886	0.00093865	0.0012057	0
0.0034617	0.0035746	0.0040072	0.0033024	0.0037556	0.0041353	0.0032426	0.0034912	0.0041992	0.0031269	0.0030458	0.0036739	0.0026832	-0.00012502	0.0018753	0.0018253	0.00053889	0.00042781	0.0018398	0.0010871	0.0013963	0
0.0038006	0.0039245	0.0043995	0.0036257	0.0041233	0.0045402	0.0035601	0.003833	0.0046103	0.0034331	0.003344	0.0040336	0.002946	-0.00013726	0.002059	0.002004	0.00059166	0.0004697	0.0020199	0.0011935	0.001533	0
0.0042861	0.0044258	0.0049615	0.0040888	0.0046499	0.0051201	0.0040148	0.0043226	0.0051992	0.0038715	0.0037711	0.0045488	0.0033222	-0.00015479	0.0023219	0.00226	0.00066722	0.00052969	0.0022779	0.0013459	0.0017288	0
0.0046552	0.004807	0.0053888	0.004441	0.0050504	0.0055611	0.0043606	0.0046949	0.005647	0.004205	0.004096	0.0049406	0.0036084	-0.00016812	0.0025219	0.0024547	0.00072469	0.00057531	0.0024741	0.0014619	0.0018777	0
0.0050053	0.0051685	0.0057941	0.004775	0.0054302	0.0059793	0.0046885	0.005048	0.0060716	0.0045212	0.004404	0.0053121	0.0038797	-0.00018077	0.0027116	0.0026393	0.00077919	0.00061858	0.0026601	0.0015718	0.0020189	0
0.00521	0.0053799	0.0060311	0.0049703	0.0056523	0.0062239	0.0048803	0.0052544	0.00632	0.0047062	0.0045841	0.0055294	0.0040384	-0.00018816	0.0028225	0.0027472	0.00081106	0.00064388	0.0027689	0.0016361	0.0021015	0
