-0.020596	-0.015081	-0.016406	-0.01181	-0.0053964	-0.0069271	-0.00080714	0.0057092	0.0043055	0.010674	0.019128	0.014608	0.022352	0.0020741	-0.044792	-0.046067	-0.0050444	0.024646	0.00355	0.007936	0.020188	-0
-0.019447	-0.01424	-0.015491	-0.011151	-0.0050954	-0.0065407	-0.00076212	0.0053907	0.0040653	0.010079	0.018061	0.013793	0.021105	0.0019585	-0.042294	-0.043498	-0.004763	0.023271	0.003352	0.0074933	0.019062	-0
-0.018324	-0.013417	-0.014596	-0.010508	-0.0048012	-0.0061631	-0.00071812	0.0050795	0.0038306	0.0094971	0.017018	0.012996	0.019887	0.0018454	-0.039852	-0.040986	-0.004488	0.021928	0.0031585	0.0070607	0.017961	-0
-0.016928	-0.012395	-0.013484	-0.009707	-0.0044354	-0.0056935	-0.00066341	0.0046925	0.0035388	0.0087735	0.015722	0.012006	0.018372	0.0017048	-0.036816	-0.037864	-0.0041461	0.020257	0.0029178	0.0065227	0.016593	-0
-0.015484	-0.011338	-0.012334	-0.0088788	-0.004057	-0.0052077	-0.00060681	0.0042921	0.0032368	0.0080249	0.01438	0.010982	0.016804	0.0015593	-0.033675	-0.034633	-0.0037923	0.018529	0.0026689	0.0059662	0.015177	-0
-0.013844	-0.010137	-0.011028	-0.0079387	-0.0036275	-0.0046564	-0.00054256	0.0038377	0.0028941	0.0071753	0.012858	0.0098191	0.015025	0.0013942	-0.030109	-0.030966	-0.0033908	0.016567	0.0023863	0.0053345	0.01357	-0
-0.012322	-0.0090227	-0.0098154	-0.0070658	-0.0032286	-0.0041444	-0.0004829	0.0034157	0.0025759	0.0063863	0.011444	0.0087395	0.013373	0.0012409	-0.026799	-0.027561	-0.003018	0.014746	0.0021239	0.004748	0.012078	-0
-0.010582	-0.0077482	-0.008429	-0.0060678	-0.0027726	-0.003559	-0.00041469	0.0029332	0.0022121	0.0054843	0.0098276	0.0075051	0.011484	0.0010657	-0.023013	-0.023668	-0.0025917	0.012663	0.0018239	0.0040773	0.010372	-0
-0.0089167	-0.006529	-0.0071027	-0.005113	-0.0023363	-0.002999	-0.00034944	0.0024717	0.001864	0.0046213	0.0082812	0.0063241	0.0096769	0.00089797	-0.019392	-0.019944	-0.0021839	0.01067	0.0015369	0.0034358	0.0087402	-0
-0.0075533	-0.0055307	-0.0060167	-0.0043312	-0.0019791	-0.0025404	-0.00029601	0.0020938	0.001579	0.0039147	0.007015	0.0053571	0.0081973	0.00076067	-0.016427	-0.016895	-0.00185	0.0090387	0.0013019	0.0029104	0.0074038	-0
-0.0061049	-0.0044702	-0.004863	-0.0035007	-0.0015996	-0.0020533	-0.00023925	0.0016923	0.0012762	0.0031641	0.0056698	0.0043299	0.0066255	0.00061481	-0.013277	-0.013655	-0.0014952	0.0073055	0.0010523	0.0023523	0.0059841	-0
-0.0047486	-0.0034771	-0.0037826	-0.002723	-0.0012442	-0.0015971	-0.0001861	0.0013163	0.00099268	0.0024611	0.0044102	0.0033679	0.0051535	0.00047822	-0.010327	-0.010621	-0.001163	0.0056825	0.00081849	0.0018297	0.0046546	-0
-0.0036322	-0.0026596	-0.0028933	-0.0020828	-0.0009517	-0.0012216	-0.00014235	0.0010069	0.00075931	0.0018825	0.0033734	0.0025761	0.0039419	0.00036579	-0.0078995	-0.0081243	-0.00088961	0.0043465	0.00062607	0.0013996	0.0035603	-0
-0.0026622	-0.0019494	-0.0021206	-0.0015266	-0.00069754	-0.0008954	-0.00010433	0.00073797	0.00055653	0.0013798	0.0024725	0.0018882	0.0028892	0.0002681	-0.0057899	-0.0059547	-0.00065204	0.0031858	0.00045887	0.0010258	0.0026095	-0
-0.0016605	-0.0012159	-0.0013227	-0.00095218	-0.00043508	-0.00055849	-6.5075e-05	0.0004603	0.00034713	0.00086062	0.0015422	0.0011777	0.0018021	0.00016723	-0.0036114	-0.0037141	-0.0004067	0.0019871	0.00028622	0.00063983	0.0016277	-0
-0.00070983	-0.00051975	-0.00056542	-0.00040703	-0.00018599	-0.00023874	-2.7818e-05	0.00019676	0.00014839	0.00036789	0.00065924	0.00050344	0.00077035	7.1485e-05	-0.0015438	-0.0015877	-0.00017385	0.00084942	0.00012235	0.00027351	0.00069578	-0
0.00011323	8.2911e-05	9.0196e-05	6.493e-05	2.9668e-05	3.8084e-05	4.4375e-06	-3.1388e-05	-2.3671e-05	-5.8686e-05	-0.00010516	-8.0309e-05	-0.00012289	-1.1403e-05	0.00024626	0.00025327	2.7733e-05	-0.0001355	-1.9517e-05	-4.363e-05	-0.00011099	0
0.0009443	0.00069144	0.00075219	0.00054148	0.00024742	0.0003176	3.7007e-05	-0.00026176	-0.0001974	-0.00048941	-0.000877	-0.00066974	-0.0010248	-9.5097e-05	0.0020537	0.0021121	0.00023128	-0.00113	-0.00016276	-0.00036385	-0.0009256	0
0.0017578	0.0012871	0.0014002	0.001008	0.00046058	0.00059122	6.8889e-05	-0.00048727	-0.00036747	-0.00091105	-0.0016326	-0.0012467	-0.0019077	-0.00017703	0.003823	0.0039318	0.00043053	-0.0021035	-0.00030299	-0.00067732	-0.001723	0
0.0024891	0.0018226	0.0019827	0.0014273	0.00065218	0.00083717	9.7547e-05	-0.00068998	-0.00052034	-0.00129	-0.0023117	-0.0017654	-0.0027013	-0.00025067	0.0054134	0.0055674	0.00060964	-0.0029786	-0.00042903	-0.0009591	-0.0024398	0
0.0033067	0.0024213	0.002634	0.0018961	0.00086641	0.0011122	0.00012959	-0.00091662	-0.00069126	-0.0017138	-0.003071	-0.0023453	-0.0035886	-0.00033301	0.0071915	0.0073962	0.00080989	-0.003957	-0.00056996	-0.0012741	-0.0032412	0
0.0039043	0.0028589	0.00311	0.0022388	0.001023	0.0013132	0.00015301	-0.0010823	-0.00081619	-0.0020235	-0.0036261	-0.0027691	-0.0042372	-0.00039319	0.0084912	0.0087329	0.00095626	-0.0046722	-0.00067297	-0.0015044	-0.003827	0
0.0043766	0.0032046	0.0034862	0.0025096	0.0011467	0.001472	0.00017152	-0.0012132	-0.00091491	-0.0022683	-0.0040647	-0.0031041	-0.0047497	-0.00044075	0.0095183	0.0097892	0.0010719	-0.0052373	-0.00075437	-0.0016864	-0.0042899	0
